config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",824,0.0001724519411697515,0.00015746459744111945,0.00015790258942879198,tier0,5.0736030604414094e-05,6.56527134880322e-06,0.0,0.8854254419181725,0.11457455808182725,0.0,memory_io,1.6407538809033293e-05,0.286337975748421,3.2107616280165825e-05,0.5603296118189346,3.740509894952758e-06,0.06527792157334635,2.106665028239572e-06,0.036764697422748314,2.9389719408258736e-06,0.051289793436549616,tier0:net_recv_Pps,2.9828847312113017e-06,tier0:swap_sin_bytes,2.981458723243717e-06,tier0:net_recv_Bps,2.8774512834961758e-06,tier0:disk_write_IOPS,2.6548297370620373e-06,tier0:disk_write_Bps,2.600399429410669e-06,memory_io,3.2107616280165825e-05,compute,1.6407538809033293e-05,thermal_power,3.740509894952758e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",193,269.5640525935104,183.5640494508687,186.46517734986347,tier1_alt,3.3336335342316836e-05,221.51363702650676,0.0,1.5049335459843863e-07,0.9999998495066457,0.0,compute,221.51364724739062,0.9999998956477432,1.6686790764436895e-05,7.53307492810883e-08,3.1841678911113404e-06,1.4374588646811889e-08,1.915775520952317e-06,8.648565652017115e-09,1.3287172867522973e-06,5.9983534405612186e-09,tier1_alt:gpu_avg_freq_mhz,109.36097429802089,tier1_alt:cpu_avg_freq_mhz,95.92827556881086,tier1_alt:gpu_residency_active_pct,9.87744722281973,tier1_alt:cpu_residency_active_pct,6.346933177905764,tier1_alt:cpu_usage_pct,2.861293732031702e-06,compute,221.51364724739062,memory_io,1.6686790764436895e-05,thermal_power,3.1841678911113404e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"352,353,354,355,356",467,0.0001879266186852959,0.00017653575052444765,0.00017772002618751556,tier0,5.3453288390309095e-05,8.4332650908346e-06,0.0,0.8637302512991913,0.13626974870080855,0.0,memory_io,1.7510049003425548e-05,0.28293785997891624,3.6299960463283165e-05,0.5865565041417834,3.6952616167171782e-06,0.05971025059333919,2.9566616830452197e-06,0.04777551045795577,1.4246207146725832e-06,0.023019874828005292,tier1_alt:cpu_usage_pct,3.873322969246441e-06,tier0:net_recv_Pps,3.2885101392520126e-06,tier0:swap_sin_bytes,3.25845766036418e-06,tier0:net_recv_Bps,3.0310545609426846e-06,tier0:net_sent_Pps,2.9858949368530553e-06,memory_io,3.6299960463283165e-05,compute,1.7510049003425548e-05,thermal_power,3.6952616167171782e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"159,160,161,162,163",159,4.782319699684499e-05,4.76208291372881e-05,4.782319699684499e-05,tier0,2.170422373235948e-05,4.414098316738952e-06,0.0,0.8309960988902301,0.1690039011097698,0.0,compute,1.1324772306902185e-05,0.4335949409618793,9.48361119075135e-06,0.3631018552004841,2.378421155856476e-06,0.09106332142568,1.3998511902084988e-06,0.053596520771012526,1.5316662053799222e-06,0.058643361640944046,tier0:cpu_times_idle_pct,2.2045267817794197e-06,tier1_alt:cpu_usage_pct,1.2999502307102589e-06,tier0:net_sent_Bps,1.1475720822271012e-06,tier0:cpu_pct,1.0851020234835428e-06,tier0:net_sent_Pps,1.0385404018809575e-06,compute,1.1324772306902185e-05,memory_io,9.48361119075135e-06,thermal_power,2.378421155856476e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"867,868,869,870,871",867,0.0001120321573725449,0.0001118245808355906,0.0001120321573725449,tier0,3.8734847423706794e-05,6.5835797426133505e-06,0.0,0.8547262084261799,0.1452737915738204,0.0,memory_io,1.5515320288692686e-05,0.3423622852521105,2.3795610221861555e-05,0.5250758181551817,2.976534061837847e-06,0.06568043614827734,1.9411878196709324e-06,0.04283440403937031,1.08977477425711e-06,0.02404705640506014,tier1_alt:cpu_usage_pct,2.7509528791133155e-06,tier0:disk_write_IOPS,2.208268758080171e-06,tier0:disk_write_Bps,2.1718518879168865e-06,tier0:cpu_times_idle_pct,2.0878647686575195e-06,tier0:net_recv_Pps,2.023151286302424e-06,memory_io,2.3795610221861555e-05,compute,1.5515320288692686e-05,thermal_power,2.976534061837847e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.0002091204615974181,0.00018478697783027212,0.00018486509677211613,tier0,8.537283387543637e-05,1.2152706154961145e-05,0.0,0.8753895015482784,0.12461049845172138,0.0,memory_io,2.198025862039104e-05,0.22537951200823964,5.5461374693128205e-05,0.5686856455841368,8.908326441121683e-06,0.09134352333086353,8.605696439929076e-06,0.08824043873273384,2.5698838358275314e-06,0.026350880344026082,tier0:interrupts,6.91105150617072e-06,tier0:net_sent_Pps,6.382938455663983e-06,tier0:net_sent_Bps,6.2133812526803545e-06,tier0:mem_wired_bytes,6.210319076640044e-06,tier0:mem_active_bytes,5.9013252204474224e-06,memory_io,5.5461374693128205e-05,compute,2.198025862039104e-05,thermal_power,8.908326441121683e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"568,569,570,571,572",879,0.00015566998282280794,0.0001409120533994159,0.00014105560111263093,tier0,6.303383471077818e-05,7.989955725545468e-06,0.0,0.8875031073889409,0.11249689261105912,0.0,memory_io,1.892051245683556e-05,0.26639682760664174,4.018160526239146e-05,0.5657485332103793,4.016831580023134e-06,0.05655614203841209,5.438680301062982e-06,0.07657547235442227,2.4661608360104905e-06,0.034723024790144455,tier0:interrupts,4.777225825502298e-06,tier0:net_sent_Bps,4.720650894165277e-06,tier0:net_sent_Pps,4.494560802172194e-06,tier0:mem_wired_bytes,4.27181642710493e-06,tier0:mem_active_bytes,4.168315127207326e-06,memory_io,4.018160526239146e-05,compute,1.892051245683556e-05,scheduler_runtime,5.438680301062982e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010443184086887907,8.713986384697723e-05,0.00010443184086887907,tier0,4.3957996982883985e-05,4.437202949436012e-06,0.0,0.9083131600728716,0.09168683992712869,0.0,memory_io,1.504161144158398e-05,0.31080792026108917,2.3697247481728026e-05,0.4896611133928219,2.1834277239986154e-06,0.04511661749620022,3.0407202201941557e-06,0.0628310292022052,4.432193064815214e-06,0.09158331964768354,tier0:net_sent_Bps,3.049804950029636e-06,tier0:interrupts,2.5374886104797982e-06,tier0:net_sent_Pps,2.33538250726399e-06,tier0:mem_wired_bytes,2.321707761957246e-06,tier0:mem_active_bytes,2.2868226548240463e-06,memory_io,2.3697247481728026e-05,compute,1.504161144158398e-05,platform_pressure,4.432193064815214e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.00018357174895721536,0.00016314506790274415,0.00016319851037349133,tier0,7.833966571868127e-05,9.056101869464376e-06,0.0,0.8963782558425317,0.10362174415746814,0.0,memory_io,1.8884487810983038e-05,0.21608011843292657,4.9438302957966375e-05,0.5656830338849518,6.5381698399936805e-06,0.07481105802291181,7.814819822839854e-06,0.08941874462007533,4.719987156362728e-06,0.05400704503913466,tier0:interrupts,5.949613824640518e-06,tier0:net_sent_Bps,5.450501257675168e-06,tier0:mem_wired_bytes,5.374860645143283e-06,tier0:mem_active_bytes,5.3406371007922685e-06,tier0:net_sent_Pps,5.192307519489093e-06,memory_io,4.9438302957966375e-05,compute,1.8884487810983038e-05,scheduler_runtime,7.814819822839854e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.567478514283559e-05,3.825695440249814e-05,4.567478514283559e-05,tier0,1.884700314380793e-05,2.595810088276767e-06,0.0,0.8789426527116005,0.12105734728839959,0.0,compute,1.270491634839403e-05,0.5925023088567396,6.114803621336383e-06,0.2851679747033778,7.91739382911502e-07,0.0369232979992956,9.205104986523844e-07,0.04292862548814409,9.108433807903964e-07,0.04247779295244289,tier0:cpu_times_idle_pct,2.066740134343338e-06,tier1_alt:cpu_usage_pct,1.5766752043900995e-06,tier0:net_sent_Bps,1.2757466910821023e-06,tier0:net_sent_Pps,1.0291937084361481e-06,tier0:cpu11_pct,7.584084551238004e-07,compute,1.270491634839403e-05,memory_io,6.114803621336383e-06,scheduler_runtime,9.205104986523844e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.00012054737239709326,0.0001203838295860781,0.00012054737239709326,tier0,4.9073990890227695e-05,7.709062146561672e-06,0.0,0.8642365682315987,0.13576343176840144,0.0,memory_io,1.7893345136808977e-05,0.31511770114255744,2.912734054721852e-05,0.5129583386146411,3.319013995265822e-06,0.05845078448169131,3.6739054938859452e-06,0.0647007389952359,2.7694478636100897e-06,0.04877243676587419,tier0:net_sent_Bps,3.7921327229932456e-06,tier1_alt:cpu_usage_pct,3.754671387951321e-06,tier0:net_sent_Pps,3.2127490164436404e-06,tier0:swap_sin_bytes,3.032973567679634e-06,tier0:interrupts,2.9360385350369133e-06,memory_io,2.912734054721852e-05,compute,1.7893345136808977e-05,scheduler_runtime,3.6739054938859452e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"2,3,4,5,6",2,9.787773881722909e-05,9.756712012459954e-05,9.787773881722909e-05,tier0,4.4113932076573505e-05,1.1269342036467271e-05,0.0,0.7965208410491259,0.20347915895087446,0.0,memory_io,1.6515827247455996e-05,0.2982096582760013,2.6435905375738753e-05,0.4773265177819101,6.593654350854877e-06,0.11905497564836655,3.689819582745188e-06,0.06662335591092057,2.148067556245953e-06,0.03878549238280155,tier0:mem_used_bytes,3.374204359854939e-06,tier0:interrupts,2.734320769447238e-06,tier0:mem_wired_bytes,2.686263265857751e-06,tier1_alt:cpu_usage_pct,2.4937455430228835e-06,tier1_alt:gpu_temp_c,2.4175704256938874e-06,memory_io,2.6435905375738753e-05,compute,1.6515827247455996e-05,thermal_power,6.593654350854877e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"715,716,717,718,719",799,0.0001727937086957698,0.00015681974374462604,0.00015935453801575503,tier0,5.6742695689396376e-05,5.074359710510826e-06,0.0,0.9179132736478021,0.08208672635219764,0.0,memory_io,1.6970066422444017e-05,0.27452078253584183,3.6580825909461677e-05,0.5917594371458298,2.6034064481655734e-06,0.042114695229716184,3.874529261150831e-06,0.06267735070986002,1.7882273586851108e-06,0.028927734378751964,tier0:net_sent_Bps,3.6705402035777795e-06,tier0:mem_free_bytes,3.0691319178279582e-06,tier0:disk_write_Bps,3.0197820710177586e-06,tier0:disk_write_IOPS,2.6735362688428255e-06,tier0:cpu_times_idle_pct,2.631701264204209e-06,memory_io,3.6580825909461677e-05,compute,1.6970066422444017e-05,scheduler_runtime,3.874529261150831e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.00010336759152900144,0.00010311638892795783,0.00010336759152900144,tier0,5.188599328295461e-05,5.993502133174719e-06,0.0,0.8964486112036061,0.10355138879639413,0.0,memory_io,1.6871798495045588e-05,0.2914987142466331,3.037893034249467e-05,0.5248651551656228,3.6150068679380286e-06,0.06245747033466073,2.760451401663998e-06,0.047693079938197616,4.2533083089870344e-06,0.07348558031488578,tier0:mem_free_bytes,3.708874164759641e-06,tier0:disk_write_IOPS,3.314212174145575e-06,tier0:disk_write_Bps,3.1703943718030437e-06,tier0:net_recv_Bps,2.657798305943144e-06,tier0:net_recv_Pps,2.54779315990647e-06,memory_io,3.037893034249467e-05,compute,1.6871798495045588e-05,platform_pressure,4.2533083089870344e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",594,0.00015345636644968538,0.00014551575278175355,0.0001458006884556695,tier0,6.093031769880775e-05,5.468358789751797e-06,0.0,0.9176435573878645,0.08235644261213537,0.0,memory_io,1.56233714488288e-05,0.23529642871000142,3.879688480602215e-05,0.5843020803691295,3.0913710425774744e-06,0.04655772081707254,1.957816400855735e-06,0.029485774482162535,6.929232790275403e-06,0.10435799562163418,tier0:swap_sin_bytes,4.155434855212188e-06,tier0:net_recv_Bps,3.371211456654902e-06,tier0:mem_free_bytes,3.1784998679727417e-06,tier0:net_sent_Bps,3.1707120671019923e-06,tier0:disk_write_Bps,3.0284249030623733e-06,memory_io,3.879688480602215e-05,compute,1.56233714488288e-05,platform_pressure,6.929232790275403e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00017135983212189485,0.00016902357789287415,0.00017135983212189485,tier0,2.2900377526133227e-05,2.705305340891065e-06,0.0,0.894347463610313,0.10565253638968684,0.0,memory_io,9.78499517910044e-06,0.38214154373136544,1.2927645677061249e-05,0.5048740837804341,8.981420477436685e-07,0.035075887349222803,8.96434934559405e-07,0.03500921804018196,1.0984650285595313e-06,0.042899267098795664,tier0:cpu_times_idle_pct,1.6351231509947605e-06,tier1_alt:cpu_usage_pct,1.6066914594182586e-06,tier0:net_recv_Pps,1.41236059302629e-06,tier0:disk_write_IOPS,1.405200257671539e-06,tier0:disk_write_Bps,1.338050736680257e-06,memory_io,1.2927645677061249e-05,compute,9.78499517910044e-06,platform_pressure,1.0984650285595313e-06,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00010929747520536825,0.00010395703186335972,0.00010929747520536825,tier0,4.350651035161634e-05,5.111509441786232e-06,0.0,0.8948638907239108,0.105136109276089,0.0,memory_io,1.6583411331744555e-05,0.34109598462080737,2.571160828469035e-05,0.5288493524407053,2.306536470740997e-06,0.047442007727636654,1.4222331145420149e-06,0.029253209418763915,2.5942305916846645e-06,0.05335944579208673,tier0:disk_write_Bps,2.855111449191047e-06,tier0:disk_write_IOPS,2.7450601639364117e-06,tier0:mem_free_bytes,2.5800025339006896e-06,tier0:net_sent_Bps,2.497107418949977e-06,tier0:cpu_times_idle_pct,2.291339998675395e-06,memory_io,2.571160828469035e-05,compute,1.6583411331744555e-05,platform_pressure,2.5942305916846645e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,5.673949672884313e-05,5.635621959739842e-05,5.673949672884313e-05,tier0,2.772856346719191e-05,2.964992104038827e-06,7.180954097330251e-06,0.7321167642787714,0.07828463338497076,0.18959860233625794,memory_io,1.0444844713752852e-05,0.27577504778690104,1.5730764892130367e-05,0.4153391035234502,1.2589104570270412e-06,0.03323899023495589,8.996034423991815e-06,0.23752213567161443,1.4439551816589105e-06,0.03812472278307841,tier0:net_sent_Pps,2.1955224704945736e-06,tier0:cpu_times_idle_pct,1.8834874406200358e-06,tier2:max_core_id,1.6491475506372118e-06,tier2:unique_thread_count,1.6154404631329206e-06,tier2:avg_core_id,1.5047430792586096e-06,memory_io,1.5730764892130367e-05,compute,1.0444844713752852e-05,scheduler_runtime,8.996034423991815e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00022163505844742567,0.0002138981899687992,0.00021468298790880324,tier0,6.982439547652253e-05,5.964192920681553e-06,1.2039281674063258e-05,0.7950141045190323,0.06790774859781921,0.13707814688314837,memory_io,1.7594836784601552e-05,0.20033318319485985,4.3726569794354495e-05,0.4978666767037941,2.882466100636783e-06,0.03281949224429358,1.671239720344292e-05,0.19028580779519932,6.9116001882315935e-06,0.07869484006185304,tier0:net_sent_Pps,6.242661165614872e-06,tier0:net_recv_Pps,4.1078750987494134e-06,tier2:unique_process_count,3.792452070001877e-06,tier0:interrupts,3.6611430273081534e-06,tier0:mem_wired_bytes,3.3508917142009905e-06,memory_io,4.3726569794354495e-05,compute,1.7594836784601552e-05,scheduler_runtime,1.671239720344292e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"49,50,51,52,53",49,9.25681854933294e-05,9.056518927963065e-05,9.25681854933294e-05,tier0,3.463727336985155e-05,1.1577361357066333e-05,1.1681190072479588e-05,0.5982689337247686,0.19996884744591836,0.20176221882931278,memory_io,1.4136162616203135e-05,0.2441654931971925,1.9067405207573105e-05,0.32933990099699795,7.7052700742394e-06,0.1330885275568194,1.4876366825880553e-05,0.2569505983795117,2.1106200755012807e-06,0.036455479869478356,tier1_alt:cpu_temp_c,3.237105851456916e-06,tier2:unique_process_count,2.8730550301556645e-06,tier1_alt:cpu_usage_pct,2.435934347328954e-06,tier2:unique_thread_count,2.4028529037950106e-06,tier2:max_core_id,2.379070298246154e-06,memory_io,1.9067405207573105e-05,scheduler_runtime,1.4876366825880553e-05,compute,1.4136162616203135e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.00012184764703620223,0.00012124175694920981,0.00012184764703620223,tier0,5.5809212855865834e-05,5.647568594741593e-06,6.963125527146012e-06,0.8156867689693302,0.08254276926418339,0.1017704617664864,memory_io,1.4064916941071804e-05,0.20556761273652385,3.770044389938906e-05,0.5510157140618046,2.9394988643569804e-06,0.04296262585263016,9.442325383587296e-06,0.13800552793293688,4.272721889348314e-06,0.06244851941610472,tier0:net_sent_Pps,9.554564885885218e-06,tier0:net_recv_Pps,4.785367436249601e-06,tier0:net_recv_Bps,3.2331407548482707e-06,tier0:net_sent_Bps,2.5656943540898853e-06,tier1_alt:cpu_usage_pct,2.2972651540795563e-06,memory_io,3.770044389938906e-05,compute,1.4064916941071804e-05,scheduler_runtime,9.442325383587296e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"877,878,879",879,4.996608074215577e-05,4.973862720304846e-05,4.996608074215577e-05,tier0,1.8252113846444188e-05,3.312539780625526e-06,1.6618338950403668e-06,0.7858318580917318,0.14261905841217737,0.07154908349609088,compute,9.279859946202142e-06,0.3995378094672442,7.274461192877354e-06,0.3131967838853184,1.505808005744792e-06,0.06483149913698154,2.7263024301267883e-06,0.11737902373449834,2.4400559471590026e-06,0.10505488377595755,tier0:cpu_times_idle_pct,2.2163861609548656e-06,tier1_alt:cpu_usage_pct,1.6325277132638926e-06,tier0:net_sent_Bps,1.1408339021274102e-06,tier0:net_sent_Pps,1.0799666905335792e-06,tier0:load15,8.530825658181508e-07,compute,9.279859946202142e-06,memory_io,7.274461192877354e-06,scheduler_runtime,2.7263024301267883e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"114,115,116,117,118",114,9.752054282687922e-05,9.736411349214114e-05,9.752054282687922e-05,tier0,4.415317362214333e-05,1.0464386388100382e-05,7.3550419073043275e-06,0.7124628022055179,0.16885504342746188,0.11868215436702018,memory_io,1.6524877473641036e-05,0.26664811484963463,2.688980332322904e-05,0.4338982468253439,6.01141834794277e-06,0.09700122573424803,1.0671879332091852e-05,0.17220318337271592,1.8746234406433394e-06,0.030249229218057484,tier0:net_recv_Pps,3.154421369687077e-06,tier0:net_recv_Bps,2.9596836544837308e-06,tier1_alt:cpu_usage_pct,2.824661980267317e-06,tier0:net_sent_Pps,2.765857500995835e-06,tier0:interrupts,2.48240691339484e-06,memory_io,2.688980332322904e-05,compute,1.6524877473641036e-05,scheduler_runtime,1.0671879332091852e-05,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"271,272,273,274,275",271,0.00011488427440981404,0.00011467236200732206,0.00011488427440981404,tier0,3.1661597937185334e-05,4.793427050839572e-06,5.535225106078194e-06,0.7540226092064104,0.11415571567440456,0.13182167511918522,memory_io,1.2408548297181531e-05,0.2955102260494545,1.714376859574114e-05,0.4082797448769835,2.071310190483202e-06,0.04932836041322095,8.325574448698808e-06,0.19827399051066885,2.0410485619984184e-06,0.0486076781496725,tier0:cpu_times_idle_pct,2.2933565299145085e-06,tier1_alt:cpu_usage_pct,2.249060301362898e-06,tier2:max_core_id,2.1695554161614157e-06,tier0:mem_used_bytes,2.049624274776925e-06,tier2:avg_core_id,1.8315452497315738e-06,memory_io,1.714376859574114e-05,compute,1.2408548297181531e-05,scheduler_runtime,8.325574448698808e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",824,0.00017966876864914855,0.00016464035380256163,0.00016508190255640727,tier0,5.115489865622852e-05,6.4904342998840624e-06,5.180126701145802e-06,0.814238350746686,0.10330898230259437,0.0824526669507197,memory_io,1.607060197805075e-05,0.2557976028464135,3.2678895970379155e-05,0.5201537107513018,3.73153865308475e-06,0.05939532593063386,7.272931478177682e-06,0.11576407905099063,3.0714915775660454e-06,0.048889281420660305,tier0:net_recv_Pps,3.045849758983238e-06,tier0:swap_sin_bytes,2.9617484510895314e-06,tier0:net_recv_Bps,2.9469456547071877e-06,tier0:disk_write_IOPS,2.7337306309192443e-06,tier0:disk_write_Bps,2.699425891120635e-06,memory_io,3.2678895970379155e-05,compute,1.607060197805075e-05,scheduler_runtime,7.272931478177682e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",193,269.56833814497406,183.56696913078684,186.46814306699127,tier1_alt,3.294439620608354e-05,221.51715500489982,5.379683259218649e-06,1.4872162160865416e-07,0.9999998269927546,2.4285623966123396e-08,compute,221.5171648845352,0.9999998715926126,1.588991930009032e-05,7.17322166342723e-08,3.2985665429501525e-06,1.4890792418317573e-08,7.4885340729585655e-06,3.380565616790389e-08,1.7674241560874254e-06,7.97872223607759e-09,tier1_alt:gpu_avg_freq_mhz,109.36271097216694,tier1_alt:cpu_avg_freq_mhz,95.9297989290143,tier1_alt:gpu_residency_active_pct,9.8776040786573,tier1_alt:cpu_residency_active_pct,6.347033968474132,tier1_alt:cpu_usage_pct,3.0025260418361676e-06,compute,221.5171648845352,memory_io,1.588991930009032e-05,scheduler_runtime,7.4885340729585655e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"352,353,354,355,356",467,0.00019724819653217356,0.00018581326279241663,0.00018710115313519385,tier0,5.368039972472486e-05,8.474824040967536e-06,6.989482912870414e-06,0.7763486505810514,0.12256649059724792,0.10108485882170049,memory_io,1.6963963274224126e-05,0.24534001356149399,3.677344472798959e-05,0.5318331148462387,3.8067635465687765e-06,0.055055024880870614,1.0216954669110022e-05,0.1477619207585361,1.3835804606702983e-06,0.020009925952860462,tier1_alt:cpu_usage_pct,3.792235056610049e-06,tier0:net_recv_Pps,3.2477572905054787e-06,tier0:swap_sin_bytes,3.1740911996524125e-06,tier0:disk_write_IOPS,3.0165589393731988e-06,tier0:net_recv_Bps,2.993964621714595e-06,memory_io,3.677344472798959e-05,compute,1.6963963274224126e-05,scheduler_runtime,1.0216954669110022e-05,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"159,160,161,162,163",159,5.181276289020885e-05,5.160920578649301e-05,5.181276289020885e-05,tier0,2.180716546742811e-05,4.433744193144078e-06,3.861006142397797e-06,0.7244444376951092,0.1472910967582544,0.12826446554663654,compute,1.135416528064877e-05,0.37719078596082317,9.562679918996062e-06,0.3176767878027407,2.3812529689496544e-06,0.0791063593605132,5.270248950240419e-06,0.175080183757621,1.5335686841350756e-06,0.05094588311830197,tier0:cpu_times_idle_pct,2.2016229957513143e-06,tier2:avg_core_id,1.3200735639891223e-06,tier1_alt:cpu_usage_pct,1.3168851300736822e-06,tier0:net_sent_Bps,1.151474213203682e-06,tier0:cpu_pct,1.0900190110781995e-06,compute,1.135416528064877e-05,memory_io,9.562679918996062e-06,scheduler_runtime,5.270248950240419e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"867,868,869,870,871",867,0.00011836256697490469,0.00011815386779761054,0.00011836256697490469,tier0,3.9040987899146784e-05,6.569699831386639e-06,4.5226027459794875e-06,0.7787437754048324,0.1310446565334565,0.09021156806171134,memory_io,1.526159188455952e-05,0.3044203111245904,2.4245380815616006e-05,0.48361838182105366,2.980604937311071e-06,0.05945360675472647,6.524872716877286e-06,0.13015049789987643,1.1208401221490153e-06,0.02235720239975314,tier1_alt:cpu_usage_pct,2.7552661966162286e-06,tier0:disk_write_IOPS,2.2770297980928664e-06,tier0:disk_write_Bps,2.2560825318655873e-06,tier0:cpu_times_idle_pct,2.0846415261883767e-06,tier0:net_recv_Pps,2.057071186500201e-06,memory_io,2.4245380815616006e-05,compute,1.526159188455952e-05,scheduler_runtime,6.524872716877286e-06,mixed
