idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4221,8.644444444444444,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4222,8.495297805642632,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4223,8.729813664596273,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4224,8.629032258064516,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,2.0
4225,8.755485893416928,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4226,8.684542586750789,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4227,8.607843137254902,1000000.0,10.0,1.0,306.0,0.0,306000000.0,1.0,2.0
4228,8.6125,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,3.0
4229,8.669934640522875,1000000.0,10.0,1.0,306.0,0.0,306000000.0,1.0,2.0
4230,8.504672897196262,1000000.0,9.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4231,8.897280966767372,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4232,8.629179331306991,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4233,8.838414634146341,1000000.0,11.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4234,8.711246200607903,1000000.0,11.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4235,8.557275541795665,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4236,8.789968652037617,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4237,8.77115987460815,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4238,8.566775244299674,1000000.0,10.0,1.0,307.0,0.0,307000000.0,1.0,2.0
4239,8.779503105590063,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4240,7.012269938650307,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4241,4.619469026548672,1000000.0,6.0,1.0,339.0,0.0,339000000.0,1.0,3.0
4242,4.659375,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4243,4.654088050314465,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4244,4.656441717791411,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4245,4.862804878048781,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4246,4.517350157728707,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4247,4.91743119266055,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4248,4.503164556962025,1000000.0,5.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4249,4.483443708609271,1000000.0,5.0,1.0,302.0,0.0,302000000.0,1.0,3.0
4250,4.614678899082569,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4251,4.636075949367089,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4252,4.658682634730539,1000000.0,6.0,1.0,334.0,0.0,334000000.0,1.0,2.0
4253,4.643076923076923,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4254,4.636075949367089,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4255,4.712025316455696,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4256,4.574132492113565,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4257,4.736024844720497,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4258,4.5602605863192185,1000000.0,6.0,1.0,307.0,0.0,307000000.0,1.0,2.0
4259,4.86687306501548,1000000.0,7.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4260,4.700325732899023,1000000.0,6.0,1.0,307.0,0.0,307000000.0,1.0,2.0
4261,4.722222222222222,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4262,4.848765432098766,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4263,5.806547619047619,1000000.0,9.0,1.0,336.0,0.0,336000000.0,1.0,2.0
4264,8.637195121951219,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4265,8.863777089783282,1000000.0,11.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4266,8.683229813664596,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4267,8.670694864048338,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4268,8.85576923076923,1000000.0,10.0,1.0,312.0,0.0,312000000.0,1.0,2.0
4269,8.852307692307692,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4270,8.947530864197532,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4271,8.58204334365325,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4272,8.780645161290323,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,3.0
4273,8.77910447761194,1000000.0,10.0,1.0,335.0,0.0,335000000.0,1.0,2.0
4274,8.762345679012345,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,3.0
4275,8.777089783281733,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4276,8.693009118541033,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4277,8.63030303030303,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4278,8.577777777777778,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4279,8.681681681681681,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4280,8.672727272727272,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4281,8.668769716088327,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4282,8.720364741641337,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4283,8.773134328358209,1000000.0,11.0,1.0,335.0,0.0,335000000.0,1.0,2.0
4284,8.690851735015773,1000000.0,11.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4285,8.6741214057508,1000000.0,10.0,1.0,313.0,0.0,313000000.0,1.0,2.0
4286,7.5092592592592595,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4287,4.615384615384615,1000000.0,6.0,1.0,312.0,0.0,312000000.0,1.0,2.0
4288,4.574018126888218,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4289,4.746835443037975,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4290,4.693037974683544,1000000.0,7.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4291,4.744807121661721,1000000.0,7.0,1.0,337.0,0.0,337000000.0,1.0,2.0
4292,4.662460567823344,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4293,4.676282051282051,1000000.0,6.0,1.0,312.0,0.0,312000000.0,1.0,2.0
4294,4.589506172839506,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4295,4.560975609756097,1000000.0,5.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4296,4.534810126582278,1000000.0,5.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4297,4.581818181818182,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4298,4.721003134796239,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4299,4.632398753894081,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4300,4.661490683229814,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4301,4.682389937106918,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4302,4.634441087613293,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4303,4.476666666666667,1000000.0,6.0,1.0,300.0,0.0,300000000.0,1.0,2.0
4304,4.5661538461538465,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4305,4.770700636942675,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
4306,4.779141104294479,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4307,4.672185430463577,1000000.0,6.0,1.0,302.0,0.0,302000000.0,1.0,2.0
4308,4.6742671009771986,1000000.0,6.0,1.0,307.0,0.0,307000000.0,1.0,2.0
4309,5.434375,1000000.0,11.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4310,8.878125,1000000.0,11.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4311,8.576323987538942,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,3.0
4312,8.534375,1000000.0,11.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4313,8.60909090909091,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4314,8.614906832298137,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4315,8.541538461538462,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4316,8.755485893416928,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4317,8.61609907120743,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4318,8.623456790123457,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4319,8.549382716049383,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4320,8.704268292682928,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4321,8.561128526645769,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4322,8.613772455089821,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
4323,8.625,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4324,8.707317073170731,1000000.0,11.0,1.0,328.0,0.0,328000000.0,1.0,3.0
4325,8.619496855345911,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4326,8.565217391304348,1000000.0,9.0,1.0,299.0,0.0,299000000.0,1.0,2.0
4327,8.67283950617284,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4328,8.704545454545455,1000000.0,10.0,1.0,308.0,0.0,308000000.0,1.0,2.0
4329,8.710843373493976,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4330,8.580441640378549,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4331,8.66566265060241,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4332,8.197530864197532,1000000.0,11.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4333,4.581325301204819,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4334,4.627329192546584,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4335,5.185975609756097,1000000.0,9.0,1.0,328.0,0.0,328000000.0,1.0,3.0
4336,4.695121951219512,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4337,4.83385579937304,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4338,4.572815533980583,1000000.0,5.0,1.0,309.0,0.0,309000000.0,1.0,2.0
4339,4.646302250803859,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,3.0
4340,4.619808306709265,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
4341,4.554545454545455,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4342,4.5396825396825395,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4343,4.65680473372781,1000000.0,6.0,1.0,338.0,0.0,338000000.0,1.0,2.0
4344,4.610062893081761,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4345,4.772151898734177,1000000.0,7.0,1.0,316.0,0.0,316000000.0,1.0,3.0
4346,4.77710843373494,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4347,4.72,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4348,4.745222929936306,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
4349,4.691616766467066,1000000.0,6.0,1.0,334.0,0.0,334000000.0,1.0,2.0
4350,4.5233644859813085,1000000.0,5.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4351,4.503048780487805,1000000.0,7.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4352,4.571428571428571,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4353,4.640483383685801,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4354,4.540192926045016,1000000.0,5.0,1.0,311.0,0.0,311000000.0,1.0,2.0
4355,4.716981132075472,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,3.0
4356,8.67283950617284,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4357,8.638805970149253,1000000.0,11.0,1.0,335.0,0.0,335000000.0,1.0,2.0
4358,8.69182389937107,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4359,8.667673716012084,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4360,8.563253012048193,1000000.0,11.0,1.0,332.0,0.0,332000000.0,1.0,3.0
4361,8.49090909090909,1000000.0,9.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4362,8.735849056603774,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4363,8.599378881987578,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4364,8.545171339563863,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4365,8.88679245283019,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4366,8.689759036144578,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4367,8.68421052631579,1000000.0,10.0,1.0,304.0,0.0,304000000.0,1.0,2.0
4368,8.518867924528301,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4369,8.671826625386997,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4370,8.643076923076922,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4371,8.597523219814242,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4372,8.665594855305466,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,3.0
4373,8.68693009118541,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,3.0
4374,8.565079365079365,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4375,8.563467492260061,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4376,8.738170347003155,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4377,8.668674698795181,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4378,8.774096385542169,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4379,4.680722891566265,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,3.0
4380,4.852307692307693,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4381,4.708074534161491,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4382,4.719033232628399,1000000.0,8.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4383,4.607142857142857,1000000.0,6.0,1.0,308.0,0.0,308000000.0,1.0,2.0
4384,4.58204334365325,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4385,4.811145510835913,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4386,5.012539184952978,1000000.0,9.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4387,4.60062893081761,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4388,4.725806451612903,1000000.0,6.0,1.0,310.0,0.0,310000000.0,1.0,2.0
4389,4.669811320754717,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4390,4.569230769230769,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4391,4.658610271903323,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4392,4.631921824104235,1000000.0,6.0,1.0,307.0,0.0,307000000.0,1.0,2.0
4393,4.62037037037037,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,3.0
4394,4.538699690402477,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4395,4.766871165644171,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4396,4.721875,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,3.0
4397,4.716049382716049,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4398,4.69620253164557,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4399,4.604361370716511,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,4.0
4400,4.526153846153846,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4401,4.628482972136223,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4402,8.167682926829269,1000000.0,11.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4403,8.69774919614148,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,2.0
4404,8.577639751552795,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,3.0
4405,8.670846394984325,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4406,8.546925566343042,1000000.0,10.0,1.0,309.0,0.0,309000000.0,1.0,2.0
4407,8.663430420711974,1000000.0,10.0,1.0,309.0,0.0,309000000.0,1.0,2.0
4408,8.814024390243903,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4409,8.692063492063491,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4410,8.529411764705882,1000000.0,9.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4411,8.702194357366771,1000000.0,11.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4412,8.496815286624203,1000000.0,10.0,1.0,314.0,0.0,314000000.0,1.0,2.0
4413,8.726993865030675,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4414,8.69375,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4415,8.678018575851393,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,3.0
4416,8.651234567901234,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4417,8.73125,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4418,8.693693693693694,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4419,8.75,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4420,8.735735735735735,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4421,8.644171779141104,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4422,8.653125,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4423,8.487878787878788,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4424,8.708860759493671,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4425,5.736024844720497,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4426,4.712990936555891,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4427,4.587458745874588,1000000.0,6.0,1.0,303.0,0.0,303000000.0,1.0,2.0
4428,4.666666666666667,1000000.0,6.0,1.0,336.0,0.0,336000000.0,1.0,2.0
4429,4.46875,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4430,4.663551401869159,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,3.0
4431,4.681388012618297,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4432,4.817901234567901,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4433,4.834834834834835,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4434,4.712962962962963,1000000.0,7.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4435,4.603225806451613,1000000.0,6.0,1.0,310.0,0.0,310000000.0,1.0,3.0
4436,5.081504702194358,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4437,4.636363636363637,1000000.0,6.0,1.0,308.0,0.0,308000000.0,1.0,2.0
4438,4.68125,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4439,4.627272727272727,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4440,4.65015479876161,1000000.0,7.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4441,4.673846153846154,1000000.0,8.0,1.0,325.0,0.0,325000000.0,1.0,3.0
4442,4.729970326409496,1000000.0,8.0,1.0,337.0,0.0,337000000.0,1.0,2.0
4443,4.810289389067524,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
4444,4.692771084337349,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4445,4.7024539877300615,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4446,4.708333333333333,1000000.0,6.0,1.0,312.0,0.0,312000000.0,1.0,2.0
4447,4.660377358490566,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4448,7.162576687116564,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4449,8.678125,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4450,8.59748427672956,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4451,8.524390243902438,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4452,8.431309904153355,1000000.0,10.0,1.0,313.0,0.0,313000000.0,1.0,2.0
4453,8.694444444444445,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4454,8.67878787878788,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4455,8.550314465408805,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4456,8.70253164556962,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4457,8.511254019292604,1000000.0,11.0,1.0,311.0,0.0,311000000.0,1.0,2.0
4458,8.601823708206688,1000000.0,11.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4459,8.72972972972973,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4460,8.682242990654206,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4461,8.709480122324159,1000000.0,11.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4462,8.393188854489164,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4463,8.522435897435898,1000000.0,10.0,1.0,312.0,0.0,312000000.0,1.0,3.0
4464,8.699059561128527,1000000.0,11.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4465,8.74223602484472,1000000.0,11.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4466,8.6,1000000.0,10.0,1.0,335.0,0.0,335000000.0,1.0,2.0
4467,8.678233438485805,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4468,8.72347266881029,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,2.0
4469,8.69496855345912,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4470,8.64951768488746,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,2.0
4471,6.26791277258567,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4472,4.756923076923077,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,3.0
4473,4.815384615384615,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4474,4.685185185185185,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4475,4.711180124223603,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4476,4.686930091185411,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4477,4.613003095975232,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4478,4.7375,1000000.0,7.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4479,4.770642201834862,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4480,4.657817109144543,1000000.0,6.0,1.0,339.0,0.0,339000000.0,1.0,2.0
4481,4.74294670846395,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4482,4.810897435897436,1000000.0,7.0,1.0,312.0,0.0,312000000.0,1.0,2.0
4483,4.672672672672673,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4484,4.678125,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4485,4.665671641791045,1000000.0,6.0,1.0,335.0,0.0,335000000.0,1.0,2.0
4486,4.6503067484662575,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,3.0
4487,4.969879518072289,1000000.0,7.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4488,4.54858934169279,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4489,4.646884272997033,1000000.0,6.0,1.0,337.0,0.0,337000000.0,1.0,2.0
4490,4.464743589743589,1000000.0,6.0,1.0,312.0,0.0,312000000.0,1.0,2.0
4491,4.680722891566265,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4492,4.725,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4493,4.75,1000000.0,7.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4494,6.987577639751553,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,3.0
4495,8.652037617554859,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4496,8.663636363636364,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4497,8.757009345794392,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4498,8.675757575757576,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4499,8.605590062111801,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4500,8.511041009463723,1000000.0,9.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4501,8.51875,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4502,8.886503067484663,1000000.0,11.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4503,8.72644376899696,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4504,8.58513931888545,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4505,8.663492063492063,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4506,8.64873417721519,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,3.0
4507,8.730061349693251,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4508,8.641509433962264,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4509,8.70059880239521,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
4510,8.75232198142415,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4511,8.653250773993808,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4512,8.327102803738319,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4513,8.64797507788162,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4514,8.556634304207119,1000000.0,11.0,1.0,309.0,0.0,309000000.0,1.0,2.0
4515,8.702702702702704,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4516,8.544303797468354,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4517,7.0638297872340425,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,3.0
