config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"169,170,171,172,173",169,0.0068889394006179504,0.006874410201238803,0.0068889394006179504,tier0,0.003362935005592837,0.0,0.0,0.9999999999999999,0.0,0.0,memory_io,0.0014714913992698855,0.4375616527892077,0.0014986406507787593,0.44563473521979957,0.0,0.0,0.00019047509306717894,0.05663954038671672,0.0002023278624770137,0.060164071604275976,tier0:cpu_times_idle_pct,0.0003748308018581999,tier0:net_sent_Bps,0.00019313806166656162,tier0:cpu_pct,0.00017284284500856018,tier0:net_sent_Pps,0.0001686296606239016,tier0:cpu_times_user_pct,0.00016560971917789526,memory_io,0.0014986406507787593,compute,0.0014714913992698855,platform_pressure,0.0002023278624770137,mixed
tier0,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"723,724,725,726,727",723,0.010215842294829426,0.010195438871321533,0.010215842294829426,tier0,0.005893141093762204,0.0,0.0,0.9999999999999999,0.0,0.0,memory_io,0.001897937482995789,0.3220587209433565,0.003570212065575718,0.6058249766588365,0.0,0.0,0.00021630980325837678,0.03670534945910887,0.0002086817419323217,0.03541095293869817,tier0:cpu_times_idle_pct,0.00033737583614211583,tier0:swap_sin_bytes,0.00031263377205707657,tier0:net_recv_Pps,0.0002935668413644275,tier0:disk_write_IOPS,0.000291970556194956,tier0:net_sent_Pps,0.0002839703022659685,memory_io,0.003570212065575718,compute,0.001897937482995789,scheduler_runtime,0.00021630980325837678,mixed
tier0,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.03383975195293648,0.030439686510770097,0.03045315438455369,tier0,0.013271108564354895,0.0,0.0,0.9999999999999999,0.0,0.0,memory_io,0.002587567434801173,0.19497748980451912,0.008732604910341878,0.6580162363976838,0.0,0.0,0.0012099507133402413,0.09117178926484477,0.000740985505871604,0.05583448453295228,tier0:swap_sin_bytes,0.0009222480945539883,tier0:net_sent_Bps,0.0009084022806936336,tier0:mem_used_bytes,0.0008746077279068963,tier0:net_sent_Pps,0.0008515156443772733,tier0:interrupts,0.0008459880908376214,memory_io,0.008732604910341878,compute,0.002587567434801173,scheduler_runtime,0.0012099507133402413,mixed
tier0,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"343,344,345,346,347",879,0.025342994444142897,0.022048821653002836,0.02206992527381874,tier0,0.009967202471210489,0.0,0.0,1.0000000000000002,0.0,0.0,memory_io,0.0023031173228826203,0.23106958341972095,0.006245561095658331,0.6266112395828382,0.0,0.0,0.0007338645662666894,0.07362793806852043,0.0006846594864028477,0.06869123892892062,tier0:net_sent_Bps,0.0006967270749359059,tier0:net_sent_Pps,0.000642404332857749,tier0:swap_sin_bytes,0.0005998229879782129,tier0:interrupts,0.0005633767269596615,tier0:mem_used_bytes,0.0005566098361977868,memory_io,0.006245561095658331,compute,0.0023031173228826203,scheduler_runtime,0.0007338645662666894,mixed
tier0,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,4,"876,877,878,879",876,0.015447347665497577,0.015440956617287296,0.015447347665497577,tier0,0.006817883595778304,0.0,0.0,0.9999999999999998,0.0,0.0,memory_io,0.0021243445005786677,0.31158415521996896,0.0033786798081366053,0.4955613806942544,0.0,0.0,0.00036525341267333524,0.05357284376334959,0.0009496058743896972,0.139281620322427,tier0:net_sent_Bps,0.00044684797481021215,tier0:net_sent_Pps,0.00033186382796262213,tier0:mem_free_bytes,0.0003289028040975105,tier0:load15,0.00032687254326900034,tier0:cpu_times_idle_pct,0.0003214304168758194,memory_io,0.0033786798081366053,compute,0.0021243445005786677,platform_pressure,0.0009496058743896972,mixed
tier0,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.030554627379310247,0.02693166254405783,0.026969187501011627,tier0,0.012608079590120882,0.0,0.0,0.9999999999999998,0.0,0.0,memory_io,0.002650711943998394,0.21023915062174658,0.007710560830459963,0.6115571190160954,0.0,0.0,0.0010902564560205034,0.08647284054859382,0.0011565503596420242,0.091730889813564,tier0:swap_sin_bytes,0.000883447223085087,tier0:net_sent_Bps,0.0008104968683145329,tier0:net_sent_Pps,0.0007335189321356051,tier0:interrupts,0.0007021853646640334,tier0:mem_wired_bytes,0.0006630531954775237,memory_io,0.007710560830459963,compute,0.002650711943998394,platform_pressure,0.0011565503596420242,mixed
tier0,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,0.0064289407958071625,0.006396561965214045,0.0064289407958071625,tier0,0.0027474721537122737,0.0,0.0,1.0000000000000002,0.0,0.0,compute,0.0016559615691956464,0.6027218754367276,0.0008804019997806027,0.3204407362567948,0.0,0.0,0.0001146814508194244,0.0417407145198802,9.642713391660067e-05,0.0350966737865977,tier0:cpu_times_idle_pct,0.00034580875901432694,tier0:net_sent_Bps,0.00020851453560475738,tier0:net_sent_Pps,0.00016289539077298827,tier0:cpu11_pct,0.00012493417688709077,tier0:cpu6_pct,0.0001203383241283971,compute,0.0016559615691956464,memory_io,0.0008804019997806027,scheduler_runtime,0.0001146814508194244,mixed
tier0,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"824,825,826,827,828",824,0.01952794410664884,0.01952394006120784,0.01952794410664884,tier0,0.008002781690357622,0.0,0.0,1.0,0.0,0.0,memory_io,0.00220360811136654,0.2753552697834578,0.004621492321502936,0.5774857418728879,0.0,0.0,0.0005197480624830593,0.06494592537858336,0.0006579331950050875,0.08221306296507087,tier0:net_sent_Bps,0.0005563972014953022,tier0:swap_sin_bytes,0.000490786046119669,tier0:net_sent_Pps,0.00045555549228110543,tier0:mem_free_bytes,0.0003782676307075869,tier0:interrupts,0.0003567090832055461,memory_io,0.004621492321502936,compute,0.00220360811136654,platform_pressure,0.0006579331950050875,mixed
tier0,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"2,3,4,5,6",2,0.01503365372441719,0.01499924596570909,0.01503365372441719,tier0,0.005987242965514865,0.0,0.0,1.0000000000000002,0.0,0.0,memory_io,0.0018094298942550949,0.3022142085559235,0.0035377272939862018,0.5908775231542621,0.0,0.0,0.00040777793513453796,0.06810779811062365,0.00023230784213902953,0.038800470179190825,tier0:mem_used_bytes,0.0005574362265745553,tier0:mem_free_bytes,0.00036993487030962915,tier0:cpu_times_idle_pct,0.00031847466919146105,tier0:mem_wired_bytes,0.00028348984189590807,tier0:interrupts,0.00027731765084447127,memory_io,0.0035377272939862018,compute,0.0018094298942550949,scheduler_runtime,0.00040777793513453796,mixed
tier0,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"717,718,719,720,721",800,0.02526197853972706,0.02262442594307703,0.022740708781842388,tier0,0.008315983475053386,0.0,0.0,1.0,0.0,0.0,memory_io,0.0020203329683123094,0.2429457651488827,0.005490183429135762,0.6601965294430213,0.0,0.0,0.00042371686162075416,0.050952104810193126,0.0003817502159845614,0.0459056005979029,tier0:mem_free_bytes,0.0005410606708226656,tier0:net_sent_Bps,0.0005282587849903033,tier0:mem_used_bytes,0.00051201126873982,tier0:disk_write_Bps,0.00042671048584660845,tier0:swap_total_bytes,0.000414887257051697,memory_io,0.005490183429135762,compute,0.0020203329683123094,scheduler_runtime,0.00042371686162075416,mixed
tier0,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.016012135954309677,0.015989707848101296,0.016012135954309677,tier0,0.008420733221095416,0.0,0.0,0.9999999999999998,0.0,0.0,memory_io,0.002395220357247225,0.28444320635247966,0.004963668017990934,0.5894579352729135,0.0,0.0,0.0003572418734038302,0.04242408161190483,0.0007046029724534274,0.08367477676270198,tier0:mem_free_bytes,0.0005434447595195237,tier0:disk_write_IOPS,0.00047342288214479193,tier0:disk_write_Bps,0.0004501824570698146,tier0:net_recv_Bps,0.0003817068895158162,tier0:net_recv_Pps,0.00035969193721043516,memory_io,0.004963668017990934,compute,0.002395220357247225,platform_pressure,0.0007046029724534274,mixed
tier0,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.023930067467078677,0.023128684806528545,0.02321782425935893,tier0,0.009601225468617488,0.0,0.0,1.0,0.0,0.0,memory_io,0.002102055242028738,0.21893613986042762,0.005828361295423055,0.6070434773637599,0.0,0.0,0.00033496407101499243,0.034887637219837626,0.0013358448601507034,0.13913274555597496,tier0:swap_sin_bytes,0.0005797130599227775,tier0:mem_free_bytes,0.000541943781410104,tier0:net_recv_Bps,0.0004739621336466295,tier0:net_sent_Bps,0.0004694250355868578,tier0:disk_write_Bps,0.0004633760783641325,memory_io,0.005828361295423055,compute,0.002102055242028738,platform_pressure,0.0013358448601507034,mixed
tier0,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.026041230455491546,0.025746504387966607,0.026041230455491546,tier0,0.0037361705697511586,0.0,0.0,0.9999999999999999,0.0,0.0,memory_io,0.0012748130029999528,0.34120845908939845,0.002208298139031619,0.5910592404186458,0.0,0.0,0.00012616713579193743,0.03376910487262378,0.00012689229192764984,0.03396319561933203,tier0:cpu_times_idle_pct,0.000276257086320763,tier0:net_recv_Pps,0.00024134004061906152,tier0:disk_write_IOPS,0.0002283499127852758,tier0:net_recv_Bps,0.00021963848798274923,tier0:disk_write_Bps,0.00020499097791349028,memory_io,0.002208298139031619,compute,0.0012748130029999528,platform_pressure,0.00012689229192764984,mixed
tier0,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"804,805,806,807,808",804,0.01375831905554905,0.01375438165110546,0.01375831905554905,tier0,0.0068440572481534775,0.0,0.0,0.9999999999999999,0.0,0.0,memory_io,0.0021401424212983936,0.31270083573246005,0.004127259196822312,0.603042763550209,0.0,0.0,0.00015628230357921867,0.022834745226800013,0.0004203733264535529,0.061421655490530754,tier0:mem_free_bytes,0.00041435603735664794,tier0:disk_write_Bps,0.00041245560985763704,tier0:disk_write_IOPS,0.0004030347852514606,tier0:net_sent_Bps,0.0003668694280251909,tier0:swap_total_bytes,0.00033518177818074905,memory_io,0.004127259196822312,compute,0.0021401424212983936,platform_pressure,0.0004203733264535529,mixed
tier0_tier1,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,4.701786524734663e-05,4.685243775607146e-05,4.701786524734663e-05,tier0,2.5701374436031223e-05,2.551655293071374e-06,0.0,0.9096856047816001,0.0903143952183999,0.0,memory_io,9.508417071564015e-06,0.3365450418143892,1.5072422820766796e-05,0.5334798768586984,1.0957068425646413e-06,0.03878192367581684,1.4180270280978984e-06,0.05019026425464138,1.1584559661092394e-06,0.041002893396454,tier0:net_sent_Pps,2.0716435427748577e-06,tier0:cpu_times_idle_pct,1.8936512666740695e-06,tier0:net_recv_Pps,1.3025383823312756e-06,tier0:mem_free_bytes,1.1495341604922627e-06,tier1_alt:cpu_usage_pct,1.132176361392483e-06,memory_io,1.5072422820766796e-05,compute,9.508417071564015e-06,scheduler_runtime,1.4180270280978984e-06,mixed
tier0_tier1,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00021805978749282826,0.00021211634995806902,0.00021279622103877226,tier0,6.112198719835879e-05,5.690484455744962e-06,0.0,0.9148290084940235,0.08517099150597644,0.0,memory_io,1.4985583762104924e-05,0.2242932104007034,3.951941228662909e-05,0.5914975349396722,2.611962999479253e-06,0.03909394361282877,3.3635611548310314e-06,0.05034331273126063,6.3319514510594565e-06,0.0947719983155351,tier0:net_sent_Pps,6.446388030922539e-06,tier0:net_recv_Pps,3.889052995736974e-06,tier0:net_recv_Bps,3.030513302155779e-06,tier0:mem_used_bytes,2.5810436360002857e-06,tier0:interrupts,2.4921181751739414e-06,memory_io,3.951941228662909e-05,compute,1.4985583762104924e-05,platform_pressure,6.3319514510594565e-06,mixed
tier0_tier1,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"51,52,53,54,55",51,7.998212164154015e-05,7.700031618051757e-05,7.998212164154015e-05,tier0,3.390199760197454e-05,1.3711510810978319e-05,0.0,0.7120247747328736,0.2879752252671265,0.0,memory_io,1.5800338304688003e-05,0.3318457057953254,1.800325759563687e-05,0.3781123928002591,8.72797895386059e-06,0.1833088811301756,2.518772064762127e-06,0.052900366906735156,2.5631614940052628e-06,0.053832653367504764,tier1_alt:cpu_temp_c,3.6721969554999212e-06,tier1_alt:cpu_usage_pct,3.3628789440887816e-06,tier0:cpu_times_idle_pct,2.4310204047832933e-06,tier1_alt:gpu_temp_c,2.192774945314872e-06,tier0:net_recv_Bps,1.9244501240325984e-06,memory_io,1.800325759563687e-05,compute,1.5800338304688003e-05,thermal_power,8.72797895386059e-06,mixed
tier0_tier1,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"6,7,8,9,10",6,0.00010211778732778862,0.00010191888249614744,0.00010211778732778862,tier0,5.092731031115632e-05,5.656092023421168e-06,0.0,0.9000397326767889,0.09996026732321102,0.0,memory_io,1.3202572605808699e-05,0.23332942278270802,3.678260119039219e-05,0.6500599057811473,2.7241351638790792e-06,0.048143714437164385,1.8176465890525631e-06,0.03212331733438057,2.0564467854449575e-06,0.03634363966459977,tier0:net_sent_Pps,9.580681071894213e-06,tier0:net_recv_Pps,4.404839131852994e-06,tier0:net_recv_Bps,3.0371136451687645e-06,tier0:net_sent_Bps,2.7331659901537107e-06,tier1_alt:cpu_usage_pct,2.370832538698261e-06,memory_io,3.678260119039219e-05,compute,1.3202572605808699e-05,thermal_power,2.7241351638790792e-06,mixed
tier0_tier1,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"877,878,879",879,4.679166562882862e-05,4.663500996180502e-05,4.679166562882862e-05,tier0,1.7065316928799566e-05,3.0539867391781935e-06,0.0,0.8482061412473747,0.15179385875262538,0.0,compute,8.570003854867652e-06,0.4259592675917419,6.821515188474394e-06,0.33905324463746916,1.462525860896233e-06,0.07269266794874293,8.436357511232829e-07,0.04193165752878558,2.421623012616196e-06,0.12036316229326038,tier0:cpu_times_idle_pct,2.229535305676236e-06,tier1_alt:cpu_usage_pct,1.4331870144442233e-06,tier0:net_sent_Bps,1.14540005739496e-06,tier0:net_sent_Pps,1.036098669647959e-06,tier0:load15,8.247823691787885e-07,compute,8.570003854867652e-06,memory_io,6.821515188474394e-06,platform_pressure,2.421623012616196e-06,mixed
tier0_tier1,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"116,117,118,119,120",116,9.092985278161234e-05,9.069457737499682e-05,9.092985278161234e-05,tier0,4.1794151687293714e-05,1.3618103187405258e-05,0.0,0.7542402268559688,0.24575977314403125,0.0,memory_io,1.724434482910842e-05,0.31120092239708014,2.7570173545101492e-05,0.49754650135506273,7.595152359685837e-06,0.13706629295018558,2.216982120594822e-06,0.04000887755981011,7.85602020208391e-07,0.01417740573786132,tier1_alt:cpu_usage_pct,4.113907419037452e-06,tier0:net_recv_Pps,3.1736542989241924e-06,tier0:net_sent_Pps,3.000525691352255e-06,tier1_alt:gpu_temp_c,2.964101298861487e-06,tier0:net_recv_Bps,2.944273812493209e-06,memory_io,2.7570173545101492e-05,compute,1.724434482910842e-05,thermal_power,7.595152359685837e-06,mixed
tier0_tier1,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"333,334,335,336,337",333,0.00010567088243700766,0.00010532233104316614,0.00010567088243700766,tier0,2.7498501239849387e-05,5.847270927794061e-06,0.0,0.824647307658754,0.17535269234124587,0.0,memory_io,1.1184117868483062e-05,0.3353983771092695,1.528618089725804e-05,0.4584143627086478,2.811652907583326e-06,0.08431812265278922,1.8990994348900186e-06,0.05695173065246274,2.1647210594290104e-06,0.06491740687683081,tier1_alt:cpu_usage_pct,2.6130362369855817e-06,tier0:cpu_times_idle_pct,2.088089520985153e-06,tier0:mem_used_bytes,1.6266943285550653e-06,tier1_alt:cpu_temp_c,1.2700708669722171e-06,tier0:net_sent_Bps,1.2169282147090094e-06,memory_io,1.528618089725804e-05,compute,1.1184117868483062e-05,thermal_power,2.811652907583326e-06,mixed
