idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1466,4.824074074074074,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,9.0
1467,5.795238095238095,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,9.0
1468,5.5603864734299515,1000000.0,9.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1469,5.677725118483412,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,8.0
1470,8.361904761904762,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,9.0
1471,7.966666666666667,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
1472,8.485148514851485,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,8.0
1473,8.139303482587065,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1474,8.90990990990991,1000000.0,11.0,1.0,222.0,15.0,222000000.0,1.0,7.0
1475,8.84,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1476,8.985148514851485,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
1477,8.815,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1478,9.212871287128714,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1479,8.635,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1480,8.99502487562189,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,8.0
1481,8.620689655172415,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1482,9.064676616915422,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,5.0
1483,8.487437185929648,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1484,8.585,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1485,8.42713567839196,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1486,8.811881188118813,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
1487,8.587064676616915,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1488,8.865671641791044,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1489,8.82587064676617,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,8.0
1490,8.21078431372549,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1491,9.049504950495049,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1492,8.775,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1493,8.835,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1494,9.05,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1495,8.633165829145728,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1496,8.955,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1497,8.865671641791044,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1498,8.075117370892018,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
1499,8.23444976076555,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1500,8.2,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
1501,8.629807692307692,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1502,8.089201877934272,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
1503,7.872641509433962,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,9.0
1504,6.8530805687203795,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
1505,5.090047393364929,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,8.0
1506,5.110576923076923,1000000.0,9.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1507,4.786046511627907,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,8.0
1508,5.464114832535885,1000000.0,9.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1509,5.004651162790697,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,9.0
1510,5.746411483253588,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1511,4.914285714285715,1000000.0,9.0,1.0,210.0,0.0,210000000.0,1.0,8.0
1512,5.364485981308412,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,8.0
1513,4.904306220095694,1000000.0,9.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1514,5.042654028436019,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
1515,5.412322274881516,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
1516,5.413953488372093,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,8.0
1517,4.728155339805825,1000000.0,8.0,1.0,206.0,0.0,206000000.0,1.0,8.0
1518,5.086956521739131,1000000.0,9.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1519,5.235849056603773,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,8.0
1520,5.630841121495327,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,9.0
1521,5.125,1000000.0,9.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1522,4.86697247706422,1000000.0,8.0,1.0,218.0,0.0,218000000.0,1.0,8.0
1523,4.741293532338308,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,8.0
1524,5.2046511627906975,1000000.0,9.0,1.0,215.0,13.0,215000000.0,1.0,8.0
1525,5.245,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1526,5.0945273631840795,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1527,5.257425742574258,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,8.0
1528,4.788177339901478,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
1529,4.721393034825871,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1530,4.763819095477387,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1531,4.676616915422885,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1532,5.358585858585859,1000000.0,9.0,1.0,198.0,0.0,198000000.0,1.0,6.0
1533,4.964824120603015,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1534,4.881188118811881,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1535,5.16,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1536,4.63,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1537,4.753694581280788,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1538,4.900497512437811,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1539,7.48,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1540,8.556650246305418,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,6.0
1541,8.415,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1542,8.761194029850746,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1543,8.653266331658292,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1544,9.127450980392156,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1545,8.477611940298507,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1546,9.278606965174127,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1547,8.623762376237623,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1548,8.945,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1549,8.358851674641148,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1550,8.417061611374407,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
1551,8.30622009569378,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1552,8.294930875576037,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,9.0
1553,7.893719806763285,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1554,8.348837209302326,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,9.0
1555,8.271028037383177,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,8.0
1556,8.125,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1557,8.336492890995261,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
1558,7.887323943661972,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
1559,8.09047619047619,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
1560,8.504716981132075,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,8.0
1561,8.255707762557078,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,9.0
1562,8.037735849056604,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,8.0
1563,8.347417840375586,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
1564,8.004608294930875,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,8.0
1565,8.251207729468598,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1566,8.345971563981042,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
1567,7.948356807511737,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
1568,8.454545454545455,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1569,8.166666666666666,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,9.0
1570,8.347222222222221,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,8.0
1571,7.845410628019324,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1572,8.08095238095238,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
1573,7.776255707762557,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,9.0
1574,4.98,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1575,4.91,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1576,4.883177570093458,1000000.0,7.0,1.0,214.0,14.0,214000000.0,1.0,7.0
1577,5.19,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1578,4.775,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1579,4.905,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1580,4.6683168316831685,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1581,4.891089108910891,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1582,4.79,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1583,4.705,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1584,4.64,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1585,4.757425742574258,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1586,5.195,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1587,4.683168316831683,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1588,5.0954773869346734,1000000.0,8.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1589,5.36318407960199,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1590,5.085,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1591,5.308457711442786,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1592,4.955,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1593,4.95,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1594,4.9950248756218905,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1595,4.67,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,7.0
1596,5.272277227722772,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1597,5.05,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1598,5.095,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1599,4.925742574257426,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1600,4.94392523364486,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,9.0
1601,5.429951690821256,1000000.0,9.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1602,5.975728155339806,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,8.0
1603,5.4326923076923075,1000000.0,8.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1604,5.60377358490566,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,8.0
1605,5.506912442396313,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,8.0
1606,4.867924528301887,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,8.0
1607,5.694581280788177,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
1608,6.849765258215962,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,8.0
1609,8.114832535885167,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1610,7.899521531100478,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,9.0
1611,8.327188940092165,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,8.0
1612,8.0,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,9.0
1613,7.451162790697675,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,8.0
1614,8.461538461538462,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1615,7.658878504672897,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,8.0
1616,7.886138613861387,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,8.0
1617,8.214953271028037,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,8.0
1618,7.972093023255814,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,8.0
1619,7.79245283018868,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,8.0
1620,8.253588516746412,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1621,8.633802816901408,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
1622,8.476851851851851,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,8.0
1623,8.270142180094787,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
1624,7.509615384615385,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,9.0
1625,8.689655172413794,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
1626,8.38425925925926,1000000.0,11.0,1.0,216.0,13.0,216000000.0,1.0,7.0
1627,9.084158415841584,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,8.0
1628,9.01005025125628,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1629,8.577114427860696,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1630,8.960591133004925,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1631,8.975369458128078,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1632,9.255,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1633,8.467661691542288,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1634,8.557213930348258,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1635,8.89,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1636,8.83,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1637,8.566502463054187,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1638,8.950980392156863,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1639,8.879396984924623,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1640,8.502415458937199,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,9.0
1641,8.661691542288557,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1642,8.321608040201005,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1643,5.05,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1644,5.059701492537314,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1645,5.445,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1646,5.389162561576355,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1647,5.004878048780488,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1648,4.946078431372549,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1649,4.355,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1650,5.195,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,7.0
1651,5.257142857142857,1000000.0,8.0,1.0,210.0,0.0,210000000.0,1.0,8.0
1652,4.932038834951456,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
1653,4.8986175115207375,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,8.0
1654,5.360189573459715,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,8.0
1655,5.105990783410138,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,8.0
1656,5.5893719806763285,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1657,5.533653846153846,1000000.0,9.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1658,5.186602870813397,1000000.0,9.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1659,5.0424528301886795,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,10.0
1660,5.262910798122066,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
1661,5.514285714285714,1000000.0,9.0,1.0,210.0,0.0,210000000.0,1.0,9.0
1662,5.331775700934579,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,8.0
1663,4.875,1000000.0,8.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1664,5.126760563380282,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,8.0
1665,5.879227053140097,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1666,5.280952380952381,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,8.0
1667,5.149038461538462,1000000.0,9.0,1.0,208.0,0.0,208000000.0,1.0,9.0
1668,4.469483568075117,1000000.0,8.0,1.0,213.0,0.0,213000000.0,1.0,8.0
1669,5.214953271028038,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,8.0
1670,5.377358490566038,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,8.0
1671,4.777777777777778,1000000.0,8.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1672,5.096618357487923,1000000.0,9.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1673,5.0046728971962615,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,9.0
1674,4.466346153846154,1000000.0,8.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1675,4.933962264150943,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,8.0
1676,5.089108910891089,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,8.0
1677,5.388059701492537,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1678,8.669950738916256,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,6.0
1679,8.810945273631841,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1680,8.284403669724771,1000000.0,11.0,1.0,218.0,13.0,218000000.0,1.0,9.0
1681,8.866336633663366,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1682,8.9064039408867,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1683,8.791044776119403,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1684,8.72,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
1685,8.990049751243781,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1686,8.679802955665025,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1687,8.751243781094526,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1688,8.5678391959799,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1689,8.487562189054726,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1690,9.11,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1691,8.336633663366337,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1692,8.866336633663366,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
1693,8.935,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1694,9.105,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1695,9.118226600985222,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
1696,8.257281553398059,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
1697,8.783251231527094,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
1698,9.015075376884422,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1699,8.725,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1700,9.148514851485148,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
1701,8.386138613861386,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1702,9.123762376237623,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1703,8.474178403755868,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
1704,7.558139534883721,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,8.0
1705,8.572727272727272,1000000.0,11.0,1.0,220.0,0.0,220000000.0,1.0,9.0
1706,8.264423076923077,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1707,8.047619047619047,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
1708,7.8647342995169085,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1709,8.490654205607477,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,8.0
1710,8.288461538461538,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,9.0
1711,8.320930232558139,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,9.0
1712,6.549295774647887,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
1713,5.287081339712919,1000000.0,9.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1714,5.298076923076923,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1715,4.924170616113744,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
1716,5.30188679245283,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,8.0
1717,4.570731707317073,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1718,5.894009216589862,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,8.0
1719,4.855769230769231,1000000.0,9.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1720,4.885714285714286,1000000.0,8.0,1.0,210.0,0.0,210000000.0,1.0,8.0
1721,5.841860465116279,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,10.0
1722,5.671428571428572,1000000.0,9.0,1.0,210.0,0.0,210000000.0,1.0,8.0
1723,5.350467289719626,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,8.0
1724,5.674757281553398,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,8.0
1725,5.528846153846154,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1726,5.509433962264151,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,7.0
1727,5.469194312796208,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,9.0
1728,4.891625615763547,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1729,4.71356783919598,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1730,4.76,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1731,5.123853211009174,1000000.0,10.0,1.0,218.0,15.0,218000000.0,1.0,7.0
1732,5.115,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1733,4.778894472361809,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1734,5.02,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1735,4.930693069306931,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,6.0
1736,4.974874371859296,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,7.0
1737,4.9054726368159205,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1738,4.819095477386934,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,7.0
1739,4.767326732673268,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1740,5.385,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1741,4.748743718592965,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,7.0
1742,4.945273631840796,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1743,4.871287128712871,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1744,4.7772277227722775,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1745,4.946078431372549,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1746,4.935,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,5.0
1747,8.417910447761194,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1748,8.66,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
1749,8.751243781094526,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
1750,8.850746268656716,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1751,8.638190954773869,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1752,8.76,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1753,8.65,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
1754,8.926470588235293,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,6.0
1755,8.13170731707317,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1756,8.553488372093023,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,8.0
1757,8.065116279069768,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,7.0
1758,8.038277511961722,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1759,7.920930232558139,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,8.0
1760,8.077669902912621,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,8.0
1761,8.107981220657276,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
1762,8.075117370892018,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
1763,7.8657407407407405,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,9.0
1764,8.295238095238096,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,9.0
1765,8.24056603773585,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,8.0
