config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"629,630,631,632,633",939,0.0054904978476496835,0.004774866416630643,0.004781812311478822,tier0,0.0017823264737728602,0.000712492237939056,0.0003631831413885224,0.6236267733134405,0.2492973323884045,0.127075894298155,compute,0.0009692552733292486,0.3391373844904173,0.0009305324010660863,0.325588452665494,0.00029798686662994676,0.10426405647941847,0.0004485494451955849,0.15694512049003265,0.00021167786687957175,0.07406498587463749,tier0:swap_sin_bytes,0.00011453248854191488,tier0:interrupts,9.354047438537487e-05,tier0:mem_active_bytes,9.029483497605366e-05,tier0:mem_wired_bytes,8.627311867196029e-05,tier0:load15,7.966358948656285e-05,compute,0.0009692552733292486,memory_io,0.0009305324010660863,scheduler_runtime,0.0004485494451955849,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",0,0.004772604041097464,0.004759374033617255,0.004772415749899627,tier0,0.0014647080386942302,0.0006100702495232083,0.00022513323141065927,0.6368540816435744,0.2652581389834763,0.09788777937294905,memory_io,0.0008417805927462311,0.3660056422006831,0.0008455687546660738,0.36765273248546726,0.0001700782869476433,0.07394992611504698,0.0002612988811069928,0.1136125798218731,0.0001811850041611571,0.07877911937692941,tier1_alt:memory_swap_total,0.00011592620597663408,tier0:load15,6.717362437348589e-05,tier0:interrupts,6.672552285121439e-05,tier0:net_sent_Pps,6.421107957496557e-05,tier0:mem_wired_bytes,6.352162480473406e-05,memory_io,0.0008455687546660738,compute,0.0008417805927462311,scheduler_runtime,0.0002612988811069928,full
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",939,0.006873091937048759,0.004970261701028539,0.004973991058776533,tier0,0.0022090398850471587,0.000926011783271854,0.0004105364240968034,0.6230390636104634,0.2611729730401109,0.11578796334942591,compute,0.0011950947737558056,0.3370653168404336,0.0009670256460384535,0.272740549898328,0.00044877727540170717,0.12657343822923578,0.000501742740454489,0.14151185286518222,0.00043294765676536024,0.12210884216682029,tier0:load15,0.00016021646913061768,tier0:swap_sin_bytes,0.00015680666886020429,tier0:load5,0.00014617250429781886,tier0:pids_count,0.00013145805048713944,tier0:load1,0.00012655868333692372,compute,0.0011950947737558056,memory_io,0.0009670256460384535,scheduler_runtime,0.000501742740454489,full
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.0016796480889698,0.001328792132696451,0.0016796480889698,tier0,0.0004911390488028361,0.00017426555728591192,5.785760408293076e-05,0.6790608466689497,0.24094381655104993,0.07999533678000022,compute,0.00043278661748928534,0.5983813496720033,0.00014693143947010386,0.20315099752719987,4.542859447747624e-05,0.06281068447733909,7.668851363447265e-05,0.10603141233698536,2.1427045100340915e-05,0.029625555986472502,tier0:cpu_times_idle_pct,5.647586519571705e-05,tier1_alt:ecpu_usage_0,3.432444763335984e-05,tier0:net_sent_Bps,3.002586287910028e-05,tier1_alt:pcpu_usage_0,2.8091456159397574e-05,tier2:avg_core_id,2.7246484754685696e-05,compute,0.00043278661748928534,memory_io,0.00014693143947010386,scheduler_runtime,7.668851363447265e-05,full
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,post_persist,5,"775,776,777,778,779",939,0.005107645565163045,0.004776891415523292,0.004781565496058207,tier0,0.0016669017153931435,0.0007683496519451427,0.0003642422951064146,0.5954297156498995,0.27446022195105446,0.13011006239904632,compute,0.0010716378984621953,0.38279704392199676,0.0006930724056711271,0.24757062856355647,0.00030681820588224895,0.10959774976390385,0.0003959590989087268,0.14143954109292375,0.00033200605352040174,0.11859503665761917,tier1_alt:memory_swap_total,0.00013949779778163406,tier0:load15,0.00012339476945437685,tier0:swap_sin_bytes,0.00011276070988669333,tier0:load5,0.00011180117143317368,tier0:load1,9.681011263285121e-05,compute,0.0010716378984621953,memory_io,0.0006930724056711271,scheduler_runtime,0.0003959590989087268,full
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",705,0.0073639246307778,0.0052943622705413805,0.005328231651332593,tier0,0.0034259537819064496,0.001564722684188848,0.0005148370911633647,0.622276876857301,0.28421012280059926,0.09351300034209988,compute,0.0019694801957230892,0.35772869782991595,0.0018247845851628649,0.3314467517307273,0.0005335359647877864,0.09690939078414473,0.0005630688166120167,0.10227362275216763,0.0006146439949729049,0.11164153690304454,tier1_alt:memory_swap_total,0.0004575278846144533,tier0:load15,0.00022567855331315884,tier0:pids_count,0.00021904318262141109,tier0:load5,0.00020774609330436112,tier0:cpu1_pct,0.00018633526639546952,compute,0.0019694801957230892,memory_io,0.0018247845851628649,platform_pressure,0.0006146439949729049,full
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"756,757,758,759,760",808,0.007106267265398227,0.005475022055590573,0.005682379751676788,tier0,0.0014112041342723676,0.00043551585531164804,0.0004177286178540901,0.6231998949487927,0.1923275511226421,0.1844725539285651,memory_io,0.0006671065593446198,0.2945999998204215,0.0008786512311022948,0.3880199480863294,0.00011426198734037479,0.05045907730696772,0.0003907563915464788,0.17256138658344858,0.00021367243810433757,0.09435958820283266,tier2:unique_process_count,0.00010654147032960013,tier0:mem_free_bytes,9.990652990315556e-05,tier1_alt:memory_swap_total,9.815637397150468e-05,tier0:swap_total_bytes,9.325811197817113e-05,tier2:unique_thread_count,8.471765051118372e-05,memory_io,0.0008786512311022948,compute,0.0006671065593446198,scheduler_runtime,0.0003907563915464788,full
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"727,728,729,730,731",939,0.005934336423679443,0.004867145506768503,0.004879833362181849,tier0,0.002057496186250537,0.0005425082480516048,0.000212900487919014,0.7314488911434215,0.1928640544392178,0.07568705441736055,memory_io,0.000858921771879473,0.3053504457595538,0.0012681677448963238,0.4508391787003379,0.0001781892510029371,0.0633470579098825,0.0002748546083458927,0.09771201513944491,0.0002327715460965298,0.08275130249078105,tier0:interrupts,0.00011281344396711438,tier1_alt:memory_swap_total,0.00011170366618269824,tier0:mem_used_bytes,0.00010737136023113438,tier0:mem_wired_bytes,0.00010159549664347768,tier0:mem_free_bytes,0.00010106094463653803,memory_io,0.0012681677448963238,compute,0.000858921771879473,scheduler_runtime,0.0002748546083458927,full
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"38,39,40,41,42",939,0.00788587385516627,0.0049184332726308014,0.004976224898184434,tier0,0.00269726078794391,0.0007681712953911463,0.00043191371000164973,0.6920763337334392,0.19710113911485325,0.11082252715170739,memory_io,0.0011623176357212833,0.2982331302776618,0.0014556907375310945,0.37350823219738144,0.0002640284230653886,0.06774570106578638,0.0004373904765654456,0.11222778263947024,0.0005779185204534941,0.14828515381969995,tier0:load15,0.00021241970635346976,tier1_alt:memory_swap_total,0.0002098620930394695,tier0:load5,0.00019583846904078531,tier0:load1,0.00016966034505923894,tier0:swap_sin_bytes,0.00012747487086239856,memory_io,0.0014556907375310945,compute,0.0011623176357212833,platform_pressure,0.0005779185204534941,full
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.005612288791777312,0.005560312923600621,0.005612288791777312,tier0,0.00048430862717833945,0.00014846487674047574,0.00014638081182827183,0.6215824226218439,0.19054617774672938,0.18787139963142674,compute,0.0003313880782742723,0.42531764449834697,0.00022096596032377446,0.28359717177707305,3.840515941782104e-05,0.04929082550354163,0.00016057561228321253,0.20608961413407004,2.7819505448006745e-05,0.035704744086968436,tier0:cpu_times_idle_pct,4.4095795526544e-05,tier2:max_core_id,3.839327764936179e-05,tier1_alt:ecpu_usage_0,3.6893359196483776e-05,tier2:avg_core_id,3.5193308562052435e-05,tier0:net_sent_Bps,3.1015690880503564e-05,compute,0.0003313880782742723,memory_io,0.00022096596032377446,scheduler_runtime,0.00016057561228321253,full
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,post_persist,5,"553,554,555,556,557",630,0.006274980018716575,0.004767561828744012,0.004772958038633163,tier0,0.0018909172337880362,0.0005180551748230101,0.0005171130333317844,0.6462276209311664,0.17704717961996264,0.1767251994488709,memory_io,0.000740165552817833,0.25295418315822854,0.0012440884246079824,0.42517159846909525,0.00012492748476549797,0.04269440768023163,0.0005261219358509129,0.17980402359733694,0.00029078204390060414,0.09937578709510744,tier1_alt:memory_swap_total,0.00018710474212316718,tier2:unique_process_count,0.00012274806112322863,tier0:load15,0.00010679966822354742,tier2:unique_thread_count,0.00010063438824309119,tier0:interrupts,0.00010000083783495048,memory_io,0.0012440884246079824,compute,0.000740165552817833,scheduler_runtime,0.0005261219358509129,full
