idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
303,1.8823529411764703,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
304,0.9285714285714286,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
305,1.0666666666666669,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
306,1.238095238095238,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,2.0
307,1.25,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
308,1.3529411764705883,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
309,0.75,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
310,0.3888888888888889,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
311,2.1666666666666665,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
312,1.0666666666666669,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
313,1.4615384615384617,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
314,1.5,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
315,2.0625,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
316,1.631578947368421,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
317,1.4666666666666666,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
318,0.8636363636363636,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,2.0
319,2.0,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
320,1.0555555555555556,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
321,2.357142857142857,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
322,2.0,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
323,1.3888888888888888,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
324,1.6666666666666667,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
325,2.411764705882353,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
326,2.6,1000000.0,10.0,1.0,10.0,0.0,10000000.0,1.0,1.0
327,3.1818181818181817,1000000.0,8.0,1.0,11.0,0.0,11000000.0,1.0,1.0
328,2.3,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
329,1.8823529411764703,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
330,2.4615384615384617,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
331,1.4736842105263157,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
332,1.894736842105263,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
333,1.4285714285714286,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
334,0.6,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
335,1.2857142857142858,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
336,2.0588235294117645,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
337,1.25,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
338,1.8125,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
339,0.9333333333333332,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
340,1.6111111111111112,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
341,1.588235294117647,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
342,1.8125,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
343,0.6,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
344,1.8571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
345,1.3333333333333333,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
346,2.272727272727273,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
347,1.7894736842105263,1000000.0,8.0,1.0,19.0,0.0,19000000.0,1.0,1.0
348,2.5454545454545454,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
349,1.8333333333333333,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
350,0.9,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
351,2.7222222222222223,1000000.0,9.0,1.0,18.0,0.0,18000000.0,1.0,1.0
352,8.2,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,1.0
353,1.7142857142857142,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
354,1.375,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
355,1.1176470588235294,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
356,1.736842105263158,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
357,1.6,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
358,1.9047619047619049,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
359,1.3571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
360,1.238095238095238,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
361,2.272727272727273,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
362,1.7222222222222223,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
363,1.7692307692307692,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
364,1.6666666666666667,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
365,0.9230769230769232,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,2.0
366,1.5555555555555556,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
367,2.1666666666666665,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
368,1.1176470588235294,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
369,1.3333333333333333,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
370,1.7058823529411764,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
371,1.5263157894736843,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
372,1.181818181818182,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
373,1.0,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
374,0.9375,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
375,1.25,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
376,0.5714285714285714,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,2.0
377,5.571428571428571,1000000.0,9.0,1.0,7.0,0.0,7000000.0,1.0,1.0
378,2.727272727272727,1000000.0,8.0,1.0,11.0,0.0,11000000.0,1.0,2.0
379,1.56,1000000.0,3.0,1.0,25.0,0.0,25000000.0,1.0,2.0
380,2.25,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,2.0
381,1.318181818181818,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,2.0
382,1.2142857142857142,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
383,1.8333333333333333,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
384,0.4285714285714285,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
385,0.5625,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
386,2.2666666666666666,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,2.0
387,0.75,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
388,0.6428571428571429,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
389,1.0588235294117647,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
390,2.0,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
391,1.4444444444444444,1000000.0,8.0,1.0,18.0,0.0,18000000.0,1.0,2.0
392,1.7647058823529411,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
393,1.0,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
394,1.8823529411764703,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
395,1.0,1000000.0,1.0,1.0,13.0,0.0,13000000.0,1.0,1.0
396,1.2857142857142858,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
397,2.2777777777777777,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
398,1.7058823529411764,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
399,0.6666666666666666,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,2.0
400,1.3125,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
401,1.7222222222222223,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
402,2.5833333333333335,1000000.0,9.0,1.0,12.0,0.0,12000000.0,1.0,2.0
403,3.8461538461538463,1000000.0,8.0,1.0,13.0,0.0,13000000.0,1.0,1.0
404,2.0,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
405,1.85,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
406,1.4,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,2.0
407,1.1428571428571428,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
408,1.6470588235294117,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
409,1.2,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
410,0.8125,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
411,1.5,1000000.0,8.0,1.0,22.0,0.0,22000000.0,1.0,1.0
412,1.6923076923076923,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
413,2.2857142857142856,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
414,1.6,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,2.0
415,2.0588235294117645,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
416,1.8695652173913044,1000000.0,3.0,1.0,23.0,0.0,23000000.0,1.0,2.0
417,1.5,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
418,1.4761904761904765,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,2.0
419,2.0,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
420,1.3333333333333333,1000000.0,3.0,1.0,15.0,1.0,15000000.0,1.0,2.0
421,1.8461538461538465,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
422,2.210526315789474,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
423,1.9333333333333331,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
424,1.8095238095238095,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
425,2.2777777777777777,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
426,1.263157894736842,1000000.0,8.0,1.0,19.0,0.0,19000000.0,1.0,1.0
427,1.25,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
428,8.6,1000000.0,10.0,1.0,5.0,0.0,5000000.0,1.0,1.0
429,2.4615384615384617,1000000.0,8.0,1.0,13.0,0.0,13000000.0,1.0,1.0
430,1.5714285714285714,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
431,1.0833333333333333,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,2.0
432,1.5,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
433,1.5384615384615383,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
434,2.0952380952380953,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
435,1.4166666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
436,1.8095238095238095,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
437,1.5,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
438,1.3333333333333333,1000000.0,3.0,1.0,24.0,0.0,24000000.0,1.0,1.0
439,0.375,1000000.0,1.0,1.0,8.0,0.0,8000000.0,1.0,1.0
440,1.7,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
441,0.9230769230769232,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
442,1.9047619047619049,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
443,0.5555555555555556,1000000.0,2.0,1.0,9.0,0.0,9000000.0,1.0,1.0
444,2.0625,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
445,1.25,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,2.0
446,1.375,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
447,1.4375,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
448,1.4705882352941178,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
449,1.2941176470588236,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
450,1.1111111111111112,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
451,1.6,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,2.0
452,1.736842105263158,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,3.0
453,3.75,1000000.0,10.0,1.0,8.0,0.0,8000000.0,1.0,1.0
454,3.3333333333333335,1000000.0,8.0,1.0,9.0,0.0,9000000.0,1.0,1.0
455,1.1333333333333333,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
456,1.3888888888888888,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
457,1.1111111111111112,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
458,2.1176470588235294,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
459,1.1176470588235294,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
460,1.0,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
461,1.7142857142857142,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
462,1.2222222222222223,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
463,2.1538461538461537,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
464,1.2105263157894737,1000000.0,2.0,1.0,19.0,0.0,19000000.0,1.0,1.0
465,1.6923076923076923,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
466,1.7894736842105263,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
467,1.2307692307692308,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
468,1.5238095238095235,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
469,1.1666666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,2.0
470,1.5454545454545454,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,1.0
471,1.1428571428571428,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,3.0
472,1.3,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
473,0.7777777777777778,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
474,1.4705882352941178,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
475,1.1428571428571428,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
476,2.0,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
477,1.2307692307692308,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
478,2.8421052631578947,1000000.0,9.0,1.0,19.0,0.0,19000000.0,1.0,1.0
479,8.0,1000000.0,8.0,1.0,4.0,0.0,4000000.0,1.0,1.0
480,2.25,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
481,1.9166666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
482,2.0,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
483,2.227272727272727,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,2.0
484,1.4166666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,2.0
485,1.6521739130434785,1000000.0,3.0,1.0,23.0,0.0,23000000.0,1.0,2.0
486,1.8333333333333333,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
487,1.875,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
488,1.35,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,3.0
489,2.272727272727273,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
490,1.28,1000000.0,3.0,1.0,25.0,0.0,25000000.0,1.0,2.0
491,1.2727272727272727,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
492,1.85,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
493,0.8461538461538461,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
494,2.409090909090909,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,2.0
495,1.25,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
496,1.6363636363636365,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,2.0
497,0.9285714285714286,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
498,2.076923076923077,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
499,1.0833333333333333,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
500,1.8095238095238095,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
501,1.0,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,2.0
502,2.210526315789474,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
503,1.7,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
504,8.666666666666666,1000000.0,9.0,1.0,3.0,0.0,3000000.0,1.0,1.0
505,2.9,1000000.0,8.0,1.0,10.0,0.0,10000000.0,1.0,1.0
506,1.0,1000000.0,3.0,1.0,23.0,0.0,23000000.0,1.0,1.0
507,1.0,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
508,2.1904761904761907,1000000.0,8.0,1.0,21.0,0.0,21000000.0,1.0,1.0
509,2.1538461538461537,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
510,2.1818181818181817,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,1.0
511,2.2666666666666666,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,2.0
512,1.736842105263158,1000000.0,3.0,1.0,19.0,1.0,19000000.0,1.0,1.0
513,1.875,1000000.0,3.0,1.0,8.0,0.0,8000000.0,1.0,1.0
514,1.2916666666666667,1000000.0,2.0,1.0,24.0,0.0,24000000.0,1.0,1.0
515,0.9333333333333332,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,2.0
516,1.4285714285714286,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
517,2.210526315789474,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
518,1.45,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
519,0.5833333333333334,1000000.0,1.0,1.0,12.0,0.0,12000000.0,1.0,1.0
520,1.263157894736842,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
521,2.2857142857142856,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
522,1.761904761904762,1000000.0,8.0,1.0,21.0,0.0,21000000.0,1.0,2.0
523,1.7272727272727273,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
524,1.9047619047619049,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,2.0
525,2.076923076923077,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
526,1.0,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
527,1.8461538461538465,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
528,1.6,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
529,3.769230769230769,1000000.0,10.0,1.0,13.0,0.0,13000000.0,1.0,1.0
530,5.0,1000000.0,9.0,1.0,12.0,0.0,12000000.0,1.0,1.0
531,2.1538461538461537,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
532,1.3,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
533,1.1666666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
534,1.2,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
535,1.6923076923076923,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
536,1.0,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
537,1.3571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
538,1.8888888888888888,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
539,1.5555555555555556,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
540,1.7272727272727273,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
541,1.35,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
542,2.0714285714285716,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
543,1.6111111111111112,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
544,1.3571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
545,2.1333333333333333,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
546,1.4375,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
547,2.2222222222222223,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
548,0.8666666666666667,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
549,0.7777777777777778,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
550,1.7391304347826086,1000000.0,3.0,1.0,23.0,0.0,23000000.0,1.0,1.0
551,0.4666666666666667,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
552,1.1875,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
553,1.0666666666666669,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
554,1.8125,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
555,8.166666666666666,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,2.0
556,1.5833333333333333,1000000.0,8.0,1.0,12.0,0.0,12000000.0,1.0,1.0
557,2.4444444444444446,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
558,0.75,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
559,2.1875,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
560,1.0,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
561,2.210526315789474,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
562,1.7,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
563,1.6842105263157894,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
564,2.1818181818181817,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
565,1.8,1000000.0,8.0,1.0,20.0,0.0,20000000.0,1.0,1.0
566,1.5,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
567,2.0952380952380953,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
568,2.1818181818181817,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,2.0
569,2.1818181818181817,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,3.0
570,2.0625,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
571,1.4444444444444444,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
572,2.2,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
573,1.9473684210526316,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
574,2.272727272727273,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,1.0
575,1.0,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
576,1.4210526315789471,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
577,1.6428571428571428,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
578,0.8421052631578947,1000000.0,2.0,1.0,19.0,0.0,19000000.0,1.0,1.0
579,1.3846153846153846,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
580,4.2727272727272725,1000000.0,10.0,1.0,11.0,0.0,11000000.0,1.0,1.0
581,4.285714285714286,1000000.0,8.0,1.0,7.0,0.0,7000000.0,1.0,1.0
582,1.4736842105263157,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
583,2.25,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
584,0.6470588235294118,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
585,1.2666666666666666,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
586,1.0,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
587,0.8823529411764706,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
588,2.176470588235294,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
589,1.0,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
590,2.1052631578947367,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
591,1.1666666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
592,2.047619047619047,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
593,1.3846153846153846,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
594,2.0,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
595,1.1666666666666667,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
596,1.7692307692307692,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
597,1.0952380952380951,1000000.0,2.0,1.0,21.0,0.0,21000000.0,1.0,1.0
598,1.0,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,2.0
599,0.7647058823529411,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
600,1.0,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
601,2.5294117647058822,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
602,1.3076923076923077,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
603,1.5,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
604,1.3846153846153846,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
605,2.2941176470588234,1000000.0,8.0,1.0,17.0,0.0,17000000.0,1.0,1.0
606,6.25,1000000.0,8.0,1.0,4.0,0.0,4000000.0,1.0,1.0
607,1.0833333333333333,1000000.0,3.0,1.0,24.0,0.0,24000000.0,1.0,2.0
608,1.3333333333333333,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
