idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4651,9.316415786743164,0.0,8.300742149353027,2240.0,0.3657229244709015,1.0156738758087158,0.0345510877668857,527.0,0.2143344134092331,17179869184.0,13633830912.0,5368709120.0,3872980992.0,2938.0,0.2927650809288025,2.0342700481414795,38.38677978515625,71.69111633300781,65.76820373535156,2026.0
4652,9.316415786743164,0.0,8.300742149353027,2240.0,0.3657229244709015,1.0156738758087158,0.0345510877668857,527.0,0.2143344134092331,17179869184.0,13633830912.0,5368709120.0,3872980992.0,2938.0,0.2927650809288025,2.0342700481414795,38.38677978515625,71.69111633300781,65.76820373535156,2026.0
4653,9.316415786743164,0.0,8.300742149353027,2240.0,0.3657229244709015,1.0156738758087158,0.0345510877668857,527.0,0.2143344134092331,17179869184.0,13633830912.0,5368709120.0,3872980992.0,2938.0,0.2927650809288025,2.0342700481414795,38.38677978515625,71.69111633300781,65.76820373535156,2026.0
4654,9.437512397766112,0.0,8.3482666015625,2217.0,0.3079772591590881,1.0892459154129028,0.0356271490454673,502.0,0.2092059850692749,17179869184.0,13660880896.0,5368709120.0,3872980992.0,3131.0,0.2895763516426086,2.041203260421753,35.93242645263672,72.27924346923828,65.58515930175781,2026.0
4655,9.437512397766112,0.0,8.3482666015625,2217.0,0.3079772591590881,1.0892459154129028,0.0356271490454673,502.0,0.2092059850692749,17179869184.0,13660880896.0,5368709120.0,3872980992.0,3131.0,0.2895763516426086,2.041203260421753,35.93242645263672,72.27924346923828,65.58515930175781,2026.0
4656,9.437512397766112,0.0,8.3482666015625,2217.0,0.3079772591590881,1.0892459154129028,0.0356271490454673,502.0,0.2092059850692749,17179869184.0,13660880896.0,5368709120.0,3872980992.0,3131.0,0.2895763516426086,2.041203260421753,35.93242645263672,72.27924346923828,65.58515930175781,2026.0
4657,9.437512397766112,0.0,8.3482666015625,2217.0,0.3079772591590881,1.0892459154129028,0.0356271490454673,502.0,0.2092059850692749,17179869184.0,13660880896.0,5368709120.0,3872980992.0,3131.0,0.2895763516426086,2.041203260421753,35.93242645263672,72.27924346923828,65.58515930175781,2026.0
4658,9.437512397766112,0.0,8.3482666015625,2217.0,0.3079772591590881,1.0892459154129028,0.0356271490454673,502.0,0.2092059850692749,17179869184.0,13660880896.0,5368709120.0,3872980992.0,3131.0,0.2895763516426086,2.041203260421753,35.93242645263672,72.27924346923828,65.58515930175781,2026.0
4659,9.285700798034668,0.0,8.220232963562012,2164.0,0.2766644656658172,1.0654677152633667,0.0355238504707813,504.0,0.2094115167856216,17179869184.0,13666664448.0,5368709120.0,3872980992.0,2913.0,0.2898240089416504,2.0355238914489746,33.199668884277344,71.3307876586914,65.44597625732422,2026.0
4660,9.285700798034668,0.0,8.220232963562012,2164.0,0.2766644656658172,1.0654677152633667,0.0355238504707813,504.0,0.2094115167856216,17179869184.0,13666664448.0,5368709120.0,3872980992.0,2913.0,0.2898240089416504,2.0355238914489746,33.199668884277344,71.3307876586914,65.44597625732422,2026.0
4661,9.285700798034668,0.0,8.220232963562012,2164.0,0.2766644656658172,1.0654677152633667,0.0355238504707813,504.0,0.2094115167856216,17179869184.0,13666664448.0,5368709120.0,3872980992.0,2913.0,0.2898240089416504,2.0355238914489746,33.199668884277344,71.3307876586914,65.44597625732422,2026.0
4662,9.285700798034668,0.0,8.220232963562012,2164.0,0.2766644656658172,1.0654677152633667,0.0355238504707813,504.0,0.2094115167856216,17179869184.0,13666664448.0,5368709120.0,3872980992.0,2913.0,0.2898240089416504,2.0355238914489746,33.199668884277344,71.3307876586914,65.44597625732422,2026.0
4663,9.285700798034668,0.0,8.220232963562012,2164.0,0.2766644656658172,1.0654677152633667,0.0355238504707813,504.0,0.2094115167856216,17179869184.0,13666664448.0,5368709120.0,3872980992.0,2913.0,0.2898240089416504,2.0355238914489746,33.199668884277344,71.3307876586914,65.44597625732422,2026.0
4664,10.11277961730957,0.0,9.04690170288086,2279.0,0.3455278575420379,1.06587815284729,0.0347237884998321,503.0,0.2017644792795181,17179869184.0,13655638016.0,5368709120.0,3872980992.0,3190.0,0.3066694438457489,2.0491044521331787,32.99322509765625,71.90785217285156,65.35150909423828,2026.0
4665,10.11277961730957,0.0,9.04690170288086,2279.0,0.3455278575420379,1.06587815284729,0.0347237884998321,503.0,0.2017644792795181,17179869184.0,13655638016.0,5368709120.0,3872980992.0,3190.0,0.3066694438457489,2.0491044521331787,32.99322509765625,71.90785217285156,65.35150909423828,2026.0
4666,10.11277961730957,0.0,9.04690170288086,2279.0,0.3455278575420379,1.06587815284729,0.0347237884998321,503.0,0.2017644792795181,17179869184.0,13655638016.0,5368709120.0,3872980992.0,3190.0,0.3066694438457489,2.0491044521331787,32.99322509765625,71.90785217285156,65.35150909423828,2026.0
4667,10.11277961730957,0.0,9.04690170288086,2279.0,0.3455278575420379,1.06587815284729,0.0347237884998321,503.0,0.2017644792795181,17179869184.0,13655638016.0,5368709120.0,3872980992.0,3190.0,0.3066694438457489,2.0491044521331787,32.99322509765625,71.90785217285156,65.35150909423828,2026.0
4668,10.11277961730957,0.0,9.04690170288086,2279.0,0.3455278575420379,1.06587815284729,0.0347237884998321,503.0,0.2017644792795181,17179869184.0,13655638016.0,5368709120.0,3872980992.0,3190.0,0.3066694438457489,2.0491044521331787,32.99322509765625,71.90785217285156,65.35150909423828,2026.0
4669,13.072628021240234,0.0,12.058097839355469,2103.0,0.1632154285907745,1.0145297050476074,0.0337792634963989,591.0,0.1730979979038238,17179869184.0,13661306880.0,5368709120.0,3872980992.0,3493.0,0.432658851146698,1.993772029876709,34.027366638183594,74.61637878417969,65.53135681152344,2026.0
4670,13.072628021240234,0.0,12.058097839355469,2103.0,0.1632154285907745,1.0145297050476074,0.0337792634963989,591.0,0.1730979979038238,17179869184.0,13661306880.0,5368709120.0,3872980992.0,3493.0,0.432658851146698,1.993772029876709,34.027366638183594,74.61637878417969,65.53135681152344,2026.0
4671,13.072628021240234,0.0,12.058097839355469,2103.0,0.1632154285907745,1.0145297050476074,0.0337792634963989,591.0,0.1730979979038238,17179869184.0,13661306880.0,5368709120.0,3872980992.0,3493.0,0.432658851146698,1.993772029876709,34.027366638183594,74.61637878417969,65.53135681152344,2026.0
4672,13.072628021240234,0.0,12.058097839355469,2103.0,0.1632154285907745,1.0145297050476074,0.0337792634963989,591.0,0.1730979979038238,17179869184.0,13661306880.0,5368709120.0,3872980992.0,3493.0,0.432658851146698,1.993772029876709,34.027366638183594,74.61637878417969,65.53135681152344,2026.0
4673,13.072628021240234,0.0,12.058097839355469,2103.0,0.1632154285907745,1.0145297050476074,0.0337792634963989,591.0,0.1730979979038238,17179869184.0,13661306880.0,5368709120.0,3872980992.0,3493.0,0.432658851146698,1.993772029876709,34.027366638183594,74.61637878417969,65.53135681152344,2026.0
4674,11.44915771484375,0.0,10.443257331848145,2046.0,0.1939121037721634,1.0059003829956057,0.0358042158186435,563.0,0.1869460642337799,17179869184.0,13656965120.0,5368709120.0,3872980992.0,3474.0,0.3638831377029419,2.047546148300171,38.11054992675781,75.1814956665039,65.74490356445312,2026.0
4675,11.44915771484375,0.0,10.443257331848145,2046.0,0.1939121037721634,1.0059003829956057,0.0358042158186435,563.0,0.1869460642337799,17179869184.0,13656965120.0,5368709120.0,3872980992.0,3474.0,0.3638831377029419,2.047546148300171,38.11054992675781,75.1814956665039,65.74490356445312,2026.0
4676,11.44915771484375,0.0,10.443257331848145,2046.0,0.1939121037721634,1.0059003829956057,0.0358042158186435,563.0,0.1869460642337799,17179869184.0,13656965120.0,5368709120.0,3872980992.0,3474.0,0.3638831377029419,2.047546148300171,38.11054992675781,75.1814956665039,65.74490356445312,2026.0
4677,11.44915771484375,0.0,10.443257331848145,2046.0,0.1939121037721634,1.0059003829956057,0.0358042158186435,563.0,0.1869460642337799,17179869184.0,13656965120.0,5368709120.0,3872980992.0,3474.0,0.3638831377029419,2.047546148300171,38.11054992675781,75.1814956665039,65.74490356445312,2026.0
4678,11.44915771484375,0.0,10.443257331848145,2046.0,0.1939121037721634,1.0059003829956057,0.0358042158186435,563.0,0.1869460642337799,17179869184.0,13656965120.0,5368709120.0,3872980992.0,3474.0,0.3638831377029419,2.047546148300171,38.11054992675781,75.1814956665039,65.74490356445312,2026.0
4679,9.199848175048828,0.0,8.155411720275879,2188.0,0.2943172454833984,1.04443621635437,0.0374854654073715,444.0,0.1866960227489471,17179869184.0,13621624832.0,5368709120.0,3872980992.0,3107.0,0.2948480248451233,2.056940793991089,36.755882263183594,71.75577545166016,65.6536636352539,2026.0
4680,9.199848175048828,0.0,8.155411720275879,2188.0,0.2943172454833984,1.04443621635437,0.0374854654073715,444.0,0.1866960227489471,17179869184.0,13621624832.0,5368709120.0,3872980992.0,3107.0,0.2948480248451233,2.056940793991089,36.755882263183594,71.75577545166016,65.6536636352539,2026.0
4681,9.199848175048828,0.0,8.155411720275879,2188.0,0.2943172454833984,1.04443621635437,0.0374854654073715,444.0,0.1866960227489471,17179869184.0,13621624832.0,5368709120.0,3872980992.0,3107.0,0.2948480248451233,2.056940793991089,36.755882263183594,71.75577545166016,65.6536636352539,2026.0
4682,9.199848175048828,0.0,8.155411720275879,2188.0,0.2943172454833984,1.04443621635437,0.0374854654073715,444.0,0.1866960227489471,17179869184.0,13621624832.0,5368709120.0,3872980992.0,3107.0,0.2948480248451233,2.056940793991089,36.755882263183594,71.75577545166016,65.6536636352539,2026.0
4683,9.199848175048828,0.0,8.155411720275879,2188.0,0.2943172454833984,1.04443621635437,0.0374854654073715,444.0,0.1866960227489471,17179869184.0,13621624832.0,5368709120.0,3872980992.0,3107.0,0.2948480248451233,2.056940793991089,36.755882263183594,71.75577545166016,65.6536636352539,2026.0
4684,9.374317169189451,0.0,8.335980415344238,2185.0,0.2946696281433105,1.038337230682373,0.0356328748166561,503.0,0.20550137758255,17179869184.0,13681983488.0,5368709120.0,3872980992.0,3164.0,0.2911309003829956,2.0414295196533203,33.032928466796875,71.14110565185547,65.45651245117188,2026.0
4685,9.374317169189451,0.0,8.335980415344238,2185.0,0.2946696281433105,1.038337230682373,0.0356328748166561,503.0,0.20550137758255,17179869184.0,13681983488.0,5368709120.0,3872980992.0,3164.0,0.2911309003829956,2.0414295196533203,33.032928466796875,71.14110565185547,65.45651245117188,2026.0
4686,9.374317169189451,0.0,8.335980415344238,2185.0,0.2946696281433105,1.038337230682373,0.0356328748166561,503.0,0.20550137758255,17179869184.0,13681983488.0,5368709120.0,3872980992.0,3164.0,0.2911309003829956,2.0414295196533203,33.032928466796875,71.14110565185547,65.45651245117188,2026.0
4687,9.374317169189451,0.0,8.335980415344238,2185.0,0.2946696281433105,1.038337230682373,0.0356328748166561,503.0,0.20550137758255,17179869184.0,13681983488.0,5368709120.0,3872980992.0,3164.0,0.2911309003829956,2.0414295196533203,33.032928466796875,71.14110565185547,65.45651245117188,2026.0
4688,9.374317169189451,0.0,8.335980415344238,2185.0,0.2946696281433105,1.038337230682373,0.0356328748166561,503.0,0.20550137758255,17179869184.0,13681983488.0,5368709120.0,3872980992.0,3164.0,0.2911309003829956,2.0414295196533203,33.032928466796875,71.14110565185547,65.45651245117188,2026.0
4689,9.836780548095703,0.0,8.777280807495117,2217.0,0.3120871484279632,1.059500217437744,0.0356328748166561,503.0,0.2052339315414428,17179869184.0,13660160000.0,5368709120.0,3872980992.0,3085.0,0.2975441813468933,2.051356792449951,33.19220733642578,72.1859359741211,65.32984161376953,2026.0
4690,9.836780548095703,0.0,8.777280807495117,2217.0,0.3120871484279632,1.059500217437744,0.0356328748166561,503.0,0.2052339315414428,17179869184.0,13660160000.0,5368709120.0,3872980992.0,3085.0,0.2975441813468933,2.051356792449951,33.19220733642578,72.1859359741211,65.32984161376953,2026.0
4691,9.836780548095703,0.0,8.777280807495117,2217.0,0.3120871484279632,1.059500217437744,0.0356328748166561,503.0,0.2052339315414428,17179869184.0,13660160000.0,5368709120.0,3872980992.0,3085.0,0.2975441813468933,2.051356792449951,33.19220733642578,72.1859359741211,65.32984161376953,2026.0
4692,9.836780548095703,0.0,8.777280807495117,2217.0,0.3120871484279632,1.059500217437744,0.0356328748166561,503.0,0.2052339315414428,17179869184.0,13660160000.0,5368709120.0,3872980992.0,3085.0,0.2975441813468933,2.051356792449951,33.19220733642578,72.1859359741211,65.32984161376953,2026.0
4693,9.836780548095703,0.0,8.777280807495117,2217.0,0.3120871484279632,1.059500217437744,0.0356328748166561,503.0,0.2052339315414428,17179869184.0,13660160000.0,5368709120.0,3872980992.0,3085.0,0.2975441813468933,2.051356792449951,33.19220733642578,72.1859359741211,65.32984161376953,2026.0
4694,9.836780548095703,0.0,8.777280807495117,2217.0,0.3120871484279632,1.059500217437744,0.0356328748166561,503.0,0.2052339315414428,17179869184.0,13660160000.0,5368709120.0,3872980992.0,3085.0,0.2975441813468933,2.051356792449951,33.19220733642578,72.1859359741211,65.32984161376953,2026.0
4695,9.292845726013184,0.0,8.239437103271484,2174.0,0.2754753232002258,1.0534085035324097,0.0346601121127605,494.0,0.2024632692337036,17179869184.0,13660946432.0,5368709120.0,3872980992.0,3016.0,0.2917030453681946,2.03823184967041,33.627845764160156,72.19620513916016,65.35354614257812,2026.0
4696,9.292845726013184,0.0,8.239437103271484,2174.0,0.2754753232002258,1.0534085035324097,0.0346601121127605,494.0,0.2024632692337036,17179869184.0,13660946432.0,5368709120.0,3872980992.0,3016.0,0.2917030453681946,2.03823184967041,33.627845764160156,72.19620513916016,65.35354614257812,2026.0
4697,9.292845726013184,0.0,8.239437103271484,2174.0,0.2754753232002258,1.0534085035324097,0.0346601121127605,494.0,0.2024632692337036,17179869184.0,13660946432.0,5368709120.0,3872980992.0,3016.0,0.2917030453681946,2.03823184967041,33.627845764160156,72.19620513916016,65.35354614257812,2026.0
4698,9.292845726013184,0.0,8.239437103271484,2174.0,0.2754753232002258,1.0534085035324097,0.0346601121127605,494.0,0.2024632692337036,17179869184.0,13660946432.0,5368709120.0,3872980992.0,3016.0,0.2917030453681946,2.03823184967041,33.627845764160156,72.19620513916016,65.35354614257812,2026.0
4699,9.292845726013184,0.0,8.239437103271484,2174.0,0.2754753232002258,1.0534085035324097,0.0346601121127605,494.0,0.2024632692337036,17179869184.0,13660946432.0,5368709120.0,3872980992.0,3016.0,0.2917030453681946,2.03823184967041,33.627845764160156,72.19620513916016,65.35354614257812,2026.0
4700,9.958623886108398,0.0,8.96751880645752,2242.0,0.2701655924320221,0.9911046028137208,0.0355582721531391,453.0,0.1731343269348144,17179869184.0,13602439168.0,5368709120.0,3872980992.0,3089.0,0.3084904253482818,2.030390739440918,32.94084167480469,71.15287017822266,65.20799255371094,2026.0
4701,9.958623886108398,0.0,8.96751880645752,2242.0,0.2701655924320221,0.9911046028137208,0.0355582721531391,453.0,0.1731343269348144,17179869184.0,13602439168.0,5368709120.0,3872980992.0,3089.0,0.3084904253482818,2.030390739440918,32.94084167480469,71.15287017822266,65.20799255371094,2026.0
4702,9.958623886108398,0.0,8.96751880645752,2242.0,0.2701655924320221,0.9911046028137208,0.0355582721531391,453.0,0.1731343269348144,17179869184.0,13602439168.0,5368709120.0,3872980992.0,3089.0,0.3084904253482818,2.030390739440918,32.94084167480469,71.15287017822266,65.20799255371094,2026.0
4703,9.958623886108398,0.0,8.96751880645752,2242.0,0.2701655924320221,0.9911046028137208,0.0355582721531391,453.0,0.1731343269348144,17179869184.0,13602439168.0,5368709120.0,3872980992.0,3089.0,0.3084904253482818,2.030390739440918,32.94084167480469,71.15287017822266,65.20799255371094,2026.0
4704,9.958623886108398,0.0,8.96751880645752,2242.0,0.2701655924320221,0.9911046028137208,0.0355582721531391,453.0,0.1731343269348144,17179869184.0,13602439168.0,5368709120.0,3872980992.0,3089.0,0.3084904253482818,2.030390739440918,32.94084167480469,71.15287017822266,65.20799255371094,2026.0
4705,12.588427543640137,0.0,11.54964542388916,2052.0,0.1753029227256775,1.0387823581695557,0.0349231287837028,627.0,0.1895428597927093,17179869184.0,13697007616.0,5368709120.0,3872980992.0,3503.0,0.4270250201225281,2.019648313522339,32.85603332519531,74.07612609863281,65.28190612792969,2026.0
4706,12.588427543640137,0.0,11.54964542388916,2052.0,0.1753029227256775,1.0387823581695557,0.0349231287837028,627.0,0.1895428597927093,17179869184.0,13697007616.0,5368709120.0,3872980992.0,3503.0,0.4270250201225281,2.019648313522339,32.85603332519531,74.07612609863281,65.28190612792969,2026.0
4707,12.588427543640137,0.0,11.54964542388916,2052.0,0.1753029227256775,1.0387823581695557,0.0349231287837028,627.0,0.1895428597927093,17179869184.0,13697007616.0,5368709120.0,3872980992.0,3503.0,0.4270250201225281,2.019648313522339,32.85603332519531,74.07612609863281,65.28190612792969,2026.0
4708,12.588427543640137,0.0,11.54964542388916,2052.0,0.1753029227256775,1.0387823581695557,0.0349231287837028,627.0,0.1895428597927093,17179869184.0,13697007616.0,5368709120.0,3872980992.0,3503.0,0.4270250201225281,2.019648313522339,32.85603332519531,74.07612609863281,65.28190612792969,2026.0
4709,12.588427543640137,0.0,11.54964542388916,2052.0,0.1753029227256775,1.0387823581695557,0.0349231287837028,627.0,0.1895428597927093,17179869184.0,13697007616.0,5368709120.0,3872980992.0,3503.0,0.4270250201225281,2.019648313522339,32.85603332519531,74.07612609863281,65.28190612792969,2026.0
4710,9.593735694885254,0.0,8.546723365783691,2257.0,0.3627814650535583,1.0470126867294312,0.0347935408353805,501.0,0.2011268734931945,17179869184.0,13648396288.0,5368709120.0,3872980992.0,3312.0,0.2929587960243225,2.047161817550659,38.53590393066406,74.02770233154297,65.63539123535156,2026.0
