config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",884,0.00018469983898641198,0.0001771397737055505,0.00017737025470143932,tier0,3.9100425902670656e-05,5.809888652619928e-06,0.0,0.8706335346311775,0.1293664653688226,0.0,memory_io,1.4198551086406121e-05,0.31615345443474496,2.369497517193214e-05,0.5276065288467413,3.442809457373366e-06,0.07665966029106319,1.6271645892116886e-06,0.03623142267704298,1.946814250367262e-06,0.04334893375040771,tier0:swap_sin_bytes,2.283200812506418e-06,tier0:disk_write_IOPS,1.906860394137206e-06,tier0:net_recv_Pps,1.872880203157699e-06,tier0:net_recv_Bps,1.8439995243675367e-06,tier0:cpu_times_idle_pct,1.840913964033444e-06,memory_io,2.369497517193214e-05,compute,1.4198551086406121e-05,thermal_power,3.442809457373366e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",214,280.06291180861604,152.8933391095512,157.1049880731265,tier1_alt,2.7972539875057026e-05,224.9506364478728,0.0,1.2434966550167128e-07,0.9999998756503344,0.0,compute,224.95064531594636,0.9999999150726387,1.2930534638130574e-05,5.748164679329224e-08,3.075682757620235e-06,1.3672699147365303e-08,1.56710822676602e-06,6.9664529811622815e-09,1.5311406728542499e-06,6.806562126852334e-09,tier1_alt:gpu_avg_freq_mhz,109.9685354245535,tier1_alt:cpu_avg_freq_mhz,97.90042573102558,tier1_alt:gpu_residency_active_pct,9.93686460838882,tier1_alt:cpu_residency_active_pct,7.144804293057907,tier1_alt:cpu_usage_pct,2.47444742011231e-06,compute,224.95064531594636,memory_io,1.2930534638130574e-05,thermal_power,3.075682757620235e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"412,413,414,415,416",467,0.00020083507945957004,0.00019125407554501764,0.0001936680242669167,tier0,4.063842824223983e-05,7.523471834227993e-06,0.0,0.8437878941179066,0.15621210588209336,0.0,memory_io,1.5084354024449474e-05,0.3132009742244321,2.6633300078109914e-05,0.5529952106504015,3.501732771345619e-06,0.07270752951577558,1.9155234256612772e-06,0.03977258834514323,1.0269897769015453e-06,0.02132369726424764,tier1_alt:cpu_usage_pct,3.2759207567830796e-06,tier0:swap_sin_bytes,2.343490517370471e-06,tier0:net_sent_Pps,2.182212734645366e-06,tier0:disk_write_IOPS,2.1149045679855364e-06,tier0:net_recv_Pps,2.1040358444820635e-06,memory_io,2.6633300078109914e-05,compute,1.5084354024449474e-05,thermal_power,3.501732771345619e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,4.0287009655194344e-05,3.9969598269797726e-05,4.0287009655194344e-05,tier0,1.7577736789310577e-05,3.961726164269e-06,0.0,0.8160712654346559,0.18392873456534406,0.0,compute,9.762960070088327e-06,0.45325921501055116,7.399657015877598e-06,0.34353953168771423,2.3344391965506124e-06,0.10837963795019592,1.1452882930836088e-06,0.05317162714557267,8.971183779794308e-07,0.04164998820596599,tier0:cpu_times_idle_pct,2.0231860648673937e-06,tier0:cpu_pct,1.00412894562588e-06,tier0:cpu_times_user_pct,9.729124673468052e-07,tier1_alt:cpu_usage_pct,9.16809041267881e-07,tier0:net_sent_Bps,8.815133969578933e-07,compute,9.762960070088327e-06,memory_io,7.399657015877598e-06,thermal_power,2.3344391965506124e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"921,922,923,924,925",921,0.00011025785242315189,0.00011005549262156468,0.00011025785242315189,tier0,3.093791988579226e-05,5.966526812503587e-06,0.0,0.8383249893628915,0.1616750106371086,0.0,memory_io,1.3848936904696552e-05,0.37526472129267996,1.7954309492439968e-05,0.48650802542093263,2.96553935218402e-06,0.08035723652567216,1.3686998310162732e-06,0.03708766702846886,7.669611179590356e-07,0.020782349732246547,tier1_alt:cpu_usage_pct,2.139789895290941e-06,tier0:cpu_times_idle_pct,1.8430686372636128e-06,tier0:swap_sin_bytes,1.5153483763775595e-06,tier0:disk_write_IOPS,1.515241696597316e-06,tier0:disk_write_Bps,1.4611249966990437e-06,memory_io,1.7954309492439968e-05,compute,1.3848936904696552e-05,thermal_power,2.96553935218402e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",937,0.00017718769674963562,0.000159176282962803,0.00015931883907348445,tier0,7.146602814305762e-05,1.055353332054878e-05,0.0,0.8713290691607565,0.1286709308392435,0.0,memory_io,1.7434606548611795e-05,0.2125664443639808,4.610827982407995e-05,0.5621619891803378,8.054421159018421e-06,0.09820122194377151,7.184245734334405e-06,0.08759185743174434,3.2380081975618286e-06,0.03947848708016554,tier0:interrupts,5.38543311890975e-06,tier0:mem_used_bytes,5.1455829567468255e-06,tier0:mem_wired_bytes,5.017415012109754e-06,tier0:mem_active_bytes,4.702481330856329e-06,tier0:net_sent_Pps,4.451966113711394e-06,memory_io,4.610827982407995e-05,compute,1.7434606548611795e-05,thermal_power,8.054421159018421e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"579,580,581,582,583",939,0.00013344721618587847,0.00011845722264855477,0.0001185070174743222,tier0,5.333513992826476e-05,6.983192396180606e-06,0.0,0.8842276945155112,0.11577230548448884,0.0,memory_io,1.662160222009902e-05,0.27556468455880606,3.265612295971959e-05,0.5413963168621119,3.5185106535267023e-06,0.058332359631579976,4.467369422733596e-06,0.07406321180605807,3.0547270683664503e-06,0.05064342714144392,tier0:interrupts,3.636857720115492e-06,tier0:mem_wired_bytes,3.3723715831722616e-06,tier0:net_sent_Bps,3.370151049098289e-06,tier0:mem_used_bytes,3.284306275425957e-06,tier0:mem_active_bytes,3.2340998230187097e-06,memory_io,3.265612295971959e-05,compute,1.662160222009902e-05,scheduler_runtime,4.467369422733596e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.995604049431696e-05,7.455143604106667e-05,9.995604049431696e-05,tier0,3.630465900777233e-05,3.382267917073072e-06,0.0,0.9147762706979549,0.08522372930204515,0.0,memory_io,1.3521426249491891e-05,0.34070227395276115,1.7619928303659564e-05,0.4439731082486226,1.8188955919600084e-06,0.045831101899233125,2.2587237205914947e-06,0.056913545482340046,4.467953059142449e-06,0.11257997041704317,tier0:net_sent_Bps,2.1131987660858675e-06,tier0:cpu_times_idle_pct,1.7994350133818032e-06,tier0:mem_used_bytes,1.78368453796517e-06,tier0:interrupts,1.750727806305301e-06,tier0:mem_wired_bytes,1.656977416242387e-06,memory_io,1.7619928303659564e-05,compute,1.3521426249491891e-05,platform_pressure,4.467953059142449e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00015756242135082796,0.00013926781423456147,0.0001396163980736456,tier0,6.70304909792276e-05,7.618975093119989e-06,0.0,0.8979366431672001,0.10206335683279973,0.0,memory_io,1.6616373444905213e-05,0.22259199320730863,4.045865626190512e-05,0.5419818572137413,5.701385791097009e-06,0.07637543965246087,6.589220544789795e-06,0.08826882349572009,5.283830029650455e-06,0.07078188643076905,tier0:interrupts,4.52063794627667e-06,tier0:mem_wired_bytes,4.22365364009385e-06,tier0:swap_sin_bytes,4.18752428524772e-06,tier0:mem_active_bytes,4.135024933715583e-06,tier0:mem_used_bytes,3.979035324633545e-06,memory_io,4.045865626190512e-05,compute,1.6616373444905213e-05,scheduler_runtime,6.589220544789795e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.549431017248295e-05,3.5117838845691256e-05,4.549431017248295e-05,tier0,1.5323440410418782e-05,1.7511368788795416e-06,0.0,0.897441860538645,0.10255813946135496,0.0,compute,1.074147119843992e-05,0.6290914859234761,4.532358140309005e-06,0.26544482264575353,5.105219652072251e-07,0.02989953757316149,6.825053347173667e-07,0.039972019403674154,6.077206506248055e-07,0.03559213445393468,tier0:cpu_times_idle_pct,1.8568360077372467e-06,tier1_alt:cpu_usage_pct,1.022118405111204e-06,tier0:net_sent_Bps,9.518682948771291e-07,tier0:net_sent_Pps,7.743384543517223e-07,tier0:cpu11_pct,6.850420692831366e-07,compute,1.074147119843992e-05,memory_io,4.532358140309005e-06,scheduler_runtime,6.825053347173667e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"884,885,886,887,888",884,0.00010228147685704747,0.00010204728777030217,0.00010228147685704747,tier0,4.16411131548954e-05,6.881773563907617e-06,0.0,0.8581746876728815,0.14182531232711823,0.0,memory_io,1.6027032372904597e-05,0.3302984108464838,2.3193414161428863e-05,0.47798916614005194,3.0824322981432985e-06,0.06352532807881832,3.0629685547158583e-06,0.06312420306867134,3.1570393316104105e-06,0.06506289186597447,tier1_alt:cpu_usage_pct,3.087936076223206e-06,tier0:net_sent_Bps,2.7355170358544474e-06,tier0:swap_sin_bytes,2.3363697734517414e-06,tier0:net_sent_Pps,2.329410851280023e-06,tier0:interrupts,2.2493525914985146e-06,memory_io,2.3193414161428863e-05,compute,1.6027032372904597e-05,platform_pressure,3.1570393316104105e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"38,39,40,41,42",38,9.047279692099509e-05,9.030136472686466e-05,9.047279692099509e-05,tier0,3.4690193436465937e-05,1.2692693576680963e-05,0.0,0.7321249426367958,0.2678750573632046,0.0,memory_io,1.4627354828601457e-05,0.30870543672324025,2.028338283031418e-05,0.4280740180455096,7.88179945614573e-06,0.16634274424770365,2.804437225559254e-06,0.05918671069538531,1.7859126725262704e-06,0.03769109028816142,tier0:mem_used_bytes,3.441079298616675e-06,tier1_alt:gpu_temp_c,3.1084156890425666e-06,tier1_alt:cpu_usage_pct,2.5257603523375157e-06,tier1_alt:cpu_temp_c,2.446668512577801e-06,tier1_alt:gpu_usage_pct,2.285133768197717e-06,memory_io,2.028338283031418e-05,compute,1.4627354828601457e-05,thermal_power,7.88179945614573e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"775,776,777,778,779",808,0.00014609978450552414,0.00013524837077566565,0.00013794713657394397,tier0,4.3324701509503475e-05,3.97564346310565e-06,0.0,0.915948954169195,0.08405104583080485,0.0,memory_io,1.3538180597480526e-05,0.28621737548257353,2.714510764863875e-05,0.5738881537620507,2.292552426166984e-06,0.04846798532853332,2.8351782588592502e-06,0.05993990657998491,1.489326041463617e-06,0.031486578846857495,tier0:mem_used_bytes,2.8216703737586938e-06,tier0:net_sent_Bps,2.537847388020012e-06,tier0:mem_free_bytes,2.3849752338555087e-06,tier0:cpu_times_idle_pct,2.078224697808771e-06,tier0:disk_write_Bps,1.933291895492963e-06,memory_io,2.714510764863875e-05,compute,1.3538180597480526e-05,scheduler_runtime,2.8351782588592502e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"87,88,89,90,91",87,8.534723635498059e-05,8.525395700523328e-05,8.534723635498059e-05,tier0,4.239810480124242e-05,4.998152732735529e-06,0.0,0.8945454136510167,0.10545458634898332,0.0,memory_io,1.471101850388053e-05,0.31038354649276545,2.3716342476597972e-05,0.500384285818262,3.4580324382838457e-06,0.07296003140764466,2.200423469585268e-06,0.04642610163909681,3.310440645630331e-06,0.06984603464223112,tier0:mem_free_bytes,2.509085855110242e-06,tier0:disk_write_IOPS,2.149510461849215e-06,tier0:disk_write_Bps,2.048146792884927e-06,tier0:net_recv_Bps,1.6819969468039836e-06,tier0:swap_total_bytes,1.6628046857278058e-06,memory_io,2.3716342476597972e-05,compute,1.471101850388053e-05,thermal_power,3.4580324382838457e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"32,33,34,35,36",61,0.00014047513021402054,0.0001219665664130691,0.000123766988475305,tier0,4.763383080273108e-05,4.254982866175171e-06,0.0,0.9179980700016482,0.08200192999835182,0.0,memory_io,1.3330118772453913e-05,0.25689773633120905,2.776996126362038e-05,0.5351820421414105,2.5623503462872317e-06,0.04938155577495289,1.7821789622871287e-06,0.03434611116104738,6.444204324257588e-06,0.12419255459138008,tier0:swap_sin_bytes,2.8878806584358428e-06,tier0:mem_free_bytes,2.4147452589271656e-06,tier0:load15,2.230506168044452e-06,tier0:net_sent_Bps,2.195874771873191e-06,tier0:load5,2.1855622233706923e-06,memory_io,2.776996126362038e-05,compute,1.3330118772453913e-05,platform_pressure,6.444204324257588e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00014395550451662376,0.0001421968890488517,0.00014395550451662376,tier0,1.4365913077404833e-05,1.8557781279334056e-06,0.0,0.8855989733473223,0.11440102665267757,0.0,compute,7.97302536331533e-06,0.49150395371177835,6.233421475076517e-06,0.38426458722289203,6.056720489779094e-07,0.03733717041652196,7.068524352828329e-07,0.04357452169045244,7.027198826856519e-07,0.04331976695835515,tier0:cpu_times_idle_pct,1.4403524796433782e-06,tier1_alt:cpu_usage_pct,1.0756382920354446e-06,tier0:net_sent_Bps,8.499558624940613e-07,tier0:net_sent_Pps,7.381376825522032e-07,tier0:pids_count,5.110418308863033e-07,compute,7.97302536331533e-06,memory_io,6.233421475076517e-06,scheduler_runtime,7.068524352828329e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"603,604,605,606,607",603,9.630774775797759e-05,9.621314763161328e-05,9.630774775797759e-05,tier0,3.3903580206522005e-05,3.892565056095758e-06,0.0,0.8970115859951018,0.10298841400489844,0.0,memory_io,1.4009922392831575e-05,0.3706706674843923,1.9017132598930707e-05,0.5031500558269784,1.9479882975030038e-06,0.051539337780820205,1.0244336925895465e-06,0.027104184447157415,1.7966682807629232e-06,0.047535754460651745,tier0:disk_write_Bps,1.8805266875088866e-06,tier0:cpu_times_idle_pct,1.8585413395960465e-06,tier0:mem_free_bytes,1.846455770888544e-06,tier0:disk_write_IOPS,1.8008183952846498e-06,tier0:net_sent_Bps,1.7215214320303689e-06,memory_io,1.9017132598930707e-05,compute,1.4009922392831575e-05,thermal_power,1.9479882975030038e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,5.075718630384177e-05,5.047630545578017e-05,5.075718630384177e-05,tier0,2.208400223065485e-05,2.209685347352433e-06,6.774016967811022e-06,0.710834693245058,0.07112483460416633,0.21804047215077565,memory_io,8.812984671171614e-06,0.2836702872004696,1.2125740018748667e-05,0.3903004807086974,1.0505129892335407e-06,0.03381366613951976,8.134289217139155e-06,0.2618245968298944,9.441776495253286e-07,0.030390969121418865,tier2:unique_thread_count,1.7755685764975448e-06,tier0:net_sent_Pps,1.6954315069501559e-06,tier0:cpu_times_idle_pct,1.680501573478076e-06,tier2:max_core_id,1.419541860766852e-06,tier0:cpu_times_user_pct,1.0969310109442286e-06,memory_io,1.2125740018748667e-05,compute,8.812984671171614e-06,scheduler_runtime,8.134289217139155e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00022778743896998834,0.00020698546548126537,0.00021027685269225065,tier0,5.4407040669769435e-05,5.271782195832624e-06,1.0758778114781058e-05,0.7724147317981743,0.074843295661089,0.1527419725407369,memory_io,1.4224927474541034e-05,0.2019507660191704,3.3966712393538305e-05,0.48222415188441825,2.6168435200646205e-06,0.03715123007658101,1.4142576863535192e-05,0.20078163745914496,5.486540728703961e-06,0.07789221456068564,tier0:net_sent_Pps,4.944220185838317e-06,tier2:unique_process_count,3.7032216777938386e-06,tier2:unique_thread_count,2.978353884581253e-06,tier0:interrupts,2.694563005770209e-06,tier0:net_recv_Pps,2.6752243342661333e-06,memory_io,3.3966712393538305e-05,compute,1.4224927474541034e-05,scheduler_runtime,1.4142576863535192e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"36,37,38,39,40",36,8.6289588831327e-05,8.577916968136072e-05,8.6289588831327e-05,tier0,2.8016585004956123e-05,1.1997183225739564e-05,1.1433877967874235e-05,0.5445649524338181,0.2331920721782807,0.22224297538790147,memory_io,1.3454853228715786e-05,0.26152514688008777,1.4519016323844531e-05,0.2822095352585463,7.907542679263832e-06,0.15370076696499357,1.3811820504573048e-05,0.26846360378207107,1.7544134621727147e-06,0.034100947114301255,tier1_alt:cpu_temp_c,3.348170852877429e-06,tier2:unique_process_count,2.8612743823324592e-06,tier1_alt:cpu_usage_pct,2.5390201765104243e-06,tier2:unique_thread_count,2.431263674186272e-06,tier2:max_core_id,2.4237365170632615e-06,memory_io,1.4519016323844531e-05,scheduler_runtime,1.3811820504573048e-05,compute,1.3454853228715786e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"2,3,4,5,6",2,0.00010977362713414534,0.00010894041410201808,0.00010977362713414534,tier0,4.390455417428107e-05,4.823957402320115e-06,6.390659352199181e-06,0.7965387257183953,0.087518685804462,0.11594258847714256,memory_io,1.197632326270898e-05,0.21728054070659508,2.980495924371274e-05,0.54073671177335,2.564540519873061e-06,0.04652719692002952,8.377143762028238e-06,0.15198239779131165,2.396204140477336e-06,0.04347315280871348,tier0:net_sent_Pps,7.547086524996968e-06,tier0:net_recv_Pps,3.108798285526165e-06,tier0:net_recv_Bps,2.1669410464391607e-06,tier0:net_sent_Bps,2.1471765416098145e-06,tier0:cpu_times_idle_pct,1.8792585380753591e-06,memory_io,2.980495924371274e-05,compute,1.197632326270898e-05,scheduler_runtime,8.377143762028238e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"927,928,929,930,931",927,4.3455488080129044e-05,4.330282583899553e-05,4.3455488080129044e-05,tier0,1.469862436716284e-05,2.347958687216626e-06,1.2836833499511527e-06,0.8018772909754447,0.12809190196286013,0.0700308070616953,compute,7.4047887167154455e-06,0.40396514449817417,5.442732853226455e-06,0.29692600932087826,1.2312495086605178e-06,0.06717030082932285,2.1412888154460415e-06,0.11681711374037375,2.1102065102821605e-06,0.11512143161125107,tier0:cpu_times_idle_pct,1.982127922534357e-06,tier1_alt:cpu_usage_pct,9.589138722209117e-07,tier0:net_sent_Bps,8.81216452507236e-07,tier0:net_sent_Pps,8.117272064648926e-07,tier0:load15,7.168707441260444e-07,compute,7.4047887167154455e-06,memory_io,5.442732853226455e-06,scheduler_runtime,2.1412888154460415e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"163,164,165,166,167",163,9.00491913708923e-05,8.980552847275697e-05,9.00491913708923e-05,tier0,3.5188547870330425e-05,1.1508356891655186e-05,7.430065333677689e-06,0.6501111702380282,0.21261779241135179,0.13727103735062,memory_io,1.5186723875468419e-05,0.28057590972906116,2.1540226707950414e-05,0.3979573707872526,6.8833535970119145e-06,0.12717049531585392,9.723807212925527e-06,0.17964809771801002,7.928587023070263e-07,0.014648126449822302,tier1_alt:cpu_usage_pct,2.842962372854789e-06,tier1_alt:gpu_temp_c,2.764200326270002e-06,tier0:net_sent_Pps,2.2944891420399876e-06,tier0:net_recv_Pps,2.1935297242918034e-06,tier0:cpu_times_idle_pct,2.0892473411983966e-06,memory_io,2.1540226707950414e-05,compute,1.5186723875468419e-05,scheduler_runtime,9.723807212925527e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"339,340,341,342,343",339,9.910055732480959e-05,9.861289550869424e-05,9.910055732480959e-05,tier0,2.3935552668502526e-05,4.545388681682762e-06,4.628496600149096e-06,0.7229223493436194,0.13728377656247276,0.13979387409390773,memory_io,9.965329950519188e-06,0.3009815498972716,1.2856742048991427e-05,0.388310489241077,2.408515067557909e-06,0.07274406382768525,6.419390888488065e-06,0.19388401875372918,1.4594599947777945e-06,0.04407987828023685,tier0:cpu_times_idle_pct,1.9465360897291127e-06,tier2:max_core_id,1.8631847457398518e-06,tier1_alt:cpu_usage_pct,1.705038627189282e-06,tier0:mem_used_bytes,1.6074656892982888e-06,tier2:avg_core_id,1.3170053615047574e-06,memory_io,1.2856742048991427e-05,compute,9.965329950519188e-06,scheduler_runtime,6.419390888488065e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",894,0.00019037610127501558,0.00018309110518538175,0.00018325042876158956,tier0,3.9362498584757926e-05,5.722231372417256e-06,4.270033176697826e-06,0.7975420422541301,0.11594081318749137,0.08651714455837861,memory_io,1.3956725614793611e-05,0.2827837624696222,2.3993533732167843e-05,0.4861442383400008,3.432903775825241e-06,0.06955567320855363,5.894629378582407e-06,0.11943385003375336,2.0769706325039185e-06,0.04208247594807032,tier0:swap_sin_bytes,2.26075167114115e-06,tier0:disk_write_IOPS,1.94802693565609e-06,tier0:net_recv_Pps,1.9152026140211223e-06,tier0:net_recv_Bps,1.885611634107527e-06,tier0:disk_write_Bps,1.8789263841267791e-06,memory_io,2.3993533732167843e-05,compute,1.3956725614793611e-05,scheduler_runtime,5.894629378582407e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",214,280.06067353787705,152.89211889459517,157.10373407927597,tier1_alt,2.7719717399538422e-05,224.9488356725093,4.306019172711563e-06,1.2322674785241685e-07,0.9999998576310388,1.9142213147246443e-08,compute,224.9488442964364,0.9999998959683161,1.2474992571349367e-05,5.545701429394945e-08,3.1509057094795698e-06,1.4007208579090526e-08,5.97420296050262e-06,2.6558048598478035e-08,1.8017082416335376e-06,8.00941236143678e-09,tier1_alt:gpu_avg_freq_mhz,109.96765502745966,tier1_alt:cpu_avg_freq_mhz,97.8996419500107,tier1_alt:gpu_residency_active_pct,9.936785054844805,tier1_alt:cpu_residency_active_pct,7.144747092469471,tier1_alt:cpu_usage_pct,2.5173477282966957e-06,compute,224.9488442964364,memory_io,1.2474992571349367e-05,scheduler_runtime,5.97420296050262e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"412,413,414,415,416",467,0.00020867970068584157,0.00019854450586512538,0.00020123899951042057,tier0,4.074052167033942e-05,7.479844785618886e-06,5.765252800855739e-06,0.7546550772444306,0.13855254211379234,0.10679238064177715,memory_io,1.4762446690035401e-05,0.2734514652839162,2.6767009418504344e-05,0.49581740076318237,3.5274961903683065e-06,0.06534140459865277,7.83460712718585e-06,0.14512396514182746,1.0940598307201417e-06,0.020265764212421256,tier1_alt:cpu_usage_pct,3.1965410250862088e-06,tier0:swap_sin_bytes,2.284001778237723e-06,tier0:net_sent_Pps,2.161054723137165e-06,tier0:disk_write_IOPS,2.1581835823470267e-06,tier0:net_recv_Pps,2.0807717031737354e-06,memory_io,2.6767009418504344e-05,compute,1.4762446690035401e-05,scheduler_runtime,7.83460712718585e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,4.389034315206758e-05,4.3520475068917666e-05,4.389034315206758e-05,tier0,1.763420951121201e-05,3.970477358018404e-06,3.34062601286991e-06,0.7069147456500957,0.1591672702917848,0.13391798405811933,compute,9.776749144403794e-06,0.39192730075633425,7.439367823506296e-06,0.29822708011990756,2.336945649108002e-06,0.09368275556025969,4.4874279734569e-06,0.17989062693524616,9.048222916253361e-07,0.03627223662825241,tier0:cpu_times_idle_pct,2.021648789806464e-06,tier0:cpu_pct,1.0048858119113753e-06,tier0:cpu_times_user_pct,9.72204422325551e-07,tier2:max_core_id,9.512469234938793e-07,tier2:avg_core_id,9.311412935029691e-07,compute,9.776749144403794e-06,memory_io,7.439367823506296e-06,scheduler_runtime,4.4874279734569e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"921,922,923,924,925",921,0.00011553366368590572,0.00011528434527520296,0.00011553366368590572,tier0,3.1086216571446954e-05,5.920304049597267e-06,3.8603974294169446e-06,0.7606694621077784,0.1448678865944103,0.09446265129781133,memory_io,1.3671260910706568e-05,0.3345312434332761,1.8183933361455746e-05,0.4449548492744867,2.955809061922356e-06,0.07232767242865287,5.2502366445465655e-06,0.12847155829230236,8.056780718299309e-07,0.019714676571282067,tier1_alt:cpu_usage_pct,2.1121735659770767e-06,tier0:cpu_times_idle_pct,1.8406183911617336e-06,tier0:disk_write_IOPS,1.546805040329752e-06,tier0:swap_sin_bytes,1.5002623912868726e-06,tier0:disk_write_Bps,1.4978813033018242e-06,memory_io,1.8183933361455746e-05,compute,1.3671260910706568e-05,scheduler_runtime,5.2502366445465655e-06,mixed
