config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",297,0.07422409298580218,0.0681777065169242,0.06835932573895426,tier0,0.03311428104957891,0.008214984801905852,0.0,0.8012308074518886,0.19876919254811115,0.0,memory_io,0.015034995874893882,0.36378569919247045,0.016796235447162376,0.4064005275951197,0.002969076462318574,0.07183956455911515,0.0029658402604267496,0.07176126164651435,0.0035631178066831927,0.08621294700678032,tier0:swap_total_bytes,0.0027374270309721976,tier0:pids_count,0.0023419913219309215,tier0:mem_used_bytes,0.0021941887684524108,tier0:mem_free_bytes,0.002027370614093587,tier1_alt:pcpu_usage_0,0.0020042173605257256,memory_io,0.016796235447162376,compute,0.015034995874893882,platform_pressure,0.0035631178066831927,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"76,77,78,79,80",467,0.07014374878889879,0.04809217167798532,0.04815481080023956,tier0,0.023846422228520025,0.00709450795005659,0.0,0.7707079939384368,0.22929200606156308,0.0,memory_io,0.007865718623179438,0.25421726424455177,0.015011556788845191,0.48516824485254606,0.003586614221869684,0.11591811238929857,0.0022639589493782244,0.07317035836711144,0.0022130815953040825,0.07152602014649229,tier0:pids_count,0.0014671952460338367,tier0:disk_write_IOPS,0.0010763975358251908,tier0:disk_write_Bps,0.0010378365964075899,tier0:swap_total_bytes,0.00099695129348319,tier0:net_recv_Pps,0.0009705017992416558,memory_io,0.015011556788845191,compute,0.007865718623179438,thermal_power,0.003586614221869684,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,0.01572059266449464,0.0156581343654979,0.01572059266449464,tier0,0.006449939587668782,0.003320004963344786,0.0,0.6601818008270726,0.3398181991729275,0.0,compute,0.0045172705984173975,0.4623639954997248,0.003053113020407916,0.3125005474152026,0.001497872922938782,0.15331437298519648,0.00033557899725560677,0.03434809639946142,0.0003661090119938649,0.037472987700414684,tier0:cpu_times_idle_pct,0.0007198802899442612,tier0:net_sent_Bps,0.000362825979445844,tier1_alt:ecpu_usage_0,0.00034172390062251883,tier0:cpu_pct,0.0003353605633056959,tier1_alt:pcpu_usage_0,0.0003304405674889186,compute,0.0045172705984173975,memory_io,0.003053113020407916,thermal_power,0.001497872922938782,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"877,878,879",879,0.04093764871799856,0.04082665156386806,0.04093764871799856,tier0,0.010556793630036919,0.006879727125270563,0.0,0.605441520024776,0.39455847997522386,0.0,memory_io,0.006211722837119551,0.35624783890609435,0.006664443910637355,0.3822117958141834,0.0037251065516573706,0.21363817953897077,0.0005325013265775664,0.030539425499521107,0.00030274612931564115,0.017362760241230384,tier1_alt:ecpu_usage_0,0.0010205493649331032,tier1_alt:sys_power,0.0007724303060644869,tier1_alt:all_power,0.0007124444634567079,tier0:cpu_times_idle_pct,0.0006519506600674969,tier0:disk_write_IOPS,0.0005953646835559338,memory_io,0.006664443910637355,compute,0.006211722837119551,thermal_power,0.0037251065516573706,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.07272582533264728,0.06477522456005871,0.06485537809075906,tier0,0.02239890016683513,0.011915971986795356,0.0,0.6527461348698437,0.34725386513015627,0.0,memory_io,0.00947767024077903,0.27619716018019025,0.016986726665317902,0.49502520625071655,0.004845146415946739,0.141196691459453,0.0017418206854632474,0.050759935157705785,0.0012635081461235668,0.036821006951934354,tier1_alt:pcpu_usage_0,0.0021487428376519937,tier0:swap_sin_bytes,0.001634356027632517,tier0:net_sent_Bps,0.0014880735723665664,tier0:net_sent_Pps,0.0012074982835974788,tier0:swap_total_bytes,0.0011763163508372117,memory_io,0.016986726665317902,compute,0.00947767024077903,thermal_power,0.004845146415946739,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"347,348,349,350,351",879,0.05476210052431368,0.047854850615999,0.047872068395701545,tier0,0.01686947475097573,0.008008953653354894,0.0,0.6780763831544614,0.3219236168455385,0.0,memory_io,0.008174695403575561,0.3285856835776885,0.012230026845221278,0.491591616900221,0.0023623695077237363,0.09495654103747626,0.0009517961173131103,0.038257887590175496,0.0011595405304969412,0.046608270894438746,tier0:net_sent_Bps,0.001191146745478083,tier0:mem_free_bytes,0.00114601838211198,tier0:swap_sin_bytes,0.0010365970338317369,tier1_alt:pcpu_usage_0,0.0009952518600068697,tier1_alt:memory_ram_usage,0.0009866429360745436,memory_io,0.012230026845221278,compute,0.008174695403575561,thermal_power,0.0023623695077237363,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window_backfill,3,"876,878,879",878,0.033587335254256945,0.03357752197151673,0.033587335254256945,tier0,0.01220681548609348,0.005748339852738248,0.0,0.6798501742668706,0.32014982573312956,0.0,compute,0.007068555281221716,0.3936783139901055,0.006865477256405945,0.3823680233808913,0.0012101702273959315,0.06739959663722256,0.000562595117035625,0.03133334724311168,0.0022483574567725107,0.12522071874866902,tier1_alt:memory_swap_total,0.0009191514732384014,tier1_alt:memory_swap_usage,0.0008462814449531181,tier0:net_sent_Bps,0.00082394918013588,tier1_alt:pcpu_usage_0,0.0007904346858849723,tier0:load15,0.0007799355761850642,compute,0.007068555281221716,memory_io,0.006865477256405945,platform_pressure,0.0022483574567725107,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.06314441192388674,0.057006384835387655,0.057128830425215334,tier0,0.02084132321769411,0.010134694255326045,0.0,0.6728212636064892,0.32717873639351075,0.0,memory_io,0.009072565413335837,0.29288998888375384,0.014728804602085178,0.47549058283279444,0.0034305398184882284,0.11074825295008305,0.0014366041163165208,0.046377947635385684,0.002307503522794396,0.07449322769798318,tier1_alt:pcpu_usage_0,0.0017759221014501945,tier0:swap_sin_bytes,0.001483757743356719,tier1_alt:memory_swap_total,0.0014371371168108605,tier0:net_sent_Bps,0.0014109136692578904,tier0:net_sent_Pps,0.0012054129211858972,memory_io,0.014728804602085178,compute,0.009072565413335837,thermal_power,0.0034305398184882284,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,0.01588834804173226,0.015857996649946277,0.01588834804173226,tier0,0.005119288905188359,0.0017164747690765615,0.0,0.7488978772717528,0.2511021227282467,0.0,compute,0.004297061223190576,0.6286146549167612,0.0016580076611018,0.24254900258530254,0.0004612943324633402,0.06748248687999663,0.00019150042635990327,0.028014489014718032,0.00022790003114930211,0.03333936660322142,tier0:cpu_times_idle_pct,0.0006641883843892794,tier0:net_sent_Bps,0.00039352126364255367,tier1_alt:ecpu_usage_0,0.00036418938089234507,tier1_alt:pcpu_usage_0,0.00033980301168332874,tier0:net_sent_Pps,0.0003047566848796417,compute,0.004297061223190576,memory_io,0.0016580076611018,thermal_power,0.0004612943324633402,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.043878149215207836,0.043856090322925735,0.043878149215207836,tier0,0.015655823060122625,0.006841627787015851,0.0,0.6958931999228676,0.30410680007713226,0.0,memory_io,0.007982516677796108,0.35481871844211316,0.009807190474807232,0.43592452057983444,0.0020518241214768926,0.09120251602807126,0.0010570028798839615,0.046983228769601024,0.0015989166931742833,0.07107101618038003,tier1_alt:ecpu_usage_0,0.001050442500354128,tier0:swap_sin_bytes,0.0009928532129602882,tier0:net_sent_Bps,0.0009408051719467826,tier1_alt:memory_ram_usage,0.0008803599873457876,tier1_alt:memory_swap_usage,0.000819440405843315,memory_io,0.009807190474807232,compute,0.007982516677796108,thermal_power,0.0020518241214768926,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"67,68,69,70,71",67,0.044485171876664016,0.04400712025189376,0.044485171876664016,tier0,0.01995749557522312,0.008244806527680592,0.0,0.707654839750415,0.2923451602495849,0.0,compute,0.010914848166243657,0.38701975911107844,0.008774100553321092,0.3111129198356367,0.0038031989853277545,0.13485420344235574,0.001851503072016243,0.06565077791382186,0.002858651325994969,0.10136233969710727,tier0:pids_count,0.001476512537663656,tier1_alt:temp_cpu_temp_avg,0.0011291959673981307,tier0:cpu2_pct,0.0010553930436197063,tier0:cpu1_pct,0.0010328892984874448,tier0:cpu3_pct,0.0010206320206987106,compute,0.010914848166243657,memory_io,0.008774100553321092,thermal_power,0.0038031989853277545,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"741,742,743,744,745",808,0.05113346064558794,0.048060936240214694,0.048173242995312664,tier0,0.015084805190062278,0.006017780224278777,0.0,0.7148320878166347,0.2851679121833654,0.0,memory_io,0.007582341103311663,0.35930863230430515,0.010815211191699392,0.512506452614546,0.0015952857291520817,0.07559669575216814,0.0007911822298835408,0.03749219417189816,0.00031856516029437823,0.015096025157082664,tier1_alt:pcpu_usage_0,0.0013755457109629024,tier0:mem_free_bytes,0.0013419421500982854,tier0:swap_total_bytes,0.0012151847642993929,tier0:net_sent_Bps,0.0009373178636651739,tier1_alt:memory_ram_usage,0.0007457121004998633,memory_io,0.010815211191699392,compute,0.007582341103311663,thermal_power,0.0015952857291520817,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.039090019971678894,0.03907120413267978,0.039090019971678894,tier0,0.017515978132040488,0.005553502571035568,0.0,0.7592705859956757,0.24072941400432438,0.0,memory_io,0.00716940573022983,0.3107744739687127,0.011753248617008145,0.5094717461689973,0.002014075438160856,0.08730475835515021,0.0008359137090118622,0.036234613157131126,0.0012968372086653668,0.056214408350008856,tier0:mem_free_bytes,0.0011179490948343333,tier1_alt:pcpu_usage_0,0.0009741917278961704,tier0:disk_write_IOPS,0.0008389640782288913,tier0:disk_write_Bps,0.0007858142853879537,tier0:swap_total_bytes,0.000695039114342198,memory_io,0.011753248617008145,compute,0.00716940573022983,thermal_power,0.002014075438160856,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.05160604787474882,0.04952265909347674,0.049769350226514936,tier0,0.018517866481657003,0.006281659178638634,0.0,0.7467024464626898,0.25329755353731026,0.0,memory_io,0.007257384666202219,0.29264207572410894,0.01227785601837943,0.4950843087308092,0.0015566042064731479,0.06276749917702222,0.0006981370213162306,0.02815122478063994,0.0030095437479246063,0.12135489158741955,tier1_alt:pcpu_usage_0,0.001285629930950315,tier0:mem_free_bytes,0.0011794182451758252,tier0:load15,0.0010446891010891532,tier0:load5,0.0010212157773671752,tier0:swap_sin_bytes,0.0009742332984678862,memory_io,0.01227785601837943,compute,0.007257384666202219,platform_pressure,0.0030095437479246063,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.05402619432184767,0.05363589084199534,0.05402619432184767,tier0,0.007101181185083881,0.0013719437528324368,0.0,0.8380829076775278,0.16191709232247203,0.0,memory_io,0.0033963418246661502,0.40083698158018266,0.0042899883553578905,0.5063053344298815,0.0003438147577077026,0.040577090533525435,0.00025760162719649487,0.03040219860842077,0.00018537837298808192,0.021878394847989754,tier0:cpu_times_idle_pct,0.0005331162127408937,tier1_alt:ecpu_usage_0,0.0004367144548543603,tier0:disk_write_IOPS,0.0004199253563902119,tier0:net_recv_Bps,0.0004103135819394104,tier0:net_sent_Bps,0.0003946163531530585,memory_io,0.0042899883553578905,compute,0.0033963418246661502,thermal_power,0.0003438147577077026,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"621,622,623,624,625",621,0.03598677692350191,0.035948256893416346,0.03598677692350191,tier0,0.01312427927182021,0.004952057267889788,0.0,0.7260475175923431,0.27395248240765685,0.0,memory_io,0.0068291324748191605,0.37779405466461413,0.008838468997547252,0.4889524477557137,0.0017075062131694666,0.09446085546252285,0.00040020494366187247,0.022139715244994716,0.0003010239105122486,0.016652926872154705,tier1_alt:pcpu_usage_0,0.001208596196654183,tier0:swap_total_bytes,0.0009074209314594026,tier0:mem_free_bytes,0.0008624416080274842,tier0:disk_write_Bps,0.0007372875405013574,tier0:disk_write_IOPS,0.0007053733168975034,memory_io,0.008838468997547252,compute,0.0068291324748191605,thermal_power,0.0017075062131694666,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"850,851,852,853,854",850,0.004934488691578207,0.004924267854763798,0.004934488691578207,tier0,0.0016843726927612886,0.000542802655335501,0.0005990064157971613,0.5959888052071135,0.1920621887346765,0.21194900605820985,compute,0.0011023614427425417,0.3900532714582707,0.0008796627497100508,0.31125483893082645,0.00014580709966537336,0.05159155066674777,0.0003655439415951662,0.12934197873087783,0.00033280653018081944,0.11775836021327733,tier2:first_sample_time_ns,0.00018830331803364154,tier2:last_sample_time_ns,0.00018089385476356866,tier1_alt:memory_swap_total,0.00016770029777198528,tier0:load15,0.00011874089614820988,tier0:load5,0.00011119106669142163,compute,0.0011023614427425417,memory_io,0.0008796627497100508,scheduler_runtime,0.0003655439415951662,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",0,0.014428508538970042,0.014252955185760724,0.01439749082541518,tier0,0.004690358526056957,0.0016216892783932613,0.0015330958802850752,0.5978677656577831,0.20671250184348655,0.1954197324987304,compute,0.0027983813830328064,0.35670237480516304,0.0025850363000589705,0.3295078336281859,0.0004387627025527455,0.05592793710158159,0.0009763340265529533,0.12445075141869709,0.0010466292725378162,0.1334111030463722,tier2:first_sample_time_ns,0.0005043138543077677,tier2:last_sample_time_ns,0.0004815164266948478,tier1_alt:memory_swap_total,0.00046236353817387664,tier0:load15,0.00037324165527147295,tier0:pids_count,0.0003531909662821306,compute,0.0027983813830328064,memory_io,0.0025850363000589705,platform_pressure,0.0010466292725378162,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",755,0.01555228551725632,0.012354062285964414,0.01241197153258601,tier0,0.005646655055433407,0.0030855011720062387,0.0022564439686010448,0.5138648194214909,0.28079110323059875,0.2053440773479106,compute,0.004108337740703563,0.3738727105736217,0.0034193679081557585,0.3111741120027093,0.0010630996743856834,0.09674568693187416,0.0012433838603269545,0.1131521611619794,0.0011544110124687313,0.10505532932981565,tier2:first_sample_time_ns,0.0008370408552112479,tier2:last_sample_time_ns,0.000713616163947147,tier1_alt:memory_swap_total,0.0006933305746734919,tier0:swap_sout_bytes,0.0005245250358263274,tier1_alt:pcpu_usage_0,0.00048785896207327606,compute,0.004108337740703563,memory_io,0.0034193679081557585,scheduler_runtime,0.0012433838603269545,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",39,0.009468756951706316,0.009314746205633065,0.009354895587010807,tier0,0.004065069741039815,0.0014903038870324487,0.0011639138543357167,0.6049852386406637,0.22179492854477054,0.1732198328145661,compute,0.0025095114237736033,0.3734787997006901,0.0025054034272256253,0.37286742586697136,0.000332488359196482,0.04948268102339458,0.0005947297316807674,0.08851083291760502,0.0007771545405314999,0.11566026049133897,tier2:first_sample_time_ns,0.000483753626027018,tier1_alt:memory_swap_total,0.0004625314366639356,tier2:last_sample_time_ns,0.00045322683604267236,tier0:net_sent_Pps,0.00041820859878797894,tier0:pids_count,0.00029470512530822466,compute,0.0025095114237736033,memory_io,0.0025054034272256253,platform_pressure,0.0007771545405314999,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"877,878,879",879,0.004364412593007373,0.00435350738355659,0.004364412593007373,tier0,0.0006577254488481794,0.00024356102773280005,7.098823880636874e-05,0.6764810793070408,0.2505063886555631,0.07301253203739588,compute,0.00045298672705212147,0.46590404942460556,0.0002990118318063619,0.3075384220880797,6.988208102268894e-05,0.07187483117345939,6.53045276967852e-05,0.06716674481323756,8.508954780939077e-05,0.0875159525006177,tier0:cpu_times_idle_pct,8.07541576118025e-05,tier0:net_sent_Bps,5.3029827990341156e-05,tier1_alt:ecpu_usage_0,5.1260713279208755e-05,tier0:net_sent_Pps,3.885928579446788e-05,tier1_alt:pcpu_usage_0,3.085670633804834e-05,compute,0.00045298672705212147,memory_io,0.0002990118318063619,platform_pressure,8.508954780939077e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",20,0.01995935825060001,0.019768475130096212,0.01982780124247687,tier0,0.007074647386759867,0.003839348544093942,0.0024289622228952684,0.5302158116093654,0.287743429894155,0.18204075849647955,compute,0.005096331849920924,0.3819491743282555,0.0045532766032085475,0.34124941041872164,0.001172374648537316,0.08786467251326158,0.001108485698721494,0.08307645770514793,0.0014124893533607988,0.10586028503461359,tier2:first_sample_time_ns,0.001070743320576566,tier2:last_sample_time_ns,0.0009118900109023207,tier1_alt:memory_swap_total,0.0008806099604674437,tier0:swap_sout_bytes,0.000681151974123934,tier1_alt:pcpu_usage_0,0.0006768329453272437,compute,0.005096331849920924,memory_io,0.0045532766032085475,platform_pressure,0.0014124893533607988,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"232,233,234,235,236",775,0.007132010628780924,0.005806881738121252,0.005816377566098794,tier0,0.0025229824686916744,0.001088359450362906,0.0007276352546685838,0.5814694034278056,0.25083318182773773,0.16769741474445665,compute,0.001610734473059677,0.37122446340909127,0.0013290600798084354,0.3063072301594994,0.00041014601188984394,0.09452596671254397,0.00043991056478879446,0.10138577530504005,0.0005491260441764132,0.1265565644138253,tier2:last_sample_time_ns,0.00026968049745016885,tier2:first_sample_time_ns,0.00026409676309894955,tier0:pids_count,0.00022305380460327774,tier1_alt:memory_swap_total,0.00020863422797640186,tier0:load15,0.00019809111851454487,compute,0.001610734473059677,memory_io,0.0013290600798084354,platform_pressure,0.0005491260441764132,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.007374772902818686,0.007365326710263897,0.007374772902818686,tier0,0.002112935511772183,0.0006341197269211547,0.000357661541003596,0.6805566052238866,0.20424398485167272,0.11519940992444051,memory_io,0.000794346174458363,0.25585141280935225,0.0015488004422638652,0.4988540186313068,0.00024728616958680206,0.07964854353347516,0.0004629956430089214,0.1491265309726952,5.128835037898179e-05,0.016519494053170377,tier1_alt:memory_swap_total,0.0001268006015684287,tier0:disk_write_IOPS,0.00011028391117762946,tier2:max_core_id,0.00010872128269702262,tier0:disk_write_Bps,0.00010427058364393055,tier0:mem_used_bytes,9.334081675974744e-05,memory_io,0.0015488004422638652,compute,0.000794346174458363,scheduler_runtime,0.0004629956430089214,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",288,0.12178401373678249,0.10689333502224763,0.10789204607112776,tier2,0.0061037623327147034,0.0022888488032308443,0.1011289597537486,0.05573114303539506,0.02089861188656693,0.9233702450780381,compute,0.10298223311851513,0.9402917825405813,0.0032883764489621196,0.030024920408364526,0.0007138929982683772,0.006518286694293149,0.0014071126102059397,0.012847812524741166,0.0011299557137425646,0.010317197832019885,tier2:first_sample_time_ns,0.052635703432108515,tier2:last_sample_time_ns,0.0476027145064284,tier1_alt:memory_swap_total,0.0005736124929708111,tier0:pids_count,0.0005145303478799576,tier1_alt:pcpu_usage_0,0.0004835573092452911,compute,0.10298223311851513,memory_io,0.0032883764489621196,scheduler_runtime,0.0014071126102059397,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.008260499451571111,0.006940734737955698,0.006955243459822994,tier0,0.002915525637537412,0.0009207043062871475,0.0005431254474937488,0.6657431007579763,0.21023740345722192,0.12401949578480148,memory_io,0.0013267564647999066,0.30295702135297936,0.001785554611779914,0.4077208749305024,0.0004130514640123529,0.09431786806596958,0.0005460790005357106,0.12469392221929843,0.0003079138501904251,0.07031031343125005,tier0:pids_count,0.00019491739423811117,tier2:first_sample_time_ns,0.00012587905764875246,tier0:disk_write_IOPS,0.0001203833500567588,tier2:last_sample_time_ns,0.00011976179751151988,tier0:mem_free_bytes,0.00011715507873640598,memory_io,0.001785554611779914,compute,0.0013267564647999066,scheduler_runtime,0.0005460790005357106,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,0.0019686008109376695,0.001960962353610169,0.0019686008109376695,tier0,0.0007254895333702878,0.00037365514105919533,0.00020478572553473464,0.5563867008470671,0.2865606485357264,0.1570526506172065,compute,0.0006061871304796809,0.46489224462924994,0.0003432194815169409,0.2632191729914108,0.00016824031572568857,0.12902553367135652,0.0001460251069306837,0.11198842126442553,4.0258365311223525e-05,0.030874627443557023,tier0:cpu_times_idle_pct,8.168702074646983e-05,tier0:net_sent_Bps,4.1017974720008256e-05,tier1_alt:ecpu_usage_0,3.910521301223639e-05,tier0:cpu_pct,3.7706219907483046e-05,tier1_alt:pcpu_usage_0,3.646168613579896e-05,compute,0.0006061871304796809,memory_io,0.0003432194815169409,thermal_power,0.00016824031572568857,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"877,878,879",879,0.005656251951364836,0.005634992974791419,0.005656251951364836,tier0,0.0013281420996314073,0.0007537778812452549,0.00032720027703406516,0.5512975515731283,0.31288512010560954,0.13581732832126223,compute,0.0009157356337151088,0.38011204741986043,0.0008374568789574395,0.34761937525016334,0.0003548153239095811,0.14728003832290598,0.00017491884444550555,0.07260693768654009,0.00012619357688309254,0.05238160132053017,tier2:first_sample_time_ns,0.00010842519119129475,tier1_alt:ecpu_usage_0,9.939423067199155e-05,tier1_alt:memory_swap_total,7.428725986819948e-05,tier0:cpu_times_idle_pct,7.156761580020563e-05,tier1_alt:sys_power,7.105926901674425e-05,compute,0.0009157356337151088,memory_io,0.0008374568789574395,thermal_power,0.0003548153239095811,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",471,0.009748711944174097,0.007838395134780976,0.007860966525166506,tier0,0.0029634500483613304,0.0015205789976022988,0.000977361411943576,0.5426182345323317,0.27842341786801705,0.1789583475996512,compute,0.001764202415660852,0.32303173143509156,0.001596160287285108,0.292262620588522,0.0008092845978042697,0.14818288566651688,0.0006600842202838125,0.1208637663560784,0.0006316589368731635,0.11565899595379123,tier2:first_sample_time_ns,0.0002869910096274309,tier2:last_sample_time_ns,0.0002849936771420111,tier0:pids_count,0.00023143899508973144,tier0:load15,0.00022769890414428022,tier1_alt:memory_swap_total,0.00021300501804098076,compute,0.001764202415660852,memory_io,0.001596160287285108,thermal_power,0.0008092845978042697,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"453,454,455,456,457",879,0.007322258340590684,0.005744419570688218,0.00574864766358084,tier0,0.0019847588678325767,0.0009044517657843646,0.000412218835070787,0.6011816658986479,0.27395762180067756,0.12486071230067444,compute,0.0011893532060117805,0.3602540103588921,0.0010445919814191724,0.31640596636292306,0.0003291684595427904,0.09970482867036083,0.00042304269282904245,0.12813924902572457,0.00031527312888494273,0.09549594558209942,tier1_alt:ecpu_usage_0,0.00016380128863440784,tier0:swap_sin_bytes,0.00012738861099681616,tier1_alt:memory_ram_usage,0.00012518701995442168,tier0:load15,0.00011338798263792379,tier0:load5,0.00010487855747162032,compute,0.0011893532060117805,memory_io,0.0010445919814191724,scheduler_runtime,0.00042304269282904245,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",2,0.0061361110285564,0.0061341728046733195,0.0061361110285564,tier0,0.0016538925989929409,0.0007895609003815164,0.00046749857588977933,0.5681620845107219,0.2712380279602663,0.16059988752901158,compute,0.0012502604085176969,0.42950223026403017,0.0009394435813313644,0.32272725796974444,0.0001937792598910427,0.06656903132747477,0.0002805384835956914,0.09637344633034743,0.0002469303419284416,0.08482803410840313,tier2:first_sample_time_ns,0.000142785872892172,tier2:last_sample_time_ns,0.00013368347097187386,tier1_alt:memory_swap_total,0.00011701924449453634,tier0:swap_sout_bytes,0.00010650962103016098,tier1_alt:memory_ram_usage,0.00010275674927822013,compute,0.0012502604085176969,memory_io,0.0009394435813313644,scheduler_runtime,0.0002805384835956914,full
