idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
754,19.0,85.0,0.0,14.3,14.3,17.4,90.0,0.0,0.0,0.0,95.5,22.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9205.0,117014.0696118686,14.283944044417552,0.0,0.0,142006.0,2.431640625,2.03173828125,2.30078125,3926884352.0,2912239616.0,150962176.0,2743435264.0,83.0,17179869184.0,6253477888.0,2326593536.0,0.0,4.761314681472518,0.0,4.761314681472518,496.0,1212258668.0,1459814400.0,91.5,3935951699968.0,41261236224.0,17179869184.0,15720054784.0,171622.0,157.89724969863892,1771739409.16022,285993.16022086143
755,9.5,4.5,0.0,14.3,4.8,0.0,90.5,0.0,0.0,0.0,100.0,95.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9276.0,0.0,0.0,0.0,0.0,142006.0,2.431640625,2.03173828125,2.30078125,3926884352.0,2912239616.0,150962176.0,2743435264.0,83.0,17179869184.0,6253477888.0,2326593536.0,0.0,0.0,0.0,0.0,496.0,1212258731.0,1459814400.0,91.5,3935951699968.0,41261236224.0,17179869184.0,15720054784.0,171668.0,158.1041178703308,1771739409.367088,285993.36708807945
756,9.5,4.8,0.0,5.0,5.0,0.0,90.5,0.0,0.0,0.0,95.2,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9176.0,780123.9073243885,104.75296607139003,1345713.74013457,109.51446452918051,142006.0,2.431640625,2.03173828125,2.30078125,3926884352.0,2912239616.0,150962176.0,2743435264.0,83.0,17179869184.0,6253477888.0,2326593536.0,0.0,0.0,0.0,0.0,496.0,1212258746.0,1459814400.0,91.5,3935951699968.0,41261236224.0,17179869184.0,15720054784.0,171782.0,158.31413459777832,1771739409.5771048,285993.577105999
757,5.0,0.0,0.0,9.5,9.5,9.1,90.9,0.0,0.0,0.0,95.2,100.0,3504.0,3504.0,702.0,27.3,72.7,0.0,4.5,22.9,9091.0,0.0,0.0,0.0,0.0,142006.0,2.431640625,2.03173828125,2.30078125,3873243136.0,2974334976.0,130940928.0,2825355264.0,82.7,17179869184.0,6199869440.0,2326626304.0,4875.702465228427,14.28428456609891,0.0,14.28428456609891,496.0,1212258767.0,1459814400.0,91.5,3935951699968.0,41261236224.0,17179869184.0,15720054784.0,172440.0,158.52415585517883,1771739409.787126,285993.787127018
758,4.8,70.0,0.0,9.1,4.8,0.0,95.0,0.0,0.0,0.0,95.2,33.3,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9003.0,0.0,0.0,0.0,0.0,142006.0,2.431640625,2.03173828125,2.30078125,3869589504.0,2978463744.0,129515520.0,2830909440.0,82.7,17179869184.0,6196215808.0,2326626304.0,0.0,23.806924736065387,0.0,0.0,496.0,1212258782.0,1459814400.0,91.5,3935951699968.0,41261236224.0,17179869184.0,15720054784.0,172776.0,158.73417973518372,1771739409.99715,285993.9971499443
759,4.8,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,95.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8889.0,0.0,0.0,0.0,0.0,142006.0,2.431640625,2.03173828125,2.30078125,3869130752.0,2977071104.0,127631360.0,2831400960.0,82.7,17179869184.0,6195757056.0,2326626304.0,0.0,0.0,4875.702465228427,4.761428188699636,496.0,1212258787.0,1459814400.0,91.5,3935951699968.0,41261236224.0,17179869184.0,15720054784.0,172809.0,158.94419980049133,1771739410.20717,285994.2071709633
760,19.0,9.1,0.0,23.8,21.7,9.5,90.5,0.0,0.0,0.0,95.5,95.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8448.0,0.0,0.0,273045.8473215715,38.092333610710305,142023.0,2.431640625,2.03173828125,2.30078125,3871932416.0,2973171712.0,120406016.0,2834726912.0,82.7,17179869184.0,6198837248.0,2326904832.0,4875.818702170919,14.284625104016364,0.0,4.761541701338788,497.0,1212259199.0,1459814400.0,91.5,3935951798272.0,41261236224.0,17179869184.0,15720054784.0,173012.0,159.1542158126831,1771739410.417186,285994.4171869755
761,5.0,5.0,0.0,0.0,0.0,0.0,90.5,4.8,0.0,0.0,95.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0,155594.0,2.431640625,2.03173828125,2.30078125,3871932416.0,2973171712.0,120406016.0,2834726912.0,82.7,17179869184.0,6198837248.0,2326904832.0,0.0,4.887680070105274,0.0,0.0,497.0,1212261661.0,1459814400.0,91.5,3935951798272.0,41261236224.0,17179869184.0,15720054784.0,185401.0,159.35881185531616,1771739410.621782,285994.6217830181
762,9.5,0.0,0.0,9.5,10.0,9.1,95.2,90.0,0.0,0.0,90.5,13.6,3504.0,3504.0,702.0,26.5,73.5,0.0,4.2,22.2,5838.0,0.0,0.0,0.0,0.0,154824.0,2.431640625,2.03173828125,2.30078125,3492495360.0,3144695808.0,77692928.0,3048964096.0,81.7,17179869184.0,6030032896.0,2537537536.0,0.0,9.52267260295899,0.0,0.0,497.0,1212261740.0,1459814400.0,91.5,3935951798272.0,41261236224.0,17179869184.0,15720054784.0,185980.0,159.56883668899536,1771739410.831807,285994.8318080902
763,90.5,0.0,0.0,95.5,90.5,95.2,90.5,86.4,20.0,4.8,90.5,0.0,3504.0,3504.0,702.0,55.7,44.0,0.0,13.5,42.5,5175.0,663111.3434952451,85.7077506240982,156026.1984694694,4.761541701338788,157079.0,2.431640625,2.03173828125,2.30078125,3289645056.0,3323445248.0,67354624.0,3238625280.0,80.7,17179869184.0,5863227392.0,2573582336.0,4875.818702170919,14.284625104016364,0.0,4.761541701338788,506.0,1212265276.0,1459814400.0,91.5,3935952519168.0,41261268992.0,17179869184.0,15720054784.0,197664.0,159.77885270118713,1771739411.041823,285995.0418241024
764,23.8,0.0,0.0,20.0,22.7,19.0,95.2,100.0,0.0,0.0,90.9,0.0,3504.0,3504.0,702.0,31.0,69.0,0.0,6.0,25.0,4920.0,487581.8702170919,47.61541701338789,58509.82442605103,4.761541701338788,157092.0,2.39697265625,2.03125,2.29541015625,3285598208.0,3325870080.0,63438848.0,3245228032.0,80.6,17179869184.0,5859393536.0,2573795328.0,0.0,9.523083402677576,0.0,4.761541701338788,506.0,1212265703.0,1459814400.0,91.5,3935952519168.0,41261285376.0,17179869184.0,15720054784.0,198073.0,159.9888699054718,1771739411.25184,285995.2518401146
765,14.3,0.0,0.0,5.0,5.0,4.8,85.7,78.3,23.8,0.0,66.7,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4970.0,78012.03648611678,4.761476836310838,0.0,0.0,229854.0,2.39697265625,2.03125,2.29541015625,2679078912.0,2722299904.0,64241664.0,2640838656.0,84.2,17179869184.0,6445006848.0,3765927936.0,0.0,0.0,0.0,0.0,506.0,1212267099.0,1459814400.0,91.5,3935952519168.0,41261285376.0,17179869184.0,15720054784.0,161184.0,160.19888877868652,1771739411.461859,285995.4618589878
766,9.5,0.0,0.0,9.1,4.8,0.0,80.0,0.0,25.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4808.0,0.0,0.0,0.0,0.0,230998.0,2.39697265625,2.03125,2.29541015625,2672476160.0,2710323200.0,61505536.0,2631516160.0,84.2,17179869184.0,6457147392.0,3784671232.0,0.0,0.0,0.0,0.0,506.0,1212268277.0,1459814400.0,91.5,3935952519168.0,41261285376.0,17179869184.0,15720054784.0,160615.0,160.40890979766846,1771739411.67188,285995.67188096046
767,4.8,0.0,0.0,9.5,9.5,4.8,100.0,0.0,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,15.2,84.8,0.0,2.8,12.4,4862.0,0.0,0.0,2883028.569591583,134.06940892818002,227908.0,2.39697265625,2.03125,2.29541015625,2692726784.0,2740371456.0,62455808.0,2660679680.0,84.0,17179869184.0,6426771456.0,3734044672.0,4903.109812230584,4.78819317600643,0.0,0.0,506.0,1212268877.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,162395.0,160.6177568435669,1771739411.880727,285995.88072800636
768,14.3,0.0,0.0,4.8,9.5,9.1,100.0,4.5,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.2,87.8,0.0,2.4,9.8,4813.0,117021.37586761998,9.52322394756022,0.0,0.0,222553.0,2.39697265625,2.03125,2.29541015625,2757410816.0,2762948608.0,61620224.0,2684059648.0,83.9,17179869184.0,6403719168.0,3646308352.0,0.0,0.0,0.0,0.0,506.0,1212269584.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,163816.0,160.82777070999146,1771739412.090741,285996.0907409191
769,4.8,0.0,0.0,9.5,4.8,0.0,0.0,100.0,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,10.4,89.6,0.0,1.6,8.8,4911.0,78007.87433280738,4.761222798633263,273027.5601648258,38.0897823890661,222966.0,2.39697265625,2.03125,2.29541015625,2757410816.0,2762948608.0,61620224.0,2684059648.0,83.9,17179869184.0,6403719168.0,3646308352.0,0.0,0.0,0.0,0.0,506.0,1212269963.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,164616.0,161.03779983520508,1771739412.30077,285996.300770998
770,10.0,0.0,0.0,4.8,4.8,4.8,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.0,90.0,0.0,0.8,9.2,4963.0,0.0,0.0,0.0,0.0,222966.0,2.39697265625,2.03125,2.29541015625,2757410816.0,2762948608.0,61620224.0,2684059648.0,83.9,17179869184.0,6403719168.0,3646308352.0,0.0,19.04582086011032,0.0,14.28436564508274,506.0,1212270017.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,164615.0,161.24781966209412,1771739412.51079,285996.5107908249
771,10.0,0.0,0.0,10.0,9.5,9.5,9.1,100.0,4.8,4.8,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4804.0,59305.823788789574,14.478960885934956,0.0,0.0,222899.0,2.39697265625,2.03125,2.29541015625,2757410816.0,2762948608.0,61620224.0,2684059648.0,83.9,17179869184.0,6403719168.0,3646308352.0,4942.151982399131,38.61056236249321,34595.063876793916,57.91584354373982,506.0,1212270039.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,164723.0,161.45501685142517,1771739412.717987,285996.7179880142
772,13.6,0.0,0.0,13.6,10.0,9.5,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.8,87.2,0.0,2.6,10.2,4797.0,78841.54900500794,4.812106262512692,0.0,0.0,222899.0,2.39697265625,2.03125,2.29541015625,2736553984.0,2779316224.0,61308928.0,2700689408.0,83.8,17179869184.0,6388531200.0,3651977216.0,0.0,0.0,0.0,0.0,506.0,1212270131.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,164831.0,161.6628258228302,1771739412.925796,285996.92579722404
773,14.3,0.0,0.0,5.0,4.8,9.5,0.0,25.0,4.8,76.2,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,216931.0,2.39697265625,2.03125,2.29541015625,2785574912.0,2828877824.0,61882368.0,2749677568.0,83.5,17179869184.0,6339772416.0,3554197504.0,14627.406289662313,38.09220387932894,4875.8020965541045,19.04610193966447,506.0,1212270142.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,167821.0,161.8728437423706,1771739413.135814,285997.1358139515
774,5.0,0.0,0.0,5.0,9.1,0.0,100.0,4.5,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4737.0,312040.35275540495,9.52271584336563,273035.3086609793,38.09086337346252,216931.0,2.39697265625,2.03125,2.29541015625,2785574912.0,2828877824.0,61882368.0,2749677568.0,83.5,17179869184.0,6339772416.0,3554197504.0,4875.630511803202,9.52271584336563,0.0,9.52271584336563,506.0,1212270155.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,167875.0,162.08286786079407,1771739413.345838,285997.3458380699
775,4.8,0.0,0.0,9.1,0.0,4.5,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,216931.0,2.39697265625,2.03125,2.29541015625,2785574912.0,2828877824.0,61882368.0,2749677568.0,83.5,17179869184.0,6339772416.0,3554197504.0,0.0,0.0,0.0,0.0,506.0,1212270170.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,167875.0,162.2923378944397,1771739413.555308,285997.55530810356
776,18.2,0.0,0.0,4.8,9.5,4.8,100.0,0.0,4.5,4.5,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4659.0,0.0,0.0,0.0,0.0,216931.0,2.39697265625,2.03125,2.29541015625,2785574912.0,2828877824.0,61882368.0,2749677568.0,83.5,17179869184.0,6339772416.0,3554197504.0,0.0,14.28449537337137,0.0,9.522996915580912,506.0,1212270220.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,167903.0,162.5023558139801,1771739413.765326,285997.7653260231
777,19.0,0.0,0.0,25.0,14.3,60.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.5,87.5,0.0,3.0,9.5,4614.0,0.0,0.0,9302893.107479166,757.0713791893852,214504.0,2.39697265625,2.03125,2.29541015625,2821144576.0,2832515072.0,58310656.0,2756886528.0,83.5,17179869184.0,6335578112.0,3514433536.0,4875.730140188242,23.8072760751379,4875.730140188242,14.28436564508274,506.0,1212270235.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,168261.0,162.71237468719482,1771739413.975345,285997.97534585
778,0.0,0.0,0.0,9.1,0.0,4.5,0.0,100.0,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,10.3,89.7,0.0,1.6,8.7,4680.0,0.0,0.0,0.0,0.0,214504.0,2.39697265625,2.03125,2.29541015625,2819227648.0,2835038208.0,59424768.0,2758295552.0,83.5,17179869184.0,6333661184.0,3514433536.0,4875.608372715003,4.761336301479495,0.0,4.761336301479495,506.0,1212270259.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,168343.0,162.92239999771118,1771739414.1853702,285998.1853709221
779,4.8,0.0,0.0,0.0,4.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,9.2,90.8,0.0,1.2,8.0,4644.0,0.0,0.0,273030.3495727767,38.09017153638067,214503.0,2.39697265625,2.03125,2.29541015625,2818310144.0,2835513344.0,58802176.0,2759393280.0,83.5,17179869184.0,6332727296.0,3514417152.0,0.0,9.522542884095168,0.0,0.0,506.0,1212270268.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,168414.0,163.13242769241333,1771739414.395398,285998.3953988552
780,9.1,0.0,0.0,9.1,4.8,4.8,90.9,14.3,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.4,88.6,0.0,2.0,9.4,4652.0,0.0,0.0,0.0,0.0,214503.0,2.39697265625,2.03125,2.29541015625,2818162688.0,2835988480.0,58933248.0,2759737344.0,83.5,17179869184.0,6332579840.0,3514417152.0,0.0,9.522705033227156,0.0,0.0,506.0,1212270280.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,168435.0,163.3424530029297,1771739414.6054232,285998.60542321205
781,15.8,0.0,0.0,15.0,10.0,10.0,0.0,90.0,4.8,5.0,0.0,0.0,3504.0,3504.0,702.0,12.4,87.6,0.0,2.1,10.4,4933.0,0.0,0.0,0.0,0.0,214503.0,2.39697265625,2.03125,2.29541015625,2818162688.0,2835988480.0,58933248.0,2759737344.0,83.5,17179869184.0,6332579840.0,3514417152.0,15157.959122019853,59.21077782039005,55579.183447406125,74.01347227548756,506.0,1212270411.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,169200.0,163.54511785507202,1771739414.808088,285998.80808901787
782,9.5,0.0,0.0,9.5,5.0,4.8,72.7,31.8,5.0,4.8,0.0,0.0,3504.0,3504.0,702.0,12.3,87.7,0.0,2.4,9.9,3819.0,0.0,0.0,0.0,0.0,230501.0,2.39697265625,2.03125,2.29541015625,2676965376.0,2718367744.0,61882368.0,2655764480.0,84.2,17179869184.0,6453493760.0,3776528384.0,9751.172467655717,19.045258725890072,0.0,4.761314681472518,506.0,1212270525.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,162095.0,163.75514388084412,1771739415.018114,285999.01811504364
783,9.5,0.0,0.0,5.0,0.0,4.8,0.0,100.0,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,10.0,90.0,0.0,0.8,9.2,4218.0,78013.45349070859,4.761563323407507,0.0,0.0,231397.0,2.39697265625,2.03125,2.29541015625,2676965376.0,2718367744.0,61882368.0,2655764480.0,84.2,17179869184.0,6453493760.0,3776528384.0,0.0,4.761563323407507,0.0,4.761563323407507,506.0,1212270803.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,161440.0,163.9651598930359,1771739415.22813,285999.22813010216
784,4.8,0.0,0.0,4.8,9.1,4.5,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.2,89.8,0.0,2.0,8.3,4218.0,0.0,0.0,0.0,0.0,231397.0,2.39697265625,2.03125,2.29541015625,2676965376.0,2718367744.0,61882368.0,2655764480.0,84.2,17179869184.0,6453493760.0,3776528384.0,0.0,0.0,0.0,0.0,506.0,1212270803.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,161440.0,164.17518377304077,1771739415.438154,285999.43815493584
785,4.8,0.0,0.0,4.8,0.0,0.0,100.0,0.0,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,231397.0,2.39697265625,2.03125,2.29541015625,2676965376.0,2718367744.0,61882368.0,2655764480.0,84.2,17179869184.0,6453493760.0,3776528384.0,0.0,0.0,0.0,0.0,506.0,1212270803.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,161440.0,164.38520193099976,1771739415.648172,285999.6481730938
786,9.5,0.0,0.0,5.0,9.5,5.0,47.6,8.7,52.4,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4218.0,624101.9598558252,85.7073614303959,1813796.320830992,128.56104214559386,231397.0,2.39697265625,2.03125,2.29541015625,2676965376.0,2718367744.0,61882368.0,2655764480.0,84.2,17179869184.0,6453493760.0,3776528384.0,0.0,4.76152007946644,0.0,0.0,506.0,1212270803.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,161440.0,164.59521889686584,1771739415.858189,285999.85819005966
787,14.3,0.0,0.0,14.3,9.1,14.3,28.6,0.0,71.4,0.0,0.0,0.0,3504.0,3504.0,702.0,11.3,88.7,0.0,1.9,9.4,4093.0,195032.74808683677,19.046166805355153,0.0,0.0,226803.0,2.39697265625,2.03125,2.29541015625,2705375232.0,2750087168.0,66142208.0,2682994688.0,84.0,17179869184.0,6421315584.0,3715940352.0,0.0,0.0,0.0,0.0,506.0,1212270909.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,163753.0,164.80523490905762,1771739416.068205,286000.06820607185
788,10.0,0.0,0.0,4.8,0.0,0.0,0.0,100.0,4.8,4.5,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4277.0,0.0,0.0,0.0,0.0,225904.0,2.28466796875,2.02490234375,2.2734375,2715877376.0,2756231168.0,69156864.0,2686124032.0,84.0,17179869184.0,6417088512.0,3701211136.0,0.0,14.275808784738176,0.0,9.517205856492115,506.0,1212270959.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,163942.0,165.01538157463074,1771739416.2783518,286000.27835178375
789,13.6,0.0,23.8,9.5,9.5,8.7,95.5,4.8,0.0,0.0,33.3,9.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5640.0,721585.943472348,52.37440204151597,0.0,0.0,227457.0,2.28466796875,2.02490234375,2.2734375,2715877376.0,2756231168.0,69156864.0,2686124032.0,84.0,17179869184.0,6417088512.0,3701211136.0,0.0,0.0,0.0,0.0,506.0,1212272157.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,163402.0,165.2254078388214,1771739416.488378,286000.48837804794
790,0.0,4.8,9.5,9.5,5.0,0.0,90.0,0.0,0.0,0.0,95.2,95.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5473.0,19502.25638056707,4.761293061661882,0.0,0.0,227457.0,2.28466796875,2.02490234375,2.2734375,2715877376.0,2756231168.0,69156864.0,2686124032.0,84.0,17179869184.0,6417088512.0,3701211136.0,0.0,0.0,19502.25638056707,19.045172246647528,506.0,1212272419.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,163402.0,165.4354338645935,1771739416.698404,286000.6984050274
791,9.5,4.8,4.8,18.2,9.1,9.1,90.9,0.0,0.0,0.0,95.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5416.0,78009.37974124574,4.761314681472518,0.0,0.0,222825.0,2.28466796875,2.02490234375,2.2734375,2715877376.0,2756231168.0,69156864.0,2686124032.0,84.0,17179869184.0,6417088512.0,3701211136.0,4875.586233827858,14.283944044417552,0.0,0.0,506.0,1212272506.0,1459814400.0,91.5,3935952519168.0,41261301760.0,17179869184.0,15720054784.0,163465.0,165.64546084403992,1771739416.908431,286000.90843105316
792,10.0,5.3,0.0,5.3,14.3,5.0,90.0,0.0,5.0,0.0,90.5,95.5,3504.0,3504.0,702.0,21.9,78.1,0.0,3.7,18.2,5357.0,0.0,0.0,0.0,0.0,222825.0,2.28466796875,2.02490234375,2.2734375,2752200704.0,2772500480.0,86687744.0,2684698624.0,83.9,17179869184.0,6402965504.0,3650764800.0,15245.662186210291,19.85112263829465,0.0,9.925561319147326,506.0,1212272570.0,1459814400.0,91.5,3935952633856.0,41261301760.0,17179869184.0,15720054784.0,163855.0,165.84696078300476,1771739417.109931,286001.1099309921
793,9.1,4.5,0.0,4.8,0.0,0.0,90.5,0.0,0.0,0.0,100.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5197.0,0.0,0.0,273040.5778895841,38.09159847789957,222825.0,2.28466796875,2.02490234375,2.2734375,2752200704.0,2772500480.0,86687744.0,2684698624.0,83.9,17179869184.0,6402965504.0,3650764800.0,0.0,4.761449809737447,0.0,4.761449809737447,506.0,1212272603.0,1459814400.0,91.5,3935952633856.0,41261301760.0,17179869184.0,15720054784.0,163891.0,166.05697989463806,1771739417.31995,286001.31995105743
794,0.0,5.0,0.0,5.0,0.0,5.0,94.7,0.0,0.0,0.0,95.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,222817.0,2.28466796875,2.02490234375,2.2734375,2752200704.0,2772500480.0,86687744.0,2684698624.0,83.9,17179869184.0,6402965504.0,3650764800.0,0.0,0.0,0.0,0.0,506.0,1212272612.0,1459814400.0,91.5,3935952633856.0,41261301760.0,17179869184.0,15720054784.0,163948.0,166.25752091407776,1771739417.5204911,286001.5204920769
795,13.6,0.0,0.0,4.8,4.5,0.0,90.9,0.0,0.0,0.0,100.0,95.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,222817.0,2.28466796875,2.02490234375,2.2734375,2752200704.0,2772500480.0,86687744.0,2684698624.0,83.9,17179869184.0,6402965504.0,3650764800.0,4875.730140188242,23.8072760751379,4875.730140188242,14.28436564508274,506.0,1212272612.0,1459814400.0,91.5,3935952633856.0,41261301760.0,17179869184.0,15720054784.0,163948.0,166.46754097938538,1771739417.7305112,286001.73051190376
796,9.5,0.0,4.5,9.5,5.0,13.6,90.5,0.0,0.0,0.0,100.0,95.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5224.0,78010.08818885124,4.761357921682815,1813734.5503907911,280.92011737928607,222817.0,2.28466796875,2.02490234375,2.2734375,2752200704.0,2772500480.0,86687744.0,2684698624.0,83.9,17179869184.0,6402965504.0,3650764800.0,0.0,0.0,0.0,0.0,506.0,1212272612.0,1459814400.0,91.5,3935952633856.0,41261301760.0,17179869184.0,15720054784.0,163948.0,166.67756485939026,1771739417.940535,286001.9405360222
797,15.0,0.0,4.5,9.5,9.5,0.0,90.5,0.0,0.0,0.0,100.0,95.5,3504.0,3504.0,702.0,26.2,73.8,0.0,4.3,21.8,5135.0,936112.5568949488,28.567888088835105,0.0,0.0,213023.0,2.28466796875,2.02490234375,2.2734375,2816671744.0,2869297152.0,82935808.0,2785132544.0,83.3,17179869184.0,6306840576.0,3490168832.0,0.0,9.522629362945036,0.0,0.0,506.0,1212273095.0,1459814400.0,91.5,3935952633856.0,41261301760.0,17179869184.0,15720054784.0,169985.0,166.88759088516235,1771739418.150561,286002.15056204796
798,0.0,4.5,20.0,14.3,0.0,0.0,95.0,0.0,0.0,0.0,95.7,75.0,3504.0,3504.0,702.0,25.6,74.4,0.0,4.4,21.2,5131.0,0.0,0.0,0.0,0.0,142620.0,2.28466796875,2.02490234375,2.2734375,3968843776.0,2870034432.0,82870272.0,2785935360.0,83.3,17179869184.0,6305529856.0,2336686080.0,0.0,4.761314681472518,0.0,0.0,506.0,1212273103.0,1459814400.0,91.5,3935952633856.0,41261301760.0,17179869184.0,15720054784.0,170034.0,167.09761691093445,1771739418.3605871,286002.36058807373
799,9.1,5.0,14.3,4.8,9.1,9.1,90.9,0.0,0.0,0.0,95.0,81.0,3504.0,3504.0,702.0,26.4,73.6,0.0,3.9,22.4,5144.0,0.0,0.0,0.0,0.0,140193.0,2.28466796875,2.02490234375,2.2734375,3968843776.0,2870034432.0,82870272.0,2785935360.0,83.3,17179869184.0,6305529856.0,2336686080.0,4875.564095141767,9.522586123323764,0.0,4.761293061661882,506.0,1212273116.0,1459814400.0,91.5,3935952633856.0,41261301760.0,17179869184.0,15720054784.0,170070.0,167.30764484405518,1771739418.570615,286002.5706150532
