config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",884,0.00016558005868256504,0.00016070197523224003,0.00016095958315024583,tier0,3.602555541262769e-05,5.753295835540037e-06,0.0,0.8622916699799793,0.13770833002002075,0.0,memory_io,1.3667958980058374e-05,0.32715018655899025,2.137815542721945e-05,0.5116980191779931,3.563867151672795e-06,0.08530313891359313,1.442753924430434e-06,0.034533116189826026,1.7261157647866716e-06,0.04131553915959748,tier0:swap_sin_bytes,2.3892545894810635e-06,tier0:cpu_times_idle_pct,1.753208541934778e-06,tier0:disk_write_IOPS,1.7109448739611144e-06,tier0:disk_write_Bps,1.679176316171874e-06,tier1_alt:cpu_usage_pct,1.5940362357426676e-06,memory_io,2.137815542721945e-05,compute,1.3667958980058374e-05,thermal_power,3.563867151672795e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",214,280.76789921699026,153.2782074428074,157.50045810066132,tier1_alt,2.724227592024542e-05,225.5168935743017,0.0,1.2079925453754624e-07,0.9999998792007454,0.0,compute,225.51690175710598,0.9999999154854031,1.2130137048034126e-05,5.378814593650857e-08,3.298164359990639e-06,1.46249086234783e-08,1.3288008248172956e-06,5.892244448912395e-09,2.3023694130773215e-06,1.0209297842222382e-08,tier1_alt:gpu_avg_freq_mhz,110.24535350189058,tier1_alt:cpu_avg_freq_mhz,98.14686538321078,tier1_alt:gpu_residency_active_pct,9.961878161083993,tier1_alt:cpu_residency_active_pct,7.162789537470941,tier1_alt:cpu_usage_pct,2.6448956883291662e-06,compute,225.51690175710598,memory_io,1.2130137048034126e-05,thermal_power,3.298164359990639e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"412,413,414,415,416",467,0.00017784103762837473,0.00017204120153566294,0.00017323605899410168,tier0,3.809592690996851e-05,7.681543758139984e-06,0.0,0.8321981611034828,0.1678018388965172,0.0,memory_io,1.4832908609614537e-05,0.32402202203688124,2.4160241448493786e-05,0.5277758053444693,3.7326681787532743e-06,0.08153941500646712,1.3517008300158547e-06,0.029527643408169678,1.6999516012310447e-06,0.03713511420401257,tier1_alt:cpu_usage_pct,3.2422414734864947e-06,tier0:swap_sin_bytes,2.2571890827764355e-06,tier0:disk_write_IOPS,1.9374262517065554e-06,tier0:net_sent_Pps,1.9062272968713176e-06,tier0:net_sent_Bps,1.8387399148261259e-06,memory_io,2.4160241448493786e-05,compute,1.4832908609614537e-05,thermal_power,3.7326681787532743e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,3.9045677263331696e-05,3.884985795841716e-05,3.9045677263331696e-05,tier0,1.6824622892910415e-05,3.947419871658649e-06,0.0,0.8099647725359116,0.1900352274640881,0.0,compute,9.51125588973266e-06,0.4578873631993496,7.165478311876336e-06,0.34495780665821235,2.3892603548470733e-06,0.11502288830843546,9.964837233338378e-07,0.0479723508481093,7.095644847791603e-07,0.034159590985893135,tier0:cpu_times_idle_pct,2.022219312143697e-06,tier0:cpu_pct,9.849036634416988e-07,tier0:cpu_times_user_pct,9.476411855136838e-07,tier0:net_sent_Bps,8.882913312547802e-07,tier1_alt:cpu_usage_pct,8.417777103676749e-07,compute,9.51125588973266e-06,memory_io,7.165478311876336e-06,thermal_power,2.3892603548470733e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"921,922,923,924,925",921,9.930240629821781e-05,9.909382689800338e-05,9.930240629821781e-05,tier0,2.9472949929734884e-05,6.214536637319535e-06,0.0,0.8258623053869926,0.1741376946130077,0.0,memory_io,1.3771797842296953e-05,0.38589990966219107,1.6891208336794324e-05,0.47330899319728975,3.2648565746828992e-06,0.09148463197452843,1.0256392755523515e-06,0.02873946512386754,7.339845377278868e-07,0.020567000042123414,tier1_alt:cpu_usage_pct,2.0801169274148355e-06,tier0:cpu_times_idle_pct,1.8002144422036303e-06,tier0:swap_sin_bytes,1.5612622251878387e-06,tier0:mem_used_bytes,1.4628918221084357e-06,tier0:net_sent_Pps,1.2986295703008028e-06,memory_io,1.6891208336794324e-05,compute,1.3771797842296953e-05,thermal_power,3.2648565746828992e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",937,0.0001757472998822394,0.00015707980062765265,0.00015776910716224537,tier0,6.602340209362214e-05,1.0556799899680508e-05,0.0,0.8621471395360937,0.1378528604639063,0.0,memory_io,1.6115440733481673e-05,0.21043873369374314,4.16749874607884e-05,0.5442005423860478,8.021227653793933e-06,0.10474283750903965,6.584154085179334e-06,0.08597723581030974,4.184392060059308e-06,0.05464065060085968,tier0:swap_sin_bytes,4.590623176715139e-06,tier0:interrupts,4.336388342419482e-06,tier0:mem_wired_bytes,4.117634558647238e-06,tier0:mem_used_bytes,4.03084966506974e-06,tier0:mem_active_bytes,4.008534618821798e-06,memory_io,4.16749874607884e-05,compute,1.6115440733481673e-05,thermal_power,8.021227653793933e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"463,464,465,466,467",939,0.00013309786097639209,0.00011510474035397378,0.00011525655821754797,tier0,4.972007021857954e-05,7.186872260764999e-06,0.0,0.873708339481187,0.126291660518813,0.0,memory_io,1.642815988406611e-05,0.2886846343928779,2.8966194996814885e-05,0.5090098630290798,3.682683289413286e-06,0.06471413027944677,3.9683323843474295e-06,0.06973371282050185,3.861571924702825e-06,0.06785765947809368,tier1_alt:cpu_usage_pct,2.9295206641732717e-06,tier0:swap_sin_bytes,2.9155867162882133e-06,tier0:net_sent_Bps,2.9139215471842467e-06,tier0:interrupts,2.8237280362524245e-06,tier0:mem_wired_bytes,2.6675118718581865e-06,memory_io,2.8966194996814885e-05,compute,1.642815988406611e-05,scheduler_runtime,3.9683323843474295e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.339117005072135e-05,6.888894751855141e-05,9.339117005072135e-05,tier0,3.4476621000014486e-05,3.2864536679628287e-06,0.0,0.9129717668156478,0.08702823318435207,0.0,memory_io,1.4115527562234373e-05,0.3737917975785004,1.445543213149956e-05,0.3827927746507784,1.8344233057639717e-06,0.04857717020906518,1.9811590007908053e-06,0.0524628626829162,5.376532667688611e-06,0.1423753948787399,tier0:net_sent_Bps,1.8751403968282335e-06,tier0:load15,1.8457973328335133e-06,tier0:load5,1.8160506612039676e-06,tier0:cpu_times_idle_pct,1.730883282006085e-06,tier0:load1,1.7146846736511302e-06,memory_io,1.445543213149956e-05,compute,1.4115527562234373e-05,platform_pressure,5.376532667688611e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",329,0.00015961604613611734,0.00013890322289546061,0.00013975220974084084,tier0,6.451927673673282e-05,7.402687454646947e-06,0.0,0.897073341393335,0.10292665860666525,0.0,memory_io,1.7617508497332065e-05,0.24495310570847315,3.6248131603984115e-05,0.5039925148252369,5.615037315919063e-06,0.07807124539838495,6.030498815258867e-06,0.0838478048126174,6.410787958885656e-06,0.08913532925528785,tier0:swap_sin_bytes,4.467346731915842e-06,tier0:interrupts,3.484846603791155e-06,tier0:mem_active_bytes,3.4185239617574003e-06,tier0:net_sent_Bps,3.4014297592805973e-06,tier0:mem_wired_bytes,3.3174633924496163e-06,memory_io,3.6248131603984115e-05,compute,1.7617508497332065e-05,platform_pressure,6.410787958885656e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.051826855940869e-05,3.101221342930588e-05,4.051826855940869e-05,tier0,1.4084796616501469e-05,1.6268350483323267e-06,0.0,0.8964566454308147,0.10354335456918543,0.0,compute,1.0114474051096227e-05,0.6437570754496951,4.03549577466568e-06,0.25684765661214154,5.268377201731133e-07,0.03353170004311493,5.381599946555218e-07,0.03425233012940637,4.966641242432507e-07,0.031611237765642,tier0:cpu_times_idle_pct,1.8412140934989206e-06,tier0:net_sent_Bps,9.557112847653826e-07,tier1_alt:cpu_usage_pct,8.821959651831262e-07,tier0:net_sent_Pps,7.465954638725689e-07,tier0:cpu6_pct,6.851627532256346e-07,compute,1.0114474051096227e-05,memory_io,4.03549577466568e-06,scheduler_runtime,5.381599946555218e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"885,886,887,888,889",885,0.0001029387363464079,0.0001027561282798865,0.0001029387363464079,tier0,3.977770747234578e-05,7.2057510942992715e-06,0.0,0.8466321698289184,0.15336783017108171,0.0,memory_io,1.6356502663291054e-05,0.34813321884530274,2.0664572308854994e-05,0.4398265461777944,3.2514465516095083e-06,0.06920406991744552,2.900152272771793e-06,0.06172709207130821,3.810784770117693e-06,0.08110907298814912,tier1_alt:cpu_usage_pct,3.147118019570104e-06,tier0:net_sent_Bps,2.393260363706581e-06,tier0:swap_sin_bytes,2.3748592390882604e-06,tier0:net_sent_Pps,1.9575639391530723e-06,tier0:interrupts,1.8018792048955512e-06,memory_io,2.0664572308854994e-05,compute,1.6356502663291054e-05,platform_pressure,3.810784770117693e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"54,55,56,57,58",54,9.10056351764196e-05,9.06692502200206e-05,9.10056351764196e-05,tier0,2.930830977816932e-05,1.5296461085618654e-05,0.0,0.6570667040902353,0.3429332959097648,0.0,memory_io,1.4841697817815602e-05,0.33273790068642,1.679748932733212e-05,0.37658503792402687,9.50204708722585e-06,0.21302759555121964,2.0181188501206444e-06,0.045244461770322375,1.4454177812937555e-06,0.032405004068011174,tier1_alt:gpu_temp_c,3.699315589397692e-06,tier1_alt:cpu_usage_pct,3.38736790400454e-06,tier1_alt:cpu_temp_c,3.179495015681282e-06,tier0:mem_used_bytes,2.7890326219072464e-06,tier1_alt:gpu_usage_pct,2.4070460943882648e-06,memory_io,1.679748932733212e-05,compute,1.4841697817815602e-05,thermal_power,9.50204708722585e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"785,786,787,788,789",808,0.00012268618206924198,0.00011680614767739612,0.00011794100940057731,tier0,3.602919918271621e-05,3.642314269866313e-06,0.0,0.9081881694727931,0.09181183052720684,0.0,memory_io,1.1123814527063331e-05,0.2803980377597416,2.2718425697578098e-05,0.5726634484144991,2.28256355752588e-06,0.057536588823467,2.018108045362187e-06,0.050870457659104334,1.528601625053028e-06,0.038531467343188026,tier0:mem_used_bytes,3.324351573319419e-06,tier0:net_sent_Bps,2.193923825436881e-06,tier0:mem_free_bytes,1.998102251943532e-06,tier0:swap_total_bytes,1.8337011833616457e-06,tier0:cpu_times_idle_pct,1.7359573506336108e-06,memory_io,2.2718425697578098e-05,compute,1.1123814527063331e-05,thermal_power,2.28256355752588e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"87,88,89,90,91",87,8.366460419387693e-05,8.358067934650977e-05,8.366460419387693e-05,tier0,3.93597171176731e-05,4.7852348593322985e-06,0.0,0.891601765433455,0.10839823456654507,0.0,memory_io,1.3216081342139455e-05,0.2993792211853252,2.2709522922897328e-05,0.514430799125718,3.520151238822652e-06,0.07974074228591888,1.5719210786315323e-06,0.035608172808758026,3.1272753945144184e-06,0.07084106459427979,tier0:mem_free_bytes,2.043227833820268e-06,tier0:swap_total_bytes,1.7185500795159784e-06,tier0:disk_write_IOPS,1.6537061238738911e-06,tier1_alt:cpu_temp_c,1.6315746343921052e-06,tier0:disk_write_Bps,1.6123790782806565e-06,memory_io,2.2709522922897328e-05,compute,1.3216081342139455e-05,thermal_power,3.520151238822652e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"32,33,34,35,36",62,0.00013485705711244574,0.00011787312116144553,0.00011921958091867322,tier0,4.3562176513369514e-05,3.7715586235998335e-06,0.0,0.9203198603979571,0.07968013960204273,0.0,memory_io,1.2861162234981899e-05,0.2717123885906242,2.3201813535762184e-05,0.49017499820420324,2.33466718598673e-06,0.049323535935436265,1.9857122556547484e-06,0.04195131125631021,6.95037992458379e-06,0.14683776601342607,tier0:swap_sin_bytes,2.5828343893340492e-06,tier0:load15,2.3876231493610014e-06,tier0:load5,2.348446965371195e-06,tier0:load1,2.214309809851594e-06,tier0:net_sent_Bps,1.943482173937246e-06,memory_io,2.3201813535762184e-05,compute,1.2861162234981899e-05,platform_pressure,6.95037992458379e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00013297059456777603,0.00013183449592223925,0.00013297059456777603,tier0,1.3926827543372761e-05,1.7007622413753949e-06,0.0,0.8911692548370275,0.10883074516297221,0.0,compute,7.697829678053336e-06,0.4925794562105846,6.331942053899111e-06,0.4051771348694351,5.048034377693709e-07,0.03230206607176475,6.590515255252474e-07,0.04217230773285671,4.339630895010939e-07,0.027769035115358782,tier0:cpu_times_idle_pct,1.4148964087553942e-06,tier1_alt:cpu_usage_pct,1.0253026568752822e-06,tier0:net_sent_Bps,8.609888880729015e-07,tier0:net_sent_Pps,7.099045603788248e-07,tier0:pids_count,4.947039832926167e-07,compute,7.697829678053336e-06,memory_io,6.331942053899111e-06,scheduler_runtime,6.590515255252474e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"623,624,625,626,627",623,8.694850954240357e-05,8.687898345819645e-05,8.694850954240357e-05,tier0,3.091903732372448e-05,3.535413817836455e-06,0.0,0.8973887639855093,0.10261123601449093,0.0,memory_io,1.233741784615474e-05,0.3580790706972731,1.7944409902245386e-05,0.5208154333533936,1.9204916101222382e-06,0.05574001461325359,7.005925851707544e-07,0.020333877393439583,1.55153919786782e-06,0.04503160394264022,tier0:mem_used_bytes,1.8565388961567005e-06,tier0:swap_total_bytes,1.6116374310097236e-06,tier0:cpu_times_idle_pct,1.5979568339450988e-06,tier0:net_sent_Bps,1.5570885210994402e-06,tier0:disk_write_Bps,1.5106949261815848e-06,memory_io,1.7944409902245386e-05,compute,1.233741784615474e-05,thermal_power,1.9204916101222382e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"7,8,9,10,11",7,4.845889728793864e-05,4.828476802357406e-05,4.845889728793864e-05,tier0,2.0127542205241648e-05,1.9650868827648857e-06,6.609418842449009e-06,0.7012580514815618,0.06846504080566829,0.2302769077127699,memory_io,8.281777949791347e-06,0.28854310221549073,1.0996584891903388e-05,0.38312892928573883,9.344926995233603e-07,0.03255839798566348,7.690197599407742e-06,0.26793201718709864,7.989947898297013e-07,0.027837553326008267,tier2:unique_thread_count,1.91415527488713e-06,tier0:cpu_times_idle_pct,1.6742892997928593e-06,tier0:net_sent_Pps,1.595793377403194e-06,tier2:unique_process_count,1.138737776679172e-06,tier2:max_core_id,1.1307785385622381e-06,memory_io,1.0996584891903388e-05,compute,8.281777949791347e-06,scheduler_runtime,7.690197599407742e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",25,0.0002380431107182944,0.00021332105683429043,0.00021727313486844503,tier0,4.842952625437408e-05,5.8934215845282815e-06,9.749526641122583e-06,0.7558554066687768,0.09198055221615636,0.1521640411150668,memory_io,1.3611811418089336e-05,0.212443978924724,3.0390387767765707e-05,0.4743126906584531,2.6015784779354653e-06,0.040603683548175215,1.2437247147589691e-05,0.19411217138908987,5.03144966864475e-06,0.07852747547955775,tier0:net_sent_Pps,4.77962770857881e-06,tier2:unique_process_count,3.546789421131887e-06,tier2:unique_thread_count,2.9028158029691975e-06,tier0:net_recv_Pps,2.263831396465341e-06,tier1_alt:cpu_usage_pct,2.2544269423669106e-06,memory_io,3.0390387767765707e-05,compute,1.3611811418089336e-05,scheduler_runtime,1.2437247147589691e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"36,37,38,39,40",36,8.753806262588846e-05,8.712685505129933e-05,8.753806262588846e-05,tier0,2.8114951098955963e-05,1.4017892794306215e-05,1.2109672735907829e-05,0.5183194447109517,0.25842998565387004,0.22325056963517814,compute,1.5558142123863028e-05,0.2868255953208543,1.37610996580832e-05,0.25369581858012263,8.904148757820713e-06,0.16415441817890003,1.3989324184530738e-05,0.25790330268355754,2.029801904872333e-06,0.03742086523656548,tier1_alt:cpu_temp_c,3.7707204665296917e-06,tier1_alt:cpu_usage_pct,3.3190847415500197e-06,tier2:unique_process_count,2.79264523152561e-06,tier2:max_core_id,2.7610553597325857e-06,tier1_alt:gpu_temp_c,2.580874210250627e-06,compute,1.5558142123863028e-05,scheduler_runtime,1.3989324184530738e-05,memory_io,1.37610996580832e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"2,3,4,5,6",2,0.00010321919484585886,0.00010263533461753092,0.00010321919484585886,tier0,3.903751119818473e-05,4.794179451968344e-06,6.19824025893245e-06,0.7802831322938214,0.09582622571836717,0.1238906419878113,memory_io,1.143217246189753e-05,0.2285066609960364,2.7239049940920124e-05,0.5444550781095215,2.353308074548423e-06,0.04703800368673022,7.743197837635226e-06,0.15477130783382806,1.2622025940842237e-06,0.025228949373883813,tier0:net_sent_Pps,7.316069781088549e-06,tier0:net_recv_Pps,2.682982324463258e-06,tier0:net_sent_Bps,2.2088704661984547e-06,tier0:net_recv_Bps,1.864671995489999e-06,tier0:cpu_times_idle_pct,1.850236626393098e-06,memory_io,2.7239049940920124e-05,compute,1.143217246189753e-05,scheduler_runtime,7.743197837635226e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"928,929,930,931,932",928,4.264309136959962e-05,4.252262997452062e-05,4.264309136959962e-05,tier0,1.4319383560179055e-05,2.2649817386580277e-06,1.0241273596794914e-06,0.8132089349086505,0.12863007541775814,0.058160989673591346,compute,7.235384685787564e-06,0.4109031264688109,5.237662659253697e-06,0.2974509380688207,1.2214228844849114e-06,0.06936555605139515,1.789631595110925e-06,0.10163457087539783,2.1243908338794773e-06,0.1206458085355755,tier0:cpu_times_idle_pct,1.9622028102682387e-06,tier0:net_sent_Bps,8.930225892487701e-07,tier1_alt:cpu_usage_pct,8.804875954027421e-07,tier0:net_sent_Pps,7.75740357321452e-07,tier0:load15,7.193385105675838e-07,compute,7.235384685787564e-06,memory_io,5.237662659253697e-06,platform_pressure,2.1243908338794773e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"162,163,164,165,166",162,9.011576884040294e-05,8.998000592817485e-05,9.011576884040294e-05,tier0,3.310189130542669e-05,1.3699066052554253e-05,8.124572747026773e-06,0.6026685812980201,0.24941163110058492,0.1479197876013951,memory_io,1.53470451526156e-05,0.2794155126636888,2.094038094605803e-05,0.3812504113483074,8.134540234619088e-06,0.1481012603622999,9.687586544613161e-06,0.17637675095883903,8.159772271018313e-07,0.014856064666864935,tier1_alt:cpu_usage_pct,3.55051286163802e-06,tier1_alt:gpu_temp_c,3.244563609500805e-06,tier1_alt:cpu_temp_c,2.561951995549491e-06,tier0:net_sent_Pps,2.3950455623630407e-06,tier0:cpu_times_idle_pct,2.1931526582101514e-06,memory_io,2.094038094605803e-05,compute,1.53470451526156e-05,scheduler_runtime,9.687586544613161e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"374,375,376,377,378",374,9.370500440789858e-05,9.283209305894288e-05,9.370500440789858e-05,tier0,2.0872252431121222e-05,5.475453043088698e-06,3.94116551149612e-06,0.6891063203039586,0.18077441861971946,0.13011926107632205,memory_io,9.299606065519868e-06,0.30703046243977034,1.1121367958994162e-05,0.36717670870738534,3.105563439291784e-06,0.1025315021070731,5.374522366780313e-06,0.17744214927379315,1.3878111551199104e-06,0.04581917747197801,tier1_alt:cpu_usage_pct,1.8977273041692651e-06,tier0:cpu_times_idle_pct,1.8201876235606658e-06,tier2:max_core_id,1.4521910725971646e-06,tier1_alt:cpu_temp_c,1.3824147797382509e-06,tier0:mem_used_bytes,1.2307475604772866e-06,memory_io,1.1121367958994162e-05,compute,9.299606065519868e-06,scheduler_runtime,5.374522366780313e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",889,0.0001694977579777707,0.0001649218874041261,0.00016508385976495823,tier0,3.6245916425657815e-05,5.679574823339821e-06,3.528759372809649e-06,0.7974153336556902,0.12495145658863793,0.077633209755672,memory_io,1.3594403288040245e-05,0.29907881225783867,2.1538621641701425e-05,0.4738527496781123,3.551453835339834e-06,0.07813249116983521,4.962120910354177e-06,0.10916736812230127,1.8076509463716025e-06,0.03976857877191265,tier0:swap_sin_bytes,2.3638262604558067e-06,tier0:cpu_times_idle_pct,1.751409627965074e-06,tier0:disk_write_IOPS,1.7387646521426589e-06,tier0:disk_write_Bps,1.7033113283265048e-06,tier0:net_sent_Pps,1.577834475138277e-06,memory_io,2.1538621641701425e-05,compute,1.3594403288040245e-05,scheduler_runtime,4.962120910354177e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",214,280.7645257772158,153.27636736012226,157.49856721015138,tier1_alt,2.7018427078886858e-05,225.51418145552387,3.6250254602196243e-06,1.1980809026363571e-07,0.9999998641174218,1.6074487840387767e-08,compute,225.5141895041797,0.9999998998076596,1.180801710747318e-05,5.2360412222227186e-08,3.333781060680367e-06,1.478301979130786e-08,5.021439077075754e-06,2.226661916487943e-08,2.431559476957387e-06,1.0782289303745498e-08,tier1_alt:gpu_avg_freq_mhz,110.24402762812451,tier1_alt:cpu_avg_freq_mhz,98.14568501279246,tier1_alt:gpu_residency_active_pct,9.961758353831398,tier1_alt:cpu_residency_active_pct,7.162703393661357,tier1_alt:cpu_usage_pct,2.659169010473739e-06,compute,225.5141895041797,memory_io,1.180801710747318e-05,scheduler_runtime,5.021439077075754e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"412,413,414,415,416",467,0.00018344624301354175,0.00017706898079903499,0.00017849572043214943,tier0,3.804340646207178e-05,7.618375551804436e-06,4.9238374711782905e-06,0.7520597128065554,0.15060358317950978,0.09733670401393496,memory_io,1.4670904307645568e-05,0.29002124431786547,2.411382998887228e-05,0.47669338112972404,3.739981696942813e-06,0.07393369370612905,6.342083312876061e-06,0.12537324594294683,1.7188201787177741e-06,0.03397843490333451,tier1_alt:cpu_usage_pct,3.1684964963622013e-06,tier0:swap_sin_bytes,2.2021044640089973e-06,tier0:disk_write_IOPS,1.930741761466114e-06,tier0:net_sent_Pps,1.8957346539749372e-06,tier0:net_sent_Bps,1.8583080477505454e-06,memory_io,2.411382998887228e-05,compute,1.4670904307645568e-05,scheduler_runtime,6.342083312876061e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,4.218083175087863e-05,4.195329945766359e-05,4.218083175087863e-05,tier0,1.687401470345937e-05,3.940254454179944e-06,2.9227501929218454e-06,0.7108733600564916,0.16599617652023332,0.12313046342327516,compute,9.512336972154771e-06,0.4007384765404378,7.203847899843913e-06,0.3034857828379202,2.3844554017347288e-06,0.10045302514691504,3.9193356110590335e-06,0.16511490146155935,7.170434657687157e-07,0.030207814013167765,tier0:cpu_times_idle_pct,2.021586827870374e-06,tier0:cpu_pct,9.850183385908503e-07,tier0:cpu_times_user_pct,9.470260216215716e-07,tier0:net_sent_Bps,8.885824064278185e-07,tier1_alt:cpu_usage_pct,8.374550608858753e-07,compute,9.512336972154771e-06,memory_io,7.203847899843913e-06,scheduler_runtime,3.9193356110590335e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"921,922,923,924,925",921,0.00010335191724688796,0.0001030902945344022,0.00010335191724688796,tier0,2.960075028812525e-05,6.178676707751918e-06,3.213806138803352e-06,0.7591253124839856,0.15845510133543178,0.08241958618058265,memory_io,1.3702492040738325e-05,0.35140692215520214,1.7020707775840184e-05,0.436504142066178,3.2587185470409306e-06,0.08357138623990201,4.245680584149267e-06,0.10888249685490085,7.656341869118113e-07,0.019635052683817017,tier1_alt:cpu_usage_pct,2.0536722306077802e-06,tier0:cpu_times_idle_pct,1.7991648361071408e-06,tier0:swap_sin_bytes,1.5434054121843005e-06,tier0:mem_used_bytes,1.494740872631702e-06,tier0:disk_write_IOPS,1.3042821961721117e-06,memory_io,1.7020707775840184e-05,compute,1.3702492040738325e-05,scheduler_runtime,4.245680584149267e-06,mixed
