idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4818,5.687827110290527,0.0,5.687827110290527,1358.0,0.145937904715538,0.0,0.0,0.0,0.0,17179869184.0,13629161472.0,5368709120.0,3772317696.0,1960.0,0.131353810429573,0.1589381247758865,13.753568649291992,9.681441307067873,5.8734002113342285,2026.0
4819,5.687827110290527,0.0,5.687827110290527,1358.0,0.145937904715538,0.0,0.0,0.0,0.0,17179869184.0,13629161472.0,5368709120.0,3772317696.0,1960.0,0.131353810429573,0.1589381247758865,13.753568649291992,9.681441307067873,5.8734002113342285,2026.0
4820,5.687827110290527,0.0,5.687827110290527,1358.0,0.145937904715538,0.0,0.0,0.0,0.0,17179869184.0,13629161472.0,5368709120.0,3772317696.0,1960.0,0.131353810429573,0.1589381247758865,13.753568649291992,9.681441307067873,5.8734002113342285,2026.0
4821,5.695613384246826,0.0,5.692628860473633,1284.0,0.1287697553634643,0.0029843987431377,0.0009541984763927,222.0,0.0033154461998492,17179869184.0,13653950464.0,5368709120.0,3772317696.0,1905.0,0.1310018301010131,0.1460239738225937,13.99909782409668,36.67265319824219,5.8734002113342285,2026.0
4822,5.695613384246826,0.0,5.692628860473633,1284.0,0.1287697553634643,0.0029843987431377,0.0009541984763927,222.0,0.0033154461998492,17179869184.0,13653950464.0,5368709120.0,3772317696.0,1905.0,0.1310018301010131,0.1460239738225937,13.99909782409668,36.67265319824219,5.8734002113342285,2026.0
4823,5.695613384246826,0.0,5.692628860473633,1284.0,0.1287697553634643,0.0029843987431377,0.0009541984763927,222.0,0.0033154461998492,17179869184.0,13653950464.0,5368709120.0,3772317696.0,1905.0,0.1310018301010131,0.1460239738225937,13.99909782409668,36.67265319824219,5.8734002113342285,2026.0
4824,5.695613384246826,0.0,5.692628860473633,1284.0,0.1287697553634643,0.0029843987431377,0.0009541984763927,222.0,0.0033154461998492,17179869184.0,13653950464.0,5368709120.0,3772317696.0,1905.0,0.1310018301010131,0.1460239738225937,13.99909782409668,36.67265319824219,5.8734002113342285,2026.0
4825,5.695613384246826,0.0,5.692628860473633,1284.0,0.1287697553634643,0.0029843987431377,0.0009541984763927,222.0,0.0033154461998492,17179869184.0,13653950464.0,5368709120.0,3772317696.0,1905.0,0.1310018301010131,0.1460239738225937,13.99909782409668,36.67265319824219,5.8734002113342285,2026.0
4826,5.746767520904541,0.0,5.731983184814453,1558.0,0.1188520342111587,0.0147845428436994,0.0,333.0,0.0077375681139528,17179869184.0,13669875712.0,5368709120.0,3772317696.0,2024.0,0.1329048871994018,0.1926637887954712,13.61949348449707,37.00398635864258,46.75076675415039,2026.0
4827,5.746767520904541,0.0,5.731983184814453,1558.0,0.1188520342111587,0.0147845428436994,0.0,333.0,0.0077375681139528,17179869184.0,13669875712.0,5368709120.0,3772317696.0,2024.0,0.1329048871994018,0.1926637887954712,13.61949348449707,37.00398635864258,46.75076675415039,2026.0
4828,5.746767520904541,0.0,5.731983184814453,1558.0,0.1188520342111587,0.0147845428436994,0.0,333.0,0.0077375681139528,17179869184.0,13669875712.0,5368709120.0,3772317696.0,2024.0,0.1329048871994018,0.1926637887954712,13.61949348449707,37.00398635864258,46.75076675415039,2026.0
4829,5.746767520904541,0.0,5.731983184814453,1558.0,0.1188520342111587,0.0147845428436994,0.0,333.0,0.0077375681139528,17179869184.0,13669875712.0,5368709120.0,3772317696.0,2024.0,0.1329048871994018,0.1926637887954712,13.61949348449707,37.00398635864258,46.75076675415039,2026.0
4830,5.746767520904541,0.0,5.731983184814453,1558.0,0.1188520342111587,0.0147845428436994,0.0,333.0,0.0077375681139528,17179869184.0,13669875712.0,5368709120.0,3772317696.0,2024.0,0.1329048871994018,0.1926637887954712,13.61949348449707,37.00398635864258,46.75076675415039,2026.0
4831,5.747588634490967,0.0,5.747588634490967,1358.0,0.1043095216155052,0.0,0.0,0.0,0.0,17179869184.0,13646266368.0,5368709120.0,3772317696.0,2136.0,0.1333362162113189,0.1114278733730316,14.330480575561523,36.44963836669922,5.8734002113342285,2026.0
4832,5.747588634490967,0.0,5.747588634490967,1358.0,0.1043095216155052,0.0,0.0,0.0,0.0,17179869184.0,13646266368.0,5368709120.0,3772317696.0,2136.0,0.1333362162113189,0.1114278733730316,14.330480575561523,36.44963836669922,5.8734002113342285,2026.0
4833,5.747588634490967,0.0,5.747588634490967,1358.0,0.1043095216155052,0.0,0.0,0.0,0.0,17179869184.0,13646266368.0,5368709120.0,3772317696.0,2136.0,0.1333362162113189,0.1114278733730316,14.330480575561523,36.44963836669922,5.8734002113342285,2026.0
4834,5.747588634490967,0.0,5.747588634490967,1358.0,0.1043095216155052,0.0,0.0,0.0,0.0,17179869184.0,13646266368.0,5368709120.0,3772317696.0,2136.0,0.1333362162113189,0.1114278733730316,14.330480575561523,36.44963836669922,5.8734002113342285,2026.0
4835,5.747588634490967,0.0,5.747588634490967,1358.0,0.1043095216155052,0.0,0.0,0.0,0.0,17179869184.0,13646266368.0,5368709120.0,3772317696.0,2136.0,0.1333362162113189,0.1114278733730316,14.330480575561523,36.44963836669922,5.8734002113342285,2026.0
4836,5.7372145652771,0.0,5.7372145652771,1328.0,0.1432238221168518,0.0,0.0,0.0,0.0,17179869184.0,13645348864.0,5368709120.0,3772317696.0,1740.0,0.129576027393341,0.1213749200105667,13.626564025878906,36.71197509765625,5.8734002113342285,2026.0
4837,5.7372145652771,0.0,5.7372145652771,1328.0,0.1432238221168518,0.0,0.0,0.0,0.0,17179869184.0,13645348864.0,5368709120.0,3772317696.0,1740.0,0.129576027393341,0.1213749200105667,13.626564025878906,36.71197509765625,5.8734002113342285,2026.0
4838,5.7372145652771,0.0,5.7372145652771,1328.0,0.1432238221168518,0.0,0.0,0.0,0.0,17179869184.0,13645348864.0,5368709120.0,3772317696.0,1740.0,0.129576027393341,0.1213749200105667,13.626564025878906,36.71197509765625,5.8734002113342285,2026.0
4839,5.7372145652771,0.0,5.7372145652771,1328.0,0.1432238221168518,0.0,0.0,0.0,0.0,17179869184.0,13645348864.0,5368709120.0,3772317696.0,1740.0,0.129576027393341,0.1213749200105667,13.626564025878906,36.71197509765625,5.8734002113342285,2026.0
4840,5.7372145652771,0.0,5.7372145652771,1328.0,0.1432238221168518,0.0,0.0,0.0,0.0,17179869184.0,13645348864.0,5368709120.0,3772317696.0,1740.0,0.129576027393341,0.1213749200105667,13.626564025878906,36.71197509765625,5.8734002113342285,2026.0
4841,5.769082069396973,0.0,5.769082069396973,1545.0,0.1668359488248825,0.0,0.0,0.0,0.0,17179869184.0,13653049344.0,5368709120.0,3772317696.0,2252.0,0.1307713985443115,0.1424455642700195,14.053155899047852,36.81781768798828,5.8734002113342285,2026.0
4842,5.769082069396973,0.0,5.769082069396973,1545.0,0.1668359488248825,0.0,0.0,0.0,0.0,17179869184.0,13653049344.0,5368709120.0,3772317696.0,2252.0,0.1307713985443115,0.1424455642700195,14.053155899047852,36.81781768798828,5.8734002113342285,2026.0
4843,5.769082069396973,0.0,5.769082069396973,1545.0,0.1668359488248825,0.0,0.0,0.0,0.0,17179869184.0,13653049344.0,5368709120.0,3772317696.0,2252.0,0.1307713985443115,0.1424455642700195,14.053155899047852,36.81781768798828,5.8734002113342285,2026.0
4844,5.769082069396973,0.0,5.769082069396973,1545.0,0.1668359488248825,0.0,0.0,0.0,0.0,17179869184.0,13653049344.0,5368709120.0,3772317696.0,2252.0,0.1307713985443115,0.1424455642700195,14.053155899047852,36.81781768798828,5.8734002113342285,2026.0
4845,5.769082069396973,0.0,5.769082069396973,1545.0,0.1668359488248825,0.0,0.0,0.0,0.0,17179869184.0,13653049344.0,5368709120.0,3772317696.0,2252.0,0.1307713985443115,0.1424455642700195,14.053155899047852,36.81781768798828,5.8734002113342285,2026.0
4846,5.926426410675049,0.0,5.915452480316162,1156.0,0.0800842940807342,0.0109739126637578,0.0009541984763927,111.0,0.0007597462972626,17179869184.0,13673496576.0,5368709120.0,3772317696.0,2481.0,0.1332229077816009,0.2256825566291809,14.137002944946287,9.65123176574707,5.8734002113342285,2026.0
4847,5.926426410675049,0.0,5.915452480316162,1156.0,0.0800842940807342,0.0109739126637578,0.0009541984763927,111.0,0.0007597462972626,17179869184.0,13673496576.0,5368709120.0,3772317696.0,2481.0,0.1332229077816009,0.2256825566291809,14.137002944946287,9.65123176574707,5.8734002113342285,2026.0
4848,5.926426410675049,0.0,5.915452480316162,1156.0,0.0800842940807342,0.0109739126637578,0.0009541984763927,111.0,0.0007597462972626,17179869184.0,13673496576.0,5368709120.0,3772317696.0,2481.0,0.1332229077816009,0.2256825566291809,14.137002944946287,9.65123176574707,5.8734002113342285,2026.0
4849,5.926426410675049,0.0,5.915452480316162,1156.0,0.0800842940807342,0.0109739126637578,0.0009541984763927,111.0,0.0007597462972626,17179869184.0,13673496576.0,5368709120.0,3772317696.0,2481.0,0.1332229077816009,0.2256825566291809,14.137002944946287,9.65123176574707,5.8734002113342285,2026.0
4850,5.798038005828857,0.0,5.798038005828857,1366.0,0.1424501985311508,0.0,0.0,0.0,0.0,17179869184.0,13672235008.0,5368709120.0,3772317696.0,2056.0,0.1299291849136352,0.1305095553398132,13.660058975219728,36.71981048583984,46.62211227416992,2026.0
4851,5.798038005828857,0.0,5.798038005828857,1366.0,0.1424501985311508,0.0,0.0,0.0,0.0,17179869184.0,13672235008.0,5368709120.0,3772317696.0,2056.0,0.1299291849136352,0.1305095553398132,13.660058975219728,36.71981048583984,46.62211227416992,2026.0
4852,5.798038005828857,0.0,5.798038005828857,1366.0,0.1424501985311508,0.0,0.0,0.0,0.0,17179869184.0,13672235008.0,5368709120.0,3772317696.0,2056.0,0.1299291849136352,0.1305095553398132,13.660058975219728,36.71981048583984,46.62211227416992,2026.0
4853,5.798038005828857,0.0,5.798038005828857,1366.0,0.1424501985311508,0.0,0.0,0.0,0.0,17179869184.0,13672235008.0,5368709120.0,3772317696.0,2056.0,0.1299291849136352,0.1305095553398132,13.660058975219728,36.71981048583984,46.62211227416992,2026.0
4854,5.798038005828857,0.0,5.798038005828857,1366.0,0.1424501985311508,0.0,0.0,0.0,0.0,17179869184.0,13672235008.0,5368709120.0,3772317696.0,2056.0,0.1299291849136352,0.1305095553398132,13.660058975219728,36.71981048583984,46.62211227416992,2026.0
4855,5.848216533660889,0.0,5.848216533660889,1373.0,0.2174637466669082,0.0,0.0,0.0,0.0,17179869184.0,13685276672.0,5368709120.0,3772317696.0,1989.0,0.1282057464122772,0.1092365458607673,14.61606788635254,36.71405029296875,5.8734002113342285,2026.0
4856,5.848216533660889,0.0,5.848216533660889,1373.0,0.2174637466669082,0.0,0.0,0.0,0.0,17179869184.0,13685276672.0,5368709120.0,3772317696.0,1989.0,0.1282057464122772,0.1092365458607673,14.61606788635254,36.71405029296875,5.8734002113342285,2026.0
4857,5.848216533660889,0.0,5.848216533660889,1373.0,0.2174637466669082,0.0,0.0,0.0,0.0,17179869184.0,13685276672.0,5368709120.0,3772317696.0,1989.0,0.1282057464122772,0.1092365458607673,14.61606788635254,36.71405029296875,5.8734002113342285,2026.0
4858,5.848216533660889,0.0,5.848216533660889,1373.0,0.2174637466669082,0.0,0.0,0.0,0.0,17179869184.0,13685276672.0,5368709120.0,3772317696.0,1989.0,0.1282057464122772,0.1092365458607673,14.61606788635254,36.71405029296875,5.8734002113342285,2026.0
4859,5.848216533660889,0.0,5.848216533660889,1373.0,0.2174637466669082,0.0,0.0,0.0,0.0,17179869184.0,13685276672.0,5368709120.0,3772317696.0,1989.0,0.1282057464122772,0.1092365458607673,14.61606788635254,36.71405029296875,5.8734002113342285,2026.0
4860,5.687098503112793,0.0,5.687098503112793,1083.0,0.0728832259774208,0.0,0.0,0.0,0.0,17179869184.0,13685669888.0,5368709120.0,3772317696.0,2043.0,0.1290164440870285,0.0953237563371658,13.773744583129885,36.75564193725586,5.8734002113342285,2026.0
4861,5.687098503112793,0.0,5.687098503112793,1083.0,0.0728832259774208,0.0,0.0,0.0,0.0,17179869184.0,13685669888.0,5368709120.0,3772317696.0,2043.0,0.1290164440870285,0.0953237563371658,13.773744583129885,36.75564193725586,5.8734002113342285,2026.0
4862,5.687098503112793,0.0,5.687098503112793,1083.0,0.0728832259774208,0.0,0.0,0.0,0.0,17179869184.0,13685669888.0,5368709120.0,3772317696.0,2043.0,0.1290164440870285,0.0953237563371658,13.773744583129885,36.75564193725586,5.8734002113342285,2026.0
4863,5.687098503112793,0.0,5.687098503112793,1083.0,0.0728832259774208,0.0,0.0,0.0,0.0,17179869184.0,13685669888.0,5368709120.0,3772317696.0,2043.0,0.1290164440870285,0.0953237563371658,13.773744583129885,36.75564193725586,5.8734002113342285,2026.0
4864,5.687098503112793,0.0,5.687098503112793,1083.0,0.0728832259774208,0.0,0.0,0.0,0.0,17179869184.0,13685669888.0,5368709120.0,3772317696.0,2043.0,0.1290164440870285,0.0953237563371658,13.773744583129885,36.75564193725586,5.8734002113342285,2026.0
4865,5.759148597717285,0.0,5.759148597717285,1380.0,0.128148004412651,0.0,0.0,0.0,0.0,17179869184.0,13674692608.0,5368709120.0,3772317696.0,1927.0,0.1293619722127914,0.1069230139255523,13.42206573486328,36.69318771362305,5.8734002113342285,2026.0
4866,5.759148597717285,0.0,5.759148597717285,1380.0,0.128148004412651,0.0,0.0,0.0,0.0,17179869184.0,13674692608.0,5368709120.0,3772317696.0,1927.0,0.1293619722127914,0.1069230139255523,13.42206573486328,36.69318771362305,5.8734002113342285,2026.0
4867,5.759148597717285,0.0,5.759148597717285,1380.0,0.128148004412651,0.0,0.0,0.0,0.0,17179869184.0,13674692608.0,5368709120.0,3772317696.0,1927.0,0.1293619722127914,0.1069230139255523,13.42206573486328,36.69318771362305,5.8734002113342285,2026.0
4868,5.759148597717285,0.0,5.759148597717285,1380.0,0.128148004412651,0.0,0.0,0.0,0.0,17179869184.0,13674692608.0,5368709120.0,3772317696.0,1927.0,0.1293619722127914,0.1069230139255523,13.42206573486328,36.69318771362305,5.8734002113342285,2026.0
4869,5.759148597717285,0.0,5.759148597717285,1380.0,0.128148004412651,0.0,0.0,0.0,0.0,17179869184.0,13674692608.0,5368709120.0,3772317696.0,1927.0,0.1293619722127914,0.1069230139255523,13.42206573486328,36.69318771362305,5.8734002113342285,2026.0
4870,5.7540974617004395,0.0,5.753556251525879,1314.0,0.1335083842277526,0.000541218498256,0.0,111.0,0.0004679595294874,17179869184.0,13683310592.0,5368709120.0,3772317696.0,1929.0,0.1277569532394409,0.0913880318403244,13.752368927001951,36.67255783081055,5.8734002113342285,2026.0
4871,5.7540974617004395,0.0,5.753556251525879,1314.0,0.1335083842277526,0.000541218498256,0.0,111.0,0.0004679595294874,17179869184.0,13683310592.0,5368709120.0,3772317696.0,1929.0,0.1277569532394409,0.0913880318403244,13.752368927001951,36.67255783081055,5.8734002113342285,2026.0
4872,5.7540974617004395,0.0,5.753556251525879,1314.0,0.1335083842277526,0.000541218498256,0.0,111.0,0.0004679595294874,17179869184.0,13683310592.0,5368709120.0,3772317696.0,1929.0,0.1277569532394409,0.0913880318403244,13.752368927001951,36.67255783081055,5.8734002113342285,2026.0
4873,5.7540974617004395,0.0,5.753556251525879,1314.0,0.1335083842277526,0.000541218498256,0.0,111.0,0.0004679595294874,17179869184.0,13683310592.0,5368709120.0,3772317696.0,1929.0,0.1277569532394409,0.0913880318403244,13.752368927001951,36.67255783081055,5.8734002113342285,2026.0
4874,5.7540974617004395,0.0,5.753556251525879,1314.0,0.1335083842277526,0.000541218498256,0.0,111.0,0.0004679595294874,17179869184.0,13683310592.0,5368709120.0,3772317696.0,1929.0,0.1277569532394409,0.0913880318403244,13.752368927001951,36.67255783081055,5.8734002113342285,2026.0
4875,5.781033515930176,0.0,5.781033515930176,1346.0,0.1221220940351486,0.0,0.0,0.0,0.0,17179869184.0,13691142144.0,5368709120.0,3772317696.0,1927.0,0.1322513222694397,0.1125161945819854,13.617958068847656,36.79479217529297,46.46326446533203,2026.0
4876,5.781033515930176,0.0,5.781033515930176,1346.0,0.1221220940351486,0.0,0.0,0.0,0.0,17179869184.0,13691142144.0,5368709120.0,3772317696.0,1927.0,0.1322513222694397,0.1125161945819854,13.617958068847656,36.79479217529297,46.46326446533203,2026.0
4877,5.781033515930176,0.0,5.781033515930176,1346.0,0.1221220940351486,0.0,0.0,0.0,0.0,17179869184.0,13691142144.0,5368709120.0,3772317696.0,1927.0,0.1322513222694397,0.1125161945819854,13.617958068847656,36.79479217529297,46.46326446533203,2026.0
4878,5.781033515930176,0.0,5.781033515930176,1346.0,0.1221220940351486,0.0,0.0,0.0,0.0,17179869184.0,13691142144.0,5368709120.0,3772317696.0,1927.0,0.1322513222694397,0.1125161945819854,13.617958068847656,36.79479217529297,46.46326446533203,2026.0
4879,5.781033515930176,0.0,5.781033515930176,1346.0,0.1221220940351486,0.0,0.0,0.0,0.0,17179869184.0,13691142144.0,5368709120.0,3772317696.0,1927.0,0.1322513222694397,0.1125161945819854,13.617958068847656,36.79479217529297,46.46326446533203,2026.0
4880,5.955014705657959,0.0,5.954665184020996,1187.0,0.1172038540244102,0.0003497042052913,0.0,111.0,0.000424903788371,17179869184.0,13696237568.0,5368709120.0,3772317696.0,2176.0,0.1394936591386795,0.2346983700990677,13.587350845336914,9.691206932067873,5.8734002113342285,2026.0
4881,5.955014705657959,0.0,5.954665184020996,1187.0,0.1172038540244102,0.0003497042052913,0.0,111.0,0.000424903788371,17179869184.0,13696237568.0,5368709120.0,3772317696.0,2176.0,0.1394936591386795,0.2346983700990677,13.587350845336914,9.691206932067873,5.8734002113342285,2026.0
4882,5.955014705657959,0.0,5.954665184020996,1187.0,0.1172038540244102,0.0003497042052913,0.0,111.0,0.000424903788371,17179869184.0,13696237568.0,5368709120.0,3772317696.0,2176.0,0.1394936591386795,0.2346983700990677,13.587350845336914,9.691206932067873,5.8734002113342285,2026.0
4883,5.955014705657959,0.0,5.954665184020996,1187.0,0.1172038540244102,0.0003497042052913,0.0,111.0,0.000424903788371,17179869184.0,13696237568.0,5368709120.0,3772317696.0,2176.0,0.1394936591386795,0.2346983700990677,13.587350845336914,9.691206932067873,5.8734002113342285,2026.0
4884,5.955014705657959,0.0,5.954665184020996,1187.0,0.1172038540244102,0.0003497042052913,0.0,111.0,0.000424903788371,17179869184.0,13696237568.0,5368709120.0,3772317696.0,2176.0,0.1394936591386795,0.2346983700990677,13.587350845336914,9.691206932067873,5.8734002113342285,2026.0
4885,5.5952863693237305,0.0,5.5952863693237305,1266.0,0.1089297533035278,0.0,0.0,0.0,0.0,17179869184.0,13696663552.0,5368709120.0,3772317696.0,1840.0,0.1286659836769104,0.1005920767784118,14.64987564086914,36.56669616699219,46.50389099121094,2026.0
4886,5.5952863693237305,0.0,5.5952863693237305,1266.0,0.1089297533035278,0.0,0.0,0.0,0.0,17179869184.0,13696663552.0,5368709120.0,3772317696.0,1840.0,0.1286659836769104,0.1005920767784118,14.64987564086914,36.56669616699219,46.50389099121094,2026.0
4887,5.5952863693237305,0.0,5.5952863693237305,1266.0,0.1089297533035278,0.0,0.0,0.0,0.0,17179869184.0,13696663552.0,5368709120.0,3772317696.0,1840.0,0.1286659836769104,0.1005920767784118,14.64987564086914,36.56669616699219,46.50389099121094,2026.0
4888,5.5952863693237305,0.0,5.5952863693237305,1266.0,0.1089297533035278,0.0,0.0,0.0,0.0,17179869184.0,13696663552.0,5368709120.0,3772317696.0,1840.0,0.1286659836769104,0.1005920767784118,14.64987564086914,36.56669616699219,46.50389099121094,2026.0
4889,5.5952863693237305,0.0,5.5952863693237305,1266.0,0.1089297533035278,0.0,0.0,0.0,0.0,17179869184.0,13696663552.0,5368709120.0,3772317696.0,1840.0,0.1286659836769104,0.1005920767784118,14.64987564086914,36.56669616699219,46.50389099121094,2026.0
4890,5.620722770690918,0.0,5.620722770690918,1332.0,0.1044529601931572,0.0,0.0,0.0,0.0,17179869184.0,13697253376.0,5368709120.0,3772317696.0,1736.0,0.1275061964988708,0.084592655301094,13.550043106079102,37.01424407958984,5.8734002113342285,2026.0
4891,5.620722770690918,0.0,5.620722770690918,1332.0,0.1044529601931572,0.0,0.0,0.0,0.0,17179869184.0,13697253376.0,5368709120.0,3772317696.0,1736.0,0.1275061964988708,0.084592655301094,13.550043106079102,37.01424407958984,5.8734002113342285,2026.0
4892,5.620722770690918,0.0,5.620722770690918,1332.0,0.1044529601931572,0.0,0.0,0.0,0.0,17179869184.0,13697253376.0,5368709120.0,3772317696.0,1736.0,0.1275061964988708,0.084592655301094,13.550043106079102,37.01424407958984,5.8734002113342285,2026.0
4893,5.620722770690918,0.0,5.620722770690918,1332.0,0.1044529601931572,0.0,0.0,0.0,0.0,17179869184.0,13697253376.0,5368709120.0,3772317696.0,1736.0,0.1275061964988708,0.084592655301094,13.550043106079102,37.01424407958984,5.8734002113342285,2026.0
4894,5.620722770690918,0.0,5.620722770690918,1332.0,0.1044529601931572,0.0,0.0,0.0,0.0,17179869184.0,13697253376.0,5368709120.0,3772317696.0,1736.0,0.1275061964988708,0.084592655301094,13.550043106079102,37.01424407958984,5.8734002113342285,2026.0
4895,5.836192607879639,0.0,5.835566997528076,1191.0,0.0885559022426605,0.0006255253683775,0.0,111.0,0.000451765168691,17179869184.0,13698072576.0,5368709120.0,3772317696.0,2058.0,0.1381809115409851,0.1380025595426559,13.395906448364258,36.67955017089844,5.8734002113342285,2026.0
4896,5.836192607879639,0.0,5.835566997528076,1191.0,0.0885559022426605,0.0006255253683775,0.0,111.0,0.000451765168691,17179869184.0,13698072576.0,5368709120.0,3772317696.0,2058.0,0.1381809115409851,0.1380025595426559,13.395906448364258,36.67955017089844,5.8734002113342285,2026.0
4897,5.836192607879639,0.0,5.835566997528076,1191.0,0.0885559022426605,0.0006255253683775,0.0,111.0,0.000451765168691,17179869184.0,13698072576.0,5368709120.0,3772317696.0,2058.0,0.1381809115409851,0.1380025595426559,13.395906448364258,36.67955017089844,5.8734002113342285,2026.0
4898,5.836192607879639,0.0,5.835566997528076,1191.0,0.0885559022426605,0.0006255253683775,0.0,111.0,0.000451765168691,17179869184.0,13698072576.0,5368709120.0,3772317696.0,2058.0,0.1381809115409851,0.1380025595426559,13.395906448364258,36.67955017089844,5.8734002113342285,2026.0
4899,5.836192607879639,0.0,5.835566997528076,1191.0,0.0885559022426605,0.0006255253683775,0.0,111.0,0.000451765168691,17179869184.0,13698072576.0,5368709120.0,3772317696.0,2058.0,0.1381809115409851,0.1380025595426559,13.395906448364258,36.67955017089844,5.8734002113342285,2026.0
4900,5.761600017547607,0.0,5.761600017547607,1416.0,0.1696125566959381,0.0,0.0,0.0,0.0,17179869184.0,13698678784.0,5368709120.0,3772317696.0,2031.0,0.1290860623121261,0.0921076387166976,14.20203971862793,36.48550033569336,46.54607772827149,2026.0
4901,5.761600017547607,0.0,5.761600017547607,1416.0,0.1696125566959381,0.0,0.0,0.0,0.0,17179869184.0,13698678784.0,5368709120.0,3772317696.0,2031.0,0.1290860623121261,0.0921076387166976,14.20203971862793,36.48550033569336,46.54607772827149,2026.0
4902,5.761600017547607,0.0,5.761600017547607,1416.0,0.1696125566959381,0.0,0.0,0.0,0.0,17179869184.0,13698678784.0,5368709120.0,3772317696.0,2031.0,0.1290860623121261,0.0921076387166976,14.20203971862793,36.48550033569336,46.54607772827149,2026.0
4903,5.761600017547607,0.0,5.761600017547607,1416.0,0.1696125566959381,0.0,0.0,0.0,0.0,17179869184.0,13698678784.0,5368709120.0,3772317696.0,2031.0,0.1290860623121261,0.0921076387166976,14.20203971862793,36.48550033569336,46.54607772827149,2026.0
4904,5.629507541656494,0.0,5.629507541656494,1179.0,0.0976976603269577,0.0,0.0,0.0,0.0,17179869184.0,13698613248.0,5368709120.0,3772317696.0,1730.0,0.1278588026762008,0.0820280238986015,13.82773780822754,36.46220016479492,5.8734002113342285,2026.0
4905,5.629507541656494,0.0,5.629507541656494,1179.0,0.0976976603269577,0.0,0.0,0.0,0.0,17179869184.0,13698613248.0,5368709120.0,3772317696.0,1730.0,0.1278588026762008,0.0820280238986015,13.82773780822754,36.46220016479492,5.8734002113342285,2026.0
4906,5.629507541656494,0.0,5.629507541656494,1179.0,0.0976976603269577,0.0,0.0,0.0,0.0,17179869184.0,13698613248.0,5368709120.0,3772317696.0,1730.0,0.1278588026762008,0.0820280238986015,13.82773780822754,36.46220016479492,5.8734002113342285,2026.0
4907,5.629507541656494,0.0,5.629507541656494,1179.0,0.0976976603269577,0.0,0.0,0.0,0.0,17179869184.0,13698613248.0,5368709120.0,3772317696.0,1730.0,0.1278588026762008,0.0820280238986015,13.82773780822754,36.46220016479492,5.8734002113342285,2026.0
4908,5.629507541656494,0.0,5.629507541656494,1179.0,0.0976976603269577,0.0,0.0,0.0,0.0,17179869184.0,13698613248.0,5368709120.0,3772317696.0,1730.0,0.1278588026762008,0.0820280238986015,13.82773780822754,36.46220016479492,5.8734002113342285,2026.0
4909,5.629507541656494,0.0,5.629507541656494,1179.0,0.0976976603269577,0.0,0.0,0.0,0.0,17179869184.0,13698613248.0,5368709120.0,3772317696.0,1730.0,0.1278588026762008,0.0820280238986015,13.82773780822754,36.46220016479492,5.8734002113342285,2026.0
4910,5.663547039031982,0.0,5.663547039031982,1155.0,0.1006272435188293,0.0,0.0,0.0,0.0,17179869184.0,13699088384.0,5368709120.0,3772317696.0,2327.0,0.1292375177145004,0.1035560071468353,13.644905090332031,35.903892517089844,5.8734002113342285,2026.0
4911,5.663547039031982,0.0,5.663547039031982,1155.0,0.1006272435188293,0.0,0.0,0.0,0.0,17179869184.0,13699088384.0,5368709120.0,3772317696.0,2327.0,0.1292375177145004,0.1035560071468353,13.644905090332031,35.903892517089844,5.8734002113342285,2026.0
4912,5.663547039031982,0.0,5.663547039031982,1155.0,0.1006272435188293,0.0,0.0,0.0,0.0,17179869184.0,13699088384.0,5368709120.0,3772317696.0,2327.0,0.1292375177145004,0.1035560071468353,13.644905090332031,35.903892517089844,5.8734002113342285,2026.0
4913,5.663547039031982,0.0,5.663547039031982,1155.0,0.1006272435188293,0.0,0.0,0.0,0.0,17179869184.0,13699088384.0,5368709120.0,3772317696.0,2327.0,0.1292375177145004,0.1035560071468353,13.644905090332031,35.903892517089844,5.8734002113342285,2026.0
4914,5.685978889465332,0.0,5.685945987701416,999.0,0.0755128264427185,3.27787347487174e-05,0.0,111.0,0.0004529043217189,17179869184.0,13699596288.0,5368709120.0,3772317696.0,1993.0,0.1282463073730468,0.1205462962388992,13.729692459106444,37.06130599975586,46.29451751708984,2026.0
4915,5.685978889465332,0.0,5.685945987701416,999.0,0.0755128264427185,3.27787347487174e-05,0.0,111.0,0.0004529043217189,17179869184.0,13699596288.0,5368709120.0,3772317696.0,1993.0,0.1282463073730468,0.1205462962388992,13.729692459106444,37.06130599975586,46.29451751708984,2026.0
4916,5.685978889465332,0.0,5.685945987701416,999.0,0.0755128264427185,3.27787347487174e-05,0.0,111.0,0.0004529043217189,17179869184.0,13699596288.0,5368709120.0,3772317696.0,1993.0,0.1282463073730468,0.1205462962388992,13.729692459106444,37.06130599975586,46.29451751708984,2026.0
4917,5.685978889465332,0.0,5.685945987701416,999.0,0.0755128264427185,3.27787347487174e-05,0.0,111.0,0.0004529043217189,17179869184.0,13699596288.0,5368709120.0,3772317696.0,1993.0,0.1282463073730468,0.1205462962388992,13.729692459106444,37.06130599975586,46.29451751708984,2026.0
