config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",278,0.05315736119851357,0.04829795305228753,0.04847601297721511,tier0,0.02372688436251705,0.006604945949155429,0.0,0.7822437392901518,0.21775626070984822,0.0,memory_io,0.010810123187799827,0.35639534695800434,0.013542737192675344,0.4464859869489559,0.002428220072556027,0.08005517793041275,0.0020860142753758,0.06877310910489458,0.0014647355832654789,0.04829037905773231,tier0:swap_total_bytes,0.002713163034483154,tier0:mem_used_bytes,0.0018396966620617247,tier0:pids_count,0.0014548065284482818,tier1_alt:pcpu_usage_0,0.0012376101768412594,tier0:mem_free_bytes,0.001226328809488481,memory_io,0.013542737192675344,compute,0.010810123187799827,thermal_power,0.002428220072556027,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.05391251277973641,0.03425865131419784,0.03434158826265239,tier0,0.016896860266628944,0.005932996827121095,0.0,0.7401211578873472,0.25987884211265294,0.0,memory_io,0.005650321387662673,0.24749701079861428,0.011218598643627264,0.491400300823543,0.0032264977913289594,0.14132798896109844,0.001780434466532253,0.07798710518515115,0.0009540048045988858,0.04178759423159319,tier0:mem_used_bytes,0.0010569803228495348,tier0:pids_count,0.0009443171732663509,tier0:interrupts,0.000836117293265902,tier0:mem_wired_bytes,0.0007852746192786076,tier1_alt:sys_power,0.0007754430537168916,memory_io,0.011218598643627264,compute,0.005650321387662673,thermal_power,0.0032264977913289594,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,0.010344095482449512,0.010255264023684766,0.010344095482449512,tier0,0.00420020039972764,0.002200305994466432,0.0,0.6562293889023625,0.3437706110976374,0.0,compute,0.0029942298801132667,0.46781140361477425,0.001917701407228806,0.2996171379452665,0.0010128991481125047,0.1582529702698696,0.00024376866746832557,0.03808584078432438,0.00023190729127116956,0.03623264738576524,tier0:cpu_times_idle_pct,0.0004759536081416867,tier0:cpu_pct,0.00022967860338582636,tier0:cpu_times_user_pct,0.00022137411919785654,tier1_alt:ecpu_usage_0,0.00021711423107787718,tier0:net_sent_Bps,0.00021582302483389893,compute,0.0029942298801132667,memory_io,0.001917701407228806,thermal_power,0.0010128991481125047,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"907,908,909",909,0.03197392328444889,0.03184098219804187,0.03197392328444889,tier0,0.007057133160025851,0.005024458805313882,0.0,0.5841227861586207,0.41587721384137927,0.0,memory_io,0.004303924073905572,0.3562381585351402,0.0043391173136874675,0.35915112231366036,0.0028150280418490826,0.23300141652896186,0.0004147993537527912,0.03433317024302658,0.00020872318214482062,0.017276132379210947,tier1_alt:ecpu_usage_0,0.0006017386700621644,tier1_alt:sys_power,0.0005897178375971434,tier1_alt:all_power,0.0005681654729416169,tier0:cpu_times_idle_pct,0.0004388984041901232,tier1_alt:ram_power,0.00042864212906600676,memory_io,0.0043391173136874675,compute,0.004303924073905572,thermal_power,0.0028150280418490826,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.04889987019892644,0.043796668860521984,0.04380704670120289,tier0,0.01633009765162592,0.00789194307173407,0.0,0.6741833951206679,0.3258166048793319,0.0,memory_io,0.006677686505929147,0.27568637102856136,0.011924779900576069,0.4923111160107861,0.0034230558892170623,0.14131988003454352,0.001360169818611635,0.056154220618573746,0.0008363486090260826,0.03452841230753522,tier1_alt:pcpu_usage_0,0.0014475996263842578,tier0:swap_sin_bytes,0.001099231378327078,tier0:swap_total_bytes,0.0009502979123794645,tier0:interrupts,0.000917444620650328,tier0:mem_active_bytes,0.0008874008980224437,memory_io,0.011924779900576069,compute,0.006677686505929147,thermal_power,0.0034230558892170623,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"584,585,586,587,588",909,0.03625600826463629,0.032571956275785865,0.032585048285390855,tier0,0.0121005753628714,0.005184458149522903,0.0,0.7000608563584578,0.299939143641542,0.0,memory_io,0.005538117602811407,0.3203995872406193,0.008557750460405578,0.495095971568074,0.0016506508588267697,0.0954959594173285,0.0008187756515951825,0.04736905201879279,0.00071973893875537,0.0416394297551855,tier0:mem_free_bytes,0.0007641219653618599,tier1_alt:pcpu_usage_0,0.0007370491169529566,tier0:net_sent_Bps,0.0007202452527832389,tier0:swap_sin_bytes,0.0007189548239386757,tier0:net_sent_Pps,0.0006241406611006245,memory_io,0.008557750460405578,compute,0.005538117602811407,thermal_power,0.0016506508588267697,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.023445154081063544,0.019851787121394116,0.023445154081063544,tier0,0.008389782232472283,0.003878745442175161,0.0,0.683845890473844,0.3161541095261557,0.0,memory_io,0.004654934945121673,0.37942082934213534,0.004957639134768262,0.40409405808433546,0.0009201804762670371,0.07500333378784833,0.0004106176117858082,0.03346918413318148,0.0013251555067046636,0.10801259465249922,tier1_alt:memory_swap_total,0.0006227672376113516,tier1_alt:memory_swap_usage,0.0005613962556618541,tier0:net_sent_Bps,0.0005196360283961473,tier1_alt:pcpu_usage_0,0.00048252920220787174,tier0:mem_free_bytes,0.00047641270802779514,memory_io,0.004957639134768262,compute,0.004654934945121673,platform_pressure,0.0013251555067046636,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.04155122424474128,0.03684188164156622,0.03689871492956124,tier0,0.014545991796759982,0.006613236350937532,0.0,0.6874538000736493,0.3125461999263506,0.0,memory_io,0.006027115872936816,0.2848457340157121,0.010205008722070424,0.48229588767777914,0.00237495186859271,0.11224189521540488,0.0011319540934597162,0.05349694637055521,0.0014201975906378444,0.06711953672054838,tier1_alt:pcpu_usage_0,0.001138307531042868,tier0:swap_sin_bytes,0.0009939355874229955,tier0:net_sent_Bps,0.0008508848944704996,tier1_alt:memory_swap_total,0.0008348842094679903,tier0:net_sent_Pps,0.0007785809396140108,memory_io,0.010205008722070424,compute,0.006027115872936816,thermal_power,0.00237495186859271,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"902,903,904,905,906",902,0.010821611574139932,0.010807004067330346,0.010821611574139932,tier0,0.003415318478441917,0.001148741048683288,0.0,0.7483071721882528,0.25169282781174707,0.0,compute,0.0029074648831423347,0.6370348295990957,0.0010568454075769622,0.2315581997333511,0.00030594428251676746,0.06703336814484422,0.00014009253657161507,0.030694721604530892,0.00015371241731752558,0.033678880918178,tier0:cpu_times_idle_pct,0.00043867968370900134,tier1_alt:ecpu_usage_0,0.00023689117823528602,tier0:net_sent_Bps,0.00023447730126068578,tier1_alt:pcpu_usage_0,0.0002115696121121182,tier0:net_sent_Pps,0.00019333833496807434,compute,0.0029074648831423347,memory_io,0.0010568454075769622,thermal_power,0.00030594428251676746,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.02922606585712818,0.02920492408234407,0.02922606585712818,tier0,0.010989813796716038,0.004383039747630775,0.0,0.7148844399651109,0.2851155600348894,0.0,memory_io,0.00530465296761039,0.3450662528142744,0.006946341306836454,0.4518576389736628,0.0014142734567986553,0.0919981090510511,0.0007952779794119579,0.0517326192640671,0.0009123078336893515,0.05934537989694452,tier0:swap_sin_bytes,0.0006586520300608602,tier0:net_sent_Bps,0.0005888017645674964,tier0:mem_free_bytes,0.0005482640779807659,tier1_alt:ecpu_usage_0,0.0005383126302343562,tier1_alt:memory_ram_usage,0.000511566656782867,memory_io,0.006946341306836454,compute,0.00530465296761039,thermal_power,0.0014142734567986553,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"65,66,67,68,69",65,0.028568929079792867,0.028296693162295133,0.028568929079792867,tier0,0.01297368431312799,0.0046287292599161995,0.0,0.7370400802873706,0.2629599197126295,0.0,compute,0.0065360800845933684,0.37131726609369786,0.006063935180806289,0.34449452943728226,0.002303718797276698,0.13087516593772935,0.0012210043059682294,0.06936573219925016,0.0014776752043996054,0.08394730633204035,tier0:pids_count,0.0008489939749748719,tier0:cpu2_pct,0.0006749000175419846,tier1_alt:temp_cpu_temp_avg,0.0006615130952516722,tier0:cpu1_pct,0.0006600263959342357,tier0:cpu3_pct,0.0006581476236184119,compute,0.0065360800845933684,memory_io,0.006063935180806289,thermal_power,0.002303718797276698,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"747,748,749,750,751",808,0.036658846451311726,0.03360235135211105,0.03382049534946656,tier0,0.010135603780861173,0.003978952495336291,0.0,0.7180958141740293,0.2819041858259707,0.0,memory_io,0.005244970889870521,0.37160012594342384,0.007158132281525587,0.5071453995048314,0.0009895464157037583,0.07010821993550813,0.0005547871025707071,0.03930602505062736,0.0001671195865268911,0.011840229565609412,tier0:mem_free_bytes,0.0009296247982309483,tier1_alt:pcpu_usage_0,0.000922870592177727,tier0:swap_total_bytes,0.0008780911957163007,tier0:net_sent_Bps,0.0005742612313221666,tier0:disk_write_Bps,0.0005489917527290644,memory_io,0.007158132281525587,compute,0.005244970889870521,thermal_power,0.0009895464157037583,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.02708271124348214,0.02706985638549716,0.02708271124348214,tier0,0.012592675649564511,0.00390827721656554,0.0,0.7631483922005686,0.2368516077994315,0.0,memory_io,0.005280517707788193,0.3200128956568935,0.008264033872153706,0.5008216155272166,0.0013497394677589307,0.08179766821402258,0.0007706103288644227,0.046700959339516804,0.0008360514895647983,0.050666861262350635,tier0:mem_free_bytes,0.000797047862837223,tier0:disk_write_IOPS,0.0006275468085303683,tier1_alt:pcpu_usage_0,0.0005994616728866418,tier0:disk_write_Bps,0.0005912904956871771,tier1_alt:memory_swap_total,0.0005336077363887056,memory_io,0.008264033872153706,compute,0.005280517707788193,thermal_power,0.0013497394677589307,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"14,15,16,17,18",61,0.035748649234475724,0.03305772789691959,0.03311531800849605,tier0,0.012044428647872715,0.004131703576250977,0.0,0.7445802544758314,0.25541974552416863,0.0,memory_io,0.00473033758887533,0.2924269858415791,0.00822987805142067,0.5087667396256405,0.000991996884904878,0.061324726526746566,0.0004191562060322326,0.025912016557773875,0.0018047634928905825,0.11156953144826015,tier0:mem_free_bytes,0.0008482948040249174,tier1_alt:pcpu_usage_0,0.0008391220589516859,tier0:swap_sin_bytes,0.0006801090794960117,tier0:load15,0.0006255574026226977,tier0:load5,0.0006117335219264325,memory_io,0.00822987805142067,compute,0.00473033758887533,platform_pressure,0.0018047634928905825,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.037183633588192225,0.03697973822749774,0.037183633588192225,tier0,0.00464197041171401,0.0009669271122320947,0.0,0.8276083476112758,0.17239165238872461,0.0,memory_io,0.0022480514551771144,0.400800949844331,0.0027821003545718676,0.4960155436419062,0.000268393778516453,0.0478514320096949,0.00017383041594860494,0.03099190441730654,0.00013652151973206263,0.024340170086761332,tier0:cpu_times_idle_pct,0.0003500350700290142,tier0:net_recv_Pps,0.0003064090257872291,tier1_alt:ecpu_usage_0,0.00028036187338729225,tier0:net_recv_Bps,0.0002752292111809135,tier0:disk_write_IOPS,0.0002592805796629238,memory_io,0.0027821003545718676,compute,0.0022480514551771144,thermal_power,0.000268393778516453,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"620,621,622,623,624",620,0.025321367296773912,0.02530560040377088,0.025321367296773912,tier0,0.008882673063175556,0.003449960435655458,0.0,0.7202576046727996,0.2797423953272002,0.0,memory_io,0.00475638678059244,0.38567486668952644,0.0057961731002582825,0.4699866497133552,0.001172226112095498,0.09505075393723578,0.0003591849929904119,0.029124760175874707,0.0002486625128943821,0.0201629694840078,tier1_alt:pcpu_usage_0,0.0007710097349541035,tier0:swap_total_bytes,0.0006304702004648931,tier0:mem_free_bytes,0.0006259620694522628,tier0:disk_write_Bps,0.0005299701357513656,tier0:disk_write_IOPS,0.0005112443977590296,memory_io,0.0057961731002582825,compute,0.00475638678059244,thermal_power,0.001172226112095498,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window_backfill,3,"907,908,909",909,0.004693139214456599,0.004690938655964676,0.004693139214456599,tier0,0.0016963019417078529,0.0005378650923161131,0.00041360093747448955,0.6406535466730728,0.20313905829585147,0.15620739503107584,compute,0.0009296834214912613,0.3511196719269643,0.0009105256591745395,0.3438842334282201,0.00013249341263667035,0.05003966135359216,0.00037063578826385633,0.13998046364089142,0.00030442968993212775,0.11497596965033209,tier1_alt:memory_swap_total,0.00019216559873008607,tier0:net_sent_Pps,0.00011413938130888121,tier0:load15,0.00010880980783528709,tier0:pids_count,0.00010526731461452209,tier0:load5,0.00010139539711764462,compute,0.0009296834214912613,memory_io,0.0009105256591745395,scheduler_runtime,0.00037063578826385633,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",0,0.015427456088289854,0.015174733164398182,0.01537603856169575,tier0,0.004653726331302745,0.0016491657943326842,0.001094827454539314,0.6290757957052515,0.22292894133920782,0.14799526295554083,memory_io,0.002383896972346728,0.32224754486982293,0.0025933576012897776,0.3505617607133629,0.00041660148449363505,0.05631485216202187,0.0010100672232275267,0.1365376468086761,0.0009937962988170752,0.1343381954461162,tier1_alt:memory_swap_total,0.0005301342112657393,tier0:load15,0.0003543740966954023,tier0:load5,0.0003301591878939783,tier0:pids_count,0.0003140471332726677,tier0:load1,0.0003092630142276945,memory_io,0.0025933576012897776,compute,0.002383896972346728,scheduler_runtime,0.0010100672232275267,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",760,0.014839318706834628,0.01166679169855474,0.011732753180022364,tier0,0.005573563062082402,0.003088544320264006,0.0015165077468225839,0.5475757744400974,0.3034346304550925,0.14898959510481027,compute,0.003388276864901305,0.3328819119205594,0.0033706088573074522,0.33114611511818093,0.001045955618433055,0.10276011079696357,0.001255584195428937,0.12335511064081724,0.001118189593098242,0.10985675152347903,tier1_alt:memory_swap_total,0.0007870606877876233,tier0:pids_count,0.0004371240243298184,tier2:first_sample_time_ns,0.00043366583290479463,tier0:load15,0.00040304383991980977,tier1_alt:pcpu_usage_0,0.00040223801394144654,compute,0.003388276864901305,memory_io,0.0033706088573074522,scheduler_runtime,0.001255584195428937,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",147,0.009002588889931901,0.008865360094814376,0.0088809092688493,tier0,0.004070321866735789,0.0014946553742133002,0.00071486040594366,0.6481571810618029,0.23800860121803513,0.11383421772016217,memory_io,0.0020995199531261078,0.3343271070335626,0.002503048226504146,0.39858486273807564,0.00031620295502503135,0.05035209073939801,0.0006014174848813057,0.09576959130127925,0.0007596490273561576,0.12096634818768452,tier1_alt:memory_swap_total,0.000517977078144473,tier0:net_sent_Pps,0.000415683524481302,tier0:load15,0.00027193476675379044,tier0:pids_count,0.00026159210072020496,tier0:net_sent_Bps,0.00025263236436232756,memory_io,0.002503048226504146,compute,0.0020995199531261078,platform_pressure,0.0007596490273561576,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"907,908,909",909,0.004328910210059021,0.004321819617172532,0.004328910210059021,tier0,0.0006370796751153865,0.0002289550189079316,7.67126540315568e-05,0.6757692571926531,0.24285936139764638,0.08137138140970039,compute,0.00043967925174861604,0.46638078871904015,0.0002819274056408355,0.2990487390100038,6.940331097584864e-05,0.07361814500888826,7.2876427568501e-05,0.07730218251885133,7.886095212107346e-05,0.08365014474321615,tier0:cpu_times_idle_pct,7.856735726202092e-05,tier0:net_sent_Bps,4.533933389819436e-05,tier1_alt:ecpu_usage_0,4.512660676184437e-05,tier0:net_sent_Pps,3.68708687253563e-05,tier0:cpu1_pct,2.9349375865946833e-05,compute,0.00043967925174861604,memory_io,0.0002819274056408355,platform_pressure,7.886095212107346e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",11,0.019065116167421778,0.018953606037776904,0.019012944494429744,tier0,0.007133286874567703,0.003833348074552927,0.0014931534875319077,0.5725046545400366,0.30765755727252136,0.11983778818744216,memory_io,0.0042528318988724265,0.34132456746713413,0.004519931234244739,0.36276147522285457,0.001160447043835014,0.09313537302297736,0.001134193188450095,0.09102828625193005,0.0013923850712502643,0.11175029803510406,tier1_alt:memory_swap_total,0.0009915954627221152,tier1_alt:pcpu_usage_0,0.0005745332435816793,tier2:first_sample_time_ns,0.0005556430354710193,tier0:swap_sout_bytes,0.0005223491945057914,tier0:pids_count,0.000512039058422293,memory_io,0.004519931234244739,compute,0.0042528318988724265,platform_pressure,0.0013923850712502643,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"256,257,258,259,260",805,0.006924858335416659,0.0058470880129812145,0.005915289704655551,tier0,0.0024274701963985915,0.0010759072556155414,0.00046516977299014046,0.6116772861121685,0.2711085933000036,0.11721412058782785,compute,0.0013486419830763422,0.3398326658629821,0.0012509677927945914,0.3152205887617337,0.00040379266735337274,0.10174823290730475,0.0004363244652055704,0.10994564017191469,0.0005288203165743966,0.13325287229606478,tier1_alt:memory_swap_total,0.00024056513365772593,tier0:pids_count,0.0002045805725003335,tier0:load15,0.00019085745926627186,tier0:load5,0.00017506354674082372,tier0:load1,0.00016289931056730114,compute,0.0013486419830763422,memory_io,0.0012509677927945914,platform_pressure,0.0005288203165743966,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.00847886307281845,0.00847281651506354,0.00847886307281845,tier0,0.0024463046783775406,0.000722434806503343,0.0003650792448004781,0.6922552811864574,0.204434596612284,0.10331012220125865,memory_io,0.0008772579032027512,0.24824643545931177,0.0017586144183679518,0.4976526961037764,0.0002859119387003634,0.08090735846152007,0.0005214334685188552,0.14755523936166132,9.060100089144005e-05,0.025638270613730484,tier0:mem_used_bytes,0.00017334873456385498,tier1_alt:memory_swap_total,0.00013368944894356696,tier0:interrupts,0.00012868157372881523,tier0:mem_wired_bytes,0.00011911961438218629,tier2:max_core_id,0.00011534807945841634,memory_io,0.0017586144183679518,compute,0.0008772579032027512,scheduler_runtime,0.0005214334685188552,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",491,0.0650392609978356,0.05663542757015936,0.05719415669026178,tier2,0.006054179395846959,0.0023132330539286723,0.04795845055005128,0.10748489367780416,0.041068754755444775,0.8514463515667511,compute,0.049851142673209184,0.8850488926083986,0.0034370420897810593,0.06102067339459355,0.0006966970025953755,0.012369042665134425,0.0013953341903750207,0.02477253105521541,0.0009456470438662827,0.01678886027665814,tier2:first_sample_time_ns,0.024571300460165875,tier2:last_sample_time_ns,0.022467404315812903,tier1_alt:memory_swap_total,0.0006511918004540628,tier0:swap_total_bytes,0.0004933145052134546,tier0:pids_count,0.000476981841158846,compute,0.049851142673209184,memory_io,0.0034370420897810593,scheduler_runtime,0.0013953341903750207,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.009363590183943771,0.007763480765294718,0.007792895549075437,tier0,0.003042394225956279,0.0010874594869131726,0.000449581316010606,0.6643601681800307,0.237465862067077,0.09817396975289223,memory_io,0.0012288563974759922,0.26834235876833046,0.001979074895552033,0.43216573290614707,0.0005400453802845437,0.11792838568049664,0.0006160859922963376,0.13453318769914005,0.00021537236327115206,0.04703033494588596,tier0:pids_count,0.0001808001445351516,tier0:mem_used_bytes,0.00017424398321137536,tier0:interrupts,0.00013998231531111853,tier1_alt:memory_swap_total,0.00013241129588096697,tier0:mem_wired_bytes,0.0001318099526352121,memory_io,0.001979074895552033,compute,0.0012288563974759922,scheduler_runtime,0.0006160859922963376,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,0.0019334516189930735,0.0019208963520784869,0.0019334516189930735,tier0,0.0007049558069361541,0.0003690267193135028,0.00021281889880781995,0.5478357368967525,0.28677829549110084,0.16538596761214658,compute,0.0005943193368269699,0.46185784788078216,0.00032292051408802484,0.25094820987908145,0.00016927398524625584,0.1315463147227203,0.00016075845836602197,0.12492872267284087,3.952913053020429e-05,0.03071890484457511,tier0:cpu_times_idle_pct,7.983269611667071e-05,tier0:cpu_pct,3.8383620043911615e-05,tier0:cpu_times_user_pct,3.7042211810465904e-05,tier1_alt:ecpu_usage_0,3.6258501105452025e-05,tier0:net_sent_Bps,3.622875540695827e-05,compute,0.0005943193368269699,memory_io,0.00032292051408802484,thermal_power,0.00016927398524625584,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"899,900,901,902,903",909,0.006100548139060993,0.005861921634328534,0.0059084450535842594,tier0,0.001395832356303615,0.0008441523277257886,0.00028514024408286993,0.552777544098425,0.3343012135074274,0.11292124239414733,compute,0.0008929641056533166,0.35363165430427884,0.0008894377638603523,0.35223515239116343,0.00040590895182121783,0.1607480672747016,0.00020832759486784488,0.0825018962620538,0.0001284865119095416,0.0508832297678021,tier1_alt:memory_swap_total,8.747334612851805e-05,tier1_alt:ecpu_usage_0,8.671499371650571e-05,tier1_alt:sys_power,8.212716798227477e-05,tier1_alt:all_power,7.954957190861154e-05,tier2:first_sample_time_ns,7.488493297629972e-05,compute,0.0008929641056533166,memory_io,0.0008894377638603523,thermal_power,0.00040590895182121783,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",494,0.009617511167433604,0.00784668928615962,0.00785542214217814,tier0,0.003055776860677632,0.0015707979835346735,0.0007862070304881968,0.5645483101693826,0.2902016042576236,0.14525008557299357,compute,0.0016568556517346155,0.3061005763928537,0.0015800110417818869,0.2919036972775318,0.0008250587890687908,0.1524278657754784,0.0007244702547029666,0.1338443468577888,0.0006263861374122433,0.11572351369634713,tier1_alt:memory_swap_total,0.0002780478423816862,tier0:pids_count,0.0002326268061661295,tier0:load15,0.00022678952244407414,tier0:swap_sin_bytes,0.00021388680929557683,tier0:load5,0.0002070377933800057,compute,0.0016568556517346155,memory_io,0.0015800110417818869,thermal_power,0.0008250587890687908,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"453,454,455,456,457",909,0.0071620735729203645,0.005762315694519958,0.0057698509260282575,tier0,0.0020780876887183885,0.0008813254904692703,0.0004224802182872749,0.6144746284048982,0.2606012037893642,0.12492416780573767,compute,0.0011856638583269095,0.350591730423016,0.0010723593077031346,0.3170884417893846,0.0003439446381186965,0.10170179768986813,0.000470556738535457,0.13914002697033406,0.00030936885479073567,0.09147800312739712,tier0:swap_sin_bytes,0.0001310281618634022,tier1_alt:ecpu_usage_0,0.0001298123987848989,tier0:load15,0.00011131400062840721,tier1_alt:memory_ram_usage,0.00010511940890462149,tier0:load5,0.00010269320894361523,compute,0.0011856638583269095,memory_io,0.0010723593077031346,scheduler_runtime,0.000470556738535457,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",2,0.006117738563359382,0.006105526726101977,0.006117738563359382,tier0,0.001718786603692685,0.000791364560553789,0.0003439836014834744,0.6022093365493565,0.27726951440970116,0.12052114904094244,compute,0.0011267857052346926,0.39479064505439215,0.000989593268932564,0.34672268486224556,0.00019880477094790647,0.06965500484945109,0.0002974828410696042,0.10422872971575421,0.0002414681795451809,0.08460293551815698,tier1_alt:memory_swap_total,0.00013756349655806214,tier1_alt:memory_swap_usage,9.287894418405478e-05,tier1_alt:ecpu_usage_0,8.851587915186872e-05,tier1_alt:pcpu_usage_0,8.84056131258701e-05,tier0:load15,8.675852639457508e-05,compute,0.0011267857052346926,memory_io,0.000989593268932564,scheduler_runtime,0.0002974828410696042,full
