idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
22,12.42868995666504,0.0,12.428644180297852,1271.0,0.0693828910589218,4.54649816674646e-05,0.0009727626456879,111.0,0.0006743781268596,17179869184.0,13659340800.0,5368709120.0,3745579008.0,2080.0,0.2544319629669189,2.4873290061950684,30.60307502746582,66.2513198852539,58.201805114746094,2026.0
23,12.42868995666504,0.0,12.428644180297852,1271.0,0.0693828910589218,4.54649816674646e-05,0.0009727626456879,111.0,0.0006743781268596,17179869184.0,13659340800.0,5368709120.0,3745579008.0,2080.0,0.2544319629669189,2.4873290061950684,30.60307502746582,66.2513198852539,58.201805114746094,2026.0
24,12.42868995666504,0.0,12.428644180297852,1271.0,0.0693828910589218,4.54649816674646e-05,0.0009727626456879,111.0,0.0006743781268596,17179869184.0,13659340800.0,5368709120.0,3745579008.0,2080.0,0.2544319629669189,2.4873290061950684,30.60307502746582,66.2513198852539,58.201805114746094,2026.0
25,12.42868995666504,0.0,12.428644180297852,1271.0,0.0693828910589218,4.54649816674646e-05,0.0009727626456879,111.0,0.0006743781268596,17179869184.0,13659340800.0,5368709120.0,3745579008.0,2080.0,0.2544319629669189,2.4873290061950684,30.60307502746582,66.2513198852539,58.201805114746094,2026.0
26,12.46957015991211,0.0,12.46957015991211,1303.0,0.0668045505881309,0.0,0.0,0.0,0.0,17179869184.0,13659439104.0,5368709120.0,3745579008.0,2409.0,0.2523305416107178,2.4806203842163086,31.020065307617188,66.05711364746094,5.8734002113342285,2026.0
27,12.46957015991211,0.0,12.46957015991211,1303.0,0.0668045505881309,0.0,0.0,0.0,0.0,17179869184.0,13659439104.0,5368709120.0,3745579008.0,2409.0,0.2523305416107178,2.4806203842163086,31.020065307617188,66.05711364746094,5.8734002113342285,2026.0
28,12.46957015991211,0.0,12.46957015991211,1303.0,0.0668045505881309,0.0,0.0,0.0,0.0,17179869184.0,13659439104.0,5368709120.0,3745579008.0,2409.0,0.2523305416107178,2.4806203842163086,31.020065307617188,66.05711364746094,5.8734002113342285,2026.0
29,12.46957015991211,0.0,12.46957015991211,1303.0,0.0668045505881309,0.0,0.0,0.0,0.0,17179869184.0,13659439104.0,5368709120.0,3745579008.0,2409.0,0.2523305416107178,2.4806203842163086,31.020065307617188,66.05711364746094,5.8734002113342285,2026.0
30,12.46957015991211,0.0,12.46957015991211,1303.0,0.0668045505881309,0.0,0.0,0.0,0.0,17179869184.0,13659439104.0,5368709120.0,3745579008.0,2409.0,0.2523305416107178,2.4806203842163086,31.020065307617188,66.05711364746094,5.8734002113342285,2026.0
31,12.428661346435549,0.0,12.428661346435549,1167.0,0.0574139095842838,0.0,0.0,0.0,0.0,17179869184.0,13660160000.0,5368709120.0,3745579008.0,2299.0,0.2516403794288635,2.4788479804992676,30.82947158813477,65.72301483154297,5.8734002113342285,2026.0
32,12.428661346435549,0.0,12.428661346435549,1167.0,0.0574139095842838,0.0,0.0,0.0,0.0,17179869184.0,13660160000.0,5368709120.0,3745579008.0,2299.0,0.2516403794288635,2.4788479804992676,30.82947158813477,65.72301483154297,5.8734002113342285,2026.0
33,12.428661346435549,0.0,12.428661346435549,1167.0,0.0574139095842838,0.0,0.0,0.0,0.0,17179869184.0,13660160000.0,5368709120.0,3745579008.0,2299.0,0.2516403794288635,2.4788479804992676,30.82947158813477,65.72301483154297,5.8734002113342285,2026.0
34,12.428661346435549,0.0,12.428661346435549,1167.0,0.0574139095842838,0.0,0.0,0.0,0.0,17179869184.0,13660160000.0,5368709120.0,3745579008.0,2299.0,0.2516403794288635,2.4788479804992676,30.82947158813477,65.72301483154297,5.8734002113342285,2026.0
35,12.428661346435549,0.0,12.428661346435549,1167.0,0.0574139095842838,0.0,0.0,0.0,0.0,17179869184.0,13660160000.0,5368709120.0,3745579008.0,2299.0,0.2516403794288635,2.4788479804992676,30.82947158813477,65.72301483154297,5.8734002113342285,2026.0
36,12.43594741821289,0.0,12.43594741821289,1158.0,0.0495368838310241,0.0,0.0,0.0,0.0,17179869184.0,13661585408.0,5368709120.0,3745579008.0,1861.0,0.2536742389202118,2.489081621170044,30.699705123901367,65.7589111328125,5.8734002113342285,2026.0
37,12.43594741821289,0.0,12.43594741821289,1158.0,0.0495368838310241,0.0,0.0,0.0,0.0,17179869184.0,13661585408.0,5368709120.0,3745579008.0,1861.0,0.2536742389202118,2.489081621170044,30.699705123901367,65.7589111328125,5.8734002113342285,2026.0
38,12.43594741821289,0.0,12.43594741821289,1158.0,0.0495368838310241,0.0,0.0,0.0,0.0,17179869184.0,13661585408.0,5368709120.0,3745579008.0,1861.0,0.2536742389202118,2.489081621170044,30.699705123901367,65.7589111328125,5.8734002113342285,2026.0
39,12.43594741821289,0.0,12.43594741821289,1158.0,0.0495368838310241,0.0,0.0,0.0,0.0,17179869184.0,13661585408.0,5368709120.0,3745579008.0,1861.0,0.2536742389202118,2.489081621170044,30.699705123901367,65.7589111328125,5.8734002113342285,2026.0
40,12.43594741821289,0.0,12.43594741821289,1158.0,0.0495368838310241,0.0,0.0,0.0,0.0,17179869184.0,13661585408.0,5368709120.0,3745579008.0,1861.0,0.2536742389202118,2.489081621170044,30.699705123901367,65.7589111328125,5.8734002113342285,2026.0
41,12.48603343963623,0.0,12.480737686157228,1086.0,0.0441577099263668,0.0052959788590669,0.0,222.0,0.0036407196894288,17179869184.0,13665009664.0,5368709120.0,3745579008.0,2080.0,0.2572869062423706,2.4809153079986572,30.721935272216797,66.1540756225586,58.8629035949707,2026.0
42,12.48603343963623,0.0,12.480737686157228,1086.0,0.0441577099263668,0.0052959788590669,0.0,222.0,0.0036407196894288,17179869184.0,13665009664.0,5368709120.0,3745579008.0,2080.0,0.2572869062423706,2.4809153079986572,30.721935272216797,66.1540756225586,58.8629035949707,2026.0
43,12.48603343963623,0.0,12.480737686157228,1086.0,0.0441577099263668,0.0052959788590669,0.0,222.0,0.0036407196894288,17179869184.0,13665009664.0,5368709120.0,3745579008.0,2080.0,0.2572869062423706,2.4809153079986572,30.721935272216797,66.1540756225586,58.8629035949707,2026.0
44,12.48603343963623,0.0,12.480737686157228,1086.0,0.0441577099263668,0.0052959788590669,0.0,222.0,0.0036407196894288,17179869184.0,13665009664.0,5368709120.0,3745579008.0,2080.0,0.2572869062423706,2.4809153079986572,30.721935272216797,66.1540756225586,58.8629035949707,2026.0
45,12.48603343963623,0.0,12.480737686157228,1086.0,0.0441577099263668,0.0052959788590669,0.0,222.0,0.0036407196894288,17179869184.0,13665009664.0,5368709120.0,3745579008.0,2080.0,0.2572869062423706,2.4809153079986572,30.721935272216797,66.1540756225586,58.8629035949707,2026.0
46,12.413865089416504,0.0,12.410394668579102,1129.0,0.0539859905838966,0.0034706341102719,0.0,354.0,0.0027361633256077,17179869184.0,13669269504.0,5368709120.0,3745579008.0,1971.0,0.2517153024673462,2.48891019821167,30.765989303588867,65.99564361572266,58.99347686767578,2026.0
47,12.413865089416504,0.0,12.410394668579102,1129.0,0.0539859905838966,0.0034706341102719,0.0,354.0,0.0027361633256077,17179869184.0,13669269504.0,5368709120.0,3745579008.0,1971.0,0.2517153024673462,2.48891019821167,30.765989303588867,65.99564361572266,58.99347686767578,2026.0
48,12.413865089416504,0.0,12.410394668579102,1129.0,0.0539859905838966,0.0034706341102719,0.0,354.0,0.0027361633256077,17179869184.0,13669269504.0,5368709120.0,3745579008.0,1971.0,0.2517153024673462,2.48891019821167,30.765989303588867,65.99564361572266,58.99347686767578,2026.0
49,12.413865089416504,0.0,12.410394668579102,1129.0,0.0539859905838966,0.0034706341102719,0.0,354.0,0.0027361633256077,17179869184.0,13669269504.0,5368709120.0,3745579008.0,1971.0,0.2517153024673462,2.48891019821167,30.765989303588867,65.99564361572266,58.99347686767578,2026.0
50,12.413865089416504,0.0,12.410394668579102,1129.0,0.0539859905838966,0.0034706341102719,0.0,354.0,0.0027361633256077,17179869184.0,13669269504.0,5368709120.0,3745579008.0,1971.0,0.2517153024673462,2.48891019821167,30.765989303588867,65.99564361572266,58.99347686767578,2026.0
51,12.555168151855469,0.0,12.55487823486328,1316.0,0.0973305106163024,0.0002897519443649,0.0,111.0,0.0003078540903516,17179869184.0,13658816512.0,5368709120.0,3745579008.0,1861.0,0.2533683180809021,2.4818274974823,30.967790603637695,66.18834686279297,5.8734002113342285,2026.0
52,12.555168151855469,0.0,12.55487823486328,1316.0,0.0973305106163024,0.0002897519443649,0.0,111.0,0.0003078540903516,17179869184.0,13658816512.0,5368709120.0,3745579008.0,1861.0,0.2533683180809021,2.4818274974823,30.967790603637695,66.18834686279297,5.8734002113342285,2026.0
53,12.555168151855469,0.0,12.55487823486328,1316.0,0.0973305106163024,0.0002897519443649,0.0,111.0,0.0003078540903516,17179869184.0,13658816512.0,5368709120.0,3745579008.0,1861.0,0.2533683180809021,2.4818274974823,30.967790603637695,66.18834686279297,5.8734002113342285,2026.0
54,12.555168151855469,0.0,12.55487823486328,1316.0,0.0973305106163024,0.0002897519443649,0.0,111.0,0.0003078540903516,17179869184.0,13658816512.0,5368709120.0,3745579008.0,1861.0,0.2533683180809021,2.4818274974823,30.967790603637695,66.18834686279297,5.8734002113342285,2026.0
55,12.555168151855469,0.0,12.55487823486328,1316.0,0.0973305106163024,0.0002897519443649,0.0,111.0,0.0003078540903516,17179869184.0,13658816512.0,5368709120.0,3745579008.0,1861.0,0.2533683180809021,2.4818274974823,30.967790603637695,66.18834686279297,5.8734002113342285,2026.0
56,12.434844970703123,0.0,12.434545516967772,1118.0,0.080894336104393,0.0002992629015352,0.0,111.0,0.0003121112240478,17179869184.0,13659488256.0,5368709120.0,3745579008.0,2080.0,0.253973513841629,2.5235819816589355,30.96729278564453,66.42430114746094,59.180450439453125,2026.0
57,12.434844970703123,0.0,12.434545516967772,1118.0,0.080894336104393,0.0002992629015352,0.0,111.0,0.0003121112240478,17179869184.0,13659488256.0,5368709120.0,3745579008.0,2080.0,0.253973513841629,2.5235819816589355,30.96729278564453,66.42430114746094,59.180450439453125,2026.0
58,12.434844970703123,0.0,12.434545516967772,1118.0,0.080894336104393,0.0002992629015352,0.0,111.0,0.0003121112240478,17179869184.0,13659488256.0,5368709120.0,3745579008.0,2080.0,0.253973513841629,2.5235819816589355,30.96729278564453,66.42430114746094,59.180450439453125,2026.0
59,12.434844970703123,0.0,12.434545516967772,1118.0,0.080894336104393,0.0002992629015352,0.0,111.0,0.0003121112240478,17179869184.0,13659488256.0,5368709120.0,3745579008.0,2080.0,0.253973513841629,2.5235819816589355,30.96729278564453,66.42430114746094,59.180450439453125,2026.0
60,12.434844970703123,0.0,12.434545516967772,1118.0,0.080894336104393,0.0002992629015352,0.0,111.0,0.0003121112240478,17179869184.0,13659488256.0,5368709120.0,3745579008.0,2080.0,0.253973513841629,2.5235819816589355,30.96729278564453,66.42430114746094,59.180450439453125,2026.0
61,12.400794982910156,0.0,12.400503158569336,1266.0,0.1344536542892456,0.0002918161626439,0.0,111.0,0.0003074153792113,17179869184.0,13660487680.0,5368709120.0,3745579008.0,2080.0,0.2536341845989227,2.57472562789917,31.995229721069336,66.46998596191406,59.33982467651367,2026.0
62,12.400794982910156,0.0,12.400503158569336,1266.0,0.1344536542892456,0.0002918161626439,0.0,111.0,0.0003074153792113,17179869184.0,13660487680.0,5368709120.0,3745579008.0,2080.0,0.2536341845989227,2.57472562789917,31.995229721069336,66.46998596191406,59.33982467651367,2026.0
63,12.400794982910156,0.0,12.400503158569336,1266.0,0.1344536542892456,0.0002918161626439,0.0,111.0,0.0003074153792113,17179869184.0,13660487680.0,5368709120.0,3745579008.0,2080.0,0.2536341845989227,2.57472562789917,31.995229721069336,66.46998596191406,59.33982467651367,2026.0
64,12.400794982910156,0.0,12.400503158569336,1266.0,0.1344536542892456,0.0002918161626439,0.0,111.0,0.0003074153792113,17179869184.0,13660487680.0,5368709120.0,3745579008.0,2080.0,0.2536341845989227,2.57472562789917,31.995229721069336,66.46998596191406,59.33982467651367,2026.0
65,12.400794982910156,0.0,12.400503158569336,1266.0,0.1344536542892456,0.0002918161626439,0.0,111.0,0.0003074153792113,17179869184.0,13660487680.0,5368709120.0,3745579008.0,2080.0,0.2536341845989227,2.57472562789917,31.995229721069336,66.46998596191406,59.33982467651367,2026.0
66,12.677556991577148,0.0,12.672639846801758,1372.0,0.1716634184122085,0.0049170283600687,0.0,222.0,0.0036686139646917,17179869184.0,13682573312.0,5368709120.0,3745579008.0,2847.0,0.2701812982559204,2.591493606567383,32.98185348510742,67.20487976074219,59.65641021728515,2026.0
67,12.677556991577148,0.0,12.672639846801758,1372.0,0.1716634184122085,0.0049170283600687,0.0,222.0,0.0036686139646917,17179869184.0,13682573312.0,5368709120.0,3745579008.0,2847.0,0.2701812982559204,2.591493606567383,32.98185348510742,67.20487976074219,59.65641021728515,2026.0
68,12.677556991577148,0.0,12.672639846801758,1372.0,0.1716634184122085,0.0049170283600687,0.0,222.0,0.0036686139646917,17179869184.0,13682573312.0,5368709120.0,3745579008.0,2847.0,0.2701812982559204,2.591493606567383,32.98185348510742,67.20487976074219,59.65641021728515,2026.0
69,12.677556991577148,0.0,12.672639846801758,1372.0,0.1716634184122085,0.0049170283600687,0.0,222.0,0.0036686139646917,17179869184.0,13682573312.0,5368709120.0,3745579008.0,2847.0,0.2701812982559204,2.591493606567383,32.98185348510742,67.20487976074219,59.65641021728515,2026.0
70,12.677556991577148,0.0,12.672639846801758,1372.0,0.1716634184122085,0.0049170283600687,0.0,222.0,0.0036686139646917,17179869184.0,13682573312.0,5368709120.0,3745579008.0,2847.0,0.2701812982559204,2.591493606567383,32.98185348510742,67.20487976074219,59.65641021728515,2026.0
71,12.677556991577148,0.0,12.672639846801758,1372.0,0.1716634184122085,0.0049170283600687,0.0,222.0,0.0036686139646917,17179869184.0,13682573312.0,5368709120.0,3745579008.0,2847.0,0.2701812982559204,2.591493606567383,32.98185348510742,67.20487976074219,59.65641021728515,2026.0
72,12.330881118774414,0.0,12.327189445495604,1073.0,0.0880329087376594,0.0036917366087436,0.0,111.0,0.0022971720900386,17179869184.0,13687914496.0,5368709120.0,3745579008.0,2299.0,0.2530924379825592,2.5486812591552734,33.594425201416016,67.30995178222656,59.59294891357422,2026.0
73,12.330881118774414,0.0,12.327189445495604,1073.0,0.0880329087376594,0.0036917366087436,0.0,111.0,0.0022971720900386,17179869184.0,13687914496.0,5368709120.0,3745579008.0,2299.0,0.2530924379825592,2.5486812591552734,33.594425201416016,67.30995178222656,59.59294891357422,2026.0
74,12.330881118774414,0.0,12.327189445495604,1073.0,0.0880329087376594,0.0036917366087436,0.0,111.0,0.0022971720900386,17179869184.0,13687914496.0,5368709120.0,3745579008.0,2299.0,0.2530924379825592,2.5486812591552734,33.594425201416016,67.30995178222656,59.59294891357422,2026.0
75,12.330881118774414,0.0,12.327189445495604,1073.0,0.0880329087376594,0.0036917366087436,0.0,111.0,0.0022971720900386,17179869184.0,13687914496.0,5368709120.0,3745579008.0,2299.0,0.2530924379825592,2.5486812591552734,33.594425201416016,67.30995178222656,59.59294891357422,2026.0
76,12.330881118774414,0.0,12.327189445495604,1073.0,0.0880329087376594,0.0036917366087436,0.0,111.0,0.0022971720900386,17179869184.0,13687914496.0,5368709120.0,3745579008.0,2299.0,0.2530924379825592,2.5486812591552734,33.594425201416016,67.30995178222656,59.59294891357422,2026.0
77,12.512160301208496,0.0,12.51186752319336,1231.0,0.1024623364210128,0.0002923463180195,0.0,111.0,0.0003081150643993,17179869184.0,13676642304.0,5368709120.0,3745579008.0,3066.0,0.255060464143753,2.5603041648864746,32.923736572265625,68.3952865600586,59.75896453857422,2026.0
78,12.512160301208496,0.0,12.51186752319336,1231.0,0.1024623364210128,0.0002923463180195,0.0,111.0,0.0003081150643993,17179869184.0,13676642304.0,5368709120.0,3745579008.0,3066.0,0.255060464143753,2.5603041648864746,32.923736572265625,68.3952865600586,59.75896453857422,2026.0
79,12.512160301208496,0.0,12.51186752319336,1231.0,0.1024623364210128,0.0002923463180195,0.0,111.0,0.0003081150643993,17179869184.0,13676642304.0,5368709120.0,3745579008.0,3066.0,0.255060464143753,2.5603041648864746,32.923736572265625,68.3952865600586,59.75896453857422,2026.0
80,12.512160301208496,0.0,12.51186752319336,1231.0,0.1024623364210128,0.0002923463180195,0.0,111.0,0.0003081150643993,17179869184.0,13676642304.0,5368709120.0,3745579008.0,3066.0,0.255060464143753,2.5603041648864746,32.923736572265625,68.3952865600586,59.75896453857422,2026.0
81,12.512160301208496,0.0,12.51186752319336,1231.0,0.1024623364210128,0.0002923463180195,0.0,111.0,0.0003081150643993,17179869184.0,13676642304.0,5368709120.0,3745579008.0,3066.0,0.255060464143753,2.5603041648864746,32.923736572265625,68.3952865600586,59.75896453857422,2026.0
82,12.51154327392578,0.0,12.511245727539062,1102.0,0.1068944633007049,0.0002977149561047,0.0,111.0,0.0003040056908503,17179869184.0,13707247616.0,5368709120.0,3745579008.0,2080.0,0.253389298915863,2.558089256286621,32.91476821899414,67.32353210449219,59.91794967651367,2026.0
83,12.51154327392578,0.0,12.511245727539062,1102.0,0.1068944633007049,0.0002977149561047,0.0,111.0,0.0003040056908503,17179869184.0,13707247616.0,5368709120.0,3745579008.0,2080.0,0.253389298915863,2.558089256286621,32.91476821899414,67.32353210449219,59.91794967651367,2026.0
84,12.51154327392578,0.0,12.511245727539062,1102.0,0.1068944633007049,0.0002977149561047,0.0,111.0,0.0003040056908503,17179869184.0,13707247616.0,5368709120.0,3745579008.0,2080.0,0.253389298915863,2.558089256286621,32.91476821899414,67.32353210449219,59.91794967651367,2026.0
85,12.51154327392578,0.0,12.511245727539062,1102.0,0.1068944633007049,0.0002977149561047,0.0,111.0,0.0003040056908503,17179869184.0,13707247616.0,5368709120.0,3745579008.0,2080.0,0.253389298915863,2.558089256286621,32.91476821899414,67.32353210449219,59.91794967651367,2026.0
86,12.51154327392578,0.0,12.511245727539062,1102.0,0.1068944633007049,0.0002977149561047,0.0,111.0,0.0003040056908503,17179869184.0,13707247616.0,5368709120.0,3745579008.0,2080.0,0.253389298915863,2.558089256286621,32.91476821899414,67.32353210449219,59.91794967651367,2026.0
87,12.495633125305176,0.0,12.49533462524414,1093.0,0.1014972627162933,0.0002984588500112,0.0,111.0,0.0003145665396004,17179869184.0,13707493376.0,5368709120.0,3745579008.0,1971.0,0.2516007423400879,2.555598020553589,32.87574005126953,67.43514251708984,59.836700439453125,2026.0
88,12.495633125305176,0.0,12.49533462524414,1093.0,0.1014972627162933,0.0002984588500112,0.0,111.0,0.0003145665396004,17179869184.0,13707493376.0,5368709120.0,3745579008.0,1971.0,0.2516007423400879,2.555598020553589,32.87574005126953,67.43514251708984,59.836700439453125,2026.0
89,12.495633125305176,0.0,12.49533462524414,1093.0,0.1014972627162933,0.0002984588500112,0.0,111.0,0.0003145665396004,17179869184.0,13707493376.0,5368709120.0,3745579008.0,1971.0,0.2516007423400879,2.555598020553589,32.87574005126953,67.43514251708984,59.836700439453125,2026.0
90,12.495633125305176,0.0,12.49533462524414,1093.0,0.1014972627162933,0.0002984588500112,0.0,111.0,0.0003145665396004,17179869184.0,13707493376.0,5368709120.0,3745579008.0,1971.0,0.2516007423400879,2.555598020553589,32.87574005126953,67.43514251708984,59.836700439453125,2026.0
91,12.495633125305176,0.0,12.49533462524414,1093.0,0.1014972627162933,0.0002984588500112,0.0,111.0,0.0003145665396004,17179869184.0,13707493376.0,5368709120.0,3745579008.0,1971.0,0.2516007423400879,2.555598020553589,32.87574005126953,67.43514251708984,59.836700439453125,2026.0
92,12.793042182922363,0.0,12.783905029296877,1484.0,0.2186319828033447,0.009137456305325,0.0009293680777773,222.0,0.0026199887506663,17179869184.0,13762510848.0,5368709120.0,3745579008.0,2299.0,0.2575973272323608,2.545933246612549,32.80365753173828,68.79595947265625,60.158233642578125,2026.0
93,12.793042182922363,0.0,12.783905029296877,1484.0,0.2186319828033447,0.009137456305325,0.0009293680777773,222.0,0.0026199887506663,17179869184.0,13762510848.0,5368709120.0,3745579008.0,2299.0,0.2575973272323608,2.545933246612549,32.80365753173828,68.79595947265625,60.158233642578125,2026.0
94,12.793042182922363,0.0,12.783905029296877,1484.0,0.2186319828033447,0.009137456305325,0.0009293680777773,222.0,0.0026199887506663,17179869184.0,13762510848.0,5368709120.0,3745579008.0,2299.0,0.2575973272323608,2.545933246612549,32.80365753173828,68.79595947265625,60.158233642578125,2026.0
95,12.793042182922363,0.0,12.783905029296877,1484.0,0.2186319828033447,0.009137456305325,0.0009293680777773,222.0,0.0026199887506663,17179869184.0,13762510848.0,5368709120.0,3745579008.0,2299.0,0.2575973272323608,2.545933246612549,32.80365753173828,68.79595947265625,60.158233642578125,2026.0
96,12.793042182922363,0.0,12.783905029296877,1484.0,0.2186319828033447,0.009137456305325,0.0009293680777773,222.0,0.0026199887506663,17179869184.0,13762510848.0,5368709120.0,3745579008.0,2299.0,0.2575973272323608,2.545933246612549,32.80365753173828,68.79595947265625,60.158233642578125,2026.0
97,12.57590103149414,0.0,12.567283630371094,1332.0,0.0868634209036827,0.0086170444265007,0.0,222.0,0.0020247250795364,17179869184.0,13773766656.0,5368709120.0,3745579008.0,2190.0,0.2535447478294372,2.483831882476806,32.10382080078125,67.42329406738281,60.65232467651367,2026.0
98,12.57590103149414,0.0,12.567283630371094,1332.0,0.0868634209036827,0.0086170444265007,0.0,222.0,0.0020247250795364,17179869184.0,13773766656.0,5368709120.0,3745579008.0,2190.0,0.2535447478294372,2.483831882476806,32.10382080078125,67.42329406738281,60.65232467651367,2026.0
99,12.57590103149414,0.0,12.567283630371094,1332.0,0.0868634209036827,0.0086170444265007,0.0,222.0,0.0020247250795364,17179869184.0,13773766656.0,5368709120.0,3745579008.0,2190.0,0.2535447478294372,2.483831882476806,32.10382080078125,67.42329406738281,60.65232467651367,2026.0
100,12.57590103149414,0.0,12.567283630371094,1332.0,0.0868634209036827,0.0086170444265007,0.0,222.0,0.0020247250795364,17179869184.0,13773766656.0,5368709120.0,3745579008.0,2190.0,0.2535447478294372,2.483831882476806,32.10382080078125,67.42329406738281,60.65232467651367,2026.0
101,12.57590103149414,0.0,12.567283630371094,1332.0,0.0868634209036827,0.0086170444265007,0.0,222.0,0.0020247250795364,17179869184.0,13773766656.0,5368709120.0,3745579008.0,2190.0,0.2535447478294372,2.483831882476806,32.10382080078125,67.42329406738281,60.65232467651367,2026.0
102,12.448447227478027,0.0,12.448147773742676,988.0,0.0377289056777954,0.0002995992254,0.0,111.0,0.000303333508782,17179869184.0,13771653120.0,5368709120.0,3745579008.0,2299.0,0.2516945004463196,2.4844272136688232,31.237632751464844,67.57472229003906,60.81482696533203,2026.0
103,12.448447227478027,0.0,12.448147773742676,988.0,0.0377289056777954,0.0002995992254,0.0,111.0,0.000303333508782,17179869184.0,13771653120.0,5368709120.0,3745579008.0,2299.0,0.2516945004463196,2.4844272136688232,31.237632751464844,67.57472229003906,60.81482696533203,2026.0
104,12.448447227478027,0.0,12.448147773742676,988.0,0.0377289056777954,0.0002995992254,0.0,111.0,0.000303333508782,17179869184.0,13771653120.0,5368709120.0,3745579008.0,2299.0,0.2516945004463196,2.4844272136688232,31.237632751464844,67.57472229003906,60.81482696533203,2026.0
105,12.448447227478027,0.0,12.448147773742676,988.0,0.0377289056777954,0.0002995992254,0.0,111.0,0.000303333508782,17179869184.0,13771653120.0,5368709120.0,3745579008.0,2299.0,0.2516945004463196,2.4844272136688232,31.237632751464844,67.57472229003906,60.81482696533203,2026.0
106,12.448447227478027,0.0,12.448147773742676,988.0,0.0377289056777954,0.0002995992254,0.0,111.0,0.000303333508782,17179869184.0,13771653120.0,5368709120.0,3745579008.0,2299.0,0.2516945004463196,2.4844272136688232,31.237632751464844,67.57472229003906,60.81482696533203,2026.0
107,13.059772491455078,0.0,12.963784217834473,1178.0,0.049545370042324,0.0959884822368621,0.0029411765281111,134.0,0.0386715643107891,17179869184.0,14315814912.0,5368709120.0,3745579008.0,2628.0,0.2797406911849975,2.5210282802581787,30.793323516845703,67.53460693359375,61.05857467651367,2026.0
108,13.059772491455078,0.0,12.963784217834473,1178.0,0.049545370042324,0.0959884822368621,0.0029411765281111,134.0,0.0386715643107891,17179869184.0,14315814912.0,5368709120.0,3745579008.0,2628.0,0.2797406911849975,2.5210282802581787,30.793323516845703,67.53460693359375,61.05857467651367,2026.0
109,13.059772491455078,0.0,12.963784217834473,1178.0,0.049545370042324,0.0959884822368621,0.0029411765281111,134.0,0.0386715643107891,17179869184.0,14315814912.0,5368709120.0,3745579008.0,2628.0,0.2797406911849975,2.5210282802581787,30.793323516845703,67.53460693359375,61.05857467651367,2026.0
110,13.059772491455078,0.0,12.963784217834473,1178.0,0.049545370042324,0.0959884822368621,0.0029411765281111,134.0,0.0386715643107891,17179869184.0,14315814912.0,5368709120.0,3745579008.0,2628.0,0.2797406911849975,2.5210282802581787,30.793323516845703,67.53460693359375,61.05857467651367,2026.0
111,13.059772491455078,0.0,12.963784217834473,1178.0,0.049545370042324,0.0959884822368621,0.0029411765281111,134.0,0.0386715643107891,17179869184.0,14315814912.0,5368709120.0,3745579008.0,2628.0,0.2797406911849975,2.5210282802581787,30.793323516845703,67.53460693359375,61.05857467651367,2026.0
112,12.66368579864502,0.0,12.635703086853027,1439.0,0.1040368750691413,0.0279829837381839,0.0009727626456879,333.0,0.0074990591965615,17179869184.0,13847003136.0,5368709120.0,3745579008.0,2628.0,0.2650981247425079,2.4998574256896973,31.378284454345703,69.88661193847656,61.1397705078125,2026.0
113,12.66368579864502,0.0,12.635703086853027,1439.0,0.1040368750691413,0.0279829837381839,0.0009727626456879,333.0,0.0074990591965615,17179869184.0,13847003136.0,5368709120.0,3745579008.0,2628.0,0.2650981247425079,2.4998574256896973,31.378284454345703,69.88661193847656,61.1397705078125,2026.0
114,12.66368579864502,0.0,12.635703086853027,1439.0,0.1040368750691413,0.0279829837381839,0.0009727626456879,333.0,0.0074990591965615,17179869184.0,13847003136.0,5368709120.0,3745579008.0,2628.0,0.2650981247425079,2.4998574256896973,31.378284454345703,69.88661193847656,61.1397705078125,2026.0
115,12.66368579864502,0.0,12.635703086853027,1439.0,0.1040368750691413,0.0279829837381839,0.0009727626456879,333.0,0.0074990591965615,17179869184.0,13847003136.0,5368709120.0,3745579008.0,2628.0,0.2650981247425079,2.4998574256896973,31.378284454345703,69.88661193847656,61.1397705078125,2026.0
116,12.66368579864502,0.0,12.635703086853027,1439.0,0.1040368750691413,0.0279829837381839,0.0009727626456879,333.0,0.0074990591965615,17179869184.0,13847003136.0,5368709120.0,3745579008.0,2628.0,0.2650981247425079,2.4998574256896973,31.378284454345703,69.88661193847656,61.1397705078125,2026.0
117,12.614852905273438,0.0,12.605737686157228,1585.0,0.1650788784027099,0.0091151548549532,0.0,466.0,0.002376367803663,17179869184.0,13824999424.0,5368709120.0,3745579008.0,2628.0,0.2535681426525116,2.5055465698242188,31.39750862121582,69.26659393310547,60.97319412231445,2026.0
118,12.614852905273438,0.0,12.605737686157228,1585.0,0.1650788784027099,0.0091151548549532,0.0,466.0,0.002376367803663,17179869184.0,13824999424.0,5368709120.0,3745579008.0,2628.0,0.2535681426525116,2.5055465698242188,31.39750862121582,69.26659393310547,60.97319412231445,2026.0
119,12.614852905273438,0.0,12.605737686157228,1585.0,0.1650788784027099,0.0091151548549532,0.0,466.0,0.002376367803663,17179869184.0,13824999424.0,5368709120.0,3745579008.0,2628.0,0.2535681426525116,2.5055465698242188,31.39750862121582,69.26659393310547,60.97319412231445,2026.0
