idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2333,0.0,1892.0,8.293417930603027,36.99,59.65798568725586,1799.0,0.0,1367.0,0.0254908110946416,100.0,53.265037536621094,355.0,0.0
2334,0.0,1892.0,8.27639102935791,36.99,59.41828536987305,1719.0,0.0,1367.0,0.0156669989228248,100.0,53.1243782043457,333.0,0.0
2335,0.0,1892.0,8.27639102935791,36.99,59.41828536987305,1719.0,0.0,1367.0,0.0156669989228248,100.0,53.1243782043457,333.0,0.0
2336,0.0,1892.0,8.27639102935791,36.99,59.41828536987305,1719.0,0.0,1367.0,0.0156669989228248,100.0,53.1243782043457,333.0,0.0
2337,0.0,1892.0,8.27639102935791,36.99,59.41828536987305,1719.0,0.0,1367.0,0.0156669989228248,100.0,53.1243782043457,333.0,0.0
2338,0.0,1892.0,8.27639102935791,36.99,59.41828536987305,1719.0,0.0,1367.0,0.0156669989228248,100.0,53.1243782043457,333.0,0.0
2339,0.0,1892.0,8.24325942993164,36.99,59.194801330566406,1541.0,0.0,1367.0,0.0029416012112051,100.0,53.0762825012207,222.0,0.0
2340,0.0,1892.0,8.24325942993164,36.99,59.194801330566406,1541.0,0.0,1367.0,0.0029416012112051,100.0,53.0762825012207,222.0,0.0
2341,0.0,1892.0,8.24325942993164,36.99,59.194801330566406,1541.0,0.0,1367.0,0.0029416012112051,100.0,53.0762825012207,222.0,0.0
2342,0.0,1892.0,8.24325942993164,36.99,59.194801330566406,1541.0,0.0,1367.0,0.0029416012112051,100.0,53.0762825012207,222.0,0.0
2343,0.0,1892.0,8.24325942993164,36.99,59.194801330566406,1541.0,0.0,1367.0,0.0029416012112051,100.0,53.0762825012207,222.0,0.0
2344,0.0,1892.0,8.348662376403809,36.99,59.094337463378906,1364.0,0.0,1367.0,0.0011009533191099,100.0,53.00545120239258,222.0,0.0
2345,0.0,1892.0,8.348662376403809,36.99,59.094337463378906,1364.0,0.0,1367.0,0.0011009533191099,100.0,53.00545120239258,222.0,0.0
2346,0.0,1892.0,8.348662376403809,36.99,59.094337463378906,1364.0,0.0,1367.0,0.0011009533191099,100.0,53.00545120239258,222.0,0.0
2347,0.0,1892.0,8.348662376403809,36.99,59.094337463378906,1364.0,0.0,1367.0,0.0011009533191099,100.0,53.00545120239258,222.0,0.0
2348,0.0,1892.0,8.348662376403809,36.99,59.094337463378906,1364.0,0.0,1367.0,0.0011009533191099,100.0,53.00545120239258,222.0,0.0
2349,0.0,1892.0,8.348662376403809,36.99,59.094337463378906,1364.0,0.0,1367.0,0.0011009533191099,100.0,53.00545120239258,222.0,0.0
2350,0.0,1892.0,8.367313385009766,36.99,59.305049896240234,1451.0,0.0,1367.0,0.0004529017605818,100.0,53.05857467651367,111.0,0.0
2351,0.0,1892.0,8.367313385009766,36.99,59.305049896240234,1451.0,0.0,1367.0,0.0004529017605818,100.0,53.05857467651367,111.0,0.0
2352,0.0,1892.0,8.367313385009766,36.99,59.305049896240234,1451.0,0.0,1367.0,0.0004529017605818,100.0,53.05857467651367,111.0,0.0
2353,0.0,1892.0,8.367313385009766,36.99,59.305049896240234,1451.0,0.0,1367.0,0.0004529017605818,100.0,53.05857467651367,111.0,0.0
2354,0.0,1892.0,8.367313385009766,36.99,59.305049896240234,1451.0,0.0,1367.0,0.0004529017605818,100.0,53.05857467651367,111.0,0.0
2355,0.0,1892.0,8.765296936035156,36.99,59.609954833984375,1908.0,0.0,1367.0,0.0129964547231793,100.0,53.009910583496094,360.0,0.0
2356,0.0,1892.0,8.765296936035156,36.99,59.609954833984375,1908.0,0.0,1367.0,0.0129964547231793,100.0,53.009910583496094,360.0,0.0
2357,0.0,1892.0,8.765296936035156,36.99,59.609954833984375,1908.0,0.0,1367.0,0.0129964547231793,100.0,53.009910583496094,360.0,0.0
2358,0.0,1892.0,8.765296936035156,36.99,59.609954833984375,1908.0,0.0,1367.0,0.0129964547231793,100.0,53.009910583496094,360.0,0.0
2359,0.0,1892.0,8.765296936035156,36.99,59.609954833984375,1908.0,0.0,1367.0,0.0129964547231793,100.0,53.009910583496094,360.0,0.0
2360,0.0,1892.0,8.431278228759766,36.99,60.60530090332031,1528.0,0.0,1367.0,0.0074424142949283,100.0,53.13123321533203,333.0,0.0
2361,0.0,1892.0,8.431278228759766,36.99,60.60530090332031,1528.0,0.0,1367.0,0.0074424142949283,100.0,53.13123321533203,333.0,0.0
2362,0.0,1892.0,8.431278228759766,36.99,60.60530090332031,1528.0,0.0,1367.0,0.0074424142949283,100.0,53.13123321533203,333.0,0.0
2363,0.0,1892.0,8.431278228759766,36.99,60.60530090332031,1528.0,0.0,1367.0,0.0074424142949283,100.0,53.13123321533203,333.0,0.0
2364,0.0,1892.0,8.431278228759766,36.99,60.60530090332031,1528.0,0.0,1367.0,0.0074424142949283,100.0,53.13123321533203,333.0,0.0
2365,0.0,1892.0,8.200989723205566,36.99,59.640586853027344,1342.0,0.0,1367.0,0.0026556698139756,100.0,53.04944610595703,222.0,0.0
2366,0.0,1892.0,8.200989723205566,36.99,59.640586853027344,1342.0,0.0,1367.0,0.0026556698139756,100.0,53.04944610595703,222.0,0.0
2367,0.0,1892.0,8.200989723205566,36.99,59.640586853027344,1342.0,0.0,1367.0,0.0026556698139756,100.0,53.04944610595703,222.0,0.0
2368,0.0,1892.0,8.200989723205566,36.99,59.640586853027344,1342.0,0.0,1367.0,0.0026556698139756,100.0,53.04944610595703,222.0,0.0
2369,0.0,1892.0,8.200989723205566,36.99,59.640586853027344,1342.0,0.0,1367.0,0.0026556698139756,100.0,53.04944610595703,222.0,0.0
2370,0.0,1892.0,8.510527610778809,36.99,58.9583625793457,1470.0,0.0,1367.0,0.0150011386722326,100.0,53.00531005859375,444.0,0.0
2371,0.0,1892.0,8.510527610778809,36.99,58.9583625793457,1470.0,0.0,1367.0,0.0150011386722326,100.0,53.00531005859375,444.0,0.0
2372,0.0,1892.0,8.510527610778809,36.99,58.9583625793457,1470.0,0.0,1367.0,0.0150011386722326,100.0,53.00531005859375,444.0,0.0
2373,0.0,1892.0,8.510527610778809,36.99,58.9583625793457,1470.0,0.0,1367.0,0.0150011386722326,100.0,53.00531005859375,444.0,0.0
2374,0.0,1892.0,8.510527610778809,36.99,58.9583625793457,1470.0,0.0,1367.0,0.0150011386722326,100.0,53.00531005859375,444.0,0.0
2375,0.0,1892.0,8.235116958618164,36.99,60.149436950683594,1374.0,0.0,1367.0,0.0005346828256733,100.0,53.09086990356445,111.0,0.0
2376,0.0,1892.0,8.235116958618164,36.99,60.149436950683594,1374.0,0.0,1367.0,0.0005346828256733,100.0,53.09086990356445,111.0,0.0
2377,0.0,1892.0,8.235116958618164,36.99,60.149436950683594,1374.0,0.0,1367.0,0.0005346828256733,100.0,53.09086990356445,111.0,0.0
2378,0.0,1892.0,8.235116958618164,36.99,60.149436950683594,1374.0,0.0,1367.0,0.0005346828256733,100.0,53.09086990356445,111.0,0.0
2379,0.0,1892.0,8.235116958618164,36.99,60.149436950683594,1374.0,0.0,1367.0,0.0005346828256733,100.0,53.09086990356445,111.0,0.0
2380,0.0,1892.0,9.03771686553955,36.99,60.25260162353515,1751.0,0.0,1367.0,0.0728362873196601,100.0,53.11383819580078,444.0,0.0
2381,0.0,1892.0,9.03771686553955,36.99,60.25260162353515,1751.0,0.0,1367.0,0.0728362873196601,100.0,53.11383819580078,444.0,0.0
2382,0.0,1892.0,9.03771686553955,36.99,60.25260162353515,1751.0,0.0,1367.0,0.0728362873196601,100.0,53.11383819580078,444.0,0.0
2383,0.0,1892.0,9.03771686553955,36.99,60.25260162353515,1751.0,0.0,1367.0,0.0728362873196601,100.0,53.11383819580078,444.0,0.0
2384,0.0,1892.0,9.03771686553955,36.99,60.25260162353515,1751.0,0.0,1367.0,0.0728362873196601,100.0,53.11383819580078,444.0,0.0
2385,0.0,1892.0,8.301231384277344,36.99,60.308311462402344,1542.0,0.0,1367.0,0.0299011915922164,100.0,53.1353874206543,458.0,0.0
2386,0.0,1892.0,8.301231384277344,36.99,60.308311462402344,1542.0,0.0,1367.0,0.0299011915922164,100.0,53.1353874206543,458.0,0.0
2387,0.0,1892.0,8.301231384277344,36.99,60.308311462402344,1542.0,0.0,1367.0,0.0299011915922164,100.0,53.1353874206543,458.0,0.0
2388,0.0,1892.0,8.301231384277344,36.99,60.308311462402344,1542.0,0.0,1367.0,0.0299011915922164,100.0,53.1353874206543,458.0,0.0
2389,0.0,1892.0,8.301231384277344,36.99,60.308311462402344,1542.0,0.0,1367.0,0.0299011915922164,100.0,53.1353874206543,458.0,0.0
2390,0.0,1892.0,8.470393180847168,36.99,60.22486114501953,1889.0,0.0,1367.0,0.0055483453907072,100.0,53.01116943359375,222.0,0.0
2391,0.0,1892.0,8.470393180847168,36.99,60.22486114501953,1889.0,0.0,1367.0,0.0055483453907072,100.0,53.01116943359375,222.0,0.0
2392,0.0,1892.0,8.470393180847168,36.99,60.22486114501953,1889.0,0.0,1367.0,0.0055483453907072,100.0,53.01116943359375,222.0,0.0
2393,0.0,1892.0,8.470393180847168,36.99,60.22486114501953,1889.0,0.0,1367.0,0.0055483453907072,100.0,53.01116943359375,222.0,0.0
2394,0.0,1892.0,8.470393180847168,36.99,60.22486114501953,1889.0,0.0,1367.0,0.0055483453907072,100.0,53.01116943359375,222.0,0.0
2395,0.0,1892.0,8.403055191040039,36.99,59.316802978515625,1855.0,0.0,1367.0,0.0210052821785211,100.0,53.01256561279297,444.0,0.0
2396,0.0,1892.0,8.403055191040039,36.99,59.316802978515625,1855.0,0.0,1367.0,0.0210052821785211,100.0,53.01256561279297,444.0,0.0
2397,0.0,1892.0,8.403055191040039,36.99,59.316802978515625,1855.0,0.0,1367.0,0.0210052821785211,100.0,53.01256561279297,444.0,0.0
2398,0.0,1892.0,8.403055191040039,36.99,59.316802978515625,1855.0,0.0,1367.0,0.0210052821785211,100.0,53.01256561279297,444.0,0.0
2399,0.0,1892.0,8.403055191040039,36.99,59.316802978515625,1855.0,0.0,1367.0,0.0210052821785211,100.0,53.01256561279297,444.0,0.0
2400,0.0,1892.0,8.201231002807617,36.99,59.36642837524414,1653.0,0.0,1367.0,0.0002234357962151,100.0,53.04920196533203,111.0,0.0
2401,0.0,1892.0,8.201231002807617,36.99,59.36642837524414,1653.0,0.0,1367.0,0.0002234357962151,100.0,53.04920196533203,111.0,0.0
2402,0.0,1892.0,8.201231002807617,36.99,59.36642837524414,1653.0,0.0,1367.0,0.0002234357962151,100.0,53.04920196533203,111.0,0.0
2403,0.0,1892.0,8.201231002807617,36.99,59.36642837524414,1653.0,0.0,1367.0,0.0002234357962151,100.0,53.04920196533203,111.0,0.0
2404,0.0,1892.0,8.201231002807617,36.99,59.36642837524414,1653.0,0.0,1367.0,0.0002234357962151,100.0,53.04920196533203,111.0,0.0
2405,0.0,1892.0,8.218194007873535,36.99,58.78669357299805,1453.0,0.0,1367.0,0.0002234854036942,100.0,52.883575439453125,111.0,0.0
2406,0.0,1892.0,8.218194007873535,36.99,58.78669357299805,1453.0,0.0,1367.0,0.0002234854036942,100.0,52.883575439453125,111.0,0.0
2407,0.0,1892.0,8.218194007873535,36.99,58.78669357299805,1453.0,0.0,1367.0,0.0002234854036942,100.0,52.883575439453125,111.0,0.0
2408,0.0,1892.0,8.218194007873535,36.99,58.78669357299805,1453.0,0.0,1367.0,0.0002234854036942,100.0,52.883575439453125,111.0,0.0
2409,0.0,1892.0,8.218194007873535,36.99,58.78669357299805,1453.0,0.0,1367.0,0.0002234854036942,100.0,52.883575439453125,111.0,0.0
2410,0.0,1892.0,8.58935260772705,36.99,58.728572845458984,1403.0,0.0,1367.0,0.029079770669341,100.0,52.86326217651367,222.0,0.0
2411,0.0,1892.0,8.58935260772705,36.99,58.728572845458984,1403.0,0.0,1367.0,0.029079770669341,100.0,52.86326217651367,222.0,0.0
2412,0.0,1892.0,8.58935260772705,36.99,58.728572845458984,1403.0,0.0,1367.0,0.029079770669341,100.0,52.86326217651367,222.0,0.0
2413,0.0,1892.0,8.58935260772705,36.99,58.728572845458984,1403.0,0.0,1367.0,0.029079770669341,100.0,52.86326217651367,222.0,0.0
2414,0.0,1892.0,8.58935260772705,36.99,58.728572845458984,1403.0,0.0,1367.0,0.029079770669341,100.0,52.86326217651367,222.0,0.0
2415,0.0,1892.0,8.58935260772705,36.99,58.728572845458984,1403.0,0.0,1367.0,0.029079770669341,100.0,52.86326217651367,222.0,0.0
2416,0.0,1892.0,8.843597412109375,36.99,60.08073043823242,1750.0,0.0,1367.0,0.0738254114985466,100.0,53.04545974731445,444.0,0.0
2417,0.0,1892.0,8.843597412109375,36.99,60.08073043823242,1750.0,0.0,1367.0,0.0738254114985466,100.0,53.04545974731445,444.0,0.0
2418,0.0,1892.0,8.843597412109375,36.99,60.08073043823242,1750.0,0.0,1367.0,0.0738254114985466,100.0,53.04545974731445,444.0,0.0
2419,0.0,1892.0,8.843597412109375,36.99,60.08073043823242,1750.0,0.0,1367.0,0.0738254114985466,100.0,53.04545974731445,444.0,0.0
2420,0.0,1892.0,8.843597412109375,36.99,60.08073043823242,1750.0,0.0,1367.0,0.0738254114985466,100.0,53.04545974731445,444.0,0.0
2421,0.0,1892.0,9.1768798828125,36.99,60.74598693847656,1838.0,0.0,1367.0,0.0740581303834915,100.0,53.163597106933594,478.0,0.0
2422,0.0,1892.0,9.1768798828125,36.99,60.74598693847656,1838.0,0.0,1367.0,0.0740581303834915,100.0,53.163597106933594,478.0,0.0
2423,0.0,1892.0,9.1768798828125,36.99,60.74598693847656,1838.0,0.0,1367.0,0.0740581303834915,100.0,53.163597106933594,478.0,0.0
2424,0.0,1892.0,9.1768798828125,36.99,60.74598693847656,1838.0,0.0,1367.0,0.0740581303834915,100.0,53.163597106933594,478.0,0.0
2425,0.0,1892.0,9.1768798828125,36.99,60.74598693847656,1838.0,0.0,1367.0,0.0740581303834915,100.0,53.163597106933594,478.0,0.0
2426,0.0,1892.0,8.414523124694824,36.99,60.35959243774414,1823.0,0.0,1367.0,0.0123984571546316,100.0,53.196044921875,426.0,0.0
2427,0.0,1892.0,8.414523124694824,36.99,60.35959243774414,1823.0,0.0,1367.0,0.0123984571546316,100.0,53.196044921875,426.0,0.0
2428,0.0,1892.0,8.414523124694824,36.99,60.35959243774414,1823.0,0.0,1367.0,0.0123984571546316,100.0,53.196044921875,426.0,0.0
2429,0.0,1892.0,8.414523124694824,36.99,60.35959243774414,1823.0,0.0,1367.0,0.0123984571546316,100.0,53.196044921875,426.0,0.0
2430,0.0,1892.0,8.414523124694824,36.99,60.35959243774414,1823.0,0.0,1367.0,0.0123984571546316,100.0,53.196044921875,426.0,0.0
2431,0.0,1892.0,8.32862377166748,36.99,59.24820709228515,1707.0,0.0,1367.0,0.0155182285234332,100.0,53.0108642578125,333.0,0.0
2432,0.0,1892.0,8.32862377166748,36.99,59.24820709228515,1707.0,0.0,1367.0,0.0155182285234332,100.0,53.0108642578125,333.0,0.0
2433,0.0,1892.0,8.32862377166748,36.99,59.24820709228515,1707.0,0.0,1367.0,0.0155182285234332,100.0,53.0108642578125,333.0,0.0
2434,0.0,1892.0,8.32862377166748,36.99,59.24820709228515,1707.0,0.0,1367.0,0.0155182285234332,100.0,53.0108642578125,333.0,0.0
2435,0.0,1892.0,8.32862377166748,36.99,59.24820709228515,1707.0,0.0,1367.0,0.0155182285234332,100.0,53.0108642578125,333.0,0.0
2436,0.0,1892.0,8.219395637512207,36.99,59.05209732055664,1501.0,0.0,1367.0,0.0041759791783988,100.0,53.00577926635742,222.0,0.0
2437,0.0,1892.0,8.219395637512207,36.99,59.05209732055664,1501.0,0.0,1367.0,0.0041759791783988,100.0,53.00577926635742,222.0,0.0
2438,0.0,1892.0,8.219395637512207,36.99,59.05209732055664,1501.0,0.0,1367.0,0.0041759791783988,100.0,53.00577926635742,222.0,0.0
2439,0.0,1892.0,8.219395637512207,36.99,59.05209732055664,1501.0,0.0,1367.0,0.0041759791783988,100.0,53.00577926635742,222.0,0.0
2440,0.0,1892.0,8.219395637512207,36.99,59.05209732055664,1501.0,0.0,1367.0,0.0041759791783988,100.0,53.00577926635742,222.0,0.0
2441,0.0,1892.0,8.465139389038086,36.99,59.07826232910156,1633.0,0.0,1367.0,0.0110144922509789,100.0,52.97711944580078,285.0,0.0
2442,0.0,1892.0,8.465139389038086,36.99,59.07826232910156,1633.0,0.0,1367.0,0.0110144922509789,100.0,52.97711944580078,285.0,0.0
2443,0.0,1892.0,8.465139389038086,36.99,59.07826232910156,1633.0,0.0,1367.0,0.0110144922509789,100.0,52.97711944580078,285.0,0.0
2444,0.0,1892.0,8.465139389038086,36.99,59.07826232910156,1633.0,0.0,1367.0,0.0110144922509789,100.0,52.97711944580078,285.0,0.0
2445,0.0,1892.0,8.465139389038086,36.99,59.07826232910156,1633.0,0.0,1367.0,0.0110144922509789,100.0,52.97711944580078,285.0,0.0
2446,0.0,1892.0,8.45637035369873,36.99,59.560062408447266,1508.0,0.0,1367.0,0.0017789513804018,100.0,52.92420196533203,222.0,0.0
2447,0.0,1892.0,8.45637035369873,36.99,59.560062408447266,1508.0,0.0,1367.0,0.0017789513804018,100.0,52.92420196533203,222.0,0.0
2448,0.0,1892.0,8.45637035369873,36.99,59.560062408447266,1508.0,0.0,1367.0,0.0017789513804018,100.0,52.92420196533203,222.0,0.0
2449,0.0,1892.0,8.45637035369873,36.99,59.560062408447266,1508.0,0.0,1367.0,0.0017789513804018,100.0,52.92420196533203,222.0,0.0
2450,0.0,1892.0,8.45637035369873,36.99,59.560062408447266,1508.0,0.0,1367.0,0.0017789513804018,100.0,52.92420196533203,222.0,0.0
2451,0.0,1892.0,8.302660942077637,36.99,58.7379035949707,1363.0,0.0,1367.0,0.0002226449432782,100.0,52.946075439453125,111.0,0.0
2452,0.0,1892.0,8.302660942077637,36.99,58.7379035949707,1363.0,0.0,1367.0,0.0002226449432782,100.0,52.946075439453125,111.0,0.0
2453,0.0,1892.0,8.302660942077637,36.99,58.7379035949707,1363.0,0.0,1367.0,0.0002226449432782,100.0,52.946075439453125,111.0,0.0
2454,0.0,1892.0,8.302660942077637,36.99,58.7379035949707,1363.0,0.0,1367.0,0.0002226449432782,100.0,52.946075439453125,111.0,0.0
2455,0.0,1892.0,8.302660942077637,36.99,58.7379035949707,1363.0,0.0,1367.0,0.0002226449432782,100.0,52.946075439453125,111.0,0.0
2456,0.0,1892.0,8.317097663879395,36.99,59.66331481933594,1295.0,0.0,1367.0,0.0018626877572387,100.0,52.9488525390625,222.0,0.0
2457,0.0,1892.0,8.317097663879395,36.99,59.66331481933594,1295.0,0.0,1367.0,0.0018626877572387,100.0,52.9488525390625,222.0,0.0
2458,0.0,1892.0,8.317097663879395,36.99,59.66331481933594,1295.0,0.0,1367.0,0.0018626877572387,100.0,52.9488525390625,222.0,0.0
2459,0.0,1892.0,8.317097663879395,36.99,59.66331481933594,1295.0,0.0,1367.0,0.0018626877572387,100.0,52.9488525390625,222.0,0.0
2460,0.0,1892.0,8.317097663879395,36.99,59.66331481933594,1295.0,0.0,1367.0,0.0018626877572387,100.0,52.9488525390625,222.0,0.0
2461,0.0,1892.0,8.293768882751465,36.99,59.31608963012695,1749.0,0.0,1367.0,0.0160724855959415,100.0,52.91545867919922,353.0,0.0
2462,0.0,1892.0,8.293768882751465,36.99,59.31608963012695,1749.0,0.0,1367.0,0.0160724855959415,100.0,52.91545867919922,353.0,0.0
2463,0.0,1892.0,8.293768882751465,36.99,59.31608963012695,1749.0,0.0,1367.0,0.0160724855959415,100.0,52.91545867919922,353.0,0.0
2464,0.0,1892.0,8.293768882751465,36.99,59.31608963012695,1749.0,0.0,1367.0,0.0160724855959415,100.0,52.91545867919922,353.0,0.0
2465,0.0,1892.0,8.293768882751465,36.99,59.31608963012695,1749.0,0.0,1367.0,0.0160724855959415,100.0,52.91545867919922,353.0,0.0
2466,0.0,1892.0,8.313153266906738,36.99,59.32688903808594,1814.0,0.0,1367.0,0.0043486389331519,100.0,52.90857696533203,222.0,0.0
2467,0.0,1892.0,8.313153266906738,36.99,59.32688903808594,1814.0,0.0,1367.0,0.0043486389331519,100.0,52.90857696533203,222.0,0.0
2468,0.0,1892.0,8.313153266906738,36.99,59.32688903808594,1814.0,0.0,1367.0,0.0043486389331519,100.0,52.90857696533203,222.0,0.0
2469,0.0,1892.0,8.313153266906738,36.99,59.32688903808594,1814.0,0.0,1367.0,0.0043486389331519,100.0,52.90857696533203,222.0,0.0
2470,0.0,1892.0,8.313153266906738,36.99,59.32688903808594,1814.0,0.0,1367.0,0.0043486389331519,100.0,52.90857696533203,222.0,0.0
2471,0.0,1892.0,8.313153266906738,36.99,59.32688903808594,1814.0,0.0,1367.0,0.0043486389331519,100.0,52.90857696533203,222.0,0.0
2472,0.0,1892.0,8.586723327636719,36.99,59.88965606689453,1659.0,0.0,1367.0,0.0065141092054545,100.0,52.95232391357422,333.0,0.0
2473,0.0,1892.0,8.586723327636719,36.99,59.88965606689453,1659.0,0.0,1367.0,0.0065141092054545,100.0,52.95232391357422,333.0,0.0
2474,0.0,1892.0,8.586723327636719,36.99,59.88965606689453,1659.0,0.0,1367.0,0.0065141092054545,100.0,52.95232391357422,333.0,0.0
2475,0.0,1892.0,8.586723327636719,36.99,59.88965606689453,1659.0,0.0,1367.0,0.0065141092054545,100.0,52.95232391357422,333.0,0.0
2476,0.0,1892.0,8.586723327636719,36.99,59.88965606689453,1659.0,0.0,1367.0,0.0065141092054545,100.0,52.95232391357422,333.0,0.0
2477,0.0,1892.0,8.48067569732666,36.99,59.41335678100586,1826.0,0.0,1367.0,0.0138595849275588,100.0,52.90813064575195,222.0,0.0
2478,0.0,1892.0,8.48067569732666,36.99,59.41335678100586,1826.0,0.0,1367.0,0.0138595849275588,100.0,52.90813064575195,222.0,0.0
2479,0.0,1892.0,8.48067569732666,36.99,59.41335678100586,1826.0,0.0,1367.0,0.0138595849275588,100.0,52.90813064575195,222.0,0.0
2480,0.0,1892.0,8.48067569732666,36.99,59.41335678100586,1826.0,0.0,1367.0,0.0138595849275588,100.0,52.90813064575195,222.0,0.0
2481,0.0,1892.0,8.48067569732666,36.99,59.41335678100586,1826.0,0.0,1367.0,0.0138595849275588,100.0,52.90813064575195,222.0,0.0
2482,0.0,1892.0,8.264653205871582,36.99,58.67405700683594,1644.0,0.0,1367.0,0.004399886354804,100.0,52.782012939453125,222.0,0.0
2483,0.0,1892.0,8.264653205871582,36.99,58.67405700683594,1644.0,0.0,1367.0,0.004399886354804,100.0,52.782012939453125,222.0,0.0
2484,0.0,1892.0,8.264653205871582,36.99,58.67405700683594,1644.0,0.0,1367.0,0.004399886354804,100.0,52.782012939453125,222.0,0.0
2485,0.0,1892.0,8.264653205871582,36.99,58.67405700683594,1644.0,0.0,1367.0,0.004399886354804,100.0,52.782012939453125,222.0,0.0
2486,0.0,1892.0,8.264653205871582,36.99,58.67405700683594,1644.0,0.0,1367.0,0.004399886354804,100.0,52.782012939453125,222.0,0.0
2487,0.0,1892.0,8.367621421813965,36.99,58.67912673950195,1581.0,0.0,1367.0,0.0052450145594775,100.0,52.798675537109375,333.0,0.0
2488,0.0,1892.0,8.367621421813965,36.99,58.67912673950195,1581.0,0.0,1367.0,0.0052450145594775,100.0,52.798675537109375,333.0,0.0
2489,0.0,1892.0,8.367621421813965,36.99,58.67912673950195,1581.0,0.0,1367.0,0.0052450145594775,100.0,52.798675537109375,333.0,0.0
2490,0.0,1892.0,8.367621421813965,36.99,58.67912673950195,1581.0,0.0,1367.0,0.0052450145594775,100.0,52.798675537109375,333.0,0.0
2491,0.0,1892.0,8.367621421813965,36.99,58.67912673950195,1581.0,0.0,1367.0,0.0052450145594775,100.0,52.798675537109375,333.0,0.0
2492,0.0,1892.0,8.54525089263916,36.99,59.580841064453125,1461.0,0.0,1367.0,0.0078604416921734,100.0,52.97107696533203,222.0,0.0
2493,0.0,1892.0,8.54525089263916,36.99,59.580841064453125,1461.0,0.0,1367.0,0.0078604416921734,100.0,52.97107696533203,222.0,0.0
2494,0.0,1892.0,8.54525089263916,36.99,59.580841064453125,1461.0,0.0,1367.0,0.0078604416921734,100.0,52.97107696533203,222.0,0.0
2495,0.0,1892.0,8.54525089263916,36.99,59.580841064453125,1461.0,0.0,1367.0,0.0078604416921734,100.0,52.97107696533203,222.0,0.0
2496,0.0,1892.0,8.54525089263916,36.99,59.580841064453125,1461.0,0.0,1367.0,0.0078604416921734,100.0,52.97107696533203,222.0,0.0
2497,0.0,1892.0,8.334466934204102,36.99,59.414756774902344,1236.0,0.0,1367.0,0.0012605439405888,100.0,52.87419891357422,222.0,0.0
2498,0.0,1892.0,8.334466934204102,36.99,59.414756774902344,1236.0,0.0,1367.0,0.0012605439405888,100.0,52.87419891357422,222.0,0.0
2499,0.0,1892.0,8.334466934204102,36.99,59.414756774902344,1236.0,0.0,1367.0,0.0012605439405888,100.0,52.87419891357422,222.0,0.0
2500,0.0,1892.0,8.334466934204102,36.99,59.414756774902344,1236.0,0.0,1367.0,0.0012605439405888,100.0,52.87419891357422,222.0,0.0
2501,0.0,1892.0,8.334466934204102,36.99,59.414756774902344,1236.0,0.0,1367.0,0.0012605439405888,100.0,52.87419891357422,222.0,0.0
2502,0.0,1892.0,8.27306079864502,36.99,59.184200286865234,1268.0,0.0,1367.0,0.0002128382911905,100.0,52.67732620239258,111.0,0.0
2503,0.0,1892.0,8.27306079864502,36.99,59.184200286865234,1268.0,0.0,1367.0,0.0002128382911905,100.0,52.67732620239258,111.0,0.0
2504,0.0,1892.0,8.27306079864502,36.99,59.184200286865234,1268.0,0.0,1367.0,0.0002128382911905,100.0,52.67732620239258,111.0,0.0
2505,0.0,1892.0,8.27306079864502,36.99,59.184200286865234,1268.0,0.0,1367.0,0.0002128382911905,100.0,52.67732620239258,111.0,0.0
2506,0.0,1892.0,8.27306079864502,36.99,59.184200286865234,1268.0,0.0,1367.0,0.0002128382911905,100.0,52.67732620239258,111.0,0.0
2507,0.0,1892.0,8.221000671386719,36.99,59.05191802978515,1129.0,0.0,1367.0,0.0009915604023262,100.0,52.79138946533203,111.0,0.0
2508,0.0,1892.0,8.221000671386719,36.99,59.05191802978515,1129.0,0.0,1367.0,0.0009915604023262,100.0,52.79138946533203,111.0,0.0
2509,0.0,1892.0,8.221000671386719,36.99,59.05191802978515,1129.0,0.0,1367.0,0.0009915604023262,100.0,52.79138946533203,111.0,0.0
2510,0.0,1892.0,8.221000671386719,36.99,59.05191802978515,1129.0,0.0,1367.0,0.0009915604023262,100.0,52.79138946533203,111.0,0.0
2511,0.0,1892.0,8.221000671386719,36.99,59.05191802978515,1129.0,0.0,1367.0,0.0009915604023262,100.0,52.79138946533203,111.0,0.0
2512,0.0,1892.0,8.247314453125,36.99,58.96847915649414,1218.0,0.0,1367.0,0.0002120326389558,100.0,52.883575439453125,111.0,0.0
2513,0.0,1892.0,8.247314453125,36.99,58.96847915649414,1218.0,0.0,1367.0,0.0002120326389558,100.0,52.883575439453125,111.0,0.0
2514,0.0,1892.0,8.247314453125,36.99,58.96847915649414,1218.0,0.0,1367.0,0.0002120326389558,100.0,52.883575439453125,111.0,0.0
2515,0.0,1892.0,8.247314453125,36.99,58.96847915649414,1218.0,0.0,1367.0,0.0002120326389558,100.0,52.883575439453125,111.0,0.0
2516,0.0,1892.0,8.247314453125,36.99,58.96847915649414,1218.0,0.0,1367.0,0.0002120326389558,100.0,52.883575439453125,111.0,0.0
2517,0.0,1892.0,8.405555725097656,36.99,58.94588088989258,1303.0,0.0,1367.0,0.0009459571447223,100.0,52.80232620239258,222.0,0.0
