config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",286,0.057238717840052564,0.04987977039279217,0.050217788762364685,tier0,0.02591731634014409,0.007361909658432584,0.0,0.7787836273972403,0.22121637260275967,0.0,memory_io,0.012221040594813002,0.3672273085718906,0.014228298708475256,0.42754295755207133,0.0029299180507179265,0.08804045054543146,0.0024137735626766853,0.07253094055672811,0.0014861950818938021,0.044658342773878375,tier0:swap_total_bytes,0.002662261999290766,tier0:mem_used_bytes,0.0022150621789706858,tier0:pids_count,0.0016112693492289928,tier1_alt:pcpu_usage_0,0.0012689740063957823,tier0:cpu0_pct,0.0010267939021086736,memory_io,0.014228298708475256,compute,0.012221040594813002,thermal_power,0.0029299180507179265,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.07769475562697481,0.03804101597302305,0.03816524585305392,tier0,0.018580850969086675,0.006971217062211009,0.0,0.7271760135550572,0.2728239864449425,0.0,memory_io,0.006468136568896556,0.25313554116144327,0.011983721927416773,0.46899225192803956,0.003991016034952629,0.15619150786794225,0.0021221189899219796,0.08305077253718494,0.0009870745101097532,0.03862992650538992,tier0:mem_used_bytes,0.0012683861868412834,tier0:interrupts,0.0010749370256279195,tier0:pids_count,0.0010471819642940603,tier0:mem_wired_bytes,0.0010126561024777923,tier1_alt:sys_power,0.0009767493084758278,memory_io,0.011983721927416773,compute,0.006468136568896556,thermal_power,0.003991016034952629,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"228,229,230,231,232",228,0.01218305790548565,0.012069262399593165,0.01218305790548565,tier0,0.00465378910079028,0.002536056026768074,0.0,0.6472725098003176,0.3527274901996825,0.0,compute,0.0034136677452309373,0.4747901637194524,0.002020880754032166,0.2810743094154033,0.00123346238537796,0.17155618285158247,0.0002961217634040636,0.04118611154349378,0.0002257124795132276,0.03139323247006835,tier0:cpu_times_idle_pct,0.0005327399988519703,tier0:cpu_pct,0.00027439279004977775,tier0:cpu_times_user_pct,0.0002704130352864864,tier1_alt:gpu_usage_0,0.00021757018550699515,tier0:cpu4_pct,0.00021624243125724,compute,0.0034136677452309373,memory_io,0.002020880754032166,thermal_power,0.00123346238537796,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"929,930,931,932,933",954,0.045491866019173016,0.04013949334376083,0.04093445528736814,tier0,0.007642131401337073,0.005933593199334838,0.0,0.5629262250177671,0.4370737749822329,0.0,compute,0.004944756150711303,0.3642351547457415,0.004398689330471724,0.3240113850169012,0.0035134017294433887,0.2588003095812284,0.0005072552320043776,0.03736487347270375,0.0002116221580411183,0.015588277183425212,tier1_alt:sys_power,0.0007543095121011736,tier1_alt:all_power,0.0007220207458489255,tier1_alt:ecpu_usage_0,0.0005499634808799964,tier1_alt:ram_power,0.0005348179391013829,tier1_alt:gpu_usage_0,0.0005044809244981352,compute,0.004944756150711303,memory_io,0.004398689330471724,thermal_power,0.0035134017294433887,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",905,0.05278842868325739,0.047103531306604204,0.047155954185556764,tier0,0.018157103379830224,0.008962716033188567,0.0,0.6695141698146397,0.3304858301853604,0.0,memory_io,0.007556727352428277,0.27864224452765685,0.012938660857220445,0.47709244151564223,0.004145614581051875,0.1528629124669534,0.001607981676350019,0.05929175456006584,0.0008708349459681744,0.03211064692968171,tier1_alt:pcpu_usage_0,0.0014786446759626887,tier0:interrupts,0.0011613100197447911,tier0:swap_sin_bytes,0.001144813239501268,tier0:mem_active_bytes,0.0011327535612224863,tier0:mem_wired_bytes,0.0011190212358406701,memory_io,0.012938660857220445,compute,0.007556727352428277,thermal_power,0.004145614581051875,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"364,365,366,367,368",942,0.03892919929400899,0.03414840150340359,0.03421783942350805,tier0,0.013524612778722935,0.005769504445572616,0.0,0.7009707996224085,0.2990292003775917,0.0,memory_io,0.00630448343833448,0.3267567707319486,0.009211069346285083,0.4774029948717382,0.0020041772985147466,0.10387504518688451,0.001006638935382357,0.052173360598990075,0.0007677482057788853,0.03979182861043889,tier0:mem_active_bytes,0.0007773180059201289,tier0:interrupts,0.0007724010547049051,tier1_alt:pcpu_usage_0,0.000766581154293468,tier0:swap_sin_bytes,0.0007511208849514038,tier0:mem_wired_bytes,0.0007337297889342408,memory_io,0.009211069346285083,compute,0.00630448343833448,thermal_power,0.0020041772985147466,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.030174482063701498,0.022679407421859046,0.030174482063701498,tier0,0.009208032985486447,0.004127765924247013,0.0,0.6904747925349817,0.3095252074650182,0.0,compute,0.005234640956786231,0.39252548664074405,0.005126693733603467,0.3844309417309542,0.0011220684736589993,0.08413957658284948,0.0005009947559199163,0.03756765974884736,0.001351400989764847,0.10133633529660481,tier1_alt:memory_swap_total,0.0006299510893892647,tier1_alt:memory_swap_usage,0.0005698665327939398,tier0:net_sent_Bps,0.0004907952064850927,tier1_alt:pcpu_usage_0,0.0004885769882211371,tier0:cpu_times_idle_pct,0.0004712198475373209,compute,0.005234640956786231,memory_io,0.005126693733603467,platform_pressure,0.001351400989764847,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.045168953976517476,0.03920775510476339,0.03926549557111643,tier0,0.01614635508684334,0.007285724547465594,0.0,0.6890705109759897,0.3109294890240103,0.0,memory_io,0.006813511903821047,0.29077708893771403,0.01096781417118818,0.4680683209666655,0.0028006325691617194,0.11952129784763411,0.0013674605733470027,0.05835848096661406,0.0014826604167909874,0.0632748112813724,tier1_alt:pcpu_usage_0,0.0011728492805452766,tier0:swap_sin_bytes,0.0010347860668653535,tier0:mem_active_bytes,0.0009077175076925971,tier0:interrupts,0.0008854825229986306,tier1_alt:memory_swap_total,0.0008581047934471505,memory_io,0.01096781417118818,compute,0.006813511903821047,thermal_power,0.0028006325691617194,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.012514659935854261,0.010492621353988001,0.012514659935854261,tier0,0.003855371515782262,0.0012450490806393687,0.0,0.7558928607744871,0.24410713922551294,0.0,compute,0.003357839767913743,0.6583456608009047,0.0010839473007206654,0.21252115981986752,0.00034979827632711366,0.06858224134937543,0.0001620468145177283,0.031771265026930846,0.00014678843694238043,0.028779673002921512,tier0:cpu_times_idle_pct,0.000490198872606758,tier0:net_sent_Bps,0.00023519911405381393,tier1_alt:ecpu_usage_0,0.0002270746491167533,tier1_alt:pcpu_usage_0,0.00021458297060122502,tier0:cpu11_pct,0.00019723548832987616,compute,0.003357839767913743,memory_io,0.0010839473007206654,thermal_power,0.00034979827632711366,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"900,901,902,903,904",900,0.031855799341693386,0.031844681534856055,0.031855799341693386,tier0,0.0122824749794272,0.004850806026321208,0.0,0.7168781610075905,0.28312183899240945,0.0,memory_io,0.005988441740206036,0.3495210134122499,0.007436187010552349,0.4340200226715143,0.0017323088482185183,0.10110782912142217,0.0009910316094710494,0.0578424884958431,0.0009853117973004546,0.05750864629897049,tier0:swap_sin_bytes,0.000685086257753644,tier0:interrupts,0.0006122219852287181,tier0:mem_active_bytes,0.0005881206244895952,tier0:net_sent_Bps,0.0005819836146287219,tier0:mem_wired_bytes,0.0005806424975076536,memory_io,0.007436187010552349,compute,0.005988441740206036,thermal_power,0.0017323088482185183,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"53,54,55,56,57",67,0.03659505300847236,0.03500826081881397,0.03516442161940572,tier0,0.014279306447196655,0.005337282410651485,0.0,0.7279199533961705,0.27208004660382956,0.0,compute,0.00727638455710094,0.37093016578108223,0.0064670704090006755,0.32967354599030363,0.002812933102289743,0.14339562921329999,0.001452784726973522,0.07405898841542458,0.0016074160624832594,0.08194167059988974,tier0:pids_count,0.0009793818260852663,tier1_alt:temp_cpu_temp_avg,0.0007908337239214435,tier0:cpu3_pct,0.0007229238069931292,tier0:cpu2_pct,0.0007178852348735617,tier0:cpu1_pct,0.0007079524336509695,compute,0.00727638455710094,memory_io,0.0064670704090006755,thermal_power,0.002812933102289743,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"779,780,781,782,783",808,0.04406480215236934,0.034744998916447646,0.03487911183833665,tier0,0.010633303621202584,0.004333018828049707,0.0,0.7104820611247636,0.28951793887523675,0.0,memory_io,0.0058766114896004785,0.3926556780750152,0.007074863437532596,0.4727188968112908,0.001208169339864814,0.08072586595414252,0.000634730742329562,0.04241060183500677,0.00017194743992483472,0.011488957324544694,tier1_alt:pcpu_usage_0,0.0009444231786375514,tier0:swap_total_bytes,0.0008800665129338757,tier0:mem_free_bytes,0.0007842261516297647,tier0:net_sent_Bps,0.0005633303858245377,tier1_alt:memory_swap_total,0.000513957625019168,memory_io,0.007074863437532596,compute,0.0058766114896004785,thermal_power,0.001208169339864814,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,0.02922769128979725,0.029191291147359993,0.02922769128979725,tier0,0.013595140059710051,0.004327826519130248,0.0,0.7585317977304248,0.24146820226957538,0.0,memory_io,0.006022267265896453,0.33600839679109207,0.008483281505361638,0.47331904950249304,0.001639928363430401,0.09149871234857328,0.0009156197428246062,0.05108639458746629,0.0008618697013271995,0.04808744677037537,tier0:mem_free_bytes,0.0006721620859354843,tier1_alt:pcpu_usage_0,0.0006203505753205065,tier0:disk_write_IOPS,0.0005684694535490992,tier1_alt:memory_swap_total,0.0005555906917113026,tier0:disk_write_Bps,0.0005447464765958444,memory_io,0.008483281505361638,compute,0.006022267265896453,thermal_power,0.001639928363430401,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"41,42,43,44,45",62,0.04249584966016051,0.035634804539596554,0.036199806650874335,tier0,0.012648479398530208,0.004334463283730106,0.0,0.7447754865087246,0.2552245134912755,0.0,memory_io,0.005366226796412029,0.3159774425911106,0.008118011663450685,0.4780097192420268,0.0011032688329472846,0.06496334902547332,0.000464674106690421,0.027361224458220694,0.0019307612827598947,0.11368826468316878,tier1_alt:pcpu_usage_0,0.0008427135366653279,tier0:mem_free_bytes,0.0007113263156372751,tier0:swap_sin_bytes,0.000706993284531032,tier0:load15,0.0006672047560954674,tier0:load5,0.0006527329944045182,memory_io,0.008118011663450685,compute,0.005366226796412029,platform_pressure,0.0019307612827598947,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.04052863909316238,0.03979508706136185,0.04052863909316238,tier0,0.003769145150449644,0.0009680033407562077,0.0,0.7956569563835224,0.20434304361647743,0.0,compute,0.002465369714040397,0.5204332772378075,0.0016772911997346583,0.3540719069390413,0.0002660126165717518,0.0561545868924277,0.00018149851385716422,0.03831387472740238,0.00014697644700188052,0.031026354203321022,tier0:cpu_times_idle_pct,0.0003827005731197701,tier1_alt:ecpu_usage_0,0.000248472281517929,tier0:net_sent_Bps,0.0002022005960420789,tier0:net_sent_Pps,0.00018013631756828803,tier1_alt:pcpu_usage_0,0.00014384539158202958,compute,0.002465369714040397,memory_io,0.0016772911997346583,thermal_power,0.0002660126165717518,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"623,624,625,626,627",623,0.03142368883562069,0.031327437358703254,0.03142368883562069,tier0,0.009355946348496355,0.0038814693669111185,0.0,0.7067804282679325,0.2932195717320674,0.0,memory_io,0.005385677477387702,0.406852635980838,0.005733424158380605,0.4331226186171126,0.0014456526152331344,0.10920958035264319,0.00041810754527157466,0.03158528479126973,0.0002545539191344602,0.01922988025813651,tier1_alt:pcpu_usage_0,0.000801882287808157,tier0:swap_total_bytes,0.0006323036908089303,tier0:mem_free_bytes,0.0005333948387997113,tier0:disk_write_Bps,0.000489384358672921,tier0:disk_write_IOPS,0.0004658562618341112,memory_io,0.005733424158380605,compute,0.005385677477387702,thermal_power,0.0014456526152331344,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"926,927,928,929,930",926,0.004272104817094621,0.004256357790835695,0.004272104817094621,tier0,0.00152546183494672,0.0004746467161625543,0.00041028202121557713,0.6328691509423693,0.19691693189156137,0.17021391716606954,compute,0.0008774225492416943,0.3640167528515554,0.0007951683046931809,0.329891891307155,0.0001300160239084279,0.05393981597887925,0.00035076240381385064,0.14552098230102853,0.0002570212906676973,0.10663055756138191,tier1_alt:memory_swap_total,0.0001583808210898822,tier2:first_sample_time_ns,9.732063275464562e-05,tier0:pids_count,9.295969898681511e-05,tier2:last_sample_time_ns,9.220682476992894e-05,tier0:load15,9.174344662182197e-05,compute,0.0008774225492416943,memory_io,0.0007951683046931809,scheduler_runtime,0.00035076240381385064,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",1,0.017778422399520096,0.01757636001249677,0.01776870209514446,tier0,0.004150663745725133,0.0014839837606258545,0.0011301454621381022,0.6135684809659712,0.21936868837499707,0.16706283065903185,compute,0.002252777263757133,0.3330149605835297,0.002249455969418101,0.3325239929582819,0.00042405457032734225,0.06268552079902816,0.0010027458956902474,0.14823009371626192,0.0008357592692962664,0.1235454319428984,tier1_alt:memory_swap_total,0.00044106984789489507,tier0:load15,0.00029816653337906167,tier0:pids_count,0.0002978121252423943,tier0:load5,0.00027732446122672594,tier2:first_sample_time_ns,0.00026839390059732834,compute,0.002252777263757133,memory_io,0.002249455969418101,scheduler_runtime,0.0010027458956902474,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",800,0.013290632474247902,0.009659757388462514,0.009735843326450791,tier0,0.004846859475259731,0.0027890317158433134,0.0015357757266505605,0.5284600409853152,0.30409212860146295,0.16744783041322156,compute,0.0031409100950284545,0.34245793302290456,0.002852345990022222,0.31099537473400085,0.0010449020577456942,0.11392717017700195,0.0012000515419279471,0.13084334098581424,0.0009334572330292879,0.10177618108027817,tier1_alt:memory_swap_total,0.0006462958707622656,tier2:first_sample_time_ns,0.00044487782611345335,tier0:pids_count,0.00038305143901081173,tier2:last_sample_time_ns,0.00035688375284306535,tier0:load15,0.000336296692964311,compute,0.0031409100950284545,memory_io,0.002852345990022222,scheduler_runtime,0.0012000515419279471,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",852,0.008222420006794191,0.007899337125588626,0.007918013484523253,tier0,0.0035782608557505748,0.0013223437951584334,0.0007227527087085916,0.6363210848819155,0.23515201161755006,0.12852690350053447,memory_io,0.0019770421511579425,0.35157682941430307,0.0021229518943990163,0.3775239165208205,0.00031649185712758594,0.05628165469268844,0.0005697639137142118,0.10132095068433583,0.0006371075432188441,0.11329664868785233,tier1_alt:memory_swap_total,0.00042480701054888243,tier0:net_sent_Pps,0.00033049200204774283,tier2:first_sample_time_ns,0.0002492957335974807,tier0:pids_count,0.00023336185078560802,tier0:load15,0.00022794478457670354,memory_io,0.0021229518943990163,compute,0.0019770421511579425,platform_pressure,0.0006371075432188441,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"952,953,954",954,0.003931895185225224,0.003926636693705719,0.003931895185225224,tier0,0.0005535140907103276,0.00019039075697153504,7.711857822173665e-05,0.6741757582631005,0.23189442708287572,0.0939298146540237,compute,0.0003912953350751195,0.4765946046478137,0.00023061285925489355,0.28088462762324523,6.641830051124715e-05,0.08089696154302627,7.015176642113387e-05,0.085444293314684,6.254516464120524e-05,0.07617951287123079,tier0:cpu_times_idle_pct,7.055593484567871e-05,tier0:net_sent_Bps,3.550522548219267e-05,tier1_alt:ecpu_usage_0,3.203386065132426e-05,tier0:net_sent_Pps,2.9869342689716286e-05,tier0:cpu1_pct,2.703037918372695e-05,compute,0.0003912953350751195,memory_io,0.00023061285925489355,scheduler_runtime,7.015176642113387e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",14,0.017134790496358288,0.016852948607100838,0.01695548829505681,tier0,0.006267004232085927,0.003434537135381579,0.0015263930999686779,0.5581618106395086,0.3058921607836771,0.13594602857681432,compute,0.003964034748802141,0.35305111196532474,0.0038536757417421464,0.3432221441012832,0.0011639493028513103,0.10366548773748673,0.001082897525736569,0.09644672658869204,0.0011633771483040168,0.10361452960721326,tier1_alt:memory_swap_total,0.0008157003143781619,tier2:first_sample_time_ns,0.0005727390834834642,tier1_alt:pcpu_usage_0,0.0004811924456606468,tier0:pids_count,0.0004570171654048906,tier2:last_sample_time_ns,0.00045340562911608663,compute,0.003964034748802141,memory_io,0.0038536757417421464,thermal_power,0.0011639493028513103,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",838,0.006423160916450911,0.004921967119576735,0.004957196200283451,tier0,0.0021010509583830783,0.0009570756925931334,0.0004712065398837487,0.5953110247069459,0.27117748334776276,0.13351149194529124,compute,0.0012437502874144456,0.3524037601877402,0.001056053179564414,0.2992217289938259,0.00038899347116488003,0.11021727055191903,0.00040634858544027575,0.1151346624038249,0.00043418766727594494,0.12302257786268979,tier1_alt:memory_swap_total,0.00019867429147868705,tier0:pids_count,0.00017647504484419213,tier0:load15,0.000156129757290746,tier0:load5,0.0001439055519390969,tier2:last_sample_time_ns,0.00014342923796062818,compute,0.0012437502874144456,memory_io,0.001056053179564414,platform_pressure,0.00043418766727594494,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.010117855748040198,0.010108618128216961,0.010117855748040198,tier0,0.0021824731293299056,0.0006420823426087169,0.00035558764033002347,0.6862814195091292,0.2019035999139892,0.11181498057688197,memory_io,0.0008041469446372594,0.252865017783303,0.0015192466048067612,0.4777290050078796,0.0002712601835089623,0.08529810575582909,0.0005106072831044009,0.16056110215119998,7.488209621126134e-05,0.02354676930178846,tier0:mem_used_bytes,0.00016805216094253008,tier0:interrupts,0.00013117217441599864,tier0:mem_wired_bytes,0.0001215130810397857,tier1_alt:memory_swap_total,0.00011043521944121349,tier2:max_core_id,0.00011009464767391776,memory_io,0.0015192466048067612,compute,0.0008041469446372594,scheduler_runtime,0.0005106072831044009,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",498,0.06680748222385124,0.05345292761220758,0.054335690510698115,tier2,0.005177158785367627,0.002056369396156543,0.048906608234945005,0.09221849314653364,0.03662921979564855,0.8711522870578178,compute,0.050534623114847375,0.9001514128851069,0.0027954697672269795,0.049794495447768546,0.0006819205288102907,0.012146755821032234,0.0013340567199240554,0.023762976100156014,0.0007940662856604834,0.014144359745936374,tier2:first_sample_time_ns,0.025046814807422213,tier2:last_sample_time_ns,0.022942250407826055,tier1_alt:memory_swap_total,0.0005359392744259908,tier0:pids_count,0.0004184273905689716,tier0:swap_total_bytes,0.0003987470596782262,compute,0.050534623114847375,memory_io,0.0027954697672269795,scheduler_runtime,0.0013340567199240554,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",457,0.01090708181174169,0.007328850535046283,0.007346885320328361,tier0,0.0026761701028760547,0.0010168390800756873,0.00044623979541218444,0.6465351847314665,0.24565786822458838,0.1078069470439453,memory_io,0.0011492306637958085,0.2776423138117321,0.0016949457010467354,0.40948145663773955,0.0005300998226866699,0.12806666751807633,0.0005833078654457524,0.14092118364822548,0.00018166492538895996,0.04388837838422675,tier0:mem_used_bytes,0.0001675969730145095,tier0:pids_count,0.00015610077474664192,tier0:interrupts,0.0001422500775236823,tier0:mem_wired_bytes,0.00013365197701454797,tier1_alt:sys_power,0.0001260762295838272,memory_io,0.0016949457010467354,compute,0.0011492306637958085,scheduler_runtime,0.0005833078654457524,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"228,229,230,231,232",228,0.0018529695917688096,0.0018419180861972216,0.0018529695917688096,tier0,0.0006268536997260205,0.0003406744072462753,0.0002127533656043599,0.5311052611522783,0.2886382741419754,0.180256464705746,compute,0.0005536349223857,0.4690702474360352,0.0002727118524484043,0.23105662402126068,0.00016542211851631772,0.1401548040529578,0.00015751850041167072,0.13345841993757157,3.099407881456308e-05,0.02625990455217461,tier0:cpu_times_idle_pct,7.16121268713928e-05,tier0:cpu_pct,3.6758523701124705e-05,tier0:cpu_times_user_pct,3.6328181587707234e-05,tier2:max_core_id,3.2681306618313877e-05,tier2:avg_core_id,3.099643235743128e-05,compute,0.0005536349223857,memory_io,0.0002727118524484043,thermal_power,0.00016542211851631772,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"929,930,931,932,933",954,0.006949480551339501,0.005964416428809997,0.006081823294465541,tier0,0.0012275754670475966,0.0007929425227951931,0.00029012435871764034,0.5312702192151881,0.3431697351557718,0.12556004562904027,compute,0.0008454530324703074,0.3658952381778337,0.0007451102511237779,0.32246888039076865,0.00040761041752940654,0.17640567255393502,0.00020564837044212417,0.0890005199507603,0.0001068202769948139,0.04622968892670248,tier1_alt:sys_power,8.483299140596354e-05,tier1_alt:all_power,8.333082306883977e-05,tier2:first_sample_time_ns,7.829114683004769e-05,tier1_alt:memory_swap_total,7.310097993204844e-05,tier1_alt:ecpu_usage_0,6.687532278229383e-05,compute,0.0008454530324703074,memory_io,0.0007451102511237779,thermal_power,0.00040761041752940654,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",523,0.008407384661425873,0.0067986218976736745,0.006808850773455646,tier0,0.0026490112467328097,0.001458920423500748,0.0007950876861483677,0.5402816212187237,0.29755550966809274,0.16216286911318356,compute,0.001547709587450247,0.31566458848172796,0.001324387629989415,0.270116745157359,0.0008113566298910565,0.16548101708694438,0.0006935398509739915,0.14145158331289434,0.0005260256580772147,0.10728606596107418,tier1_alt:memory_swap_total,0.00022558431901876705,tier0:pids_count,0.00020097157647406438,tier0:load15,0.00019035225710358286,tier0:swap_sin_bytes,0.000178744755549276,tier2:last_sample_time_ns,0.00017865968486446574,compute,0.001547709587450247,memory_io,0.001324387629989415,thermal_power,0.0008113566298910565,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"344,345,346,347,348",954,0.006282428140945461,0.004913219131866717,0.0049291478044971365,tier0,0.001829723968329243,0.0008152096491797611,0.0004252552376635957,0.5959646310508087,0.26552426825675896,0.13851110069243242,compute,0.0010985493584511666,0.35781165598342596,0.0009093766573867853,0.2961956740396226,0.0003510137694807794,0.1143296995848961,0.00045457291811251894,0.14806024630916842,0.0002566761517413489,0.08360272408288678,tier0:swap_sin_bytes,0.00010980860499528251,tier1_alt:ecpu_usage_0,9.972887514401481e-05,tier0:load15,9.245338928372815e-05,tier1_alt:memory_ram_usage,8.876909489249759e-05,tier0:load5,8.511707109770222e-05,compute,0.0010985493584511666,memory_io,0.0009093766573867853,scheduler_runtime,0.00045457291811251894,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",3,0.005435919667404576,0.005433945804552628,0.005435919667404576,tier0,0.0015407408118674024,0.0007045147452669629,0.0003507801817488176,0.5934975350263209,0.27138098860304827,0.13512147637063102,compute,0.001055211969517719,0.4064705095206711,0.0008429932238097074,0.32472327371439197,0.0002052224238330357,0.07905223366505833,0.00028609017804968835,0.11020271168253049,0.00020651794367303194,0.07955127141734812,tier1_alt:memory_swap_total,0.00011868601852479916,tier2:first_sample_time_ns,8.190053946382006e-05,tier1_alt:memory_swap_usage,7.719256084051199e-05,tier2:last_sample_time_ns,7.579801131911971e-05,tier1_alt:pcpu_usage_0,7.478997166658651e-05,compute,0.001055211969517719,memory_io,0.0008429932238097074,scheduler_runtime,0.00028609017804968835,full
