config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",498,0.03416105060443269,0.02954895255094765,0.029646951145918185,tier0,0.015377337810657076,0.004774318262685165,0.0,0.763080600159661,0.2369193998403389,0.0,memory_io,0.00663787581663449,0.3293960452915555,0.009766566372606495,0.48465328790154694,0.0021157598806562324,0.10499186136146299,0.0014003024393582125,0.06948820654053402,0.00023115156408680984,0.011470598904900441,tier0:swap_total_bytes,0.002345292395490292,tier0:mem_used_bytes,0.0013198979599438232,tier0:swap_used_bytes,0.0011778968360488882,tier0:interrupts,0.0007290310288931781,tier0:mem_wired_bytes,0.0007081474095999525,memory_io,0.009766566372606495,compute,0.00663787581663449,thermal_power,0.0021157598806562324,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.05735190424549167,0.022126905965790124,0.022150358845223567,tier0,0.010737047037276036,0.005027718803903216,0.0,0.6810787515301827,0.3189212484698173,0.0,memory_io,0.004242831874163579,0.26913383407705616,0.007080854067024194,0.44915694520043214,0.0028240275069314116,0.17913539188477828,0.0014631102226264187,0.09280887755431283,0.00015394217043364767,0.009764951283420543,tier0:interrupts,0.00101533795490954,tier0:mem_used_bytes,0.0009565898513129659,tier0:mem_wired_bytes,0.0009317351412199489,tier0:mem_active_bytes,0.0008163940906392446,tier1_alt:all_power,0.0006208239579849681,memory_io,0.007080854067024194,compute,0.004242831874163579,thermal_power,0.0028240275069314116,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.006665718465817938,0.006168150028263186,0.006665718465817938,tier0,0.002397813919656731,0.0013016680947088848,0.0,0.6481485544045565,0.3518514455954434,0.0,compute,0.0017510896508374214,0.47333373808486995,0.001015149212263905,0.27440306732724634,0.0006412147263509884,0.1733255422951268,0.00016805577215560933,0.04542683854199718,0.00012397265275769162,0.03351081375075974,tier0:cpu_times_idle_pct,0.0002488535353985409,tier0:cpu_times_user_pct,0.00014234371480262547,tier0:cpu_pct,0.00014196004444199165,tier1_alt:gpu_usage_0,0.00011860784528282972,tier0:cpu4_pct,0.00011154177339003029,compute,0.0017510896508374214,memory_io,0.001015149212263905,thermal_power,0.0006412147263509884,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",969,0.03409498858629178,0.02926169584851243,0.029836876420626494,tier0,0.004146411115320422,0.0034225111361439902,0.0,0.5478205453250873,0.45217945467491266,0.0,compute,0.002829651580230586,0.37385132073236893,0.002289759748331619,0.3025212404432617,0.0020033567281284555,0.2646819007476067,0.0003234760467274963,0.04273739853318101,0.00012267814804625533,0.01620813954358164,tier1_alt:all_power,0.00040474810984677243,tier1_alt:gpu_usage_0,0.00037831502496075487,tier1_alt:ram_power,0.0003683121598221229,tier1_alt:sys_power,0.00033891675049064595,tier1_alt:gpu_power,0.00032243260970235565,compute,0.002829651580230586,memory_io,0.002289759748331619,thermal_power,0.0020033567281284555,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",903,0.028320521899329133,0.02478281104719144,0.024851048286763433,tier0,0.010645498138904483,0.004855613911470842,0.0,0.6867570600295563,0.31324293997044395,0.0,memory_io,0.004713477800818732,0.3040735261767627,0.007090515819782223,0.45741981586479424,0.002262496831607806,0.14595706580632228,0.001071297509401687,0.06911100996626549,0.00036332408876486936,0.023438582185855004,tier0:interrupts,0.0008867821124679321,tier0:mem_wired_bytes,0.0008291870778647057,tier0:mem_active_bytes,0.0008205585645693128,tier1_alt:pcpu_usage_0,0.0007508033901716369,tier0:mem_used_bytes,0.0006583028190189716,memory_io,0.007090515819782223,compute,0.004713477800818732,thermal_power,0.002262496831607806,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"650,651,652,653,654",926,0.019771945177257604,0.018089985530775315,0.018109586957781205,tier0,0.007681099881850744,0.002823172664055401,0.0,0.7312357755648979,0.2687642244351022,0.0,memory_io,0.0034256389132768725,0.3261186244269676,0.005002701054804354,0.4762539274320399,0.0010751496294200277,0.10235355420581203,0.0007112070429515878,0.06770645371618507,0.00028957590545330053,0.027567440218995237,tier0:interrupts,0.0006139224947094125,tier0:mem_active_bytes,0.0005782107747438398,tier0:mem_wired_bytes,0.000562306556027607,tier1_alt:pcpu_usage_0,0.0004178995656315071,tier0:mem_used_bytes,0.0004023529424401829,memory_io,0.005002701054804354,compute,0.0034256389132768725,thermal_power,0.0010751496294200277,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"460,461,462,463,464",485,0.019591626153575882,0.019029363891959295,0.019067320640034108,tier0,0.004945089137034737,0.0019731606438405016,0.0,0.714789042555952,0.2852109574440479,0.0,memory_io,0.0026011812215567883,0.37598833577062735,0.0028537118723641337,0.4124904365628594,0.0005892354622728184,0.08517117492659729,0.0003790855137610223,0.05479500245986545,0.0004950357109204766,0.07155505028005057,tier0:interrupts,0.00032188924404327957,tier1_alt:memory_swap_total,0.00029530923977557245,tier0:mem_active_bytes,0.0002865543696804473,tier0:mem_wired_bytes,0.00028399299257650043,tier0:net_sent_Pps,0.00024344582806678033,memory_io,0.0028537118723641337,compute,0.0026011812215567883,thermal_power,0.0005892354622728184,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",326,0.02326481433523839,0.019158197154708744,0.019214018396492536,tier0,0.008830027989541411,0.0036044993553371457,0.0,0.7101217235392756,0.28987827646072467,0.0,memory_io,0.003565143989627334,0.28671326949115766,0.00590943722332171,0.47524421792804594,0.0014739073480418707,0.11853344378617925,0.000891010140294584,0.07165613260415299,0.0005950286435930555,0.04785293619046419,tier0:interrupts,0.0007144733687320235,tier0:mem_active_bytes,0.0006961681568969857,tier0:mem_wired_bytes,0.0006552213187735856,tier1_alt:pcpu_usage_0,0.0005607293912805287,tier0:swap_sin_bytes,0.0005281104170780105,memory_io,0.00590943722332171,compute,0.003565143989627334,thermal_power,0.0014739073480418707,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"603,604,605,606,607",603,0.00934493066427406,0.009309301132819442,0.00934493066427406,tier0,0.0020462854797970785,0.0006740912750145934,0.0,0.7522066479129065,0.24779335208709347,0.0,compute,0.0017891426561794407,0.657681937994394,0.0005602292007471254,0.20593809286019624,0.0001902033812954097,0.06991802916966816,0.00010048011820684694,0.036936103805887376,8.032139838284861e-05,0.029525836169854037,tier0:cpu_times_idle_pct,0.00023014962357331153,tier1_alt:ecpu_usage_0,0.00012371144246453111,tier0:net_sent_Bps,0.00010619537004444671,tier1_alt:pcpu_usage_0,0.00010307742601468306,tier0:cpu9_pct,0.00010058298428763864,compute,0.0017891426561794407,memory_io,0.0005602292007471254,thermal_power,0.0001902033812954097,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"902,903,904,905,906",902,0.016379345783484156,0.01634287036219389,0.016379345783484156,tier0,0.0067029300025740314,0.0024256322017450153,0.0,0.7342810239494931,0.2657189760505069,0.0,memory_io,0.00309182281471306,0.33869767719282334,0.004078580444282382,0.44679330139774487,0.0009719278792418067,0.10647108027395083,0.0006182885801333357,0.06773121180472447,0.0003679424859484606,0.04030672933075638,tier0:interrupts,0.0004912511714915525,tier0:mem_active_bytes,0.0004547285352705945,tier0:mem_wired_bytes,0.0004498734992063611,tier0:swap_sin_bytes,0.0003523969997288414,tier0:mem_used_bytes,0.00033831136920620944,memory_io,0.004078580444282382,compute,0.00309182281471306,thermal_power,0.0009719278792418067,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"57,58,59,60,61",67,0.01947879626344505,0.018549084231963976,0.018724223677445202,tier0,0.006824149377450328,0.0021831060853316885,0.0,0.7576280483714173,0.24237195162858247,0.0,memory_io,0.0031445159419314275,0.3491092214409337,0.003534624772849012,0.39241973178778844,0.00114283554151931,0.12687944138383847,0.0007631938020031472,0.08473100437271533,0.00042208540447912174,0.04686060101472404,tier0:interrupts,0.0004185561917896355,tier0:mem_wired_bytes,0.00036715525437546614,tier0:mem_used_bytes,0.00036635479791171294,tier0:pids_count,0.0003446376102135117,tier1_alt:temp_cpu_temp_avg,0.00033477169736405234,memory_io,0.003534624772849012,compute,0.0031445159419314275,thermal_power,0.00114283554151931,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"789,790,791,792,793",809,0.027983481724944328,0.020964785599385645,0.021173352810511664,tier0,0.0052510809648393456,0.0019000164507937192,0.0,0.734304213694519,0.26569578630548085,0.0,memory_io,0.0029220121670675073,0.40861031492588473,0.003332455321807683,0.4660061425708701,0.00047318090108060853,0.06616899107627654,0.00032089103450657063,0.04487297765026504,0.00010255799117069518,0.014341573776703476,tier1_alt:pcpu_usage_0,0.0004534785453922218,tier0:swap_total_bytes,0.00038779486684106346,tier0:mem_free_bytes,0.0003630362121913076,tier0:net_sent_Bps,0.0002461377498705415,tier0:cpu_times_idle_pct,0.00024363448391218745,memory_io,0.003332455321807683,compute,0.0029220121670675073,thermal_power,0.00047318090108060853,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"157,158,159,160,161",157,0.015103419730598361,0.015054304307232652,0.015103419730598361,tier0,0.0072521640982486,0.0021589789526235124,0.0,0.7705933337796366,0.22940666622036354,0.0,memory_io,0.0033134912021261856,0.3520816955193483,0.004263896284397659,0.45306890580124926,0.0007781463117193548,0.08268350693566873,0.0006075603438520155,0.06455755061503544,0.0004480489087768987,0.04760834112869838,tier0:mem_used_bytes,0.00037341182281272066,tier0:interrupts,0.0003581963346527514,tier0:mem_free_bytes,0.0003443934563959612,tier0:mem_wired_bytes,0.00033102041570830443,tier0:cpu_times_user_pct,0.00031162187065990603,memory_io,0.004263896284397659,compute,0.0033134912021261856,thermal_power,0.0007781463117193548,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"51,52,53,54,55",62,0.021166180295461953,0.019249033202475046,0.019720691266179848,tier0,0.006233682695374887,0.0020381741471862547,0.0,0.7536013756065932,0.24639862439340682,0.0,memory_io,0.002677938540510164,0.32374091953953804,0.003974796642355402,0.480520482644707,0.0005847086787347409,0.07068650846642345,0.00021628293016785652,0.026146841547718413,0.0008181300507929786,0.0989052478016131,tier0:swap_sin_bytes,0.0004054227227747808,tier1_alt:pcpu_usage_0,0.0003838571580261051,tier0:mem_free_bytes,0.00032928779998503226,tier0:load15,0.00029034138827968537,tier0:net_recv_Bps,0.0002902189147698489,memory_io,0.003974796642355402,compute,0.002677938540510164,platform_pressure,0.0008181300507929786,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"615,616,617,618,619",614,0.02382307747904744,0.022944723042586802,0.02377642923264619,tier0,0.0019202949718519428,0.000570229495807064,0.0,0.7710403960242731,0.2289596039757268,0.0,compute,0.001392201408471118,0.5589992897278104,0.0007252487661697529,0.2912032287124879,0.00016064323266968238,0.06450176850528216,0.00010949611222542975,0.04396508191238599,0.00010293494812302391,0.04133063114203356,tier0:cpu_times_idle_pct,0.00017425776539190587,tier1_alt:ecpu_usage_0,0.00013407995149849084,tier0:cpu0_pct,8.86880548981598e-05,tier0:net_sent_Bps,8.858664763883906e-05,tier0:net_sent_Pps,8.820435936763111e-05,compute,0.001392201408471118,memory_io,0.0007252487661697529,thermal_power,0.00016064323266968238,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.019867890398464542,0.0179089013665337,0.019867890398464542,tier0,0.004735149025333239,0.0018832715873312136,0.0,0.7154499996981843,0.28455000030181576,0.0,compute,0.0027548362389941544,0.41623770990358816,0.00274012121948273,0.4140143668475021,0.0006650079573213278,0.10047834615539916,0.0002639701312166868,0.03988415766619242,0.0001944850656495513,0.02938541942731791,tier1_alt:pcpu_usage_0,0.00037922229501393583,tier0:mem_free_bytes,0.0002610263007111497,tier0:swap_total_bytes,0.00025248907442456455,tier0:disk_write_Bps,0.00022811195846531747,tier0:cpu_times_idle_pct,0.0002237870151370588,compute,0.0027548362389941544,memory_io,0.00274012121948273,thermal_power,0.0006650079573213278,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"850,851,852,853,854",850,0.003377558903049324,0.003351575669792165,0.003377558903049324,tier0,0.001268615527306249,0.00035696173338800786,0.0002631297349647381,0.6716846658703737,0.18899794102973566,0.13931739309989094,memory_io,0.0006350900273533447,0.33625651242518617,0.0006864768795549702,0.36346393650935227,9.136431925206545e-05,0.04837400372956592,0.00029279939646967886,0.15502637367397337,0.00018297637302893538,0.09687917366192236,tier1_alt:memory_swap_total,0.00012783203193440434,tier0:net_sent_Pps,7.826923122418371e-05,tier0:load15,6.661824491762938e-05,tier0:load5,6.166886117891275e-05,tier0:interrupts,5.7068246783759975e-05,memory_io,0.0006864768795549702,compute,0.0006350900273533447,scheduler_runtime,0.00029279939646967886,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",5,0.014827068200794248,0.014639993497363127,0.014827068200794248,tier0,0.003356688907496763,0.0010498687640666051,0.0007813943789182948,0.6470161780283069,0.20236670536866908,0.15061711660302415,memory_io,0.0015786606299738595,0.3042936046078708,0.0018684124082278234,0.36014450211704546,0.0002723843745741661,0.05250325599074827,0.0008739287961062765,0.16845352223815155,0.0005945658415995374,0.11460511504618405,tier1_alt:memory_swap_total,0.00035723078403024865,tier0:load15,0.00021629945029584647,tier0:net_sent_Pps,0.00020554620416787035,tier0:load5,0.00020016752115881015,tier0:load1,0.00017809887014488075,memory_io,0.0018684124082278234,compute,0.0015786606299738595,scheduler_runtime,0.0008739287961062765,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",887,0.010259013134293272,0.007361830482601801,0.007395309956771824,tier0,0.003913005856250183,0.0020407874595621527,0.0009544247401085476,0.566427669852782,0.29541445319796145,0.13815787694925621,memory_io,0.00218723458986546,0.31661342652477914,0.0022855132961510298,0.330839773390211,0.0007559436603768776,0.10942672252925983,0.001006006080987011,0.14562454063313546,0.0006735204285405068,0.09749553692261449,tier1_alt:memory_swap_total,0.0005138900070351764,tier0:load15,0.00024735531447744104,tier0:pids_count,0.0002302710231687177,tier0:load5,0.00022567219752541646,tier0:interrupts,0.00020423830332248985,memory_io,0.0022855132961510298,compute,0.00218723458986546,scheduler_runtime,0.001006006080987011,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",864,0.007051180279923942,0.006022317152725459,0.006037743541237273,tier0,0.002947244684695632,0.0009414264658808984,0.00043660200824994307,0.6814008217449262,0.21765711235133292,0.1009420659037408,memory_io,0.0014274033135092327,0.33001460511144076,0.0017473791785132865,0.40399279174945396,0.00018576959320457814,0.04294979447147353,0.00048774631860836094,0.11276659316025615,0.00047697475499101536,0.11027621550737558,tier1_alt:memory_swap_total,0.0003378436354685364,tier0:net_sent_Pps,0.0002659474460166715,tier0:load15,0.00017394307079822863,tier0:load5,0.00016063871263498794,tier0:load1,0.00014239297155779873,memory_io,0.0017473791785132865,compute,0.0014274033135092327,scheduler_runtime,0.00048774631860836094,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"966,967,969",969,0.0030744667468254657,0.0030680312964216903,0.0030744667468254657,tier0,0.00045553137057128775,0.00014991412709950897,7.935206716845183e-05,0.6652058855936799,0.2189174360377585,0.11587667836856162,compute,0.0003320480999302565,0.48488504775597807,0.00018258297182582148,0.26662327847015865,5.6704566968057075e-05,0.08280486070561317,6.933359230907221e-05,0.10124684413173665,4.412833380604126e-05,0.06443996893651349,tier0:cpu_times_idle_pct,5.395827950377975e-05,tier0:net_sent_Bps,2.6099907376897013e-05,tier0:net_sent_Pps,2.4376822195130577e-05,tier0:cpu1_pct,2.376314567994789e-05,tier0:cpu0_pct,2.3559020775696568e-05,compute,0.0003320480999302565,memory_io,0.00018258297182582148,scheduler_runtime,6.933359230907221e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",29,0.013127501773880322,0.012799644260952339,0.012830781745836213,tier0,0.005211585353859269,0.0024655509780512554,0.0008794626138798443,0.6090720608593253,0.2881461423717007,0.1027817967689742,memory_io,0.0028596688791866975,0.33420625382864105,0.0031007499462114103,0.3623811243060424,0.0008116762141007842,0.0948596772202475,0.0009300545392441077,0.10869441762274851,0.0008544493670473676,0.09985852702232063,tier1_alt:memory_swap_total,0.0006434738531914285,tier0:load15,0.00031443585800579213,tier1_alt:pcpu_usage_0,0.00030664354638213013,tier0:load5,0.0002862688807639714,tier0:interrupts,0.0002858598508120239,memory_io,0.0031007499462114103,compute,0.0028596688791866975,scheduler_runtime,0.0009300545392441077,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",863,0.005467422638765821,0.0044825088421966116,0.004523053503625079,tier0,0.001629468133085429,0.0007218962142915746,0.00029582069865884017,0.6155474984741077,0.2727033440191925,0.11174915750669993,compute,0.0008934736496271353,0.3375183956123925,0.0008295451582410142,0.3133687837513502,0.0002821550808298492,0.10658683693169697,0.0003363319807426485,0.12705268989272406,0.00030567917659519615,0.11547329381183623,tier1_alt:memory_swap_total,0.0001627418982966148,tier0:load15,0.00011310550890829476,tier0:pids_count,0.00011091534407741137,tier0:load5,0.00010229970979166027,tier0:load1,9.02739578952411e-05,compute,0.0008934736496271353,memory_io,0.0008295451582410142,scheduler_runtime,0.0003363319807426485,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",924,0.012179085320154045,0.011989675744578652,0.011997252710863243,tier0,0.0022548849364359153,0.0006460403609694442,0.00028011670568776746,0.7088510413390797,0.20309079865693647,0.08805816000398371,memory_io,0.0008446884185918549,0.26553827889430925,0.001451747475878841,0.45637482135325963,0.000283377618743666,0.08908326845986948,0.0004947902658757225,0.15554345569615455,0.00010643822400304237,0.03346017559640702,tier0:mem_used_bytes,0.0002000366326543895,tier0:interrupts,0.0001995278061118929,tier0:mem_wired_bytes,0.0001802380992965968,tier0:mem_active_bytes,0.00014911544334837446,tier1_alt:memory_swap_total,8.729438424118524e-05,memory_io,0.001451747475878841,compute,0.0008446884185918549,scheduler_runtime,0.0004947902658757225,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",499,0.030183963648722945,0.02410353475608789,0.024151662061921327,tier2,0.0041082215381933185,0.0016750397800605907,0.01816345826497028,0.17155675640313264,0.06994861130098318,0.7584946322958841,compute,0.019375216106442047,0.8090968802263548,0.0024815154337074694,0.10362652909861977,0.0005801914453552627,0.02422843109424116,0.0010945275379064163,0.04570678393349478,0.00041526905981299387,0.01734137564728947,tier2:first_sample_time_ns,0.008978655475699556,tier2:last_sample_time_ns,0.008329895600435512,tier0:swap_total_bytes,0.0005313854094399261,tier1_alt:memory_swap_total,0.0004302511524110047,tier2:unique_process_count,0.00025847032129798877,compute,0.019375216106442047,memory_io,0.0024815154337074694,scheduler_runtime,0.0010945275379064163,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.013248173011415922,0.007103397879473908,0.007112047353124644,tier0,0.002525066701759152,0.0011383874682954283,0.00032793608593938996,0.6326283675135991,0.28521076499244424,0.08216086749395655,memory_io,0.0010854936806715112,0.27195879406715445,0.0016207331134906143,0.40605729070383906,0.0006162274101416555,0.15438916533311953,0.0005773712306246745,0.14465416649189383,9.156482106551498e-05,0.02294058340399308,tier0:interrupts,0.0002276087494195225,tier0:mem_used_bytes,0.00021300586834607573,tier0:mem_wired_bytes,0.00021203580242898641,tier0:mem_active_bytes,0.00018165914179216457,tier1_alt:all_power,0.00013527819885701767,memory_io,0.0016207331134906143,compute,0.0010854936806715112,thermal_power,0.0006162274101416555,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"173,174,175,176,177",173,0.001652399925938971,0.00160353844650864,0.001652399925938971,tier0,0.0005291678040706986,0.000287203325529612,0.00018616780645264836,0.5278276833357278,0.2864759813323007,0.1856963353319717,compute,0.0004649975558978959,0.46381994671310456,0.00022561738991756368,0.22504601248289624,0.00014146254363175687,0.1411042888655291,0.00014365235950940808,0.14328855902093332,2.6809087096334156e-05,0.026741192917536696,tier0:cpu_times_idle_pct,5.452591197075181e-05,tier2:avg_core_id,3.3476285344924436e-05,tier0:cpu_times_user_pct,3.1351500539834195e-05,tier0:cpu_pct,3.120853358646558e-05,tier1_alt:gpu_usage_0,2.5950846325086435e-05,compute,0.0004649975558978959,memory_io,0.00022561738991756368,scheduler_runtime,0.00014365235950940808,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",969,0.007933710209250357,0.006715237552033163,0.006854594863459464,tier0,0.0011297538425549443,0.0007572367841265766,0.00023090104418994117,0.5334332525563394,0.3575427367420505,0.10902401070161011,compute,0.0007519155515992159,0.35503022271664186,0.000687069349726085,0.32441194192117123,0.0003946187404418182,0.18632621576883676,0.00020938910763483362,0.0988667694928301,7.489892146950946e-05,0.03536485010052017,tier1_alt:all_power,7.902634934569117e-05,tier1_alt:ram_power,7.252915040698462e-05,tier1_alt:gpu_usage_0,7.090608106228835e-05,tier1_alt:sys_power,6.439040152097754e-05,tier1_alt:gpu_power,6.438117107458408e-05,compute,0.0007519155515992159,memory_io,0.000687069349726085,thermal_power,0.0003946187404418182,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",602,0.006978569211252946,0.005814710046828351,0.005822405803188127,tier0,0.0022291475928950424,0.00131251820182486,0.0005764471459882458,0.5413031708915976,0.3187183597735812,0.1399784693348212,compute,0.0013031705017459226,0.316448460862715,0.0011438859045917028,0.27776943494779455,0.0006706471854707221,0.1628530336896001,0.0006181961410659586,0.15011636396734035,0.0003822132078338421,0.09281270653255007,tier1_alt:memory_swap_total,0.0001948962581574309,tier0:swap_sin_bytes,0.00015706098084424544,tier1_alt:ram_power,0.0001449397694414951,tier0:load15,0.00014273218861084644,tier1_alt:gpu_usage_0,0.00013327941381805424,compute,0.0013031705017459226,memory_io,0.0011438859045917028,thermal_power,0.0006706471854707221,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"370,371,372,373,374",967,0.0049489506598184236,0.004208535926451374,0.004211191745928814,tier0,0.001610734432931352,0.0006662026253898215,0.00036028286021900087,0.6107698571543358,0.25261549888436907,0.1366146439612948,compute,0.0009071137561671689,0.34396591266051824,0.0008196530493181149,0.31080193333737266,0.00030136308514215105,0.11427302024511087,0.00043371568986669333,0.16445943200170252,0.00017537433804604673,0.06649970175529565,tier0:swap_sin_bytes,9.903283995839725e-05,tier0:interrupts,9.554542669259922e-05,tier0:mem_active_bytes,9.237266215598722e-05,tier0:mem_wired_bytes,8.835839575298875e-05,tier1_alt:ram_power,7.601699755465037e-05,compute,0.0009071137561671689,memory_io,0.0008196530493181149,scheduler_runtime,0.00043371568986669333,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",484,0.00459412477229337,0.0043441811331517075,0.004364091560712675,tier0,0.0013382105517129575,0.0005364463072403708,0.00022509542517010054,0.6373182978922736,0.25548075899072914,0.10720094311699714,compute,0.000791012871758061,0.3767172336180029,0.0007352273925240703,0.35014958577887734,0.0001648748895790698,0.07852111452656384,0.0002526749549517452,0.12033560190040603,0.00015596217531048281,0.0742764641761499,tier1_alt:memory_swap_total,9.486291086770272e-05,tier0:interrupts,6.809998663926252e-05,tier0:mem_wired_bytes,6.658393288576919e-05,tier0:mem_active_bytes,6.379373092624332e-05,tier0:load15,5.7513906529349786e-05,compute,0.000791012871758061,memory_io,0.0007352273925240703,scheduler_runtime,0.0002526749549517452,full
