idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2410,6.0,1000000.0,482309006041.0,482509002958.0,8.0,402.0,1.0,199996917.0,402.0,0.0,402000000.0,1.0,2.0
2411,6.0,1000000.0,482510006083.0,482709003125.0,8.0,400.0,1.0,198997042.0,400.0,0.0,400000000.0,1.0,2.0
2412,6.0,1000000.0,482710005875.0,482909002958.0,8.0,400.0,1.0,198997083.0,400.0,0.0,400000000.0,1.0,2.0
2413,6.0,1000000.0,482910006000.0,483109003000.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
2414,6.0,1000000.0,483110006125.0,483309003166.0,8.0,400.0,1.0,198997041.0,400.0,0.0,400000000.0,1.0,2.0
2415,6.0,1000000.0,483310006041.0,483509003166.0,8.0,400.0,1.0,198997125.0,400.0,0.0,400000000.0,1.0,2.0
2416,6.0,1000000.0,483510006000.0,483708004750.0,8.0,398.0,1.0,197998750.0,398.0,0.0,398000000.0,1.0,2.0
2417,6.0,1000000.0,483709006083.0,483909003583.0,8.0,402.0,1.0,199997500.0,402.0,0.0,402000000.0,1.0,2.0
2418,6.0,1000000.0,483910002625.0,484108003875.0,8.0,398.0,1.0,198001250.0,398.0,0.0,398000000.0,1.0,2.0
2419,6.48,1000000.0,484109005833.0,484308003250.0,10.0,400.0,1.0,198997417.0,400.0,0.0,400000000.0,1.0,2.0
2420,7.0,1000000.0,484309006000.0,484508003000.0,10.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
2421,7.0,1000000.0,484509006250.0,484709003166.0,10.0,402.0,1.0,199996916.0,402.0,0.0,402000000.0,1.0,2.0
2422,7.0,1000000.0,484710006041.0,484909002875.0,10.0,400.0,1.0,198996834.0,400.0,0.0,400000000.0,1.0,2.0
2423,7.0,1000000.0,484910006083.0,485109002958.0,10.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
2424,7.0,1000000.0,485110006041.0,485309003041.0,10.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
2425,7.0,1000000.0,485310002750.0,485508003000.0,10.0,398.0,1.0,198000250.0,398.0,0.0,398000000.0,1.0,2.0
2426,7.0,1000000.0,485509005958.0,485708003250.0,10.0,400.0,1.0,198997292.0,400.0,0.0,400000000.0,1.0,2.0
2427,7.0,1000000.0,485709005958.0,485909004208.0,10.0,402.0,1.0,199998250.0,402.0,0.0,402000000.0,1.0,2.0
2428,7.0,1000000.0,485910003000.0,486108003000.0,10.0,398.0,1.0,198000000.0,398.0,0.0,398000000.0,1.0,2.0
2429,7.0,1000000.0,486109006041.0,486309002916.0,10.0,402.0,1.0,199996875.0,402.0,0.0,402000000.0,1.0,2.0
2430,7.0,1000000.0,486310002666.0,486509002875.0,10.0,400.0,1.0,199000209.0,400.0,0.0,400000000.0,1.0,2.0
2431,7.0,1000000.0,486510006041.0,486709003125.0,10.0,400.0,1.0,198997084.0,400.0,0.0,400000000.0,1.0,2.0
2432,7.0,1000000.0,486710006083.0,486909002791.0,10.0,400.0,1.0,198996708.0,400.0,0.0,400000000.0,1.0,2.0
2433,7.243107769423559,1000000.0,486910006041.0,487108003000.0,10.0,399.0,1.0,197996959.0,399.0,0.0,399000000.0,1.0,3.0
2434,7.132169576059851,1000000.0,487109005958.0,487308003500.0,10.0,401.0,1.0,198997542.0,401.0,0.0,401000000.0,1.0,3.0
2435,6.492537313432836,1000000.0,487309005958.0,487509003666.0,8.0,402.0,1.0,199997708.0,402.0,0.0,402000000.0,1.0,2.0
2436,6.9525,1000000.0,487510002791.0,487709003000.0,8.0,400.0,1.0,199000209.0,400.0,0.0,400000000.0,1.0,2.0
2437,7.5,1000000.0,487710006041.0,487908002916.0,8.0,398.0,1.0,197996875.0,398.0,0.0,398000000.0,1.0,2.0
2438,6.855,1000000.0,487909006000.0,488108002958.0,8.0,400.0,1.0,198996958.0,400.0,0.0,400000000.0,1.0,2.0
2439,6.0,1000000.0,488109006000.0,488308002916.0,8.0,400.0,1.0,198996916.0,400.0,0.0,400000000.0,1.0,2.0
2440,6.0,1000000.0,488309006125.0,488509003458.0,8.0,402.0,1.0,199997333.0,402.0,0.0,402000000.0,1.0,2.0
2441,6.0,1000000.0,488510002666.0,488708002958.0,8.0,398.0,1.0,198000292.0,398.0,0.0,398000000.0,1.0,2.0
2442,5.997506234413965,1000000.0,488709005833.0,488908003833.0,8.0,401.0,1.0,198998000.0,401.0,0.0,401000000.0,1.0,3.0
2443,6.0,1000000.0,488909006041.0,489109003375.0,8.0,402.0,1.0,199997334.0,402.0,0.0,402000000.0,1.0,2.0
2444,6.0,1000000.0,489110003250.0,489309002875.0,8.0,400.0,1.0,198999625.0,400.0,0.0,400000000.0,1.0,2.0
2445,6.9045226130653266,1000000.0,489310002833.0,489508003250.0,8.0,398.0,1.0,198000417.0,398.0,0.0,398000000.0,1.0,2.0
2446,7.5,1000000.0,489509005916.0,489708002958.0,8.0,400.0,1.0,198997042.0,400.0,0.0,400000000.0,1.0,2.0
2447,7.5,1000000.0,489709005875.0,489909003208.0,8.0,402.0,1.0,199997333.0,402.0,0.0,402000000.0,1.0,2.0
2448,7.5,1000000.0,489910002583.0,490109002916.0,8.0,400.0,1.0,199000333.0,400.0,0.0,400000000.0,1.0,2.0
2449,7.5,1000000.0,490110005875.0,490309002958.0,8.0,400.0,1.0,198997083.0,400.0,0.0,400000000.0,1.0,2.0
2450,7.1025,1000000.0,490310006000.0,490509003000.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
2451,6.0,1000000.0,490510006041.0,490709003791.0,8.0,400.0,1.0,198997750.0,400.0,0.0,400000000.0,1.0,2.0
2452,6.0,1000000.0,490710006041.0,490909004000.0,8.0,400.0,1.0,198997959.0,400.0,0.0,400000000.0,1.0,2.0
2453,6.0,1000000.0,490910002625.0,491108002791.0,8.0,398.0,1.0,198000166.0,398.0,0.0,398000000.0,1.0,2.0
2454,6.0,1000000.0,491109005833.0,491308005833.0,8.0,400.0,1.0,199000000.0,400.0,0.0,400000000.0,1.0,2.0
2455,6.0,1000000.0,491309006000.0,491508003000.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
2456,6.0,1000000.0,491509006000.0,491708006333.0,8.0,400.0,1.0,199000333.0,400.0,0.0,400000000.0,1.0,2.0
2457,6.0,1000000.0,491709005958.0,491908002833.0,8.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
2458,6.007481296758105,1000000.0,491909005958.0,492108003000.0,9.0,401.0,1.0,198997042.0,401.0,0.0,401000000.0,1.0,3.0
2459,6.037313432835821,1000000.0,492109005958.0,492309002833.0,10.0,402.0,1.0,199996875.0,402.0,0.0,402000000.0,1.0,2.0
2460,6.0,1000000.0,492310006000.0,492509003833.0,8.0,400.0,1.0,198997833.0,400.0,0.0,400000000.0,1.0,2.0
2461,6.0,1000000.0,492510002833.0,492708002750.0,8.0,398.0,1.0,197999917.0,398.0,0.0,398000000.0,1.0,2.0
2462,6.0,1000000.0,492709006041.0,492908002958.0,8.0,400.0,1.0,198996917.0,400.0,0.0,400000000.0,1.0,2.0
2463,6.0,1000000.0,492909006083.0,493108002875.0,8.0,400.0,1.0,198996792.0,400.0,0.0,400000000.0,1.0,2.0
2464,6.012468827930174,1000000.0,493109005958.0,493308003333.0,11.0,401.0,1.0,198997375.0,401.0,0.0,401000000.0,1.0,3.0
2465,7.1175,1000000.0,493309006041.0,493508002958.0,11.0,400.0,1.0,198996917.0,400.0,0.0,400000000.0,1.0,2.0
2466,7.5,1000000.0,493509006041.0,493708005958.0,11.0,400.0,1.0,198999917.0,400.0,0.0,400000000.0,1.0,2.0
2467,7.5,1000000.0,493709006000.0,493909003125.0,11.0,402.0,1.0,199997125.0,402.0,0.0,402000000.0,1.0,2.0
2468,7.5,1000000.0,493910002625.0,494109003833.0,11.0,400.0,1.0,199001208.0,400.0,0.0,400000000.0,1.0,2.0
2469,7.496240601503759,1000000.0,494110005958.0,494308003625.0,11.0,399.0,1.0,197997667.0,399.0,0.0,399000000.0,1.0,3.0
2470,7.5,1000000.0,494309005916.0,494508006333.0,11.0,400.0,1.0,199000417.0,400.0,0.0,400000000.0,1.0,2.0
2471,7.5,1000000.0,494509006000.0,494708002833.0,11.0,400.0,1.0,198996833.0,400.0,0.0,400000000.0,1.0,2.0
2472,7.5,1000000.0,494709005791.0,494908003375.0,11.0,400.0,1.0,198997584.0,400.0,0.0,400000000.0,1.0,2.0
2473,7.5,1000000.0,494909006083.0,495108003000.0,11.0,400.0,1.0,198996917.0,400.0,0.0,400000000.0,1.0,2.0
2474,6.435,1000000.0,495109006083.0,495308006208.0,11.0,400.0,1.0,199000125.0,400.0,0.0,400000000.0,1.0,2.0
2475,6.0,1000000.0,495309006041.0,495508003125.0,8.0,400.0,1.0,198997084.0,400.0,0.0,400000000.0,1.0,2.0
2476,6.0,1000000.0,495509006083.0,495708003250.0,8.0,400.0,1.0,198997167.0,400.0,0.0,400000000.0,1.0,2.0
2477,6.0,1000000.0,495709006041.0,495908003083.0,8.0,400.0,1.0,198997042.0,400.0,0.0,400000000.0,1.0,2.0
2478,6.0,1000000.0,495909006000.0,496108002833.0,8.0,400.0,1.0,198996833.0,400.0,0.0,400000000.0,1.0,2.0
2479,6.0,1000000.0,496109006041.0,496308006291.0,8.0,400.0,1.0,199000250.0,400.0,0.0,400000000.0,1.0,2.0
2480,6.0,1000000.0,496309005916.0,496509003250.0,8.0,402.0,1.0,199997334.0,402.0,0.0,402000000.0,1.0,2.0
2481,6.0,1000000.0,496510006041.0,496709002916.0,8.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
2482,6.0,1000000.0,496710005958.0,496908006208.0,8.0,398.0,1.0,198000250.0,398.0,0.0,398000000.0,1.0,2.0
2483,6.0,1000000.0,496909005000.0,497109003000.0,8.0,402.0,1.0,199998000.0,402.0,0.0,402000000.0,1.0,2.0
2484,6.474874371859296,1000000.0,497110002750.0,497308003833.0,8.0,398.0,1.0,198001083.0,398.0,0.0,398000000.0,1.0,2.0
2485,7.236318407960199,1000000.0,497309006041.0,497509003125.0,8.0,402.0,1.0,199997084.0,402.0,0.0,402000000.0,1.0,2.0
2486,7.5,1000000.0,497510002791.0,497708003000.0,8.0,398.0,1.0,198000209.0,398.0,0.0,398000000.0,1.0,2.0
2487,8.339152119700747,1000000.0,497709005958.0,497908002875.0,10.0,401.0,1.0,198996917.0,401.0,0.0,401000000.0,1.0,3.0
2488,7.701492537313433,1000000.0,497909005958.0,498109003166.0,10.0,402.0,1.0,199997208.0,402.0,0.0,402000000.0,1.0,2.0
2489,7.0,1000000.0,498110006083.0,498309003000.0,10.0,400.0,1.0,198996917.0,400.0,0.0,400000000.0,1.0,2.0
2490,7.0,1000000.0,498310006000.0,498508006416.0,10.0,398.0,1.0,198000416.0,398.0,0.0,398000000.0,1.0,2.0
2491,7.3075,1000000.0,498509006125.0,498708003125.0,11.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
2492,7.5,1000000.0,498709006000.0,498909003541.0,11.0,402.0,1.0,199997541.0,402.0,0.0,402000000.0,1.0,2.0
2493,7.5,1000000.0,498910002916.0,499109003000.0,11.0,400.0,1.0,199000084.0,400.0,0.0,400000000.0,1.0,2.0
2494,7.5,1000000.0,499110002750.0,499308006166.0,11.0,398.0,1.0,198003416.0,398.0,0.0,398000000.0,1.0,2.0
2495,7.5,1000000.0,499309006041.0,499508006166.0,11.0,400.0,1.0,199000125.0,400.0,0.0,400000000.0,1.0,2.0
2496,7.156716417910448,1000000.0,499509006041.0,499709003000.0,11.0,402.0,1.0,199996959.0,402.0,0.0,402000000.0,1.0,2.0
2497,6.0,1000000.0,499710005958.0,499909002875.0,8.0,400.0,1.0,198996917.0,400.0,0.0,400000000.0,1.0,2.0
2498,6.0,1000000.0,499910006041.0,500109002875.0,8.0,400.0,1.0,198996834.0,400.0,0.0,400000000.0,1.0,2.0
2499,6.007481296758105,1000000.0,500110006000.0,500309003041.0,9.0,401.0,1.0,198997041.0,401.0,0.0,401000000.0,1.0,3.0
2500,6.0,1000000.0,500310006041.0,500508003416.0,8.0,398.0,1.0,197997375.0,398.0,0.0,398000000.0,1.0,2.0
2501,6.0,1000000.0,500509005916.0,500709004208.0,8.0,402.0,1.0,199998292.0,402.0,0.0,402000000.0,1.0,2.0
2502,6.0,1000000.0,500710002916.0,500908002916.0,8.0,398.0,1.0,198000000.0,398.0,0.0,398000000.0,1.0,2.0
2503,6.0,1000000.0,500909006041.0,501108002875.0,8.0,400.0,1.0,198996834.0,400.0,0.0,400000000.0,1.0,2.0
2504,6.0,1000000.0,501109006166.0,501308002958.0,8.0,400.0,1.0,198996792.0,400.0,0.0,400000000.0,1.0,2.0
2505,6.0,1000000.0,501309006125.0,501508003291.0,8.0,400.0,1.0,198997166.0,400.0,0.0,400000000.0,1.0,2.0
2506,6.0,1000000.0,501509006041.0,501708003000.0,8.0,400.0,1.0,198996959.0,400.0,0.0,400000000.0,1.0,2.0
2507,6.0,1000000.0,501709006041.0,501909003166.0,8.0,402.0,1.0,199997125.0,402.0,0.0,402000000.0,1.0,2.0
2508,6.0,1000000.0,501910002708.0,502109003000.0,8.0,400.0,1.0,199000292.0,400.0,0.0,400000000.0,1.0,2.0
2509,6.25,1000000.0,502110006208.0,502309003541.0,8.0,400.0,1.0,198997333.0,400.0,0.0,400000000.0,1.0,2.0
2510,7.042606516290727,1000000.0,502310002833.0,502509002875.0,8.0,399.0,1.0,199000042.0,399.0,0.0,399000000.0,1.0,2.0
2511,6.0,1000000.0,502510002666.0,502709002916.0,8.0,400.0,1.0,199000250.0,400.0,0.0,400000000.0,1.0,2.0
2512,6.305,1000000.0,502710006000.0,502909002958.0,8.0,400.0,1.0,198996958.0,400.0,0.0,400000000.0,1.0,2.0
2513,6.334170854271357,1000000.0,502910002791.0,503108003250.0,8.0,398.0,1.0,198000459.0,398.0,0.0,398000000.0,1.0,2.0
2514,6.0,1000000.0,503109006041.0,503309003125.0,8.0,402.0,1.0,199997084.0,402.0,0.0,402000000.0,1.0,2.0
2515,6.0,1000000.0,503310006083.0,503509002833.0,8.0,400.0,1.0,198996750.0,400.0,0.0,400000000.0,1.0,2.0
2516,6.0,1000000.0,503510006041.0,503709003208.0,8.0,400.0,1.0,198997167.0,400.0,0.0,400000000.0,1.0,2.0
2517,6.0,1000000.0,503710006041.0,503909003583.0,8.0,400.0,1.0,198997542.0,400.0,0.0,400000000.0,1.0,2.0
2518,6.0,1000000.0,503910006041.0,504109003375.0,8.0,400.0,1.0,198997334.0,400.0,0.0,400000000.0,1.0,2.0
2519,6.0,1000000.0,504110002708.0,504308003083.0,8.0,398.0,1.0,198000375.0,398.0,0.0,398000000.0,1.0,2.0
2520,6.0,1000000.0,504309006041.0,504508003000.0,8.0,400.0,1.0,198996959.0,400.0,0.0,400000000.0,1.0,2.0
2521,6.0,1000000.0,504509006000.0,504708002958.0,8.0,400.0,1.0,198996958.0,400.0,0.0,400000000.0,1.0,2.0
2522,6.0,1000000.0,504709006083.0,504909003333.0,8.0,402.0,1.0,199997250.0,402.0,0.0,402000000.0,1.0,2.0
2523,6.0,1000000.0,504910003041.0,505109002958.0,8.0,400.0,1.0,198999917.0,400.0,0.0,400000000.0,1.0,2.0
2524,6.0,1000000.0,505110005958.0,505309002916.0,8.0,400.0,1.0,198996958.0,400.0,0.0,400000000.0,1.0,2.0
2525,6.0,1000000.0,505310005958.0,505509003041.0,8.0,400.0,1.0,198997083.0,400.0,0.0,400000000.0,1.0,2.0
2526,6.0,1000000.0,505510006041.0,505709003791.0,8.0,400.0,1.0,198997750.0,400.0,0.0,400000000.0,1.0,2.0
2527,6.0,1000000.0,505710006208.0,505909004041.0,8.0,400.0,1.0,198997833.0,400.0,0.0,400000000.0,1.0,2.0
2528,6.0,1000000.0,505910002583.0,506108002875.0,8.0,398.0,1.0,198000292.0,398.0,0.0,398000000.0,1.0,2.0
2529,6.0,1000000.0,506109006041.0,506308003041.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
2530,6.0,1000000.0,506309005958.0,506508002916.0,8.0,400.0,1.0,198996958.0,400.0,0.0,400000000.0,1.0,2.0
2531,6.0,1000000.0,506509006000.0,506708002916.0,8.0,400.0,1.0,198996916.0,400.0,0.0,400000000.0,1.0,2.0
2532,6.0,1000000.0,506709006000.0,506909002916.0,8.0,402.0,1.0,199996916.0,402.0,0.0,402000000.0,1.0,2.0
2533,6.0,1000000.0,506910002708.0,507109002875.0,8.0,400.0,1.0,199000167.0,400.0,0.0,400000000.0,1.0,2.0
2534,6.0,1000000.0,507110006041.0,507309003083.0,8.0,400.0,1.0,198997042.0,400.0,0.0,400000000.0,1.0,2.0
2535,6.4125,1000000.0,507310006041.0,507509003708.0,10.0,400.0,1.0,198997667.0,400.0,0.0,400000000.0,1.0,2.0
2536,6.5,1000000.0,507510003458.0,507708006458.0,9.0,398.0,1.0,198003000.0,398.0,0.0,398000000.0,1.0,2.0
2537,6.5,1000000.0,507709006000.0,507909003166.0,9.0,402.0,1.0,199997166.0,402.0,0.0,402000000.0,1.0,2.0
2538,6.5,1000000.0,507910002750.0,508108003041.0,9.0,398.0,1.0,198000291.0,398.0,0.0,398000000.0,1.0,2.0
2539,6.493765586034913,1000000.0,508109005916.0,508309003000.0,9.0,401.0,1.0,199997084.0,401.0,0.0,401000000.0,1.0,2.0
2540,6.506234413965087,1000000.0,508309006000.0,508509003041.0,9.0,401.0,1.0,199997041.0,401.0,0.0,401000000.0,1.0,2.0
2541,6.3542713567839195,1000000.0,508510006041.0,508708006000.0,9.0,398.0,1.0,197999959.0,398.0,0.0,398000000.0,1.0,2.0
2542,6.0,1000000.0,508709005958.0,508908003000.0,8.0,400.0,1.0,198997042.0,400.0,0.0,400000000.0,1.0,2.0
2543,6.0,1000000.0,508909006041.0,509108003416.0,8.0,400.0,1.0,198997375.0,400.0,0.0,400000000.0,1.0,2.0
2544,6.0,1000000.0,509109005958.0,509309003625.0,8.0,402.0,1.0,199997667.0,402.0,0.0,402000000.0,1.0,2.0
2545,6.0,1000000.0,509310006041.0,509508002916.0,8.0,398.0,1.0,197996875.0,398.0,0.0,398000000.0,1.0,2.0
2546,6.0,1000000.0,509509006083.0,509708002916.0,8.0,400.0,1.0,198996833.0,400.0,0.0,400000000.0,1.0,2.0
2547,6.0,1000000.0,509709006000.0,509909003208.0,8.0,402.0,1.0,199997208.0,402.0,0.0,402000000.0,1.0,2.0
2548,6.0,1000000.0,509910006000.0,510108002916.0,8.0,398.0,1.0,197996916.0,398.0,0.0,398000000.0,1.0,2.0
2549,6.0,1000000.0,510109005958.0,510308002916.0,8.0,400.0,1.0,198996958.0,400.0,0.0,400000000.0,1.0,2.0
2550,6.0,1000000.0,510309006041.0,510508002916.0,8.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
2551,6.0,1000000.0,510509006000.0,510708003041.0,8.0,400.0,1.0,198997041.0,400.0,0.0,400000000.0,1.0,2.0
2552,6.0,1000000.0,510709005875.0,510909003875.0,8.0,402.0,1.0,199998000.0,402.0,0.0,402000000.0,1.0,2.0
2553,6.0,1000000.0,510910006125.0,511109003541.0,8.0,400.0,1.0,198997416.0,400.0,0.0,400000000.0,1.0,2.0
2554,6.0,1000000.0,511110006041.0,511309003041.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
2555,6.0,1000000.0,511310003041.0,511509003125.0,8.0,400.0,1.0,199000084.0,400.0,0.0,400000000.0,1.0,2.0
2556,6.0,1000000.0,511510006000.0,511708005291.0,8.0,398.0,1.0,197999291.0,398.0,0.0,398000000.0,1.0,2.0
2557,6.0,1000000.0,511709006000.0,511908003291.0,8.0,400.0,1.0,198997291.0,400.0,0.0,400000000.0,1.0,2.0
2558,6.0,1000000.0,511909005958.0,512108003000.0,8.0,400.0,1.0,198997042.0,400.0,0.0,400000000.0,1.0,2.0
2559,6.0,1000000.0,512109005958.0,512308002916.0,8.0,400.0,1.0,198996958.0,400.0,0.0,400000000.0,1.0,2.0
2560,6.39,1000000.0,512309006041.0,512508003833.0,8.0,400.0,1.0,198997792.0,400.0,0.0,400000000.0,1.0,2.0
2561,6.5,1000000.0,512509007125.0,512709003583.0,8.0,402.0,1.0,199996458.0,402.0,0.0,402000000.0,1.0,2.0
2562,6.0925,1000000.0,512710002625.0,512909002958.0,8.0,400.0,1.0,199000333.0,400.0,0.0,400000000.0,1.0,2.0
2563,6.0,1000000.0,512910006000.0,513108006291.0,8.0,398.0,1.0,198000291.0,398.0,0.0,398000000.0,1.0,2.0
2564,6.0,1000000.0,513109005958.0,513309003000.0,8.0,402.0,1.0,199997042.0,402.0,0.0,402000000.0,1.0,2.0
2565,6.0,1000000.0,513310006041.0,513509002958.0,8.0,400.0,1.0,198996917.0,400.0,0.0,400000000.0,1.0,2.0
2566,6.0,1000000.0,513510006041.0,513709002875.0,8.0,400.0,1.0,198996834.0,400.0,0.0,400000000.0,1.0,2.0
2567,6.0,1000000.0,513710005916.0,513909003791.0,8.0,400.0,1.0,198997875.0,400.0,0.0,400000000.0,1.0,2.0
2568,6.0,1000000.0,513910002625.0,514109003000.0,8.0,400.0,1.0,199000375.0,400.0,0.0,400000000.0,1.0,2.0
2569,6.0,1000000.0,514110006041.0,514309004041.0,8.0,400.0,1.0,198998000.0,400.0,0.0,400000000.0,1.0,2.0
2570,6.0,1000000.0,514310002750.0,514508003041.0,8.0,398.0,1.0,198000291.0,398.0,0.0,398000000.0,1.0,2.0
2571,6.0,1000000.0,514509006000.0,514709002791.0,8.0,402.0,1.0,199996791.0,402.0,0.0,402000000.0,1.0,2.0
2572,6.0,1000000.0,514710006041.0,514909003041.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
2573,6.0,1000000.0,514910006000.0,515109003000.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
2574,6.0,1000000.0,515110005958.0,515309003250.0,8.0,400.0,1.0,198997292.0,400.0,0.0,400000000.0,1.0,2.0
2575,6.0,1000000.0,515310002750.0,515508003000.0,8.0,398.0,1.0,198000250.0,398.0,0.0,398000000.0,1.0,2.0
2576,6.0,1000000.0,515509006041.0,515708006333.0,8.0,400.0,1.0,199000292.0,400.0,0.0,400000000.0,1.0,2.0
2577,6.0,1000000.0,515709006000.0,515908003208.0,8.0,400.0,1.0,198997208.0,400.0,0.0,400000000.0,1.0,2.0
2578,6.0,1000000.0,515909006000.0,516108003708.0,8.0,400.0,1.0,198997708.0,400.0,0.0,400000000.0,1.0,2.0
2579,6.0,1000000.0,516109006083.0,516309003041.0,8.0,402.0,1.0,199996958.0,402.0,0.0,402000000.0,1.0,2.0
2580,6.0,1000000.0,516310002750.0,516508006333.0,8.0,398.0,1.0,198003583.0,398.0,0.0,398000000.0,1.0,2.0
2581,6.0,1000000.0,516509006000.0,516709003000.0,8.0,402.0,1.0,199997000.0,402.0,0.0,402000000.0,1.0,2.0
2582,6.0,1000000.0,516710006083.0,516909003000.0,8.0,400.0,1.0,198996917.0,400.0,0.0,400000000.0,1.0,2.0
2583,6.0,1000000.0,516910006041.0,517109003000.0,8.0,400.0,1.0,198996959.0,400.0,0.0,400000000.0,1.0,2.0
2584,6.0,1000000.0,517110002750.0,517309003166.0,8.0,400.0,1.0,199000416.0,400.0,0.0,400000000.0,1.0,2.0
2585,6.0825,1000000.0,517310002541.0,517509003416.0,10.0,400.0,1.0,199000875.0,400.0,0.0,400000000.0,1.0,2.0
2586,6.5,1000000.0,517510002791.0,517708003166.0,9.0,398.0,1.0,198000375.0,398.0,0.0,398000000.0,1.0,2.0
2587,6.5,1000000.0,517709006166.0,517909002958.0,9.0,402.0,1.0,199996792.0,402.0,0.0,402000000.0,1.0,2.0
2588,6.5,1000000.0,517910002791.0,518109003208.0,9.0,400.0,1.0,199000417.0,400.0,0.0,400000000.0,1.0,2.0
2589,6.5,1000000.0,518110006000.0,518308002833.0,9.0,398.0,1.0,197996833.0,398.0,0.0,398000000.0,1.0,2.0
2590,6.5,1000000.0,518309005875.0,518508003083.0,9.0,400.0,1.0,198997208.0,400.0,0.0,400000000.0,1.0,2.0
2591,6.199004975124378,1000000.0,518509006250.0,518709003166.0,9.0,402.0,1.0,199996916.0,402.0,0.0,402000000.0,1.0,2.0
2592,6.0,1000000.0,518710002583.0,518909002916.0,8.0,400.0,1.0,199000333.0,400.0,0.0,400000000.0,1.0,2.0
2593,6.0,1000000.0,518910006041.0,519109003000.0,8.0,400.0,1.0,198996959.0,400.0,0.0,400000000.0,1.0,2.0
2594,6.0,1000000.0,519110002791.0,519309003291.0,8.0,400.0,1.0,199000500.0,400.0,0.0,400000000.0,1.0,2.0
2595,6.0,1000000.0,519310002791.0,519509004041.0,8.0,400.0,1.0,199001250.0,400.0,0.0,400000000.0,1.0,2.0
2596,6.0,1000000.0,519510002708.0,519709002958.0,8.0,400.0,1.0,199000250.0,400.0,0.0,400000000.0,1.0,2.0
2597,6.0,1000000.0,519710006083.0,519908003000.0,8.0,399.0,1.0,197996917.0,399.0,0.0,399000000.0,1.0,3.0
2598,6.0,1000000.0,519909006000.0,520108006166.0,8.0,400.0,1.0,199000166.0,400.0,0.0,400000000.0,1.0,2.0
2599,6.0,1000000.0,520109006000.0,520308003250.0,8.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
2600,6.0,1000000.0,520309005875.0,520508003041.0,8.0,400.0,1.0,198997166.0,400.0,0.0,400000000.0,1.0,2.0
2601,6.0,1000000.0,520509006000.0,520709002875.0,8.0,402.0,1.0,199996875.0,402.0,0.0,402000000.0,1.0,2.0
2602,6.0,1000000.0,520710005958.0,520908006375.0,8.0,398.0,1.0,198000417.0,398.0,0.0,398000000.0,1.0,2.0
2603,6.0,1000000.0,520909006083.0,521108003541.0,8.0,400.0,1.0,198997458.0,400.0,0.0,400000000.0,1.0,2.0
2604,6.0,1000000.0,521109006041.0,521309003666.0,8.0,402.0,1.0,199997625.0,402.0,0.0,402000000.0,1.0,2.0
2605,6.0,1000000.0,521310002666.0,521509003375.0,8.0,400.0,1.0,199000709.0,400.0,0.0,400000000.0,1.0,2.0
2606,6.0,1000000.0,521510006083.0,521709003083.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
2607,6.0,1000000.0,521710006041.0,521908003541.0,8.0,398.0,1.0,197997500.0,398.0,0.0,398000000.0,1.0,2.0
2608,6.0,1000000.0,521909006083.0,522108003375.0,8.0,400.0,1.0,198997292.0,400.0,0.0,400000000.0,1.0,2.0
2609,6.0,1000000.0,522109006000.0,522309002958.0,8.0,402.0,1.0,199996958.0,402.0,0.0,402000000.0,1.0,2.0
2610,6.0,1000000.0,522310006041.0,522509003000.0,8.0,400.0,1.0,198996959.0,400.0,0.0,400000000.0,1.0,2.0
2611,7.1125,1000000.0,522510005875.0,522709002916.0,11.0,400.0,1.0,198997041.0,400.0,0.0,400000000.0,1.0,2.0
2612,7.5,1000000.0,522710003000.0,522909003708.0,11.0,400.0,1.0,199000708.0,400.0,0.0,400000000.0,1.0,2.0
2613,7.5,1000000.0,522910002750.0,523109004166.0,11.0,400.0,1.0,199001416.0,400.0,0.0,400000000.0,1.0,2.0
2614,7.5,1000000.0,523110003666.0,523308002833.0,11.0,398.0,1.0,197999167.0,398.0,0.0,398000000.0,1.0,2.0
2615,7.5,1000000.0,523309006041.0,523508002833.0,11.0,400.0,1.0,198996792.0,400.0,0.0,400000000.0,1.0,2.0
