idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3073,0.0,1892.0,7.401045799255371,36.99,39.46733093261719,1520.0,0.0,1367.0,0.056448470801115,100.0,50.108863830566406,333.0,0.0
3074,0.0,1892.0,7.401045799255371,36.99,39.46733093261719,1520.0,0.0,1367.0,0.056448470801115,100.0,50.108863830566406,333.0,0.0
3075,0.0,1892.0,7.401045799255371,36.99,39.46733093261719,1520.0,0.0,1367.0,0.056448470801115,100.0,50.108863830566406,333.0,0.0
3076,0.0,1892.0,7.401045799255371,36.99,39.46733093261719,1520.0,0.0,1367.0,0.056448470801115,100.0,50.108863830566406,333.0,0.0
3077,0.0,1892.0,6.753628253936768,36.99,39.57368087768555,1813.0,0.0,1367.0,0.1171039789915084,100.0,50.378536224365234,524.0,0.0
3078,0.0,1892.0,6.753628253936768,36.99,39.57368087768555,1813.0,0.0,1367.0,0.1171039789915084,100.0,50.378536224365234,524.0,0.0
3079,0.0,1892.0,6.753628253936768,36.99,39.57368087768555,1813.0,0.0,1367.0,0.1171039789915084,100.0,50.378536224365234,524.0,0.0
3080,0.0,1892.0,6.753628253936768,36.99,39.57368087768555,1813.0,0.0,1367.0,0.1171039789915084,100.0,50.378536224365234,524.0,0.0
3081,0.0,1892.0,6.753628253936768,36.99,39.57368087768555,1813.0,0.0,1367.0,0.1171039789915084,100.0,50.378536224365234,524.0,0.0
3082,0.0,1892.0,6.607226371765137,36.99,39.510406494140625,1803.0,0.0,1367.0,0.1359750926494598,100.0,50.31133270263672,501.0,0.0
3083,0.0,1892.0,6.607226371765137,36.99,39.510406494140625,1803.0,0.0,1367.0,0.1359750926494598,100.0,50.31133270263672,501.0,0.0
3084,0.0,1892.0,6.607226371765137,36.99,39.510406494140625,1803.0,0.0,1367.0,0.1359750926494598,100.0,50.31133270263672,501.0,0.0
3085,0.0,1892.0,6.607226371765137,36.99,39.510406494140625,1803.0,0.0,1367.0,0.1359750926494598,100.0,50.31133270263672,501.0,0.0
3086,0.0,1892.0,6.607226371765137,36.99,39.510406494140625,1803.0,0.0,1367.0,0.1359750926494598,100.0,50.31133270263672,501.0,0.0
3087,0.0,1892.0,6.607226371765137,36.99,39.510406494140625,1803.0,0.0,1367.0,0.1359750926494598,100.0,50.31133270263672,501.0,0.0
3088,0.0,1892.0,6.286835193634033,36.99,9.971885681152344,1428.0,0.0,1367.0,0.0077846352942287,100.0,50.37071990966797,222.0,0.0
3089,0.0,1892.0,6.286835193634033,36.99,9.971885681152344,1428.0,0.0,1367.0,0.0077846352942287,100.0,50.37071990966797,222.0,0.0
3090,0.0,1892.0,6.286835193634033,36.99,9.971885681152344,1428.0,0.0,1367.0,0.0077846352942287,100.0,50.37071990966797,222.0,0.0
3091,0.0,1892.0,6.286835193634033,36.99,9.971885681152344,1428.0,0.0,1367.0,0.0077846352942287,100.0,50.37071990966797,222.0,0.0
3092,0.0,1892.0,6.286835193634033,36.99,9.971885681152344,1428.0,0.0,1367.0,0.0077846352942287,100.0,50.37071990966797,222.0,0.0
3093,0.0,1892.0,6.557612419128418,36.99,39.010738372802734,1703.0,0.0,1367.0,0.1134465038776397,100.0,50.18531036376953,444.0,0.0
3094,0.0,1892.0,6.557612419128418,36.99,39.010738372802734,1703.0,0.0,1367.0,0.1134465038776397,100.0,50.18531036376953,444.0,0.0
3095,0.0,1892.0,6.557612419128418,36.99,39.010738372802734,1703.0,0.0,1367.0,0.1134465038776397,100.0,50.18531036376953,444.0,0.0
3096,0.0,1892.0,6.557612419128418,36.99,39.010738372802734,1703.0,0.0,1367.0,0.1134465038776397,100.0,50.18531036376953,444.0,0.0
3097,0.0,1892.0,6.557612419128418,36.99,39.010738372802734,1703.0,0.0,1367.0,0.1134465038776397,100.0,50.18531036376953,444.0,0.0
3098,0.0,1892.0,6.924588680267334,36.99,39.07789993286133,1658.0,0.0,1367.0,0.1915675699710846,100.0,50.394981384277344,539.0,0.0
3099,0.0,1892.0,6.924588680267334,36.99,39.07789993286133,1658.0,0.0,1367.0,0.1915675699710846,100.0,50.394981384277344,539.0,0.0
3100,0.0,1892.0,6.924588680267334,36.99,39.07789993286133,1658.0,0.0,1367.0,0.1915675699710846,100.0,50.394981384277344,539.0,0.0
3101,0.0,1892.0,6.924588680267334,36.99,39.07789993286133,1658.0,0.0,1367.0,0.1915675699710846,100.0,50.394981384277344,539.0,0.0
3102,0.0,1892.0,6.924588680267334,36.99,39.07789993286133,1658.0,0.0,1367.0,0.1915675699710846,100.0,50.394981384277344,539.0,0.0
3103,0.0,1892.0,6.379059791564941,36.99,39.03371810913086,1618.0,0.0,1367.0,0.0712065249681472,100.0,50.429222106933594,489.0,0.0
3104,0.0,1892.0,6.379059791564941,36.99,39.03371810913086,1618.0,0.0,1367.0,0.0712065249681472,100.0,50.429222106933594,489.0,0.0
3105,0.0,1892.0,6.379059791564941,36.99,39.03371810913086,1618.0,0.0,1367.0,0.0712065249681472,100.0,50.429222106933594,489.0,0.0
3106,0.0,1892.0,6.379059791564941,36.99,39.03371810913086,1618.0,0.0,1367.0,0.0712065249681472,100.0,50.429222106933594,489.0,0.0
3107,0.0,1892.0,6.379059791564941,36.99,39.03371810913086,1618.0,0.0,1367.0,0.0712065249681472,100.0,50.429222106933594,489.0,0.0
3108,0.0,1892.0,8.224976539611816,36.99,39.40947341918945,1928.0,0.0,1367.0,0.1434080153703689,100.0,50.76399993896485,444.0,0.0
3109,0.0,1892.0,8.224976539611816,36.99,39.40947341918945,1928.0,0.0,1367.0,0.1434080153703689,100.0,50.76399993896485,444.0,0.0
3110,0.0,1892.0,8.224976539611816,36.99,39.40947341918945,1928.0,0.0,1367.0,0.1434080153703689,100.0,50.76399993896485,444.0,0.0
3111,0.0,1892.0,8.224976539611816,36.99,39.40947341918945,1928.0,0.0,1367.0,0.1434080153703689,100.0,50.76399993896485,444.0,0.0
3112,0.0,1892.0,8.224976539611816,36.99,39.40947341918945,1928.0,0.0,1367.0,0.1434080153703689,100.0,50.76399993896485,444.0,0.0
3113,0.0,1892.0,7.541802883148193,36.99,39.63734817504883,1818.0,0.0,1367.0,0.1415601074695587,100.0,50.640987396240234,539.0,0.0
3114,0.0,1892.0,7.541802883148193,36.99,39.63734817504883,1818.0,0.0,1367.0,0.1415601074695587,100.0,50.640987396240234,539.0,0.0
3115,0.0,1892.0,7.541802883148193,36.99,39.63734817504883,1818.0,0.0,1367.0,0.1415601074695587,100.0,50.640987396240234,539.0,0.0
3116,0.0,1892.0,7.541802883148193,36.99,39.63734817504883,1818.0,0.0,1367.0,0.1415601074695587,100.0,50.640987396240234,539.0,0.0
3117,0.0,1892.0,7.541802883148193,36.99,39.63734817504883,1818.0,0.0,1367.0,0.1415601074695587,100.0,50.640987396240234,539.0,0.0
3118,0.0,1892.0,7.541802883148193,36.99,39.63734817504883,1818.0,0.0,1367.0,0.1415601074695587,100.0,50.640987396240234,539.0,0.0
3119,0.0,1892.0,12.005878448486328,36.99,59.76870346069336,2111.0,0.0,1367.0,0.0552986450493335,100.0,50.984378814697266,333.0,0.0
3120,0.0,1892.0,12.005878448486328,36.99,59.76870346069336,2111.0,0.0,1367.0,0.0552986450493335,100.0,50.984378814697266,333.0,0.0
3121,0.0,1892.0,12.005878448486328,36.99,59.76870346069336,2111.0,0.0,1367.0,0.0552986450493335,100.0,50.984378814697266,333.0,0.0
3122,0.0,1892.0,12.005878448486328,36.99,59.76870346069336,2111.0,0.0,1367.0,0.0552986450493335,100.0,50.984378814697266,333.0,0.0
3123,0.0,1892.0,12.005878448486328,36.99,59.76870346069336,2111.0,0.0,1367.0,0.0552986450493335,100.0,50.984378814697266,333.0,0.0
3124,0.0,1892.0,15.748766899108888,36.99,63.88551330566406,2226.0,0.0,1367.0,0.3928734958171844,100.0,52.410133361816406,470.0,0.0
3125,0.0,1892.0,15.748766899108888,36.99,63.88551330566406,2226.0,0.0,1367.0,0.3928734958171844,100.0,52.410133361816406,470.0,0.0
3126,0.0,1892.0,15.748766899108888,36.99,63.88551330566406,2226.0,0.0,1367.0,0.3928734958171844,100.0,52.410133361816406,470.0,0.0
3127,0.0,1892.0,15.748766899108888,36.99,63.88551330566406,2226.0,0.0,1367.0,0.3928734958171844,100.0,52.410133361816406,470.0,0.0
3128,0.0,1892.0,15.748766899108888,36.99,63.88551330566406,2226.0,0.0,1367.0,0.3928734958171844,100.0,52.410133361816406,470.0,0.0
3129,0.0,1892.0,11.664647102355955,36.99,63.61288833618164,2082.0,0.0,1367.0,0.3180799782276153,100.0,52.884918212890625,609.0,0.0
3130,0.0,1892.0,11.664647102355955,36.99,63.61288833618164,2082.0,0.0,1367.0,0.3180799782276153,100.0,52.884918212890625,609.0,0.0
3131,0.0,1892.0,11.664647102355955,36.99,63.61288833618164,2082.0,0.0,1367.0,0.3180799782276153,100.0,52.884918212890625,609.0,0.0
3132,0.0,1892.0,11.664647102355955,36.99,63.61288833618164,2082.0,0.0,1367.0,0.3180799782276153,100.0,52.884918212890625,609.0,0.0
3133,0.0,1892.0,11.664647102355955,36.99,63.61288833618164,2082.0,0.0,1367.0,0.3180799782276153,100.0,52.884918212890625,609.0,0.0
3134,0.0,1892.0,11.696393966674805,36.99,40.46487045288086,2300.0,0.0,1367.0,0.2603820264339447,100.0,52.50519561767578,515.0,0.0
3135,0.0,1892.0,11.696393966674805,36.99,40.46487045288086,2300.0,0.0,1367.0,0.2603820264339447,100.0,52.50519561767578,515.0,0.0
3136,0.0,1892.0,11.696393966674805,36.99,40.46487045288086,2300.0,0.0,1367.0,0.2603820264339447,100.0,52.50519561767578,515.0,0.0
3137,0.0,1892.0,11.696393966674805,36.99,40.46487045288086,2300.0,0.0,1367.0,0.2603820264339447,100.0,52.50519561767578,515.0,0.0
3138,0.0,1892.0,11.696393966674805,36.99,40.46487045288086,2300.0,0.0,1367.0,0.2603820264339447,100.0,52.50519561767578,515.0,0.0
3139,0.0,1892.0,11.317561149597168,36.99,40.195159912109375,2055.0,0.0,1367.0,0.1026705354452133,100.0,52.39927291870117,444.0,0.0
3140,0.0,1892.0,11.317561149597168,36.99,40.195159912109375,2055.0,0.0,1367.0,0.1026705354452133,100.0,52.39927291870117,444.0,0.0
3141,0.0,1892.0,11.317561149597168,36.99,40.195159912109375,2055.0,0.0,1367.0,0.1026705354452133,100.0,52.39927291870117,444.0,0.0
3142,0.0,1892.0,11.317561149597168,36.99,40.195159912109375,2055.0,0.0,1367.0,0.1026705354452133,100.0,52.39927291870117,444.0,0.0
3143,0.0,1892.0,11.317561149597168,36.99,40.195159912109375,2055.0,0.0,1367.0,0.1026705354452133,100.0,52.39927291870117,444.0,0.0
3144,0.0,1892.0,13.05219268798828,36.99,41.22969436645508,2240.0,0.0,1367.0,0.1239836513996124,100.0,52.40543746948242,490.0,0.0
3145,0.0,1892.0,13.05219268798828,36.99,41.22969436645508,2240.0,0.0,1367.0,0.1239836513996124,100.0,52.40543746948242,490.0,0.0
3146,0.0,1892.0,13.05219268798828,36.99,41.22969436645508,2240.0,0.0,1367.0,0.1239836513996124,100.0,52.40543746948242,490.0,0.0
3147,0.0,1892.0,13.05219268798828,36.99,41.22969436645508,2240.0,0.0,1367.0,0.1239836513996124,100.0,52.40543746948242,490.0,0.0
3148,0.0,1892.0,13.05219268798828,36.99,41.22969436645508,2240.0,0.0,1367.0,0.1239836513996124,100.0,52.40543746948242,490.0,0.0
3149,0.0,1892.0,10.41244411468506,36.99,62.356666564941406,2240.0,0.0,1367.0,0.1037832498550415,100.0,52.729042053222656,512.0,0.0
3150,0.0,1892.0,10.41244411468506,36.99,62.356666564941406,2240.0,0.0,1367.0,0.1037832498550415,100.0,52.729042053222656,512.0,0.0
3151,0.0,1892.0,10.41244411468506,36.99,62.356666564941406,2240.0,0.0,1367.0,0.1037832498550415,100.0,52.729042053222656,512.0,0.0
3152,0.0,1892.0,10.41244411468506,36.99,62.356666564941406,2240.0,0.0,1367.0,0.1037832498550415,100.0,52.729042053222656,512.0,0.0
3153,0.0,1892.0,10.41244411468506,36.99,62.356666564941406,2240.0,0.0,1367.0,0.1037832498550415,100.0,52.729042053222656,512.0,0.0
3154,0.0,1892.0,7.73682165145874,36.99,40.68732452392578,1886.0,0.0,1367.0,0.0762155279517173,100.0,52.52097702026367,444.0,0.0
3155,0.0,1892.0,7.73682165145874,36.99,40.68732452392578,1886.0,0.0,1367.0,0.0762155279517173,100.0,52.52097702026367,444.0,0.0
3156,0.0,1892.0,7.73682165145874,36.99,40.68732452392578,1886.0,0.0,1367.0,0.0762155279517173,100.0,52.52097702026367,444.0,0.0
3157,0.0,1892.0,7.73682165145874,36.99,40.68732452392578,1886.0,0.0,1367.0,0.0762155279517173,100.0,52.52097702026367,444.0,0.0
3158,0.0,1892.0,7.73682165145874,36.99,40.68732452392578,1886.0,0.0,1367.0,0.0762155279517173,100.0,52.52097702026367,444.0,0.0
3159,0.0187747031450271,1892.0,7.856884956359863,36.99,40.269962310791016,2259.0,0.0,1367.0,0.0231650862842798,100.0,52.26866912841797,333.0,0.0
3160,0.0187747031450271,1892.0,7.856884956359863,36.99,40.269962310791016,2259.0,0.0,1367.0,0.0231650862842798,100.0,52.26866912841797,333.0,0.0
3161,0.0187747031450271,1892.0,7.856884956359863,36.99,40.269962310791016,2259.0,0.0,1367.0,0.0231650862842798,100.0,52.26866912841797,333.0,0.0
3162,0.0187747031450271,1892.0,7.856884956359863,36.99,40.269962310791016,2259.0,0.0,1367.0,0.0231650862842798,100.0,52.26866912841797,333.0,0.0
3163,0.0187747031450271,1892.0,7.856884956359863,36.99,40.269962310791016,2259.0,0.0,1367.0,0.0231650862842798,100.0,52.26866912841797,333.0,0.0
3164,0.0142585542052984,1892.0,12.80665397644043,36.99,40.70731735229492,2421.0,0.0,1367.0,0.1456051170825958,100.0,52.22298431396485,444.0,0.0
3165,0.0142585542052984,1892.0,12.80665397644043,36.99,40.70731735229492,2421.0,0.0,1367.0,0.1456051170825958,100.0,52.22298431396485,444.0,0.0
3166,0.0142585542052984,1892.0,12.80665397644043,36.99,40.70731735229492,2421.0,0.0,1367.0,0.1456051170825958,100.0,52.22298431396485,444.0,0.0
3167,0.0142585542052984,1892.0,12.80665397644043,36.99,40.70731735229492,2421.0,0.0,1367.0,0.1456051170825958,100.0,52.22298431396485,444.0,0.0
3168,0.0142585542052984,1892.0,12.80665397644043,36.99,40.70731735229492,2421.0,0.0,1367.0,0.1456051170825958,100.0,52.22298431396485,444.0,0.0
3169,0.0,1892.0,9.76760959625244,36.99,63.348655700683594,2366.0,0.0,1367.0,0.1093920841813087,100.0,53.13851165771485,370.0,0.0
3170,0.0,1892.0,9.76760959625244,36.99,63.348655700683594,2366.0,0.0,1367.0,0.1093920841813087,100.0,53.13851165771485,370.0,0.0
3171,0.0,1892.0,9.76760959625244,36.99,63.348655700683594,2366.0,0.0,1367.0,0.1093920841813087,100.0,53.13851165771485,370.0,0.0
3172,0.0,1892.0,9.76760959625244,36.99,63.348655700683594,2366.0,0.0,1367.0,0.1093920841813087,100.0,53.13851165771485,370.0,0.0
3173,0.0,1892.0,9.76760959625244,36.99,63.348655700683594,2366.0,0.0,1367.0,0.1093920841813087,100.0,53.13851165771485,370.0,0.0
3174,0.0,1892.0,7.769052505493164,36.99,40.94691467285156,2121.0,0.0,1367.0,0.0378462299704551,100.0,52.60935592651367,489.0,0.0
3175,0.0,1892.0,7.769052505493164,36.99,40.94691467285156,2121.0,0.0,1367.0,0.0378462299704551,100.0,52.60935592651367,489.0,0.0
3176,0.0,1892.0,7.769052505493164,36.99,40.94691467285156,2121.0,0.0,1367.0,0.0378462299704551,100.0,52.60935592651367,489.0,0.0
3177,0.0,1892.0,7.769052505493164,36.99,40.94691467285156,2121.0,0.0,1367.0,0.0378462299704551,100.0,52.60935592651367,489.0,0.0
3178,0.0,1892.0,7.769052505493164,36.99,40.94691467285156,2121.0,0.0,1367.0,0.0378462299704551,100.0,52.60935592651367,489.0,0.0
3179,0.0,1892.0,7.12775993347168,36.99,40.69013595581055,1960.0,0.0,1367.0,0.1491226851940155,100.0,52.4249382019043,444.0,0.0
3180,0.0,1892.0,7.12775993347168,36.99,40.69013595581055,1960.0,0.0,1367.0,0.1491226851940155,100.0,52.4249382019043,444.0,0.0
3181,0.0,1892.0,7.12775993347168,36.99,40.69013595581055,1960.0,0.0,1367.0,0.1491226851940155,100.0,52.4249382019043,444.0,0.0
3182,0.0,1892.0,7.12775993347168,36.99,40.69013595581055,1960.0,0.0,1367.0,0.1491226851940155,100.0,52.4249382019043,444.0,0.0
3183,0.0,1892.0,7.12775993347168,36.99,40.69013595581055,1960.0,0.0,1367.0,0.1491226851940155,100.0,52.4249382019043,444.0,0.0
3184,0.0,1892.0,6.820497512817383,36.99,40.84236145019531,1940.0,0.0,1367.0,0.0476739034056663,100.0,52.23517990112305,457.0,0.0
3185,0.0,1892.0,6.820497512817383,36.99,40.84236145019531,1940.0,0.0,1367.0,0.0476739034056663,100.0,52.23517990112305,457.0,0.0
3186,0.0,1892.0,6.820497512817383,36.99,40.84236145019531,1940.0,0.0,1367.0,0.0476739034056663,100.0,52.23517990112305,457.0,0.0
3187,0.0,1892.0,6.820497512817383,36.99,40.84236145019531,1940.0,0.0,1367.0,0.0476739034056663,100.0,52.23517990112305,457.0,0.0
3188,0.0,1892.0,6.820497512817383,36.99,40.84236145019531,1940.0,0.0,1367.0,0.0476739034056663,100.0,52.23517990112305,457.0,0.0
3189,0.0,1892.0,7.387399196624756,36.99,40.645294189453125,2409.0,0.0,1367.0,0.1120295673608779,100.0,52.09242630004883,572.0,0.0
3190,0.0,1892.0,7.387399196624756,36.99,40.645294189453125,2409.0,0.0,1367.0,0.1120295673608779,100.0,52.09242630004883,572.0,0.0
3191,0.0,1892.0,7.387399196624756,36.99,40.645294189453125,2409.0,0.0,1367.0,0.1120295673608779,100.0,52.09242630004883,572.0,0.0
3192,0.0,1892.0,7.387399196624756,36.99,40.645294189453125,2409.0,0.0,1367.0,0.1120295673608779,100.0,52.09242630004883,572.0,0.0
3193,0.0,1892.0,7.387399196624756,36.99,40.645294189453125,2409.0,0.0,1367.0,0.1120295673608779,100.0,52.09242630004883,572.0,0.0
3194,0.0,1892.0,6.682460784912109,36.99,40.51211166381836,1569.0,0.0,1367.0,0.0517000257968902,100.0,52.16417694091797,539.0,0.0
3195,0.0,1892.0,6.682460784912109,36.99,40.51211166381836,1569.0,0.0,1367.0,0.0517000257968902,100.0,52.16417694091797,539.0,0.0
3196,0.0,1892.0,6.682460784912109,36.99,40.51211166381836,1569.0,0.0,1367.0,0.0517000257968902,100.0,52.16417694091797,539.0,0.0
3197,0.0,1892.0,6.682460784912109,36.99,40.51211166381836,1569.0,0.0,1367.0,0.0517000257968902,100.0,52.16417694091797,539.0,0.0
3198,0.0,1892.0,6.682460784912109,36.99,40.51211166381836,1569.0,0.0,1367.0,0.0517000257968902,100.0,52.16417694091797,539.0,0.0
3199,0.0,1892.0,9.38803482055664,36.99,10.103991508483888,1891.0,0.0,1367.0,0.0824652537703514,100.0,52.0076789855957,333.0,0.0
3200,0.0,1892.0,9.38803482055664,36.99,10.103991508483888,1891.0,0.0,1367.0,0.0824652537703514,100.0,52.0076789855957,333.0,0.0
3201,0.0,1892.0,9.38803482055664,36.99,10.103991508483888,1891.0,0.0,1367.0,0.0824652537703514,100.0,52.0076789855957,333.0,0.0
3202,0.0,1892.0,9.38803482055664,36.99,10.103991508483888,1891.0,0.0,1367.0,0.0824652537703514,100.0,52.0076789855957,333.0,0.0
3203,0.0,1892.0,9.38803482055664,36.99,10.103991508483888,1891.0,0.0,1367.0,0.0824652537703514,100.0,52.0076789855957,333.0,0.0
3204,0.0,1892.0,7.909036159515381,36.99,40.77876663208008,1985.0,0.0,1367.0,0.0549184530973434,100.0,52.338478088378906,444.0,0.0
3205,0.0,1892.0,7.909036159515381,36.99,40.77876663208008,1985.0,0.0,1367.0,0.0549184530973434,100.0,52.338478088378906,444.0,0.0
3206,0.0,1892.0,7.909036159515381,36.99,40.77876663208008,1985.0,0.0,1367.0,0.0549184530973434,100.0,52.338478088378906,444.0,0.0
3207,0.0,1892.0,7.909036159515381,36.99,40.77876663208008,1985.0,0.0,1367.0,0.0549184530973434,100.0,52.338478088378906,444.0,0.0
3208,0.0,1892.0,7.909036159515381,36.99,40.77876663208008,1985.0,0.0,1367.0,0.0549184530973434,100.0,52.338478088378906,444.0,0.0
3209,0.0,1892.0,8.199141502380371,36.99,40.449031829833984,1636.0,0.0,1367.0,0.0722995102405548,100.0,52.27140045166016,444.0,0.0
3210,0.0,1892.0,8.199141502380371,36.99,40.449031829833984,1636.0,0.0,1367.0,0.0722995102405548,100.0,52.27140045166016,444.0,0.0
3211,0.0,1892.0,8.199141502380371,36.99,40.449031829833984,1636.0,0.0,1367.0,0.0722995102405548,100.0,52.27140045166016,444.0,0.0
3212,0.0,1892.0,8.199141502380371,36.99,40.449031829833984,1636.0,0.0,1367.0,0.0722995102405548,100.0,52.27140045166016,444.0,0.0
3213,0.0,1892.0,8.199141502380371,36.99,40.449031829833984,1636.0,0.0,1367.0,0.0722995102405548,100.0,52.27140045166016,444.0,0.0
3214,0.0,1892.0,9.926496505737305,36.99,40.677513122558594,1993.0,0.0,1367.0,0.0867673382163047,100.0,52.69684982299805,471.0,0.0
3215,0.0,1892.0,9.926496505737305,36.99,40.677513122558594,1993.0,0.0,1367.0,0.0867673382163047,100.0,52.69684982299805,471.0,0.0
3216,0.0,1892.0,9.926496505737305,36.99,40.677513122558594,1993.0,0.0,1367.0,0.0867673382163047,100.0,52.69684982299805,471.0,0.0
3217,0.0,1892.0,9.926496505737305,36.99,40.677513122558594,1993.0,0.0,1367.0,0.0867673382163047,100.0,52.69684982299805,471.0,0.0
3218,0.0,1892.0,9.926496505737305,36.99,40.677513122558594,1993.0,0.0,1367.0,0.0867673382163047,100.0,52.69684982299805,471.0,0.0
3219,0.0,1892.0,7.1151533126831055,36.99,40.665775299072266,1452.0,0.0,1367.0,0.1572825610637664,100.0,52.20977020263672,111.0,0.0
3220,0.0,1892.0,7.1151533126831055,36.99,40.665775299072266,1452.0,0.0,1367.0,0.1572825610637664,100.0,52.20977020263672,111.0,0.0
3221,0.0,1892.0,7.1151533126831055,36.99,40.665775299072266,1452.0,0.0,1367.0,0.1572825610637664,100.0,52.20977020263672,111.0,0.0
3222,0.0,1892.0,7.1151533126831055,36.99,40.665775299072266,1452.0,0.0,1367.0,0.1572825610637664,100.0,52.20977020263672,111.0,0.0
3223,0.0,1892.0,7.1151533126831055,36.99,40.665775299072266,1452.0,0.0,1367.0,0.1572825610637664,100.0,52.20977020263672,111.0,0.0
3224,0.0,1892.0,7.421753883361816,36.99,40.603023529052734,1907.0,0.0,1367.0,0.431067407131195,100.0,52.4908447265625,444.0,0.0
3225,0.0,1892.0,7.421753883361816,36.99,40.603023529052734,1907.0,0.0,1367.0,0.431067407131195,100.0,52.4908447265625,444.0,0.0
3226,0.0,1892.0,7.421753883361816,36.99,40.603023529052734,1907.0,0.0,1367.0,0.431067407131195,100.0,52.4908447265625,444.0,0.0
3227,0.0,1892.0,7.421753883361816,36.99,40.603023529052734,1907.0,0.0,1367.0,0.431067407131195,100.0,52.4908447265625,444.0,0.0
3228,0.0,1892.0,7.421753883361816,36.99,40.603023529052734,1907.0,0.0,1367.0,0.431067407131195,100.0,52.4908447265625,444.0,0.0
3229,0.0,1892.0,6.642941951751709,36.99,40.557159423828125,1412.0,0.0,1367.0,0.0002434360940242,100.0,52.106842041015625,111.0,0.0
3230,0.0,1892.0,6.642941951751709,36.99,40.557159423828125,1412.0,0.0,1367.0,0.0002434360940242,100.0,52.106842041015625,111.0,0.0
3231,0.0,1892.0,6.642941951751709,36.99,40.557159423828125,1412.0,0.0,1367.0,0.0002434360940242,100.0,52.106842041015625,111.0,0.0
3232,0.0,1892.0,6.642941951751709,36.99,40.557159423828125,1412.0,0.0,1367.0,0.0002434360940242,100.0,52.106842041015625,111.0,0.0
3233,0.0,1892.0,6.642941951751709,36.99,40.557159423828125,1412.0,0.0,1367.0,0.0002434360940242,100.0,52.106842041015625,111.0,0.0
3234,0.0,1892.0,6.441896915435791,36.99,40.57894134521485,1315.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3235,0.0,1892.0,6.441896915435791,36.99,40.57894134521485,1315.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3236,0.0,1892.0,6.441896915435791,36.99,40.57894134521485,1315.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3237,0.0,1892.0,6.441896915435791,36.99,40.57894134521485,1315.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3238,0.0,1892.0,6.441896915435791,36.99,40.57894134521485,1315.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3239,0.0,1892.0,6.795367240905762,36.99,40.63633728027344,1287.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3240,0.0,1892.0,6.795367240905762,36.99,40.63633728027344,1287.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3241,0.0,1892.0,6.795367240905762,36.99,40.63633728027344,1287.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3242,0.0,1892.0,6.795367240905762,36.99,40.63633728027344,1287.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3243,0.0,1892.0,6.795367240905762,36.99,40.63633728027344,1287.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3244,0.0,1892.0,6.2910990715026855,36.99,10.038684844970703,1318.0,0.0,1367.0,0.0051196501590311,100.0,5.8734002113342285,111.0,0.0
3245,0.0,1892.0,6.2910990715026855,36.99,10.038684844970703,1318.0,0.0,1367.0,0.0051196501590311,100.0,5.8734002113342285,111.0,0.0
3246,0.0,1892.0,6.2910990715026855,36.99,10.038684844970703,1318.0,0.0,1367.0,0.0051196501590311,100.0,5.8734002113342285,111.0,0.0
3247,0.0,1892.0,6.2910990715026855,36.99,10.038684844970703,1318.0,0.0,1367.0,0.0051196501590311,100.0,5.8734002113342285,111.0,0.0
3248,0.0,1892.0,6.2910990715026855,36.99,10.038684844970703,1318.0,0.0,1367.0,0.0051196501590311,100.0,5.8734002113342285,111.0,0.0
3249,0.0,1892.0,6.129646301269531,36.99,39.28620910644531,1150.0,0.0,1367.0,0.0,100.0,51.572120666503906,0.0,0.0
3250,0.0,1892.0,6.129646301269531,36.99,39.28620910644531,1150.0,0.0,1367.0,0.0,100.0,51.572120666503906,0.0,0.0
3251,0.0,1892.0,6.129646301269531,36.99,39.28620910644531,1150.0,0.0,1367.0,0.0,100.0,51.572120666503906,0.0,0.0
3252,0.0,1892.0,6.129646301269531,36.99,39.28620910644531,1150.0,0.0,1367.0,0.0,100.0,51.572120666503906,0.0,0.0
3253,0.0,1892.0,6.129646301269531,36.99,39.28620910644531,1150.0,0.0,1367.0,0.0,100.0,51.572120666503906,0.0,0.0
3254,0.0,1892.0,6.129646301269531,36.99,39.28620910644531,1150.0,0.0,1367.0,0.0,100.0,51.572120666503906,0.0,0.0
3255,0.0,1892.0,6.1769795417785645,36.99,39.43489456176758,1290.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3256,0.0,1892.0,6.1769795417785645,36.99,39.43489456176758,1290.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3257,0.0,1892.0,6.1769795417785645,36.99,39.43489456176758,1290.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
