idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
41,6.6451802253723145,0.0,6.6241374015808105,1546.0,0.192052274942398,0.021042987704277,0.0,444.0,0.0070022386498749,17179869184.0,14178107392.0,5368709120.0,3666739200.0,2741.0,0.1501908898353576,0.5328149795532227,17.621971130371094,65.13262176513672,58.58367919921875,2026.0
42,6.6451802253723145,0.0,6.6241374015808105,1546.0,0.192052274942398,0.021042987704277,0.0,444.0,0.0070022386498749,17179869184.0,14178107392.0,5368709120.0,3666739200.0,2741.0,0.1501908898353576,0.5328149795532227,17.621971130371094,65.13262176513672,58.58367919921875,2026.0
43,6.6451802253723145,0.0,6.6241374015808105,1546.0,0.192052274942398,0.021042987704277,0.0,444.0,0.0070022386498749,17179869184.0,14178107392.0,5368709120.0,3666739200.0,2741.0,0.1501908898353576,0.5328149795532227,17.621971130371094,65.13262176513672,58.58367919921875,2026.0
44,6.6451802253723145,0.0,6.6241374015808105,1546.0,0.192052274942398,0.021042987704277,0.0,444.0,0.0070022386498749,17179869184.0,14178107392.0,5368709120.0,3666739200.0,2741.0,0.1501908898353576,0.5328149795532227,17.621971130371094,65.13262176513672,58.58367919921875,2026.0
45,6.6451802253723145,0.0,6.6241374015808105,1546.0,0.192052274942398,0.021042987704277,0.0,444.0,0.0070022386498749,17179869184.0,14178107392.0,5368709120.0,3666739200.0,2741.0,0.1501908898353576,0.5328149795532227,17.621971130371094,65.13262176513672,58.58367919921875,2026.0
46,7.046530723571777,0.0,6.972900390625,1467.0,0.1907784044742584,0.0736302658915519,0.0028714512009173,504.0,0.0358506105840206,17179869184.0,14212071424.0,5368709120.0,3666739200.0,2410.0,0.1721409559249878,0.5782950520515442,16.766033172607422,64.81351470947266,58.45198440551758,2026.0
47,7.046530723571777,0.0,6.972900390625,1467.0,0.1907784044742584,0.0736302658915519,0.0028714512009173,504.0,0.0358506105840206,17179869184.0,14212071424.0,5368709120.0,3666739200.0,2410.0,0.1721409559249878,0.5782950520515442,16.766033172607422,64.81351470947266,58.45198440551758,2026.0
48,7.046530723571777,0.0,6.972900390625,1467.0,0.1907784044742584,0.0736302658915519,0.0028714512009173,504.0,0.0358506105840206,17179869184.0,14212071424.0,5368709120.0,3666739200.0,2410.0,0.1721409559249878,0.5782950520515442,16.766033172607422,64.81351470947266,58.45198440551758,2026.0
49,7.046530723571777,0.0,6.972900390625,1467.0,0.1907784044742584,0.0736302658915519,0.0028714512009173,504.0,0.0358506105840206,17179869184.0,14212071424.0,5368709120.0,3666739200.0,2410.0,0.1721409559249878,0.5782950520515442,16.766033172607422,64.81351470947266,58.45198440551758,2026.0
50,7.046530723571777,0.0,6.972900390625,1467.0,0.1907784044742584,0.0736302658915519,0.0028714512009173,504.0,0.0358506105840206,17179869184.0,14212071424.0,5368709120.0,3666739200.0,2410.0,0.1721409559249878,0.5782950520515442,16.766033172607422,64.81351470947266,58.45198440551758,2026.0
51,6.531579971313477,0.0,6.527945518493652,1871.0,0.2297800034284591,0.0036342991515994,0.0,333.0,0.0031329537741839,17179869184.0,14193442816.0,5368709120.0,3666739200.0,2796.0,0.1453679054975509,0.5602415800094604,16.43058204650879,66.1108169555664,58.605369567871094,2026.0
52,6.531579971313477,0.0,6.527945518493652,1871.0,0.2297800034284591,0.0036342991515994,0.0,333.0,0.0031329537741839,17179869184.0,14193442816.0,5368709120.0,3666739200.0,2796.0,0.1453679054975509,0.5602415800094604,16.43058204650879,66.1108169555664,58.605369567871094,2026.0
53,6.531579971313477,0.0,6.527945518493652,1871.0,0.2297800034284591,0.0036342991515994,0.0,333.0,0.0031329537741839,17179869184.0,14193442816.0,5368709120.0,3666739200.0,2796.0,0.1453679054975509,0.5602415800094604,16.43058204650879,66.1108169555664,58.605369567871094,2026.0
54,6.531579971313477,0.0,6.527945518493652,1871.0,0.2297800034284591,0.0036342991515994,0.0,333.0,0.0031329537741839,17179869184.0,14193442816.0,5368709120.0,3666739200.0,2796.0,0.1453679054975509,0.5602415800094604,16.43058204650879,66.1108169555664,58.605369567871094,2026.0
55,6.531579971313477,0.0,6.527945518493652,1871.0,0.2297800034284591,0.0036342991515994,0.0,333.0,0.0031329537741839,17179869184.0,14193442816.0,5368709120.0,3666739200.0,2796.0,0.1453679054975509,0.5602415800094604,16.43058204650879,66.1108169555664,58.605369567871094,2026.0
56,6.693304538726807,0.0,6.650659561157227,1898.0,0.2479258179664611,0.0426449477672576,0.0009541984763927,444.0,0.0211619734764099,17179869184.0,14216560640.0,5368709120.0,3666739200.0,3134.0,0.1554994285106659,0.586338222026825,19.310144424438477,65.3353500366211,58.387725830078125,2026.0
57,6.693304538726807,0.0,6.650659561157227,1898.0,0.2479258179664611,0.0426449477672576,0.0009541984763927,444.0,0.0211619734764099,17179869184.0,14216560640.0,5368709120.0,3666739200.0,3134.0,0.1554994285106659,0.586338222026825,19.310144424438477,65.3353500366211,58.387725830078125,2026.0
58,6.693304538726807,0.0,6.650659561157227,1898.0,0.2479258179664611,0.0426449477672576,0.0009541984763927,444.0,0.0211619734764099,17179869184.0,14216560640.0,5368709120.0,3666739200.0,3134.0,0.1554994285106659,0.586338222026825,19.310144424438477,65.3353500366211,58.387725830078125,2026.0
59,6.693304538726807,0.0,6.650659561157227,1898.0,0.2479258179664611,0.0426449477672576,0.0009541984763927,444.0,0.0211619734764099,17179869184.0,14216560640.0,5368709120.0,3666739200.0,3134.0,0.1554994285106659,0.586338222026825,19.310144424438477,65.3353500366211,58.387725830078125,2026.0
60,6.693304538726807,0.0,6.650659561157227,1898.0,0.2479258179664611,0.0426449477672576,0.0009541984763927,444.0,0.0211619734764099,17179869184.0,14216560640.0,5368709120.0,3666739200.0,3134.0,0.1554994285106659,0.586338222026825,19.310144424438477,65.3353500366211,58.387725830078125,2026.0
61,6.6551408767700195,0.0,6.602173328399658,1917.0,0.30378058552742,0.0529673993587493,0.0019197323126718,395.0,0.0304891318082809,17179869184.0,14212579328.0,5368709120.0,3666739200.0,2596.0,0.1500498652458191,0.6005188226699829,18.927295684814453,65.09202575683594,58.3206787109375,2026.0
62,6.6551408767700195,0.0,6.602173328399658,1917.0,0.30378058552742,0.0529673993587493,0.0019197323126718,395.0,0.0304891318082809,17179869184.0,14212579328.0,5368709120.0,3666739200.0,2596.0,0.1500498652458191,0.6005188226699829,18.927295684814453,65.09202575683594,58.3206787109375,2026.0
63,6.6551408767700195,0.0,6.602173328399658,1917.0,0.30378058552742,0.0529673993587493,0.0019197323126718,395.0,0.0304891318082809,17179869184.0,14212579328.0,5368709120.0,3666739200.0,2596.0,0.1500498652458191,0.6005188226699829,18.927295684814453,65.09202575683594,58.3206787109375,2026.0
64,6.6551408767700195,0.0,6.602173328399658,1917.0,0.30378058552742,0.0529673993587493,0.0019197323126718,395.0,0.0304891318082809,17179869184.0,14212579328.0,5368709120.0,3666739200.0,2596.0,0.1500498652458191,0.6005188226699829,18.927295684814453,65.09202575683594,58.3206787109375,2026.0
65,6.6551408767700195,0.0,6.602173328399658,1917.0,0.30378058552742,0.0529673993587493,0.0019197323126718,395.0,0.0304891318082809,17179869184.0,14212579328.0,5368709120.0,3666739200.0,2596.0,0.1500498652458191,0.6005188226699829,18.927295684814453,65.09202575683594,58.3206787109375,2026.0
66,6.525744438171387,0.0,6.500807762145996,1596.0,0.2238330245018005,0.0249367430806159,0.0009803922148421,468.0,0.008384495973587,17179869184.0,14194622464.0,5368709120.0,3666739200.0,2520.0,0.1470130681991577,0.5285661220550537,18.651874542236328,64.87591552734375,58.22019577026367,2026.0
67,6.525744438171387,0.0,6.500807762145996,1596.0,0.2238330245018005,0.0249367430806159,0.0009803922148421,468.0,0.008384495973587,17179869184.0,14194622464.0,5368709120.0,3666739200.0,2520.0,0.1470130681991577,0.5285661220550537,18.651874542236328,64.87591552734375,58.22019577026367,2026.0
68,6.525744438171387,0.0,6.500807762145996,1596.0,0.2238330245018005,0.0249367430806159,0.0009803922148421,468.0,0.008384495973587,17179869184.0,14194622464.0,5368709120.0,3666739200.0,2520.0,0.1470130681991577,0.5285661220550537,18.651874542236328,64.87591552734375,58.22019577026367,2026.0
69,6.525744438171387,0.0,6.500807762145996,1596.0,0.2238330245018005,0.0249367430806159,0.0009803922148421,468.0,0.008384495973587,17179869184.0,14194622464.0,5368709120.0,3666739200.0,2520.0,0.1470130681991577,0.5285661220550537,18.651874542236328,64.87591552734375,58.22019577026367,2026.0
70,6.525744438171387,0.0,6.500807762145996,1596.0,0.2238330245018005,0.0249367430806159,0.0009803922148421,468.0,0.008384495973587,17179869184.0,14194622464.0,5368709120.0,3666739200.0,2520.0,0.1470130681991577,0.5285661220550537,18.651874542236328,64.87591552734375,58.22019577026367,2026.0
71,6.489326477050781,0.0,6.4648518562316895,1462.0,0.175432026386261,0.0244746375828981,0.0009920634329319,499.0,0.0086362697184085,17179869184.0,14207664128.0,5368709120.0,3666739200.0,2381.0,0.1494724750518798,0.5165922045707703,17.68697738647461,64.67292785644531,58.096580505371094,2026.0
72,6.489326477050781,0.0,6.4648518562316895,1462.0,0.175432026386261,0.0244746375828981,0.0009920634329319,499.0,0.0086362697184085,17179869184.0,14207664128.0,5368709120.0,3666739200.0,2381.0,0.1494724750518798,0.5165922045707703,17.68697738647461,64.67292785644531,58.096580505371094,2026.0
73,6.489326477050781,0.0,6.4648518562316895,1462.0,0.175432026386261,0.0244746375828981,0.0009920634329319,499.0,0.0086362697184085,17179869184.0,14207664128.0,5368709120.0,3666739200.0,2381.0,0.1494724750518798,0.5165922045707703,17.68697738647461,64.67292785644531,58.096580505371094,2026.0
74,6.489326477050781,0.0,6.4648518562316895,1462.0,0.175432026386261,0.0244746375828981,0.0009920634329319,499.0,0.0086362697184085,17179869184.0,14207664128.0,5368709120.0,3666739200.0,2381.0,0.1494724750518798,0.5165922045707703,17.68697738647461,64.67292785644531,58.096580505371094,2026.0
75,6.489326477050781,0.0,6.4648518562316895,1462.0,0.175432026386261,0.0244746375828981,0.0009920634329319,499.0,0.0086362697184085,17179869184.0,14207664128.0,5368709120.0,3666739200.0,2381.0,0.1494724750518798,0.5165922045707703,17.68697738647461,64.67292785644531,58.096580505371094,2026.0
76,6.456714153289795,0.0,6.42170524597168,1727.0,0.1748389303684234,0.0350087508559227,0.0009803922148421,450.0,0.0127941370010375,17179869184.0,14226489344.0,5368709120.0,3666739200.0,2789.0,0.1491353064775467,0.5177695751190186,17.174909591674805,64.2755355834961,57.97211837768555,2026.0
77,6.456714153289795,0.0,6.42170524597168,1727.0,0.1748389303684234,0.0350087508559227,0.0009803922148421,450.0,0.0127941370010375,17179869184.0,14226489344.0,5368709120.0,3666739200.0,2789.0,0.1491353064775467,0.5177695751190186,17.174909591674805,64.2755355834961,57.97211837768555,2026.0
78,6.456714153289795,0.0,6.42170524597168,1727.0,0.1748389303684234,0.0350087508559227,0.0009803922148421,450.0,0.0127941370010375,17179869184.0,14226489344.0,5368709120.0,3666739200.0,2789.0,0.1491353064775467,0.5177695751190186,17.174909591674805,64.2755355834961,57.97211837768555,2026.0
79,6.456714153289795,0.0,6.42170524597168,1727.0,0.1748389303684234,0.0350087508559227,0.0009803922148421,450.0,0.0127941370010375,17179869184.0,14226489344.0,5368709120.0,3666739200.0,2789.0,0.1491353064775467,0.5177695751190186,17.174909591674805,64.2755355834961,57.97211837768555,2026.0
80,6.456714153289795,0.0,6.42170524597168,1727.0,0.1748389303684234,0.0350087508559227,0.0009803922148421,450.0,0.0127941370010375,17179869184.0,14226489344.0,5368709120.0,3666739200.0,2789.0,0.1491353064775467,0.5177695751190186,17.174909591674805,64.2755355834961,57.97211837768555,2026.0
81,6.699973106384277,0.0,6.665122032165527,1626.0,0.1887121647596359,0.0348512157797813,0.0009881423320621,515.0,0.014072966761887,17179869184.0,14225473536.0,5368709120.0,3666739200.0,2743.0,0.1567444801330566,0.5368250012397766,16.836870193481445,65.0549087524414,57.832618713378906,2026.0
82,6.699973106384277,0.0,6.665122032165527,1626.0,0.1887121647596359,0.0348512157797813,0.0009881423320621,515.0,0.014072966761887,17179869184.0,14225473536.0,5368709120.0,3666739200.0,2743.0,0.1567444801330566,0.5368250012397766,16.836870193481445,65.0549087524414,57.832618713378906,2026.0
83,6.699973106384277,0.0,6.665122032165527,1626.0,0.1887121647596359,0.0348512157797813,0.0009881423320621,515.0,0.014072966761887,17179869184.0,14225473536.0,5368709120.0,3666739200.0,2743.0,0.1567444801330566,0.5368250012397766,16.836870193481445,65.0549087524414,57.832618713378906,2026.0
84,6.699973106384277,0.0,6.665122032165527,1626.0,0.1887121647596359,0.0348512157797813,0.0009881423320621,515.0,0.014072966761887,17179869184.0,14225473536.0,5368709120.0,3666739200.0,2743.0,0.1567444801330566,0.5368250012397766,16.836870193481445,65.0549087524414,57.832618713378906,2026.0
85,6.699973106384277,0.0,6.665122032165527,1626.0,0.1887121647596359,0.0348512157797813,0.0009881423320621,515.0,0.014072966761887,17179869184.0,14225473536.0,5368709120.0,3666739200.0,2743.0,0.1567444801330566,0.5368250012397766,16.836870193481445,65.0549087524414,57.832618713378906,2026.0
86,6.744959831237793,0.0,6.718496799468994,1522.0,0.1971784234046936,0.0264629945158958,0.0009727626456879,444.0,0.00912407040596,17179869184.0,14140932096.0,5368709120.0,3666739200.0,2691.0,0.1551366001367569,0.5270015597343445,17.177820205688477,64.56827545166016,57.70909881591797,2026.0
87,6.744959831237793,0.0,6.718496799468994,1522.0,0.1971784234046936,0.0264629945158958,0.0009727626456879,444.0,0.00912407040596,17179869184.0,14140932096.0,5368709120.0,3666739200.0,2691.0,0.1551366001367569,0.5270015597343445,17.177820205688477,64.56827545166016,57.70909881591797,2026.0
88,6.744959831237793,0.0,6.718496799468994,1522.0,0.1971784234046936,0.0264629945158958,0.0009727626456879,444.0,0.00912407040596,17179869184.0,14140932096.0,5368709120.0,3666739200.0,2691.0,0.1551366001367569,0.5270015597343445,17.177820205688477,64.56827545166016,57.70909881591797,2026.0
89,6.744959831237793,0.0,6.718496799468994,1522.0,0.1971784234046936,0.0264629945158958,0.0009727626456879,444.0,0.00912407040596,17179869184.0,14140932096.0,5368709120.0,3666739200.0,2691.0,0.1551366001367569,0.5270015597343445,17.177820205688477,64.56827545166016,57.70909881591797,2026.0
90,6.744959831237793,0.0,6.718496799468994,1522.0,0.1971784234046936,0.0264629945158958,0.0009727626456879,444.0,0.00912407040596,17179869184.0,14140932096.0,5368709120.0,3666739200.0,2691.0,0.1551366001367569,0.5270015597343445,17.177820205688477,64.56827545166016,57.70909881591797,2026.0
91,6.914470195770264,0.0,6.881552219390869,1762.0,0.3088143765926361,0.0329180024564266,0.0009881423320621,333.0,0.0107235554605722,17179869184.0,14217805824.0,5368709120.0,3666739200.0,2844.0,0.1512961834669113,0.5405604839324951,16.83218765258789,64.4614028930664,57.5981330871582,2026.0
92,6.914470195770264,0.0,6.881552219390869,1762.0,0.3088143765926361,0.0329180024564266,0.0009881423320621,333.0,0.0107235554605722,17179869184.0,14217805824.0,5368709120.0,3666739200.0,2844.0,0.1512961834669113,0.5405604839324951,16.83218765258789,64.4614028930664,57.5981330871582,2026.0
93,6.914470195770264,0.0,6.881552219390869,1762.0,0.3088143765926361,0.0329180024564266,0.0009881423320621,333.0,0.0107235554605722,17179869184.0,14217805824.0,5368709120.0,3666739200.0,2844.0,0.1512961834669113,0.5405604839324951,16.83218765258789,64.4614028930664,57.5981330871582,2026.0
94,6.914470195770264,0.0,6.881552219390869,1762.0,0.3088143765926361,0.0329180024564266,0.0009881423320621,333.0,0.0107235554605722,17179869184.0,14217805824.0,5368709120.0,3666739200.0,2844.0,0.1512961834669113,0.5405604839324951,16.83218765258789,64.4614028930664,57.5981330871582,2026.0
95,6.914470195770264,0.0,6.881552219390869,1762.0,0.3088143765926361,0.0329180024564266,0.0009881423320621,333.0,0.0107235554605722,17179869184.0,14217805824.0,5368709120.0,3666739200.0,2844.0,0.1512961834669113,0.5405604839324951,16.83218765258789,64.4614028930664,57.5981330871582,2026.0
96,8.827043533325195,0.0,8.817166328430176,1580.0,0.3209949135780334,0.0098771303892135,0.0,222.0,0.0064975549466907,17179869184.0,14213332992.0,5368709120.0,3666739200.0,3187.0,0.2854641079902649,0.6814247369766235,17.3814640045166,64.57911682128906,57.604637145996094,2026.0
97,8.827043533325195,0.0,8.817166328430176,1580.0,0.3209949135780334,0.0098771303892135,0.0,222.0,0.0064975549466907,17179869184.0,14213332992.0,5368709120.0,3666739200.0,3187.0,0.2854641079902649,0.6814247369766235,17.3814640045166,64.57911682128906,57.604637145996094,2026.0
98,8.827043533325195,0.0,8.817166328430176,1580.0,0.3209949135780334,0.0098771303892135,0.0,222.0,0.0064975549466907,17179869184.0,14213332992.0,5368709120.0,3666739200.0,3187.0,0.2854641079902649,0.6814247369766235,17.3814640045166,64.57911682128906,57.604637145996094,2026.0
99,8.827043533325195,0.0,8.817166328430176,1580.0,0.3209949135780334,0.0098771303892135,0.0,222.0,0.0064975549466907,17179869184.0,14213332992.0,5368709120.0,3666739200.0,3187.0,0.2854641079902649,0.6814247369766235,17.3814640045166,64.57911682128906,57.604637145996094,2026.0
100,8.827043533325195,0.0,8.817166328430176,1580.0,0.3209949135780334,0.0098771303892135,0.0,222.0,0.0064975549466907,17179869184.0,14213332992.0,5368709120.0,3666739200.0,3187.0,0.2854641079902649,0.6814247369766235,17.3814640045166,64.57911682128906,57.604637145996094,2026.0
101,6.89829158782959,0.0,6.887653350830078,1713.0,0.4007326960563659,0.0106384120881557,0.0009765624417923,222.0,0.0053956690244376,17179869184.0,14196948992.0,5368709120.0,3666739200.0,2435.0,0.1490480452775955,0.5657039284706116,20.382144927978516,66.50308227539062,57.90586471557617,2026.0
102,6.89829158782959,0.0,6.887653350830078,1713.0,0.4007326960563659,0.0106384120881557,0.0009765624417923,222.0,0.0053956690244376,17179869184.0,14196948992.0,5368709120.0,3666739200.0,2435.0,0.1490480452775955,0.5657039284706116,20.382144927978516,66.50308227539062,57.90586471557617,2026.0
103,6.89829158782959,0.0,6.887653350830078,1713.0,0.4007326960563659,0.0106384120881557,0.0009765624417923,222.0,0.0053956690244376,17179869184.0,14196948992.0,5368709120.0,3666739200.0,2435.0,0.1490480452775955,0.5657039284706116,20.382144927978516,66.50308227539062,57.90586471557617,2026.0
104,6.89829158782959,0.0,6.887653350830078,1713.0,0.4007326960563659,0.0106384120881557,0.0009765624417923,222.0,0.0053956690244376,17179869184.0,14196948992.0,5368709120.0,3666739200.0,2435.0,0.1490480452775955,0.5657039284706116,20.382144927978516,66.50308227539062,57.90586471557617,2026.0
105,6.89829158782959,0.0,6.887653350830078,1713.0,0.4007326960563659,0.0106384120881557,0.0009765624417923,222.0,0.0053956690244376,17179869184.0,14196948992.0,5368709120.0,3666739200.0,2435.0,0.1490480452775955,0.5657039284706116,20.382144927978516,66.50308227539062,57.90586471557617,2026.0
106,6.462253570556641,0.0,6.461742401123047,1199.0,0.1669227331876754,0.0005112882936373,0.0,222.0,0.0010635994840413,17179869184.0,14202798080.0,5368709120.0,3666739200.0,2313.0,0.1405169367790222,0.4795522689819336,17.942167282104492,63.552581787109375,57.5509147644043,2026.0
107,6.462253570556641,0.0,6.461742401123047,1199.0,0.1669227331876754,0.0005112882936373,0.0,222.0,0.0010635994840413,17179869184.0,14202798080.0,5368709120.0,3666739200.0,2313.0,0.1405169367790222,0.4795522689819336,17.942167282104492,63.552581787109375,57.5509147644043,2026.0
108,6.462253570556641,0.0,6.461742401123047,1199.0,0.1669227331876754,0.0005112882936373,0.0,222.0,0.0010635994840413,17179869184.0,14202798080.0,5368709120.0,3666739200.0,2313.0,0.1405169367790222,0.4795522689819336,17.942167282104492,63.552581787109375,57.5509147644043,2026.0
109,6.462253570556641,0.0,6.461742401123047,1199.0,0.1669227331876754,0.0005112882936373,0.0,222.0,0.0010635994840413,17179869184.0,14202798080.0,5368709120.0,3666739200.0,2313.0,0.1405169367790222,0.4795522689819336,17.942167282104492,63.552581787109375,57.5509147644043,2026.0
110,6.462253570556641,0.0,6.461742401123047,1199.0,0.1669227331876754,0.0005112882936373,0.0,222.0,0.0010635994840413,17179869184.0,14202798080.0,5368709120.0,3666739200.0,2313.0,0.1405169367790222,0.4795522689819336,17.942167282104492,63.552581787109375,57.5509147644043,2026.0
111,6.423831462860107,0.0,6.416655540466309,1348.0,0.1537114679813385,0.0071756867691874,0.0,111.0,0.0045722164213657,17179869184.0,14209056768.0,5368709120.0,3666739200.0,2516.0,0.1453056931495666,0.4869450628757477,15.942569732666016,64.70541381835938,57.22263717651367,2026.0
112,6.423831462860107,0.0,6.416655540466309,1348.0,0.1537114679813385,0.0071756867691874,0.0,111.0,0.0045722164213657,17179869184.0,14209056768.0,5368709120.0,3666739200.0,2516.0,0.1453056931495666,0.4869450628757477,15.942569732666016,64.70541381835938,57.22263717651367,2026.0
113,6.423831462860107,0.0,6.416655540466309,1348.0,0.1537114679813385,0.0071756867691874,0.0,111.0,0.0045722164213657,17179869184.0,14209056768.0,5368709120.0,3666739200.0,2516.0,0.1453056931495666,0.4869450628757477,15.942569732666016,64.70541381835938,57.22263717651367,2026.0
114,6.423831462860107,0.0,6.416655540466309,1348.0,0.1537114679813385,0.0071756867691874,0.0,111.0,0.0045722164213657,17179869184.0,14209056768.0,5368709120.0,3666739200.0,2516.0,0.1453056931495666,0.4869450628757477,15.942569732666016,64.70541381835938,57.22263717651367,2026.0
115,6.423831462860107,0.0,6.416655540466309,1348.0,0.1537114679813385,0.0071756867691874,0.0,111.0,0.0045722164213657,17179869184.0,14209056768.0,5368709120.0,3666739200.0,2516.0,0.1453056931495666,0.4869450628757477,15.942569732666016,64.70541381835938,57.22263717651367,2026.0
116,6.603888988494873,0.0,6.594505310058594,1429.0,0.183584451675415,0.0093837529420852,0.0009727626456879,333.0,0.0027356564532965,17179869184.0,14194262016.0,5368709120.0,3666739200.0,3139.0,0.1569582968950271,0.5195031762123108,15.58016300201416,63.87469482421875,57.21912384033203,2026.0
117,6.603888988494873,0.0,6.594505310058594,1429.0,0.183584451675415,0.0093837529420852,0.0009727626456879,333.0,0.0027356564532965,17179869184.0,14194262016.0,5368709120.0,3666739200.0,3139.0,0.1569582968950271,0.5195031762123108,15.58016300201416,63.87469482421875,57.21912384033203,2026.0
118,6.603888988494873,0.0,6.594505310058594,1429.0,0.183584451675415,0.0093837529420852,0.0009727626456879,333.0,0.0027356564532965,17179869184.0,14194262016.0,5368709120.0,3666739200.0,3139.0,0.1569582968950271,0.5195031762123108,15.58016300201416,63.87469482421875,57.21912384033203,2026.0
119,6.603888988494873,0.0,6.594505310058594,1429.0,0.183584451675415,0.0093837529420852,0.0009727626456879,333.0,0.0027356564532965,17179869184.0,14194262016.0,5368709120.0,3666739200.0,3139.0,0.1569582968950271,0.5195031762123108,15.58016300201416,63.87469482421875,57.21912384033203,2026.0
120,6.603888988494873,0.0,6.594505310058594,1429.0,0.183584451675415,0.0093837529420852,0.0009727626456879,333.0,0.0027356564532965,17179869184.0,14194262016.0,5368709120.0,3666739200.0,3139.0,0.1569582968950271,0.5195031762123108,15.58016300201416,63.87469482421875,57.21912384033203,2026.0
121,6.626097202301025,0.0,6.609199523925781,1433.0,0.1949399709701538,0.0168979000300169,0.0,222.0,0.0064517785795032,17179869184.0,14215053312.0,5368709120.0,3666739200.0,2824.0,0.1550869941711425,0.5045920014381409,16.99928855895996,64.06085205078125,57.25614547729492,2026.0
122,6.626097202301025,0.0,6.609199523925781,1433.0,0.1949399709701538,0.0168979000300169,0.0,222.0,0.0064517785795032,17179869184.0,14215053312.0,5368709120.0,3666739200.0,2824.0,0.1550869941711425,0.5045920014381409,16.99928855895996,64.06085205078125,57.25614547729492,2026.0
123,6.626097202301025,0.0,6.609199523925781,1433.0,0.1949399709701538,0.0168979000300169,0.0,222.0,0.0064517785795032,17179869184.0,14215053312.0,5368709120.0,3666739200.0,2824.0,0.1550869941711425,0.5045920014381409,16.99928855895996,64.06085205078125,57.25614547729492,2026.0
124,6.626097202301025,0.0,6.609199523925781,1433.0,0.1949399709701538,0.0168979000300169,0.0,222.0,0.0064517785795032,17179869184.0,14215053312.0,5368709120.0,3666739200.0,2824.0,0.1550869941711425,0.5045920014381409,16.99928855895996,64.06085205078125,57.25614547729492,2026.0
125,6.626097202301025,0.0,6.609199523925781,1433.0,0.1949399709701538,0.0168979000300169,0.0,222.0,0.0064517785795032,17179869184.0,14215053312.0,5368709120.0,3666739200.0,2824.0,0.1550869941711425,0.5045920014381409,16.99928855895996,64.06085205078125,57.25614547729492,2026.0
126,6.880943775177002,0.0,6.87208890914917,1559.0,0.230738952755928,0.0088550467044115,0.0009727626456879,333.0,0.0043931119143962,17179869184.0,14198013952.0,5368709120.0,3666739200.0,2565.0,0.1640699356794357,0.523190975189209,16.880868911743164,64.03414916992188,57.10896682739258,2026.0
127,6.880943775177002,0.0,6.87208890914917,1559.0,0.230738952755928,0.0088550467044115,0.0009727626456879,333.0,0.0043931119143962,17179869184.0,14198013952.0,5368709120.0,3666739200.0,2565.0,0.1640699356794357,0.523190975189209,16.880868911743164,64.03414916992188,57.10896682739258,2026.0
128,6.880943775177002,0.0,6.87208890914917,1559.0,0.230738952755928,0.0088550467044115,0.0009727626456879,333.0,0.0043931119143962,17179869184.0,14198013952.0,5368709120.0,3666739200.0,2565.0,0.1640699356794357,0.523190975189209,16.880868911743164,64.03414916992188,57.10896682739258,2026.0
129,6.880943775177002,0.0,6.87208890914917,1559.0,0.230738952755928,0.0088550467044115,0.0009727626456879,333.0,0.0043931119143962,17179869184.0,14198013952.0,5368709120.0,3666739200.0,2565.0,0.1640699356794357,0.523190975189209,16.880868911743164,64.03414916992188,57.10896682739258,2026.0
130,6.880943775177002,0.0,6.87208890914917,1559.0,0.230738952755928,0.0088550467044115,0.0009727626456879,333.0,0.0043931119143962,17179869184.0,14198013952.0,5368709120.0,3666739200.0,2565.0,0.1640699356794357,0.523190975189209,16.880868911743164,64.03414916992188,57.10896682739258,2026.0
131,6.457446098327637,0.0,6.455271244049072,1373.0,0.1766680032014846,0.0021746829152107,0.0,222.0,0.0009103661868721,17179869184.0,14196523008.0,5368709120.0,3666739200.0,2215.0,0.1423752158880233,0.4811685383319855,17.057104110717773,62.648170471191406,56.883575439453125,2026.0
132,6.457446098327637,0.0,6.455271244049072,1373.0,0.1766680032014846,0.0021746829152107,0.0,222.0,0.0009103661868721,17179869184.0,14196523008.0,5368709120.0,3666739200.0,2215.0,0.1423752158880233,0.4811685383319855,17.057104110717773,62.648170471191406,56.883575439453125,2026.0
133,6.457446098327637,0.0,6.455271244049072,1373.0,0.1766680032014846,0.0021746829152107,0.0,222.0,0.0009103661868721,17179869184.0,14196523008.0,5368709120.0,3666739200.0,2215.0,0.1423752158880233,0.4811685383319855,17.057104110717773,62.648170471191406,56.883575439453125,2026.0
134,6.457446098327637,0.0,6.455271244049072,1373.0,0.1766680032014846,0.0021746829152107,0.0,222.0,0.0009103661868721,17179869184.0,14196523008.0,5368709120.0,3666739200.0,2215.0,0.1423752158880233,0.4811685383319855,17.057104110717773,62.648170471191406,56.883575439453125,2026.0
135,6.457446098327637,0.0,6.455271244049072,1373.0,0.1766680032014846,0.0021746829152107,0.0,222.0,0.0009103661868721,17179869184.0,14196523008.0,5368709120.0,3666739200.0,2215.0,0.1423752158880233,0.4811685383319855,17.057104110717773,62.648170471191406,56.883575439453125,2026.0
