config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",854,0.00017189741865252997,0.0001616617066257551,0.00016223057402075793,tier0,4.546020133331732e-05,6.176145987558098e-06,0.0,0.8803915011807733,0.11960849881922649,0.0,memory_io,1.543286410295197e-05,0.2988759837532661,2.8332812819222498e-05,0.5486990131807439,3.5358133998996257e-06,0.06847528114116187,1.8061976883129323e-06,0.03497919163586396,2.528659310488411e-06,0.0489705302889643,tier0:swap_sin_bytes,2.698281865071776e-06,tier0:net_recv_Pps,2.4740548424349748e-06,tier0:net_recv_Bps,2.4132374051372143e-06,tier0:disk_write_IOPS,2.348335245782137e-06,tier0:disk_write_Bps,2.2694274928132283e-06,memory_io,2.8332812819222498e-05,compute,1.543286410295197e-05,thermal_power,3.5358133998996257e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,276.5718140389288,177.39896503742156,180.7249189508527,tier1_alt,3.089961778174567e-05,220.5279351557928,0.0,1.4011654999793418e-07,0.9999998598834497,0.0,compute,220.52794474789886,0.999999903379548,1.4939719749042598e-05,6.774523892034987e-08,3.102603870678495e-06,1.4068981481917464e-08,1.783015050136457e-06,8.085210606297664e-09,1.4821730784187396e-06,6.721020943195584e-09,tier1_alt:gpu_avg_freq_mhz,109.64407209081382,tier1_alt:cpu_avg_freq_mhz,94.64405306132284,tier1_alt:gpu_residency_active_pct,9.903302303179084,tier1_alt:cpu_residency_active_pct,6.33650100367407,tier1_alt:cpu_usage_pct,2.8248656915659688e-06,compute,220.52794474789886,memory_io,1.4939719749042598e-05,thermal_power,3.102603870678495e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.00018897055793178145,0.00017831983703589052,0.0001801260584828129,tier0,4.7453921650210585e-05,8.1121150543414e-06,0.0,0.854009471694481,0.14599052830551892,0.0,memory_io,1.6447670166214166e-05,0.2960022190113618,3.1941172960029726e-05,0.5748326649579651,3.5397557352278866e-06,0.0637035848723382,2.387647972536563e-06,0.042969556839762266,1.2497898705436492e-06,0.022491974318572663,tier1_alt:cpu_usage_pct,3.7823133451331517e-06,tier0:swap_sin_bytes,2.963918356587375e-06,tier0:net_recv_Pps,2.73396345110987e-06,tier0:disk_write_IOPS,2.622045030167149e-06,tier0:net_sent_Pps,2.601575687734517e-06,memory_io,3.1941172960029726e-05,compute,1.6447670166214166e-05,thermal_power,3.5397557352278866e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"179,180,181,182,183",179,4.429350950594575e-05,4.3938766542269355e-05,4.429350950594575e-05,tier0,1.9579700166280064e-05,4.238769911794549e-06,0.0,0.8220385315303511,0.1779614684696488,0.0,compute,1.0658408680157663e-05,0.4474850250759365,8.355660107973644e-06,0.35080591157133967,2.350088805994209e-06,0.09866665651869526,1.2794569416642517e-06,0.053717007745263105,1.1748555422848483e-06,0.04932539908876543,tier0:cpu_times_idle_pct,2.1864291933774246e-06,tier1_alt:cpu_usage_pct,1.1708431039637347e-06,tier0:cpu_pct,1.041370953362594e-06,tier0:cpu_times_user_pct,1.0043164298906088e-06,tier0:net_sent_Bps,9.809556464235424e-07,compute,1.0658408680157663e-05,memory_io,8.355660107973644e-06,thermal_power,2.350088805994209e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"896,897,898,899,900",896,0.0001088718919330315,0.00010863867487993419,0.0001088718919330315,tier0,3.526802426923212e-05,6.376442557055546e-06,0.0,0.8468837989052974,0.15311620109470295,0.0,memory_io,1.489702757988875e-05,0.35771925336513494,2.120823500375758e-05,0.5092689766499807,2.9667480175922996e-06,0.07123990877269605,1.6299224608219561e-06,0.03913899216481465,9.425337642270734e-07,0.02263286904737386,tier1_alt:cpu_usage_pct,2.5504039731017177e-06,tier0:cpu_times_idle_pct,2.037169974293638e-06,tier0:disk_write_IOPS,1.9146198904098803e-06,tier0:disk_write_Bps,1.8470333571455802e-06,tier0:swap_sin_bytes,1.7496038434220602e-06,memory_io,2.120823500375758e-05,compute,1.489702757988875e-05,thermal_power,2.9667480175922996e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.00019613135850661924,0.0001747418951266551,0.0001749158495535471,tier0,7.945720007734111e-05,1.1400547133417707e-05,0.0,0.874523114611544,0.1254768853884562,0.0,memory_io,1.9811372754171412e-05,0.21804824973500414,5.145790692899062e-05,0.5663568436230972,8.510966542622737e-06,0.09367353697291453,7.902476022584472e-06,0.0869763588156488,3.1750249623895697e-06,0.034945010853335394,tier0:interrupts,6.09479431195607e-06,tier0:mem_wired_bytes,5.617389822257718e-06,tier0:mem_used_bytes,5.4927586831665405e-06,tier0:net_sent_Pps,5.475644328872835e-06,tier0:mem_active_bytes,5.273655108679555e-06,memory_io,5.145790692899062e-05,compute,1.9811372754171412e-05,thermal_power,8.510966542622737e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"584,585,586,587,588",909,0.00014635723612839687,0.00013224981297073205,0.00013232803571365916,tier0,5.88781370096501e-05,7.616004134803507e-06,0.0,0.8854635310160889,0.11453646898391091,0.0,memory_io,1.7950851010174496e-05,0.26996139360876314,3.6914659557583665e-05,0.5551565735301294,3.750664957550761e-06,0.0564059463434939,4.933293886675305e-06,0.07419140696859425,2.9446717324693785e-06,0.04428467954901916,tier0:interrupts,4.1609572085379145e-06,tier0:net_sent_Bps,3.901881829327107e-06,tier0:net_sent_Pps,3.87427350035564e-06,tier0:mem_wired_bytes,3.815498669256558e-06,tier0:mem_active_bytes,3.660866457973601e-06,memory_io,3.6914659557583665e-05,compute,1.7950851010174496e-05,scheduler_runtime,4.933293886675305e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010081932262032188,8.109216139663931e-05,0.00010081932262032188,tier0,4.042864704405993e-05,3.9708849554723896e-06,0.0,0.9105647114588007,0.08943528854119942,0.0,memory_io,1.4381734493227332e-05,0.3239163532935172,2.0808985749783457e-05,0.4686757903214531,2.0041706602065122e-06,0.04513945462820696,2.589033968545717e-06,0.058312190510769094,4.615607127769299e-06,0.10395621124605361,tier0:net_sent_Bps,2.512747421234324e-06,tier0:interrupts,2.0979990653452163e-06,tier0:cpu_times_idle_pct,2.002235619256989e-06,tier0:net_sent_Pps,1.991196133436305e-06,tier0:mem_wired_bytes,1.9558733443498776e-06,memory_io,2.0808985749783457e-05,compute,1.4381734493227332e-05,platform_pressure,4.615607127769299e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.0001736836832420609,0.00015391791118856242,0.00015403398769986293,tier0,7.347903713058511e-05,8.389430868376328e-06,0.0,0.8975254933501046,0.10247450664989546,0.0,memory_io,1.778428740752645e-05,0.21723000127169909,4.55065509939515e-05,0.5558495487484728,6.137307094741841e-06,0.07496545672284594,7.158461022711102e-06,0.08743856087305692,5.281861480030556e-06,0.0645164323839254,tier0:interrupts,5.1711392861068845e-06,tier0:swap_sin_bytes,4.817619317509306e-06,tier0:mem_wired_bytes,4.7762167295302275e-06,tier0:mem_active_bytes,4.719358833623516e-06,tier0:net_sent_Bps,4.504516328470257e-06,memory_io,4.55065509939515e-05,compute,1.778428740752645e-05,scheduler_runtime,7.158461022711102e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,4.504184472326953e-05,3.969988106078587e-05,4.504184472326953e-05,tier0,1.7128630305145746e-05,2.0383885225710733e-06,0.0,0.8936512484861011,0.10634875151389864,0.0,compute,1.174092029543535e-05,0.6125584996273481,5.32551893497857e-06,0.27784805675035407,5.341209229353791e-07,0.02786666657639025,8.108374699732063e-07,0.042303786377080176,7.556212043943185e-07,0.039422990668827346,tier0:cpu_times_idle_pct,2.0263033941486367e-06,tier1_alt:cpu_usage_pct,1.2879061255566835e-06,tier0:net_sent_Bps,1.0890310109166602e-06,tier0:net_sent_Pps,9.257798128879371e-07,tier0:cpu11_pct,6.999036061402451e-07,compute,1.174092029543535e-05,memory_io,5.32551893497857e-06,scheduler_runtime,8.108374699732063e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.00011305406027168355,0.00011297477444243454,0.00011305406027168355,tier0,4.5963122623181954e-05,7.476383162466095e-06,0.0,0.8600963266304384,0.13990367336956147,0.0,memory_io,1.719493814475549e-05,0.32176454276591454,2.6557576024967193e-05,0.4969652251555742,3.2203539052972875e-06,0.06026167079865023,3.3673898770432806e-06,0.06301311787107959,3.099247833584795e-06,0.05799544340878135,tier1_alt:cpu_usage_pct,3.58916175215908e-06,tier0:net_sent_Bps,3.178185269115278e-06,tier0:net_sent_Pps,2.81266643475776e-06,tier0:swap_sin_bytes,2.753275570563428e-06,tier0:interrupts,2.5708192889108265e-06,memory_io,2.6557576024967193e-05,compute,1.719493814475549e-05,scheduler_runtime,3.3673898770432806e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"6,7,8,9,10",6,9.569397407402491e-05,9.539932509173616e-05,9.569397407402491e-05,tier0,3.9213699328191024e-05,1.2134125337035106e-05,0.0,0.7636876456569227,0.2363123543430769,0.0,memory_io,1.5663392306010935e-05,0.3050449051762561,2.326009648497381e-05,0.4529908839687623,7.291305811715017e-06,0.14199833896084882,3.2031886372434007e-06,0.06238216824426973,1.9298414252829843e-06,0.03758370364986298,tier0:mem_used_bytes,3.5188796426551757e-06,tier1_alt:gpu_temp_c,2.790899507049424e-06,tier1_alt:cpu_usage_pct,2.610262439001345e-06,tier0:interrupts,2.3657150751971798e-06,tier0:mem_wired_bytes,2.3620772046758096e-06,memory_io,2.326009648497381e-05,compute,1.5663392306010935e-05,thermal_power,7.291305811715017e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"745,746,747,748,749",798,0.00016106844680730957,0.00014628218838951676,0.00014907292774669976,tier0,5.054627731625257e-05,4.566024891217847e-06,0.0,0.9171505324885715,0.08284946751142845,0.0,memory_io,1.5383561281165258e-05,0.27913116790610193,3.2292818618966846e-05,0.5859457385285854,2.46352045048848e-06,0.044700009831099966,3.330026813476916e-06,0.06042256774070189,1.6423750433729206e-06,0.029800515993510756,tier0:net_sent_Bps,2.965163708016281e-06,tier0:mem_free_bytes,2.8460922499672137e-06,tier0:mem_used_bytes,2.755338873279173e-06,tier0:disk_write_Bps,2.5103341096917475e-06,tier0:cpu_times_idle_pct,2.415517421061323e-06,memory_io,3.2292818618966846e-05,compute,1.5383561281165258e-05,scheduler_runtime,3.330026813476916e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,9.559352388252893e-05,9.53001343755734e-05,9.559352388252893e-05,tier0,4.794502977809923e-05,5.494345244781431e-06,0.0,0.8971854509445712,0.10281454905542903,0.0,memory_io,1.5975259524510665e-05,0.2989417357083739,2.7588762296828827e-05,0.5162628171646169,3.5208022152745093e-06,0.06588404549579854,2.522368985068843e-06,0.04720057044059484,3.832182001197811e-06,0.07171083119061591,tier0:mem_free_bytes,3.1893184514172504e-06,tier0:disk_write_IOPS,2.7896445031757696e-06,tier0:disk_write_Bps,2.635336840846799e-06,tier0:net_recv_Bps,2.2372944195089346e-06,tier0:net_recv_Pps,2.1254534790047935e-06,memory_io,2.7588762296828827e-05,compute,1.5975259524510665e-05,platform_pressure,3.832182001197811e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"9,10,11,12,13",58,0.0001445369512985503,0.00013495066715484084,0.00013609545791465555,tier0,5.476003683163215e-05,5.0133016849076895e-06,0.0,0.9161281298764923,0.08387187012350769,0.0,memory_io,1.4581871328617034e-05,0.2439527670782868,3.3508487368104605e-05,0.560592535061974,2.92176845711574e-06,0.04888079751990528,1.826316210380277e-06,0.030554027191820952,6.934895152322191e-06,0.11601987314801297,tier0:swap_sin_bytes,3.578058621035664e-06,tier0:mem_free_bytes,2.937170605137318e-06,tier0:net_recv_Bps,2.6943725099230534e-06,tier0:net_sent_Bps,2.5491789774481757e-06,tier0:disk_write_Bps,2.4800449573727274e-06,memory_io,3.3508487368104605e-05,compute,1.4581871328617034e-05,platform_pressure,6.934895152322191e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00015962757085697922,0.0001578217712358732,0.00015962757085697922,tier0,2.1776375922443798e-05,2.423060329536067e-06,0.0,0.8998712075642746,0.1001287924357257,0.0,memory_io,9.004302848464784e-06,0.3720872980141471,1.2557984686036301e-05,0.5189370758589006,8.886504153914335e-07,0.03672194699654333,8.404066330087245e-07,0.03472835582853577,9.08091669078619e-07,0.03752532330187338,tier0:cpu_times_idle_pct,1.5967261406725461e-06,tier0:net_recv_Pps,1.41018316787159e-06,tier0:disk_write_IOPS,1.404259033584653e-06,tier1_alt:cpu_usage_pct,1.3487430386237703e-06,tier0:disk_write_Bps,1.3053358333264862e-06,memory_io,1.2557984686036301e-05,compute,9.004302848464784e-06,platform_pressure,9.08091669078619e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"625,626,627,628,629",625,0.00010159129844529635,0.00010136291179869438,0.00010159129844529635,tier0,3.928686802271998e-05,4.567986410944864e-06,0.0,0.8958385230110745,0.10416147698892564,0.0,memory_io,1.5474441926366545e-05,0.35285584973889933,2.2699488895152193e-05,0.5176049308175814,2.169250116554456e-06,0.04946431004202006,1.2464259749929558e-06,0.02842161925034567,2.2652475205986947e-06,0.051653290151153594,tier0:disk_write_Bps,2.40069674704742e-06,tier0:disk_write_IOPS,2.3260784884721005e-06,tier0:mem_free_bytes,2.2922764034658814e-06,tier0:cpu_times_idle_pct,2.1262293870910946e-06,tier0:net_sent_Bps,2.025482110051172e-06,memory_io,2.2699488895152193e-05,compute,1.5474441926366545e-05,platform_pressure,2.2652475205986947e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,5.408990422968477e-05,5.384877037505381e-05,5.408990422968477e-05,tier0,2.528874596195054e-05,2.5911190915988946e-06,6.969823251652423e-06,0.72565199839035,0.07435128454827901,0.1999967170613709,memory_io,9.659736439955688e-06,0.27718286474642073,1.4283874127797637e-05,0.4098709291946679,1.1510925738252423e-06,0.033030211453955065,8.57359519812953e-06,0.24601640976082378,1.1813899654937598e-06,0.03389958484413242,tier0:net_sent_Pps,1.983697016655026e-06,tier0:cpu_times_idle_pct,1.8168248507119224e-06,tier2:unique_thread_count,1.688098032622126e-06,tier2:max_core_id,1.5896251018331942e-06,tier2:avg_core_id,1.2465757389155972e-06,memory_io,1.4283874127797637e-05,compute,9.659736439955688e-06,scheduler_runtime,8.57359519812953e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00022410834570961758,0.00021347944911059022,0.0002144458161946516,tier0,6.27760730900188e-05,5.5999183456123586e-06,1.1473759116976668e-05,0.7861774477136247,0.07013069304359237,0.14369185924278316,memory_io,1.6034742997382084e-05,0.2008114350566172,3.943988422673642e-05,0.4939262045753299,2.7039566707346787e-06,0.03386305720458347,1.5401923777818363e-05,0.19288631049224178,6.269242879936272e-06,0.0785129926712279,tier0:net_sent_Pps,5.6882287358137934e-06,tier2:unique_process_count,3.7762559583531016e-06,tier0:net_recv_Pps,3.491271598817409e-06,tier0:interrupts,3.1450364032631058e-06,tier0:mem_used_bytes,3.0353786790107713e-06,memory_io,3.943988422673642e-05,compute,1.6034742997382084e-05,scheduler_runtime,1.5401923777818363e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"6,7,8,9,10",6,8.6993230716653e-05,8.681043349673917e-05,8.6993230716653e-05,tier0,3.153413504052581e-05,1.1868053375168035e-05,1.1514322100414647e-05,0.5742195697462606,0.21611084287095803,0.2096695873827815,memory_io,1.3860915996220761e-05,0.2523997949970798,1.702385238725763e-05,0.30999515860105636,7.76206448370469e-06,0.14134300250974371,1.430337163083281e-05,0.2604566731645713,1.9663060180925995e-06,0.03580537072754885,tier1_alt:cpu_temp_c,3.2957842988324588e-06,tier2:unique_process_count,2.8858935838495286e-06,tier1_alt:cpu_usage_pct,2.6150628143821382e-06,tier2:max_core_id,2.4607879804927405e-06,tier2:unique_thread_count,2.425667197928756e-06,memory_io,1.702385238725763e-05,scheduler_runtime,1.430337163083281e-05,compute,1.3860915996220761e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.00011598261094435209,0.00011550066541466669,0.00011598261094435209,tier0,5.042161764391429e-05,5.310835360258605e-06,6.664661284793216e-06,0.8080761140716809,0.08511347713395356,0.10681040879436551,memory_io,1.3084981393145329e-05,0.20970491251482745,3.439535448248965e-05,0.5512330958640486,2.7630063032515833e-06,0.044280994958450746,8.875454867830394e-06,0.14224143165864114,3.278317242249155e-06,0.05253956500403209,tier0:net_sent_Pps,8.69144886694563e-06,tier0:net_recv_Pps,4.039970321858212e-06,tier0:net_recv_Bps,2.7901293889186204e-06,tier0:net_sent_Bps,2.3057397574434077e-06,tier0:cpu_times_idle_pct,2.0858435595638365e-06,memory_io,3.439535448248965e-05,compute,1.3084981393145329e-05,scheduler_runtime,8.875454867830394e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"904,908,909",909,4.781719030518281e-05,4.7716278636541224e-05,4.781719030518281e-05,tier0,1.679742608543126e-05,2.854642538165392e-06,1.447606664042046e-06,0.7960987956659257,0.13529319760848607,0.06860800672558835,compute,8.467911415141617e-06,0.40132899202020267,6.4604414237812626e-06,0.306186769972054,1.3764164352327105e-06,0.06523401030911068,2.4242175062018117e-06,0.11489359306027076,2.3706885072812932e-06,0.11235663463836183,tier0:cpu_times_idle_pct,2.160306946839372e-06,tier1_alt:cpu_usage_pct,1.3158911101749658e-06,tier0:net_sent_Bps,1.004250989957468e-06,tier0:net_sent_Pps,9.509732989568956e-07,tier0:load15,8.086554572326327e-07,compute,8.467911415141617e-06,memory_io,6.4604414237812626e-06,scheduler_runtime,2.4242175062018117e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"146,147,148,149,150",146,9.597480317864691e-05,9.492741140529034e-05,9.597480317864691e-05,tier0,4.012719540602709e-05,1.1135239864950613e-05,7.4252860773883384e-06,0.6837408998695824,0.18973713085319233,0.12652196927722553,memory_io,1.5981821285060472e-05,0.2723196763798947,2.475331910902089e-05,0.42178020445004155,6.515873433181078e-06,0.11102617861926058,1.0235495469866327e-05,0.17440608077299805,1.201212051237259e-06,0.020467859777805176,tier1_alt:cpu_usage_pct,2.912299024405502e-06,tier0:net_recv_Pps,2.7797118991990535e-06,tier0:net_recv_Bps,2.62577324924096e-06,tier0:net_sent_Pps,2.578934190325749e-06,tier1_alt:gpu_temp_c,2.508022366073236e-06,memory_io,2.475331910902089e-05,compute,1.5981821285060472e-05,scheduler_runtime,1.0235495469866327e-05,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"322,323,324,325,326",322,0.0001052038355073384,0.0001050636843418874,0.0001052038355073384,tier0,2.7557006768349926e-05,4.596386863829955e-06,5.09946408518799e-06,0.7397286666548112,0.12338347030185143,0.13688786304333747,memory_io,1.104614523416103e-05,0.29651806360646377,1.4791032770452572e-05,0.39704424510651054,2.189055460415803e-06,0.05876208147637573,7.466199389274459e-06,0.20041950730114322,1.7604248630640084e-06,0.04725610250950682,tier0:cpu_times_idle_pct,2.1452216358125676e-06,tier2:max_core_id,2.1044560582697876e-06,tier1_alt:cpu_usage_pct,1.962757712134034e-06,tier0:mem_used_bytes,1.909852708909515e-06,tier2:avg_core_id,1.5204970749749502e-06,memory_io,1.4791032770452572e-05,compute,1.104614523416103e-05,scheduler_runtime,7.466199389274459e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",857,0.00017829882378235366,0.00016808060695764753,0.00016869862691881154,tier0,4.5747520796802074e-05,6.096497447803012e-06,4.722896964049419e-06,0.8087328189641653,0.10777496749319421,0.08349221354264047,memory_io,1.513032053095774e-05,0.26747650062138906,2.8765508777618536e-05,0.5085217864808992,3.529014167820226e-06,0.06238654087469668,6.504237005352135e-06,0.11498305999824104,2.6378347269058725e-06,0.04663211202477406,tier0:swap_sin_bytes,2.6735603633624653e-06,tier0:net_recv_Pps,2.532527605523502e-06,tier0:net_recv_Bps,2.4779116833376724e-06,tier0:disk_write_IOPS,2.406833403573064e-06,tier0:disk_write_Bps,2.3435797799193737e-06,memory_io,2.8765508777618536e-05,compute,1.513032053095774e-05,scheduler_runtime,6.504237005352135e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,276.57126663418217,177.39861529211856,180.7245625723282,tier1_alt,3.060165524646834e-05,220.52749549095907,4.803812860768458e-06,1.38765691168241e-07,0.9999998394510292,2.1783279580745922e-08,compute,220.52750477121052,0.9999998815330832,1.4315286946626565e-05,6.491383134085817e-08,3.2057605827943706e-06,1.4536781733161407e-08,6.7467371937205996e-06,3.059362777198675e-08,1.8574319314170325e-06,8.422675952824199e-09,tier1_alt:gpu_avg_freq_mhz,109.64385338141486,tier1_alt:cpu_avg_freq_mhz,94.64386427278583,tier1_alt:gpu_residency_active_pct,9.903282548848063,tier1_alt:cpu_residency_active_pct,6.3364883641186465,tier1_alt:cpu_usage_pct,2.907016462366443e-06,compute,220.52750477121052,memory_io,1.4315286946626565e-05,scheduler_runtime,6.7467371937205996e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.0001974035073634876,0.0001864124559514099,0.00018840898412811729,tier0,4.7579019268543615e-05,8.07745566707943e-06,6.34081006060563e-06,0.7674371429561454,0.1302872483459685,0.10227560869788647,memory_io,1.6005254494500055e-05,0.2581605709907082,3.225433901616557e-05,0.520254056578891,3.5920012497516463e-06,0.057938041157288594,8.9296574007383e-06,0.14403303953199723,1.2160328350730772e-06,0.019614291741114946,tier1_alt:cpu_usage_pct,3.682353151996683e-06,tier0:swap_sin_bytes,2.886645723384162e-06,tier0:net_recv_Pps,2.712401059541034e-06,tier0:disk_write_IOPS,2.6456933627293574e-06,tier0:net_sent_Pps,2.5664394459893327e-06,memory_io,3.225433901616557e-05,compute,1.6005254494500055e-05,scheduler_runtime,8.9296574007383e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"179,180,181,182,183",179,4.804545842653784e-05,4.767261601407929e-05,4.804545842653784e-05,tier0,1.9670895370174162e-05,4.2330666957719835e-06,3.614618909291528e-06,0.7148223008982485,0.1538257622942501,0.13135193680750135,compute,1.0670560057141828e-05,0.3877583683091663,8.42453430691786e-06,0.306139851996678,2.339574080951541e-06,0.08501797687376336,4.894916717386127e-06,0.1778767852089019,1.1889958128403181e-06,0.04320701761149037,tier0:cpu_times_idle_pct,2.1851312947254726e-06,tier1_alt:cpu_usage_pct,1.173498987602559e-06,tier2:avg_core_id,1.098279611321797e-06,tier2:max_core_id,1.0448620520991799e-06,tier0:cpu_pct,1.0446318607105805e-06,compute,1.0670560057141828e-05,memory_io,8.42453430691786e-06,scheduler_runtime,4.894916717386127e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"897,898,899,900,901",897,0.00011468657109358845,0.00011438792453484124,0.00011468657109358845,tier0,3.55119447046421e-05,6.325752429084506e-06,4.213881650578085e-06,0.7711341422402066,0.13736233579988463,0.09150352195990859,memory_io,1.4662398480142918e-05,0.31839078848563074,2.156424947261303e-05,0.4682629790742931,2.9616360357208514e-06,0.06431128126122435,5.8807254663758075e-06,0.127698672263112,9.825693294520904e-07,0.021336278915739793,tier1_alt:cpu_usage_pct,2.5200837571681903e-06,tier0:cpu_times_idle_pct,2.034747893808057e-06,tier0:disk_write_IOPS,1.9614850993112423e-06,tier0:disk_write_Bps,1.9065380554270507e-06,tier0:swap_sin_bytes,1.7352227993952496e-06,memory_io,2.156424947261303e-05,compute,1.4662398480142918e-05,scheduler_runtime,5.8807254663758075e-06,mixed
