idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
177,0.0,1892.0,3.619946002960205,36.99,34.68100357055664,1313.0,0.0,1367.0,0.0005616935668513,100.0,46.72264099121094,111.0,0.0
178,0.0,1892.0,3.731442451477051,36.99,34.69278335571289,1415.0,0.0,1367.0,0.000369463028619,100.0,46.69295501708984,111.0,0.0
179,0.0,1892.0,3.731442451477051,36.99,34.69278335571289,1415.0,0.0,1367.0,0.000369463028619,100.0,46.69295501708984,111.0,0.0
180,0.0,1892.0,3.731442451477051,36.99,34.69278335571289,1415.0,0.0,1367.0,0.000369463028619,100.0,46.69295501708984,111.0,0.0
181,0.0,1892.0,3.731442451477051,36.99,34.69278335571289,1415.0,0.0,1367.0,0.000369463028619,100.0,46.69295501708984,111.0,0.0
182,0.0,1892.0,3.731442451477051,36.99,34.69278335571289,1415.0,0.0,1367.0,0.000369463028619,100.0,46.69295501708984,111.0,0.0
183,0.0,1892.0,3.5850958824157715,36.99,33.75794982910156,1210.0,0.0,1367.0,0.0003102928167209,100.0,46.48045349121094,111.0,0.0
184,0.0,1892.0,3.5850958824157715,36.99,33.75794982910156,1210.0,0.0,1367.0,0.0003102928167209,100.0,46.48045349121094,111.0,0.0
185,0.0,1892.0,3.5850958824157715,36.99,33.75794982910156,1210.0,0.0,1367.0,0.0003102928167209,100.0,46.48045349121094,111.0,0.0
186,0.0,1892.0,3.5850958824157715,36.99,33.75794982910156,1210.0,0.0,1367.0,0.0003102928167209,100.0,46.48045349121094,111.0,0.0
187,0.0,1892.0,3.5850958824157715,36.99,33.75794982910156,1210.0,0.0,1367.0,0.0003102928167209,100.0,46.48045349121094,111.0,0.0
188,0.0,1892.0,3.9363977909088135,36.99,35.13655471801758,1421.0,0.0,1367.0,4.043773515149951e-05,100.0,46.69295501708984,111.0,0.0
189,0.0,1892.0,3.9363977909088135,36.99,35.13655471801758,1421.0,0.0,1367.0,4.043773515149951e-05,100.0,46.69295501708984,111.0,0.0
190,0.0,1892.0,3.9363977909088135,36.99,35.13655471801758,1421.0,0.0,1367.0,4.043773515149951e-05,100.0,46.69295501708984,111.0,0.0
191,0.0,1892.0,3.9363977909088135,36.99,35.13655471801758,1421.0,0.0,1367.0,4.043773515149951e-05,100.0,46.69295501708984,111.0,0.0
192,0.0,1892.0,3.9363977909088135,36.99,35.13655471801758,1421.0,0.0,1367.0,4.043773515149951e-05,100.0,46.69295501708984,111.0,0.0
193,0.0,1892.0,3.64276123046875,36.99,35.160003662109375,1258.0,0.0,1367.0,0.0001708262134343,100.0,46.77732849121094,111.0,0.0
194,0.0,1892.0,3.64276123046875,36.99,35.160003662109375,1258.0,0.0,1367.0,0.0001708262134343,100.0,46.77732849121094,111.0,0.0
195,0.0,1892.0,3.64276123046875,36.99,35.160003662109375,1258.0,0.0,1367.0,0.0001708262134343,100.0,46.77732849121094,111.0,0.0
196,0.0,1892.0,3.64276123046875,36.99,35.160003662109375,1258.0,0.0,1367.0,0.0001708262134343,100.0,46.77732849121094,111.0,0.0
197,0.0,1892.0,3.64276123046875,36.99,35.160003662109375,1258.0,0.0,1367.0,0.0001708262134343,100.0,46.77732849121094,111.0,0.0
198,0.0,1892.0,3.64276123046875,36.99,35.160003662109375,1258.0,0.0,1367.0,0.0001708262134343,100.0,46.77732849121094,111.0,0.0
199,0.0,1892.0,3.5811564922332764,36.99,34.86845397949219,1166.0,0.0,1367.0,0.000346618500771,100.0,46.39920425415039,222.0,0.0
200,0.0,1892.0,3.5811564922332764,36.99,34.86845397949219,1166.0,0.0,1367.0,0.000346618500771,100.0,46.39920425415039,222.0,0.0
201,0.0,1892.0,3.5811564922332764,36.99,34.86845397949219,1166.0,0.0,1367.0,0.000346618500771,100.0,46.39920425415039,222.0,0.0
202,0.0,1892.0,3.5811564922332764,36.99,34.86845397949219,1166.0,0.0,1367.0,0.000346618500771,100.0,46.39920425415039,222.0,0.0
203,0.0,1892.0,3.5811564922332764,36.99,34.86845397949219,1166.0,0.0,1367.0,0.000346618500771,100.0,46.39920425415039,222.0,0.0
204,0.0,1892.0,3.6474475860595703,36.99,34.795230865478516,1360.0,0.0,1367.0,0.0002962927392218,100.0,46.51169967651367,111.0,0.0
205,0.0,1892.0,3.6474475860595703,36.99,34.795230865478516,1360.0,0.0,1367.0,0.0002962927392218,100.0,46.51169967651367,111.0,0.0
206,0.0,1892.0,3.6474475860595703,36.99,34.795230865478516,1360.0,0.0,1367.0,0.0002962927392218,100.0,46.51169967651367,111.0,0.0
207,0.0,1892.0,3.6474475860595703,36.99,34.795230865478516,1360.0,0.0,1367.0,0.0002962927392218,100.0,46.51169967651367,111.0,0.0
208,0.0,1892.0,3.6474475860595703,36.99,34.795230865478516,1360.0,0.0,1367.0,0.0002962927392218,100.0,46.51169967651367,111.0,0.0
209,0.0,1892.0,3.6977152824401855,36.99,34.94461441040039,1345.0,0.0,1367.0,0.0001722193264868,100.0,46.68670272827149,111.0,0.0
210,0.0,1892.0,3.6977152824401855,36.99,34.94461441040039,1345.0,0.0,1367.0,0.0001722193264868,100.0,46.68670272827149,111.0,0.0
211,0.0,1892.0,3.6977152824401855,36.99,34.94461441040039,1345.0,0.0,1367.0,0.0001722193264868,100.0,46.68670272827149,111.0,0.0
212,0.0,1892.0,3.6977152824401855,36.99,34.94461441040039,1345.0,0.0,1367.0,0.0001722193264868,100.0,46.68670272827149,111.0,0.0
213,0.0,1892.0,3.6977152824401855,36.99,34.94461441040039,1345.0,0.0,1367.0,0.0001722193264868,100.0,46.68670272827149,111.0,0.0
214,0.0,1892.0,3.5650556087493896,36.99,34.94820785522461,1118.0,0.0,1367.0,0.0001701198634691,100.0,46.39608001708984,111.0,0.0
215,0.0,1892.0,3.5650556087493896,36.99,34.94820785522461,1118.0,0.0,1367.0,0.0001701198634691,100.0,46.39608001708984,111.0,0.0
216,0.0,1892.0,3.5650556087493896,36.99,34.94820785522461,1118.0,0.0,1367.0,0.0001701198634691,100.0,46.39608001708984,111.0,0.0
217,0.0,1892.0,3.5650556087493896,36.99,34.94820785522461,1118.0,0.0,1367.0,0.0001701198634691,100.0,46.39608001708984,111.0,0.0
218,0.0,1892.0,3.5650556087493896,36.99,34.94820785522461,1118.0,0.0,1367.0,0.0001701198634691,100.0,46.39608001708984,111.0,0.0
219,0.0,1892.0,3.66162633895874,36.99,9.617802619934082,1304.0,0.0,1367.0,0.0109052527695894,100.0,46.43982696533203,333.0,0.0
220,0.0,1892.0,3.66162633895874,36.99,9.617802619934082,1304.0,0.0,1367.0,0.0109052527695894,100.0,46.43982696533203,333.0,0.0
221,0.0,1892.0,3.66162633895874,36.99,9.617802619934082,1304.0,0.0,1367.0,0.0109052527695894,100.0,46.43982696533203,333.0,0.0
222,0.0,1892.0,3.66162633895874,36.99,9.617802619934082,1304.0,0.0,1367.0,0.0109052527695894,100.0,46.43982696533203,333.0,0.0
223,0.0,1892.0,3.66162633895874,36.99,9.617802619934082,1304.0,0.0,1367.0,0.0109052527695894,100.0,46.43982696533203,333.0,0.0
224,0.0,1892.0,3.795037269592285,36.99,34.78719711303711,1354.0,0.0,1367.0,0.0083566159009933,100.0,46.29607391357422,455.0,0.0
225,0.0,1892.0,3.795037269592285,36.99,34.78719711303711,1354.0,0.0,1367.0,0.0083566159009933,100.0,46.29607391357422,455.0,0.0
226,0.0,1892.0,3.795037269592285,36.99,34.78719711303711,1354.0,0.0,1367.0,0.0083566159009933,100.0,46.29607391357422,455.0,0.0
227,0.0,1892.0,3.795037269592285,36.99,34.78719711303711,1354.0,0.0,1367.0,0.0083566159009933,100.0,46.29607391357422,455.0,0.0
228,0.0,1892.0,3.795037269592285,36.99,34.78719711303711,1354.0,0.0,1367.0,0.0083566159009933,100.0,46.29607391357422,455.0,0.0
229,0.0,1892.0,3.6893739700317383,36.99,35.4754753112793,1396.0,0.0,1367.0,0.0066424966789782,100.0,46.37156677246094,222.0,0.0
230,0.0,1892.0,3.6893739700317383,36.99,35.4754753112793,1396.0,0.0,1367.0,0.0066424966789782,100.0,46.37156677246094,222.0,0.0
231,0.0,1892.0,3.6893739700317383,36.99,35.4754753112793,1396.0,0.0,1367.0,0.0066424966789782,100.0,46.37156677246094,222.0,0.0
232,0.0,1892.0,3.6893739700317383,36.99,35.4754753112793,1396.0,0.0,1367.0,0.0066424966789782,100.0,46.37156677246094,222.0,0.0
233,0.0,1892.0,3.6893739700317383,36.99,35.4754753112793,1396.0,0.0,1367.0,0.0066424966789782,100.0,46.37156677246094,222.0,0.0
234,0.0,1892.0,3.817819595336914,36.99,34.94163131713867,1355.0,0.0,1367.0,0.0020657198037952,100.0,46.43776321411133,111.0,0.0
235,0.0,1892.0,3.817819595336914,36.99,34.94163131713867,1355.0,0.0,1367.0,0.0020657198037952,100.0,46.43776321411133,111.0,0.0
236,0.0,1892.0,3.817819595336914,36.99,34.94163131713867,1355.0,0.0,1367.0,0.0020657198037952,100.0,46.43776321411133,111.0,0.0
237,0.0,1892.0,3.817819595336914,36.99,34.94163131713867,1355.0,0.0,1367.0,0.0020657198037952,100.0,46.43776321411133,111.0,0.0
238,0.0,1892.0,3.817819595336914,36.99,34.94163131713867,1355.0,0.0,1367.0,0.0020657198037952,100.0,46.43776321411133,111.0,0.0
239,0.0,1892.0,3.7186121940612793,36.99,35.05852127075195,1263.0,0.0,1367.0,0.0001705632312223,100.0,46.27108001708984,111.0,0.0
240,0.0,1892.0,3.7186121940612793,36.99,35.05852127075195,1263.0,0.0,1367.0,0.0001705632312223,100.0,46.27108001708984,111.0,0.0
241,0.0,1892.0,3.7186121940612793,36.99,35.05852127075195,1263.0,0.0,1367.0,0.0001705632312223,100.0,46.27108001708984,111.0,0.0
242,0.0,1892.0,3.7186121940612793,36.99,35.05852127075195,1263.0,0.0,1367.0,0.0001705632312223,100.0,46.27108001708984,111.0,0.0
243,0.0,1892.0,3.7186121940612793,36.99,35.05852127075195,1263.0,0.0,1367.0,0.0001705632312223,100.0,46.27108001708984,111.0,0.0
244,0.0,1892.0,3.677742719650269,36.99,34.73628616333008,1197.0,0.0,1367.0,0.0001713589590508,100.0,46.35857772827149,111.0,0.0
245,0.0,1892.0,3.677742719650269,36.99,34.73628616333008,1197.0,0.0,1367.0,0.0001713589590508,100.0,46.35857772827149,111.0,0.0
246,0.0,1892.0,3.677742719650269,36.99,34.73628616333008,1197.0,0.0,1367.0,0.0001713589590508,100.0,46.35857772827149,111.0,0.0
247,0.0,1892.0,3.677742719650269,36.99,34.73628616333008,1197.0,0.0,1367.0,0.0001713589590508,100.0,46.35857772827149,111.0,0.0
248,0.0,1892.0,3.677742719650269,36.99,34.73628616333008,1197.0,0.0,1367.0,0.0001713589590508,100.0,46.35857772827149,111.0,0.0
249,0.0,1892.0,3.677742719650269,36.99,34.73628616333008,1197.0,0.0,1367.0,0.0001713589590508,100.0,46.35857772827149,111.0,0.0
250,0.0,1892.0,3.62870454788208,36.99,34.26034927368164,1152.0,0.0,1367.0,0.0008229289669543,100.0,46.43670272827149,222.0,0.0
251,0.0,1892.0,3.62870454788208,36.99,34.26034927368164,1152.0,0.0,1367.0,0.0008229289669543,100.0,46.43670272827149,222.0,0.0
252,0.0,1892.0,3.62870454788208,36.99,34.26034927368164,1152.0,0.0,1367.0,0.0008229289669543,100.0,46.43670272827149,222.0,0.0
253,0.0,1892.0,3.62870454788208,36.99,34.26034927368164,1152.0,0.0,1367.0,0.0008229289669543,100.0,46.43670272827149,222.0,0.0
254,0.0,1892.0,3.62870454788208,36.99,34.26034927368164,1152.0,0.0,1367.0,0.0008229289669543,100.0,46.43670272827149,222.0,0.0
255,0.0,1892.0,3.683441877365112,36.99,35.085792541503906,1246.0,0.0,1367.0,0.0001030698767863,100.0,46.18670272827149,222.0,0.0
256,0.0,1892.0,3.683441877365112,36.99,35.085792541503906,1246.0,0.0,1367.0,0.0001030698767863,100.0,46.18670272827149,222.0,0.0
257,0.0,1892.0,3.683441877365112,36.99,35.085792541503906,1246.0,0.0,1367.0,0.0001030698767863,100.0,46.18670272827149,222.0,0.0
258,0.0,1892.0,3.683441877365112,36.99,35.085792541503906,1246.0,0.0,1367.0,0.0001030698767863,100.0,46.18670272827149,222.0,0.0
259,0.0,1892.0,3.683441877365112,36.99,35.085792541503906,1246.0,0.0,1367.0,0.0001030698767863,100.0,46.18670272827149,222.0,0.0
260,0.0,1892.0,3.6985597610473633,36.99,34.93012237548828,1276.0,0.0,1367.0,0.0001690554490778,100.0,46.27108001708984,111.0,0.0
261,0.0,1892.0,3.6985597610473633,36.99,34.93012237548828,1276.0,0.0,1367.0,0.0001690554490778,100.0,46.27108001708984,111.0,0.0
262,0.0,1892.0,3.6985597610473633,36.99,34.93012237548828,1276.0,0.0,1367.0,0.0001690554490778,100.0,46.27108001708984,111.0,0.0
263,0.0,1892.0,3.6985597610473633,36.99,34.93012237548828,1276.0,0.0,1367.0,0.0001690554490778,100.0,46.27108001708984,111.0,0.0
264,0.0,1892.0,3.6985597610473633,36.99,34.93012237548828,1276.0,0.0,1367.0,0.0001690554490778,100.0,46.27108001708984,111.0,0.0
265,0.0,1892.0,3.804669141769409,36.99,34.666229248046875,1493.0,0.0,1367.0,0.0059933066368103,100.0,46.08435821533203,111.0,0.0
266,0.0,1892.0,3.804669141769409,36.99,34.666229248046875,1493.0,0.0,1367.0,0.0059933066368103,100.0,46.08435821533203,111.0,0.0
267,0.0,1892.0,3.804669141769409,36.99,34.666229248046875,1493.0,0.0,1367.0,0.0059933066368103,100.0,46.08435821533203,111.0,0.0
268,0.0,1892.0,3.804669141769409,36.99,34.666229248046875,1493.0,0.0,1367.0,0.0059933066368103,100.0,46.08435821533203,111.0,0.0
269,0.0,1892.0,3.804669141769409,36.99,34.666229248046875,1493.0,0.0,1367.0,0.0059933066368103,100.0,46.08435821533203,111.0,0.0
270,0.0,1892.0,3.7108874320983887,36.99,9.622349739074709,1330.0,0.0,1367.0,0.0082216672599315,100.0,46.11198425292969,222.0,0.0
271,0.0,1892.0,3.7108874320983887,36.99,9.622349739074709,1330.0,0.0,1367.0,0.0082216672599315,100.0,46.11198425292969,222.0,0.0
272,0.0,1892.0,3.7108874320983887,36.99,9.622349739074709,1330.0,0.0,1367.0,0.0082216672599315,100.0,46.11198425292969,222.0,0.0
273,0.0,1892.0,3.7108874320983887,36.99,9.622349739074709,1330.0,0.0,1367.0,0.0082216672599315,100.0,46.11198425292969,222.0,0.0
274,0.0,1892.0,3.7108874320983887,36.99,9.622349739074709,1330.0,0.0,1367.0,0.0082216672599315,100.0,46.11198425292969,222.0,0.0
275,0.0,1892.0,3.5861568450927734,36.99,34.37083435058594,1219.0,0.0,1367.0,0.0040574413724243,100.0,46.10321807861328,222.0,0.0
276,0.0,1892.0,3.5861568450927734,36.99,34.37083435058594,1219.0,0.0,1367.0,0.0040574413724243,100.0,46.10321807861328,222.0,0.0
277,0.0,1892.0,3.5861568450927734,36.99,34.37083435058594,1219.0,0.0,1367.0,0.0040574413724243,100.0,46.10321807861328,222.0,0.0
278,0.0,1892.0,3.5861568450927734,36.99,34.37083435058594,1219.0,0.0,1367.0,0.0040574413724243,100.0,46.10321807861328,222.0,0.0
279,0.0,1892.0,3.5861568450927734,36.99,34.37083435058594,1219.0,0.0,1367.0,0.0040574413724243,100.0,46.10321807861328,222.0,0.0
280,0.0,1892.0,3.5759315490722656,36.99,34.35429763793945,1337.0,0.0,1367.0,0.0209405217319726,100.0,46.075828552246094,426.0,0.0
281,0.0,1892.0,3.5759315490722656,36.99,34.35429763793945,1337.0,0.0,1367.0,0.0209405217319726,100.0,46.075828552246094,426.0,0.0
282,0.0,1892.0,3.5759315490722656,36.99,34.35429763793945,1337.0,0.0,1367.0,0.0209405217319726,100.0,46.075828552246094,426.0,0.0
283,0.0,1892.0,3.5759315490722656,36.99,34.35429763793945,1337.0,0.0,1367.0,0.0209405217319726,100.0,46.075828552246094,426.0,0.0
284,0.0,1892.0,3.5759315490722656,36.99,34.35429763793945,1337.0,0.0,1367.0,0.0209405217319726,100.0,46.075828552246094,426.0,0.0
285,0.0,1892.0,3.743868112564087,36.99,35.09038543701172,1369.0,0.0,1367.0,0.0050038159824907,100.0,46.21794891357422,236.0,0.0
286,0.0,1892.0,3.743868112564087,36.99,35.09038543701172,1369.0,0.0,1367.0,0.0050038159824907,100.0,46.21794891357422,236.0,0.0
287,0.0,1892.0,3.743868112564087,36.99,35.09038543701172,1369.0,0.0,1367.0,0.0050038159824907,100.0,46.21794891357422,236.0,0.0
288,0.0,1892.0,3.743868112564087,36.99,35.09038543701172,1369.0,0.0,1367.0,0.0050038159824907,100.0,46.21794891357422,236.0,0.0
289,0.0,1892.0,3.743868112564087,36.99,35.09038543701172,1369.0,0.0,1367.0,0.0050038159824907,100.0,46.21794891357422,236.0,0.0
290,0.0,1892.0,3.53947114944458,36.99,34.99848556518555,1192.0,0.0,1367.0,0.0131817366927862,100.0,46.3214225769043,333.0,0.0
291,0.0,1892.0,3.53947114944458,36.99,34.99848556518555,1192.0,0.0,1367.0,0.0131817366927862,100.0,46.3214225769043,333.0,0.0
292,0.0,1892.0,3.53947114944458,36.99,34.99848556518555,1192.0,0.0,1367.0,0.0131817366927862,100.0,46.3214225769043,333.0,0.0
293,0.0,1892.0,3.53947114944458,36.99,34.99848556518555,1192.0,0.0,1367.0,0.0131817366927862,100.0,46.3214225769043,333.0,0.0
294,0.0,1892.0,3.53947114944458,36.99,34.99848556518555,1192.0,0.0,1367.0,0.0131817366927862,100.0,46.3214225769043,333.0,0.0
295,0.0,1892.0,3.667712926864624,36.99,34.827762603759766,1424.0,0.0,1367.0,0.0071431491523981,100.0,46.06987380981445,222.0,0.0
296,0.0,1892.0,3.667712926864624,36.99,34.827762603759766,1424.0,0.0,1367.0,0.0071431491523981,100.0,46.06987380981445,222.0,0.0
297,0.0,1892.0,3.667712926864624,36.99,34.827762603759766,1424.0,0.0,1367.0,0.0071431491523981,100.0,46.06987380981445,222.0,0.0
298,0.0,1892.0,3.667712926864624,36.99,34.827762603759766,1424.0,0.0,1367.0,0.0071431491523981,100.0,46.06987380981445,222.0,0.0
299,0.0,1892.0,3.667712926864624,36.99,34.827762603759766,1424.0,0.0,1367.0,0.0071431491523981,100.0,46.06987380981445,222.0,0.0
300,0.0,1892.0,3.6957485675811768,36.99,34.129024505615234,1278.0,0.0,1367.0,0.0006488978979177,100.0,46.39608001708984,111.0,0.0
301,0.0,1892.0,3.6957485675811768,36.99,34.129024505615234,1278.0,0.0,1367.0,0.0006488978979177,100.0,46.39608001708984,111.0,0.0
302,0.0,1892.0,3.6957485675811768,36.99,34.129024505615234,1278.0,0.0,1367.0,0.0006488978979177,100.0,46.39608001708984,111.0,0.0
303,0.0,1892.0,3.6957485675811768,36.99,34.129024505615234,1278.0,0.0,1367.0,0.0006488978979177,100.0,46.39608001708984,111.0,0.0
304,0.0,1892.0,3.6957485675811768,36.99,34.129024505615234,1278.0,0.0,1367.0,0.0006488978979177,100.0,46.39608001708984,111.0,0.0
305,0.0,1892.0,3.6957485675811768,36.99,34.129024505615234,1278.0,0.0,1367.0,0.0006488978979177,100.0,46.39608001708984,111.0,0.0
306,0.0,1892.0,3.684680700302124,36.99,34.792938232421875,1469.0,0.0,1367.0,0.0113194109871983,100.0,45.966697692871094,356.0,0.0
307,0.0,1892.0,3.684680700302124,36.99,34.792938232421875,1469.0,0.0,1367.0,0.0113194109871983,100.0,45.966697692871094,356.0,0.0
308,0.0,1892.0,3.684680700302124,36.99,34.792938232421875,1469.0,0.0,1367.0,0.0113194109871983,100.0,45.966697692871094,356.0,0.0
309,0.0,1892.0,3.684680700302124,36.99,34.792938232421875,1469.0,0.0,1367.0,0.0113194109871983,100.0,45.966697692871094,356.0,0.0
310,0.0,1892.0,3.684680700302124,36.99,34.792938232421875,1469.0,0.0,1367.0,0.0113194109871983,100.0,45.966697692871094,356.0,0.0
311,0.0,1892.0,3.5702524185180664,36.99,34.67648696899414,1162.0,0.0,1367.0,0.0036214378196746,100.0,46.00276947021485,222.0,0.0
312,0.0,1892.0,3.5702524185180664,36.99,34.67648696899414,1162.0,0.0,1367.0,0.0036214378196746,100.0,46.00276947021485,222.0,0.0
313,0.0,1892.0,3.5702524185180664,36.99,34.67648696899414,1162.0,0.0,1367.0,0.0036214378196746,100.0,46.00276947021485,222.0,0.0
314,0.0,1892.0,3.5702524185180664,36.99,34.67648696899414,1162.0,0.0,1367.0,0.0036214378196746,100.0,46.00276947021485,222.0,0.0
315,0.0,1892.0,3.5702524185180664,36.99,34.67648696899414,1162.0,0.0,1367.0,0.0036214378196746,100.0,46.00276947021485,222.0,0.0
316,0.0,1892.0,3.5711746215820312,36.99,34.632720947265625,1182.0,0.0,1367.0,0.0042431536130607,100.0,46.18714904785156,222.0,0.0
317,0.0,1892.0,3.5711746215820312,36.99,34.632720947265625,1182.0,0.0,1367.0,0.0042431536130607,100.0,46.18714904785156,222.0,0.0
318,0.0,1892.0,3.5711746215820312,36.99,34.632720947265625,1182.0,0.0,1367.0,0.0042431536130607,100.0,46.18714904785156,222.0,0.0
319,0.0,1892.0,3.5711746215820312,36.99,34.632720947265625,1182.0,0.0,1367.0,0.0042431536130607,100.0,46.18714904785156,222.0,0.0
320,0.0,1892.0,3.5711746215820312,36.99,34.632720947265625,1182.0,0.0,1367.0,0.0042431536130607,100.0,46.18714904785156,222.0,0.0
321,0.0,1892.0,3.612167835235596,36.99,34.64876174926758,1205.0,0.0,1367.0,0.0050143916159868,100.0,45.956790924072266,222.0,0.0
322,0.0,1892.0,3.612167835235596,36.99,34.64876174926758,1205.0,0.0,1367.0,0.0050143916159868,100.0,45.956790924072266,222.0,0.0
323,0.0,1892.0,3.612167835235596,36.99,34.64876174926758,1205.0,0.0,1367.0,0.0050143916159868,100.0,45.956790924072266,222.0,0.0
324,0.0,1892.0,3.612167835235596,36.99,34.64876174926758,1205.0,0.0,1367.0,0.0050143916159868,100.0,45.956790924072266,222.0,0.0
325,0.0,1892.0,3.612167835235596,36.99,34.64876174926758,1205.0,0.0,1367.0,0.0050143916159868,100.0,45.956790924072266,222.0,0.0
326,0.0,1892.0,3.757753133773804,36.99,9.600265502929688,1407.0,0.0,1367.0,0.0165651459246873,100.0,45.93783950805664,333.0,0.0
327,0.0,1892.0,3.757753133773804,36.99,9.600265502929688,1407.0,0.0,1367.0,0.0165651459246873,100.0,45.93783950805664,333.0,0.0
328,0.0,1892.0,3.757753133773804,36.99,9.600265502929688,1407.0,0.0,1367.0,0.0165651459246873,100.0,45.93783950805664,333.0,0.0
329,0.0,1892.0,3.757753133773804,36.99,9.600265502929688,1407.0,0.0,1367.0,0.0165651459246873,100.0,45.93783950805664,333.0,0.0
330,0.0,1892.0,3.757753133773804,36.99,9.600265502929688,1407.0,0.0,1367.0,0.0165651459246873,100.0,45.93783950805664,333.0,0.0
331,0.0,1892.0,3.699775695800781,36.99,35.03461837768555,1357.0,0.0,1367.0,0.008547973819077,100.0,45.92840576171875,231.0,0.0
332,0.0,1892.0,3.699775695800781,36.99,35.03461837768555,1357.0,0.0,1367.0,0.008547973819077,100.0,45.92840576171875,231.0,0.0
333,0.0,1892.0,3.699775695800781,36.99,35.03461837768555,1357.0,0.0,1367.0,0.008547973819077,100.0,45.92840576171875,231.0,0.0
334,0.0,1892.0,3.699775695800781,36.99,35.03461837768555,1357.0,0.0,1367.0,0.008547973819077,100.0,45.92840576171875,231.0,0.0
335,0.0,1892.0,3.699775695800781,36.99,35.03461837768555,1357.0,0.0,1367.0,0.008547973819077,100.0,45.92840576171875,231.0,0.0
336,0.0,1892.0,3.935361862182617,36.99,34.1180305480957,1399.0,0.0,1367.0,0.001856485614553,100.0,46.1223258972168,222.0,0.0
337,0.0,1892.0,3.935361862182617,36.99,34.1180305480957,1399.0,0.0,1367.0,0.001856485614553,100.0,46.1223258972168,222.0,0.0
338,0.0,1892.0,3.935361862182617,36.99,34.1180305480957,1399.0,0.0,1367.0,0.001856485614553,100.0,46.1223258972168,222.0,0.0
339,0.0,1892.0,3.935361862182617,36.99,34.1180305480957,1399.0,0.0,1367.0,0.001856485614553,100.0,46.1223258972168,222.0,0.0
340,0.0,1892.0,3.935361862182617,36.99,34.1180305480957,1399.0,0.0,1367.0,0.001856485614553,100.0,46.1223258972168,222.0,0.0
341,0.0,1892.0,3.6519389152526855,36.99,34.921287536621094,1314.0,0.0,1367.0,0.0242230966687202,100.0,46.07905960083008,426.0,0.0
342,0.0,1892.0,3.6519389152526855,36.99,34.921287536621094,1314.0,0.0,1367.0,0.0242230966687202,100.0,46.07905960083008,426.0,0.0
343,0.0,1892.0,3.6519389152526855,36.99,34.921287536621094,1314.0,0.0,1367.0,0.0242230966687202,100.0,46.07905960083008,426.0,0.0
344,0.0,1892.0,3.6519389152526855,36.99,34.921287536621094,1314.0,0.0,1367.0,0.0242230966687202,100.0,46.07905960083008,426.0,0.0
345,0.0,1892.0,3.6519389152526855,36.99,34.921287536621094,1314.0,0.0,1367.0,0.0242230966687202,100.0,46.07905960083008,426.0,0.0
346,0.0,1892.0,3.7321696281433105,36.99,34.4578971862793,1294.0,0.0,1367.0,0.0019311717478558,100.0,46.10652923583984,333.0,0.0
347,0.0,1892.0,3.7321696281433105,36.99,34.4578971862793,1294.0,0.0,1367.0,0.0019311717478558,100.0,46.10652923583984,333.0,0.0
348,0.0,1892.0,3.7321696281433105,36.99,34.4578971862793,1294.0,0.0,1367.0,0.0019311717478558,100.0,46.10652923583984,333.0,0.0
349,0.0,1892.0,3.7321696281433105,36.99,34.4578971862793,1294.0,0.0,1367.0,0.0019311717478558,100.0,46.10652923583984,333.0,0.0
