idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2045,0.0,1892.0,10.142267227172852,36.99,66.25364685058594,962.0,0.0,1367.0,0.0006926585338078,100.0,57.19815826416016,111.0,0.0
2046,0.0,1892.0,10.142267227172852,36.99,66.25364685058594,962.0,0.0,1367.0,0.0006926585338078,100.0,57.19815826416016,111.0,0.0
2047,0.0,1892.0,10.285012245178224,36.99,65.52406311035156,1312.0,0.0,1367.0,0.002122429665178,100.0,57.27654266357422,222.0,0.0
2048,0.0,1892.0,10.285012245178224,36.99,65.52406311035156,1312.0,0.0,1367.0,0.002122429665178,100.0,57.27654266357422,222.0,0.0
2049,0.0,1892.0,10.285012245178224,36.99,65.52406311035156,1312.0,0.0,1367.0,0.002122429665178,100.0,57.27654266357422,222.0,0.0
2050,0.0,1892.0,10.285012245178224,36.99,65.52406311035156,1312.0,0.0,1367.0,0.002122429665178,100.0,57.27654266357422,222.0,0.0
2051,0.0,1892.0,10.24148178100586,36.99,64.47421264648438,1554.0,0.0,1367.0,0.0019965362735092,100.0,57.231231689453125,222.0,0.0
2052,0.0,1892.0,10.24148178100586,36.99,64.47421264648438,1554.0,0.0,1367.0,0.0019965362735092,100.0,57.231231689453125,222.0,0.0
2053,0.0,1892.0,10.24148178100586,36.99,64.47421264648438,1554.0,0.0,1367.0,0.0019965362735092,100.0,57.231231689453125,222.0,0.0
2054,0.0,1892.0,10.24148178100586,36.99,64.47421264648438,1554.0,0.0,1367.0,0.0019965362735092,100.0,57.231231689453125,222.0,0.0
2055,0.0,1892.0,10.24148178100586,36.99,64.47421264648438,1554.0,0.0,1367.0,0.0019965362735092,100.0,57.231231689453125,222.0,0.0
2056,0.0,1892.0,10.24148178100586,36.99,64.47421264648438,1554.0,0.0,1367.0,0.0019965362735092,100.0,57.231231689453125,222.0,0.0
2057,0.0,1892.0,10.114130020141602,36.99,65.36109161376953,1180.0,0.0,1367.0,0.0010179973905906,100.0,57.27836990356445,222.0,0.0
2058,0.0,1892.0,10.114130020141602,36.99,65.36109161376953,1180.0,0.0,1367.0,0.0010179973905906,100.0,57.27836990356445,222.0,0.0
2059,0.0,1892.0,10.114130020141602,36.99,65.36109161376953,1180.0,0.0,1367.0,0.0010179973905906,100.0,57.27836990356445,222.0,0.0
2060,0.0,1892.0,10.114130020141602,36.99,65.36109161376953,1180.0,0.0,1367.0,0.0010179973905906,100.0,57.27836990356445,222.0,0.0
2061,0.0,1892.0,10.116947174072266,36.99,64.20923614501953,1034.0,0.0,1367.0,0.0014689534436911,100.0,57.225242614746094,286.0,0.0
2062,0.0,1892.0,10.116947174072266,36.99,64.20923614501953,1034.0,0.0,1367.0,0.0014689534436911,100.0,57.225242614746094,286.0,0.0
2063,0.0,1892.0,10.116947174072266,36.99,64.20923614501953,1034.0,0.0,1367.0,0.0014689534436911,100.0,57.225242614746094,286.0,0.0
2064,0.0,1892.0,10.116947174072266,36.99,64.20923614501953,1034.0,0.0,1367.0,0.0014689534436911,100.0,57.225242614746094,286.0,0.0
2065,0.0,1892.0,10.116947174072266,36.99,64.20923614501953,1034.0,0.0,1367.0,0.0014689534436911,100.0,57.225242614746094,286.0,0.0
2066,0.0,1892.0,10.116947174072266,36.99,64.20923614501953,1034.0,0.0,1367.0,0.0014689534436911,100.0,57.225242614746094,286.0,0.0
2067,0.0,1892.0,10.417192459106444,36.99,66.11083984375,1036.0,0.0,1367.0,0.0007589377346448,100.0,57.1137809753418,111.0,0.0
2068,0.0,1892.0,10.417192459106444,36.99,66.11083984375,1036.0,0.0,1367.0,0.0007589377346448,100.0,57.1137809753418,111.0,0.0
2069,0.0,1892.0,10.417192459106444,36.99,66.11083984375,1036.0,0.0,1367.0,0.0007589377346448,100.0,57.1137809753418,111.0,0.0
2070,0.0,1892.0,10.417192459106444,36.99,66.11083984375,1036.0,0.0,1367.0,0.0007589377346448,100.0,57.1137809753418,111.0,0.0
2071,0.0,1892.0,10.417192459106444,36.99,66.11083984375,1036.0,0.0,1367.0,0.0007589377346448,100.0,57.1137809753418,111.0,0.0
2072,0.0,1892.0,10.569547653198242,36.99,64.9381332397461,1185.0,0.0,1367.0,0.0015596371376886,100.0,57.18669891357422,222.0,0.0
2073,0.0,1892.0,10.569547653198242,36.99,64.9381332397461,1185.0,0.0,1367.0,0.0015596371376886,100.0,57.18669891357422,222.0,0.0
2074,0.0,1892.0,10.569547653198242,36.99,64.9381332397461,1185.0,0.0,1367.0,0.0015596371376886,100.0,57.18669891357422,222.0,0.0
2075,0.0,1892.0,10.569547653198242,36.99,64.9381332397461,1185.0,0.0,1367.0,0.0015596371376886,100.0,57.18669891357422,222.0,0.0
2076,0.0,1892.0,10.569547653198242,36.99,64.9381332397461,1185.0,0.0,1367.0,0.0015596371376886,100.0,57.18669891357422,222.0,0.0
2077,0.0,1892.0,10.3214750289917,36.99,65.12286376953125,1167.0,0.0,1367.0,0.0014584047021344,100.0,57.21044921875,222.0,0.0
2078,0.0,1892.0,10.3214750289917,36.99,65.12286376953125,1167.0,0.0,1367.0,0.0014584047021344,100.0,57.21044921875,222.0,0.0
2079,0.0,1892.0,10.3214750289917,36.99,65.12286376953125,1167.0,0.0,1367.0,0.0014584047021344,100.0,57.21044921875,222.0,0.0
2080,0.0,1892.0,10.3214750289917,36.99,65.12286376953125,1167.0,0.0,1367.0,0.0014584047021344,100.0,57.21044921875,222.0,0.0
2081,0.0,1892.0,10.3214750289917,36.99,65.12286376953125,1167.0,0.0,1367.0,0.0014584047021344,100.0,57.21044921875,222.0,0.0
2082,0.0,1892.0,10.482494354248049,36.99,65.33605194091797,1438.0,0.0,1367.0,0.0008533375803381,100.0,57.1294059753418,162.0,0.0
2083,0.0,1892.0,10.482494354248049,36.99,65.33605194091797,1438.0,0.0,1367.0,0.0008533375803381,100.0,57.1294059753418,162.0,0.0
2084,0.0,1892.0,10.482494354248049,36.99,65.33605194091797,1438.0,0.0,1367.0,0.0008533375803381,100.0,57.1294059753418,162.0,0.0
2085,0.0,1892.0,10.482494354248049,36.99,65.33605194091797,1438.0,0.0,1367.0,0.0008533375803381,100.0,57.1294059753418,162.0,0.0
2086,0.0,1892.0,11.217276573181152,36.99,66.78761291503906,1598.0,0.0,1367.0,0.2031768262386322,100.0,57.35735321044922,349.0,0.0
2087,0.0,1892.0,11.217276573181152,36.99,66.78761291503906,1598.0,0.0,1367.0,0.2031768262386322,100.0,57.35735321044922,349.0,0.0
2088,0.0,1892.0,11.217276573181152,36.99,66.78761291503906,1598.0,0.0,1367.0,0.2031768262386322,100.0,57.35735321044922,349.0,0.0
2089,0.0,1892.0,11.217276573181152,36.99,66.78761291503906,1598.0,0.0,1367.0,0.2031768262386322,100.0,57.35735321044922,349.0,0.0
2090,0.0,1892.0,11.217276573181152,36.99,66.78761291503906,1598.0,0.0,1367.0,0.2031768262386322,100.0,57.35735321044922,349.0,0.0
2091,0.0,1892.0,11.217276573181152,36.99,66.78761291503906,1598.0,0.0,1367.0,0.2031768262386322,100.0,57.35735321044922,349.0,0.0
2092,0.0,1892.0,10.198844909667969,36.99,66.66452026367188,1279.0,0.0,1367.0,0.0105129843577742,100.0,57.765533447265625,222.0,0.0
2093,0.0,1892.0,10.198844909667969,36.99,66.66452026367188,1279.0,0.0,1367.0,0.0105129843577742,100.0,57.765533447265625,222.0,0.0
2094,0.0,1892.0,10.198844909667969,36.99,66.66452026367188,1279.0,0.0,1367.0,0.0105129843577742,100.0,57.765533447265625,222.0,0.0
2095,0.0,1892.0,10.198844909667969,36.99,66.66452026367188,1279.0,0.0,1367.0,0.0105129843577742,100.0,57.765533447265625,222.0,0.0
2096,0.0,1892.0,10.198844909667969,36.99,66.66452026367188,1279.0,0.0,1367.0,0.0105129843577742,100.0,57.765533447265625,222.0,0.0
2097,0.0,1892.0,10.270134925842283,36.99,65.32096862792969,1408.0,0.0,1367.0,0.0026383490767329,100.0,57.40128326416016,222.0,0.0
2098,0.0,1892.0,10.270134925842283,36.99,65.32096862792969,1408.0,0.0,1367.0,0.0026383490767329,100.0,57.40128326416016,222.0,0.0
2099,0.0,1892.0,10.270134925842283,36.99,65.32096862792969,1408.0,0.0,1367.0,0.0026383490767329,100.0,57.40128326416016,222.0,0.0
2100,0.0,1892.0,10.270134925842283,36.99,65.32096862792969,1408.0,0.0,1367.0,0.0026383490767329,100.0,57.40128326416016,222.0,0.0
2101,0.0,1892.0,10.270134925842283,36.99,65.32096862792969,1408.0,0.0,1367.0,0.0026383490767329,100.0,57.40128326416016,222.0,0.0
2102,0.0,1892.0,10.16522979736328,36.99,65.81454467773438,1312.0,0.0,1367.0,0.0016132742166519,100.0,57.38826370239258,222.0,0.0
2103,0.0,1892.0,10.16522979736328,36.99,65.81454467773438,1312.0,0.0,1367.0,0.0016132742166519,100.0,57.38826370239258,222.0,0.0
2104,0.0,1892.0,10.16522979736328,36.99,65.81454467773438,1312.0,0.0,1367.0,0.0016132742166519,100.0,57.38826370239258,222.0,0.0
2105,0.0,1892.0,10.16522979736328,36.99,65.81454467773438,1312.0,0.0,1367.0,0.0016132742166519,100.0,57.38826370239258,222.0,0.0
2106,0.0,1892.0,10.16522979736328,36.99,65.81454467773438,1312.0,0.0,1367.0,0.0016132742166519,100.0,57.38826370239258,222.0,0.0
2107,0.0,1892.0,10.233905792236328,36.99,65.818115234375,968.0,0.0,1367.0,0.0007253540679812,100.0,57.312744140625,111.0,0.0
2108,0.0,1892.0,10.233905792236328,36.99,65.818115234375,968.0,0.0,1367.0,0.0007253540679812,100.0,57.312744140625,111.0,0.0
2109,0.0,1892.0,10.233905792236328,36.99,65.818115234375,968.0,0.0,1367.0,0.0007253540679812,100.0,57.312744140625,111.0,0.0
2110,0.0,1892.0,10.233905792236328,36.99,65.818115234375,968.0,0.0,1367.0,0.0007253540679812,100.0,57.312744140625,111.0,0.0
2111,0.0,1892.0,10.233905792236328,36.99,65.818115234375,968.0,0.0,1367.0,0.0007253540679812,100.0,57.312744140625,111.0,0.0
2112,0.0,1892.0,10.326634407043455,36.99,64.8680419921875,1079.0,0.0,1367.0,0.0009945777710527,100.0,57.281494140625,173.0,0.0
2113,0.0,1892.0,10.326634407043455,36.99,64.8680419921875,1079.0,0.0,1367.0,0.0009945777710527,100.0,57.281494140625,173.0,0.0
2114,0.0,1892.0,10.326634407043455,36.99,64.8680419921875,1079.0,0.0,1367.0,0.0009945777710527,100.0,57.281494140625,173.0,0.0
2115,0.0,1892.0,10.326634407043455,36.99,64.8680419921875,1079.0,0.0,1367.0,0.0009945777710527,100.0,57.281494140625,173.0,0.0
2116,0.0,1892.0,10.326634407043455,36.99,64.8680419921875,1079.0,0.0,1367.0,0.0009945777710527,100.0,57.281494140625,173.0,0.0
2117,0.0,1892.0,10.404727935791016,36.99,64.52143859863281,1126.0,0.0,1367.0,0.0008164154132828,100.0,57.18253326416016,352.0,0.0
2118,0.0,1892.0,10.404727935791016,36.99,64.52143859863281,1126.0,0.0,1367.0,0.0008164154132828,100.0,57.18253326416016,352.0,0.0
2119,0.0,1892.0,10.404727935791016,36.99,64.52143859863281,1126.0,0.0,1367.0,0.0008164154132828,100.0,57.18253326416016,352.0,0.0
2120,0.0,1892.0,10.404727935791016,36.99,64.52143859863281,1126.0,0.0,1367.0,0.0008164154132828,100.0,57.18253326416016,352.0,0.0
2121,0.0,1892.0,10.367387771606444,36.99,64.33219909667969,1219.0,0.0,1367.0,0.00213318108581,100.0,57.19815826416016,134.0,0.0
2122,0.0,1892.0,10.367387771606444,36.99,64.33219909667969,1219.0,0.0,1367.0,0.00213318108581,100.0,57.19815826416016,134.0,0.0
2123,0.0,1892.0,10.367387771606444,36.99,64.33219909667969,1219.0,0.0,1367.0,0.00213318108581,100.0,57.19815826416016,134.0,0.0
2124,0.0,1892.0,10.367387771606444,36.99,64.33219909667969,1219.0,0.0,1367.0,0.00213318108581,100.0,57.19815826416016,134.0,0.0
2125,0.0,1892.0,10.367387771606444,36.99,64.33219909667969,1219.0,0.0,1367.0,0.00213318108581,100.0,57.19815826416016,134.0,0.0
2126,0.0,1892.0,10.367387771606444,36.99,64.33219909667969,1219.0,0.0,1367.0,0.00213318108581,100.0,57.19815826416016,134.0,0.0
2127,0.0,1892.0,10.248188018798828,36.99,64.95098114013672,1041.0,0.0,1367.0,0.0015028482303023,100.0,57.300758361816406,127.0,0.0
2128,0.0,1892.0,10.248188018798828,36.99,64.95098114013672,1041.0,0.0,1367.0,0.0015028482303023,100.0,57.300758361816406,127.0,0.0
2129,0.0,1892.0,10.248188018798828,36.99,64.95098114013672,1041.0,0.0,1367.0,0.0015028482303023,100.0,57.300758361816406,127.0,0.0
2130,0.0,1892.0,10.248188018798828,36.99,64.95098114013672,1041.0,0.0,1367.0,0.0015028482303023,100.0,57.300758361816406,127.0,0.0
2131,0.0,1892.0,10.248188018798828,36.99,64.95098114013672,1041.0,0.0,1367.0,0.0015028482303023,100.0,57.300758361816406,127.0,0.0
2132,0.0,1892.0,10.043130874633787,36.99,66.21356964111328,976.0,0.0,1367.0,0.0009959776652976,100.0,57.23607635498047,142.0,0.0
2133,0.0,1892.0,10.043130874633787,36.99,66.21356964111328,976.0,0.0,1367.0,0.0009959776652976,100.0,57.23607635498047,142.0,0.0
2134,0.0,1892.0,10.043130874633787,36.99,66.21356964111328,976.0,0.0,1367.0,0.0009959776652976,100.0,57.23607635498047,142.0,0.0
2135,0.0,1892.0,10.043130874633787,36.99,66.21356964111328,976.0,0.0,1367.0,0.0009959776652976,100.0,57.23607635498047,142.0,0.0
2136,0.0,1892.0,10.043130874633787,36.99,66.21356964111328,976.0,0.0,1367.0,0.0009959776652976,100.0,57.23607635498047,142.0,0.0
2137,0.0,1892.0,10.11526870727539,36.99,64.42674255371094,1214.0,0.0,1367.0,0.0010142948012799,100.0,57.2387809753418,149.0,0.0
2138,0.0,1892.0,10.11526870727539,36.99,64.42674255371094,1214.0,0.0,1367.0,0.0010142948012799,100.0,57.2387809753418,149.0,0.0
2139,0.0,1892.0,10.11526870727539,36.99,64.42674255371094,1214.0,0.0,1367.0,0.0010142948012799,100.0,57.2387809753418,149.0,0.0
2140,0.0,1892.0,10.11526870727539,36.99,64.42674255371094,1214.0,0.0,1367.0,0.0010142948012799,100.0,57.2387809753418,149.0,0.0
2141,0.0,1892.0,10.11526870727539,36.99,64.42674255371094,1214.0,0.0,1367.0,0.0010142948012799,100.0,57.2387809753418,149.0,0.0
2142,0.0,1892.0,10.15251636505127,36.99,64.79660034179688,1366.0,0.0,1367.0,0.0002550919016357,100.0,57.26482391357422,111.0,0.0
2143,0.0,1892.0,10.15251636505127,36.99,64.79660034179688,1366.0,0.0,1367.0,0.0002550919016357,100.0,57.26482391357422,111.0,0.0
2144,0.0,1892.0,10.15251636505127,36.99,64.79660034179688,1366.0,0.0,1367.0,0.0002550919016357,100.0,57.26482391357422,111.0,0.0
2145,0.0,1892.0,10.15251636505127,36.99,64.79660034179688,1366.0,0.0,1367.0,0.0002550919016357,100.0,57.26482391357422,111.0,0.0
2146,0.0,1892.0,10.15251636505127,36.99,64.79660034179688,1366.0,0.0,1367.0,0.0002550919016357,100.0,57.26482391357422,111.0,0.0
2147,0.0,1892.0,10.472773551940918,36.99,65.62899780273438,1843.0,0.0,1367.0,0.00198316690512,100.0,57.2970085144043,131.0,0.0
2148,0.0,1892.0,10.472773551940918,36.99,65.62899780273438,1843.0,0.0,1367.0,0.00198316690512,100.0,57.2970085144043,131.0,0.0
2149,0.0,1892.0,10.472773551940918,36.99,65.62899780273438,1843.0,0.0,1367.0,0.00198316690512,100.0,57.2970085144043,131.0,0.0
2150,0.0,1892.0,10.472773551940918,36.99,65.62899780273438,1843.0,0.0,1367.0,0.00198316690512,100.0,57.2970085144043,131.0,0.0
2151,0.0,1892.0,10.472773551940918,36.99,65.62899780273438,1843.0,0.0,1367.0,0.00198316690512,100.0,57.2970085144043,131.0,0.0
2152,0.0,1892.0,10.460637092590332,36.99,67.08853149414062,1522.0,0.0,1367.0,0.00168558571022,100.0,57.35857391357422,111.0,0.0
2153,0.0,1892.0,10.460637092590332,36.99,67.08853149414062,1522.0,0.0,1367.0,0.00168558571022,100.0,57.35857391357422,111.0,0.0
2154,0.0,1892.0,10.460637092590332,36.99,67.08853149414062,1522.0,0.0,1367.0,0.00168558571022,100.0,57.35857391357422,111.0,0.0
2155,0.0,1892.0,10.460637092590332,36.99,67.08853149414062,1522.0,0.0,1367.0,0.00168558571022,100.0,57.35857391357422,111.0,0.0
2156,0.0,1892.0,10.460637092590332,36.99,67.08853149414062,1522.0,0.0,1367.0,0.00168558571022,100.0,57.35857391357422,111.0,0.0
2157,0.0,1892.0,10.296879768371582,36.99,65.12493896484375,1021.0,0.0,1367.0,0.0013647802406921,100.0,57.27941131591797,111.0,0.0
2158,0.0,1892.0,10.296879768371582,36.99,65.12493896484375,1021.0,0.0,1367.0,0.0013647802406921,100.0,57.27941131591797,111.0,0.0
2159,0.0,1892.0,10.296879768371582,36.99,65.12493896484375,1021.0,0.0,1367.0,0.0013647802406921,100.0,57.27941131591797,111.0,0.0
2160,0.0,1892.0,10.296879768371582,36.99,65.12493896484375,1021.0,0.0,1367.0,0.0013647802406921,100.0,57.27941131591797,111.0,0.0
2161,0.0,1892.0,10.601118087768556,36.99,66.12091064453125,1886.0,0.0,1367.0,0.0008864096016623,100.0,57.210655212402344,111.0,0.0
2162,0.0,1892.0,10.601118087768556,36.99,66.12091064453125,1886.0,0.0,1367.0,0.0008864096016623,100.0,57.210655212402344,111.0,0.0
2163,0.0,1892.0,10.601118087768556,36.99,66.12091064453125,1886.0,0.0,1367.0,0.0008864096016623,100.0,57.210655212402344,111.0,0.0
2164,0.0,1892.0,10.601118087768556,36.99,66.12091064453125,1886.0,0.0,1367.0,0.0008864096016623,100.0,57.210655212402344,111.0,0.0
2165,0.0,1892.0,10.601118087768556,36.99,66.12091064453125,1886.0,0.0,1367.0,0.0008864096016623,100.0,57.210655212402344,111.0,0.0
2166,0.0,1892.0,10.572924613952637,36.99,66.16677856445312,1727.0,0.0,1367.0,0.0014742265921086,100.0,57.430458068847656,254.0,0.0
2167,0.0,1892.0,10.572924613952637,36.99,66.16677856445312,1727.0,0.0,1367.0,0.0014742265921086,100.0,57.430458068847656,254.0,0.0
2168,0.0,1892.0,10.572924613952637,36.99,66.16677856445312,1727.0,0.0,1367.0,0.0014742265921086,100.0,57.430458068847656,254.0,0.0
2169,0.0,1892.0,10.572924613952637,36.99,66.16677856445312,1727.0,0.0,1367.0,0.0014742265921086,100.0,57.430458068847656,254.0,0.0
2170,0.0,1892.0,10.572924613952637,36.99,66.16677856445312,1727.0,0.0,1367.0,0.0014742265921086,100.0,57.430458068847656,254.0,0.0
2171,0.0,1892.0,10.30307388305664,36.99,66.8686752319336,1374.0,0.0,1367.0,0.0028572648297995,100.0,57.35649490356445,482.0,0.0
2172,0.0,1892.0,10.30307388305664,36.99,66.8686752319336,1374.0,0.0,1367.0,0.0028572648297995,100.0,57.35649490356445,482.0,0.0
2173,0.0,1892.0,10.30307388305664,36.99,66.8686752319336,1374.0,0.0,1367.0,0.0028572648297995,100.0,57.35649490356445,482.0,0.0
2174,0.0,1892.0,10.30307388305664,36.99,66.8686752319336,1374.0,0.0,1367.0,0.0028572648297995,100.0,57.35649490356445,482.0,0.0
2175,0.0,1892.0,10.30307388305664,36.99,66.8686752319336,1374.0,0.0,1367.0,0.0028572648297995,100.0,57.35649490356445,482.0,0.0
2176,0.0,1892.0,10.30307388305664,36.99,66.8686752319336,1374.0,0.0,1367.0,0.0028572648297995,100.0,57.35649490356445,482.0,0.0
2177,0.0,1892.0,11.489601135253906,36.99,66.5831298828125,1556.0,0.0,1367.0,0.0027671745046973,100.0,57.44060516357422,333.0,0.0
2178,0.0,1892.0,11.489601135253906,36.99,66.5831298828125,1556.0,0.0,1367.0,0.0027671745046973,100.0,57.44060516357422,333.0,0.0
2179,0.0,1892.0,11.489601135253906,36.99,66.5831298828125,1556.0,0.0,1367.0,0.0027671745046973,100.0,57.44060516357422,333.0,0.0
2180,0.0,1892.0,11.489601135253906,36.99,66.5831298828125,1556.0,0.0,1367.0,0.0027671745046973,100.0,57.44060516357422,333.0,0.0
2181,0.0,1892.0,11.489601135253906,36.99,66.5831298828125,1556.0,0.0,1367.0,0.0027671745046973,100.0,57.44060516357422,333.0,0.0
2182,0.0,1892.0,10.864700317382812,36.99,67.70653533935547,1359.0,0.0,1367.0,0.000977758783847,100.0,57.70336151123047,111.0,0.0
2183,0.0,1892.0,10.864700317382812,36.99,67.70653533935547,1359.0,0.0,1367.0,0.000977758783847,100.0,57.70336151123047,111.0,0.0
2184,0.0,1892.0,10.864700317382812,36.99,67.70653533935547,1359.0,0.0,1367.0,0.000977758783847,100.0,57.70336151123047,111.0,0.0
2185,0.0,1892.0,10.864700317382812,36.99,67.70653533935547,1359.0,0.0,1367.0,0.000977758783847,100.0,57.70336151123047,111.0,0.0
2186,0.0,1892.0,10.864700317382812,36.99,67.70653533935547,1359.0,0.0,1367.0,0.000977758783847,100.0,57.70336151123047,111.0,0.0
2187,0.0,1892.0,10.278945922851562,36.99,66.73798370361328,1508.0,0.0,1367.0,0.0248327609151601,100.0,57.5129508972168,222.0,0.0
2188,0.0,1892.0,10.278945922851562,36.99,66.73798370361328,1508.0,0.0,1367.0,0.0248327609151601,100.0,57.5129508972168,222.0,0.0
2189,0.0,1892.0,10.278945922851562,36.99,66.73798370361328,1508.0,0.0,1367.0,0.0248327609151601,100.0,57.5129508972168,222.0,0.0
2190,0.0,1892.0,10.278945922851562,36.99,66.73798370361328,1508.0,0.0,1367.0,0.0248327609151601,100.0,57.5129508972168,222.0,0.0
2191,0.0,1892.0,10.452640533447266,36.99,66.64019775390625,1792.0,0.0,1367.0,0.0019390758825466,100.0,57.851905822753906,111.0,0.0
2192,0.0,1892.0,10.452640533447266,36.99,66.64019775390625,1792.0,0.0,1367.0,0.0019390758825466,100.0,57.851905822753906,111.0,0.0
2193,0.0,1892.0,10.452640533447266,36.99,66.64019775390625,1792.0,0.0,1367.0,0.0019390758825466,100.0,57.851905822753906,111.0,0.0
2194,0.0,1892.0,10.452640533447266,36.99,66.64019775390625,1792.0,0.0,1367.0,0.0019390758825466,100.0,57.851905822753906,111.0,0.0
2195,0.0,1892.0,10.452640533447266,36.99,66.64019775390625,1792.0,0.0,1367.0,0.0019390758825466,100.0,57.851905822753906,111.0,0.0
2196,0.0,1892.0,10.398404121398926,36.99,66.10211181640625,1487.0,0.0,1367.0,0.0115099567919969,100.0,57.43566131591797,333.0,0.0
2197,0.0,1892.0,10.398404121398926,36.99,66.10211181640625,1487.0,0.0,1367.0,0.0115099567919969,100.0,57.43566131591797,333.0,0.0
2198,0.0,1892.0,10.398404121398926,36.99,66.10211181640625,1487.0,0.0,1367.0,0.0115099567919969,100.0,57.43566131591797,333.0,0.0
2199,0.0,1892.0,10.398404121398926,36.99,66.10211181640625,1487.0,0.0,1367.0,0.0115099567919969,100.0,57.43566131591797,333.0,0.0
2200,0.0,1892.0,10.398404121398926,36.99,66.10211181640625,1487.0,0.0,1367.0,0.0115099567919969,100.0,57.43566131591797,333.0,0.0
2201,0.0,1892.0,10.443157196044922,36.99,65.54084777832031,1440.0,0.0,1367.0,0.0002544883172959,100.0,57.423065185546875,111.0,0.0
2202,0.0,1892.0,10.443157196044922,36.99,65.54084777832031,1440.0,0.0,1367.0,0.0002544883172959,100.0,57.423065185546875,111.0,0.0
2203,0.0,1892.0,10.443157196044922,36.99,65.54084777832031,1440.0,0.0,1367.0,0.0002544883172959,100.0,57.423065185546875,111.0,0.0
2204,0.0,1892.0,10.443157196044922,36.99,65.54084777832031,1440.0,0.0,1367.0,0.0002544883172959,100.0,57.423065185546875,111.0,0.0
2205,0.0,1892.0,10.443157196044922,36.99,65.54084777832031,1440.0,0.0,1367.0,0.0002544883172959,100.0,57.423065185546875,111.0,0.0
2206,0.0,1892.0,10.377869606018066,36.99,65.24346160888672,1237.0,0.0,1367.0,0.002127724699676,100.0,57.39763641357422,111.0,0.0
2207,0.0,1892.0,10.377869606018066,36.99,65.24346160888672,1237.0,0.0,1367.0,0.002127724699676,100.0,57.39763641357422,111.0,0.0
2208,0.0,1892.0,10.377869606018066,36.99,65.24346160888672,1237.0,0.0,1367.0,0.002127724699676,100.0,57.39763641357422,111.0,0.0
2209,0.0,1892.0,10.377869606018066,36.99,65.24346160888672,1237.0,0.0,1367.0,0.002127724699676,100.0,57.39763641357422,111.0,0.0
2210,0.0,1892.0,10.377869606018066,36.99,65.24346160888672,1237.0,0.0,1367.0,0.002127724699676,100.0,57.39763641357422,111.0,0.0
2211,0.0,1892.0,10.344830513000488,36.99,64.85322570800781,1161.0,0.0,1367.0,0.0007337402785196,100.0,57.3481559753418,111.0,0.0
2212,0.0,1892.0,10.344830513000488,36.99,64.85322570800781,1161.0,0.0,1367.0,0.0007337402785196,100.0,57.3481559753418,111.0,0.0
2213,0.0,1892.0,10.344830513000488,36.99,64.85322570800781,1161.0,0.0,1367.0,0.0007337402785196,100.0,57.3481559753418,111.0,0.0
2214,0.0,1892.0,10.344830513000488,36.99,64.85322570800781,1161.0,0.0,1367.0,0.0007337402785196,100.0,57.3481559753418,111.0,0.0
2215,0.0,1892.0,10.344830513000488,36.99,64.85322570800781,1161.0,0.0,1367.0,0.0007337402785196,100.0,57.3481559753418,111.0,0.0
2216,0.0,1892.0,10.086712837219238,36.99,66.14250183105469,968.0,0.0,1367.0,0.0021673960145562,100.0,57.2387809753418,130.0,0.0
2217,0.0,1892.0,10.086712837219238,36.99,66.14250183105469,968.0,0.0,1367.0,0.0021673960145562,100.0,57.2387809753418,130.0,0.0
2218,0.0,1892.0,10.086712837219238,36.99,66.14250183105469,968.0,0.0,1367.0,0.0021673960145562,100.0,57.2387809753418,130.0,0.0
2219,0.0,1892.0,10.086712837219238,36.99,66.14250183105469,968.0,0.0,1367.0,0.0021673960145562,100.0,57.2387809753418,130.0,0.0
2220,0.0,1892.0,10.086712837219238,36.99,66.14250183105469,968.0,0.0,1367.0,0.0021673960145562,100.0,57.2387809753418,130.0,0.0
2221,0.0,1892.0,10.053767204284668,36.99,64.70621490478516,964.0,0.0,1367.0,0.0018535281997174,100.0,57.38129806518555,222.0,0.0
2222,0.0,1892.0,10.053767204284668,36.99,64.70621490478516,964.0,0.0,1367.0,0.0018535281997174,100.0,57.38129806518555,222.0,0.0
2223,0.0,1892.0,10.053767204284668,36.99,64.70621490478516,964.0,0.0,1367.0,0.0018535281997174,100.0,57.38129806518555,222.0,0.0
2224,0.0,1892.0,10.053767204284668,36.99,64.70621490478516,964.0,0.0,1367.0,0.0018535281997174,100.0,57.38129806518555,222.0,0.0
2225,0.0,1892.0,10.053767204284668,36.99,64.70621490478516,964.0,0.0,1367.0,0.0018535281997174,100.0,57.38129806518555,222.0,0.0
2226,0.0,1892.0,10.840307235717772,36.99,66.10879516601562,1875.0,0.0,1367.0,0.0007530106813646,100.0,57.40128326416016,111.0,0.0
2227,0.0,1892.0,10.840307235717772,36.99,66.10879516601562,1875.0,0.0,1367.0,0.0007530106813646,100.0,57.40128326416016,111.0,0.0
2228,0.0,1892.0,10.840307235717772,36.99,66.10879516601562,1875.0,0.0,1367.0,0.0007530106813646,100.0,57.40128326416016,111.0,0.0
2229,0.0,1892.0,10.840307235717772,36.99,66.10879516601562,1875.0,0.0,1367.0,0.0007530106813646,100.0,57.40128326416016,111.0,0.0
