idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
302,4.407766990291262,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
303,4.876847290640394,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
304,4.932367149758454,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,8.0
305,4.553921568627451,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
306,4.781553398058253,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
307,4.776119402985074,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,7.0
308,4.663414634146341,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
309,5.024875621890548,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,7.0
310,4.565853658536585,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
311,5.004926108374384,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
312,5.0,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
313,4.745098039215686,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
314,4.552763819095477,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
315,4.5024390243902435,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
316,4.684729064039409,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
317,4.7227722772277225,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
318,4.892682926829268,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
319,4.367149758454106,1000000.0,8.0,1.0,207.0,0.0,207000000.0,1.0,7.0
320,5.044117647058823,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,7.0
321,4.758620689655173,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
322,5.019704433497537,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
323,4.955882352941177,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
324,4.422885572139304,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
325,4.592233009708738,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
326,5.02970297029703,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
327,5.02970297029703,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
328,4.579207920792079,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
329,4.681159420289855,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,8.0
330,4.7254901960784315,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
331,4.8316831683168315,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
332,8.391089108910892,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
333,8.568627450980392,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,8.0
334,8.927184466019417,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
335,8.546341463414635,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
336,8.594202898550725,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
337,8.892682926829268,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
338,8.824390243902439,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
339,8.890547263681592,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
340,8.970443349753694,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
341,8.41871921182266,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
342,8.77832512315271,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
343,8.79126213592233,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
344,8.816425120772946,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
345,9.124401913875598,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
346,8.463054187192117,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
347,8.5,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
348,8.5933014354067,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
349,8.68472906403941,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
350,8.424390243902439,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
351,8.592039800995025,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
352,9.107843137254902,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
353,8.696078431372548,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
354,9.088235294117649,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
355,9.049019607843135,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
356,8.878048780487806,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
357,8.663366336633663,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
358,8.847619047619048,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
359,8.514851485148515,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
360,8.429268292682927,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
361,8.716417910447761,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
362,8.452261306532664,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,7.0
363,8.754901960784315,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
364,8.655,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
365,8.71219512195122,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
366,8.966183574879228,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
367,8.81592039800995,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
368,8.453658536585365,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
369,5.512195121951219,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
370,4.818627450980392,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
371,5.121951219512195,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
372,4.970588235294118,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
373,4.830097087378641,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
374,4.910891089108911,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
375,4.573529411764706,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,7.0
376,4.876847290640394,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
377,4.8701923076923075,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,8.0
378,5.211822660098522,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
379,4.762376237623762,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
380,4.475961538461538,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,8.0
381,4.632352941176471,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
382,4.927184466019417,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
383,4.782178217821782,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
384,4.700483091787439,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,8.0
385,4.495098039215686,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
386,4.421568627450981,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
387,5.009852216748769,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,7.0
388,5.121951219512195,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
389,4.775609756097561,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
390,4.829268292682927,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
391,4.9411764705882355,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
392,4.472906403940887,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
393,4.611650485436893,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
394,4.48,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,6.0
395,4.455882352941177,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,7.0
396,5.233830845771144,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,7.0
397,4.641148325358851,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,7.0
398,4.527363184079602,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
399,4.746341463414634,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
400,4.676470588235294,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
401,4.869565217391305,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,8.0
402,4.6568627450980395,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
403,4.673170731707317,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
404,8.411764705882353,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
405,8.797029702970297,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
406,9.117073170731707,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
407,8.473170731707317,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
408,8.798029556650246,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
409,8.815533980582524,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
410,8.666666666666666,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
411,8.64039408866995,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
412,8.634146341463415,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,9.0
413,8.666666666666666,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
414,8.855721393034825,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
415,8.900990099009901,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
416,8.502463054187192,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
417,8.769607843137255,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
418,8.742718446601941,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
419,8.765853658536585,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
420,8.782178217821782,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
421,8.657004830917874,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
422,8.642156862745098,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
423,9.088235294117649,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,9.0
424,8.603960396039604,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
425,8.902912621359222,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
426,8.6,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
427,8.48768472906404,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
428,8.772277227722773,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
429,8.985074626865671,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
430,8.428571428571429,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
431,8.663366336633663,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
432,8.717703349282298,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
433,8.698019801980198,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
434,8.818627450980392,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
435,8.950738916256158,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
436,8.726829268292683,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
437,8.559808612440191,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,7.0
438,8.42,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
439,9.36945812807882,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
440,8.632850241545894,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
441,6.8316831683168315,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,7.0
442,5.0634146341463415,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
443,4.566502463054187,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
444,4.544117647058823,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,7.0
445,4.98,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,7.0
446,5.331707317073171,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
447,4.611650485436893,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
448,4.603960396039604,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
449,4.688995215311005,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,7.0
450,4.665024630541872,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
451,4.562189054726368,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
452,4.855721393034826,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
453,4.655339805825243,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
454,4.768472906403941,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
455,4.796019900497512,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
456,4.743961352657005,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,8.0
457,4.521951219512195,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
458,5.034313725490196,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
459,4.6600985221674875,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
460,4.868292682926829,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
461,4.527093596059113,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
462,4.532019704433497,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,7.0
463,4.755980861244019,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,7.0
464,4.807881773399015,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
465,4.637254901960785,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
466,4.720588235294118,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
467,4.643564356435643,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,8.0
468,4.609756097560975,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
469,4.895522388059701,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
470,4.623762376237623,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,8.0
471,4.487562189054726,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,6.0
472,4.930693069306931,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
473,4.864077669902913,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
474,5.152709359605911,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
475,4.715686274509804,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
476,7.876237623762377,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
477,8.946341463414635,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
478,8.833333333333334,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
479,8.772277227722773,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
480,8.852941176470589,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
481,8.965346534653465,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
482,8.558823529411764,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
483,9.088669950738916,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
484,8.889423076923077,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,7.0
485,8.8,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
486,8.455882352941176,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,8.0
487,8.70935960591133,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
488,8.892156862745098,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
489,9.347826086956522,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
490,9.06896551724138,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
491,8.490291262135923,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,7.0
492,8.793103448275861,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
493,8.922705314009661,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
494,8.599033816425122,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
495,8.808823529411764,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
496,9.05911330049261,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
497,8.610837438423646,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
498,9.019704433497536,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
499,8.53883495145631,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
500,8.985074626865671,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
501,9.034313725490197,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,8.0
502,8.830917874396135,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
503,8.811881188118813,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
504,8.78640776699029,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
505,8.647058823529411,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,7.0
506,8.482587064676617,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,7.0
507,8.702439024390245,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
508,8.742574257425742,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
509,8.748792270531402,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
510,8.102439024390243,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
511,4.947115384615385,1000000.0,9.0,1.0,208.0,0.0,208000000.0,1.0,7.0
512,4.538834951456311,1000000.0,8.0,1.0,206.0,0.0,206000000.0,1.0,7.0
513,4.876847290640394,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
514,4.610576923076923,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,7.0
515,4.900497512437811,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,8.0
516,4.819512195121951,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
517,4.595121951219512,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
518,4.940886699507389,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
519,4.87,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,7.0
520,4.716346153846154,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,7.0
521,4.945544554455446,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
522,5.0049504950495045,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,8.0
523,4.584541062801932,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
524,4.790243902439024,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
525,4.861386138613861,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
526,4.507246376811594,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,8.0
527,4.71,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
528,4.792270531400966,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,7.0
529,4.742718446601942,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
530,5.0,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
531,4.862745098039215,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
532,4.82089552238806,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
533,4.733009708737864,1000000.0,8.0,1.0,206.0,0.0,206000000.0,1.0,7.0
534,4.635922330097087,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
535,4.648514851485149,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
536,4.925373134328358,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
537,4.487684729064039,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
538,4.64390243902439,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
539,4.564356435643564,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
540,4.661691542288557,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
541,4.632352941176471,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,7.0
542,4.573529411764706,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,7.0
543,5.03921568627451,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,8.0
544,4.627450980392157,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
545,6.990338164251208,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
546,8.700980392156863,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,8.0
547,8.650246305418719,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
548,8.955665024630543,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
549,8.931372549019608,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
550,8.880597014925373,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
551,8.826086956521738,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
552,8.97549019607843,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,8.0
553,8.922330097087379,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
554,8.697115384615385,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
555,8.885572139303482,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
556,8.747524752475247,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
557,8.795121951219512,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
558,8.768472906403941,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
559,8.922705314009661,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
560,8.865,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
561,8.635467980295566,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
562,8.910891089108912,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
563,8.610837438423646,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
564,8.607843137254902,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
565,8.497512437810945,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
566,8.705314009661835,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
567,8.898058252427184,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
568,9.0,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
569,8.497536945812808,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
570,8.810945273631841,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
571,8.71359223300971,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
572,8.98019801980198,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
573,8.492682926829268,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
574,8.699029126213592,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
575,8.857843137254902,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
576,8.645631067961165,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
577,8.681159420289855,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
578,8.590243902439024,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
579,8.655172413793103,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
580,4.689320388349515,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,8.0
581,4.730392156862745,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
582,4.430693069306931,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
583,4.561576354679803,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,7.0
584,5.1182266009852215,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
585,5.099009900990099,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
586,4.54066985645933,1000000.0,8.0,1.0,209.0,0.0,209000000.0,1.0,7.0
587,4.98019801980198,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,7.0
588,4.9227053140096615,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,8.0
589,5.068292682926829,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,7.0
590,4.669950738916256,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
591,4.778846153846154,1000000.0,6.0,1.0,208.0,0.0,208000000.0,1.0,7.0
592,4.681372549019608,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,7.0
593,4.5,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
594,4.588235294117647,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,7.0
595,4.72,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
596,5.083333333333333,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
597,4.797029702970297,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
598,4.651960784313726,1000000.0,8.0,1.0,204.0,0.0,204000000.0,1.0,7.0
599,4.846534653465347,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
600,4.826086956521739,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
601,4.5048076923076925,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,7.0
602,4.927184466019417,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
603,5.305825242718447,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
604,4.809756097560975,1000000.0,9.0,1.0,205.0,0.0,205000000.0,1.0,7.0
