config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",491,0.04994530480094746,0.04398780334001273,0.04403101214072344,tier0,0.02256417337421409,0.006599548317298645,0.0,0.7737069230358465,0.22629307696415354,0.0,memory_io,0.010403751582333701,0.3567360740985749,0.013105963570080738,0.4493926978426369,0.0025777574243039648,0.08838917925396837,0.0020495274094923287,0.07027660705213715,0.0010267217053019954,0.035205441752682524,tier0:swap_total_bytes,0.0027054340900029847,tier0:mem_used_bytes,0.0018790338865012602,tier0:pids_count,0.001325366356067934,tier1_alt:pcpu_usage_0,0.0010936174856539928,tier0:swap_used_bytes,0.0010419043980074776,memory_io,0.013105963570080738,compute,0.010403751582333701,thermal_power,0.0025777574243039648,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.05931374573422374,0.032836675195026296,0.03294444699823945,tier0,0.01603642221947061,0.006259736495363115,0.0,0.7192459662929074,0.2807540337070927,0.0,memory_io,0.005626076433724042,0.2523338887958754,0.010614141214444267,0.4760524604349285,0.0035038732774909163,0.15715143232990064,0.0018522091806315274,0.08307301738927994,0.0006998586085429744,0.03138920105001566,tier0:mem_used_bytes,0.0011842594556427304,tier0:interrupts,0.0009762739811050734,tier0:mem_wired_bytes,0.0009213691667519807,tier0:pids_count,0.000875935199526454,tier1_alt:sys_power,0.0008349744190863385,memory_io,0.010614141214444267,compute,0.005626076433724042,thermal_power,0.0035038732774909163,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,0.009558667914750414,0.009479442350854017,0.009558667914750414,tier0,0.0039007931862503494,0.0020978408091975125,0.0,0.6502802453376076,0.3497197546623923,0.0,compute,0.002834322544284146,0.47249466235729787,0.0017172070939308517,0.28626635584601023,0.0009940963901921007,0.1657204608493339,0.00024300661941298687,0.04051032611714525,0.00021000134762777614,0.035008194830212724,tier0:cpu_times_idle_pct,0.00043875783735179024,tier0:cpu_pct,0.0002253319543216482,tier0:cpu_times_user_pct,0.00021757141851333755,tier0:net_sent_Bps,0.00018962090973837726,tier1_alt:ecpu_usage_0,0.00018546806470746133,compute,0.002834322544284146,memory_io,0.0017172070939308517,thermal_power,0.0009940963901921007,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"916,917,918,919,920",939,0.03545167219937826,0.03181309828211083,0.03225363442595429,tier0,0.006529945842163873,0.005013879108308545,0.0,0.5656657018085364,0.43433429819146363,0.0,compute,0.004185043805633921,0.3625352795619664,0.0038240199885868683,0.33126108590466585,0.0029063949358000742,0.2517705308482812,0.0004285066298318499,0.03711998680422764,0.00019985959061970216,0.017313116880858726,tier1_alt:sys_power,0.0006035279546532366,tier1_alt:all_power,0.0005959001218277631,tier1_alt:ecpu_usage_0,0.0004903304350249142,tier1_alt:ram_power,0.0004634138911371272,tier1_alt:gpu_usage_0,0.00045085920858727756,compute,0.004185043805633921,memory_io,0.0038240199885868683,thermal_power,0.0029063949358000742,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",905,0.045033785014068316,0.04015050684823252,0.04018230660335341,tier0,0.0158217876522027,0.007550760647177229,0.0,0.6769389220867479,0.3230610779132522,0.0,memory_io,0.006596862481166197,0.2822483195527812,0.011246287552313335,0.48117506949859207,0.0034074649390149745,0.14578919231949453,0.001396542710768002,0.05975140976840135,0.0007253906161174143,0.031036008860730817,tier1_alt:pcpu_usage_0,0.0013063843065605175,tier0:interrupts,0.0009995379532904724,tier0:swap_sin_bytes,0.0009859024456357799,tier0:mem_wired_bytes,0.0009601090838928725,tier0:mem_active_bytes,0.0009585777662625475,memory_io,0.011246287552313335,compute,0.006596862481166197,thermal_power,0.0034074649390149745,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"632,633,634,635,636",928,0.03306752518597217,0.029944509930900864,0.03000475697987705,tier0,0.011664289246393945,0.004816673402945648,0.0,0.707743200113456,0.29225679988654407,0.0,memory_io,0.005311433050653645,0.32227686960181784,0.008032487300150937,0.4873797405561626,0.0016311996016782934,0.09897477692200567,0.0008691683096035469,0.05273771490759221,0.0006366743872531687,0.03863089801242168,tier1_alt:pcpu_usage_0,0.0006889118078685086,tier0:interrupts,0.0006713850131719531,tier0:net_sent_Bps,0.0006622175715639082,tier0:mem_active_bytes,0.0006621263237664717,tier0:swap_sin_bytes,0.0006514635830521905,memory_io,0.008032487300150937,compute,0.005311433050653645,thermal_power,0.0016311996016782934,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.024087334438824506,0.019124627919741177,0.024087334438824506,tier0,0.007917113258291981,0.0035442538392984244,0.0,0.6907651758188991,0.30923482418110093,0.0,memory_io,0.004371169669168514,0.3813829215964553,0.00459187634371813,0.40063949654692665,0.0009231592835764251,0.08054530281736692,0.0004295892514739077,0.03748150179782854,0.0011455725496534288,0.09995077724142258,tier1_alt:memory_swap_total,0.0005553969162563786,tier1_alt:memory_swap_usage,0.0004843349705672476,tier0:net_sent_Bps,0.00046405842041327954,tier0:net_sent_Pps,0.0004214324690702172,tier1_alt:pcpu_usage_0,0.00042099915155695283,memory_io,0.00459187634371813,compute,0.004371169669168514,platform_pressure,0.0011455725496534288,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",329,0.03770568558322752,0.033134982368261054,0.03319663882414324,tier0,0.013864726777115465,0.006116762592095692,0.0,0.6938785453340223,0.30612145466597795,0.0,memory_io,0.0057007190355391636,0.2853000059306501,0.009545050033890837,0.47769462313447486,0.002300902841416415,0.1151517186182229,0.0011715115230330531,0.0586298399176489,0.0012633059353316896,0.06322381239900354,tier1_alt:pcpu_usage_0,0.0010247502827397832,tier0:swap_sin_bytes,0.0008878571586068606,tier0:net_sent_Bps,0.0007814247163601754,tier0:mem_active_bytes,0.0007741819681099285,tier0:interrupts,0.0007726221491192093,memory_io,0.009545050033890837,compute,0.0057007190355391636,thermal_power,0.002300902841416415,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"907,908,909,910,911",907,0.010082171532510559,0.010007571677167041,0.010082171532510559,tier0,0.0032392938983148113,0.0010857827582793221,0.0,0.7489564129172356,0.25104358708276475,0.0,compute,0.0028048535038520898,0.6485095471257676,0.0009413204796986934,0.21764249617715561,0.0002962163755841551,0.06848812150705708,0.0001459640287789166,0.03374831023084314,0.00013672226868027755,0.031611524959176615,tier0:cpu_times_idle_pct,0.000403799948006539,tier1_alt:ecpu_usage_0,0.00021264717528577212,tier0:net_sent_Bps,0.00020584487198543446,tier1_alt:pcpu_usage_0,0.00018350776653035703,tier0:net_sent_Pps,0.00016751349974789928,compute,0.0028048535038520898,memory_io,0.0009413204796986934,thermal_power,0.0002962163755841551,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"884,885,886,887,888",884,0.026884439895209368,0.026841330313140472,0.026884439895209368,tier0,0.01050026266869005,0.004054305622225047,0.0,0.7214410251690028,0.27855897483099706,0.0,memory_io,0.005027909903542249,0.34545235578582223,0.006508823558907839,0.4472014166830781,0.0014016935427757738,0.0963060885598857,0.0008218399729079489,0.05646611816174156,0.0007943013127812864,0.05457402080947231,tier0:swap_sin_bytes,0.0005914918222512894,tier0:net_sent_Bps,0.0005414332252403228,tier0:interrupts,0.0005322336241933176,tier0:mem_active_bytes,0.0005077237047747752,tier0:mem_wired_bytes,0.0005021765132185763,memory_io,0.006508823558907839,compute,0.005027909903542249,thermal_power,0.0014016935427757738,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"65,66,67,68,69",65,0.028441887009091657,0.028068329010636873,0.028441887009091657,tier0,0.011942264930499592,0.004160989088480118,0.0,0.741605697607709,0.25839430239229094,0.0,compute,0.005855758048315899,0.3636381840225678,0.005652526553795738,0.3510176606003684,0.0021442896638168684,0.13315878028686334,0.00119995525213241,0.07451632140423989,0.001250724500918796,0.0776690536859606,tier0:pids_count,0.0007726090547816122,tier1_alt:temp_cpu_temp_avg,0.0006090299123359308,tier0:cpu2_pct,0.0005978155939340306,tier0:cpu3_pct,0.0005941533860452215,tier0:cpu1_pct,0.0005897084766439669,compute,0.005855758048315899,memory_io,0.005652526553795738,thermal_power,0.0021442896638168684,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"775,776,777,778,779",808,0.03600759794688473,0.03311641625520034,0.03389046642658171,tier0,0.009144564735156784,0.0035933740701983513,0.0,0.7178998796345555,0.28210012036544463,0.0,memory_io,0.004923326445511894,0.3865088787710369,0.006212330622427677,0.487702972777351,0.0009168379664748391,0.07197694858522895,0.0005392181822673325,0.0423316668816654,0.00014622558867339355,0.011479532984717992,tier1_alt:pcpu_usage_0,0.0008229854957096934,tier0:swap_total_bytes,0.0007699559009285872,tier0:mem_free_bytes,0.0007501779064449249,tier0:net_sent_Bps,0.0005210190165637583,tier0:disk_write_Bps,0.0004534574764057368,memory_io,0.006212330622427677,compute,0.004923326445511894,thermal_power,0.0009168379664748391,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,0.02501683076914809,0.024990766649994937,0.02501683076914809,tier0,0.011790429027539474,0.003679584116716655,0.0,0.7621473180142156,0.23785268198578421,0.0,memory_io,0.005134226476331954,0.331882489591694,0.007449952057026184,0.4815737380153604,0.0012981603039284029,0.08391462190905749,0.0008102482457936892,0.05237540771544377,0.0007774260611758978,0.05025374276844417,tier0:mem_free_bytes,0.0006555367303102179,tier1_alt:pcpu_usage_0,0.000532628510103193,tier0:disk_write_IOPS,0.000523277748865398,tier1_alt:memory_swap_total,0.0005084023286220018,tier0:disk_write_Bps,0.0004963512028888198,memory_io,0.007449952057026184,compute,0.005134226476331954,thermal_power,0.0012981603039284029,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"37,38,39,40,41",62,0.03447127545541309,0.030942183769797415,0.03145170857574964,tier0,0.010777451543434638,0.003719634034028188,0.0,0.7434219440760749,0.2565780559239254,0.0,memory_io,0.004428087790555425,0.3054467580324788,0.007190770316150148,0.4960148905604119,0.0008961465774792141,0.06181563685271777,0.0003711844348900468,0.02560407282599548,0.0016108964583879878,0.11111864172839597,tier1_alt:pcpu_usage_0,0.0007710301916373719,tier0:mem_free_bytes,0.0006944411359122105,tier0:swap_sin_bytes,0.000624788629276903,tier0:load15,0.0005637225452635222,tier0:load5,0.0005465601791585313,memory_io,0.007190770316150148,compute,0.004428087790555425,platform_pressure,0.0016108964583879878,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.03467986781660255,0.03415047593758609,0.03467986781660255,tier0,0.0031642597294114804,0.0008754782105493902,0.0,0.7832834150232353,0.2167165849767646,0.0,compute,0.002061009953719621,0.5101840724201986,0.0014412766547880105,0.35677478990183475,0.0002380657916780619,0.05893099879651297,0.00015614099888873844,0.038651269267790875,0.00014324454088643913,0.035458869613662757,tier0:cpu_times_idle_pct,0.00031522667295413935,tier1_alt:ecpu_usage_0,0.00023325756198310248,tier0:net_sent_Bps,0.00018238993663272798,tier0:net_sent_Pps,0.00015701778815081872,tier1_alt:pcpu_usage_0,0.00013450061216225382,compute,0.002061009953719621,memory_io,0.0014412766547880105,thermal_power,0.0002380657916780619,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"623,624,625,626,627",623,0.024883169846557925,0.024824739207897097,0.024883169846557925,tier0,0.00804061930020387,0.0032595981510319147,0.0,0.7115455374997721,0.28845446250022805,0.0,memory_io,0.0045251904844256265,0.4004516288251387,0.005010929745951846,0.44343657700178635,0.0011493895254492455,0.10171392987871655,0.0003714357923226071,0.03286979157042568,0.00024327190308645675,0.02152807272393265,tier1_alt:pcpu_usage_0,0.0006921731564140894,tier0:swap_total_bytes,0.0005442423080783185,tier0:mem_free_bytes,0.000515789612070124,tier0:disk_write_Bps,0.0004371598788579019,tier0:disk_write_IOPS,0.00042207563177484473,memory_io,0.005010929745951846,compute,0.0045251904844256265,thermal_power,0.0011493895254492455,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window_backfill,3,"911,938,939",939,0.004330763461404259,0.004329638131336016,0.004330763461404259,tier0,0.0015918726821904533,0.0004941232380459506,0.0003736105951544145,0.6472062389774217,0.20089523871156162,0.1518985223110168,memory_io,0.0008523533379786828,0.346540526968497,0.0008537077797036844,0.34709120111760433,0.00012569987921151406,0.051105686387215084,0.0003571537406483748,0.14520767383461944,0.00027069177784856235,0.11005491169206424,tier1_alt:memory_swap_total,0.0001773053757259826,tier0:net_sent_Pps,0.00010321173388283079,tier0:load15,9.707624689213566e-05,tier0:pids_count,9.334100085925115e-05,tier0:load5,9.03173804393255e-05,memory_io,0.0008537077797036844,compute,0.0008523533379786828,scheduler_runtime,0.0003571537406483748,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",1,0.016386957025343145,0.016164639459577076,0.01636280429565512,tier0,0.00433333117226622,0.0015315440432307212,0.0010172748916113972,0.6296478723691988,0.2225385990417212,0.1478135285890798,memory_io,0.002203277230637947,0.3201437336221796,0.0023972682443282353,0.34833129284003533,0.00040119527644897067,0.05829504881542612,0.0009964084247517046,0.1447815594319206,0.0008840009309414805,0.12844836529043824,tier1_alt:memory_swap_total,0.0004916087525474017,tier0:load15,0.0003166946180447438,tier0:load5,0.00029418063506819986,tier0:pids_count,0.00028300312277241066,tier0:net_sent_Pps,0.0002781454015854792,memory_io,0.0023972682443282353,compute,0.002203277230637947,scheduler_runtime,0.0009964084247517046,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",801,0.013551539658517096,0.010333292470138753,0.01038894186992239,tier0,0.005092443775706121,0.002854401081769268,0.0013623817998083439,0.547031881721527,0.3066206449636635,0.14634747331480943,compute,0.0030565875845171,0.3283395814759287,0.0030392954585990307,0.3264820559741149,0.0010093962739801021,0.10842965921238251,0.0012086853558901883,0.12983735388422277,0.0009952619842973128,0.1069113494533511,tier1_alt:memory_swap_total,0.0007222990613439861,tier0:pids_count,0.00038685649471077585,tier0:load15,0.0003594437157105322,tier2:first_sample_time_ns,0.0003579431811342812,tier1_alt:pcpu_usage_0,0.00033687432938136135,compute,0.0030565875845171,memory_io,0.0030392954585990307,scheduler_runtime,0.0012086853558901883,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",853,0.008232809902099694,0.008130067488930713,0.008146639534037376,tier0,0.0037712069548344906,0.0013677520277129806,0.0006316087313302693,0.6535244263341801,0.23702209133143862,0.10945348233438149,memory_io,0.0019342682760259329,0.33519549062290305,0.0022838509363750236,0.39577577971792105,0.000294360904489199,0.05101073569958902,0.0005789125438652194,0.1003215927044721,0.000679175053122365,0.1176964012551148,tier1_alt:memory_swap_total,0.00047437941231748845,tier0:net_sent_Pps,0.0003698980314709621,tier0:load15,0.0002439915730314667,tier0:net_sent_Bps,0.00023028098356128946,tier0:pids_count,0.00022997819066030955,memory_io,0.0022838509363750236,compute,0.0019342682760259329,platform_pressure,0.000679175053122365,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,4,"936,937,938,939",936,0.00402588357501126,0.004020167452533699,0.00402588357501126,tier0,0.0005920004786787467,0.00019998067927582072,7.890283254768968e-05,0.6797696193006463,0.22962952753384266,0.09060085316551152,compute,0.0004096203406781548,0.47035006401015406,0.00024730530540170606,0.28397043475225675,6.575208571474699e-05,0.07550039549679449,7.307098327821786e-05,0.0839043823001917,7.513527542943118e-05,0.0862747234406033,tier0:cpu_times_idle_pct,7.116380078685898e-05,tier0:net_sent_Bps,4.0043490760867514e-05,tier1_alt:ecpu_usage_0,3.5630376938264526e-05,tier0:net_sent_Pps,3.2583156355344365e-05,tier0:cpu3_pct,2.782578980943762e-05,compute,0.0004096203406781548,memory_io,0.00024730530540170606,platform_pressure,7.513527542943118e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",14,0.017412027455715663,0.01732250590215001,0.01737208449933423,tier0,0.006613476589064165,0.003519574292727497,0.0013159326961973172,0.5776474866973148,0.30741369037282806,0.1149388229298571,memory_io,0.0038797138365537333,0.3388697180082083,0.004104464963426138,0.3585003800090252,0.001118685205086618,0.09771043843903528,0.0011021154755606,0.09626317201462764,0.0012440040973618876,0.10865629152910337,tier1_alt:memory_swap_total,0.0009087979166059549,tier1_alt:pcpu_usage_0,0.000488488886488595,tier2:first_sample_time_ns,0.000460618998146718,tier0:pids_count,0.00045812299719029804,tier0:load15,0.00045075269817314946,memory_io,0.004104464963426138,compute,0.0038797138365537333,platform_pressure,0.0012440040973618876,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"232,233,234,235,236",836,0.006632503791697032,0.005295179528836662,0.005302485879755855,tier0,0.0021891885959616697,0.0009906776657430934,0.00041714209785654666,0.6086137081506985,0.27541711520067647,0.11596917664862509,compute,0.0012252209829452074,0.3406222228225889,0.0011102694182096408,0.30866467553749277,0.00038471910654362006,0.10695529953968201,0.0004136249308715247,0.11499137325384762,0.00046317392099131695,0.12876642884638875,tier1_alt:memory_swap_total,0.00022274262661998545,tier0:pids_count,0.00017925183932264977,tier0:load15,0.0001676881127513868,tier0:load5,0.000153663632812658,tier0:load1,0.00014182217542727213,compute,0.0012252209829452074,memory_io,0.0011102694182096408,platform_pressure,0.00046317392099131695,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",1,0.009473399741909947,0.009437209011265489,0.009459775706924094,tier0,0.0023904209316249615,0.0007060848824593861,0.0003507598285656995,0.6934252185414269,0.20482462207832386,0.10175015938024921,memory_io,0.0008633234116476156,0.25043715835717995,0.0016613127319478247,0.4819218778482963,0.0002945472815363208,0.08544374355493269,0.0005255283081725531,0.15244787105195612,0.00010255390934573279,0.029749349187634874,tier0:mem_used_bytes,0.00018937350043761897,tier0:interrupts,0.00014735811154603857,tier0:mem_wired_bytes,0.00013642222985552324,tier1_alt:memory_swap_total,0.00012188689830319538,tier2:max_core_id,0.00011064331220598934,memory_io,0.0016613127319478247,compute,0.0008633234116476156,scheduler_runtime,0.0005255283081725531,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",491,0.054463769056299,0.04480916432638507,0.04509624413154208,tier2,0.005463229733148701,0.0021385741946134992,0.03817497672914121,0.11934499662821556,0.04671744416983132,0.8339375592019532,compute,0.039875423426179835,0.8710840485932334,0.003088213575560496,0.06746244561640609,0.0006692683747964075,0.01462025868119841,0.00134124393925179,0.029299656288728607,0.000802631341114879,0.01753359082043349,tier2:first_sample_time_ns,0.019412563767532094,tier2:last_sample_time_ns,0.017843358632848402,tier1_alt:memory_swap_total,0.0006031954359389662,tier0:swap_total_bytes,0.0004781162464213563,tier0:pids_count,0.00042662520349729305,compute,0.039875423426179835,memory_io,0.003088213575560496,scheduler_runtime,0.00134124393925179,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.010258939769549062,0.007702767493201874,0.007734542178513722,tier0,0.0028614773352589663,0.0011091822891018805,0.0004208531531101314,0.6515926242862622,0.2525740776144675,0.09583329809927046,memory_io,0.0011750629481250177,0.26757589187790615,0.00184913583642095,0.4210703532293595,0.00057603046277366,0.1311690280690449,0.0006105898751153378,0.13903861973207546,0.00018069365503601198,0.041146107091613975,tier0:mem_used_bytes,0.00019476315053591035,tier0:pids_count,0.00016124086437843755,tier0:interrupts,0.0001608052529312888,tier0:mem_wired_bytes,0.00015156658982822216,tier1_alt:sys_power,0.00013535095464608924,memory_io,0.00184913583642095,compute,0.0011750629481250177,scheduler_runtime,0.0006105898751153378,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,0.0018047711893778014,0.0017908317929147574,0.0018047711893778014,tier0,0.0006485454497280011,0.00034861644260178085,0.00021148538552843087,0.5365878545453378,0.28843521926392596,0.17497692619073632,compute,0.0005613259107135388,0.46442491618252607,0.00028802759128561894,0.23830574607011829,0.00016447858317989873,0.13608484972668247,0.0001604052020686339,0.1327146513355662,3.4409990610522534e-05,0.028469836685107063,tier0:cpu_times_idle_pct,7.274704740964571e-05,tier0:cpu_pct,3.7326103090840905e-05,tier0:cpu_times_user_pct,3.609110101223904e-05,tier2:max_core_id,3.398998404016246e-05,tier2:avg_core_id,3.326629562935801e-05,compute,0.0005613259107135388,memory_io,0.00028802759128561894,thermal_power,0.00016447858317989873,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"915,916,917,918,919",939,0.006562819394331206,0.005722040066363427,0.005810881680805462,tier0,0.0013053501786335043,0.0008363832087867769,0.00027604859118868246,0.5398957350920941,0.3459299540597858,0.11417431084812,compute,0.0008570700061263257,0.35448605941691597,0.0008139294913541529,0.3366430466250872,0.00041767296205646006,0.17275046540662953,0.00021595752956972335,0.08932051420698049,0.00011315198950230179,0.046799914344386906,tier1_alt:sys_power,8.414751113762739e-05,tier1_alt:all_power,8.381981758433395e-05,tier1_alt:memory_swap_total,8.308060528608927e-05,tier1_alt:ecpu_usage_0,7.28063699413456e-05,tier2:first_sample_time_ns,6.795070900349358e-05,compute,0.0008570700061263257,memory_io,0.0008139294913541529,thermal_power,0.00041767296205646006,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",506,0.00876991571028973,0.007121680770051203,0.007129970751508048,tier0,0.0028176008574519024,0.0015173210271573674,0.0007384337268651627,0.5553722374751972,0.29907641871696033,0.14555134380784263,compute,0.001556827752950533,0.30686351838405507,0.0014326995407818919,0.28239682973169644,0.0008095291546880087,0.15956483571880767,0.0007120356051393018,0.14034805751224844,0.0005622635579146976,0.11082675865319269,tier1_alt:memory_swap_total,0.00026094744911132694,tier0:pids_count,0.0002067071760535767,tier0:load15,0.00020467687469827536,tier0:swap_sin_bytes,0.00019113191035169722,tier0:load5,0.00018629802536819132,compute,0.001556827752950533,memory_io,0.0014326995407818919,thermal_power,0.0008095291546880087,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"363,364,365,366,367",939,0.00649803675817188,0.005260996593353464,0.0052700379270429025,tier0,0.001945139960523743,0.0008391924822961355,0.00041711879214652406,0.6075806931802776,0.2621287724549527,0.13029053436476956,compute,0.0011199014026768395,0.3498105454317789,0.0009894054591839544,0.309049048874342,0.0003510552143393862,0.10965502472914297,0.00046937520155983356,0.14661325977209813,0.00027171395720638895,0.08487212119263794,tier0:swap_sin_bytes,0.00011824355955664505,tier1_alt:ecpu_usage_0,0.00010204678592072895,tier0:load15,9.852569100839475e-05,tier0:load5,9.037318635022506e-05,tier1_alt:memory_ram_usage,8.883540486661693e-05,compute,0.0011199014026768395,memory_io,0.0009894054591839544,scheduler_runtime,0.00046937520155983356,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",3,0.005647417160562843,0.005644541786227976,0.005647417160562843,tier0,0.0016176151722460032,0.0007328974072798104,0.00031408934496731755,0.6070757351696017,0.275049492587612,0.11787477224278614,compute,0.0010397927308039131,0.39022441635506416,0.0009149256313321715,0.3433629702516301,0.00020154009970327602,0.07563610078140041,0.0002912335939580955,0.1092972242048856,0.00021710986869567572,0.08147928840701975,tier1_alt:memory_swap_total,0.00013102603585226722,tier1_alt:memory_swap_usage,8.224190109009891e-05,tier0:load15,7.793719784788269e-05,tier1_alt:pcpu_usage_0,7.691079208784271e-05,tier1_alt:ecpu_usage_0,7.379235866177727e-05,compute,0.0010397927308039131,memory_io,0.0009149256313321715,scheduler_runtime,0.0002912335939580955,full
