idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4190,10.464838027954102,0.0,10.324464797973633,2204.0,0.4872692227363586,0.1403734385967254,0.0038910505827516,444.0,0.0437297597527504,17179869184.0,13260259328.0,5368709120.0,3646488576.0,3462.0,0.3353815674781799,0.9712479114532472,22.68006706237793,42.59225082397461,55.7097282409668,2026.0
4191,10.464838027954102,0.0,10.324464797973633,2204.0,0.4872692227363586,0.1403734385967254,0.0038910505827516,444.0,0.0437297597527504,17179869184.0,13260259328.0,5368709120.0,3646488576.0,3462.0,0.3353815674781799,0.9712479114532472,22.68006706237793,42.59225082397461,55.7097282409668,2026.0
4192,10.464838027954102,0.0,10.324464797973633,2204.0,0.4872692227363586,0.1403734385967254,0.0038910505827516,444.0,0.0437297597527504,17179869184.0,13260259328.0,5368709120.0,3646488576.0,3462.0,0.3353815674781799,0.9712479114532472,22.68006706237793,42.59225082397461,55.7097282409668,2026.0
4193,10.464838027954102,0.0,10.324464797973633,2204.0,0.4872692227363586,0.1403734385967254,0.0038910505827516,444.0,0.0437297597527504,17179869184.0,13260259328.0,5368709120.0,3646488576.0,3462.0,0.3353815674781799,0.9712479114532472,22.68006706237793,42.59225082397461,55.7097282409668,2026.0
4194,10.464838027954102,0.0,10.324464797973633,2204.0,0.4872692227363586,0.1403734385967254,0.0038910505827516,444.0,0.0437297597527504,17179869184.0,13260259328.0,5368709120.0,3646488576.0,3462.0,0.3353815674781799,0.9712479114532472,22.68006706237793,42.59225082397461,55.7097282409668,2026.0
4195,6.492764472961426,0.0,6.378166675567627,2098.0,0.2718455791473388,0.1145976334810257,0.0038334736600518,476.0,0.0420321747660636,17179869184.0,13366951936.0,5368709120.0,3646488576.0,3055.0,0.1938012689352035,0.7557936310768127,25.57899475097656,64.6069107055664,56.02019500732422,2026.0
4196,6.492764472961426,0.0,6.378166675567627,2098.0,0.2718455791473388,0.1145976334810257,0.0038334736600518,476.0,0.0420321747660636,17179869184.0,13366951936.0,5368709120.0,3646488576.0,3055.0,0.1938012689352035,0.7557936310768127,25.57899475097656,64.6069107055664,56.02019500732422,2026.0
4197,6.492764472961426,0.0,6.378166675567627,2098.0,0.2718455791473388,0.1145976334810257,0.0038334736600518,476.0,0.0420321747660636,17179869184.0,13366951936.0,5368709120.0,3646488576.0,3055.0,0.1938012689352035,0.7557936310768127,25.57899475097656,64.6069107055664,56.02019500732422,2026.0
4198,6.492764472961426,0.0,6.378166675567627,2098.0,0.2718455791473388,0.1145976334810257,0.0038334736600518,476.0,0.0420321747660636,17179869184.0,13366951936.0,5368709120.0,3646488576.0,3055.0,0.1938012689352035,0.7557936310768127,25.57899475097656,64.6069107055664,56.02019500732422,2026.0
4199,6.492764472961426,0.0,6.378166675567627,2098.0,0.2718455791473388,0.1145976334810257,0.0038334736600518,476.0,0.0420321747660636,17179869184.0,13366951936.0,5368709120.0,3646488576.0,3055.0,0.1938012689352035,0.7557936310768127,25.57899475097656,64.6069107055664,56.02019500732422,2026.0
4200,10.079029083251951,0.0,9.608078002929688,2162.0,0.3521459102630615,0.4709512591361999,0.0136010237038135,502.0,0.0800029337406158,17179869184.0,13799882752.0,5368709120.0,3646488576.0,3404.0,0.3579775989055633,1.053083896636963,19.13424301147461,63.354862213134766,55.7635498046875,2026.0
4201,10.079029083251951,0.0,9.608078002929688,2162.0,0.3521459102630615,0.4709512591361999,0.0136010237038135,502.0,0.0800029337406158,17179869184.0,13799882752.0,5368709120.0,3646488576.0,3404.0,0.3579775989055633,1.053083896636963,19.13424301147461,63.354862213134766,55.7635498046875,2026.0
4202,10.079029083251951,0.0,9.608078002929688,2162.0,0.3521459102630615,0.4709512591361999,0.0136010237038135,502.0,0.0800029337406158,17179869184.0,13799882752.0,5368709120.0,3646488576.0,3404.0,0.3579775989055633,1.053083896636963,19.13424301147461,63.354862213134766,55.7635498046875,2026.0
4203,10.079029083251951,0.0,9.608078002929688,2162.0,0.3521459102630615,0.4709512591361999,0.0136010237038135,502.0,0.0800029337406158,17179869184.0,13799882752.0,5368709120.0,3646488576.0,3404.0,0.3579775989055633,1.053083896636963,19.13424301147461,63.354862213134766,55.7635498046875,2026.0
4204,10.079029083251951,0.0,9.608078002929688,2162.0,0.3521459102630615,0.4709512591361999,0.0136010237038135,502.0,0.0800029337406158,17179869184.0,13799882752.0,5368709120.0,3646488576.0,3404.0,0.3579775989055633,1.053083896636963,19.13424301147461,63.354862213134766,55.7635498046875,2026.0
4205,7.461761474609375,0.0,7.369760990142822,2045.0,0.2990904450416565,0.092000275850296,0.0028868308290839,502.0,0.0396816320717334,17179869184.0,13618413568.0,5368709120.0,3646488576.0,3239.0,0.2417433410882949,0.8810153007507324,25.30811882019043,63.5964469909668,56.08366012573242,2026.0
4206,7.461761474609375,0.0,7.369760990142822,2045.0,0.2990904450416565,0.092000275850296,0.0028868308290839,502.0,0.0396816320717334,17179869184.0,13618413568.0,5368709120.0,3646488576.0,3239.0,0.2417433410882949,0.8810153007507324,25.30811882019043,63.5964469909668,56.08366012573242,2026.0
4207,7.461761474609375,0.0,7.369760990142822,2045.0,0.2990904450416565,0.092000275850296,0.0028868308290839,502.0,0.0396816320717334,17179869184.0,13618413568.0,5368709120.0,3646488576.0,3239.0,0.2417433410882949,0.8810153007507324,25.30811882019043,63.5964469909668,56.08366012573242,2026.0
4208,7.461761474609375,0.0,7.369760990142822,2045.0,0.2990904450416565,0.092000275850296,0.0028868308290839,502.0,0.0396816320717334,17179869184.0,13618413568.0,5368709120.0,3646488576.0,3239.0,0.2417433410882949,0.8810153007507324,25.30811882019043,63.5964469909668,56.08366012573242,2026.0
4209,7.461761474609375,0.0,7.369760990142822,2045.0,0.2990904450416565,0.092000275850296,0.0028868308290839,502.0,0.0396816320717334,17179869184.0,13618413568.0,5368709120.0,3646488576.0,3239.0,0.2417433410882949,0.8810153007507324,25.30811882019043,63.5964469909668,56.08366012573242,2026.0
