config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",878,0.0002269597959373566,0.0002037515055529262,0.00020382255989047143,tier0,8.066717182044712e-05,1.2371500710131593e-05,1.413676155092001e-05,0.7526647548644955,0.11543224262309976,0.13190300251240492,memory_io,1.921132199689167e-05,0.17925117039678076,5.353314625094258e-05,0.4994908274431128,9.090699821722957e-06,0.08482074180180298,2.1709828644579486e-05,0.20256347763491048,3.630437367362002e-06,0.033873782723392865,tier0:net_sent_Bps,5.722721330279963e-06,tier0:net_sent_Pps,5.67586804008016e-06,tier0:swap_sin_bytes,5.364952770200088e-06,tier0:interrupts,5.348646237240951e-06,tier0:mem_used_bytes,5.2953316492061465e-06,memory_io,5.353314625094258e-05,scheduler_runtime,2.1709828644579486e-05,compute,1.921132199689167e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"310,311,312,313,314",879,0.00017053897125870863,0.0001474991433211003,0.00014768843049033854,tier0,6.106951185195648e-05,8.410369436453996e-06,9.60855585344466e-06,0.772167387028025,0.10634132801700116,0.12149128495497384,memory_io,1.8392211969316265e-05,0.2325524771254172,3.8577015160239946e-05,0.4877706091352795,4.027906355582917e-06,0.05092914338866447,1.4323750454111542e-05,0.1811105513239575,3.7675532026044753e-06,0.04763721902668137,tier0:net_sent_Bps,4.391958256904847e-06,tier0:net_sent_Pps,4.0938770625129215e-06,tier1_alt:cpu_usage_pct,3.875037663793506e-06,tier0:interrupts,3.656534406831046e-06,tier0:swap_sin_bytes,3.6144391134036366e-06,memory_io,3.8577015160239946e-05,compute,1.8392211969316265e-05,scheduler_runtime,1.4323750454111542e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010592018188730483,9.014182230880421e-05,0.00010592018188730483,tier0,4.2190278408531066e-05,4.162513318457359e-06,4.717403557668581e-06,0.8261233029043512,0.08150572550694556,0.0923709715887033,memory_io,1.4976417783379264e-05,0.29325162553037315,2.143964553344923e-05,0.4198073928237031,2.072536711231499e-06,0.040582118389787133,7.078101772509989e-06,0.138595549381744,5.503493484087012e-06,0.1077633138743925,tier0:net_sent_Bps,2.7861741950148915e-06,tier0:net_sent_Pps,2.058720825044904e-06,tier0:cpu_times_idle_pct,2.00086427115819e-06,tier0:mem_free_bytes,1.9591808323970685e-06,tier0:load15,1.913175738840745e-06,memory_io,2.143964553344923e-05,compute,1.4976417783379264e-05,scheduler_runtime,7.078101772509989e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.00020207220472219108,0.0001797474727884779,0.00017989383775230097,tier0,7.714575043183723e-05,8.965655106031748e-06,1.0454819526161994e-05,0.7988895742862847,0.09284462657711658,0.10826579913659908,memory_io,1.8467968981515202e-05,0.19124667003674936,4.751211636848291e-05,0.49201588171204447,6.507911545823138e-06,0.06739324791362493,1.7447443733740203e-05,0.1806785314655428,6.630784434469476e-06,0.06866566887203832,tier0:swap_sin_bytes,5.3244260002263345e-06,tier0:net_sent_Bps,5.104812920963939e-06,tier0:net_sent_Pps,4.696912502206901e-06,tier0:interrupts,4.538081518300364e-06,tier0:mem_wired_bytes,4.277757369215769e-06,memory_io,4.751211636848291e-05,compute,1.8467968981515202e-05,scheduler_runtime,1.7447443733740203e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,4.6301418943646765e-05,4.61274597866581e-05,4.6301418943646765e-05,tier0,1.7188598415640952e-05,2.3353568149705727e-06,1.7947092705301635e-06,0.806269943162736,0.10954517412877836,0.08418488270848533,compute,1.1745955674320913e-05,0.5509705203950216,5.573562626141034e-06,0.2614405149929795,7.665666710954824e-07,0.035957537164414306,2.546005927550169e-06,0.11942614545173881,6.865736020340929e-07,0.03220528199584567,tier0:cpu_times_idle_pct,2.085495269596334e-06,tier1_alt:cpu_usage_pct,1.366110687871829e-06,tier0:net_sent_Bps,1.2387225055631567e-06,tier0:net_sent_Pps,9.82564991128076e-07,tier2:avg_core_id,7.947563629652566e-07,compute,1.1745955674320913e-05,memory_io,5.573562626141034e-06,scheduler_runtime,2.546005927550169e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.00013443913016267556,0.0001343030781820242,0.00013443913016267556,tier0,4.812421878380019e-05,8.3747374311194e-06,8.77049762616712e-06,0.7373160943091314,0.12831021156557548,0.13437369412529304,memory_io,1.8043773405746354e-05,0.27645050393217646,2.7842327145401313e-05,0.4265751512673872,3.473485666339804e-06,0.0532176303297526,1.204732621559632e-05,0.18457832119950424,3.8625414080029165e-06,0.05917839327117934,tier1_alt:cpu_usage_pct,4.197985605732053e-06,tier0:net_sent_Bps,3.518587688006664e-06,tier0:swap_sin_bytes,2.9861076496791436e-06,tier0:net_sent_Pps,2.9151035998845665e-06,tier2:max_core_id,2.355522646756511e-06,memory_io,2.7842327145401313e-05,compute,1.8043773405746354e-05,scheduler_runtime,1.204732621559632e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"2,3,4,5,6",2,0.00010441105809527921,0.00010422163850159641,0.00010441105809527921,tier0,3.918147389460295e-05,1.3992078743779913e-05,5.344465940635894e-06,0.6695625526297503,0.23910718584714144,0.09133026152310832,memory_io,1.631373974439924e-05,0.2787814786033856,2.3705069649995472e-05,0.4050900940534369,8.211879235243471e-06,0.14033078075182448,8.258917168458193e-06,0.14113460040185594,2.0284127809223775e-06,0.034663046189497115,tier0:mem_used_bytes,3.569331454998866e-06,tier1_alt:cpu_usage_pct,3.497175220261519e-06,tier1_alt:gpu_temp_c,3.0946716641751354e-06,tier1_alt:cpu_temp_c,2.693840336854774e-06,tier1_alt:gpu_usage_pct,2.2830242882749228e-06,memory_io,2.3705069649995472e-05,compute,1.631373974439924e-05,scheduler_runtime,8.258917168458193e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"715,716,717,718,719",808,0.00017573248957038201,0.00015889914679068028,0.00016103349262664728,tier0,5.3978422648084876e-05,4.672594335156827e-06,1.1677368720610592e-05,0.767519716368638,0.06643966427486026,0.166040619356502,memory_io,1.5884329633912843e-05,0.2258594374794923,3.575825421381614e-05,0.5084469642797085,2.5975890921313923e-06,0.0369351445527223,1.4816485858691533e-05,0.21067575645888814,1.2717269053003703e-06,0.018082697229188795,tier2:unique_process_count,4.286111151693769e-06,tier0:mem_free_bytes,3.394660409211579e-06,tier0:net_sent_Bps,3.2897367348393873e-06,tier0:disk_write_Bps,3.2511702025281475e-06,tier2:unique_thread_count,3.0422551844657658e-06,memory_io,3.575825421381614e-05,compute,1.5884329633912843e-05,scheduler_runtime,1.4816485858691533e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.00011026783191253682,0.00011008655035547746,0.00011026783191253682,tier0,5.206835389386966e-05,5.930237373893031e-06,4.759940776520478e-06,0.8296617559048323,0.0944929267897564,0.07584531730541126,memory_io,1.618859170246312e-05,0.2579504519168845,3.152497134896918e-05,0.5023216815639471,3.824936935112768e-06,0.06094688340405807,7.128153053826879e-06,0.11358062117828328,4.091879003911221e-06,0.06520036193682704,tier0:mem_free_bytes,3.542330077139357e-06,tier0:disk_write_IOPS,3.361213294389399e-06,tier0:disk_write_Bps,3.1376462804555737e-06,tier0:net_recv_Bps,2.4924475903766134e-06,tier0:net_recv_Pps,2.3756421462372852e-06,memory_io,3.152497134896918e-05,compute,1.618859170246312e-05,scheduler_runtime,7.128153053826879e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.00016256765988771708,0.00015747389254849186,0.00015787663414925935,tier0,5.994095327818063e-05,5.336503518395016e-06,7.417134177374173e-06,0.8245586428797782,0.07340991189162009,0.10203144522860183,memory_io,1.4840908649988051e-05,0.2041542355648759,3.788566404260629e-05,0.521162077329559,3.1557313275761683e-06,0.0434108134497521,9.171484583940006e-06,0.12616460813744199,7.640802369839288e-06,0.10510826551837094,tier0:swap_sin_bytes,3.5251018130995523e-06,tier0:mem_free_bytes,3.522103288407905e-06,tier0:disk_write_Bps,3.2796363827519247e-06,tier2:unique_process_count,3.2333127380130954e-06,tier0:net_recv_Bps,3.074100447936028e-06,memory_io,3.788566404260629e-05,compute,1.4840908649988051e-05,scheduler_runtime,9.171484583940006e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00017352520768338544,0.0001717230321886426,0.00017352520768338544,tier0,2.261235667861829e-05,2.492288743272799e-06,4.434539745626406e-06,0.7655037385216626,0.08437229155574075,0.15012396992259652,memory_io,9.385451841235245e-06,0.31772886719826904,1.320982176362605e-05,0.44719655226482385,8.187563433263073e-07,0.027717634683662343,5.21687756545075e-06,0.1766087160449992,9.082776538791478e-07,0.030748229808245597,tier0:cpu_times_idle_pct,1.6561680080703852e-06,tier1_alt:cpu_usage_pct,1.4978031394120743e-06,tier0:net_recv_Pps,1.456293973489896e-06,tier2:max_core_id,1.392175195889618e-06,tier0:disk_write_IOPS,1.3798443442927223e-06,memory_io,1.320982176362605e-05,compute,9.385451841235245e-06,scheduler_runtime,5.21687756545075e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00011838219084378578,0.00011326542859556665,0.00011838219084378578,tier0,4.4511055530138127e-05,4.680160949393027e-06,1.1577230416029817e-05,0.732469855723589,0.07701630020981998,0.19051384406659097,memory_io,1.647762688430048e-05,0.2711543198169862,2.7325937339508888e-05,0.44967312372607304,2.2633685349788234e-06,0.037245785446331,1.2925194123622802e-05,0.21269581146012412,1.7763200131499864e-06,0.029230959550485786,tier2:unique_process_count,4.5197046340113415e-06,tier2:unique_thread_count,3.2839190347594762e-06,tier0:disk_write_Bps,3.1451762356694324e-06,tier0:disk_write_IOPS,3.078621709931652e-06,tier0:mem_free_bytes,2.6828439826302044e-06,memory_io,2.7325937339508888e-05,compute,1.647762688430048e-05,scheduler_runtime,1.2925194123622802e-05,mixed
