idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4578,6.434896945953369,0.0,6.433525085449219,1856.0,0.2105863392353058,0.0013720490969717,0.0,222.0,0.0012588360114023,17179869184.0,14228750336.0,5368709120.0,3646488576.0,2374.0,0.1514368653297424,0.2065623849630355,15.30782699584961,9.830378532409668,48.45232391357422,2026.0
4579,6.434896945953369,0.0,6.433525085449219,1856.0,0.2105863392353058,0.0013720490969717,0.0,222.0,0.0012588360114023,17179869184.0,14228750336.0,5368709120.0,3646488576.0,2374.0,0.1514368653297424,0.2065623849630355,15.30782699584961,9.830378532409668,48.45232391357422,2026.0
4580,6.434896945953369,0.0,6.433525085449219,1856.0,0.2105863392353058,0.0013720490969717,0.0,222.0,0.0012588360114023,17179869184.0,14228750336.0,5368709120.0,3646488576.0,2374.0,0.1514368653297424,0.2065623849630355,15.30782699584961,9.830378532409668,48.45232391357422,2026.0
4581,6.434896945953369,0.0,6.433525085449219,1856.0,0.2105863392353058,0.0013720490969717,0.0,222.0,0.0012588360114023,17179869184.0,14228750336.0,5368709120.0,3646488576.0,2374.0,0.1514368653297424,0.2065623849630355,15.30782699584961,9.830378532409668,48.45232391357422,2026.0
4582,6.434896945953369,0.0,6.433525085449219,1856.0,0.2105863392353058,0.0013720490969717,0.0,222.0,0.0012588360114023,17179869184.0,14228750336.0,5368709120.0,3646488576.0,2374.0,0.1514368653297424,0.2065623849630355,15.30782699584961,9.830378532409668,48.45232391357422,2026.0
4583,6.570777893066406,0.0,6.569162845611572,1883.0,0.2660785615444183,0.001614817068912,0.0,333.0,0.0017538904212415,17179869184.0,14237908992.0,5368709120.0,3646488576.0,2128.0,0.1292642951011657,0.1742209047079086,15.487955093383787,38.33614730834961,48.516700744628906,2026.0
4584,6.570777893066406,0.0,6.569162845611572,1883.0,0.2660785615444183,0.001614817068912,0.0,333.0,0.0017538904212415,17179869184.0,14237908992.0,5368709120.0,3646488576.0,2128.0,0.1292642951011657,0.1742209047079086,15.487955093383787,38.33614730834961,48.516700744628906,2026.0
4585,6.570777893066406,0.0,6.569162845611572,1883.0,0.2660785615444183,0.001614817068912,0.0,333.0,0.0017538904212415,17179869184.0,14237908992.0,5368709120.0,3646488576.0,2128.0,0.1292642951011657,0.1742209047079086,15.487955093383787,38.33614730834961,48.516700744628906,2026.0
4586,6.570777893066406,0.0,6.569162845611572,1883.0,0.2660785615444183,0.001614817068912,0.0,333.0,0.0017538904212415,17179869184.0,14237908992.0,5368709120.0,3646488576.0,2128.0,0.1292642951011657,0.1742209047079086,15.487955093383787,38.33614730834961,48.516700744628906,2026.0
4587,6.665746688842773,0.0,6.664229393005371,2025.0,0.3317481875419616,0.0015171775594353,0.0009124087519012,222.0,0.001249317661859,17179869184.0,14245609472.0,5368709120.0,3646488576.0,2582.0,0.1363793313503265,0.1628663390874862,15.459790229797363,38.35800552368164,48.490272521972656,2026.0
4588,6.665746688842773,0.0,6.664229393005371,2025.0,0.3317481875419616,0.0015171775594353,0.0009124087519012,222.0,0.001249317661859,17179869184.0,14245609472.0,5368709120.0,3646488576.0,2582.0,0.1363793313503265,0.1628663390874862,15.459790229797363,38.35800552368164,48.490272521972656,2026.0
4589,6.665746688842773,0.0,6.664229393005371,2025.0,0.3317481875419616,0.0015171775594353,0.0009124087519012,222.0,0.001249317661859,17179869184.0,14245609472.0,5368709120.0,3646488576.0,2582.0,0.1363793313503265,0.1628663390874862,15.459790229797363,38.35800552368164,48.490272521972656,2026.0
4590,6.665746688842773,0.0,6.664229393005371,2025.0,0.3317481875419616,0.0015171775594353,0.0009124087519012,222.0,0.001249317661859,17179869184.0,14245609472.0,5368709120.0,3646488576.0,2582.0,0.1363793313503265,0.1628663390874862,15.459790229797363,38.35800552368164,48.490272521972656,2026.0
4591,6.42503023147583,0.0,6.423689842224121,1776.0,0.1982212960720062,0.0013402760960161,0.0,111.0,0.0012547802180051,17179869184.0,14249213952.0,5368709120.0,3646488576.0,2304.0,0.1272097527980804,0.1359917223453521,15.745471000671388,38.33613967895508,48.36794662475586,2026.0
4592,6.42503023147583,0.0,6.423689842224121,1776.0,0.1982212960720062,0.0013402760960161,0.0,111.0,0.0012547802180051,17179869184.0,14249213952.0,5368709120.0,3646488576.0,2304.0,0.1272097527980804,0.1359917223453521,15.745471000671388,38.33613967895508,48.36794662475586,2026.0
4593,6.42503023147583,0.0,6.423689842224121,1776.0,0.1982212960720062,0.0013402760960161,0.0,111.0,0.0012547802180051,17179869184.0,14249213952.0,5368709120.0,3646488576.0,2304.0,0.1272097527980804,0.1359917223453521,15.745471000671388,38.33613967895508,48.36794662475586,2026.0
4594,6.42503023147583,0.0,6.423689842224121,1776.0,0.1982212960720062,0.0013402760960161,0.0,111.0,0.0012547802180051,17179869184.0,14249213952.0,5368709120.0,3646488576.0,2304.0,0.1272097527980804,0.1359917223453521,15.745471000671388,38.33613967895508,48.36794662475586,2026.0
4595,6.42503023147583,0.0,6.423689842224121,1776.0,0.1982212960720062,0.0013402760960161,0.0,111.0,0.0012547802180051,17179869184.0,14249213952.0,5368709120.0,3646488576.0,2304.0,0.1272097527980804,0.1359917223453521,15.745471000671388,38.33613967895508,48.36794662475586,2026.0
4596,6.598441123962402,0.0,6.597064018249512,1817.0,0.2007648944854736,0.0013772896490991,0.0,111.0,0.0011907450389117,17179869184.0,14232977408.0,5368709120.0,3646488576.0,2318.0,0.1460976004600525,0.2225382328033447,15.471969604492188,38.22935485839844,48.367950439453125,2026.0
4597,6.598441123962402,0.0,6.597064018249512,1817.0,0.2007648944854736,0.0013772896490991,0.0,111.0,0.0011907450389117,17179869184.0,14232977408.0,5368709120.0,3646488576.0,2318.0,0.1460976004600525,0.2225382328033447,15.471969604492188,38.22935485839844,48.367950439453125,2026.0
4598,6.598441123962402,0.0,6.597064018249512,1817.0,0.2007648944854736,0.0013772896490991,0.0,111.0,0.0011907450389117,17179869184.0,14232977408.0,5368709120.0,3646488576.0,2318.0,0.1460976004600525,0.2225382328033447,15.471969604492188,38.22935485839844,48.367950439453125,2026.0
4599,6.598441123962402,0.0,6.597064018249512,1817.0,0.2007648944854736,0.0013772896490991,0.0,111.0,0.0011907450389117,17179869184.0,14232977408.0,5368709120.0,3646488576.0,2318.0,0.1460976004600525,0.2225382328033447,15.471969604492188,38.22935485839844,48.367950439453125,2026.0
4600,6.506048679351807,0.0,6.504307270050049,1782.0,0.1913729310035705,0.0017412294400855,0.0,222.0,0.0021850697230547,17179869184.0,14241644544.0,5368709120.0,3646488576.0,2591.0,0.137050375342369,0.1637441366910934,15.735888481140137,38.23369216918945,48.32419967651367,2026.0
4601,6.506048679351807,0.0,6.504307270050049,1782.0,0.1913729310035705,0.0017412294400855,0.0,222.0,0.0021850697230547,17179869184.0,14241644544.0,5368709120.0,3646488576.0,2591.0,0.137050375342369,0.1637441366910934,15.735888481140137,38.23369216918945,48.32419967651367,2026.0
4602,6.506048679351807,0.0,6.504307270050049,1782.0,0.1913729310035705,0.0017412294400855,0.0,222.0,0.0021850697230547,17179869184.0,14241644544.0,5368709120.0,3646488576.0,2591.0,0.137050375342369,0.1637441366910934,15.735888481140137,38.23369216918945,48.32419967651367,2026.0
4603,6.506048679351807,0.0,6.504307270050049,1782.0,0.1913729310035705,0.0017412294400855,0.0,222.0,0.0021850697230547,17179869184.0,14241644544.0,5368709120.0,3646488576.0,2591.0,0.137050375342369,0.1637441366910934,15.735888481140137,38.23369216918945,48.32419967651367,2026.0
4604,6.50731086730957,0.0,6.5051116943359375,1644.0,0.1669313013553619,0.002199274720624,0.0,222.0,0.0016861173789948,17179869184.0,14246199296.0,5368709120.0,3646488576.0,2466.0,0.1320689618587494,0.2975915372371673,15.183554649353027,38.27614974975586,48.27669525146485,2026.0
4605,6.50731086730957,0.0,6.5051116943359375,1644.0,0.1669313013553619,0.002199274720624,0.0,222.0,0.0016861173789948,17179869184.0,14246199296.0,5368709120.0,3646488576.0,2466.0,0.1320689618587494,0.2975915372371673,15.183554649353027,38.27614974975586,48.27669525146485,2026.0
4606,6.50731086730957,0.0,6.5051116943359375,1644.0,0.1669313013553619,0.002199274720624,0.0,222.0,0.0016861173789948,17179869184.0,14246199296.0,5368709120.0,3646488576.0,2466.0,0.1320689618587494,0.2975915372371673,15.183554649353027,38.27614974975586,48.27669525146485,2026.0
4607,6.50731086730957,0.0,6.5051116943359375,1644.0,0.1669313013553619,0.002199274720624,0.0,222.0,0.0016861173789948,17179869184.0,14246199296.0,5368709120.0,3646488576.0,2466.0,0.1320689618587494,0.2975915372371673,15.183554649353027,38.27614974975586,48.27669525146485,2026.0
4608,6.50731086730957,0.0,6.5051116943359375,1644.0,0.1669313013553619,0.002199274720624,0.0,222.0,0.0016861173789948,17179869184.0,14246199296.0,5368709120.0,3646488576.0,2466.0,0.1320689618587494,0.2975915372371673,15.183554649353027,38.27614974975586,48.27669525146485,2026.0
4609,6.70011043548584,0.0,6.699295997619629,1687.0,0.2259272038936615,0.0008144339080899,0.0,222.0,0.0012649584095925,17179869184.0,14251786240.0,5368709120.0,3646488576.0,2703.0,0.1329163908958435,0.2188581824302673,15.722429275512695,9.775919914245604,48.26973342895508,2026.0
4610,6.70011043548584,0.0,6.699295997619629,1687.0,0.2259272038936615,0.0008144339080899,0.0,222.0,0.0012649584095925,17179869184.0,14251786240.0,5368709120.0,3646488576.0,2703.0,0.1329163908958435,0.2188581824302673,15.722429275512695,9.775919914245604,48.26973342895508,2026.0
4611,6.70011043548584,0.0,6.699295997619629,1687.0,0.2259272038936615,0.0008144339080899,0.0,222.0,0.0012649584095925,17179869184.0,14251786240.0,5368709120.0,3646488576.0,2703.0,0.1329163908958435,0.2188581824302673,15.722429275512695,9.775919914245604,48.26973342895508,2026.0
4612,6.70011043548584,0.0,6.699295997619629,1687.0,0.2259272038936615,0.0008144339080899,0.0,222.0,0.0012649584095925,17179869184.0,14251786240.0,5368709120.0,3646488576.0,2703.0,0.1329163908958435,0.2188581824302673,15.722429275512695,9.775919914245604,48.26973342895508,2026.0
4613,6.7165656089782715,0.0,6.7151994705200195,1854.0,0.2292797863483429,0.0013662911951541,0.0,222.0,0.0012981595937162,17179869184.0,14227701760.0,5368709120.0,3646488576.0,2640.0,0.1391301453113556,0.2329857945442199,16.037803649902344,38.67006301879883,48.293575286865234,2026.0
4614,6.7165656089782715,0.0,6.7151994705200195,1854.0,0.2292797863483429,0.0013662911951541,0.0,222.0,0.0012981595937162,17179869184.0,14227701760.0,5368709120.0,3646488576.0,2640.0,0.1391301453113556,0.2329857945442199,16.037803649902344,38.67006301879883,48.293575286865234,2026.0
4615,6.7165656089782715,0.0,6.7151994705200195,1854.0,0.2292797863483429,0.0013662911951541,0.0,222.0,0.0012981595937162,17179869184.0,14227701760.0,5368709120.0,3646488576.0,2640.0,0.1391301453113556,0.2329857945442199,16.037803649902344,38.67006301879883,48.293575286865234,2026.0
4616,6.7165656089782715,0.0,6.7151994705200195,1854.0,0.2292797863483429,0.0013662911951541,0.0,222.0,0.0012981595937162,17179869184.0,14227701760.0,5368709120.0,3646488576.0,2640.0,0.1391301453113556,0.2329857945442199,16.037803649902344,38.67006301879883,48.293575286865234,2026.0
4617,6.7165656089782715,0.0,6.7151994705200195,1854.0,0.2292797863483429,0.0013662911951541,0.0,222.0,0.0012981595937162,17179869184.0,14227701760.0,5368709120.0,3646488576.0,2640.0,0.1391301453113556,0.2329857945442199,16.037803649902344,38.67006301879883,48.293575286865234,2026.0
4618,6.528080463409424,0.0,6.525860786437988,1840.0,0.21548792719841,0.0022198513615876,0.0,222.0,0.0016606083372607,17179869184.0,14234353664.0,5368709120.0,3646488576.0,2124.0,0.1319081634283065,0.1535375863313675,15.879322052001951,38.65971755981445,48.20857238769531,2026.0
4619,6.528080463409424,0.0,6.525860786437988,1840.0,0.21548792719841,0.0022198513615876,0.0,222.0,0.0016606083372607,17179869184.0,14234353664.0,5368709120.0,3646488576.0,2124.0,0.1319081634283065,0.1535375863313675,15.879322052001951,38.65971755981445,48.20857238769531,2026.0
4620,6.528080463409424,0.0,6.525860786437988,1840.0,0.21548792719841,0.0022198513615876,0.0,222.0,0.0016606083372607,17179869184.0,14234353664.0,5368709120.0,3646488576.0,2124.0,0.1319081634283065,0.1535375863313675,15.879322052001951,38.65971755981445,48.20857238769531,2026.0
4621,6.528080463409424,0.0,6.525860786437988,1840.0,0.21548792719841,0.0022198513615876,0.0,222.0,0.0016606083372607,17179869184.0,14234353664.0,5368709120.0,3646488576.0,2124.0,0.1319081634283065,0.1535375863313675,15.879322052001951,38.65971755981445,48.20857238769531,2026.0
4622,6.6766276359558105,0.0,6.667110443115234,1723.0,0.1702248454093933,0.0095172617584466,0.0,111.0,0.0064546624198555,17179869184.0,14241955840.0,5368709120.0,3646488576.0,2285.0,0.1396775841712951,0.1917773187160492,15.509756088256836,38.653194427490234,48.247413635253906,2026.0
4623,6.6766276359558105,0.0,6.667110443115234,1723.0,0.1702248454093933,0.0095172617584466,0.0,111.0,0.0064546624198555,17179869184.0,14241955840.0,5368709120.0,3646488576.0,2285.0,0.1396775841712951,0.1917773187160492,15.509756088256836,38.653194427490234,48.247413635253906,2026.0
4624,6.6766276359558105,0.0,6.667110443115234,1723.0,0.1702248454093933,0.0095172617584466,0.0,111.0,0.0064546624198555,17179869184.0,14241955840.0,5368709120.0,3646488576.0,2285.0,0.1396775841712951,0.1917773187160492,15.509756088256836,38.653194427490234,48.247413635253906,2026.0
4625,6.6766276359558105,0.0,6.667110443115234,1723.0,0.1702248454093933,0.0095172617584466,0.0,111.0,0.0064546624198555,17179869184.0,14241955840.0,5368709120.0,3646488576.0,2285.0,0.1396775841712951,0.1917773187160492,15.509756088256836,38.653194427490234,48.247413635253906,2026.0
4626,6.6766276359558105,0.0,6.667110443115234,1723.0,0.1702248454093933,0.0095172617584466,0.0,111.0,0.0064546624198555,17179869184.0,14241955840.0,5368709120.0,3646488576.0,2285.0,0.1396775841712951,0.1917773187160492,15.509756088256836,38.653194427490234,48.247413635253906,2026.0
4627,6.84725284576416,0.0,6.839393615722656,1746.0,0.1765820086002349,0.0078590409830212,0.0009025270119309,222.0,0.0032291961833834,17179869184.0,14236729344.0,5368709120.0,3646488576.0,2706.0,0.1534036993980407,0.2918295860290527,15.23566722869873,38.6021842956543,48.34727478027344,2026.0
4628,6.84725284576416,0.0,6.839393615722656,1746.0,0.1765820086002349,0.0078590409830212,0.0009025270119309,222.0,0.0032291961833834,17179869184.0,14236729344.0,5368709120.0,3646488576.0,2706.0,0.1534036993980407,0.2918295860290527,15.23566722869873,38.6021842956543,48.34727478027344,2026.0
4629,6.84725284576416,0.0,6.839393615722656,1746.0,0.1765820086002349,0.0078590409830212,0.0009025270119309,222.0,0.0032291961833834,17179869184.0,14236729344.0,5368709120.0,3646488576.0,2706.0,0.1534036993980407,0.2918295860290527,15.23566722869873,38.6021842956543,48.34727478027344,2026.0
4630,6.84725284576416,0.0,6.839393615722656,1746.0,0.1765820086002349,0.0078590409830212,0.0009025270119309,222.0,0.0032291961833834,17179869184.0,14236729344.0,5368709120.0,3646488576.0,2706.0,0.1534036993980407,0.2918295860290527,15.23566722869873,38.6021842956543,48.34727478027344,2026.0
4631,7.256584644317627,0.0,7.254817008972168,1834.0,0.206822320818901,0.0017678723670542,0.0,333.0,0.0017177062109112,17179869184.0,14246313984.0,5368709120.0,3646488576.0,2363.0,0.1795787960290908,0.2904443144798279,16.391761779785156,38.68655776977539,48.22688293457031,2026.0
4632,7.256584644317627,0.0,7.254817008972168,1834.0,0.206822320818901,0.0017678723670542,0.0,333.0,0.0017177062109112,17179869184.0,14246313984.0,5368709120.0,3646488576.0,2363.0,0.1795787960290908,0.2904443144798279,16.391761779785156,38.68655776977539,48.22688293457031,2026.0
4633,7.256584644317627,0.0,7.254817008972168,1834.0,0.206822320818901,0.0017678723670542,0.0,333.0,0.0017177062109112,17179869184.0,14246313984.0,5368709120.0,3646488576.0,2363.0,0.1795787960290908,0.2904443144798279,16.391761779785156,38.68655776977539,48.22688293457031,2026.0
4634,7.256584644317627,0.0,7.254817008972168,1834.0,0.206822320818901,0.0017678723670542,0.0,333.0,0.0017177062109112,17179869184.0,14246313984.0,5368709120.0,3646488576.0,2363.0,0.1795787960290908,0.2904443144798279,16.391761779785156,38.68655776977539,48.22688293457031,2026.0
4635,7.256584644317627,0.0,7.254817008972168,1834.0,0.206822320818901,0.0017678723670542,0.0,333.0,0.0017177062109112,17179869184.0,14246313984.0,5368709120.0,3646488576.0,2363.0,0.1795787960290908,0.2904443144798279,16.391761779785156,38.68655776977539,48.22688293457031,2026.0
4636,6.9224700927734375,0.0,6.9211506843566895,1916.0,0.2439959943294525,0.0013195519568398,0.0,222.0,0.0011579104466363,17179869184.0,13742981120.0,5368709120.0,3646488576.0,2720.0,0.1489085406064987,0.3376303911209106,15.49376392364502,9.814836502075195,48.43419647216797,2026.0
4637,6.9224700927734375,0.0,6.9211506843566895,1916.0,0.2439959943294525,0.0013195519568398,0.0,222.0,0.0011579104466363,17179869184.0,13742981120.0,5368709120.0,3646488576.0,2720.0,0.1489085406064987,0.3376303911209106,15.49376392364502,9.814836502075195,48.43419647216797,2026.0
4638,6.9224700927734375,0.0,6.9211506843566895,1916.0,0.2439959943294525,0.0013195519568398,0.0,222.0,0.0011579104466363,17179869184.0,13742981120.0,5368709120.0,3646488576.0,2720.0,0.1489085406064987,0.3376303911209106,15.49376392364502,9.814836502075195,48.43419647216797,2026.0
4639,6.9224700927734375,0.0,6.9211506843566895,1916.0,0.2439959943294525,0.0013195519568398,0.0,222.0,0.0011579104466363,17179869184.0,13742981120.0,5368709120.0,3646488576.0,2720.0,0.1489085406064987,0.3376303911209106,15.49376392364502,9.814836502075195,48.43419647216797,2026.0
4640,6.720219612121582,0.0,6.718391418457031,1742.0,0.2060130387544632,0.0018281129887327,0.0,310.0,0.0020796016324311,17179869184.0,13756235776.0,5368709120.0,3646488576.0,2474.0,0.1406907588243484,0.3080565631389618,16.988576889038086,38.39521408081055,48.357948303222656,2026.0
4641,6.720219612121582,0.0,6.718391418457031,1742.0,0.2060130387544632,0.0018281129887327,0.0,310.0,0.0020796016324311,17179869184.0,13756235776.0,5368709120.0,3646488576.0,2474.0,0.1406907588243484,0.3080565631389618,16.988576889038086,38.39521408081055,48.357948303222656,2026.0
4642,6.720219612121582,0.0,6.718391418457031,1742.0,0.2060130387544632,0.0018281129887327,0.0,310.0,0.0020796016324311,17179869184.0,13756235776.0,5368709120.0,3646488576.0,2474.0,0.1406907588243484,0.3080565631389618,16.988576889038086,38.39521408081055,48.357948303222656,2026.0
4643,6.720219612121582,0.0,6.718391418457031,1742.0,0.2060130387544632,0.0018281129887327,0.0,310.0,0.0020796016324311,17179869184.0,13756235776.0,5368709120.0,3646488576.0,2474.0,0.1406907588243484,0.3080565631389618,16.988576889038086,38.39521408081055,48.357948303222656,2026.0
4644,6.720219612121582,0.0,6.718391418457031,1742.0,0.2060130387544632,0.0018281129887327,0.0,310.0,0.0020796016324311,17179869184.0,13756235776.0,5368709120.0,3646488576.0,2474.0,0.1406907588243484,0.3080565631389618,16.988576889038086,38.39521408081055,48.357948303222656,2026.0
4645,6.555865287780762,0.0,6.5544891357421875,1770.0,0.2028302103281021,0.0013760454021394,0.0,222.0,0.0013252486241981,17179869184.0,13772242944.0,5368709120.0,3646488576.0,2359.0,0.135183960199356,0.277879387140274,16.52015495300293,38.165828704833984,48.23357391357422,2026.0
4646,6.555865287780762,0.0,6.5544891357421875,1770.0,0.2028302103281021,0.0013760454021394,0.0,222.0,0.0013252486241981,17179869184.0,13772242944.0,5368709120.0,3646488576.0,2359.0,0.135183960199356,0.277879387140274,16.52015495300293,38.165828704833984,48.23357391357422,2026.0
4647,6.555865287780762,0.0,6.5544891357421875,1770.0,0.2028302103281021,0.0013760454021394,0.0,222.0,0.0013252486241981,17179869184.0,13772242944.0,5368709120.0,3646488576.0,2359.0,0.135183960199356,0.277879387140274,16.52015495300293,38.165828704833984,48.23357391357422,2026.0
4648,6.555865287780762,0.0,6.5544891357421875,1770.0,0.2028302103281021,0.0013760454021394,0.0,222.0,0.0013252486241981,17179869184.0,13772242944.0,5368709120.0,3646488576.0,2359.0,0.135183960199356,0.277879387140274,16.52015495300293,38.165828704833984,48.23357391357422,2026.0
4649,6.555865287780762,0.0,6.5544891357421875,1770.0,0.2028302103281021,0.0013760454021394,0.0,222.0,0.0013252486241981,17179869184.0,13772242944.0,5368709120.0,3646488576.0,2359.0,0.135183960199356,0.277879387140274,16.52015495300293,38.165828704833984,48.23357391357422,2026.0
4650,6.57415246963501,0.0,6.572137832641602,1719.0,0.186465710401535,0.0020145801827311,0.0,285.0,0.0024842289276421,17179869184.0,13767393280.0,5368709120.0,3646488576.0,2381.0,0.142988234758377,0.213027149438858,16.589046478271484,38.25706100463867,48.24232482910156,2026.0
4651,6.57415246963501,0.0,6.572137832641602,1719.0,0.186465710401535,0.0020145801827311,0.0,285.0,0.0024842289276421,17179869184.0,13767393280.0,5368709120.0,3646488576.0,2381.0,0.142988234758377,0.213027149438858,16.589046478271484,38.25706100463867,48.24232482910156,2026.0
4652,6.57415246963501,0.0,6.572137832641602,1719.0,0.186465710401535,0.0020145801827311,0.0,285.0,0.0024842289276421,17179869184.0,13767393280.0,5368709120.0,3646488576.0,2381.0,0.142988234758377,0.213027149438858,16.589046478271484,38.25706100463867,48.24232482910156,2026.0
4653,6.57415246963501,0.0,6.572137832641602,1719.0,0.186465710401535,0.0020145801827311,0.0,285.0,0.0024842289276421,17179869184.0,13767393280.0,5368709120.0,3646488576.0,2381.0,0.142988234758377,0.213027149438858,16.589046478271484,38.25706100463867,48.24232482910156,2026.0
4654,6.57415246963501,0.0,6.572137832641602,1719.0,0.186465710401535,0.0020145801827311,0.0,285.0,0.0024842289276421,17179869184.0,13767393280.0,5368709120.0,3646488576.0,2381.0,0.142988234758377,0.213027149438858,16.589046478271484,38.25706100463867,48.24232482910156,2026.0
4655,6.362562656402588,0.0,6.360945224761963,1649.0,0.1678162366151809,0.0016175608616322,0.0,111.0,0.0013411669060587,17179869184.0,13777518592.0,5368709120.0,3646488576.0,2009.0,0.1308895647525787,0.1823545098304748,15.515557289123535,38.16170120239258,48.27018356323242,2026.0
4656,6.362562656402588,0.0,6.360945224761963,1649.0,0.1678162366151809,0.0016175608616322,0.0,111.0,0.0013411669060587,17179869184.0,13777518592.0,5368709120.0,3646488576.0,2009.0,0.1308895647525787,0.1823545098304748,15.515557289123535,38.16170120239258,48.27018356323242,2026.0
4657,6.362562656402588,0.0,6.360945224761963,1649.0,0.1678162366151809,0.0016175608616322,0.0,111.0,0.0013411669060587,17179869184.0,13777518592.0,5368709120.0,3646488576.0,2009.0,0.1308895647525787,0.1823545098304748,15.515557289123535,38.16170120239258,48.27018356323242,2026.0
4658,6.362562656402588,0.0,6.360945224761963,1649.0,0.1678162366151809,0.0016175608616322,0.0,111.0,0.0013411669060587,17179869184.0,13777518592.0,5368709120.0,3646488576.0,2009.0,0.1308895647525787,0.1823545098304748,15.515557289123535,38.16170120239258,48.27018356323242,2026.0
4659,6.66228723526001,0.0,6.660983562469482,1710.0,0.1758060902357101,0.0013035975862294,0.0,111.0,0.0012383079156279,17179869184.0,13798703104.0,5368709120.0,3646488576.0,2692.0,0.1421926021575927,0.2143692970275879,15.603927612304688,38.240718841552734,48.15169906616211,2026.0
4660,6.66228723526001,0.0,6.660983562469482,1710.0,0.1758060902357101,0.0013035975862294,0.0,111.0,0.0012383079156279,17179869184.0,13798703104.0,5368709120.0,3646488576.0,2692.0,0.1421926021575927,0.2143692970275879,15.603927612304688,38.240718841552734,48.15169906616211,2026.0
4661,6.66228723526001,0.0,6.660983562469482,1710.0,0.1758060902357101,0.0013035975862294,0.0,111.0,0.0012383079156279,17179869184.0,13798703104.0,5368709120.0,3646488576.0,2692.0,0.1421926021575927,0.2143692970275879,15.603927612304688,38.240718841552734,48.15169906616211,2026.0
4662,6.66228723526001,0.0,6.660983562469482,1710.0,0.1758060902357101,0.0013035975862294,0.0,111.0,0.0012383079156279,17179869184.0,13798703104.0,5368709120.0,3646488576.0,2692.0,0.1421926021575927,0.2143692970275879,15.603927612304688,38.240718841552734,48.15169906616211,2026.0
4663,6.66228723526001,0.0,6.660983562469482,1710.0,0.1758060902357101,0.0013035975862294,0.0,111.0,0.0012383079156279,17179869184.0,13798703104.0,5368709120.0,3646488576.0,2692.0,0.1421926021575927,0.2143692970275879,15.603927612304688,38.240718841552734,48.15169906616211,2026.0
4664,6.674713134765625,0.0,6.673010349273682,1771.0,0.2203540056943893,0.0017029630253091,0.0,111.0,0.0012942776083946,17179869184.0,13889503232.0,5368709120.0,3646488576.0,2455.0,0.1441411226987838,0.2826411128044128,14.914457321166992,38.07765197753906,48.18123626708984,2026.0
4665,6.674713134765625,0.0,6.673010349273682,1771.0,0.2203540056943893,0.0017029630253091,0.0,111.0,0.0012942776083946,17179869184.0,13889503232.0,5368709120.0,3646488576.0,2455.0,0.1441411226987838,0.2826411128044128,14.914457321166992,38.07765197753906,48.18123626708984,2026.0
4666,6.674713134765625,0.0,6.673010349273682,1771.0,0.2203540056943893,0.0017029630253091,0.0,111.0,0.0012942776083946,17179869184.0,13889503232.0,5368709120.0,3646488576.0,2455.0,0.1441411226987838,0.2826411128044128,14.914457321166992,38.07765197753906,48.18123626708984,2026.0
4667,6.674713134765625,0.0,6.673010349273682,1771.0,0.2203540056943893,0.0017029630253091,0.0,111.0,0.0012942776083946,17179869184.0,13889503232.0,5368709120.0,3646488576.0,2455.0,0.1441411226987838,0.2826411128044128,14.914457321166992,38.07765197753906,48.18123626708984,2026.0
4668,6.674713134765625,0.0,6.673010349273682,1771.0,0.2203540056943893,0.0017029630253091,0.0,111.0,0.0012942776083946,17179869184.0,13889503232.0,5368709120.0,3646488576.0,2455.0,0.1441411226987838,0.2826411128044128,14.914457321166992,38.07765197753906,48.18123626708984,2026.0
4669,6.704174041748047,0.0,6.702698230743408,1803.0,0.235860675573349,0.0014756449963897,0.0,222.0,0.0013358213473111,17179869184.0,13902675968.0,5368709120.0,3646488576.0,2687.0,0.1359185725450515,0.2060520052909851,15.874098777770996,37.85146713256836,48.19169998168945,2026.0
4670,6.704174041748047,0.0,6.702698230743408,1803.0,0.235860675573349,0.0014756449963897,0.0,222.0,0.0013358213473111,17179869184.0,13902675968.0,5368709120.0,3646488576.0,2687.0,0.1359185725450515,0.2060520052909851,15.874098777770996,37.85146713256836,48.19169998168945,2026.0
4671,6.704174041748047,0.0,6.702698230743408,1803.0,0.235860675573349,0.0014756449963897,0.0,222.0,0.0013358213473111,17179869184.0,13902675968.0,5368709120.0,3646488576.0,2687.0,0.1359185725450515,0.2060520052909851,15.874098777770996,37.85146713256836,48.19169998168945,2026.0
4672,6.704174041748047,0.0,6.702698230743408,1803.0,0.235860675573349,0.0014756449963897,0.0,222.0,0.0013358213473111,17179869184.0,13902675968.0,5368709120.0,3646488576.0,2687.0,0.1359185725450515,0.2060520052909851,15.874098777770996,37.85146713256836,48.19169998168945,2026.0
4673,6.5623087882995605,0.0,6.560683250427246,1860.0,0.2247514724731445,0.0016256694216281,0.0,222.0,0.0017944280989468,17179869184.0,13905379328.0,5368709120.0,3646488576.0,2034.0,0.1295853853225708,0.1605821102857589,15.423273086547852,38.47383499145508,48.25919723510742,2026.0
