idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
616,9.5,100.0,0.0,0.0,9.1,4.8,100.0,0.0,0.0,0.0,4.8,28.6,3504.0,3504.0,702.0,21.4,78.6,0.0,1.6,19.8,27468.0,0.0,0.0,0.0,0.0,149085.0,2.373046875,1.89013671875,2.03466796875,4690198528.0,5101895680.0,417808384.0,4651827200.0,70.3,17179869184.0,7132807168.0,2442608640.0,0.0,14.282711815925056,0.0,9.521807877283372,519.0,1216449323.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283925.0,129.2107789516449,1771742687.755245,289271.75524806976
617,0.0,0.0,0.0,9.1,0.0,4.5,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,17.9,82.1,0.0,0.4,17.5,27413.0,0.0,0.0,0.0,0.0,149085.0,2.373046875,1.89013671875,2.03466796875,4690198528.0,5101895680.0,417808384.0,4651827200.0,70.3,17179869184.0,7132807168.0,2442608640.0,0.0,14.2832630497585,0.0,4.761087683252834,519.0,1216449324.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283925.0,129.42081713676453,1771742687.9652832,289271.9652841091
618,13.6,0.0,0.0,0.0,4.8,5.0,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,18.7,81.3,0.0,0.4,18.3,27412.0,0.0,0.0,0.0,0.0,149085.0,2.373046875,1.89013671875,2.03466796875,4690198528.0,5101895680.0,417808384.0,4651827200.0,70.3,17179869184.0,7132807168.0,2442608640.0,4875.4755424078785,4.761206584382694,0.0,0.0,519.0,1216449382.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283915.0,129.63084888458252,1771742688.175315,289272.17531490326
619,0.0,0.0,0.0,4.5,4.5,0.0,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,27425.0,0.0,0.0,0.0,0.0,149085.0,2.3427734375,1.890625,2.03369140625,4690198528.0,5101895680.0,417808384.0,4651827200.0,70.3,17179869184.0,7132807168.0,2442608640.0,0.0,9.52294286194323,0.0,0.0,519.0,1216449387.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283915.0,129.84086799621582,1771742688.385334,289272.3853340149
620,9.1,0.0,0.0,5.0,4.8,4.8,100.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,18.0,82.0,0.0,0.8,17.2,27463.0,0.0,0.0,273026.32044625364,38.08960943725637,149085.0,2.3427734375,1.890625,2.03369140625,4690444288.0,5101568000.0,417710080.0,4651581440.0,70.3,17179869184.0,7133052928.0,2442608640.0,0.0,9.522402359314093,0.0,0.0,519.0,1216449407.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283910.0,130.05089807510376,1771742688.595364,289272.59536504745
621,14.3,0.0,0.0,9.5,14.3,4.8,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,20.6,79.4,0.0,1.6,19.0,27486.0,351043.8028354802,19.04534520591798,0.0,0.0,149085.0,2.3427734375,1.890625,2.03369140625,4690591744.0,5101912064.0,418086912.0,4651548672.0,70.3,17179869184.0,7133200384.0,2442608640.0,39004.86698172002,95.22672602958988,29253.650236290017,76.18138082367192,519.0,1216449416.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283908.0,130.26092314720154,1771742688.8053892,289272.80539011955
622,0.0,0.0,90.0,4.8,5.0,9.5,100.0,0.0,0.0,0.0,10.0,0.0,3504.0,3504.0,702.0,18.4,81.6,0.0,0.4,18.0,27435.0,0.0,0.0,0.0,0.0,149085.0,2.3427734375,1.890625,2.03369140625,4690591744.0,5101912064.0,418086912.0,4651548672.0,70.3,17179869184.0,7133200384.0,2442608640.0,0.0,9.522823946100273,0.0,9.522823946100273,519.0,1216449429.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283924.0,130.47094583511353,1771742689.015412,289273.0154118538
623,9.1,0.0,0.0,9.1,4.8,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.5,81.5,0.0,1.2,17.3,27435.0,0.0,0.0,0.0,0.0,149085.0,2.3427734375,1.890625,2.03369140625,4690591744.0,5101912064.0,418086912.0,4651548672.0,70.3,17179869184.0,7133200384.0,2442608640.0,0.0,4.761222798633263,0.0,4.761222798633263,519.0,1216449429.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283924.0,130.68097591400146,1771742689.225442,289273.2254419327
624,4.8,0.0,0.0,0.0,9.5,4.8,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,18.3,81.7,0.0,0.0,18.3,27435.0,0.0,0.0,0.0,0.0,149085.0,2.3427734375,1.890625,2.03369140625,4690591744.0,5101912064.0,418086912.0,4651548672.0,70.3,17179869184.0,7133200384.0,2442608640.0,0.0,0.0,0.0,0.0,519.0,1216449429.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283924.0,130.89100575447085,1771742689.4354718,289273.43547177315
625,9.5,0.0,0.0,9.1,4.8,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.6,81.4,0.0,0.8,17.8,27472.0,0.0,0.0,0.0,0.0,149087.0,2.3427734375,1.890625,2.03369140625,4690296832.0,5101830144.0,417857536.0,4651696128.0,70.3,17179869184.0,7132938240.0,2442641408.0,29253.21853240128,52.37392640892156,9751.07284413376,47.61266037174688,519.0,1216449486.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283917.0,131.10103297233582,1771742689.645499,289273.6454999447
626,0.0,4.5,0.0,0.0,4.8,0.0,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,17.6,82.4,0.0,0.4,17.2,27480.0,0.0,0.0,0.0,0.0,149087.0,2.3427734375,1.890625,2.03369140625,4690411520.0,5101961216.0,417988608.0,4651696128.0,70.3,17179869184.0,7133052928.0,2442641408.0,4875.5142838331485,28.567466506834855,9751.028567666295,28.567466506834855,519.0,1216449487.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283917.0,131.31106305122375,1771742689.855529,289273.8555290699
627,9.5,0.0,0.0,9.5,4.8,9.1,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,19.4,80.6,0.0,1.2,18.2,27476.0,0.0,0.0,0.0,0.0,149087.0,2.3427734375,1.890625,2.03369140625,4690182144.0,5101715456.0,417923072.0,4651515904.0,70.3,17179869184.0,7132823552.0,2442641408.0,0.0,0.0,0.0,0.0,519.0,1216449513.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283906.0,131.52109098434448,1771742690.065557,289274.065557003
628,4.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.2,4.5,3504.0,3504.0,702.0,17.1,82.9,0.0,0.0,17.1,27490.0,0.0,0.0,0.0,0.0,149085.0,2.3427734375,1.890625,2.03369140625,4690182144.0,5101715456.0,417923072.0,4651515904.0,70.3,17179869184.0,7132823552.0,2442641408.0,0.0,0.0,0.0,0.0,519.0,1216449520.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283906.0,131.73112893104553,1771742690.275595,289274.2755961418
629,4.8,0.0,0.0,13.6,9.1,4.8,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,19.3,80.7,0.0,1.2,18.1,27533.0,0.0,0.0,0.0,0.0,149085.0,2.3427734375,1.890625,2.03369140625,4690182144.0,5101715456.0,417923072.0,4651515904.0,70.3,17179869184.0,7132823552.0,2442641408.0,0.0,0.0,0.0,0.0,519.0,1216449562.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283898.0,131.94116020202637,1771742690.4856262,289274.48562693596
630,9.1,0.0,0.0,4.8,0.0,4.8,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.3,81.3,0.0,0.8,17.9,27510.0,0.0,0.0,273035.3086609793,38.09086337346252,149085.0,2.3427734375,1.890625,2.03369140625,4690821120.0,5102157824.0,418480128.0,4651401216.0,70.3,17179869184.0,7133429760.0,2442608640.0,0.0,0.0,0.0,0.0,519.0,1216449617.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283899.0,132.15118503570557,1771742690.695651,289274.6956510544
631,5.0,0.0,0.0,4.8,9.1,4.8,10.0,0.0,85.7,4.5,100.0,0.0,3504.0,3504.0,702.0,18.7,81.3,0.0,1.2,17.5,27602.0,0.0,0.0,0.0,0.0,149692.0,2.3427734375,1.890625,2.03369140625,4680187904.0,5102387200.0,419987456.0,4650123264.0,70.3,17179869184.0,7132741632.0,2452553728.0,0.0,14.283344117146262,14626.144375957772,19.044458822861685,519.0,1216449620.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283821.0,132.36121892929077,1771742690.905685,289274.90568590164
632,9.1,0.0,0.0,10.0,4.8,5.0,4.5,0.0,100.0,0.0,100.0,0.0,3504.0,3504.0,702.0,19.8,80.6,0.0,0.8,18.7,27657.0,0.0,0.0,0.0,0.0,149692.0,2.3427734375,1.890625,2.03369140625,4680155136.0,5103288320.0,420888576.0,4650123264.0,70.3,17179869184.0,7132708864.0,2452553728.0,9750.563689032972,28.56610455771379,0.0,14.283052278856896,519.0,1216449663.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283821.0,132.57125902175903,1771742691.115725,289275.11572504044
633,0.0,0.0,0.0,9.1,0.0,4.8,0.0,4.5,100.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.3,81.7,0.0,0.8,17.5,27663.0,0.0,0.0,0.0,0.0,149692.0,2.3427734375,1.890625,2.03369140625,4680155136.0,5103386624.0,420986880.0,4650123264.0,70.3,17179869184.0,7132708864.0,2452553728.0,0.0,9.52172141335328,4875.121363636879,9.52172141335328,519.0,1216449664.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283821.0,132.78130507469177,1771742691.325771,289275.32577109337
634,4.8,0.0,0.0,4.8,9.1,4.5,0.0,100.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,27676.0,0.0,0.0,0.0,0.0,149692.0,2.3427734375,1.890625,2.03369140625,4680171520.0,5103599616.0,421199872.0,4650123264.0,70.3,17179869184.0,7132725248.0,2452553728.0,0.0,9.522132131007233,0.0,4.761066065503616,519.0,1216449670.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283821.0,132.9913408756256,1771742691.535807,289275.5358080864
635,4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,17.9,82.1,0.0,0.6,17.3,27685.0,0.0,0.0,0.0,0.0,149692.0,2.3427734375,1.890625,2.03369140625,4680155136.0,5103730688.0,421347328.0,4650106880.0,70.3,17179869184.0,7132708864.0,2452553728.0,0.0,14.283133343852125,0.0,9.522088895901415,519.0,1216449671.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283820.0,133.20137906074524,1771742691.745845,289275.7458460331
636,9.1,0.0,0.0,4.8,0.0,4.5,0.0,100.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,17.9,82.1,0.0,0.8,17.1,27703.0,0.0,0.0,0.0,0.0,149692.0,2.3427734375,1.890625,2.03369140625,4680155136.0,5104025600.0,421642240.0,4650106880.0,70.3,17179869184.0,7132708864.0,2452553728.0,4875.309514701526,19.04417779180283,0.0,14.283133343852125,519.0,1216449682.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283820.0,133.4114170074463,1771742691.955883,289275.9558839798
637,0.0,0.0,0.0,4.8,9.1,0.0,4.8,100.0,0.0,0.0,95.7,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,27703.0,0.0,0.0,0.0,0.0,149692.0,2.3427734375,1.890625,2.03369140625,4679794688.0,5103468544.0,423493632.0,4647698432.0,70.3,17179869184.0,7132708864.0,2452914176.0,4875.658185946191,19.04553978885231,0.0,4.761384947213077,519.0,1216449682.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283820.0,133.62144088745117,1771742692.165907,289276.1659069061
638,0.0,0.0,0.0,4.8,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,27703.0,0.0,0.0,0.0,0.0,149692.0,2.3427734375,1.890625,2.03369140625,4679794688.0,5103468544.0,423493632.0,4647698432.0,70.3,17179869184.0,7132708864.0,2452914176.0,0.0,4.761152537678374,0.0,0.0,519.0,1216449682.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283820.0,133.83147311210632,1771742692.3759391,289276.37594008446
639,9.5,0.0,0.0,4.8,9.5,9.1,0.0,59.1,42.9,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,27703.0,0.0,0.0,273018.57246023935,38.08852852402893,149692.0,2.3427734375,1.890625,2.03369140625,4679794688.0,5103468544.0,423493632.0,4647698432.0,70.3,17179869184.0,7132708864.0,2452914176.0,0.0,4.761066065503616,0.0,4.761066065503616,519.0,1216449682.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,283820.0,134.04151105880737,1771742692.585977,289276.5859770775
640,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.1,81.9,0.0,0.7,17.4,27594.0,0.0,0.0,0.0,0.0,157438.0,2.3427734375,1.890625,2.03369140625,4621647872.0,5033476096.0,419856384.0,4581343232.0,70.7,17179869184.0,7201112064.0,2579464192.0,0.0,0.0,0.0,0.0,519.0,1216449698.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,279623.0,134.25115990638733,1771742692.795626,289276.79562592506
641,4.8,0.0,0.0,4.8,4.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.0,82.0,0.0,0.4,17.6,27543.0,0.0,0.0,0.0,0.0,157438.0,2.3427734375,1.890625,2.03369140625,4621647872.0,5032640512.0,419020800.0,4581343232.0,70.7,17179869184.0,7201112064.0,2579464192.0,0.0,0.0,0.0,0.0,519.0,1216449703.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,279623.0,134.46119904518127,1771742693.005665,289277.00566601753
642,4.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,27550.0,0.0,0.0,0.0,0.0,157438.0,2.3427734375,1.890625,2.03369140625,4621680640.0,5032755200.0,419135488.0,4581343232.0,70.7,17179869184.0,7201144832.0,2579464192.0,0.0,0.0,0.0,0.0,519.0,1216449706.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,279623.0,134.67123079299927,1771742693.2156968,289277.2156968117
643,0.0,0.0,0.0,9.1,4.8,4.8,0.0,100.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,27567.0,0.0,0.0,0.0,0.0,157438.0,2.31494140625,1.89111328125,2.03271484375,4621680640.0,5032755200.0,419135488.0,4581343232.0,70.7,17179869184.0,7201144832.0,2579464192.0,0.0,4.761266037174687,0.0,0.0,519.0,1216449713.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,279623.0,134.88125777244568,1771742693.4257238,289277.4257249832
644,9.5,0.0,0.0,0.0,4.8,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,27577.0,0.0,0.0,0.0,0.0,157438.0,2.31494140625,1.89111328125,2.03271484375,4621680640.0,5032755200.0,419135488.0,4581343232.0,70.7,17179869184.0,7201144832.0,2579464192.0,0.0,0.0,0.0,0.0,519.0,1216449716.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,279623.0,135.091285943985,1771742693.635752,289277.63575291634
645,4.8,0.0,0.0,9.5,0.0,4.8,0.0,100.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.0,82.0,0.0,0.7,17.3,27597.0,0.0,0.0,0.0,0.0,150403.0,2.31494140625,1.89111328125,2.03271484375,4698554368.0,5071732736.0,419905536.0,4619550720.0,70.5,17179869184.0,7162757120.0,2464202752.0,4875.53642206688,47.61266037174688,34128.75495446816,57.13519244609625,519.0,1216449721.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,281949.0,135.3013138771057,1771742693.84578,289277.8457810879
646,10.0,0.0,0.0,9.1,9.1,9.1,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,19.7,80.3,0.0,1.2,18.5,27607.0,0.0,0.0,0.0,0.0,150403.0,2.31494140625,1.89111328125,2.03271484375,4698210304.0,5072240640.0,420069376.0,4619894784.0,70.5,17179869184.0,7162413056.0,2464202752.0,9751.083913313452,28.567628652285507,4875.541956656726,19.045085768190336,519.0,1216449723.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,281970.0,135.51134300231934,1771742694.055809,289278.055809021
647,8.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,17.8,82.2,0.0,0.8,17.0,27619.0,0.0,0.0,0.0,0.0,150403.0,2.31494140625,1.89111328125,2.03271484375,4697866240.0,5072781312.0,420265984.0,4620238848.0,70.5,17179869184.0,7162068992.0,2464202752.0,0.0,0.0,0.0,0.0,519.0,1216449728.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,281991.0,135.72137904167175,1771742694.265845,289278.26584506035
648,0.0,0.0,61.9,9.1,9.5,0.0,100.0,0.0,0.0,0.0,36.4,0.0,3504.0,3504.0,702.0,18.4,81.6,0.0,0.4,18.0,27619.0,0.0,0.0,0.0,0.0,150403.0,2.31494140625,1.89111328125,2.03271484375,4697866240.0,5072781312.0,420265984.0,4620238848.0,70.5,17179869184.0,7162068992.0,2464202752.0,0.0,0.0,0.0,0.0,519.0,1216449728.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,281991.0,135.9314248561859,1771742694.4758909,289278.47589206696
649,9.1,0.0,100.0,0.0,0.0,4.5,95.2,0.0,0.0,0.0,0.0,4.5,3504.0,3504.0,702.0,17.8,82.2,0.0,1.2,16.6,27619.0,0.0,0.0,0.0,0.0,150403.0,2.31494140625,1.89111328125,2.03271484375,4697866240.0,5072781312.0,420265984.0,4620238848.0,70.5,17179869184.0,7162068992.0,2464202752.0,0.0,0.0,0.0,0.0,519.0,1216449728.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,281991.0,136.14146304130554,1771742694.685929,289278.68592906
650,0.0,0.0,100.0,4.8,9.1,4.8,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,18.3,81.7,0.0,0.4,17.9,27418.0,0.0,0.0,0.0,0.0,151781.0,2.31494140625,1.89111328125,2.03271484375,4668882944.0,5077696512.0,416972800.0,4628447232.0,70.4,17179869184.0,7155662848.0,2486779904.0,4875.492145800461,23.806113993166313,14626.476437401385,19.04489119453305,519.0,1216449780.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,282498.0,136.35149312019348,1771742694.8959591,289278.89595913887
651,13.6,0.0,100.0,9.5,4.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,19.1,80.9,0.0,0.8,18.3,27431.0,0.0,0.0,0.0,0.0,151781.0,2.31494140625,1.89111328125,2.03271484375,4668833792.0,5077909504.0,417185792.0,4628447232.0,70.4,17179869184.0,7155613696.0,2486779904.0,9750.807191360196,28.56681794343808,0.0,19.044545295625383,519.0,1216449782.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,282498.0,136.5615270137787,1771742695.105993,289279.10599303246
652,4.8,0.0,100.0,9.5,5.0,4.8,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,18.7,81.3,0.0,1.2,17.5,27775.0,0.0,0.0,0.0,0.0,151765.0,2.31494140625,1.89111328125,2.03271484375,4666327040.0,5081874432.0,422821888.0,4626776064.0,70.4,17179869184.0,7152844800.0,2486517760.0,0.0,9.522445597266524,4875.492145800461,14.283668395899788,518.0,1216449831.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,282396.0,136.77155590057373,1771742695.316022,289279.31602311134
653,10.0,0.0,100.0,5.0,9.1,4.8,100.0,0.0,0.0,0.0,0.0,4.5,3504.0,3504.0,702.0,19.4,80.6,0.0,0.8,18.7,27775.0,0.0,0.0,273029.1098288731,38.08999858103698,151765.0,2.31494140625,1.89111328125,2.03271484375,4666327040.0,5081874432.0,422821888.0,4626776064.0,70.4,17179869184.0,7152844800.0,2486517760.0,0.0,14.283749467888867,0.0,0.0,518.0,1216449831.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,282396.0,136.98158502578735,1771742695.526051,289279.52605199814
654,9.1,0.0,100.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,17.9,82.1,0.0,0.8,17.1,27775.0,0.0,0.0,0.0,0.0,151765.0,2.31494140625,1.89111328125,2.03271484375,4666327040.0,5081874432.0,422821888.0,4626776064.0,70.4,17179869184.0,7152844800.0,2486517760.0,4875.497680289785,4.761228203407994,0.0,0.0,518.0,1216449831.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,282396.0,137.19161581993103,1771742695.7360818,289279.7360818386
655,5.0,0.0,100.0,14.3,9.5,9.5,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,19.9,80.1,0.0,1.2,18.7,27793.0,0.0,0.0,0.0,0.0,151757.0,2.31494140625,1.89111328125,2.03271484375,4663721984.0,5079367680.0,423100416.0,4623974400.0,70.4,17179869184.0,7156613120.0,2492891136.0,0.0,4.761195774943668,0.0,0.0,518.0,1216449947.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,282477.0,137.40164589881897,1771742695.946112,289279.9461131096
656,9.5,0.0,81.0,5.0,4.8,0.0,100.0,0.0,0.0,0.0,27.3,0.0,3504.0,3504.0,702.0,18.7,81.3,0.0,0.8,17.9,27723.0,0.0,0.0,0.0,0.0,152962.0,2.31494140625,1.89111328125,2.03271484375,4656119808.0,5072142336.0,421953536.0,4617895936.0,70.5,17179869184.0,7162249216.0,2506129408.0,0.0,9.521548490203893,0.0,0.0,518.0,1216449965.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,281854.0,137.61169695854187,1771742696.156163,289280.1561629772
657,9.5,0.0,0.0,9.5,0.0,4.8,100.0,0.0,0.0,0.0,4.5,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,27755.0,0.0,0.0,2359628.3773972127,404.68510314187415,149430.0,2.31494140625,1.89111328125,2.03271484375,4711677952.0,5075025920.0,422477824.0,4620255232.0,70.5,17179869184.0,7159939072.0,2448261120.0,0.0,4.761001213433813,0.0,0.0,518.0,1216449986.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,281992.0,137.82173609733582,1771742696.366202,289280.36620283127
658,0.0,0.0,0.0,9.1,8.7,0.0,95.5,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,27719.0,0.0,0.0,0.0,0.0,149430.0,2.31494140625,1.89111328125,2.03271484375,4711383040.0,5074731008.0,421888000.0,4620550144.0,70.5,17179869184.0,7159644160.0,2448261120.0,0.0,0.0,0.0,0.0,518.0,1216450008.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,282010.0,138.0317690372467,1771742696.576235,289280.5762360096
659,9.1,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,27735.0,0.0,0.0,0.0,0.0,149430.0,2.31494140625,1.89111328125,2.03271484375,4710973440.0,5075369984.0,422150144.0,4620926976.0,70.5,17179869184.0,7159234560.0,2448261120.0,0.0,0.0,0.0,0.0,518.0,1216450014.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,282033.0,138.24179697036743,1771742696.786263,289280.78626418114
660,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,4.8,3504.0,3504.0,702.0,18.3,81.7,0.0,0.7,17.6,27688.0,0.0,0.0,0.0,0.0,152952.0,2.31494140625,1.89111328125,2.03271484375,4651712512.0,5075091456.0,421478400.0,4621320192.0,70.5,17179869184.0,7159054336.0,2507341824.0,0.0,0.0,0.0,0.0,518.0,1216450016.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,282143.0,138.44639897346497,1771742696.990865,289280.99086499214
661,9.1,0.0,0.0,9.1,9.1,4.8,100.0,0.0,0.0,0.0,100.0,4.8,3504.0,3504.0,702.0,19.0,81.0,0.0,1.6,17.4,27735.0,0.0,0.0,0.0,0.0,157468.0,2.31494140625,1.89111328125,2.03271484375,4615864320.0,5038407680.0,421101568.0,4585013248.0,70.7,17179869184.0,7195820032.0,2579955712.0,24377.460729002305,28.567336791799576,0.0,14.283668395899788,518.0,1216450027.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,279847.0,138.65642786026,1771742697.200894,289281.20089507103
662,4.8,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.5,0.0,3504.0,3504.0,702.0,17.3,82.7,0.0,0.0,17.3,27680.0,0.0,0.0,0.0,0.0,156939.0,2.31494140625,1.89111328125,2.03271484375,4624498688.0,5038555136.0,421249024.0,4585013248.0,70.7,17179869184.0,7195787264.0,2571288576.0,0.0,0.0,0.0,0.0,518.0,1216450029.0,910163968.0,95.0,3938402811904.0,41311633408.0,18253611008.0,17343447040.0,279847.0,138.86645102500916,1771742697.410917,289281.41091799736
