idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2740,11.507716178894045,0.0,11.268996238708496,1676.0,0.3152522444725036,0.2387203872203827,0.0069169965572655,356.0,0.0378050282597541,17179869184.0,13433503744.0,5368709120.0,3712024576.0,3429.0,0.2670768201351166,1.423409104347229,29.95209312438965,67.47476959228516,58.376197814941406,2026.0
2741,10.787901878356934,0.0,10.687159538269045,1269.0,0.1688740849494934,0.1007427275180816,0.002828414319083,500.0,0.02443721704185,17179869184.0,13134184448.0,5368709120.0,3712024576.0,3394.0,0.244670569896698,1.331595540046692,28.107736587524418,66.97700500488281,58.55329513549805,2026.0
2742,10.787901878356934,0.0,10.687159538269045,1269.0,0.1688740849494934,0.1007427275180816,0.002828414319083,500.0,0.02443721704185,17179869184.0,13134184448.0,5368709120.0,3712024576.0,3394.0,0.244670569896698,1.331595540046692,28.107736587524418,66.97700500488281,58.55329513549805,2026.0
2743,10.787901878356934,0.0,10.687159538269045,1269.0,0.1688740849494934,0.1007427275180816,0.002828414319083,500.0,0.02443721704185,17179869184.0,13134184448.0,5368709120.0,3712024576.0,3394.0,0.244670569896698,1.331595540046692,28.107736587524418,66.97700500488281,58.55329513549805,2026.0
2744,10.787901878356934,0.0,10.687159538269045,1269.0,0.1688740849494934,0.1007427275180816,0.002828414319083,500.0,0.02443721704185,17179869184.0,13134184448.0,5368709120.0,3712024576.0,3394.0,0.244670569896698,1.331595540046692,28.107736587524418,66.97700500488281,58.55329513549805,2026.0
2745,10.787901878356934,0.0,10.687159538269045,1269.0,0.1688740849494934,0.1007427275180816,0.002828414319083,500.0,0.02443721704185,17179869184.0,13134184448.0,5368709120.0,3712024576.0,3394.0,0.244670569896698,1.331595540046692,28.107736587524418,66.97700500488281,58.55329513549805,2026.0
2746,12.758183479309082,0.0,11.821216583251951,1674.0,0.2627512812614441,0.9369667172431946,0.037107978016138,520.0,0.1516059637069702,17179869184.0,13551484928.0,5368709120.0,3712024576.0,3384.0,0.3075317144393921,1.5465314388275146,26.0197811126709,68.07332611083984,59.0083122253418,2026.0
2747,12.758183479309082,0.0,11.821216583251951,1674.0,0.2627512812614441,0.9369667172431946,0.037107978016138,520.0,0.1516059637069702,17179869184.0,13551484928.0,5368709120.0,3712024576.0,3384.0,0.3075317144393921,1.5465314388275146,26.0197811126709,68.07332611083984,59.0083122253418,2026.0
2748,12.758183479309082,0.0,11.821216583251951,1674.0,0.2627512812614441,0.9369667172431946,0.037107978016138,520.0,0.1516059637069702,17179869184.0,13551484928.0,5368709120.0,3712024576.0,3384.0,0.3075317144393921,1.5465314388275146,26.0197811126709,68.07332611083984,59.0083122253418,2026.0
2749,12.758183479309082,0.0,11.821216583251951,1674.0,0.2627512812614441,0.9369667172431946,0.037107978016138,520.0,0.1516059637069702,17179869184.0,13551484928.0,5368709120.0,3712024576.0,3384.0,0.3075317144393921,1.5465314388275146,26.0197811126709,68.07332611083984,59.0083122253418,2026.0
2750,12.758183479309082,0.0,11.821216583251951,1674.0,0.2627512812614441,0.9369667172431946,0.037107978016138,520.0,0.1516059637069702,17179869184.0,13551484928.0,5368709120.0,3712024576.0,3384.0,0.3075317144393921,1.5465314388275146,26.0197811126709,68.07332611083984,59.0083122253418,2026.0
2751,11.51960563659668,0.0,11.424756050109863,1714.0,0.3546017408370971,0.0948497802019119,0.003843885846436,477.0,0.0169650204479694,17179869184.0,13590790144.0,5368709120.0,3712024576.0,3496.0,0.2912010848522186,1.343286156654358,26.117216110229492,68.63670349121094,58.57134246826172,2026.0
2752,11.51960563659668,0.0,11.424756050109863,1714.0,0.3546017408370971,0.0948497802019119,0.003843885846436,477.0,0.0169650204479694,17179869184.0,13590790144.0,5368709120.0,3712024576.0,3496.0,0.2912010848522186,1.343286156654358,26.117216110229492,68.63670349121094,58.57134246826172,2026.0
2753,11.51960563659668,0.0,11.424756050109863,1714.0,0.3546017408370971,0.0948497802019119,0.003843885846436,477.0,0.0169650204479694,17179869184.0,13590790144.0,5368709120.0,3712024576.0,3496.0,0.2912010848522186,1.343286156654358,26.117216110229492,68.63670349121094,58.57134246826172,2026.0
2754,11.51960563659668,0.0,11.424756050109863,1714.0,0.3546017408370971,0.0948497802019119,0.003843885846436,477.0,0.0169650204479694,17179869184.0,13590790144.0,5368709120.0,3712024576.0,3496.0,0.2912010848522186,1.343286156654358,26.117216110229492,68.63670349121094,58.57134246826172,2026.0
2755,11.51960563659668,0.0,11.424756050109863,1714.0,0.3546017408370971,0.0948497802019119,0.003843885846436,477.0,0.0169650204479694,17179869184.0,13590790144.0,5368709120.0,3712024576.0,3496.0,0.2912010848522186,1.343286156654358,26.117216110229492,68.63670349121094,58.57134246826172,2026.0
2756,12.434709548950195,0.0,12.209002494812012,2019.0,0.8156781196594238,0.2257072627544403,0.0068093384616076,392.0,0.0283151492476463,17179869184.0,13579976704.0,5368709120.0,3712024576.0,3157.0,0.2727592587471008,1.4854556322097778,28.87820053100586,68.22545623779297,58.53287506103515,2026.0
2757,12.434709548950195,0.0,12.209002494812012,2019.0,0.8156781196594238,0.2257072627544403,0.0068093384616076,392.0,0.0283151492476463,17179869184.0,13579976704.0,5368709120.0,3712024576.0,3157.0,0.2727592587471008,1.4854556322097778,28.87820053100586,68.22545623779297,58.53287506103515,2026.0
2758,12.434709548950195,0.0,12.209002494812012,2019.0,0.8156781196594238,0.2257072627544403,0.0068093384616076,392.0,0.0283151492476463,17179869184.0,13579976704.0,5368709120.0,3712024576.0,3157.0,0.2727592587471008,1.4854556322097778,28.87820053100586,68.22545623779297,58.53287506103515,2026.0
2759,12.434709548950195,0.0,12.209002494812012,2019.0,0.8156781196594238,0.2257072627544403,0.0068093384616076,392.0,0.0283151492476463,17179869184.0,13579976704.0,5368709120.0,3712024576.0,3157.0,0.2727592587471008,1.4854556322097778,28.87820053100586,68.22545623779297,58.53287506103515,2026.0
2760,12.434709548950195,0.0,12.209002494812012,2019.0,0.8156781196594238,0.2257072627544403,0.0068093384616076,392.0,0.0283151492476463,17179869184.0,13579976704.0,5368709120.0,3712024576.0,3157.0,0.2727592587471008,1.4854556322097778,28.87820053100586,68.22545623779297,58.53287506103515,2026.0
2761,10.824143409729004,0.0,10.793713569641112,1203.0,0.4960077702999115,0.0304299965500831,0.0009727626456879,363.0,0.0058778277598321,17179869184.0,13620772864.0,5368709120.0,3712024576.0,2265.0,0.2167200148105621,1.3001786470413208,25.47764778137207,66.93988800048828,58.5899772644043,2026.0
2762,10.824143409729004,0.0,10.793713569641112,1203.0,0.4960077702999115,0.0304299965500831,0.0009727626456879,363.0,0.0058778277598321,17179869184.0,13620772864.0,5368709120.0,3712024576.0,2265.0,0.2167200148105621,1.3001786470413208,25.47764778137207,66.93988800048828,58.5899772644043,2026.0
2763,10.824143409729004,0.0,10.793713569641112,1203.0,0.4960077702999115,0.0304299965500831,0.0009727626456879,363.0,0.0058778277598321,17179869184.0,13620772864.0,5368709120.0,3712024576.0,2265.0,0.2167200148105621,1.3001786470413208,25.47764778137207,66.93988800048828,58.5899772644043,2026.0
2764,10.824143409729004,0.0,10.793713569641112,1203.0,0.4960077702999115,0.0304299965500831,0.0009727626456879,363.0,0.0058778277598321,17179869184.0,13620772864.0,5368709120.0,3712024576.0,2265.0,0.2167200148105621,1.3001786470413208,25.47764778137207,66.93988800048828,58.5899772644043,2026.0
2765,10.824143409729004,0.0,10.793713569641112,1203.0,0.4960077702999115,0.0304299965500831,0.0009727626456879,363.0,0.0058778277598321,17179869184.0,13620772864.0,5368709120.0,3712024576.0,2265.0,0.2167200148105621,1.3001786470413208,25.47764778137207,66.93988800048828,58.5899772644043,2026.0
2766,11.098662376403809,0.0,11.049848556518556,1377.0,0.4975143671035766,0.0488135516643524,0.0019455252913758,368.0,0.0150556378066539,17179869184.0,13642678272.0,5368709120.0,3712024576.0,2299.0,0.2248858511447906,1.334685206413269,27.41335105895996,66.18546295166016,58.34395217895508,2026.0
2767,11.098662376403809,0.0,11.049848556518556,1377.0,0.4975143671035766,0.0488135516643524,0.0019455252913758,368.0,0.0150556378066539,17179869184.0,13642678272.0,5368709120.0,3712024576.0,2299.0,0.2248858511447906,1.334685206413269,27.41335105895996,66.18546295166016,58.34395217895508,2026.0
2768,11.098662376403809,0.0,11.049848556518556,1377.0,0.4975143671035766,0.0488135516643524,0.0019455252913758,368.0,0.0150556378066539,17179869184.0,13642678272.0,5368709120.0,3712024576.0,2299.0,0.2248858511447906,1.334685206413269,27.41335105895996,66.18546295166016,58.34395217895508,2026.0
2769,11.098662376403809,0.0,11.049848556518556,1377.0,0.4975143671035766,0.0488135516643524,0.0019455252913758,368.0,0.0150556378066539,17179869184.0,13642678272.0,5368709120.0,3712024576.0,2299.0,0.2248858511447906,1.334685206413269,27.41335105895996,66.18546295166016,58.34395217895508,2026.0
2770,11.098662376403809,0.0,11.049848556518556,1377.0,0.4975143671035766,0.0488135516643524,0.0019455252913758,368.0,0.0150556378066539,17179869184.0,13642678272.0,5368709120.0,3712024576.0,2299.0,0.2248858511447906,1.334685206413269,27.41335105895996,66.18546295166016,58.34395217895508,2026.0
2771,10.915846824645996,0.0,10.852027893066406,1775.0,0.3536941111087799,0.0638190656900405,0.0019417549483478,447.0,0.0217708125710487,17179869184.0,13541048320.0,5368709120.0,3712024576.0,2476.0,0.2312839776277542,1.324425458908081,23.1680965423584,68.41053009033203,58.53822708129883,2026.0
2772,10.915846824645996,0.0,10.852027893066406,1775.0,0.3536941111087799,0.0638190656900405,0.0019417549483478,447.0,0.0217708125710487,17179869184.0,13541048320.0,5368709120.0,3712024576.0,2476.0,0.2312839776277542,1.324425458908081,23.1680965423584,68.41053009033203,58.53822708129883,2026.0
2773,10.915846824645996,0.0,10.852027893066406,1775.0,0.3536941111087799,0.0638190656900405,0.0019417549483478,447.0,0.0217708125710487,17179869184.0,13541048320.0,5368709120.0,3712024576.0,2476.0,0.2312839776277542,1.324425458908081,23.1680965423584,68.41053009033203,58.53822708129883,2026.0
2774,10.915846824645996,0.0,10.852027893066406,1775.0,0.3536941111087799,0.0638190656900405,0.0019417549483478,447.0,0.0217708125710487,17179869184.0,13541048320.0,5368709120.0,3712024576.0,2476.0,0.2312839776277542,1.324425458908081,23.1680965423584,68.41053009033203,58.53822708129883,2026.0
2775,10.915846824645996,0.0,10.852027893066406,1775.0,0.3536941111087799,0.0638190656900405,0.0019417549483478,447.0,0.0217708125710487,17179869184.0,13541048320.0,5368709120.0,3712024576.0,2476.0,0.2312839776277542,1.324425458908081,23.1680965423584,68.41053009033203,58.53822708129883,2026.0
2776,10.20592212677002,0.0,10.183629989624023,1181.0,0.078052133321762,0.0222918279469013,0.0009727626456879,333.0,0.0045853313058614,17179869184.0,13538394112.0,5368709120.0,3712024576.0,1990.0,0.2194804251194,1.2181991338729858,25.183685302734375,66.37760925292969,58.45436477661133,2026.0
2777,10.20592212677002,0.0,10.183629989624023,1181.0,0.078052133321762,0.0222918279469013,0.0009727626456879,333.0,0.0045853313058614,17179869184.0,13538394112.0,5368709120.0,3712024576.0,1990.0,0.2194804251194,1.2181991338729858,25.183685302734375,66.37760925292969,58.45436477661133,2026.0
2778,10.20592212677002,0.0,10.183629989624023,1181.0,0.078052133321762,0.0222918279469013,0.0009727626456879,333.0,0.0045853313058614,17179869184.0,13538394112.0,5368709120.0,3712024576.0,1990.0,0.2194804251194,1.2181991338729858,25.183685302734375,66.37760925292969,58.45436477661133,2026.0
2779,10.20592212677002,0.0,10.183629989624023,1181.0,0.078052133321762,0.0222918279469013,0.0009727626456879,333.0,0.0045853313058614,17179869184.0,13538394112.0,5368709120.0,3712024576.0,1990.0,0.2194804251194,1.2181991338729858,25.183685302734375,66.37760925292969,58.45436477661133,2026.0
2780,10.20592212677002,0.0,10.183629989624023,1181.0,0.078052133321762,0.0222918279469013,0.0009727626456879,333.0,0.0045853313058614,17179869184.0,13538394112.0,5368709120.0,3712024576.0,1990.0,0.2194804251194,1.2181991338729858,25.183685302734375,66.37760925292969,58.45436477661133,2026.0
2781,10.180752754211426,0.0,10.166082382202148,1389.0,0.0712073221802711,0.0146699529141187,0.0009727626456879,222.0,0.0049316249787807,17179869184.0,13415596032.0,5368709120.0,3712024576.0,2174.0,0.2155953794717788,1.194191336631775,21.505859375,65.8124008178711,58.29521942138672,2026.0
2782,10.180752754211426,0.0,10.166082382202148,1389.0,0.0712073221802711,0.0146699529141187,0.0009727626456879,222.0,0.0049316249787807,17179869184.0,13415596032.0,5368709120.0,3712024576.0,2174.0,0.2155953794717788,1.194191336631775,21.505859375,65.8124008178711,58.29521942138672,2026.0
2783,10.180752754211426,0.0,10.166082382202148,1389.0,0.0712073221802711,0.0146699529141187,0.0009727626456879,222.0,0.0049316249787807,17179869184.0,13415596032.0,5368709120.0,3712024576.0,2174.0,0.2155953794717788,1.194191336631775,21.505859375,65.8124008178711,58.29521942138672,2026.0
2784,10.180752754211426,0.0,10.166082382202148,1389.0,0.0712073221802711,0.0146699529141187,0.0009727626456879,222.0,0.0049316249787807,17179869184.0,13415596032.0,5368709120.0,3712024576.0,2174.0,0.2155953794717788,1.194191336631775,21.505859375,65.8124008178711,58.29521942138672,2026.0
2785,10.180752754211426,0.0,10.166082382202148,1389.0,0.0712073221802711,0.0146699529141187,0.0009727626456879,222.0,0.0049316249787807,17179869184.0,13415596032.0,5368709120.0,3712024576.0,2174.0,0.2155953794717788,1.194191336631775,21.505859375,65.8124008178711,58.29521942138672,2026.0
2786,10.298905372619627,0.0,10.276596069335938,1344.0,0.071473941206932,0.0223092511296272,0.0009157509193755,486.0,0.0039415452629327,17179869184.0,13431914496.0,5368709120.0,3712024576.0,2573.0,0.2211247980594635,1.2085083723068235,21.774084091186523,66.58263397216797,58.34796905517578,2026.0
2787,10.298905372619627,0.0,10.276596069335938,1344.0,0.071473941206932,0.0223092511296272,0.0009157509193755,486.0,0.0039415452629327,17179869184.0,13431914496.0,5368709120.0,3712024576.0,2573.0,0.2211247980594635,1.2085083723068235,21.774084091186523,66.58263397216797,58.34796905517578,2026.0
2788,10.298905372619627,0.0,10.276596069335938,1344.0,0.071473941206932,0.0223092511296272,0.0009157509193755,486.0,0.0039415452629327,17179869184.0,13431914496.0,5368709120.0,3712024576.0,2573.0,0.2211247980594635,1.2085083723068235,21.774084091186523,66.58263397216797,58.34796905517578,2026.0
2789,10.298905372619627,0.0,10.276596069335938,1344.0,0.071473941206932,0.0223092511296272,0.0009157509193755,486.0,0.0039415452629327,17179869184.0,13431914496.0,5368709120.0,3712024576.0,2573.0,0.2211247980594635,1.2085083723068235,21.774084091186523,66.58263397216797,58.34796905517578,2026.0
2790,10.298905372619627,0.0,10.276596069335938,1344.0,0.071473941206932,0.0223092511296272,0.0009157509193755,486.0,0.0039415452629327,17179869184.0,13431914496.0,5368709120.0,3712024576.0,2573.0,0.2211247980594635,1.2085083723068235,21.774084091186523,66.58263397216797,58.34796905517578,2026.0
2791,10.340900421142578,0.0,10.327154159545898,1321.0,0.0979562550783157,0.0137465456500649,0.0009727626456879,471.0,0.0038584319408982,17179869184.0,13479165952.0,5368709120.0,3712024576.0,2023.0,0.2169670313596725,1.196332931518555,21.6494083404541,66.37887573242188,58.32670211791992,2026.0
2792,10.340900421142578,0.0,10.327154159545898,1321.0,0.0979562550783157,0.0137465456500649,0.0009727626456879,471.0,0.0038584319408982,17179869184.0,13479165952.0,5368709120.0,3712024576.0,2023.0,0.2169670313596725,1.196332931518555,21.6494083404541,66.37887573242188,58.32670211791992,2026.0
2793,10.340900421142578,0.0,10.327154159545898,1321.0,0.0979562550783157,0.0137465456500649,0.0009727626456879,471.0,0.0038584319408982,17179869184.0,13479165952.0,5368709120.0,3712024576.0,2023.0,0.2169670313596725,1.196332931518555,21.6494083404541,66.37887573242188,58.32670211791992,2026.0
2794,10.340900421142578,0.0,10.327154159545898,1321.0,0.0979562550783157,0.0137465456500649,0.0009727626456879,471.0,0.0038584319408982,17179869184.0,13479165952.0,5368709120.0,3712024576.0,2023.0,0.2169670313596725,1.196332931518555,21.6494083404541,66.37887573242188,58.32670211791992,2026.0
2795,10.340900421142578,0.0,10.327154159545898,1321.0,0.0979562550783157,0.0137465456500649,0.0009727626456879,471.0,0.0038584319408982,17179869184.0,13479165952.0,5368709120.0,3712024576.0,2023.0,0.2169670313596725,1.196332931518555,21.6494083404541,66.37887573242188,58.32670211791992,2026.0
2796,10.470441818237305,0.0,10.449814796447754,1417.0,0.1002395302057266,0.0206266529858112,0.0009727626456879,352.0,0.0079214889556169,17179869184.0,13404651520.0,5368709120.0,3712024576.0,1969.0,0.2196949869394302,1.2285819053649902,21.65139389038086,66.66980743408203,58.16362380981445,2026.0
2797,10.470441818237305,0.0,10.449814796447754,1417.0,0.1002395302057266,0.0206266529858112,0.0009727626456879,352.0,0.0079214889556169,17179869184.0,13404651520.0,5368709120.0,3712024576.0,1969.0,0.2196949869394302,1.2285819053649902,21.65139389038086,66.66980743408203,58.16362380981445,2026.0
2798,10.470441818237305,0.0,10.449814796447754,1417.0,0.1002395302057266,0.0206266529858112,0.0009727626456879,352.0,0.0079214889556169,17179869184.0,13404651520.0,5368709120.0,3712024576.0,1969.0,0.2196949869394302,1.2285819053649902,21.65139389038086,66.66980743408203,58.16362380981445,2026.0
2799,10.470441818237305,0.0,10.449814796447754,1417.0,0.1002395302057266,0.0206266529858112,0.0009727626456879,352.0,0.0079214889556169,17179869184.0,13404651520.0,5368709120.0,3712024576.0,1969.0,0.2196949869394302,1.2285819053649902,21.65139389038086,66.66980743408203,58.16362380981445,2026.0
2800,10.470441818237305,0.0,10.449814796447754,1417.0,0.1002395302057266,0.0206266529858112,0.0009727626456879,352.0,0.0079214889556169,17179869184.0,13404651520.0,5368709120.0,3712024576.0,1969.0,0.2196949869394302,1.2285819053649902,21.65139389038086,66.66980743408203,58.16362380981445,2026.0
2801,10.71313190460205,0.0,10.665294647216797,1471.0,0.1156079173088073,0.0478372536599636,0.0019455252913758,342.0,0.0078248735517263,17179869184.0,13525614592.0,5368709120.0,3712024576.0,2586.0,0.2376627773046493,1.2225744724273682,21.84542655944824,66.70342254638672,58.15966033935547,2026.0
2802,10.71313190460205,0.0,10.665294647216797,1471.0,0.1156079173088073,0.0478372536599636,0.0019455252913758,342.0,0.0078248735517263,17179869184.0,13525614592.0,5368709120.0,3712024576.0,2586.0,0.2376627773046493,1.2225744724273682,21.84542655944824,66.70342254638672,58.15966033935547,2026.0
2803,10.71313190460205,0.0,10.665294647216797,1471.0,0.1156079173088073,0.0478372536599636,0.0019455252913758,342.0,0.0078248735517263,17179869184.0,13525614592.0,5368709120.0,3712024576.0,2586.0,0.2376627773046493,1.2225744724273682,21.84542655944824,66.70342254638672,58.15966033935547,2026.0
2804,10.71313190460205,0.0,10.665294647216797,1471.0,0.1156079173088073,0.0478372536599636,0.0019455252913758,342.0,0.0078248735517263,17179869184.0,13525614592.0,5368709120.0,3712024576.0,2586.0,0.2376627773046493,1.2225744724273682,21.84542655944824,66.70342254638672,58.15966033935547,2026.0
2805,10.71313190460205,0.0,10.665294647216797,1471.0,0.1156079173088073,0.0478372536599636,0.0019455252913758,342.0,0.0078248735517263,17179869184.0,13525614592.0,5368709120.0,3712024576.0,2586.0,0.2376627773046493,1.2225744724273682,21.84542655944824,66.70342254638672,58.15966033935547,2026.0
2806,10.41161060333252,0.0,10.389622688293455,1151.0,0.0504713431000709,0.0219878870993852,0.0009727626456879,359.0,0.0034061721526086,17179869184.0,13485391872.0,5368709120.0,3712024576.0,2112.0,0.2177135497331619,1.2080764770507812,22.41494369506836,66.9551010131836,58.230857849121094,2026.0
2807,10.41161060333252,0.0,10.389622688293455,1151.0,0.0504713431000709,0.0219878870993852,0.0009727626456879,359.0,0.0034061721526086,17179869184.0,13485391872.0,5368709120.0,3712024576.0,2112.0,0.2177135497331619,1.2080764770507812,22.41494369506836,66.9551010131836,58.230857849121094,2026.0
2808,10.41161060333252,0.0,10.389622688293455,1151.0,0.0504713431000709,0.0219878870993852,0.0009727626456879,359.0,0.0034061721526086,17179869184.0,13485391872.0,5368709120.0,3712024576.0,2112.0,0.2177135497331619,1.2080764770507812,22.41494369506836,66.9551010131836,58.230857849121094,2026.0
2809,10.41161060333252,0.0,10.389622688293455,1151.0,0.0504713431000709,0.0219878870993852,0.0009727626456879,359.0,0.0034061721526086,17179869184.0,13485391872.0,5368709120.0,3712024576.0,2112.0,0.2177135497331619,1.2080764770507812,22.41494369506836,66.9551010131836,58.230857849121094,2026.0
2810,10.41161060333252,0.0,10.389622688293455,1151.0,0.0504713431000709,0.0219878870993852,0.0009727626456879,359.0,0.0034061721526086,17179869184.0,13485391872.0,5368709120.0,3712024576.0,2112.0,0.2177135497331619,1.2080764770507812,22.41494369506836,66.9551010131836,58.230857849121094,2026.0
2811,10.308228492736816,0.0,10.28725528717041,988.0,0.03510357812047,0.0209734421223402,0.0,125.0,0.0026299199089407,17179869184.0,13488848896.0,5368709120.0,3712024576.0,2176.0,0.2133158147335052,1.183509111404419,21.671186447143555,65.72225952148438,58.12514114379883,2026.0
2812,10.308228492736816,0.0,10.28725528717041,988.0,0.03510357812047,0.0209734421223402,0.0,125.0,0.0026299199089407,17179869184.0,13488848896.0,5368709120.0,3712024576.0,2176.0,0.2133158147335052,1.183509111404419,21.671186447143555,65.72225952148438,58.12514114379883,2026.0
2813,10.308228492736816,0.0,10.28725528717041,988.0,0.03510357812047,0.0209734421223402,0.0,125.0,0.0026299199089407,17179869184.0,13488848896.0,5368709120.0,3712024576.0,2176.0,0.2133158147335052,1.183509111404419,21.671186447143555,65.72225952148438,58.12514114379883,2026.0
2814,10.308228492736816,0.0,10.28725528717041,988.0,0.03510357812047,0.0209734421223402,0.0,125.0,0.0026299199089407,17179869184.0,13488848896.0,5368709120.0,3712024576.0,2176.0,0.2133158147335052,1.183509111404419,21.671186447143555,65.72225952148438,58.12514114379883,2026.0
2815,10.308228492736816,0.0,10.28725528717041,988.0,0.03510357812047,0.0209734421223402,0.0,125.0,0.0026299199089407,17179869184.0,13488848896.0,5368709120.0,3712024576.0,2176.0,0.2133158147335052,1.183509111404419,21.671186447143555,65.72225952148438,58.12514114379883,2026.0
2816,10.127649307250977,0.0,10.078967094421388,1104.0,0.0372735820710659,0.0486822091042995,0.0019455252913758,295.0,0.0062878630124032,17179869184.0,13499711488.0,5368709120.0,3712024576.0,1752.0,0.2137970328330993,1.2052208185195925,21.62070655822754,67.0959243774414,58.075904846191406,2026.0
2817,10.127649307250977,0.0,10.078967094421388,1104.0,0.0372735820710659,0.0486822091042995,0.0019455252913758,295.0,0.0062878630124032,17179869184.0,13499711488.0,5368709120.0,3712024576.0,1752.0,0.2137970328330993,1.2052208185195925,21.62070655822754,67.0959243774414,58.075904846191406,2026.0
2818,10.127649307250977,0.0,10.078967094421388,1104.0,0.0372735820710659,0.0486822091042995,0.0019455252913758,295.0,0.0062878630124032,17179869184.0,13499711488.0,5368709120.0,3712024576.0,1752.0,0.2137970328330993,1.2052208185195925,21.62070655822754,67.0959243774414,58.075904846191406,2026.0
2819,10.127649307250977,0.0,10.078967094421388,1104.0,0.0372735820710659,0.0486822091042995,0.0019455252913758,295.0,0.0062878630124032,17179869184.0,13499711488.0,5368709120.0,3712024576.0,1752.0,0.2137970328330993,1.2052208185195925,21.62070655822754,67.0959243774414,58.075904846191406,2026.0
2820,10.127649307250977,0.0,10.078967094421388,1104.0,0.0372735820710659,0.0486822091042995,0.0019455252913758,295.0,0.0062878630124032,17179869184.0,13499711488.0,5368709120.0,3712024576.0,1752.0,0.2137970328330993,1.2052208185195925,21.62070655822754,67.0959243774414,58.075904846191406,2026.0
2821,10.357857704162598,0.0,10.33138656616211,1363.0,0.1319559514522552,0.0264713950455188,0.0009727626456879,369.0,0.0065925540402531,17179869184.0,13554761728.0,5368709120.0,3712024576.0,2217.0,0.2205046862363815,1.2142438888549805,21.288915634155273,65.13208770751953,58.108154296875,2026.0
2822,10.357857704162598,0.0,10.33138656616211,1363.0,0.1319559514522552,0.0264713950455188,0.0009727626456879,369.0,0.0065925540402531,17179869184.0,13554761728.0,5368709120.0,3712024576.0,2217.0,0.2205046862363815,1.2142438888549805,21.288915634155273,65.13208770751953,58.108154296875,2026.0
2823,10.357857704162598,0.0,10.33138656616211,1363.0,0.1319559514522552,0.0264713950455188,0.0009727626456879,369.0,0.0065925540402531,17179869184.0,13554761728.0,5368709120.0,3712024576.0,2217.0,0.2205046862363815,1.2142438888549805,21.288915634155273,65.13208770751953,58.108154296875,2026.0
2824,10.357857704162598,0.0,10.33138656616211,1363.0,0.1319559514522552,0.0264713950455188,0.0009727626456879,369.0,0.0065925540402531,17179869184.0,13554761728.0,5368709120.0,3712024576.0,2217.0,0.2205046862363815,1.2142438888549805,21.288915634155273,65.13208770751953,58.108154296875,2026.0
2825,10.357857704162598,0.0,10.33138656616211,1363.0,0.1319559514522552,0.0264713950455188,0.0009727626456879,369.0,0.0065925540402531,17179869184.0,13554761728.0,5368709120.0,3712024576.0,2217.0,0.2205046862363815,1.2142438888549805,21.288915634155273,65.13208770751953,58.108154296875,2026.0
2826,10.22118091583252,0.0,10.198638916015623,1362.0,0.1526918411254882,0.0225416421890258,0.0,365.0,0.0033903669100254,17179869184.0,13556154368.0,5368709120.0,3712024576.0,1705.0,0.2129610478878021,1.2214561700820925,21.44643211364746,66.04251861572266,58.092506408691406,2026.0
2827,10.22118091583252,0.0,10.198638916015623,1362.0,0.1526918411254882,0.0225416421890258,0.0,365.0,0.0033903669100254,17179869184.0,13556154368.0,5368709120.0,3712024576.0,1705.0,0.2129610478878021,1.2214561700820925,21.44643211364746,66.04251861572266,58.092506408691406,2026.0
2828,10.22118091583252,0.0,10.198638916015623,1362.0,0.1526918411254882,0.0225416421890258,0.0,365.0,0.0033903669100254,17179869184.0,13556154368.0,5368709120.0,3712024576.0,1705.0,0.2129610478878021,1.2214561700820925,21.44643211364746,66.04251861572266,58.092506408691406,2026.0
2829,10.22118091583252,0.0,10.198638916015623,1362.0,0.1526918411254882,0.0225416421890258,0.0,365.0,0.0033903669100254,17179869184.0,13556154368.0,5368709120.0,3712024576.0,1705.0,0.2129610478878021,1.2214561700820925,21.44643211364746,66.04251861572266,58.092506408691406,2026.0
2830,10.22118091583252,0.0,10.198638916015623,1362.0,0.1526918411254882,0.0225416421890258,0.0,365.0,0.0033903669100254,17179869184.0,13556154368.0,5368709120.0,3712024576.0,1705.0,0.2129610478878021,1.2214561700820925,21.44643211364746,66.04251861572266,58.092506408691406,2026.0
2831,10.249187469482422,0.0,10.226558685302734,1521.0,0.1011707484722137,0.0226287469267845,0.0009920634329319,338.0,0.0037319217808544,17179869184.0,13545865216.0,5368709120.0,3712024576.0,1913.0,0.2146576941013336,1.1917544603347778,22.002710342407227,65.55597686767578,58.12451934814453,2026.0
2832,10.249187469482422,0.0,10.226558685302734,1521.0,0.1011707484722137,0.0226287469267845,0.0009920634329319,338.0,0.0037319217808544,17179869184.0,13545865216.0,5368709120.0,3712024576.0,1913.0,0.2146576941013336,1.1917544603347778,22.002710342407227,65.55597686767578,58.12451934814453,2026.0
2833,10.249187469482422,0.0,10.226558685302734,1521.0,0.1011707484722137,0.0226287469267845,0.0009920634329319,338.0,0.0037319217808544,17179869184.0,13545865216.0,5368709120.0,3712024576.0,1913.0,0.2146576941013336,1.1917544603347778,22.002710342407227,65.55597686767578,58.12451934814453,2026.0
