idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2281,13.353508949279783,0.0,13.175960540771484,1767.0,0.2440150827169418,0.1775481402873993,0.0057483748532831,529.0,0.0493539050221443,17179869184.0,14122680320.0,5368709120.0,3780706304.0,3503.0,0.4567809104919433,0.947793185710907,26.687511444091797,64.42903137207031,54.841407775878906,2026.0
2282,13.353508949279783,0.0,13.175960540771484,1767.0,0.2440150827169418,0.1775481402873993,0.0057483748532831,529.0,0.0493539050221443,17179869184.0,14122680320.0,5368709120.0,3780706304.0,3503.0,0.4567809104919433,0.947793185710907,26.687511444091797,64.42903137207031,54.841407775878906,2026.0
2283,10.093491554260254,0.0,9.868762016296388,1917.0,0.3127018809318542,0.2247294783592224,0.006727154366672,468.0,0.0595442578196525,17179869184.0,13885456384.0,5368709120.0,3780706304.0,3028.0,0.3122254610061645,0.8483794331550598,30.337230682373047,65.49726104736328,55.23640823364258,2026.0
2284,10.093491554260254,0.0,9.868762016296388,1917.0,0.3127018809318542,0.2247294783592224,0.006727154366672,468.0,0.0595442578196525,17179869184.0,13885456384.0,5368709120.0,3780706304.0,3028.0,0.3122254610061645,0.8483794331550598,30.337230682373047,65.49726104736328,55.23640823364258,2026.0
2285,10.093491554260254,0.0,9.868762016296388,1917.0,0.3127018809318542,0.2247294783592224,0.006727154366672,468.0,0.0595442578196525,17179869184.0,13885456384.0,5368709120.0,3780706304.0,3028.0,0.3122254610061645,0.8483794331550598,30.337230682373047,65.49726104736328,55.23640823364258,2026.0
2286,10.093491554260254,0.0,9.868762016296388,1917.0,0.3127018809318542,0.2247294783592224,0.006727154366672,468.0,0.0595442578196525,17179869184.0,13885456384.0,5368709120.0,3780706304.0,3028.0,0.3122254610061645,0.8483794331550598,30.337230682373047,65.49726104736328,55.23640823364258,2026.0
2287,10.093491554260254,0.0,9.868762016296388,1917.0,0.3127018809318542,0.2247294783592224,0.006727154366672,468.0,0.0595442578196525,17179869184.0,13885456384.0,5368709120.0,3780706304.0,3028.0,0.3122254610061645,0.8483794331550598,30.337230682373047,65.49726104736328,55.23640823364258,2026.0
2288,7.026913642883301,0.0,6.917660713195801,1959.0,0.2523622512817383,0.1092529073357582,0.0038111968897283,444.0,0.0164078306406736,17179869184.0,13881671680.0,5368709120.0,3780706304.0,2961.0,0.1709304451942443,0.5961150527000427,30.886417388916016,42.11916732788086,55.1133918762207,2026.0
2289,7.026913642883301,0.0,6.917660713195801,1959.0,0.2523622512817383,0.1092529073357582,0.0038111968897283,444.0,0.0164078306406736,17179869184.0,13881671680.0,5368709120.0,3780706304.0,2961.0,0.1709304451942443,0.5961150527000427,30.886417388916016,42.11916732788086,55.1133918762207,2026.0
2290,7.026913642883301,0.0,6.917660713195801,1959.0,0.2523622512817383,0.1092529073357582,0.0038111968897283,444.0,0.0164078306406736,17179869184.0,13881671680.0,5368709120.0,3780706304.0,2961.0,0.1709304451942443,0.5961150527000427,30.886417388916016,42.11916732788086,55.1133918762207,2026.0
2291,7.026913642883301,0.0,6.917660713195801,1959.0,0.2523622512817383,0.1092529073357582,0.0038111968897283,444.0,0.0164078306406736,17179869184.0,13881671680.0,5368709120.0,3780706304.0,2961.0,0.1709304451942443,0.5961150527000427,30.886417388916016,42.11916732788086,55.1133918762207,2026.0
2292,7.026913642883301,0.0,6.917660713195801,1959.0,0.2523622512817383,0.1092529073357582,0.0038111968897283,444.0,0.0164078306406736,17179869184.0,13881671680.0,5368709120.0,3780706304.0,2961.0,0.1709304451942443,0.5961150527000427,30.886417388916016,42.11916732788086,55.1133918762207,2026.0
2293,6.88600492477417,0.0,6.7114057540893555,1974.0,0.2514359354972839,0.1745991110801696,0.005785338114947,514.0,0.0330415442585945,17179869184.0,13952286720.0,5368709120.0,3780706304.0,2487.0,0.1563595831394195,0.586397111415863,23.26190948486328,42.014060974121094,54.59050369262695,2026.0
2294,6.88600492477417,0.0,6.7114057540893555,1974.0,0.2514359354972839,0.1745991110801696,0.005785338114947,514.0,0.0330415442585945,17179869184.0,13952286720.0,5368709120.0,3780706304.0,2487.0,0.1563595831394195,0.586397111415863,23.26190948486328,42.014060974121094,54.59050369262695,2026.0
2295,6.88600492477417,0.0,6.7114057540893555,1974.0,0.2514359354972839,0.1745991110801696,0.005785338114947,514.0,0.0330415442585945,17179869184.0,13952286720.0,5368709120.0,3780706304.0,2487.0,0.1563595831394195,0.586397111415863,23.26190948486328,42.014060974121094,54.59050369262695,2026.0
2296,6.88600492477417,0.0,6.7114057540893555,1974.0,0.2514359354972839,0.1745991110801696,0.005785338114947,514.0,0.0330415442585945,17179869184.0,13952286720.0,5368709120.0,3780706304.0,2487.0,0.1563595831394195,0.586397111415863,23.26190948486328,42.014060974121094,54.59050369262695,2026.0
2297,6.88600492477417,0.0,6.7114057540893555,1974.0,0.2514359354972839,0.1745991110801696,0.005785338114947,514.0,0.0330415442585945,17179869184.0,13952286720.0,5368709120.0,3780706304.0,2487.0,0.1563595831394195,0.586397111415863,23.26190948486328,42.014060974121094,54.59050369262695,2026.0
2298,6.427594184875488,0.0,6.351902484893799,2017.0,0.2532681226730346,0.0756914913654327,0.0019569545984268,454.0,0.0224728845059871,17179869184.0,13810663424.0,5368709120.0,3780706304.0,2229.0,0.1424281001091003,0.5486604571342468,18.349193572998047,41.961463928222656,54.29483795166016,2026.0
2299,6.427594184875488,0.0,6.351902484893799,2017.0,0.2532681226730346,0.0756914913654327,0.0019569545984268,454.0,0.0224728845059871,17179869184.0,13810663424.0,5368709120.0,3780706304.0,2229.0,0.1424281001091003,0.5486604571342468,18.349193572998047,41.961463928222656,54.29483795166016,2026.0
2300,6.427594184875488,0.0,6.351902484893799,2017.0,0.2532681226730346,0.0756914913654327,0.0019569545984268,454.0,0.0224728845059871,17179869184.0,13810663424.0,5368709120.0,3780706304.0,2229.0,0.1424281001091003,0.5486604571342468,18.349193572998047,41.961463928222656,54.29483795166016,2026.0
2301,6.427594184875488,0.0,6.351902484893799,2017.0,0.2532681226730346,0.0756914913654327,0.0019569545984268,454.0,0.0224728845059871,17179869184.0,13810663424.0,5368709120.0,3780706304.0,2229.0,0.1424281001091003,0.5486604571342468,18.349193572998047,41.961463928222656,54.29483795166016,2026.0
2302,6.427594184875488,0.0,6.351902484893799,2017.0,0.2532681226730346,0.0756914913654327,0.0019569545984268,454.0,0.0224728845059871,17179869184.0,13810663424.0,5368709120.0,3780706304.0,2229.0,0.1424281001091003,0.5486604571342468,18.349193572998047,41.961463928222656,54.29483795166016,2026.0
2303,6.232724666595459,0.0,6.162452697753906,1776.0,0.2135571539402008,0.0702721551060676,0.0028688758611679,447.0,0.0187398884445428,17179869184.0,13802176512.0,5368709120.0,3780706304.0,2078.0,0.1338760703802108,0.524757444858551,19.720413208007812,41.874534606933594,54.32481002807617,2026.0
2304,6.232724666595459,0.0,6.162452697753906,1776.0,0.2135571539402008,0.0702721551060676,0.0028688758611679,447.0,0.0187398884445428,17179869184.0,13802176512.0,5368709120.0,3780706304.0,2078.0,0.1338760703802108,0.524757444858551,19.720413208007812,41.874534606933594,54.32481002807617,2026.0
2305,6.232724666595459,0.0,6.162452697753906,1776.0,0.2135571539402008,0.0702721551060676,0.0028688758611679,447.0,0.0187398884445428,17179869184.0,13802176512.0,5368709120.0,3780706304.0,2078.0,0.1338760703802108,0.524757444858551,19.720413208007812,41.874534606933594,54.32481002807617,2026.0
2306,6.232724666595459,0.0,6.162452697753906,1776.0,0.2135571539402008,0.0702721551060676,0.0028688758611679,447.0,0.0187398884445428,17179869184.0,13802176512.0,5368709120.0,3780706304.0,2078.0,0.1338760703802108,0.524757444858551,19.720413208007812,41.874534606933594,54.32481002807617,2026.0
2307,6.232724666595459,0.0,6.162452697753906,1776.0,0.2135571539402008,0.0702721551060676,0.0028688758611679,447.0,0.0187398884445428,17179869184.0,13802176512.0,5368709120.0,3780706304.0,2078.0,0.1338760703802108,0.524757444858551,19.720413208007812,41.874534606933594,54.32481002807617,2026.0
2308,6.554797649383545,0.0,6.492474555969238,2037.0,0.2870938181877136,0.0623231865465641,0.0009765624417923,552.0,0.0106352875009179,17179869184.0,13768327168.0,5368709120.0,3780706304.0,2074.0,0.144337311387062,0.5164040923118591,19.946666717529297,41.746944427490234,54.086448669433594,2026.0
2309,6.554797649383545,0.0,6.492474555969238,2037.0,0.2870938181877136,0.0623231865465641,0.0009765624417923,552.0,0.0106352875009179,17179869184.0,13768327168.0,5368709120.0,3780706304.0,2074.0,0.144337311387062,0.5164040923118591,19.946666717529297,41.746944427490234,54.086448669433594,2026.0
2310,6.554797649383545,0.0,6.492474555969238,2037.0,0.2870938181877136,0.0623231865465641,0.0009765624417923,552.0,0.0106352875009179,17179869184.0,13768327168.0,5368709120.0,3780706304.0,2074.0,0.144337311387062,0.5164040923118591,19.946666717529297,41.746944427490234,54.086448669433594,2026.0
2311,6.554797649383545,0.0,6.492474555969238,2037.0,0.2870938181877136,0.0623231865465641,0.0009765624417923,552.0,0.0106352875009179,17179869184.0,13768327168.0,5368709120.0,3780706304.0,2074.0,0.144337311387062,0.5164040923118591,19.946666717529297,41.746944427490234,54.086448669433594,2026.0
2312,6.554797649383545,0.0,6.492474555969238,2037.0,0.2870938181877136,0.0623231865465641,0.0009765624417923,552.0,0.0106352875009179,17179869184.0,13768327168.0,5368709120.0,3780706304.0,2074.0,0.144337311387062,0.5164040923118591,19.946666717529297,41.746944427490234,54.086448669433594,2026.0
2313,6.391905307769775,0.0,6.332266330718994,1845.0,0.2452884018421173,0.0596388280391693,0.001905930461362,444.0,0.009080946445465,17179869184.0,13802897408.0,5368709120.0,3780706304.0,1926.0,0.1375953257083892,0.5114550590515137,18.28779983520508,40.96617889404297,53.968475341796875,2026.0
2314,6.391905307769775,0.0,6.332266330718994,1845.0,0.2452884018421173,0.0596388280391693,0.001905930461362,444.0,0.009080946445465,17179869184.0,13802897408.0,5368709120.0,3780706304.0,1926.0,0.1375953257083892,0.5114550590515137,18.28779983520508,40.96617889404297,53.968475341796875,2026.0
2315,6.391905307769775,0.0,6.332266330718994,1845.0,0.2452884018421173,0.0596388280391693,0.001905930461362,444.0,0.009080946445465,17179869184.0,13802897408.0,5368709120.0,3780706304.0,1926.0,0.1375953257083892,0.5114550590515137,18.28779983520508,40.96617889404297,53.968475341796875,2026.0
2316,6.391905307769775,0.0,6.332266330718994,1845.0,0.2452884018421173,0.0596388280391693,0.001905930461362,444.0,0.009080946445465,17179869184.0,13802897408.0,5368709120.0,3780706304.0,1926.0,0.1375953257083892,0.5114550590515137,18.28779983520508,40.96617889404297,53.968475341796875,2026.0
2317,6.391905307769775,0.0,6.332266330718994,1845.0,0.2452884018421173,0.0596388280391693,0.001905930461362,444.0,0.009080946445465,17179869184.0,13802897408.0,5368709120.0,3780706304.0,1926.0,0.1375953257083892,0.5114550590515137,18.28779983520508,40.96617889404297,53.968475341796875,2026.0
2318,6.434494972229004,0.0,6.307545185089111,2060.0,0.2731001675128937,0.1269496232271194,0.0038744343910366,444.0,0.0202705953270196,17179869184.0,13808648192.0,5368709120.0,3780706304.0,2319.0,0.1394153535366058,0.5474595427513123,18.13880157470703,41.08341598510742,54.12628936767578,2026.0
2319,6.434494972229004,0.0,6.307545185089111,2060.0,0.2731001675128937,0.1269496232271194,0.0038744343910366,444.0,0.0202705953270196,17179869184.0,13808648192.0,5368709120.0,3780706304.0,2319.0,0.1394153535366058,0.5474595427513123,18.13880157470703,41.08341598510742,54.12628936767578,2026.0
2320,6.434494972229004,0.0,6.307545185089111,2060.0,0.2731001675128937,0.1269496232271194,0.0038744343910366,444.0,0.0202705953270196,17179869184.0,13808648192.0,5368709120.0,3780706304.0,2319.0,0.1394153535366058,0.5474595427513123,18.13880157470703,41.08341598510742,54.12628936767578,2026.0
2321,6.434494972229004,0.0,6.307545185089111,2060.0,0.2731001675128937,0.1269496232271194,0.0038744343910366,444.0,0.0202705953270196,17179869184.0,13808648192.0,5368709120.0,3780706304.0,2319.0,0.1394153535366058,0.5474595427513123,18.13880157470703,41.08341598510742,54.12628936767578,2026.0
2322,6.434494972229004,0.0,6.307545185089111,2060.0,0.2731001675128937,0.1269496232271194,0.0038744343910366,444.0,0.0202705953270196,17179869184.0,13808648192.0,5368709120.0,3780706304.0,2319.0,0.1394153535366058,0.5474595427513123,18.13880157470703,41.08341598510742,54.12628936767578,2026.0
2323,11.066876411437988,0.0,10.78028392791748,2085.0,0.3026375770568847,0.2865922451019287,0.0093588940799236,444.0,0.0388413108885288,17179869184.0,14160904192.0,5368709120.0,3780706304.0,3456.0,0.3724524676799774,0.9390519857406616,18.180843353271484,41.43260192871094,54.3676872253418,2026.0
2324,11.066876411437988,0.0,10.78028392791748,2085.0,0.3026375770568847,0.2865922451019287,0.0093588940799236,444.0,0.0388413108885288,17179869184.0,14160904192.0,5368709120.0,3780706304.0,3456.0,0.3724524676799774,0.9390519857406616,18.180843353271484,41.43260192871094,54.3676872253418,2026.0
2325,11.066876411437988,0.0,10.78028392791748,2085.0,0.3026375770568847,0.2865922451019287,0.0093588940799236,444.0,0.0388413108885288,17179869184.0,14160904192.0,5368709120.0,3780706304.0,3456.0,0.3724524676799774,0.9390519857406616,18.180843353271484,41.43260192871094,54.3676872253418,2026.0
2326,11.066876411437988,0.0,10.78028392791748,2085.0,0.3026375770568847,0.2865922451019287,0.0093588940799236,444.0,0.0388413108885288,17179869184.0,14160904192.0,5368709120.0,3780706304.0,3456.0,0.3724524676799774,0.9390519857406616,18.180843353271484,41.43260192871094,54.3676872253418,2026.0
2327,11.066876411437988,0.0,10.78028392791748,2085.0,0.3026375770568847,0.2865922451019287,0.0093588940799236,444.0,0.0388413108885288,17179869184.0,14160904192.0,5368709120.0,3780706304.0,3456.0,0.3724524676799774,0.9390519857406616,18.180843353271484,41.43260192871094,54.3676872253418,2026.0
2328,12.243027687072754,0.0,12.174453735351562,1996.0,0.3463485240936279,0.0685743391513824,0.0019455252913758,533.0,0.0112537834793329,17179869184.0,14167015424.0,5368709120.0,3780706304.0,3484.0,0.3903709053993225,0.8137831687927246,20.823013305664062,43.24971389770508,54.890716552734375,2026.0
2329,12.243027687072754,0.0,12.174453735351562,1996.0,0.3463485240936279,0.0685743391513824,0.0019455252913758,533.0,0.0112537834793329,17179869184.0,14167015424.0,5368709120.0,3780706304.0,3484.0,0.3903709053993225,0.8137831687927246,20.823013305664062,43.24971389770508,54.890716552734375,2026.0
2330,12.243027687072754,0.0,12.174453735351562,1996.0,0.3463485240936279,0.0685743391513824,0.0019455252913758,533.0,0.0112537834793329,17179869184.0,14167015424.0,5368709120.0,3780706304.0,3484.0,0.3903709053993225,0.8137831687927246,20.823013305664062,43.24971389770508,54.890716552734375,2026.0
2331,12.243027687072754,0.0,12.174453735351562,1996.0,0.3463485240936279,0.0685743391513824,0.0019455252913758,533.0,0.0112537834793329,17179869184.0,14167015424.0,5368709120.0,3780706304.0,3484.0,0.3903709053993225,0.8137831687927246,20.823013305664062,43.24971389770508,54.890716552734375,2026.0
2332,12.243027687072754,0.0,12.174453735351562,1996.0,0.3463485240936279,0.0685743391513824,0.0019455252913758,533.0,0.0112537834793329,17179869184.0,14167015424.0,5368709120.0,3780706304.0,3484.0,0.3903709053993225,0.8137831687927246,20.823013305664062,43.24971389770508,54.890716552734375,2026.0
2333,7.797276020050049,0.0,7.75510311126709,1810.0,0.3592393696308136,0.0421730950474739,0.0009727626456879,444.0,0.007140040397644,17179869184.0,14151467008.0,5368709120.0,3780706304.0,2704.0,0.1899088621139526,0.6081385016441345,28.56824111938477,42.58391952514648,54.90128707885742,2026.0
2334,7.797276020050049,0.0,7.75510311126709,1810.0,0.3592393696308136,0.0421730950474739,0.0009727626456879,444.0,0.007140040397644,17179869184.0,14151467008.0,5368709120.0,3780706304.0,2704.0,0.1899088621139526,0.6081385016441345,28.56824111938477,42.58391952514648,54.90128707885742,2026.0
2335,7.797276020050049,0.0,7.75510311126709,1810.0,0.3592393696308136,0.0421730950474739,0.0009727626456879,444.0,0.007140040397644,17179869184.0,14151467008.0,5368709120.0,3780706304.0,2704.0,0.1899088621139526,0.6081385016441345,28.56824111938477,42.58391952514648,54.90128707885742,2026.0
2336,7.797276020050049,0.0,7.75510311126709,1810.0,0.3592393696308136,0.0421730950474739,0.0009727626456879,444.0,0.007140040397644,17179869184.0,14151467008.0,5368709120.0,3780706304.0,2704.0,0.1899088621139526,0.6081385016441345,28.56824111938477,42.58391952514648,54.90128707885742,2026.0
2337,7.797276020050049,0.0,7.75510311126709,1810.0,0.3592393696308136,0.0421730950474739,0.0009727626456879,444.0,0.007140040397644,17179869184.0,14151467008.0,5368709120.0,3780706304.0,2704.0,0.1899088621139526,0.6081385016441345,28.56824111938477,42.58391952514648,54.90128707885742,2026.0
2338,6.392722129821777,0.0,6.3516740798950195,1686.0,0.3460422158241272,0.041048239916563,0.0009727626456879,444.0,0.0066426880657672,17179869184.0,14144208896.0,5368709120.0,3780706304.0,1933.0,0.138355866074562,0.5743620991706848,27.37667465209961,41.87478256225586,54.25316619873047,2026.0
2339,6.392722129821777,0.0,6.3516740798950195,1686.0,0.3460422158241272,0.041048239916563,0.0009727626456879,444.0,0.0066426880657672,17179869184.0,14144208896.0,5368709120.0,3780706304.0,1933.0,0.138355866074562,0.5743620991706848,27.37667465209961,41.87478256225586,54.25316619873047,2026.0
2340,6.392722129821777,0.0,6.3516740798950195,1686.0,0.3460422158241272,0.041048239916563,0.0009727626456879,444.0,0.0066426880657672,17179869184.0,14144208896.0,5368709120.0,3780706304.0,1933.0,0.138355866074562,0.5743620991706848,27.37667465209961,41.87478256225586,54.25316619873047,2026.0
2341,6.392722129821777,0.0,6.3516740798950195,1686.0,0.3460422158241272,0.041048239916563,0.0009727626456879,444.0,0.0066426880657672,17179869184.0,14144208896.0,5368709120.0,3780706304.0,1933.0,0.138355866074562,0.5743620991706848,27.37667465209961,41.87478256225586,54.25316619873047,2026.0
2342,6.392722129821777,0.0,6.3516740798950195,1686.0,0.3460422158241272,0.041048239916563,0.0009727626456879,444.0,0.0066426880657672,17179869184.0,14144208896.0,5368709120.0,3780706304.0,1933.0,0.138355866074562,0.5743620991706848,27.37667465209961,41.87478256225586,54.25316619873047,2026.0
2343,6.886776924133301,0.0,6.815405368804932,1943.0,0.2762436866760254,0.0713716596364975,0.0028868308290839,444.0,0.0211947225034236,17179869184.0,14147796992.0,5368709120.0,3780706304.0,3024.0,0.1714957952499389,0.6154578924179077,19.231395721435547,41.57917785644531,54.18859100341797,2026.0
2344,6.886776924133301,0.0,6.815405368804932,1943.0,0.2762436866760254,0.0713716596364975,0.0028868308290839,444.0,0.0211947225034236,17179869184.0,14147796992.0,5368709120.0,3780706304.0,3024.0,0.1714957952499389,0.6154578924179077,19.231395721435547,41.57917785644531,54.18859100341797,2026.0
2345,6.886776924133301,0.0,6.815405368804932,1943.0,0.2762436866760254,0.0713716596364975,0.0028868308290839,444.0,0.0211947225034236,17179869184.0,14147796992.0,5368709120.0,3780706304.0,3024.0,0.1714957952499389,0.6154578924179077,19.231395721435547,41.57917785644531,54.18859100341797,2026.0
2346,6.886776924133301,0.0,6.815405368804932,1943.0,0.2762436866760254,0.0713716596364975,0.0028868308290839,444.0,0.0211947225034236,17179869184.0,14147796992.0,5368709120.0,3780706304.0,3024.0,0.1714957952499389,0.6154578924179077,19.231395721435547,41.57917785644531,54.18859100341797,2026.0
2347,6.886776924133301,0.0,6.815405368804932,1943.0,0.2762436866760254,0.0713716596364975,0.0028868308290839,444.0,0.0211947225034236,17179869184.0,14147796992.0,5368709120.0,3780706304.0,3024.0,0.1714957952499389,0.6154578924179077,19.231395721435547,41.57917785644531,54.18859100341797,2026.0
2348,9.383832931518556,0.0,8.993034362792969,1828.0,0.2426362335681915,0.3907990157604217,0.0116408094763755,536.0,0.1192275807261467,17179869184.0,14162509824.0,5368709120.0,3780706304.0,3056.0,0.2861617803573608,0.8378062844276428,18.335712432861328,41.864463806152344,54.78672409057617,2026.0
2349,9.383832931518556,0.0,8.993034362792969,1828.0,0.2426362335681915,0.3907990157604217,0.0116408094763755,536.0,0.1192275807261467,17179869184.0,14162509824.0,5368709120.0,3780706304.0,3056.0,0.2861617803573608,0.8378062844276428,18.335712432861328,41.864463806152344,54.78672409057617,2026.0
2350,9.383832931518556,0.0,8.993034362792969,1828.0,0.2426362335681915,0.3907990157604217,0.0116408094763755,536.0,0.1192275807261467,17179869184.0,14162509824.0,5368709120.0,3780706304.0,3056.0,0.2861617803573608,0.8378062844276428,18.335712432861328,41.864463806152344,54.78672409057617,2026.0
2351,9.383832931518556,0.0,8.993034362792969,1828.0,0.2426362335681915,0.3907990157604217,0.0116408094763755,536.0,0.1192275807261467,17179869184.0,14162509824.0,5368709120.0,3780706304.0,3056.0,0.2861617803573608,0.8378062844276428,18.335712432861328,41.864463806152344,54.78672409057617,2026.0
2352,9.383832931518556,0.0,8.993034362792969,1828.0,0.2426362335681915,0.3907990157604217,0.0116408094763755,536.0,0.1192275807261467,17179869184.0,14162509824.0,5368709120.0,3780706304.0,3056.0,0.2861617803573608,0.8378062844276428,18.335712432861328,41.864463806152344,54.78672409057617,2026.0
2353,9.24062728881836,0.0,8.809804916381836,1984.0,0.3448794484138489,0.4308220744132995,0.0136009640991687,501.0,0.1111237481236457,17179869184.0,14157709312.0,5368709120.0,3780706304.0,3317.0,0.2600093185901642,0.8464961647987366,25.18722915649414,42.20219802856445,54.656951904296875,2026.0
2354,9.24062728881836,0.0,8.809804916381836,1984.0,0.3448794484138489,0.4308220744132995,0.0136009640991687,501.0,0.1111237481236457,17179869184.0,14157709312.0,5368709120.0,3780706304.0,3317.0,0.2600093185901642,0.8464961647987366,25.18722915649414,42.20219802856445,54.656951904296875,2026.0
2355,9.24062728881836,0.0,8.809804916381836,1984.0,0.3448794484138489,0.4308220744132995,0.0136009640991687,501.0,0.1111237481236457,17179869184.0,14157709312.0,5368709120.0,3780706304.0,3317.0,0.2600093185901642,0.8464961647987366,25.18722915649414,42.20219802856445,54.656951904296875,2026.0
2356,9.24062728881836,0.0,8.809804916381836,1984.0,0.3448794484138489,0.4308220744132995,0.0136009640991687,501.0,0.1111237481236457,17179869184.0,14157709312.0,5368709120.0,3780706304.0,3317.0,0.2600093185901642,0.8464961647987366,25.18722915649414,42.20219802856445,54.656951904296875,2026.0
2357,9.24062728881836,0.0,8.809804916381836,1984.0,0.3448794484138489,0.4308220744132995,0.0136009640991687,501.0,0.1111237481236457,17179869184.0,14157709312.0,5368709120.0,3780706304.0,3317.0,0.2600093185901642,0.8464961647987366,25.18722915649414,42.20219802856445,54.656951904296875,2026.0
2358,7.5477471351623535,0.0,7.378756523132324,1804.0,0.2393500208854675,0.1689905524253845,0.0056809205561876,518.0,0.0457518137991428,17179869184.0,14132920320.0,5368709120.0,3780706304.0,3382.0,0.2082323133945465,0.6908619999885559,25.52601623535156,62.81549453735352,54.89836502075195,2026.0
2359,7.5477471351623535,0.0,7.378756523132324,1804.0,0.2393500208854675,0.1689905524253845,0.0056809205561876,518.0,0.0457518137991428,17179869184.0,14132920320.0,5368709120.0,3780706304.0,3382.0,0.2082323133945465,0.6908619999885559,25.52601623535156,62.81549453735352,54.89836502075195,2026.0
2360,7.5477471351623535,0.0,7.378756523132324,1804.0,0.2393500208854675,0.1689905524253845,0.0056809205561876,518.0,0.0457518137991428,17179869184.0,14132920320.0,5368709120.0,3780706304.0,3382.0,0.2082323133945465,0.6908619999885559,25.52601623535156,62.81549453735352,54.89836502075195,2026.0
2361,7.5477471351623535,0.0,7.378756523132324,1804.0,0.2393500208854675,0.1689905524253845,0.0056809205561876,518.0,0.0457518137991428,17179869184.0,14132920320.0,5368709120.0,3780706304.0,3382.0,0.2082323133945465,0.6908619999885559,25.52601623535156,62.81549453735352,54.89836502075195,2026.0
2362,7.5477471351623535,0.0,7.378756523132324,1804.0,0.2393500208854675,0.1689905524253845,0.0056809205561876,518.0,0.0457518137991428,17179869184.0,14132920320.0,5368709120.0,3780706304.0,3382.0,0.2082323133945465,0.6908619999885559,25.52601623535156,62.81549453735352,54.89836502075195,2026.0
2363,7.01713228225708,0.0,6.904685974121094,2051.0,0.264534443616867,0.1124462038278579,0.0038546174764633,460.0,0.0309252254664897,17179869184.0,14110507008.0,5368709120.0,3780706304.0,3157.0,0.1716441363096237,0.6228322386741638,22.006439208984375,41.63368225097656,54.69713592529297,2026.0
2364,7.01713228225708,0.0,6.904685974121094,2051.0,0.264534443616867,0.1124462038278579,0.0038546174764633,460.0,0.0309252254664897,17179869184.0,14110507008.0,5368709120.0,3780706304.0,3157.0,0.1716441363096237,0.6228322386741638,22.006439208984375,41.63368225097656,54.69713592529297,2026.0
2365,7.01713228225708,0.0,6.904685974121094,2051.0,0.264534443616867,0.1124462038278579,0.0038546174764633,460.0,0.0309252254664897,17179869184.0,14110507008.0,5368709120.0,3780706304.0,3157.0,0.1716441363096237,0.6228322386741638,22.006439208984375,41.63368225097656,54.69713592529297,2026.0
2366,7.01713228225708,0.0,6.904685974121094,2051.0,0.264534443616867,0.1124462038278579,0.0038546174764633,460.0,0.0309252254664897,17179869184.0,14110507008.0,5368709120.0,3780706304.0,3157.0,0.1716441363096237,0.6228322386741638,22.006439208984375,41.63368225097656,54.69713592529297,2026.0
2367,7.01713228225708,0.0,6.904685974121094,2051.0,0.264534443616867,0.1124462038278579,0.0038546174764633,460.0,0.0309252254664897,17179869184.0,14110507008.0,5368709120.0,3780706304.0,3157.0,0.1716441363096237,0.6228322386741638,22.006439208984375,41.63368225097656,54.69713592529297,2026.0
2368,6.736218452453613,0.0,6.646130084991455,2028.0,0.287969559431076,0.0900883004069328,0.0028748933691531,485.0,0.0280360765755176,17179869184.0,13946699776.0,5368709120.0,3780706304.0,3455.0,0.1646319925785064,0.638297975063324,20.68983459472656,41.51765060424805,54.446556091308594,2026.0
2369,6.736218452453613,0.0,6.646130084991455,2028.0,0.287969559431076,0.0900883004069328,0.0028748933691531,485.0,0.0280360765755176,17179869184.0,13946699776.0,5368709120.0,3780706304.0,3455.0,0.1646319925785064,0.638297975063324,20.68983459472656,41.51765060424805,54.446556091308594,2026.0
2370,6.736218452453613,0.0,6.646130084991455,2028.0,0.287969559431076,0.0900883004069328,0.0028748933691531,485.0,0.0280360765755176,17179869184.0,13946699776.0,5368709120.0,3780706304.0,3455.0,0.1646319925785064,0.638297975063324,20.68983459472656,41.51765060424805,54.446556091308594,2026.0
2371,6.736218452453613,0.0,6.646130084991455,2028.0,0.287969559431076,0.0900883004069328,0.0028748933691531,485.0,0.0280360765755176,17179869184.0,13946699776.0,5368709120.0,3780706304.0,3455.0,0.1646319925785064,0.638297975063324,20.68983459472656,41.51765060424805,54.446556091308594,2026.0
2372,6.736218452453613,0.0,6.646130084991455,2028.0,0.287969559431076,0.0900883004069328,0.0028748933691531,485.0,0.0280360765755176,17179869184.0,13946699776.0,5368709120.0,3780706304.0,3455.0,0.1646319925785064,0.638297975063324,20.68983459472656,41.51765060424805,54.446556091308594,2026.0
2373,7.116556167602539,0.0,7.062170505523682,2124.0,0.3361381888389587,0.0543855875730514,0.0009842519648373,571.0,0.0252097696065902,17179869184.0,13968654336.0,5368709120.0,3780706304.0,3369.0,0.1864398419857025,0.6381603479385376,21.097431182861328,41.29634094238281,54.40553665161133,2026.0
