idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4208,0.0,1892.0,6.059052467346191,36.99,39.854740142822266,1753.0,0.0,1367.0,0.0398024767637252,100.0,51.94272994995117,444.0,0.0
4209,0.0,1892.0,6.059052467346191,36.99,39.854740142822266,1753.0,0.0,1367.0,0.0398024767637252,100.0,51.94272994995117,444.0,0.0
4210,0.0,1892.0,6.059052467346191,36.99,39.854740142822266,1753.0,0.0,1367.0,0.0398024767637252,100.0,51.94272994995117,444.0,0.0
4211,0.0,1892.0,6.059052467346191,36.99,39.854740142822266,1753.0,0.0,1367.0,0.0398024767637252,100.0,51.94272994995117,444.0,0.0
4212,0.0,1892.0,6.390435695648193,36.99,40.07160949707031,1650.0,0.0,1367.0,0.021601116284728,100.0,51.881591796875,333.0,0.0
4213,0.0,1892.0,6.390435695648193,36.99,40.07160949707031,1650.0,0.0,1367.0,0.021601116284728,100.0,51.881591796875,333.0,0.0
4214,0.0,1892.0,6.390435695648193,36.99,40.07160949707031,1650.0,0.0,1367.0,0.021601116284728,100.0,51.881591796875,333.0,0.0
4215,0.0,1892.0,6.390435695648193,36.99,40.07160949707031,1650.0,0.0,1367.0,0.021601116284728,100.0,51.881591796875,333.0,0.0
4216,0.0,1892.0,6.390435695648193,36.99,40.07160949707031,1650.0,0.0,1367.0,0.021601116284728,100.0,51.881591796875,333.0,0.0
4217,0.0,1892.0,6.168625354766846,36.99,40.58827209472656,1928.0,0.0,1367.0,0.0815392732620239,100.0,51.99644088745117,480.0,0.0
4218,0.0,1892.0,6.168625354766846,36.99,40.58827209472656,1928.0,0.0,1367.0,0.0815392732620239,100.0,51.99644088745117,480.0,0.0
4219,0.0,1892.0,6.168625354766846,36.99,40.58827209472656,1928.0,0.0,1367.0,0.0815392732620239,100.0,51.99644088745117,480.0,0.0
4220,0.0,1892.0,6.168625354766846,36.99,40.58827209472656,1928.0,0.0,1367.0,0.0815392732620239,100.0,51.99644088745117,480.0,0.0
4221,0.0,1892.0,6.168625354766846,36.99,40.58827209472656,1928.0,0.0,1367.0,0.0815392732620239,100.0,51.99644088745117,480.0,0.0
4222,0.0,1892.0,6.722485542297363,36.99,40.33938217163086,1887.0,0.0,1367.0,0.0531224943697452,100.0,51.915672302246094,483.0,0.0
4223,0.0,1892.0,6.722485542297363,36.99,40.33938217163086,1887.0,0.0,1367.0,0.0531224943697452,100.0,51.915672302246094,483.0,0.0
4224,0.0,1892.0,6.722485542297363,36.99,40.33938217163086,1887.0,0.0,1367.0,0.0531224943697452,100.0,51.915672302246094,483.0,0.0
4225,0.0,1892.0,6.722485542297363,36.99,40.33938217163086,1887.0,0.0,1367.0,0.0531224943697452,100.0,51.915672302246094,483.0,0.0
4226,0.0,1892.0,6.722485542297363,36.99,40.33938217163086,1887.0,0.0,1367.0,0.0531224943697452,100.0,51.915672302246094,483.0,0.0
4227,0.0,1892.0,6.548990249633789,36.99,40.46308135986328,1968.0,0.0,1367.0,0.0461623147130012,100.0,52.01300048828125,483.0,0.0
4228,0.0,1892.0,6.548990249633789,36.99,40.46308135986328,1968.0,0.0,1367.0,0.0461623147130012,100.0,52.01300048828125,483.0,0.0
4229,0.0,1892.0,6.548990249633789,36.99,40.46308135986328,1968.0,0.0,1367.0,0.0461623147130012,100.0,52.01300048828125,483.0,0.0
4230,0.0,1892.0,6.548990249633789,36.99,40.46308135986328,1968.0,0.0,1367.0,0.0461623147130012,100.0,52.01300048828125,483.0,0.0
4231,0.0,1892.0,6.548990249633789,36.99,40.46308135986328,1968.0,0.0,1367.0,0.0461623147130012,100.0,52.01300048828125,483.0,0.0
4232,0.0,1892.0,6.493331432342529,36.99,40.253883361816406,1943.0,0.0,1367.0,0.0490397587418556,100.0,51.899200439453125,504.0,0.0
4233,0.0,1892.0,6.493331432342529,36.99,40.253883361816406,1943.0,0.0,1367.0,0.0490397587418556,100.0,51.899200439453125,504.0,0.0
4234,0.0,1892.0,6.493331432342529,36.99,40.253883361816406,1943.0,0.0,1367.0,0.0490397587418556,100.0,51.899200439453125,504.0,0.0
4235,0.0,1892.0,6.493331432342529,36.99,40.253883361816406,1943.0,0.0,1367.0,0.0490397587418556,100.0,51.899200439453125,504.0,0.0
4236,0.0,1892.0,6.493331432342529,36.99,40.253883361816406,1943.0,0.0,1367.0,0.0490397587418556,100.0,51.899200439453125,504.0,0.0
4237,0.0,1892.0,6.583576202392578,36.99,40.53714370727539,1804.0,0.0,1367.0,0.035146415233612,100.0,51.84217071533203,460.0,0.0
4238,0.0,1892.0,6.583576202392578,36.99,40.53714370727539,1804.0,0.0,1367.0,0.035146415233612,100.0,51.84217071533203,460.0,0.0
4239,0.0,1892.0,6.583576202392578,36.99,40.53714370727539,1804.0,0.0,1367.0,0.035146415233612,100.0,51.84217071533203,460.0,0.0
4240,0.0,1892.0,6.583576202392578,36.99,40.53714370727539,1804.0,0.0,1367.0,0.035146415233612,100.0,51.84217071533203,460.0,0.0
4241,0.0,1892.0,6.583576202392578,36.99,40.53714370727539,1804.0,0.0,1367.0,0.035146415233612,100.0,51.84217071533203,460.0,0.0
4242,0.0,1892.0,6.117462635040283,36.99,10.10002326965332,1888.0,0.0,1367.0,0.0396572537720203,100.0,51.87445068359375,543.0,0.0
4243,0.0,1892.0,6.117462635040283,36.99,10.10002326965332,1888.0,0.0,1367.0,0.0396572537720203,100.0,51.87445068359375,543.0,0.0
4244,0.0,1892.0,6.117462635040283,36.99,10.10002326965332,1888.0,0.0,1367.0,0.0396572537720203,100.0,51.87445068359375,543.0,0.0
4245,0.0,1892.0,6.117462635040283,36.99,10.10002326965332,1888.0,0.0,1367.0,0.0396572537720203,100.0,51.87445068359375,543.0,0.0
4246,0.0,1892.0,6.117462635040283,36.99,10.10002326965332,1888.0,0.0,1367.0,0.0396572537720203,100.0,51.87445068359375,543.0,0.0
4247,0.0,1892.0,6.095709800720215,36.99,39.93306350708008,1717.0,0.0,1367.0,0.0460049733519554,100.0,51.7583122253418,444.0,0.0
4248,0.0,1892.0,6.095709800720215,36.99,39.93306350708008,1717.0,0.0,1367.0,0.0460049733519554,100.0,51.7583122253418,444.0,0.0
4249,0.0,1892.0,6.095709800720215,36.99,39.93306350708008,1717.0,0.0,1367.0,0.0460049733519554,100.0,51.7583122253418,444.0,0.0
4250,0.0,1892.0,6.095709800720215,36.99,39.93306350708008,1717.0,0.0,1367.0,0.0460049733519554,100.0,51.7583122253418,444.0,0.0
4251,0.0,1892.0,6.412632465362549,36.99,39.89297103881836,2083.0,0.0,1367.0,0.08708406239748,100.0,51.89342498779297,515.0,0.0
4252,0.0,1892.0,6.412632465362549,36.99,39.89297103881836,2083.0,0.0,1367.0,0.08708406239748,100.0,51.89342498779297,515.0,0.0
4253,0.0,1892.0,6.412632465362549,36.99,39.89297103881836,2083.0,0.0,1367.0,0.08708406239748,100.0,51.89342498779297,515.0,0.0
4254,0.0,1892.0,6.412632465362549,36.99,39.89297103881836,2083.0,0.0,1367.0,0.08708406239748,100.0,51.89342498779297,515.0,0.0
4255,0.0,1892.0,6.412632465362549,36.99,39.89297103881836,2083.0,0.0,1367.0,0.08708406239748,100.0,51.89342498779297,515.0,0.0
4256,0.0,1892.0,6.486418724060059,36.99,39.810096740722656,1824.0,0.0,1367.0,0.0361582525074481,100.0,51.791053771972656,444.0,0.0
4257,0.0,1892.0,6.486418724060059,36.99,39.810096740722656,1824.0,0.0,1367.0,0.0361582525074481,100.0,51.791053771972656,444.0,0.0
4258,0.0,1892.0,6.486418724060059,36.99,39.810096740722656,1824.0,0.0,1367.0,0.0361582525074481,100.0,51.791053771972656,444.0,0.0
4259,0.0,1892.0,6.486418724060059,36.99,39.810096740722656,1824.0,0.0,1367.0,0.0361582525074481,100.0,51.791053771972656,444.0,0.0
4260,0.0,1892.0,6.486418724060059,36.99,39.810096740722656,1824.0,0.0,1367.0,0.0361582525074481,100.0,51.791053771972656,444.0,0.0
4261,0.0,1892.0,6.029630661010742,36.99,39.7982292175293,1664.0,0.0,1367.0,0.0168024897575378,100.0,51.84807586669922,444.0,0.0
4262,0.0,1892.0,6.029630661010742,36.99,39.7982292175293,1664.0,0.0,1367.0,0.0168024897575378,100.0,51.84807586669922,444.0,0.0
4263,0.0,1892.0,6.029630661010742,36.99,39.7982292175293,1664.0,0.0,1367.0,0.0168024897575378,100.0,51.84807586669922,444.0,0.0
4264,0.0,1892.0,6.029630661010742,36.99,39.7982292175293,1664.0,0.0,1367.0,0.0168024897575378,100.0,51.84807586669922,444.0,0.0
4265,0.0,1892.0,6.029630661010742,36.99,39.7982292175293,1664.0,0.0,1367.0,0.0168024897575378,100.0,51.84807586669922,444.0,0.0
4266,0.0,1892.0,6.381754398345947,36.99,39.80632400512695,1970.0,0.0,1367.0,0.0480922088027,100.0,51.72153854370117,603.0,0.0
4267,0.0,1892.0,6.381754398345947,36.99,39.80632400512695,1970.0,0.0,1367.0,0.0480922088027,100.0,51.72153854370117,603.0,0.0
4268,0.0,1892.0,6.381754398345947,36.99,39.80632400512695,1970.0,0.0,1367.0,0.0480922088027,100.0,51.72153854370117,603.0,0.0
4269,0.0,1892.0,6.381754398345947,36.99,39.80632400512695,1970.0,0.0,1367.0,0.0480922088027,100.0,51.72153854370117,603.0,0.0
4270,0.0,1892.0,6.381754398345947,36.99,39.80632400512695,1970.0,0.0,1367.0,0.0480922088027,100.0,51.72153854370117,603.0,0.0
4271,0.0,1892.0,6.92147159576416,36.99,39.987667083740234,2125.0,0.0,1367.0,0.0548906289041042,100.0,51.83576583862305,444.0,0.0
4272,0.0,1892.0,6.92147159576416,36.99,39.987667083740234,2125.0,0.0,1367.0,0.0548906289041042,100.0,51.83576583862305,444.0,0.0
4273,0.0,1892.0,6.92147159576416,36.99,39.987667083740234,2125.0,0.0,1367.0,0.0548906289041042,100.0,51.83576583862305,444.0,0.0
4274,0.0,1892.0,6.92147159576416,36.99,39.987667083740234,2125.0,0.0,1367.0,0.0548906289041042,100.0,51.83576583862305,444.0,0.0
4275,0.0,1892.0,6.92147159576416,36.99,39.987667083740234,2125.0,0.0,1367.0,0.0548906289041042,100.0,51.83576583862305,444.0,0.0
4276,0.0,1892.0,6.487544536590576,36.99,39.97955703735352,1970.0,0.0,1367.0,0.076190710067749,100.0,51.97517776489258,444.0,0.0
4277,0.0,1892.0,6.487544536590576,36.99,39.97955703735352,1970.0,0.0,1367.0,0.076190710067749,100.0,51.97517776489258,444.0,0.0
4278,0.0,1892.0,6.487544536590576,36.99,39.97955703735352,1970.0,0.0,1367.0,0.076190710067749,100.0,51.97517776489258,444.0,0.0
4279,0.0,1892.0,6.487544536590576,36.99,39.97955703735352,1970.0,0.0,1367.0,0.076190710067749,100.0,51.97517776489258,444.0,0.0
4280,0.0,1892.0,6.487544536590576,36.99,39.97955703735352,1970.0,0.0,1367.0,0.076190710067749,100.0,51.97517776489258,444.0,0.0
4281,0.0,1892.0,6.127564430236816,36.99,40.29190826416016,1573.0,0.0,1367.0,0.0208792239427566,100.0,51.88460159301758,444.0,0.0
4282,0.0,1892.0,6.127564430236816,36.99,40.29190826416016,1573.0,0.0,1367.0,0.0208792239427566,100.0,51.88460159301758,444.0,0.0
4283,0.0,1892.0,6.127564430236816,36.99,40.29190826416016,1573.0,0.0,1367.0,0.0208792239427566,100.0,51.88460159301758,444.0,0.0
4284,0.0,1892.0,6.127564430236816,36.99,40.29190826416016,1573.0,0.0,1367.0,0.0208792239427566,100.0,51.88460159301758,444.0,0.0
4285,0.0,1892.0,6.127564430236816,36.99,40.29190826416016,1573.0,0.0,1367.0,0.0208792239427566,100.0,51.88460159301758,444.0,0.0
4286,0.0,1892.0,6.320539474487305,36.99,40.34957504272461,1627.0,0.0,1367.0,0.0187408067286014,100.0,51.72324752807617,222.0,0.0
4287,0.0,1892.0,6.320539474487305,36.99,40.34957504272461,1627.0,0.0,1367.0,0.0187408067286014,100.0,51.72324752807617,222.0,0.0
4288,0.0,1892.0,6.320539474487305,36.99,40.34957504272461,1627.0,0.0,1367.0,0.0187408067286014,100.0,51.72324752807617,222.0,0.0
4289,0.0,1892.0,6.320539474487305,36.99,40.34957504272461,1627.0,0.0,1367.0,0.0187408067286014,100.0,51.72324752807617,222.0,0.0
4290,0.0,1892.0,6.320539474487305,36.99,40.34957504272461,1627.0,0.0,1367.0,0.0187408067286014,100.0,51.72324752807617,222.0,0.0
4291,0.0,1892.0,6.226227760314941,36.99,40.32505798339844,1765.0,0.0,1367.0,0.0286413915455341,100.0,51.77912521362305,461.0,0.0
4292,0.0,1892.0,6.226227760314941,36.99,40.32505798339844,1765.0,0.0,1367.0,0.0286413915455341,100.0,51.77912521362305,461.0,0.0
4293,0.0,1892.0,6.226227760314941,36.99,40.32505798339844,1765.0,0.0,1367.0,0.0286413915455341,100.0,51.77912521362305,461.0,0.0
4294,0.0,1892.0,6.226227760314941,36.99,40.32505798339844,1765.0,0.0,1367.0,0.0286413915455341,100.0,51.77912521362305,461.0,0.0
4295,0.0,1892.0,6.226227760314941,36.99,40.32505798339844,1765.0,0.0,1367.0,0.0286413915455341,100.0,51.77912521362305,461.0,0.0
4296,0.0,1892.0,6.54511833190918,36.99,40.07175827026367,1732.0,0.0,1367.0,0.0185659397393465,100.0,51.630462646484375,444.0,0.0
4297,0.0,1892.0,6.54511833190918,36.99,40.07175827026367,1732.0,0.0,1367.0,0.0185659397393465,100.0,51.630462646484375,444.0,0.0
4298,0.0,1892.0,6.54511833190918,36.99,40.07175827026367,1732.0,0.0,1367.0,0.0185659397393465,100.0,51.630462646484375,444.0,0.0
4299,0.0,1892.0,6.54511833190918,36.99,40.07175827026367,1732.0,0.0,1367.0,0.0185659397393465,100.0,51.630462646484375,444.0,0.0
4300,0.0,1892.0,6.54511833190918,36.99,40.07175827026367,1732.0,0.0,1367.0,0.0185659397393465,100.0,51.630462646484375,444.0,0.0
4301,0.0,1892.0,6.139552116394043,36.99,40.04140853881836,1712.0,0.0,1367.0,0.0132138486951589,100.0,51.69246292114258,444.0,0.0
4302,0.0,1892.0,6.139552116394043,36.99,40.04140853881836,1712.0,0.0,1367.0,0.0132138486951589,100.0,51.69246292114258,444.0,0.0
4303,0.0,1892.0,6.139552116394043,36.99,40.04140853881836,1712.0,0.0,1367.0,0.0132138486951589,100.0,51.69246292114258,444.0,0.0
4304,0.0,1892.0,6.139552116394043,36.99,40.04140853881836,1712.0,0.0,1367.0,0.0132138486951589,100.0,51.69246292114258,444.0,0.0
4305,0.0,1892.0,6.139552116394043,36.99,40.04140853881836,1712.0,0.0,1367.0,0.0132138486951589,100.0,51.69246292114258,444.0,0.0
4306,0.0,1892.0,6.107797145843506,36.99,39.95851516723633,1728.0,0.0,1367.0,0.0111614298075437,100.0,51.638038635253906,444.0,0.0
4307,0.0,1892.0,6.107797145843506,36.99,39.95851516723633,1728.0,0.0,1367.0,0.0111614298075437,100.0,51.638038635253906,444.0,0.0
4308,0.0,1892.0,6.107797145843506,36.99,39.95851516723633,1728.0,0.0,1367.0,0.0111614298075437,100.0,51.638038635253906,444.0,0.0
4309,0.0,1892.0,6.107797145843506,36.99,39.95851516723633,1728.0,0.0,1367.0,0.0111614298075437,100.0,51.638038635253906,444.0,0.0
4310,0.0,1892.0,6.107797145843506,36.99,39.95851516723633,1728.0,0.0,1367.0,0.0111614298075437,100.0,51.638038635253906,444.0,0.0
4311,0.0,1892.0,6.095519065856934,36.99,10.057524681091309,1773.0,0.0,1367.0,0.0171593930572271,100.0,51.58795166015625,444.0,0.0
4312,0.0,1892.0,6.095519065856934,36.99,10.057524681091309,1773.0,0.0,1367.0,0.0171593930572271,100.0,51.58795166015625,444.0,0.0
4313,0.0,1892.0,6.095519065856934,36.99,10.057524681091309,1773.0,0.0,1367.0,0.0171593930572271,100.0,51.58795166015625,444.0,0.0
4314,0.0,1892.0,6.095519065856934,36.99,10.057524681091309,1773.0,0.0,1367.0,0.0171593930572271,100.0,51.58795166015625,444.0,0.0
4315,0.0,1892.0,6.095519065856934,36.99,10.057524681091309,1773.0,0.0,1367.0,0.0171593930572271,100.0,51.58795166015625,444.0,0.0
4316,0.0,1892.0,5.984034538269043,36.99,39.715476989746094,1656.0,0.0,1367.0,0.0309347286820411,100.0,51.62824630737305,499.0,0.0
4317,0.0,1892.0,5.984034538269043,36.99,39.715476989746094,1656.0,0.0,1367.0,0.0309347286820411,100.0,51.62824630737305,499.0,0.0
4318,0.0,1892.0,5.984034538269043,36.99,39.715476989746094,1656.0,0.0,1367.0,0.0309347286820411,100.0,51.62824630737305,499.0,0.0
4319,0.0,1892.0,5.984034538269043,36.99,39.715476989746094,1656.0,0.0,1367.0,0.0309347286820411,100.0,51.62824630737305,499.0,0.0
4320,0.0,1892.0,5.984034538269043,36.99,39.715476989746094,1656.0,0.0,1367.0,0.0309347286820411,100.0,51.62824630737305,499.0,0.0
4321,0.0,1892.0,6.071306228637695,36.99,39.9682731628418,1434.0,0.0,1367.0,0.0062404028140008,100.0,51.60722732543945,444.0,0.0
4322,0.0,1892.0,6.071306228637695,36.99,39.9682731628418,1434.0,0.0,1367.0,0.0062404028140008,100.0,51.60722732543945,444.0,0.0
4323,0.0,1892.0,6.071306228637695,36.99,39.9682731628418,1434.0,0.0,1367.0,0.0062404028140008,100.0,51.60722732543945,444.0,0.0
4324,0.0,1892.0,6.071306228637695,36.99,39.9682731628418,1434.0,0.0,1367.0,0.0062404028140008,100.0,51.60722732543945,444.0,0.0
4325,0.0,1892.0,6.071306228637695,36.99,39.9682731628418,1434.0,0.0,1367.0,0.0062404028140008,100.0,51.60722732543945,444.0,0.0
4326,0.0,1892.0,6.102820873260498,36.99,39.54927444458008,1662.0,0.0,1367.0,0.0127627998590469,100.0,51.568634033203125,444.0,0.0
4327,0.0,1892.0,6.102820873260498,36.99,39.54927444458008,1662.0,0.0,1367.0,0.0127627998590469,100.0,51.568634033203125,444.0,0.0
4328,0.0,1892.0,6.102820873260498,36.99,39.54927444458008,1662.0,0.0,1367.0,0.0127627998590469,100.0,51.568634033203125,444.0,0.0
4329,0.0,1892.0,6.102820873260498,36.99,39.54927444458008,1662.0,0.0,1367.0,0.0127627998590469,100.0,51.568634033203125,444.0,0.0
4330,0.0,1892.0,6.102820873260498,36.99,39.54927444458008,1662.0,0.0,1367.0,0.0127627998590469,100.0,51.568634033203125,444.0,0.0
4331,0.0,1892.0,6.033163547515869,36.99,39.463775634765625,1592.0,0.0,1367.0,0.0315294377505779,100.0,51.469947814941406,462.0,0.0
4332,0.0,1892.0,6.033163547515869,36.99,39.463775634765625,1592.0,0.0,1367.0,0.0315294377505779,100.0,51.469947814941406,462.0,0.0
4333,0.0,1892.0,6.033163547515869,36.99,39.463775634765625,1592.0,0.0,1367.0,0.0315294377505779,100.0,51.469947814941406,462.0,0.0
4334,0.0,1892.0,6.033163547515869,36.99,39.463775634765625,1592.0,0.0,1367.0,0.0315294377505779,100.0,51.469947814941406,462.0,0.0
4335,0.0,1892.0,6.033163547515869,36.99,39.463775634765625,1592.0,0.0,1367.0,0.0315294377505779,100.0,51.469947814941406,462.0,0.0
4336,0.0,1892.0,5.894923210144043,36.99,39.60678482055664,1404.0,0.0,1367.0,0.0211199093610048,100.0,51.55495071411133,444.0,0.0
4337,0.0,1892.0,5.894923210144043,36.99,39.60678482055664,1404.0,0.0,1367.0,0.0211199093610048,100.0,51.55495071411133,444.0,0.0
4338,0.0,1892.0,5.894923210144043,36.99,39.60678482055664,1404.0,0.0,1367.0,0.0211199093610048,100.0,51.55495071411133,444.0,0.0
4339,0.0,1892.0,5.894923210144043,36.99,39.60678482055664,1404.0,0.0,1367.0,0.0211199093610048,100.0,51.55495071411133,444.0,0.0
4340,0.0,1892.0,5.894923210144043,36.99,39.60678482055664,1404.0,0.0,1367.0,0.0211199093610048,100.0,51.55495071411133,444.0,0.0
4341,0.0,1892.0,5.951569557189941,36.99,10.012003898620604,1470.0,0.0,1367.0,0.02793431840837,100.0,51.537109375,544.0,0.0
4342,0.0,1892.0,5.951569557189941,36.99,10.012003898620604,1470.0,0.0,1367.0,0.02793431840837,100.0,51.537109375,544.0,0.0
4343,0.0,1892.0,5.951569557189941,36.99,10.012003898620604,1470.0,0.0,1367.0,0.02793431840837,100.0,51.537109375,544.0,0.0
4344,0.0,1892.0,5.951569557189941,36.99,10.012003898620604,1470.0,0.0,1367.0,0.02793431840837,100.0,51.537109375,544.0,0.0
4345,0.0,1892.0,6.423239707946777,36.99,40.12729263305664,1594.0,0.0,1367.0,0.1377364099025726,100.0,51.43316650390625,606.0,0.0
4346,0.0,1892.0,6.423239707946777,36.99,40.12729263305664,1594.0,0.0,1367.0,0.1377364099025726,100.0,51.43316650390625,606.0,0.0
4347,0.0,1892.0,6.423239707946777,36.99,40.12729263305664,1594.0,0.0,1367.0,0.1377364099025726,100.0,51.43316650390625,606.0,0.0
4348,0.0,1892.0,6.423239707946777,36.99,40.12729263305664,1594.0,0.0,1367.0,0.1377364099025726,100.0,51.43316650390625,606.0,0.0
4349,0.0,1892.0,6.423239707946777,36.99,40.12729263305664,1594.0,0.0,1367.0,0.1377364099025726,100.0,51.43316650390625,606.0,0.0
4350,0.0,1892.0,6.574280738830566,36.99,40.20379638671875,1855.0,0.0,1367.0,0.1875552982091903,100.0,51.78852081298828,491.0,0.0
4351,0.0,1892.0,6.574280738830566,36.99,40.20379638671875,1855.0,0.0,1367.0,0.1875552982091903,100.0,51.78852081298828,491.0,0.0
4352,0.0,1892.0,6.574280738830566,36.99,40.20379638671875,1855.0,0.0,1367.0,0.1875552982091903,100.0,51.78852081298828,491.0,0.0
4353,0.0,1892.0,6.574280738830566,36.99,40.20379638671875,1855.0,0.0,1367.0,0.1875552982091903,100.0,51.78852081298828,491.0,0.0
4354,0.0,1892.0,6.574280738830566,36.99,40.20379638671875,1855.0,0.0,1367.0,0.1875552982091903,100.0,51.78852081298828,491.0,0.0
4355,0.0,1892.0,6.255417823791504,36.99,40.33878707885742,1889.0,0.0,1367.0,0.0349441543221473,100.0,51.51386642456055,444.0,0.0
4356,0.0,1892.0,6.255417823791504,36.99,40.33878707885742,1889.0,0.0,1367.0,0.0349441543221473,100.0,51.51386642456055,444.0,0.0
4357,0.0,1892.0,6.255417823791504,36.99,40.33878707885742,1889.0,0.0,1367.0,0.0349441543221473,100.0,51.51386642456055,444.0,0.0
4358,0.0,1892.0,6.255417823791504,36.99,40.33878707885742,1889.0,0.0,1367.0,0.0349441543221473,100.0,51.51386642456055,444.0,0.0
4359,0.0,1892.0,6.255417823791504,36.99,40.33878707885742,1889.0,0.0,1367.0,0.0349441543221473,100.0,51.51386642456055,444.0,0.0
4360,0.0,1892.0,6.106070518493652,36.99,40.27260971069336,1565.0,0.0,1367.0,0.0200234353542327,100.0,51.48835372924805,444.0,0.0
4361,0.0,1892.0,6.106070518493652,36.99,40.27260971069336,1565.0,0.0,1367.0,0.0200234353542327,100.0,51.48835372924805,444.0,0.0
4362,0.0,1892.0,6.106070518493652,36.99,40.27260971069336,1565.0,0.0,1367.0,0.0200234353542327,100.0,51.48835372924805,444.0,0.0
4363,0.0,1892.0,6.106070518493652,36.99,40.27260971069336,1565.0,0.0,1367.0,0.0200234353542327,100.0,51.48835372924805,444.0,0.0
4364,0.0,1892.0,6.106070518493652,36.99,40.27260971069336,1565.0,0.0,1367.0,0.0200234353542327,100.0,51.48835372924805,444.0,0.0
4365,0.0,1892.0,6.2425360679626465,36.99,40.21553039550781,1543.0,0.0,1367.0,0.0564459636807441,100.0,51.50724411010742,621.0,0.0
4366,0.0,1892.0,6.2425360679626465,36.99,40.21553039550781,1543.0,0.0,1367.0,0.0564459636807441,100.0,51.50724411010742,621.0,0.0
4367,0.0,1892.0,6.2425360679626465,36.99,40.21553039550781,1543.0,0.0,1367.0,0.0564459636807441,100.0,51.50724411010742,621.0,0.0
4368,0.0,1892.0,6.2425360679626465,36.99,40.21553039550781,1543.0,0.0,1367.0,0.0564459636807441,100.0,51.50724411010742,621.0,0.0
4369,0.0,1892.0,6.2425360679626465,36.99,40.21553039550781,1543.0,0.0,1367.0,0.0564459636807441,100.0,51.50724411010742,621.0,0.0
4370,0.0,1892.0,6.366735935211182,36.99,40.04594039916992,1541.0,0.0,1367.0,0.0377245768904686,100.0,51.41794967651367,444.0,0.0
4371,0.0,1892.0,6.366735935211182,36.99,40.04594039916992,1541.0,0.0,1367.0,0.0377245768904686,100.0,51.41794967651367,444.0,0.0
4372,0.0,1892.0,6.366735935211182,36.99,40.04594039916992,1541.0,0.0,1367.0,0.0377245768904686,100.0,51.41794967651367,444.0,0.0
4373,0.0,1892.0,6.366735935211182,36.99,40.04594039916992,1541.0,0.0,1367.0,0.0377245768904686,100.0,51.41794967651367,444.0,0.0
4374,0.0,1892.0,6.366735935211182,36.99,40.04594039916992,1541.0,0.0,1367.0,0.0377245768904686,100.0,51.41794967651367,444.0,0.0
4375,0.0,1892.0,7.902493000030518,36.99,39.967140197753906,2179.0,0.0,1367.0,0.2619480788707733,100.0,51.83854293823242,541.0,0.0
4376,0.0,1892.0,7.902493000030518,36.99,39.967140197753906,2179.0,0.0,1367.0,0.2619480788707733,100.0,51.83854293823242,541.0,0.0
4377,0.0,1892.0,7.902493000030518,36.99,39.967140197753906,2179.0,0.0,1367.0,0.2619480788707733,100.0,51.83854293823242,541.0,0.0
4378,0.0,1892.0,7.902493000030518,36.99,39.967140197753906,2179.0,0.0,1367.0,0.2619480788707733,100.0,51.83854293823242,541.0,0.0
4379,0.0,1892.0,7.902493000030518,36.99,39.967140197753906,2179.0,0.0,1367.0,0.2619480788707733,100.0,51.83854293823242,541.0,0.0
4380,0.0,1892.0,6.266349792480469,36.99,40.04179000854492,1628.0,0.0,1367.0,0.0233438834547996,100.0,51.90876007080078,444.0,0.0
4381,0.0,1892.0,6.266349792480469,36.99,40.04179000854492,1628.0,0.0,1367.0,0.0233438834547996,100.0,51.90876007080078,444.0,0.0
4382,0.0,1892.0,6.266349792480469,36.99,40.04179000854492,1628.0,0.0,1367.0,0.0233438834547996,100.0,51.90876007080078,444.0,0.0
4383,0.0,1892.0,6.266349792480469,36.99,40.04179000854492,1628.0,0.0,1367.0,0.0233438834547996,100.0,51.90876007080078,444.0,0.0
4384,0.0,1892.0,6.266349792480469,36.99,40.04179000854492,1628.0,0.0,1367.0,0.0233438834547996,100.0,51.90876007080078,444.0,0.0
4385,0.0,1892.0,6.263360023498535,36.99,40.02009201049805,1718.0,0.0,1367.0,0.0147937033325433,100.0,51.6236686706543,444.0,0.0
4386,0.0,1892.0,6.263360023498535,36.99,40.02009201049805,1718.0,0.0,1367.0,0.0147937033325433,100.0,51.6236686706543,444.0,0.0
4387,0.0,1892.0,6.263360023498535,36.99,40.02009201049805,1718.0,0.0,1367.0,0.0147937033325433,100.0,51.6236686706543,444.0,0.0
4388,0.0,1892.0,6.263360023498535,36.99,40.02009201049805,1718.0,0.0,1367.0,0.0147937033325433,100.0,51.6236686706543,444.0,0.0
4389,0.0,1892.0,6.263360023498535,36.99,40.02009201049805,1718.0,0.0,1367.0,0.0147937033325433,100.0,51.6236686706543,444.0,0.0
4390,0.0,1892.0,5.958102226257324,36.99,39.802772521972656,1404.0,0.0,1367.0,0.0245192553848028,100.0,51.52284622192383,444.0,0.0
4391,0.0,1892.0,5.958102226257324,36.99,39.802772521972656,1404.0,0.0,1367.0,0.0245192553848028,100.0,51.52284622192383,444.0,0.0
4392,0.0,1892.0,5.958102226257324,36.99,39.802772521972656,1404.0,0.0,1367.0,0.0245192553848028,100.0,51.52284622192383,444.0,0.0
