config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",967,0.00016789457913818636,0.00015246463854468576,0.000152999427839622,tier0,5.9965980311330585e-05,9.529233974343307e-06,1.1899733713124718e-05,0.7367285290509146,0.11707402251161778,0.14619744843746763,memory_io,1.4691032287160083e-05,0.18049071408433018,3.8041535467335555e-05,0.46736973734410453,7.397038960103538e-06,0.09087835476241987,1.8262362699152534e-05,0.22436727521985866,3.0029785850469036e-06,0.036893918589286735,tier0:interrupts,4.537788967980076e-06,tier0:mem_wired_bytes,4.287595299847685e-06,tier0:mem_used_bytes,4.2638167836629525e-06,tier0:mem_active_bytes,4.131664302831888e-06,tier2:max_core_id,3.63802097836757e-06,memory_io,3.8041535467335555e-05,scheduler_runtime,1.8262362699152534e-05,compute,1.4691032287160083e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"8,9,10,11,12",958,0.0001256600929929882,0.00010382398022772627,0.00010450310613369627,tier0,4.5216199018488805e-05,6.131021115889878e-06,8.04057893317644e-06,0.7613718596820576,0.10323704889140087,0.13539109142654165,memory_io,1.4813809376392306e-05,0.24944196634634033,2.6464874393533252e-05,0.44562813926525197,3.299157492573077e-06,0.055552782631668206,1.1923597996531434e-05,0.20077521281716537,2.886359808525052e-06,0.04860189893957419,tier0:interrupts,3.0337081901077114e-06,tier0:mem_wired_bytes,2.8578909127513443e-06,tier0:mem_active_bytes,2.7960901878105875e-06,tier0:mem_used_bytes,2.7559234717823182e-06,tier0:swap_sin_bytes,2.356482940255024e-06,memory_io,2.6464874393533252e-05,compute,1.4813809376392306e-05,scheduler_runtime,1.1923597996531434e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"459,460,461,462,463",485,0.00011309080656844261,0.00011105328952039705,0.00011157116599439231,tier0,3.0729205918162496e-05,2.8517591173467585e-06,4.008632056237979e-06,0.8174922929649879,0.07586564735946211,0.10664205967554971,memory_io,1.2467156439337824e-05,0.33166507235787784,1.3482117020105863e-05,0.3586661753037477,1.7284106141001682e-06,0.045981089126375316,5.95975731014357e-06,0.15854804975954448,3.952155708059819e-06,0.10513961345245466,tier0:mem_used_bytes,1.5659400849174985e-06,tier0:cpu_times_idle_pct,1.5159974338046426e-06,tier0:interrupts,1.3674404105686048e-06,tier0:load15,1.3567571210105683e-06,tier0:load5,1.332580208952767e-06,memory_io,1.3482117020105863e-05,compute,1.2467156439337824e-05,scheduler_runtime,5.95975731014357e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",326,0.00015396657479732243,0.00012854742203238735,0.00012968881349266265,tier0,5.772043867578994e-05,6.623943134026768e-06,9.133981490156519e-06,0.7855433366166306,0.09014821284171394,0.12430845054165553,memory_io,1.5350915483801276e-05,0.20891749345493205,3.326730173055731e-05,0.45274962909482,5.088821292281019e-06,0.06925605122022191,1.4931275679532946e-05,0.20320642715701845,4.8400491138006545e-06,0.06587039907300736,tier0:interrupts,3.7740683109250307e-06,tier0:mem_active_bytes,3.6141580756751443e-06,tier0:mem_wired_bytes,3.5789288097356455e-06,tier0:swap_sin_bytes,3.560820373072524e-06,tier0:mem_used_bytes,3.284775380249698e-06,memory_io,3.326730173055731e-05,compute,1.5350915483801276e-05,scheduler_runtime,1.4931275679532946e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.2563584586429955e-05,3.596624409953559e-05,5.2563584586429955e-05,tier0,1.290974156552193e-05,1.3891407204477612e-06,1.5393828679679099e-06,0.8150982093081326,0.0877078838462559,0.09719390684561177,compute,9.332393315663448e-06,0.5892307790631536,3.529664350765302e-06,0.2228567533413078,5.001196767536722e-07,0.03157667029140095,2.074349342070593e-06,0.13097074218099466,4.017384686845838e-07,0.025365055123143104,tier0:cpu_times_idle_pct,1.5899216601479504e-06,tier1_alt:cpu_usage_pct,6.931121308506573e-07,tier0:cpu9_pct,6.819390587695904e-07,tier0:cpu5_pct,6.576905290289475e-07,tier2:avg_core_id,6.511585844064186e-07,compute,9.332393315663448e-06,memory_io,3.529664350765302e-06,scheduler_runtime,2.074349342070593e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"900,901,902,903,904",900,9.925594978980472e-05,9.900633843484461e-05,9.925594978980472e-05,tier0,3.563252951422428e-05,6.007346419115847e-06,7.3890916616644764e-06,0.7267648343844539,0.12252647187553498,0.15070869374001108,memory_io,1.4370808753532309e-05,0.2931085327400715,1.8626683507380663e-05,0.37991180359421794,2.909901283771095e-06,0.05935065383811132,1.017470320709214e-05,0.2075243209512086,2.9468708432283973e-06,0.06010468887639078,tier1_alt:cpu_usage_pct,2.321661716128302e-06,tier0:swap_sin_bytes,1.931810377862223e-06,tier0:interrupts,1.9152182033704367e-06,tier0:mem_wired_bytes,1.8046472690274459e-06,tier0:mem_active_bytes,1.7890294664370572e-06,memory_io,1.8626683507380663e-05,compute,1.4370808753532309e-05,scheduler_runtime,1.017470320709214e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"67,68,69,70,71",67,9.495198174158468e-05,8.930324200101222e-05,9.495198174158468e-05,tier0,2.71610131606791e-05,1.3148120662307054e-05,4.575694987433919e-06,0.6051268074430894,0.29293017286176437,0.10194301969514619,memory_io,1.3043042930540325e-05,0.290589120560762,1.550816679430596e-05,0.345510213702892,8.54997845700343e-06,0.1904870461490663,6.65436927429513e-06,0.1482543088757489,1.129271354275232e-06,0.025159310711530887,tier1_alt:gpu_temp_c,3.4101482202174878e-06,tier0:mem_used_bytes,2.896004797068995e-06,tier1_alt:cpu_temp_c,2.7333277164086594e-06,tier1_alt:gpu_usage_pct,2.3006235964104994e-06,tier1_alt:cpu_usage_pct,2.297518608893125e-06,memory_io,1.550816679430596e-05,compute,1.3043042930540325e-05,thermal_power,8.54997845700343e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"788,789,790,791,792",809,0.0001443801033029807,0.00011692278328073403,0.00011887669171633045,tier0,3.4358624311852424e-05,3.3656312308656427e-06,1.0797759523985638e-05,0.7081038218346718,0.06936297320378956,0.22253320496153853,memory_io,1.1397948758341363e-05,0.2349026260074419,2.0850941225658372e-05,0.42972125533109806,2.20158885382444e-06,0.04537298895764929,1.3079978174092887e-05,0.26956790966145383,9.915580547866436e-07,0.020435220042356827,tier2:unique_process_count,4.2080133580872865e-06,tier2:unique_thread_count,3.038130932709977e-06,tier0:mem_used_bytes,2.978459483269721e-06,tier0:swap_total_bytes,1.671944286037112e-06,tier2:max_core_id,1.6392687824390383e-06,memory_io,2.0850941225658372e-05,scheduler_runtime,1.3079978174092887e-05,compute,1.1397948758341363e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"82,83,84,85,86",82,7.997994153012946e-05,7.980551302045775e-05,7.997994153012946e-05,tier0,3.491320905794862e-05,4.462858893880745e-06,4.201053292511698e-06,0.8011820896150286,0.10241288929704813,0.0964050210879235,memory_io,1.25292390407068e-05,0.28751874109476316,1.933631270974661e-05,0.44372625262063703,3.369674081702564e-06,0.07732667935562978,5.829224532495427e-06,0.13376800408201384,2.5126708796896593e-06,0.057660322846956207,tier0:mem_free_bytes,1.6155642860106215e-06,tier1_alt:cpu_temp_c,1.5538102127018069e-06,tier0:disk_write_IOPS,1.5293566863387146e-06,tier0:disk_write_Bps,1.5025758829162203e-06,tier0:cpu4_pct,1.467846379157472e-06,memory_io,1.933631270974661e-05,compute,1.25292390407068e-05,scheduler_runtime,5.829224532495427e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"45,46,47,48,49",62,0.00013667623673493397,0.00011004710007477358,0.00011367700782799765,tier0,3.736662678480452e-05,3.3800530329914376e-06,6.992929755654337e-06,0.7827174775552718,0.07080185747625398,0.14648066496847423,memory_io,1.1261177629805873e-05,0.2358875099822479,2.051295792770589e-05,0.42968424147133955,2.212285362577365e-06,0.04634066726443645,8.567621551010223e-06,0.17946568117253694,5.1855671023509455e-06,0.1086219001094392,tier2:unique_process_count,3.136684806239106e-06,tier2:unique_thread_count,2.1881523316516526e-06,tier0:swap_sin_bytes,2.1232844690160415e-06,tier0:load15,1.7856366457978904e-06,tier0:load5,1.748651343744575e-06,memory_io,2.051295792770589e-05,compute,1.1261177629805873e-05,scheduler_runtime,8.567621551010223e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00013151406804498436,0.00012924886483539272,0.00013151406804498436,tier0,1.2136595768043437e-05,1.436653708548227e-06,3.824646060848695e-06,0.6975898747021111,0.08257629237148488,0.21983383292640413,compute,7.066992176195921e-06,0.4061981037297137,4.996381681994891e-06,0.2871831062120504,5.195716096253516e-07,0.029864049275800685,4.402648182238917e-06,0.25305636378632096,4.1230188738527666e-07,0.023698376996114327,tier0:cpu_times_idle_pct,1.2157211373899407e-06,tier2:max_core_id,1.096598037190826e-06,tier2:avg_core_id,8.238814605049638e-07,tier1_alt:cpu_usage_pct,7.430250307388187e-07,tier2:unique_thread_count,6.251719409812063e-07,compute,7.066992176195921e-06,memory_io,4.996381681994891e-06,scheduler_runtime,4.402648182238917e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00011504124933479512,0.00010111527494247619,0.00011504124933479512,tier0,2.8376186764228903e-05,3.2407077892408364e-06,1.0696431199967202e-05,0.6706205730454552,0.07658834968739384,0.25279107726715083,memory_io,1.2138273290656411e-05,0.28686644395165434,1.575511749154498e-05,0.3723441069924704,1.8532806231872254e-06,0.04379898271259594,1.1539762055521767e-05,0.2727216981894749,1.026892292526563e-06,0.02426876815380442,tier2:unique_process_count,4.399682391419788e-06,tier2:unique_thread_count,3.2526467566374755e-06,tier0:cpu_times_idle_pct,1.5210954558075073e-06,tier0:disk_write_Bps,1.4767423984817344e-06,tier0:swap_total_bytes,1.4567444099782521e-06,memory_io,1.575511749154498e-05,compute,1.2138273290656411e-05,scheduler_runtime,1.1539762055521767e-05,mixed
