idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
727,4.896551724137931,1000000.0,145684390333.0,145883390291.0,7.0,203.0,1.0,198999958.0,203.0,0.0,203000000.0,1.0,7.0
728,4.77,1000000.0,145884393708.0,146083390333.0,7.0,200.0,1.0,198996625.0,200.0,0.0,200000000.0,1.0,7.0
729,4.485148514851486,1000000.0,146084393541.0,146283393708.0,7.0,202.0,1.0,199000167.0,202.0,0.0,202000000.0,1.0,7.0
730,4.49009900990099,1000000.0,146284393708.0,146483390250.0,7.0,202.0,1.0,198996542.0,202.0,0.0,202000000.0,1.0,7.0
731,4.883495145631068,1000000.0,146484393750.0,146683393500.0,7.0,206.0,1.0,198999750.0,206.0,0.0,206000000.0,1.0,8.0
732,4.389162561576355,1000000.0,146684390083.0,146883393541.0,7.0,203.0,1.0,199003458.0,203.0,0.0,203000000.0,1.0,7.0
733,5.0497512437810945,1000000.0,146884393416.0,147083393541.0,9.0,201.0,1.0,199000125.0,201.0,0.0,201000000.0,1.0,7.0
734,4.911330049261084,1000000.0,147084390041.0,147283390041.0,9.0,203.0,1.0,199000000.0,203.0,0.0,203000000.0,1.0,7.0
735,4.733009708737864,1000000.0,147284393583.0,147483393375.0,7.0,206.0,1.0,198999792.0,206.0,0.0,206000000.0,1.0,7.0
736,4.605911330049261,1000000.0,147484393583.0,147683390416.0,7.0,203.0,1.0,198996833.0,203.0,0.0,203000000.0,1.0,7.0
737,4.753694581280788,1000000.0,147684393750.0,147883390375.0,7.0,203.0,1.0,198996625.0,203.0,0.0,203000000.0,1.0,7.0
738,4.74,1000000.0,147884393750.0,148083390375.0,7.0,200.0,1.0,198996625.0,200.0,0.0,200000000.0,1.0,6.0
739,4.576923076923077,1000000.0,148084393500.0,148283393541.0,7.0,208.0,1.0,199000041.0,208.0,0.0,208000000.0,1.0,7.0
740,4.671497584541063,1000000.0,148284390250.0,148483390250.0,7.0,207.0,1.0,199000000.0,207.0,0.0,207000000.0,1.0,8.0
741,4.387254901960785,1000000.0,148484390208.0,148683393500.0,7.0,204.0,1.0,199003292.0,204.0,0.0,204000000.0,1.0,7.0
742,4.862068965517241,1000000.0,148684390041.0,148883393708.0,7.0,203.0,1.0,199003667.0,203.0,0.0,203000000.0,1.0,8.0
743,4.689320388349515,1000000.0,148884390166.0,149083390041.0,7.0,206.0,1.0,198999875.0,206.0,0.0,206000000.0,1.0,7.0
744,5.071428571428571,1000000.0,149084393375.0,149283390500.0,7.0,210.0,1.0,198997125.0,210.0,0.0,210000000.0,1.0,7.0
745,4.623762376237623,1000000.0,149284393750.0,149483393458.0,7.0,202.0,1.0,198999708.0,202.0,0.0,202000000.0,1.0,7.0
746,4.4375,1000000.0,149484393541.0,149683393541.0,7.0,208.0,1.0,199000000.0,208.0,0.0,208000000.0,1.0,7.0
747,4.788177339901478,1000000.0,149684390041.0,149883393541.0,7.0,203.0,1.0,199003500.0,203.0,0.0,203000000.0,1.0,7.0
748,4.495098039215686,1000000.0,149884390041.0,150083390000.0,7.0,204.0,1.0,198999959.0,204.0,0.0,204000000.0,1.0,7.0
749,4.422330097087379,1000000.0,150084390000.0,150283390041.0,5.0,206.0,1.0,199000041.0,206.0,0.0,206000000.0,1.0,7.0
750,5.068965517241379,1000000.0,150284393541.0,150483390041.0,9.0,203.0,1.0,198996500.0,203.0,0.0,203000000.0,1.0,7.0
751,4.534653465346534,1000000.0,150484393333.0,150683390000.0,7.0,202.0,1.0,198996667.0,202.0,0.0,202000000.0,1.0,7.0
752,4.856435643564357,1000000.0,150684393750.0,150882390083.0,7.0,202.0,1.0,197996333.0,202.0,0.0,202000000.0,1.0,7.0
753,4.74384236453202,1000000.0,150883393958.0,151083393750.0,7.0,203.0,1.0,199999792.0,203.0,0.0,203000000.0,1.0,7.0
754,4.728155339805825,1000000.0,151084390208.0,151283390250.0,7.0,206.0,1.0,199000042.0,206.0,0.0,206000000.0,1.0,7.0
755,4.719211822660099,1000000.0,151284390041.0,151483393375.0,7.0,203.0,1.0,199003334.0,203.0,0.0,203000000.0,1.0,7.0
756,4.699029126213592,1000000.0,151484390083.0,151683393750.0,7.0,206.0,1.0,199003667.0,206.0,0.0,206000000.0,1.0,7.0
757,5.024752475247524,1000000.0,151684390041.0,151883393500.0,7.0,202.0,1.0,199003459.0,202.0,0.0,202000000.0,1.0,7.0
758,5.024271844660194,1000000.0,151884390000.0,152083390000.0,9.0,206.0,1.0,199000000.0,206.0,0.0,206000000.0,1.0,8.0
759,8.720588235294118,1000000.0,152084393416.0,152283390375.0,11.0,204.0,1.0,198996959.0,204.0,0.0,204000000.0,1.0,7.0
760,8.826732673267326,1000000.0,152284393750.0,152483390291.0,11.0,202.0,1.0,198996541.0,202.0,0.0,202000000.0,1.0,7.0
761,8.546341463414635,1000000.0,152484390250.0,152683390041.0,11.0,205.0,1.0,198999791.0,205.0,0.0,205000000.0,1.0,7.0
762,8.990196078431373,1000000.0,152684393541.0,152883393750.0,11.0,204.0,1.0,199000209.0,204.0,0.0,204000000.0,1.0,8.0
763,8.569306930693068,1000000.0,152884393458.0,153083390000.0,11.0,202.0,1.0,198996542.0,202.0,0.0,202000000.0,1.0,7.0
764,8.58252427184466,1000000.0,153084393375.0,153283390041.0,11.0,206.0,1.0,198996666.0,206.0,0.0,206000000.0,1.0,8.0
765,8.551219512195122,1000000.0,153284390375.0,153483390208.0,11.0,205.0,1.0,198999833.0,205.0,0.0,205000000.0,1.0,7.0
766,8.78921568627451,1000000.0,153484393708.0,153683393375.0,11.0,204.0,1.0,198999667.0,204.0,0.0,204000000.0,1.0,7.0
767,8.781553398058252,1000000.0,153684390083.0,153883393666.0,11.0,206.0,1.0,199003583.0,206.0,0.0,206000000.0,1.0,7.0
768,8.653465346534654,1000000.0,153884393750.0,154083393666.0,11.0,202.0,1.0,198999916.0,202.0,0.0,202000000.0,1.0,7.0
769,9.03921568627451,1000000.0,154084390625.0,154283393666.0,11.0,204.0,1.0,199003041.0,204.0,0.0,204000000.0,1.0,7.0
770,8.764423076923077,1000000.0,154284390000.0,154483393458.0,11.0,208.0,1.0,199003458.0,208.0,0.0,208000000.0,1.0,8.0
771,8.586206896551724,1000000.0,154484393375.0,154683390208.0,11.0,203.0,1.0,198996833.0,203.0,0.0,203000000.0,1.0,7.0
772,8.53170731707317,1000000.0,154684393458.0,154883393666.0,11.0,205.0,1.0,199000208.0,205.0,0.0,205000000.0,1.0,8.0
773,9.005,1000000.0,154884393500.0,155083390458.0,11.0,200.0,1.0,198996958.0,200.0,0.0,200000000.0,1.0,6.0
774,8.87378640776699,1000000.0,155084393666.0,155283393416.0,11.0,206.0,1.0,198999750.0,206.0,0.0,206000000.0,1.0,7.0
775,8.861244019138756,1000000.0,155284393458.0,155483390125.0,11.0,209.0,1.0,198996667.0,209.0,0.0,209000000.0,1.0,7.0
776,8.74129353233831,1000000.0,155484393541.0,155683390000.0,10.0,201.0,1.0,198996459.0,201.0,0.0,201000000.0,1.0,6.0
777,8.71359223300971,1000000.0,155684393666.0,155883393416.0,11.0,206.0,1.0,198999750.0,206.0,0.0,206000000.0,1.0,7.0
778,8.399014778325123,1000000.0,155884390625.0,156083390000.0,11.0,203.0,1.0,198999375.0,203.0,0.0,203000000.0,1.0,7.0
779,8.798029556650246,1000000.0,156084394250.0,156283390000.0,11.0,203.0,1.0,198995750.0,203.0,0.0,203000000.0,1.0,7.0
780,8.942307692307692,1000000.0,156284393416.0,156483390250.0,11.0,208.0,1.0,198996834.0,208.0,0.0,208000000.0,1.0,7.0
781,8.487562189054726,1000000.0,156484390208.0,156683390041.0,11.0,201.0,1.0,198999833.0,201.0,0.0,201000000.0,1.0,7.0
782,8.617224880382775,1000000.0,156684393666.0,156883393458.0,11.0,209.0,1.0,198999792.0,209.0,0.0,209000000.0,1.0,7.0
783,8.71078431372549,1000000.0,156884393708.0,157083390375.0,11.0,204.0,1.0,198996667.0,204.0,0.0,204000000.0,1.0,7.0
784,8.463054187192117,1000000.0,157084390166.0,157283393583.0,11.0,203.0,1.0,199003417.0,203.0,0.0,203000000.0,1.0,7.0
785,8.845771144278608,1000000.0,157284390083.0,157483390041.0,11.0,201.0,1.0,198999958.0,201.0,0.0,201000000.0,1.0,7.0
786,8.71359223300971,1000000.0,157484390041.0,157683390041.0,11.0,206.0,1.0,199000000.0,206.0,0.0,206000000.0,1.0,8.0
787,8.895,1000000.0,157684393416.0,157883390750.0,11.0,200.0,1.0,198997334.0,200.0,0.0,200000000.0,1.0,7.0
788,8.70048309178744,1000000.0,157884393750.0,158083390041.0,11.0,207.0,1.0,198996291.0,207.0,0.0,207000000.0,1.0,7.0
789,8.560975609756097,1000000.0,158084393458.0,158283390000.0,11.0,205.0,1.0,198996542.0,205.0,0.0,205000000.0,1.0,7.0
790,8.880597014925373,1000000.0,158284393500.0,158483390333.0,11.0,201.0,1.0,198996833.0,201.0,0.0,201000000.0,1.0,7.0
791,8.81592039800995,1000000.0,158484390375.0,158683390208.0,11.0,201.0,1.0,198999833.0,201.0,0.0,201000000.0,1.0,7.0
792,8.534313725490197,1000000.0,158684393416.0,158883393666.0,11.0,204.0,1.0,199000250.0,204.0,0.0,204000000.0,1.0,8.0
793,8.448275862068966,1000000.0,158884390000.0,159083393458.0,10.0,203.0,1.0,199003458.0,203.0,0.0,203000000.0,1.0,7.0
794,8.534313725490197,1000000.0,159084393583.0,159283393708.0,11.0,204.0,1.0,199000125.0,204.0,0.0,204000000.0,1.0,8.0
795,9.0873786407767,1000000.0,159284390041.0,159483393458.0,11.0,206.0,1.0,199003417.0,206.0,0.0,206000000.0,1.0,7.0
796,6.536585365853658,1000000.0,159484390041.0,159683393708.0,10.0,205.0,1.0,199003667.0,205.0,0.0,205000000.0,1.0,7.0
797,4.606965174129353,1000000.0,159684397041.0,159883393708.0,7.0,201.0,1.0,198996667.0,201.0,0.0,201000000.0,1.0,7.0
798,4.737623762376238,1000000.0,159884390083.0,160083390000.0,7.0,202.0,1.0,198999917.0,202.0,0.0,202000000.0,1.0,7.0
799,4.684210526315789,1000000.0,160084393583.0,160283393708.0,7.0,209.0,1.0,199000125.0,209.0,0.0,209000000.0,1.0,7.0
800,4.857142857142857,1000000.0,160284390041.0,160483393625.0,8.0,203.0,1.0,199003584.0,203.0,0.0,203000000.0,1.0,7.0
801,4.915841584158416,1000000.0,160484390000.0,160683393541.0,7.0,202.0,1.0,199003541.0,202.0,0.0,202000000.0,1.0,7.0
802,5.120772946859903,1000000.0,160684393583.0,160883393666.0,7.0,207.0,1.0,199000083.0,207.0,0.0,207000000.0,1.0,7.0
803,4.764705882352941,1000000.0,160884390291.0,161083390041.0,7.0,204.0,1.0,198999750.0,204.0,0.0,204000000.0,1.0,8.0
804,4.6292682926829265,1000000.0,161084393708.0,161283390041.0,7.0,205.0,1.0,198996333.0,205.0,0.0,205000000.0,1.0,7.0
805,4.955,1000000.0,161284393500.0,161483390041.0,7.0,200.0,1.0,198996541.0,200.0,0.0,200000000.0,1.0,6.0
806,4.946341463414634,1000000.0,161484393541.0,161683390083.0,7.0,205.0,1.0,198996542.0,205.0,0.0,205000000.0,1.0,7.0
807,4.549019607843137,1000000.0,161684393416.0,161883393708.0,7.0,204.0,1.0,199000292.0,204.0,0.0,204000000.0,1.0,7.0
808,4.677884615384615,1000000.0,161884393666.0,162083393541.0,9.0,208.0,1.0,198999875.0,208.0,0.0,208000000.0,1.0,8.0
809,4.990291262135922,1000000.0,162084390041.0,162283393333.0,7.0,206.0,1.0,199003292.0,206.0,0.0,206000000.0,1.0,7.0
810,4.669902912621359,1000000.0,162284390000.0,162483393625.0,7.0,206.0,1.0,199003625.0,206.0,0.0,206000000.0,1.0,8.0
811,4.315270935960591,1000000.0,162484393750.0,162683393458.0,7.0,203.0,1.0,198999708.0,203.0,0.0,203000000.0,1.0,7.0
812,5.064039408866995,1000000.0,162684390416.0,162883393583.0,7.0,203.0,1.0,199003167.0,203.0,0.0,203000000.0,1.0,7.0
813,4.671497584541063,1000000.0,162884393583.0,163083390458.0,7.0,207.0,1.0,198996875.0,207.0,0.0,207000000.0,1.0,7.0
814,4.878640776699029,1000000.0,163084393458.0,163283393750.0,7.0,206.0,1.0,199000292.0,206.0,0.0,206000000.0,1.0,8.0
815,4.52970297029703,1000000.0,163284397041.0,163483393416.0,6.0,202.0,1.0,198996375.0,202.0,0.0,202000000.0,1.0,7.0
816,4.584158415841584,1000000.0,163484390000.0,163683393708.0,7.0,202.0,1.0,199003708.0,202.0,0.0,202000000.0,1.0,7.0
817,5.01980198019802,1000000.0,163684390041.0,163883393708.0,7.0,202.0,1.0,199003667.0,202.0,0.0,202000000.0,1.0,7.0
818,4.661835748792271,1000000.0,163884390041.0,164083390083.0,7.0,207.0,1.0,199000042.0,207.0,0.0,207000000.0,1.0,7.0
819,4.720588235294118,1000000.0,164084390083.0,164283390041.0,9.0,204.0,1.0,198999958.0,204.0,0.0,204000000.0,1.0,7.0
820,4.639024390243902,1000000.0,164284390291.0,164483390333.0,7.0,205.0,1.0,199000042.0,205.0,0.0,205000000.0,1.0,6.0
821,4.676470588235294,1000000.0,164484393666.0,164683390041.0,7.0,204.0,1.0,198996375.0,204.0,0.0,204000000.0,1.0,8.0
822,4.712195121951219,1000000.0,164684393541.0,164883393750.0,7.0,205.0,1.0,199000209.0,205.0,0.0,205000000.0,1.0,7.0
823,4.609756097560975,1000000.0,164884393583.0,165083390083.0,7.0,205.0,1.0,198996500.0,205.0,0.0,205000000.0,1.0,7.0
824,5.136585365853659,1000000.0,165084393708.0,165283390375.0,9.0,205.0,1.0,198996667.0,205.0,0.0,205000000.0,1.0,7.0
825,5.175609756097561,1000000.0,165284394041.0,165482390041.0,9.0,205.0,1.0,197996000.0,205.0,0.0,205000000.0,1.0,7.0
826,4.391089108910891,1000000.0,165483394916.0,165683393583.0,6.0,202.0,1.0,199998667.0,202.0,0.0,202000000.0,1.0,7.0
827,4.422885572139304,1000000.0,165684390041.0,165883393541.0,6.0,201.0,1.0,199003500.0,201.0,0.0,201000000.0,1.0,7.0
828,5.029126213592233,1000000.0,165884390041.0,166083390041.0,7.0,206.0,1.0,199000000.0,206.0,0.0,206000000.0,1.0,7.0
829,4.9950495049504955,1000000.0,166084390458.0,166283393750.0,7.0,202.0,1.0,199003292.0,202.0,0.0,202000000.0,1.0,7.0
830,4.863414634146341,1000000.0,166284393541.0,166483393416.0,7.0,205.0,1.0,198999875.0,205.0,0.0,205000000.0,1.0,7.0
831,8.594059405940595,1000000.0,166484390000.0,166682390041.0,11.0,202.0,1.0,198000041.0,202.0,0.0,202000000.0,1.0,7.0
832,8.82843137254902,1000000.0,166683394208.0,166883393583.0,11.0,204.0,1.0,199999375.0,204.0,0.0,204000000.0,1.0,7.0
833,8.548543689320388,1000000.0,166884390041.0,167083390041.0,11.0,206.0,1.0,199000000.0,206.0,0.0,206000000.0,1.0,7.0
834,8.808823529411764,1000000.0,167084393375.0,167283390000.0,11.0,204.0,1.0,198996625.0,204.0,0.0,204000000.0,1.0,7.0
835,8.399038461538462,1000000.0,167284393458.0,167483390333.0,11.0,208.0,1.0,198996875.0,208.0,0.0,208000000.0,1.0,9.0
836,8.907317073170733,1000000.0,167484393666.0,167683393416.0,11.0,205.0,1.0,198999750.0,205.0,0.0,205000000.0,1.0,7.0
837,8.436274509803921,1000000.0,167684390041.0,167883393583.0,11.0,204.0,1.0,199003542.0,204.0,0.0,204000000.0,1.0,7.0
838,8.470873786407767,1000000.0,167884390125.0,168083390250.0,10.0,206.0,1.0,199000125.0,206.0,0.0,206000000.0,1.0,7.0
839,9.05911330049261,1000000.0,168084393541.0,168283390041.0,11.0,203.0,1.0,198996500.0,203.0,0.0,203000000.0,1.0,7.0
840,8.651960784313726,1000000.0,168284393458.0,168483390375.0,11.0,204.0,1.0,198996917.0,204.0,0.0,204000000.0,1.0,7.0
841,8.91,1000000.0,168484390083.0,168683393416.0,11.0,200.0,1.0,199003333.0,200.0,0.0,200000000.0,1.0,7.0
842,8.990338164251208,1000000.0,168684390041.0,168883393666.0,11.0,207.0,1.0,199003625.0,207.0,0.0,207000000.0,1.0,7.0
843,8.77450980392157,1000000.0,168884390000.0,169083390000.0,11.0,204.0,1.0,199000000.0,204.0,0.0,204000000.0,1.0,7.0
844,8.751219512195123,1000000.0,169084393458.0,169283390041.0,11.0,205.0,1.0,198996583.0,205.0,0.0,205000000.0,1.0,8.0
845,8.601990049751244,1000000.0,169284393666.0,169483390125.0,10.0,201.0,1.0,198996459.0,201.0,0.0,201000000.0,1.0,7.0
846,8.575609756097561,1000000.0,169484393500.0,169683390333.0,11.0,205.0,1.0,198996833.0,205.0,0.0,205000000.0,1.0,7.0
847,9.064356435643564,1000000.0,169684390416.0,169883393458.0,11.0,202.0,1.0,199003042.0,202.0,0.0,202000000.0,1.0,7.0
848,8.580487804878048,1000000.0,169884390000.0,170083393541.0,11.0,205.0,1.0,199003541.0,205.0,0.0,205000000.0,1.0,7.0
849,8.338308457711443,1000000.0,170084393416.0,170283390458.0,11.0,201.0,1.0,198997042.0,201.0,0.0,201000000.0,1.0,7.0
850,8.700980392156863,1000000.0,170284393666.0,170483393708.0,11.0,204.0,1.0,199000042.0,204.0,0.0,204000000.0,1.0,7.0
851,8.872549019607844,1000000.0,170484390083.0,170683390041.0,11.0,204.0,1.0,198999958.0,204.0,0.0,204000000.0,1.0,7.0
852,8.549504950495049,1000000.0,170684393375.0,170883393541.0,11.0,202.0,1.0,199000166.0,202.0,0.0,202000000.0,1.0,8.0
853,8.851485148514852,1000000.0,170884393750.0,171083393375.0,11.0,202.0,1.0,198999625.0,202.0,0.0,202000000.0,1.0,7.0
854,8.694174757281553,1000000.0,171084390041.0,171283393375.0,11.0,206.0,1.0,199003334.0,206.0,0.0,206000000.0,1.0,7.0
855,8.72549019607843,1000000.0,171284390041.0,171483390416.0,11.0,204.0,1.0,199000375.0,204.0,0.0,204000000.0,1.0,7.0
856,8.56,1000000.0,171484393750.0,171683393666.0,10.0,200.0,1.0,198999916.0,200.0,0.0,200000000.0,1.0,6.0
857,8.618357487922705,1000000.0,171684390000.0,171883390250.0,11.0,207.0,1.0,199000250.0,207.0,0.0,207000000.0,1.0,8.0
858,9.004854368932039,1000000.0,171884390166.0,172083393416.0,11.0,206.0,1.0,199003250.0,206.0,0.0,206000000.0,1.0,7.0
859,8.843137254901961,1000000.0,172084393416.0,172283390000.0,11.0,204.0,1.0,198996584.0,204.0,0.0,204000000.0,1.0,7.0
860,8.712871287128714,1000000.0,172284393625.0,172483393375.0,11.0,202.0,1.0,198999750.0,202.0,0.0,202000000.0,1.0,7.0
861,8.911764705882353,1000000.0,172484393666.0,172683390166.0,11.0,204.0,1.0,198996500.0,204.0,0.0,204000000.0,1.0,7.0
862,8.93658536585366,1000000.0,172684393583.0,172883393416.0,11.0,205.0,1.0,198999833.0,205.0,0.0,205000000.0,1.0,7.0
863,8.445544554455445,1000000.0,172884390041.0,173083393500.0,11.0,202.0,1.0,199003459.0,202.0,0.0,202000000.0,1.0,7.0
864,8.668316831683168,1000000.0,173084390041.0,173283393666.0,11.0,202.0,1.0,199003625.0,202.0,0.0,202000000.0,1.0,7.0
865,7.618357487922705,1000000.0,173284390250.0,173483393750.0,11.0,207.0,1.0,199003500.0,207.0,0.0,207000000.0,1.0,7.0
866,4.642156862745098,1000000.0,173484390041.0,173683390250.0,7.0,204.0,1.0,199000209.0,204.0,0.0,204000000.0,1.0,7.0
867,4.907317073170732,1000000.0,173684390208.0,173883393416.0,7.0,205.0,1.0,199003208.0,205.0,0.0,205000000.0,1.0,7.0
868,4.747524752475248,1000000.0,173884393500.0,174083393541.0,7.0,202.0,1.0,199000041.0,202.0,0.0,202000000.0,1.0,7.0
869,4.805,1000000.0,174084390375.0,174283390458.0,7.0,200.0,1.0,199000083.0,200.0,0.0,200000000.0,1.0,6.0
870,4.807881773399015,1000000.0,174284393666.0,174482390500.0,6.0,203.0,1.0,197996834.0,203.0,0.0,203000000.0,1.0,7.0
871,4.566502463054187,1000000.0,174483396958.0,174683393541.0,7.0,203.0,1.0,199996583.0,203.0,0.0,203000000.0,1.0,7.0
872,5.029556650246305,1000000.0,174684390291.0,174883393625.0,7.0,203.0,1.0,199003334.0,203.0,0.0,203000000.0,1.0,7.0
873,4.616915422885572,1000000.0,174884393750.0,175083390541.0,7.0,201.0,1.0,198996791.0,201.0,0.0,201000000.0,1.0,7.0
874,4.907317073170732,1000000.0,175084390375.0,175283390291.0,6.0,205.0,1.0,198999916.0,205.0,0.0,205000000.0,1.0,7.0
875,5.51980198019802,1000000.0,175284393416.0,175483393375.0,8.0,202.0,1.0,198999959.0,202.0,0.0,202000000.0,1.0,8.0
876,5.313432835820896,1000000.0,175484390041.0,175683393375.0,9.0,201.0,1.0,199003334.0,201.0,0.0,201000000.0,1.0,8.0
877,4.475728155339806,1000000.0,175684390333.0,175883393750.0,7.0,206.0,1.0,199003417.0,206.0,0.0,206000000.0,1.0,7.0
878,4.563106796116505,1000000.0,175884390000.0,176083390083.0,7.0,206.0,1.0,199000083.0,206.0,0.0,206000000.0,1.0,8.0
879,4.921182266009852,1000000.0,176084393791.0,176283393458.0,11.0,203.0,1.0,198999667.0,203.0,0.0,203000000.0,1.0,7.0
880,4.724137931034483,1000000.0,176284390291.0,176483393333.0,6.0,203.0,1.0,199003042.0,203.0,0.0,203000000.0,1.0,7.0
881,4.735294117647059,1000000.0,176484393541.0,176683390250.0,7.0,204.0,1.0,198996709.0,204.0,0.0,204000000.0,1.0,7.0
882,4.456310679611651,1000000.0,176684393666.0,176883393750.0,7.0,206.0,1.0,199000084.0,206.0,0.0,206000000.0,1.0,7.0
883,4.602941176470588,1000000.0,176884393791.0,177083393708.0,7.0,204.0,1.0,198999917.0,204.0,0.0,204000000.0,1.0,7.0
884,4.5,1000000.0,177084390041.0,177283393458.0,7.0,202.0,1.0,199003417.0,202.0,0.0,202000000.0,1.0,7.0
885,4.783251231527093,1000000.0,177284390000.0,177483390333.0,7.0,203.0,1.0,199000333.0,203.0,0.0,203000000.0,1.0,7.0
886,4.365853658536586,1000000.0,177484390416.0,177683390041.0,7.0,205.0,1.0,198999625.0,205.0,0.0,205000000.0,1.0,8.0
887,4.712195121951219,1000000.0,177684393708.0,177883393458.0,7.0,205.0,1.0,198999750.0,205.0,0.0,205000000.0,1.0,7.0
888,4.637254901960785,1000000.0,177884393583.0,178083390041.0,7.0,204.0,1.0,198996458.0,204.0,0.0,204000000.0,1.0,8.0
889,4.390243902439025,1000000.0,178084393416.0,178283390208.0,8.0,205.0,1.0,198996792.0,205.0,0.0,205000000.0,1.0,7.0
890,4.764705882352941,1000000.0,178284390250.0,178483393500.0,11.0,204.0,1.0,199003250.0,204.0,0.0,204000000.0,1.0,7.0
891,4.6138613861386135,1000000.0,178484390375.0,178683393375.0,7.0,202.0,1.0,199003000.0,202.0,0.0,202000000.0,1.0,7.0
892,4.835820895522388,1000000.0,178684390041.0,178882390041.0,7.0,201.0,1.0,198000000.0,201.0,0.0,201000000.0,1.0,7.0
893,4.706730769230769,1000000.0,178883393791.0,179083393500.0,8.0,208.0,1.0,199999709.0,208.0,0.0,208000000.0,1.0,7.0
894,4.514705882352941,1000000.0,179084390041.0,179283390041.0,7.0,204.0,1.0,199000000.0,204.0,0.0,204000000.0,1.0,7.0
895,4.774038461538462,1000000.0,179284390000.0,179483390041.0,7.0,208.0,1.0,199000041.0,208.0,0.0,208000000.0,1.0,8.0
896,5.053658536585366,1000000.0,179484393541.0,179683393333.0,7.0,205.0,1.0,198999792.0,205.0,0.0,205000000.0,1.0,7.0
897,4.585365853658536,1000000.0,179684393541.0,179883393541.0,7.0,205.0,1.0,199000000.0,205.0,0.0,205000000.0,1.0,7.0
898,4.927184466019417,1000000.0,179884393416.0,180083393541.0,7.0,206.0,1.0,199000125.0,206.0,0.0,206000000.0,1.0,9.0
899,4.758620689655173,1000000.0,180084390083.0,180283393500.0,8.0,203.0,1.0,199003417.0,203.0,0.0,203000000.0,1.0,7.0
900,7.309178743961352,1000000.0,180284390041.0,180483390000.0,11.0,207.0,1.0,198999959.0,207.0,0.0,207000000.0,1.0,7.0
901,8.891089108910892,1000000.0,180484390000.0,180683390166.0,11.0,202.0,1.0,199000166.0,202.0,0.0,202000000.0,1.0,7.0
902,8.46829268292683,1000000.0,180684390208.0,180883390041.0,10.0,205.0,1.0,198999833.0,205.0,0.0,205000000.0,1.0,7.0
903,8.330049261083744,1000000.0,180884393416.0,181083393500.0,10.0,203.0,1.0,199000084.0,203.0,0.0,203000000.0,1.0,7.0
904,8.75598086124402,1000000.0,181084390083.0,181283393375.0,11.0,209.0,1.0,199003292.0,209.0,0.0,209000000.0,1.0,7.0
905,8.726829268292683,1000000.0,181284393375.0,181483390291.0,11.0,205.0,1.0,198996916.0,205.0,0.0,205000000.0,1.0,8.0
906,8.67156862745098,1000000.0,181484390333.0,181683390000.0,11.0,204.0,1.0,198999667.0,204.0,0.0,204000000.0,1.0,7.0
907,8.729468599033817,1000000.0,181684390375.0,181883393500.0,11.0,207.0,1.0,199003125.0,207.0,0.0,207000000.0,1.0,7.0
908,8.715686274509803,1000000.0,181884393625.0,182083390333.0,11.0,204.0,1.0,198996708.0,204.0,0.0,204000000.0,1.0,7.0
909,8.965346534653465,1000000.0,182084390375.0,182283393708.0,11.0,202.0,1.0,199003333.0,202.0,0.0,202000000.0,1.0,7.0
910,8.663414634146342,1000000.0,182284390000.0,182483393625.0,11.0,205.0,1.0,199003625.0,205.0,0.0,205000000.0,1.0,8.0
