idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4639,0.0,1892.0,17.402809143066406,36.99,72.11564636230469,2196.0,0.0,1367.0,0.2937264144420624,100.0,60.42659378051758,444.0,0.0
4640,0.0,1892.0,17.402809143066406,36.99,72.11564636230469,2196.0,0.0,1367.0,0.2937264144420624,100.0,60.42659378051758,444.0,0.0
4641,0.0,1892.0,18.02398109436035,36.99,71.7542953491211,2008.0,0.0,1367.0,0.24695885181427,100.0,60.2293586730957,444.0,0.0
4642,0.0,1892.0,18.02398109436035,36.99,71.7542953491211,2008.0,0.0,1367.0,0.24695885181427,100.0,60.2293586730957,444.0,0.0
4643,0.0,1892.0,18.02398109436035,36.99,71.7542953491211,2008.0,0.0,1367.0,0.24695885181427,100.0,60.2293586730957,444.0,0.0
4644,0.0,1892.0,18.02398109436035,36.99,71.7542953491211,2008.0,0.0,1367.0,0.24695885181427,100.0,60.2293586730957,444.0,0.0
4645,0.0,1892.0,18.02398109436035,36.99,71.7542953491211,2008.0,0.0,1367.0,0.24695885181427,100.0,60.2293586730957,444.0,0.0
4646,0.0,1892.0,17.278457641601562,36.99,72.26233673095703,2129.0,0.0,1367.0,0.2137347161769867,100.0,60.1503791809082,444.0,0.0
4647,0.0,1892.0,17.278457641601562,36.99,72.26233673095703,2129.0,0.0,1367.0,0.2137347161769867,100.0,60.1503791809082,444.0,0.0
4648,0.0,1892.0,17.278457641601562,36.99,72.26233673095703,2129.0,0.0,1367.0,0.2137347161769867,100.0,60.1503791809082,444.0,0.0
4649,0.0,1892.0,17.278457641601562,36.99,72.26233673095703,2129.0,0.0,1367.0,0.2137347161769867,100.0,60.1503791809082,444.0,0.0
4650,0.0,1892.0,17.278457641601562,36.99,72.26233673095703,2129.0,0.0,1367.0,0.2137347161769867,100.0,60.1503791809082,444.0,0.0
4651,0.0,1892.0,17.278457641601562,36.99,72.26233673095703,2129.0,0.0,1367.0,0.2137347161769867,100.0,60.1503791809082,444.0,0.0
4652,0.0,1892.0,17.244415283203125,36.99,70.16429138183594,2190.0,0.0,1367.0,0.2138666957616806,100.0,59.77177047729492,444.0,0.0
4653,0.0,1892.0,17.244415283203125,36.99,70.16429138183594,2190.0,0.0,1367.0,0.2138666957616806,100.0,59.77177047729492,444.0,0.0
4654,0.0,1892.0,17.244415283203125,36.99,70.16429138183594,2190.0,0.0,1367.0,0.2138666957616806,100.0,59.77177047729492,444.0,0.0
4655,0.0,1892.0,17.244415283203125,36.99,70.16429138183594,2190.0,0.0,1367.0,0.2138666957616806,100.0,59.77177047729492,444.0,0.0
4656,0.0,1892.0,17.244415283203125,36.99,70.16429138183594,2190.0,0.0,1367.0,0.2138666957616806,100.0,59.77177047729492,444.0,0.0
4657,0.0,1892.0,17.548635482788086,36.99,71.53258514404297,2223.0,0.0,1367.0,0.2312342673540115,100.0,59.85785675048828,444.0,0.0
4658,0.0,1892.0,17.548635482788086,36.99,71.53258514404297,2223.0,0.0,1367.0,0.2312342673540115,100.0,59.85785675048828,444.0,0.0
4659,0.0,1892.0,17.548635482788086,36.99,71.53258514404297,2223.0,0.0,1367.0,0.2312342673540115,100.0,59.85785675048828,444.0,0.0
4660,0.0,1892.0,17.548635482788086,36.99,71.53258514404297,2223.0,0.0,1367.0,0.2312342673540115,100.0,59.85785675048828,444.0,0.0
4661,0.0,1892.0,17.548635482788086,36.99,71.53258514404297,2223.0,0.0,1367.0,0.2312342673540115,100.0,59.85785675048828,444.0,0.0
4662,0.0,1892.0,16.724822998046875,36.99,71.7661361694336,2196.0,0.0,1367.0,0.2244044542312622,100.0,59.850006103515625,444.0,0.0
4663,0.0,1892.0,16.724822998046875,36.99,71.7661361694336,2196.0,0.0,1367.0,0.2244044542312622,100.0,59.850006103515625,444.0,0.0
4664,0.0,1892.0,16.724822998046875,36.99,71.7661361694336,2196.0,0.0,1367.0,0.2244044542312622,100.0,59.850006103515625,444.0,0.0
4665,0.0,1892.0,16.724822998046875,36.99,71.7661361694336,2196.0,0.0,1367.0,0.2244044542312622,100.0,59.850006103515625,444.0,0.0
4666,0.0,1892.0,16.724822998046875,36.99,71.7661361694336,2196.0,0.0,1367.0,0.2244044542312622,100.0,59.850006103515625,444.0,0.0
4667,0.0,1892.0,17.624317169189453,36.99,70.73792266845703,2194.0,0.0,1367.0,0.2728258371353149,100.0,59.86163330078125,444.0,0.0
4668,0.0,1892.0,17.624317169189453,36.99,70.73792266845703,2194.0,0.0,1367.0,0.2728258371353149,100.0,59.86163330078125,444.0,0.0
4669,0.0,1892.0,17.624317169189453,36.99,70.73792266845703,2194.0,0.0,1367.0,0.2728258371353149,100.0,59.86163330078125,444.0,0.0
4670,0.0,1892.0,17.624317169189453,36.99,70.73792266845703,2194.0,0.0,1367.0,0.2728258371353149,100.0,59.86163330078125,444.0,0.0
4671,0.0,1892.0,17.624317169189453,36.99,70.73792266845703,2194.0,0.0,1367.0,0.2728258371353149,100.0,59.86163330078125,444.0,0.0
4672,0.0,1892.0,17.31941795349121,36.99,71.15762329101562,2100.0,0.0,1367.0,0.2764992713928222,100.0,59.70281219482422,444.0,0.0
4673,0.0,1892.0,17.31941795349121,36.99,71.15762329101562,2100.0,0.0,1367.0,0.2764992713928222,100.0,59.70281219482422,444.0,0.0
4674,0.0,1892.0,17.31941795349121,36.99,71.15762329101562,2100.0,0.0,1367.0,0.2764992713928222,100.0,59.70281219482422,444.0,0.0
4675,0.0,1892.0,17.31941795349121,36.99,71.15762329101562,2100.0,0.0,1367.0,0.2764992713928222,100.0,59.70281219482422,444.0,0.0
4676,0.0,1892.0,17.31941795349121,36.99,71.15762329101562,2100.0,0.0,1367.0,0.2764992713928222,100.0,59.70281219482422,444.0,0.0
4677,0.0,1892.0,17.360620498657227,36.99,71.50323486328125,2121.0,0.0,1367.0,0.3449004590511322,100.0,59.600196838378906,444.0,0.0
4678,0.0,1892.0,17.360620498657227,36.99,71.50323486328125,2121.0,0.0,1367.0,0.3449004590511322,100.0,59.600196838378906,444.0,0.0
4679,0.0,1892.0,17.360620498657227,36.99,71.50323486328125,2121.0,0.0,1367.0,0.3449004590511322,100.0,59.600196838378906,444.0,0.0
4680,0.0,1892.0,17.360620498657227,36.99,71.50323486328125,2121.0,0.0,1367.0,0.3449004590511322,100.0,59.600196838378906,444.0,0.0
4681,0.0,1892.0,17.360620498657227,36.99,71.50323486328125,2121.0,0.0,1367.0,0.3449004590511322,100.0,59.600196838378906,444.0,0.0
4682,0.0,1892.0,16.891979217529297,36.99,71.1263427734375,2045.0,0.0,1367.0,0.2686080932617187,100.0,59.79962158203125,444.0,0.0
4683,0.0,1892.0,16.891979217529297,36.99,71.1263427734375,2045.0,0.0,1367.0,0.2686080932617187,100.0,59.79962158203125,444.0,0.0
4684,0.0,1892.0,16.891979217529297,36.99,71.1263427734375,2045.0,0.0,1367.0,0.2686080932617187,100.0,59.79962158203125,444.0,0.0
4685,0.0,1892.0,16.891979217529297,36.99,71.1263427734375,2045.0,0.0,1367.0,0.2686080932617187,100.0,59.79962158203125,444.0,0.0
4686,0.0,1892.0,16.891979217529297,36.99,71.1263427734375,2045.0,0.0,1367.0,0.2686080932617187,100.0,59.79962158203125,444.0,0.0
4687,0.0,1892.0,17.593313217163086,36.99,70.28306579589844,2240.0,0.0,1367.0,0.3453585505485534,100.0,59.5793571472168,444.0,0.0
4688,0.0,1892.0,17.593313217163086,36.99,70.28306579589844,2240.0,0.0,1367.0,0.3453585505485534,100.0,59.5793571472168,444.0,0.0
4689,0.0,1892.0,17.593313217163086,36.99,70.28306579589844,2240.0,0.0,1367.0,0.3453585505485534,100.0,59.5793571472168,444.0,0.0
4690,0.0,1892.0,17.593313217163086,36.99,70.28306579589844,2240.0,0.0,1367.0,0.3453585505485534,100.0,59.5793571472168,444.0,0.0
4691,0.0,1892.0,17.593313217163086,36.99,70.28306579589844,2240.0,0.0,1367.0,0.3453585505485534,100.0,59.5793571472168,444.0,0.0
4692,0.0,1892.0,17.409547805786133,36.99,70.32550811767578,2225.0,0.0,1367.0,0.3515356779098511,100.0,59.52091598510742,444.0,0.0
4693,0.0,1892.0,17.409547805786133,36.99,70.32550811767578,2225.0,0.0,1367.0,0.3515356779098511,100.0,59.52091598510742,444.0,0.0
4694,0.0,1892.0,17.409547805786133,36.99,70.32550811767578,2225.0,0.0,1367.0,0.3515356779098511,100.0,59.52091598510742,444.0,0.0
4695,0.0,1892.0,17.409547805786133,36.99,70.32550811767578,2225.0,0.0,1367.0,0.3515356779098511,100.0,59.52091598510742,444.0,0.0
4696,0.0,1892.0,17.409547805786133,36.99,70.32550811767578,2225.0,0.0,1367.0,0.3515356779098511,100.0,59.52091598510742,444.0,0.0
4697,0.0,1892.0,17.545921325683594,36.99,70.7630844116211,2303.0,0.0,1367.0,0.319910317659378,100.0,59.47060012817383,444.0,0.0
4698,0.0,1892.0,17.545921325683594,36.99,70.7630844116211,2303.0,0.0,1367.0,0.319910317659378,100.0,59.47060012817383,444.0,0.0
4699,0.0,1892.0,17.545921325683594,36.99,70.7630844116211,2303.0,0.0,1367.0,0.319910317659378,100.0,59.47060012817383,444.0,0.0
4700,0.0,1892.0,17.545921325683594,36.99,70.7630844116211,2303.0,0.0,1367.0,0.319910317659378,100.0,59.47060012817383,444.0,0.0
4701,0.0,1892.0,17.545921325683594,36.99,70.7630844116211,2303.0,0.0,1367.0,0.319910317659378,100.0,59.47060012817383,444.0,0.0
4702,0.0,1892.0,17.521835327148438,36.99,70.95651245117188,2239.0,0.0,1367.0,0.3116663992404938,100.0,59.37907791137695,444.0,0.0
4703,0.0,1892.0,17.521835327148438,36.99,70.95651245117188,2239.0,0.0,1367.0,0.3116663992404938,100.0,59.37907791137695,444.0,0.0
4704,0.0,1892.0,17.521835327148438,36.99,70.95651245117188,2239.0,0.0,1367.0,0.3116663992404938,100.0,59.37907791137695,444.0,0.0
4705,0.0,1892.0,17.521835327148438,36.99,70.95651245117188,2239.0,0.0,1367.0,0.3116663992404938,100.0,59.37907791137695,444.0,0.0
4706,0.0,1892.0,17.521835327148438,36.99,70.95651245117188,2239.0,0.0,1367.0,0.3116663992404938,100.0,59.37907791137695,444.0,0.0
4707,0.0,1892.0,17.521835327148438,36.99,70.95651245117188,2239.0,0.0,1367.0,0.3116663992404938,100.0,59.37907791137695,444.0,0.0
4708,0.0,1892.0,17.583974838256836,36.99,71.01407623291016,2287.0,0.0,1367.0,0.3027869760990143,100.0,59.3145637512207,444.0,0.0
4709,0.0,1892.0,17.583974838256836,36.99,71.01407623291016,2287.0,0.0,1367.0,0.3027869760990143,100.0,59.3145637512207,444.0,0.0
4710,0.0,1892.0,17.583974838256836,36.99,71.01407623291016,2287.0,0.0,1367.0,0.3027869760990143,100.0,59.3145637512207,444.0,0.0
4711,0.0,1892.0,17.583974838256836,36.99,71.01407623291016,2287.0,0.0,1367.0,0.3027869760990143,100.0,59.3145637512207,444.0,0.0
4712,0.0,1892.0,17.583974838256836,36.99,71.01407623291016,2287.0,0.0,1367.0,0.3027869760990143,100.0,59.3145637512207,444.0,0.0
4713,0.0,1892.0,16.847862243652344,36.99,70.6227035522461,2057.0,0.0,1367.0,0.2466842532157898,100.0,59.29315185546875,444.0,0.0
4714,0.0,1892.0,16.847862243652344,36.99,70.6227035522461,2057.0,0.0,1367.0,0.2466842532157898,100.0,59.29315185546875,444.0,0.0
4715,0.0,1892.0,16.847862243652344,36.99,70.6227035522461,2057.0,0.0,1367.0,0.2466842532157898,100.0,59.29315185546875,444.0,0.0
4716,0.0,1892.0,16.847862243652344,36.99,70.6227035522461,2057.0,0.0,1367.0,0.2466842532157898,100.0,59.29315185546875,444.0,0.0
4717,0.0,1892.0,16.847862243652344,36.99,70.6227035522461,2057.0,0.0,1367.0,0.2466842532157898,100.0,59.29315185546875,444.0,0.0
4718,0.0,1892.0,16.73440933227539,36.99,70.12757110595703,2113.0,0.0,1367.0,0.2984656691551208,100.0,59.200439453125,444.0,0.0
4719,0.0,1892.0,16.73440933227539,36.99,70.12757110595703,2113.0,0.0,1367.0,0.2984656691551208,100.0,59.200439453125,444.0,0.0
4720,0.0,1892.0,16.73440933227539,36.99,70.12757110595703,2113.0,0.0,1367.0,0.2984656691551208,100.0,59.200439453125,444.0,0.0
4721,0.0,1892.0,16.73440933227539,36.99,70.12757110595703,2113.0,0.0,1367.0,0.2984656691551208,100.0,59.200439453125,444.0,0.0
4722,0.0,1892.0,16.73440933227539,36.99,70.12757110595703,2113.0,0.0,1367.0,0.2984656691551208,100.0,59.200439453125,444.0,0.0
4723,0.0,1892.0,17.246112823486328,36.99,70.557373046875,2186.0,0.0,1367.0,0.2884538173675537,100.0,59.155029296875,444.0,0.0
4724,0.0,1892.0,17.246112823486328,36.99,70.557373046875,2186.0,0.0,1367.0,0.2884538173675537,100.0,59.155029296875,444.0,0.0
4725,0.0,1892.0,17.246112823486328,36.99,70.557373046875,2186.0,0.0,1367.0,0.2884538173675537,100.0,59.155029296875,444.0,0.0
4726,0.0,1892.0,17.246112823486328,36.99,70.557373046875,2186.0,0.0,1367.0,0.2884538173675537,100.0,59.155029296875,444.0,0.0
4727,0.0,1892.0,17.246112823486328,36.99,70.557373046875,2186.0,0.0,1367.0,0.2884538173675537,100.0,59.155029296875,444.0,0.0
4728,0.0,1892.0,17.337249755859375,36.99,70.07070922851562,2220.0,0.0,1367.0,0.3026386797428131,100.0,59.19129180908203,444.0,0.0
4729,0.0,1892.0,17.337249755859375,36.99,70.07070922851562,2220.0,0.0,1367.0,0.3026386797428131,100.0,59.19129180908203,444.0,0.0
4730,0.0,1892.0,17.337249755859375,36.99,70.07070922851562,2220.0,0.0,1367.0,0.3026386797428131,100.0,59.19129180908203,444.0,0.0
4731,0.0,1892.0,17.337249755859375,36.99,70.07070922851562,2220.0,0.0,1367.0,0.3026386797428131,100.0,59.19129180908203,444.0,0.0
4732,0.0,1892.0,17.337249755859375,36.99,70.07070922851562,2220.0,0.0,1367.0,0.3026386797428131,100.0,59.19129180908203,444.0,0.0
4733,0.0,1892.0,17.195207595825195,36.99,70.7752685546875,2128.0,0.0,1367.0,0.3228975534439087,100.0,59.21329498291016,444.0,0.0
4734,0.0,1892.0,17.195207595825195,36.99,70.7752685546875,2128.0,0.0,1367.0,0.3228975534439087,100.0,59.21329498291016,444.0,0.0
4735,0.0,1892.0,17.195207595825195,36.99,70.7752685546875,2128.0,0.0,1367.0,0.3228975534439087,100.0,59.21329498291016,444.0,0.0
4736,0.0,1892.0,17.195207595825195,36.99,70.7752685546875,2128.0,0.0,1367.0,0.3228975534439087,100.0,59.21329498291016,444.0,0.0
4737,0.0,1892.0,17.195207595825195,36.99,70.7752685546875,2128.0,0.0,1367.0,0.3228975534439087,100.0,59.21329498291016,444.0,0.0
4738,0.0,1892.0,17.351415634155273,36.99,70.54481506347656,2235.0,0.0,1367.0,0.2979283332824707,100.0,59.07770919799805,444.0,0.0
4739,0.0,1892.0,17.351415634155273,36.99,70.54481506347656,2235.0,0.0,1367.0,0.2979283332824707,100.0,59.07770919799805,444.0,0.0
4740,0.0,1892.0,17.351415634155273,36.99,70.54481506347656,2235.0,0.0,1367.0,0.2979283332824707,100.0,59.07770919799805,444.0,0.0
4741,0.0,1892.0,17.351415634155273,36.99,70.54481506347656,2235.0,0.0,1367.0,0.2979283332824707,100.0,59.07770919799805,444.0,0.0
4742,0.0,1892.0,17.351415634155273,36.99,70.54481506347656,2235.0,0.0,1367.0,0.2979283332824707,100.0,59.07770919799805,444.0,0.0
4743,0.0,1892.0,17.80440902709961,36.99,70.69023132324219,2235.0,0.0,1367.0,0.3963292837142944,100.0,59.1750373840332,444.0,0.0
4744,0.0,1892.0,17.80440902709961,36.99,70.69023132324219,2235.0,0.0,1367.0,0.3963292837142944,100.0,59.1750373840332,444.0,0.0
4745,0.0,1892.0,17.80440902709961,36.99,70.69023132324219,2235.0,0.0,1367.0,0.3963292837142944,100.0,59.1750373840332,444.0,0.0
4746,0.0,1892.0,17.80440902709961,36.99,70.69023132324219,2235.0,0.0,1367.0,0.3963292837142944,100.0,59.1750373840332,444.0,0.0
4747,0.0,1892.0,17.80440902709961,36.99,70.69023132324219,2235.0,0.0,1367.0,0.3963292837142944,100.0,59.1750373840332,444.0,0.0
4748,0.0,1892.0,19.109712600708008,36.99,71.6649398803711,1858.0,0.0,1367.0,0.2554947435855865,100.0,59.3450813293457,444.0,0.0
4749,0.0,1892.0,19.109712600708008,36.99,71.6649398803711,1858.0,0.0,1367.0,0.2554947435855865,100.0,59.3450813293457,444.0,0.0
4750,0.0,1892.0,19.109712600708008,36.99,71.6649398803711,1858.0,0.0,1367.0,0.2554947435855865,100.0,59.3450813293457,444.0,0.0
4751,0.0,1892.0,19.109712600708008,36.99,71.6649398803711,1858.0,0.0,1367.0,0.2554947435855865,100.0,59.3450813293457,444.0,0.0
4752,0.0,1892.0,19.109712600708008,36.99,71.6649398803711,1858.0,0.0,1367.0,0.2554947435855865,100.0,59.3450813293457,444.0,0.0
4753,0.0,1892.0,20.321144104003903,36.99,72.81961822509766,2080.0,0.0,1367.0,0.3608181178569793,100.0,59.596214294433594,445.0,0.0
4754,0.0,1892.0,20.321144104003903,36.99,72.81961822509766,2080.0,0.0,1367.0,0.3608181178569793,100.0,59.596214294433594,445.0,0.0
4755,0.0,1892.0,20.321144104003903,36.99,72.81961822509766,2080.0,0.0,1367.0,0.3608181178569793,100.0,59.596214294433594,445.0,0.0
4756,0.0,1892.0,20.321144104003903,36.99,72.81961822509766,2080.0,0.0,1367.0,0.3608181178569793,100.0,59.596214294433594,445.0,0.0
4757,0.0,1892.0,20.321144104003903,36.99,72.81961822509766,2080.0,0.0,1367.0,0.3608181178569793,100.0,59.596214294433594,445.0,0.0
4758,0.0,1892.0,20.864416122436523,36.99,72.7594223022461,1822.0,0.0,1367.0,0.6259112358093262,100.0,59.62389373779297,504.0,0.0
4759,0.0,1892.0,20.864416122436523,36.99,72.7594223022461,1822.0,0.0,1367.0,0.6259112358093262,100.0,59.62389373779297,504.0,0.0
4760,0.0,1892.0,20.864416122436523,36.99,72.7594223022461,1822.0,0.0,1367.0,0.6259112358093262,100.0,59.62389373779297,504.0,0.0
4761,0.0,1892.0,20.864416122436523,36.99,72.7594223022461,1822.0,0.0,1367.0,0.6259112358093262,100.0,59.62389373779297,504.0,0.0
4762,0.0,1892.0,20.864416122436523,36.99,72.7594223022461,1822.0,0.0,1367.0,0.6259112358093262,100.0,59.62389373779297,504.0,0.0
4763,0.0,1892.0,20.864416122436523,36.99,72.7594223022461,1822.0,0.0,1367.0,0.6259112358093262,100.0,59.62389373779297,504.0,0.0
4764,0.0,1892.0,21.001060485839844,36.99,73.2465591430664,1731.0,0.0,1367.0,0.6466095447540283,100.0,59.7874755859375,444.0,0.0
4765,0.0,1892.0,21.001060485839844,36.99,73.2465591430664,1731.0,0.0,1367.0,0.6466095447540283,100.0,59.7874755859375,444.0,0.0
4766,0.0,1892.0,21.001060485839844,36.99,73.2465591430664,1731.0,0.0,1367.0,0.6466095447540283,100.0,59.7874755859375,444.0,0.0
4767,0.0,1892.0,21.001060485839844,36.99,73.2465591430664,1731.0,0.0,1367.0,0.6466095447540283,100.0,59.7874755859375,444.0,0.0
4768,0.0,1892.0,21.001060485839844,36.99,73.2465591430664,1731.0,0.0,1367.0,0.6466095447540283,100.0,59.7874755859375,444.0,0.0
4769,0.0,1892.0,20.952062606811523,36.99,73.33148956298828,1600.0,0.0,1367.0,0.6143345236778259,100.0,59.95440673828125,474.0,0.0
4770,0.0,1892.0,20.952062606811523,36.99,73.33148956298828,1600.0,0.0,1367.0,0.6143345236778259,100.0,59.95440673828125,474.0,0.0
4771,0.0,1892.0,20.952062606811523,36.99,73.33148956298828,1600.0,0.0,1367.0,0.6143345236778259,100.0,59.95440673828125,474.0,0.0
4772,0.0,1892.0,20.952062606811523,36.99,73.33148956298828,1600.0,0.0,1367.0,0.6143345236778259,100.0,59.95440673828125,474.0,0.0
4773,0.0,1892.0,20.952062606811523,36.99,73.33148956298828,1600.0,0.0,1367.0,0.6143345236778259,100.0,59.95440673828125,474.0,0.0
4774,0.0,1892.0,20.58081817626953,36.99,73.50305938720703,2249.0,0.0,1367.0,0.4698313772678375,100.0,59.931129455566406,470.0,0.0
4775,0.0,1892.0,20.58081817626953,36.99,73.50305938720703,2249.0,0.0,1367.0,0.4698313772678375,100.0,59.931129455566406,470.0,0.0
4776,0.0,1892.0,20.58081817626953,36.99,73.50305938720703,2249.0,0.0,1367.0,0.4698313772678375,100.0,59.931129455566406,470.0,0.0
4777,0.0,1892.0,20.58081817626953,36.99,73.50305938720703,2249.0,0.0,1367.0,0.4698313772678375,100.0,59.931129455566406,470.0,0.0
4778,0.0,1892.0,20.58081817626953,36.99,73.50305938720703,2249.0,0.0,1367.0,0.4698313772678375,100.0,59.931129455566406,470.0,0.0
4779,0.0,1892.0,20.784915924072266,36.99,73.2857437133789,2187.0,0.0,1367.0,0.4674906432628631,100.0,59.81507110595703,444.0,0.0
4780,0.0,1892.0,20.784915924072266,36.99,73.2857437133789,2187.0,0.0,1367.0,0.4674906432628631,100.0,59.81507110595703,444.0,0.0
4781,0.0,1892.0,20.784915924072266,36.99,73.2857437133789,2187.0,0.0,1367.0,0.4674906432628631,100.0,59.81507110595703,444.0,0.0
4782,0.0,1892.0,20.784915924072266,36.99,73.2857437133789,2187.0,0.0,1367.0,0.4674906432628631,100.0,59.81507110595703,444.0,0.0
4783,0.0,1892.0,20.784915924072266,36.99,73.2857437133789,2187.0,0.0,1367.0,0.4674906432628631,100.0,59.81507110595703,444.0,0.0
4784,0.0,1892.0,20.71317672729492,36.99,73.30475616455078,2057.0,0.0,1367.0,0.5109513401985168,100.0,59.953086853027344,508.0,0.0
4785,0.0,1892.0,20.71317672729492,36.99,73.30475616455078,2057.0,0.0,1367.0,0.5109513401985168,100.0,59.953086853027344,508.0,0.0
4786,0.0,1892.0,20.71317672729492,36.99,73.30475616455078,2057.0,0.0,1367.0,0.5109513401985168,100.0,59.953086853027344,508.0,0.0
4787,0.0,1892.0,20.71317672729492,36.99,73.30475616455078,2057.0,0.0,1367.0,0.5109513401985168,100.0,59.953086853027344,508.0,0.0
4788,0.0,1892.0,20.71317672729492,36.99,73.30475616455078,2057.0,0.0,1367.0,0.5109513401985168,100.0,59.953086853027344,508.0,0.0
4789,0.0,1892.0,21.13395118713379,36.99,73.53082275390625,2130.0,0.0,1367.0,0.4530771672725677,100.0,60.00556182861328,444.0,0.0
4790,0.0,1892.0,21.13395118713379,36.99,73.53082275390625,2130.0,0.0,1367.0,0.4530771672725677,100.0,60.00556182861328,444.0,0.0
4791,0.0,1892.0,21.13395118713379,36.99,73.53082275390625,2130.0,0.0,1367.0,0.4530771672725677,100.0,60.00556182861328,444.0,0.0
4792,0.0,1892.0,21.13395118713379,36.99,73.53082275390625,2130.0,0.0,1367.0,0.4530771672725677,100.0,60.00556182861328,444.0,0.0
4793,0.0,1892.0,21.13395118713379,36.99,73.53082275390625,2130.0,0.0,1367.0,0.4530771672725677,100.0,60.00556182861328,444.0,0.0
4794,0.0,1892.0,20.617319107055664,36.99,73.60589599609375,2149.0,0.0,1367.0,0.502057671546936,100.0,60.00897216796875,446.0,0.0
4795,0.0,1892.0,20.617319107055664,36.99,73.60589599609375,2149.0,0.0,1367.0,0.502057671546936,100.0,60.00897216796875,446.0,0.0
4796,0.0,1892.0,20.617319107055664,36.99,73.60589599609375,2149.0,0.0,1367.0,0.502057671546936,100.0,60.00897216796875,446.0,0.0
4797,0.0,1892.0,20.617319107055664,36.99,73.60589599609375,2149.0,0.0,1367.0,0.502057671546936,100.0,60.00897216796875,446.0,0.0
4798,0.0,1892.0,20.617319107055664,36.99,73.60589599609375,2149.0,0.0,1367.0,0.502057671546936,100.0,60.00897216796875,446.0,0.0
4799,0.0,1892.0,20.97994613647461,36.99,73.69841003417969,2294.0,0.0,1367.0,0.465773195028305,100.0,59.98463821411133,444.0,0.0
4800,0.0,1892.0,20.97994613647461,36.99,73.69841003417969,2294.0,0.0,1367.0,0.465773195028305,100.0,59.98463821411133,444.0,0.0
4801,0.0,1892.0,20.97994613647461,36.99,73.69841003417969,2294.0,0.0,1367.0,0.465773195028305,100.0,59.98463821411133,444.0,0.0
4802,0.0,1892.0,20.97994613647461,36.99,73.69841003417969,2294.0,0.0,1367.0,0.465773195028305,100.0,59.98463821411133,444.0,0.0
4803,0.0,1892.0,20.97994613647461,36.99,73.69841003417969,2294.0,0.0,1367.0,0.465773195028305,100.0,59.98463821411133,444.0,0.0
4804,0.0,1892.0,20.77365493774414,36.99,73.52191925048828,2205.0,0.0,1367.0,0.4940560460090637,100.0,60.0786247253418,477.0,0.0
4805,0.0,1892.0,20.77365493774414,36.99,73.52191925048828,2205.0,0.0,1367.0,0.4940560460090637,100.0,60.0786247253418,477.0,0.0
4806,0.0,1892.0,20.77365493774414,36.99,73.52191925048828,2205.0,0.0,1367.0,0.4940560460090637,100.0,60.0786247253418,477.0,0.0
4807,0.0,1892.0,20.77365493774414,36.99,73.52191925048828,2205.0,0.0,1367.0,0.4940560460090637,100.0,60.0786247253418,477.0,0.0
4808,0.0,1892.0,20.77365493774414,36.99,73.52191925048828,2205.0,0.0,1367.0,0.4940560460090637,100.0,60.0786247253418,477.0,0.0
4809,0.0,1892.0,18.347715377807617,36.99,73.81470489501953,2240.0,0.0,1367.0,0.3869502246379852,100.0,60.12366485595703,444.0,0.0
4810,0.0,1892.0,18.347715377807617,36.99,73.81470489501953,2240.0,0.0,1367.0,0.3869502246379852,100.0,60.12366485595703,444.0,0.0
4811,0.0,1892.0,18.347715377807617,36.99,73.81470489501953,2240.0,0.0,1367.0,0.3869502246379852,100.0,60.12366485595703,444.0,0.0
4812,0.0,1892.0,18.347715377807617,36.99,73.81470489501953,2240.0,0.0,1367.0,0.3869502246379852,100.0,60.12366485595703,444.0,0.0
4813,0.0,1892.0,18.347715377807617,36.99,73.81470489501953,2240.0,0.0,1367.0,0.3869502246379852,100.0,60.12366485595703,444.0,0.0
4814,0.0,1892.0,22.75654411315918,36.99,72.40452575683594,2235.0,0.0,1367.0,0.4742558598518371,100.0,60.0579948425293,444.0,0.0
4815,0.0,1892.0,22.75654411315918,36.99,72.40452575683594,2235.0,0.0,1367.0,0.4742558598518371,100.0,60.0579948425293,444.0,0.0
4816,0.0,1892.0,22.75654411315918,36.99,72.40452575683594,2235.0,0.0,1367.0,0.4742558598518371,100.0,60.0579948425293,444.0,0.0
4817,0.0,1892.0,22.75654411315918,36.99,72.40452575683594,2235.0,0.0,1367.0,0.4742558598518371,100.0,60.0579948425293,444.0,0.0
4818,0.0,1892.0,22.75654411315918,36.99,72.40452575683594,2235.0,0.0,1367.0,0.4742558598518371,100.0,60.0579948425293,444.0,0.0
4819,0.0,1892.0,22.75654411315918,36.99,72.40452575683594,2235.0,0.0,1367.0,0.4742558598518371,100.0,60.0579948425293,444.0,0.0
4820,0.0,1892.0,21.46181297302246,36.99,74.92151641845703,2113.0,0.0,1367.0,0.3068107962608337,100.0,60.45390701293945,444.0,0.0
4821,0.0,1892.0,21.46181297302246,36.99,74.92151641845703,2113.0,0.0,1367.0,0.3068107962608337,100.0,60.45390701293945,444.0,0.0
4822,0.0,1892.0,21.46181297302246,36.99,74.92151641845703,2113.0,0.0,1367.0,0.3068107962608337,100.0,60.45390701293945,444.0,0.0
4823,0.0,1892.0,21.46181297302246,36.99,74.92151641845703,2113.0,0.0,1367.0,0.3068107962608337,100.0,60.45390701293945,444.0,0.0
