idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
1309,15.643746376037598,0.0,15.594170570373535,1607.0,0.2212980091571808,0.0495760068297386,0.0018885135650634,444.0,0.0374055802822113,17179869184.0,13716602880.0,5368709120.0,3594584064.0,3496.0,0.4468227624893188,1.9218000173568728,37.642356872558594,72.82980346679688,61.83473587036133,2026.0
1310,14.331567764282228,0.0,14.272911071777344,1785.0,0.2031628638505935,0.0586568862199783,0.0028783611487597,444.0,0.0413782745599746,17179869184.0,13754679296.0,5368709120.0,3586195456.0,3502.0,0.362113744020462,1.8605608940124512,41.25885009765625,72.8536148071289,61.902198791503906,2026.0
1311,14.331567764282228,0.0,14.272911071777344,1785.0,0.2031628638505935,0.0586568862199783,0.0028783611487597,444.0,0.0413782745599746,17179869184.0,13754679296.0,5368709120.0,3586195456.0,3502.0,0.362113744020462,1.8605608940124512,41.25885009765625,72.8536148071289,61.902198791503906,2026.0
1312,14.331567764282228,0.0,14.272911071777344,1785.0,0.2031628638505935,0.0586568862199783,0.0028783611487597,444.0,0.0413782745599746,17179869184.0,13754679296.0,5368709120.0,3586195456.0,3502.0,0.362113744020462,1.8605608940124512,41.25885009765625,72.8536148071289,61.902198791503906,2026.0
1313,14.331567764282228,0.0,14.272911071777344,1785.0,0.2031628638505935,0.0586568862199783,0.0028783611487597,444.0,0.0413782745599746,17179869184.0,13754679296.0,5368709120.0,3586195456.0,3502.0,0.362113744020462,1.8605608940124512,41.25885009765625,72.8536148071289,61.902198791503906,2026.0
1314,14.331567764282228,0.0,14.272911071777344,1785.0,0.2031628638505935,0.0586568862199783,0.0028783611487597,444.0,0.0413782745599746,17179869184.0,13754679296.0,5368709120.0,3586195456.0,3502.0,0.362113744020462,1.8605608940124512,41.25885009765625,72.8536148071289,61.902198791503906,2026.0
1315,13.623553276062012,0.0,13.57812213897705,1645.0,0.289498507976532,0.0454312264919281,0.0009727626456879,444.0,0.038122359663248,17179869184.0,13738180608.0,5368709120.0,3586195456.0,2847.0,0.2686129808425903,1.8955899477005005,38.346466064453125,71.70210266113281,61.827186584472656,2026.0
1316,13.623553276062012,0.0,13.57812213897705,1645.0,0.289498507976532,0.0454312264919281,0.0009727626456879,444.0,0.038122359663248,17179869184.0,13738180608.0,5368709120.0,3586195456.0,2847.0,0.2686129808425903,1.8955899477005005,38.346466064453125,71.70210266113281,61.827186584472656,2026.0
1317,13.623553276062012,0.0,13.57812213897705,1645.0,0.289498507976532,0.0454312264919281,0.0009727626456879,444.0,0.038122359663248,17179869184.0,13738180608.0,5368709120.0,3586195456.0,2847.0,0.2686129808425903,1.8955899477005005,38.346466064453125,71.70210266113281,61.827186584472656,2026.0
1318,13.623553276062012,0.0,13.57812213897705,1645.0,0.289498507976532,0.0454312264919281,0.0009727626456879,444.0,0.038122359663248,17179869184.0,13738180608.0,5368709120.0,3586195456.0,2847.0,0.2686129808425903,1.8955899477005005,38.346466064453125,71.70210266113281,61.827186584472656,2026.0
1319,13.623553276062012,0.0,13.57812213897705,1645.0,0.289498507976532,0.0454312264919281,0.0009727626456879,444.0,0.038122359663248,17179869184.0,13738180608.0,5368709120.0,3586195456.0,2847.0,0.2686129808425903,1.8955899477005005,38.346466064453125,71.70210266113281,61.827186584472656,2026.0
1320,13.496288299560549,0.0,13.450060844421388,1619.0,0.1649706661701202,0.0462271310389041,0.0028940727934241,444.0,0.0318091586232185,17179869184.0,13753303040.0,5368709120.0,3586195456.0,3282.0,0.2802667319774627,1.821509838104248,37.750030517578125,70.62488555908203,61.66999435424805,2026.0
1321,13.496288299560549,0.0,13.450060844421388,1619.0,0.1649706661701202,0.0462271310389041,0.0028940727934241,444.0,0.0318091586232185,17179869184.0,13753303040.0,5368709120.0,3586195456.0,3282.0,0.2802667319774627,1.821509838104248,37.750030517578125,70.62488555908203,61.66999435424805,2026.0
1322,13.496288299560549,0.0,13.450060844421388,1619.0,0.1649706661701202,0.0462271310389041,0.0028940727934241,444.0,0.0318091586232185,17179869184.0,13753303040.0,5368709120.0,3586195456.0,3282.0,0.2802667319774627,1.821509838104248,37.750030517578125,70.62488555908203,61.66999435424805,2026.0
1323,13.496288299560549,0.0,13.450060844421388,1619.0,0.1649706661701202,0.0462271310389041,0.0028940727934241,444.0,0.0318091586232185,17179869184.0,13753303040.0,5368709120.0,3586195456.0,3282.0,0.2802667319774627,1.821509838104248,37.750030517578125,70.62488555908203,61.66999435424805,2026.0
1324,13.496288299560549,0.0,13.450060844421388,1619.0,0.1649706661701202,0.0462271310389041,0.0028940727934241,444.0,0.0318091586232185,17179869184.0,13753303040.0,5368709120.0,3586195456.0,3282.0,0.2802667319774627,1.821509838104248,37.750030517578125,70.62488555908203,61.66999435424805,2026.0
1325,13.343297958374023,0.0,13.264362335205078,1638.0,0.1141652464866638,0.0789358466863632,0.0019455252913758,444.0,0.0169708952307701,17179869184.0,13745782784.0,5368709120.0,3586195456.0,3285.0,0.2688936591148376,1.7760419845581057,36.34251403808594,71.43655395507812,61.8724250793457,2026.0
1326,13.343297958374023,0.0,13.264362335205078,1638.0,0.1141652464866638,0.0789358466863632,0.0019455252913758,444.0,0.0169708952307701,17179869184.0,13745782784.0,5368709120.0,3586195456.0,3285.0,0.2688936591148376,1.7760419845581057,36.34251403808594,71.43655395507812,61.8724250793457,2026.0
1327,13.343297958374023,0.0,13.264362335205078,1638.0,0.1141652464866638,0.0789358466863632,0.0019455252913758,444.0,0.0169708952307701,17179869184.0,13745782784.0,5368709120.0,3586195456.0,3285.0,0.2688936591148376,1.7760419845581057,36.34251403808594,71.43655395507812,61.8724250793457,2026.0
1328,13.343297958374023,0.0,13.264362335205078,1638.0,0.1141652464866638,0.0789358466863632,0.0019455252913758,444.0,0.0169708952307701,17179869184.0,13745782784.0,5368709120.0,3586195456.0,3285.0,0.2688936591148376,1.7760419845581057,36.34251403808594,71.43655395507812,61.8724250793457,2026.0
1329,13.343297958374023,0.0,13.264362335205078,1638.0,0.1141652464866638,0.0789358466863632,0.0019455252913758,444.0,0.0169708952307701,17179869184.0,13745782784.0,5368709120.0,3586195456.0,3285.0,0.2688936591148376,1.7760419845581057,36.34251403808594,71.43655395507812,61.8724250793457,2026.0
1330,13.652220726013184,0.0,13.574304580688477,1934.0,0.1285181641578674,0.0779162049293518,0.0019531548023223,504.0,0.020108938217163,17179869184.0,13757448192.0,5368709120.0,3577806848.0,3389.0,0.2926133275032043,1.789741277694702,35.26390075683594,70.48731994628906,61.46794509887695,2026.0
1331,13.652220726013184,0.0,13.574304580688477,1934.0,0.1285181641578674,0.0779162049293518,0.0019531548023223,504.0,0.020108938217163,17179869184.0,13757448192.0,5368709120.0,3577806848.0,3389.0,0.2926133275032043,1.789741277694702,35.26390075683594,70.48731994628906,61.46794509887695,2026.0
1332,13.652220726013184,0.0,13.574304580688477,1934.0,0.1285181641578674,0.0779162049293518,0.0019531548023223,504.0,0.020108938217163,17179869184.0,13757448192.0,5368709120.0,3577806848.0,3389.0,0.2926133275032043,1.789741277694702,35.26390075683594,70.48731994628906,61.46794509887695,2026.0
1333,13.652220726013184,0.0,13.574304580688477,1934.0,0.1285181641578674,0.0779162049293518,0.0019531548023223,504.0,0.020108938217163,17179869184.0,13757448192.0,5368709120.0,3577806848.0,3389.0,0.2926133275032043,1.789741277694702,35.26390075683594,70.48731994628906,61.46794509887695,2026.0
1334,13.652220726013184,0.0,13.574304580688477,1934.0,0.1285181641578674,0.0779162049293518,0.0019531548023223,504.0,0.020108938217163,17179869184.0,13757448192.0,5368709120.0,3577806848.0,3389.0,0.2926133275032043,1.789741277694702,35.26390075683594,70.48731994628906,61.46794509887695,2026.0
1335,13.99935245513916,0.0,13.90518569946289,1932.0,0.1422995626926422,0.0941669270396232,0.0038664129097014,459.0,0.0213854238390922,17179869184.0,13751943168.0,5368709120.0,3577806848.0,3388.0,0.3147693872451782,1.8063383102416992,35.69384765625,71.4683837890625,61.62578201293945,2026.0
1336,13.99935245513916,0.0,13.90518569946289,1932.0,0.1422995626926422,0.0941669270396232,0.0038664129097014,459.0,0.0213854238390922,17179869184.0,13751943168.0,5368709120.0,3577806848.0,3388.0,0.3147693872451782,1.8063383102416992,35.69384765625,71.4683837890625,61.62578201293945,2026.0
1337,13.99935245513916,0.0,13.90518569946289,1932.0,0.1422995626926422,0.0941669270396232,0.0038664129097014,459.0,0.0213854238390922,17179869184.0,13751943168.0,5368709120.0,3577806848.0,3388.0,0.3147693872451782,1.8063383102416992,35.69384765625,71.4683837890625,61.62578201293945,2026.0
1338,13.99935245513916,0.0,13.90518569946289,1932.0,0.1422995626926422,0.0941669270396232,0.0038664129097014,459.0,0.0213854238390922,17179869184.0,13751943168.0,5368709120.0,3577806848.0,3388.0,0.3147693872451782,1.8063383102416992,35.69384765625,71.4683837890625,61.62578201293945,2026.0
1339,13.99935245513916,0.0,13.90518569946289,1932.0,0.1422995626926422,0.0941669270396232,0.0038664129097014,459.0,0.0213854238390922,17179869184.0,13751943168.0,5368709120.0,3577806848.0,3388.0,0.3147693872451782,1.8063383102416992,35.69384765625,71.4683837890625,61.62578201293945,2026.0
1340,14.032241821289062,0.0,13.940460205078123,1751.0,0.0872665643692016,0.0917814001441001,0.0019648261368274,463.0,0.0192692540585994,17179869184.0,13774667776.0,5368709120.0,3577806848.0,3368.0,0.318810224533081,1.8017500638961792,35.22886657714844,72.00957489013672,61.697303771972656,2026.0
1341,14.032241821289062,0.0,13.940460205078123,1751.0,0.0872665643692016,0.0917814001441001,0.0019648261368274,463.0,0.0192692540585994,17179869184.0,13774667776.0,5368709120.0,3577806848.0,3368.0,0.318810224533081,1.8017500638961792,35.22886657714844,72.00957489013672,61.697303771972656,2026.0
1342,14.032241821289062,0.0,13.940460205078123,1751.0,0.0872665643692016,0.0917814001441001,0.0019648261368274,463.0,0.0192692540585994,17179869184.0,13774667776.0,5368709120.0,3577806848.0,3368.0,0.318810224533081,1.8017500638961792,35.22886657714844,72.00957489013672,61.697303771972656,2026.0
1343,14.032241821289062,0.0,13.940460205078123,1751.0,0.0872665643692016,0.0917814001441001,0.0019648261368274,463.0,0.0192692540585994,17179869184.0,13774667776.0,5368709120.0,3577806848.0,3368.0,0.318810224533081,1.8017500638961792,35.22886657714844,72.00957489013672,61.697303771972656,2026.0
1344,14.032241821289062,0.0,13.940460205078123,1751.0,0.0872665643692016,0.0917814001441001,0.0019648261368274,463.0,0.0192692540585994,17179869184.0,13774667776.0,5368709120.0,3577806848.0,3368.0,0.318810224533081,1.8017500638961792,35.22886657714844,72.00957489013672,61.697303771972656,2026.0
1345,13.936814308166504,0.0,13.819890975952148,1812.0,0.0732376724481582,0.1169236004352569,0.0038527853321284,478.0,0.0244626589119434,17179869184.0,13808746496.0,5368709120.0,3577806848.0,3458.0,0.3086689114570617,1.807475447654724,36.852630615234375,71.9433364868164,61.5272331237793,2026.0
1346,13.936814308166504,0.0,13.819890975952148,1812.0,0.0732376724481582,0.1169236004352569,0.0038527853321284,478.0,0.0244626589119434,17179869184.0,13808746496.0,5368709120.0,3577806848.0,3458.0,0.3086689114570617,1.807475447654724,36.852630615234375,71.9433364868164,61.5272331237793,2026.0
1347,13.936814308166504,0.0,13.819890975952148,1812.0,0.0732376724481582,0.1169236004352569,0.0038527853321284,478.0,0.0244626589119434,17179869184.0,13808746496.0,5368709120.0,3577806848.0,3458.0,0.3086689114570617,1.807475447654724,36.852630615234375,71.9433364868164,61.5272331237793,2026.0
1348,13.936814308166504,0.0,13.819890975952148,1812.0,0.0732376724481582,0.1169236004352569,0.0038527853321284,478.0,0.0244626589119434,17179869184.0,13808746496.0,5368709120.0,3577806848.0,3458.0,0.3086689114570617,1.807475447654724,36.852630615234375,71.9433364868164,61.5272331237793,2026.0
1349,13.936814308166504,0.0,13.819890975952148,1812.0,0.0732376724481582,0.1169236004352569,0.0038527853321284,478.0,0.0244626589119434,17179869184.0,13808746496.0,5368709120.0,3577806848.0,3458.0,0.3086689114570617,1.807475447654724,36.852630615234375,71.9433364868164,61.5272331237793,2026.0
1350,14.98813819885254,0.0,14.91576862335205,1527.0,0.0821506530046463,0.0723691061139106,0.0028714512009173,507.0,0.0233741719275712,17179869184.0,13822230528.0,5368709120.0,3577806848.0,3477.0,0.3522221148014068,1.8511921167373655,35.96075439453125,72.09486389160156,61.67958450317383,2026.0
1351,14.98813819885254,0.0,14.91576862335205,1527.0,0.0821506530046463,0.0723691061139106,0.0028714512009173,507.0,0.0233741719275712,17179869184.0,13822230528.0,5368709120.0,3577806848.0,3477.0,0.3522221148014068,1.8511921167373655,35.96075439453125,72.09486389160156,61.67958450317383,2026.0
1352,14.98813819885254,0.0,14.91576862335205,1527.0,0.0821506530046463,0.0723691061139106,0.0028714512009173,507.0,0.0233741719275712,17179869184.0,13822230528.0,5368709120.0,3577806848.0,3477.0,0.3522221148014068,1.8511921167373655,35.96075439453125,72.09486389160156,61.67958450317383,2026.0
1353,14.98813819885254,0.0,14.91576862335205,1527.0,0.0821506530046463,0.0723691061139106,0.0028714512009173,507.0,0.0233741719275712,17179869184.0,13822230528.0,5368709120.0,3577806848.0,3477.0,0.3522221148014068,1.8511921167373655,35.96075439453125,72.09486389160156,61.67958450317383,2026.0
1354,14.98813819885254,0.0,14.91576862335205,1527.0,0.0821506530046463,0.0723691061139106,0.0028714512009173,507.0,0.0233741719275712,17179869184.0,13822230528.0,5368709120.0,3577806848.0,3477.0,0.3522221148014068,1.8511921167373655,35.96075439453125,72.09486389160156,61.67958450317383,2026.0
1355,15.01529026031494,0.0,14.779596328735352,1855.0,0.1521890461444854,0.235693484544754,0.0076953950338065,476.0,0.0699473172426223,17179869184.0,13887504384.0,5368709120.0,3577806848.0,3463.0,0.3602937459945678,1.983959913253784,37.24769592285156,72.3163070678711,61.51190948486328,2026.0
1356,15.01529026031494,0.0,14.779596328735352,1855.0,0.1521890461444854,0.235693484544754,0.0076953950338065,476.0,0.0699473172426223,17179869184.0,13887504384.0,5368709120.0,3577806848.0,3463.0,0.3602937459945678,1.983959913253784,37.24769592285156,72.3163070678711,61.51190948486328,2026.0
1357,15.01529026031494,0.0,14.779596328735352,1855.0,0.1521890461444854,0.235693484544754,0.0076953950338065,476.0,0.0699473172426223,17179869184.0,13887504384.0,5368709120.0,3577806848.0,3463.0,0.3602937459945678,1.983959913253784,37.24769592285156,72.3163070678711,61.51190948486328,2026.0
1358,15.01529026031494,0.0,14.779596328735352,1855.0,0.1521890461444854,0.235693484544754,0.0076953950338065,476.0,0.0699473172426223,17179869184.0,13887504384.0,5368709120.0,3577806848.0,3463.0,0.3602937459945678,1.983959913253784,37.24769592285156,72.3163070678711,61.51190948486328,2026.0
1359,15.01529026031494,0.0,14.779596328735352,1855.0,0.1521890461444854,0.235693484544754,0.0076953950338065,476.0,0.0699473172426223,17179869184.0,13887504384.0,5368709120.0,3577806848.0,3463.0,0.3602937459945678,1.983959913253784,37.24769592285156,72.3163070678711,61.51190948486328,2026.0
1360,17.4450626373291,0.0,17.3101863861084,1924.0,0.2384257018566131,0.1348768025636673,0.0038368694949895,444.0,0.0316730290651321,17179869184.0,13949763584.0,5368709120.0,3569418240.0,3494.0,0.4943704009056091,1.9776431322097776,38.762657165527344,73.97193145751953,61.89350128173828,2026.0
1361,17.4450626373291,0.0,17.3101863861084,1924.0,0.2384257018566131,0.1348768025636673,0.0038368694949895,444.0,0.0316730290651321,17179869184.0,13949763584.0,5368709120.0,3569418240.0,3494.0,0.4943704009056091,1.9776431322097776,38.762657165527344,73.97193145751953,61.89350128173828,2026.0
1362,17.4450626373291,0.0,17.3101863861084,1924.0,0.2384257018566131,0.1348768025636673,0.0038368694949895,444.0,0.0316730290651321,17179869184.0,13949763584.0,5368709120.0,3569418240.0,3494.0,0.4943704009056091,1.9776431322097776,38.762657165527344,73.97193145751953,61.89350128173828,2026.0
1363,17.4450626373291,0.0,17.3101863861084,1924.0,0.2384257018566131,0.1348768025636673,0.0038368694949895,444.0,0.0316730290651321,17179869184.0,13949763584.0,5368709120.0,3569418240.0,3494.0,0.4943704009056091,1.9776431322097776,38.762657165527344,73.97193145751953,61.89350128173828,2026.0
1364,17.4450626373291,0.0,17.3101863861084,1924.0,0.2384257018566131,0.1348768025636673,0.0038368694949895,444.0,0.0316730290651321,17179869184.0,13949763584.0,5368709120.0,3569418240.0,3494.0,0.4943704009056091,1.9776431322097776,38.762657165527344,73.97193145751953,61.89350128173828,2026.0
1365,17.4450626373291,0.0,17.3101863861084,1924.0,0.2384257018566131,0.1348768025636673,0.0038368694949895,444.0,0.0316730290651321,17179869184.0,13949763584.0,5368709120.0,3569418240.0,3494.0,0.4943704009056091,1.9776431322097776,38.762657165527344,73.97193145751953,61.89350128173828,2026.0
1366,16.87388801574707,0.0,16.658321380615234,2059.0,0.3935612440109253,0.2155659794807434,0.0077184294350445,567.0,0.0830291882157325,17179869184.0,14165229568.0,5368709120.0,3569418240.0,3482.0,0.4795757830142975,2.0973222255706787,40.603294372558594,73.40743255615234,61.92049026489258,2026.0
1367,16.87388801574707,0.0,16.658321380615234,2059.0,0.3935612440109253,0.2155659794807434,0.0077184294350445,567.0,0.0830291882157325,17179869184.0,14165229568.0,5368709120.0,3569418240.0,3482.0,0.4795757830142975,2.0973222255706787,40.603294372558594,73.40743255615234,61.92049026489258,2026.0
1368,16.87388801574707,0.0,16.658321380615234,2059.0,0.3935612440109253,0.2155659794807434,0.0077184294350445,567.0,0.0830291882157325,17179869184.0,14165229568.0,5368709120.0,3569418240.0,3482.0,0.4795757830142975,2.0973222255706787,40.603294372558594,73.40743255615234,61.92049026489258,2026.0
1369,16.87388801574707,0.0,16.658321380615234,2059.0,0.3935612440109253,0.2155659794807434,0.0077184294350445,567.0,0.0830291882157325,17179869184.0,14165229568.0,5368709120.0,3569418240.0,3482.0,0.4795757830142975,2.0973222255706787,40.603294372558594,73.40743255615234,61.92049026489258,2026.0
