config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",248,0.030495511044068183,0.0279413210748936,0.028046958554306917,tier0,0.013500222082893263,0.003943878005966431,0.0,0.7739133583345406,0.22608664166545944,0.0,memory_io,0.005328574707878307,0.30546572656283305,0.009332375679902768,0.5349875105258478,0.0014830851251895342,0.0850192969333325,0.0010806865357899597,0.061951406509076226,0.00021937804009912362,0.012576059468910338,tier0:swap_total_bytes,0.0025016479027932,tier0:swap_used_bytes,0.001489687346355838,tier0:mem_used_bytes,0.0008811986425702607,tier0:pids_count,0.0006099332091083307,tier1_alt:memory_swap_total,0.0005756510265704285,memory_io,0.009332375679902768,compute,0.005328574707878307,thermal_power,0.0014830851251895342,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.026598904223437136,0.017841718074212354,0.017865181530408066,tier0,0.008856965926171984,0.00372676611163877,0.0,0.7038425404767973,0.296157459523203,0.0,memory_io,0.0032439061835320194,0.25778570091805425,0.006268544598968091,0.4981467008462029,0.001882376415486202,0.1495880880036355,0.0010404651062846685,0.08268334887919966,0.0001484397335397695,0.011796161352907689,tier0:mem_used_bytes,0.0006496503583697743,tier0:interrupts,0.0006420169394628819,tier0:mem_wired_bytes,0.000599007039308522,tier0:mem_active_bytes,0.0005169302630578393,tier1_alt:memory_swap_total,0.00045482568185163045,memory_io,0.006268544598968091,compute,0.0032439061835320194,thermal_power,0.001882376415486202,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"151,152,153,154,155",151,0.00486153496329913,0.004845405016513092,0.00486153496329913,tier0,0.0020467901466920957,0.0010220998789463658,0.0,0.6669480266782367,0.33305197332176306,0.0,compute,0.0014053475224450687,0.4579334908401273,0.0009602108200191516,0.3128853794033842,0.000440341364160829,0.14348554704863328,0.00012610487527692243,0.041091363399601503,0.00013688544373649007,0.04460421930825363,tier0:cpu_times_idle_pct,0.00020160252097911214,tier1_alt:ecpu_usage_0,0.00010793577554101332,tier0:net_sent_Bps,0.00010728299421698517,tier0:cpu_pct,0.00010489976198171744,tier0:cpu_times_user_pct,9.942338391729169e-05,compute,0.0014053475224450687,memory_io,0.0009602108200191516,thermal_power,0.000440341364160829,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"877,878,879",879,0.015885968412542244,0.015838097699113488,0.015885968412542244,tier0,0.0036396590969284878,0.0025036204818548926,0.0,0.5924619008873578,0.4075380991126423,0.0,memory_io,0.0021574542908311986,0.3511893383921919,0.0022704936221304766,0.3695898246226533,0.0013497652778294744,0.21971412183340402,0.00024015788660444477,0.039092781554963166,0.00012540850138778584,0.0204139335967877,tier1_alt:ecpu_usage_0,0.00028136040009383103,tier1_alt:all_power,0.0002652705508950042,tier1_alt:gpu_usage_0,0.0002619654228053689,tier0:disk_write_IOPS,0.00024104947200304764,tier1_alt:ram_power,0.00023815163408104294,memory_io,0.0022704936221304766,compute,0.0021574542908311986,thermal_power,0.0013497652778294744,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.024323957008795534,0.021302835051341097,0.021314671960656312,tier0,0.008691913898995082,0.0038319637057563187,0.0,0.6940273750118316,0.3059726249881682,0.0,memory_io,0.0036852811022440183,0.29426038951753,0.006183002344324714,0.49369712316407177,0.0015737984385536248,0.12566383098127254,0.0007499476501288242,0.05988142600853137,0.0003318480695002222,0.02649723032859433,tier1_alt:pcpu_usage_0,0.0007202794252671672,tier0:swap_total_bytes,0.0005931929276530816,tier0:interrupts,0.0005737408406359643,tier0:swap_sin_bytes,0.000538829410274748,tier0:mem_wired_bytes,0.0005353577055261879,memory_io,0.006183002344324714,compute,0.0036852811022440183,thermal_power,0.0015737984385536248,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"632,633,634,635,636",879,0.017342006053354554,0.015963871185566775,0.015970886235610507,tier0,0.006237840705125736,0.0023505843103871927,0.0,0.7263078729637357,0.273692127036264,0.0,memory_io,0.002678059946034603,0.3118220094135222,0.004415878646068916,0.5141662922005711,0.0007531854936695155,0.08769774345227052,0.0004761672646380165,0.05544290877290475,0.0002651336651018796,0.03087104616073135,tier1_alt:pcpu_usage_0,0.00039906396927324523,tier0:interrupts,0.00039629596514708325,tier0:net_sent_Bps,0.00037919195883348155,tier0:mem_active_bytes,0.00037083896707383027,tier0:swap_total_bytes,0.00037033447144733294,memory_io,0.004415878646068916,compute,0.002678059946034603,thermal_power,0.0007531854936695155,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.011056749953111865,0.009586420300147254,0.011056749953111865,tier0,0.004192149706144322,0.0018374190471659693,0.0,0.6952652631820132,0.304734736817987,0.0,memory_io,0.0020876822569384605,0.3462407250588698,0.0027522743174730707,0.45646287986384537,0.00043877830784801343,0.07277109289235985,0.00026109716240455276,0.043302792137697735,0.0004897367086461922,0.0812225100472272,tier1_alt:memory_swap_total,0.0003320210919051361,tier0:net_sent_Bps,0.000265517526312967,tier0:net_sent_Pps,0.0002499741720897177,tier1_alt:memory_swap_usage,0.00024691997343326413,tier0:mem_free_bytes,0.00021977354385940154,memory_io,0.0027522743174730707,compute,0.0020876822569384605,platform_pressure,0.0004897367086461922,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.019561587976203332,0.017177790815736893,0.017183941539774136,tier0,0.007305907832987767,0.0030418297884254814,0.0,0.7060391459742055,0.2939608540257944,0.0,memory_io,0.002837026975881168,0.2741688163807249,0.005255938517027001,0.507931173878099,0.0010666037843487092,0.10307603684708011,0.0006240049607045325,0.060303515950504795,0.0005641633834518371,0.05452045694359093,tier1_alt:pcpu_usage_0,0.0005352182824922662,tier0:swap_sin_bytes,0.00048172840297961296,tier0:interrupts,0.000460621018166366,tier0:mem_active_bytes,0.00043979708527125747,tier0:net_sent_Bps,0.00043796106287286057,memory_io,0.005255938517027001,compute,0.002837026975881168,thermal_power,0.0010666037843487092,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"859,878,879",878,0.005000978723756019,0.004996087426356519,0.005000978723756019,tier0,0.0016622203889550629,0.0006015239070189912,0.0,0.7342792169200523,0.2657207830799481,0.0,compute,0.0014031017428990278,0.6198145900994066,0.0005471116886029331,0.24168440294954763,0.00015485180320677408,0.06840516549601898,7.795069388957665e-05,0.034434407644099975,8.072836737574167e-05,0.03566143381092675,tier0:cpu_times_idle_pct,0.00018892130853101109,tier1_alt:ecpu_usage_0,0.00013236612746402466,tier0:net_sent_Bps,0.00011381771948438179,tier1_alt:pcpu_usage_0,9.961588583227067e-05,tier0:net_sent_Pps,9.289927541133349e-05,compute,0.0014031017428990278,memory_io,0.0005471116886029331,thermal_power,0.00015485180320677408,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.013979371392725816,0.013964403497079536,0.013979371392725816,tier0,0.005488064720143861,0.0020079661802420807,0.0,0.732129415296474,0.267870584703526,0.0,memory_io,0.002449954984372076,0.3268336292805219,0.003635954556727758,0.4850506361360592,0.0006610362950513169,0.08818484126276516,0.0004222502400661453,0.05632984250964137,0.00032683482416864454,0.04360105081101214,tier0:swap_sin_bytes,0.00032656323502723805,tier0:net_sent_Bps,0.0003191494075035375,tier0:interrupts,0.00031557575343670475,tier0:mem_active_bytes,0.00029098051274264905,tier0:mem_wired_bytes,0.00028653951285707537,memory_io,0.003635954556727758,compute,0.002449954984372076,thermal_power,0.0006610362950513169,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"2,3,4,5,6",2,0.012206777716933067,0.012201214192585876,0.012206777716933067,tier0,0.005788997390111628,0.0017503321588953377,0.0,0.7678398128748887,0.23216018712511124,0.0,memory_io,0.002574146073188152,0.34142904305425975,0.0031821163077733186,0.42206887059240533,0.0008012318617605707,0.10627362241594865,0.000579618090588275,0.07687926185221851,0.0004022172156966491,0.053349202085167725,tier0:pids_count,0.0003040164429524569,tier0:cpu2_pct,0.000281424223347675,tier0:interrupts,0.0002756016476358181,tier0:cpu3_pct,0.00026946208715776385,tier0:cpu1_pct,0.0002690204448286261,memory_io,0.0031821163077733186,compute,0.002574146073188152,thermal_power,0.0008012318617605707,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"718,719,720,721,722",798,0.017835747318505,0.016519211879067148,0.016553857747592438,tier0,0.004975114735059576,0.0016935421094234015,0.0,0.7460444960780248,0.2539555039219748,0.0,memory_io,0.002372420784684389,0.3557569147746907,0.003611796176659665,0.5416077421419166,0.00032621329774404974,0.048917391515493555,0.00026727017043609894,0.04007856104594933,9.0956414958776e-05,0.01363939052194968,tier0:mem_free_bytes,0.00048359069812858066,tier1_alt:pcpu_usage_0,0.00043459210235644605,tier0:swap_total_bytes,0.00040686464860052295,tier0:disk_write_Bps,0.0002987203701244902,tier0:net_sent_Bps,0.0002965411155247108,memory_io,0.003611796176659665,compute,0.002372420784684389,thermal_power,0.00032621329774404974,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.013403074110442073,0.013390536642111395,0.013403074110442073,tier0,0.006350487737521986,0.0019081542885744766,0.0,0.7689505995604479,0.23104940043955227,0.0,memory_io,0.0026207693144143247,0.3173365919158334,0.004198182105089741,0.5083380647597893,0.0005586404770920902,0.06764313979548255,0.00045466644971273905,0.05505341535279525,0.0004263836797875664,0.05162878817609938,tier0:mem_free_bytes,0.00046210943321870943,tier0:disk_write_IOPS,0.0003629647808005455,tier0:disk_write_Bps,0.00034532741203081483,tier1_alt:memory_swap_total,0.0003278019500855872,tier1_alt:ecpu_usage_0,0.0002853173044973144,memory_io,0.004198182105089741,compute,0.0026207693144143247,thermal_power,0.0005586404770920902,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"51,52,53,54,55",61,0.016318003289403065,0.016072216189799128,0.016135611941112505,tier0,0.005910551348268283,0.0019063791142941637,0.0,0.7561217765177307,0.2438782234822694,0.0,memory_io,0.002206401159058374,0.2822592793457062,0.004253127845406765,0.5440918101774388,0.0004530680870995416,0.057959846165885245,0.0001593179339993648,0.020381137425026962,0.0007450154369983994,0.09530792688594264,tier0:mem_free_bytes,0.00044693258602375175,tier1_alt:pcpu_usage_0,0.00039498348872765026,tier0:swap_sin_bytes,0.0003768631722787707,tier0:net_recv_Bps,0.00035596681765027354,tier0:net_recv_Pps,0.000319568673005476,memory_io,0.004253127845406765,compute,0.002206401159058374,platform_pressure,0.0007450154369983994,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.018739115283384036,0.018563155163741483,0.018739115283384036,tier0,0.0021216451313558517,0.0005072997230893948,0.0,0.8070329538363619,0.1929670461636381,0.0,memory_io,0.001092481991205122,0.4155591127588163,0.001223757003238448,0.4654935995211973,0.000127891458319342,0.048647448082865676,8.615442561308902e-05,0.03277148452445158,9.865997606924541e-05,0.03752835511266911,tier0:cpu_times_idle_pct,0.00014576299923801868,tier1_alt:ecpu_usage_0,0.00014538486265402095,tier0:disk_write_IOPS,0.00012873079095937492,tier0:net_recv_Pps,0.00012722011838455627,tier0:disk_write_Bps,0.00012354135066956664,memory_io,0.001223757003238448,compute,0.001092481991205122,thermal_power,0.000127891458319342,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"621,622,623,624,625",621,0.01226140188903106,0.012244586772181846,0.01226140188903106,tier0,0.004436419672903776,0.0015849688104653005,0.0,0.7367768555636386,0.2632231444363612,0.0,memory_io,0.002215163476650342,0.3678825046363588,0.0029314771473180064,0.48684404858026886,0.00046493514198352507,0.07721394214435162,0.00020893986365648915,0.03469961525212595,0.00020087285376071455,0.033359889386894784,tier1_alt:pcpu_usage_0,0.0003495961655880306,tier0:mem_free_bytes,0.0003450474593227599,tier0:disk_write_Bps,0.0002850665344579895,tier0:disk_write_IOPS,0.0002755704761856747,tier0:swap_total_bytes,0.0002614166091993705,memory_io,0.0029314771473180064,compute,0.002215163476650342,thermal_power,0.00046493514198352507,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"850,851,852,853,854",850,0.0040737061840187,0.004067027786665105,0.0040737061840187,tier0,0.0015182266384491895,0.000459218866040436,0.0002628529071541635,0.6776894678665648,0.2049811148611628,0.11732941727227257,memory_io,0.0006982450667222353,0.31167502645770634,0.0008910293289706438,0.3977279653190769,9.197332781402871e-05,0.04105405214591235,0.0003021907548063768,0.1348886171751773,0.00025685993333050366,0.11465433890212696,tier1_alt:memory_swap_total,0.00019158265899176126,tier0:net_sent_Pps,0.00011382402345661186,tier0:load15,9.418472453243134e-05,tier0:net_sent_Bps,9.301628866697817e-05,tier0:load5,8.721329268106873e-05,memory_io,0.0008910293289706438,compute,0.0006982450667222353,scheduler_runtime,0.0003021907548063768,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",0,0.011432997976484005,0.011190898154189406,0.0113488749098542,tier0,0.003985338580913549,0.0013318997270418743,0.0007279381513462404,0.6592592636036854,0.22032437531124358,0.12041636108507103,memory_io,0.0017126797188071604,0.2833134368099171,0.002428060283862126,0.40165250761639715,0.00026434363288744455,0.04372802591737437,0.000858231230977648,0.14196959125272424,0.0007818615927672847,0.12933643840358716,tier1_alt:memory_swap_total,0.0005317649159776963,tier0:net_sent_Pps,0.00030194010545706317,tier0:load15,0.0002841348389168466,tier0:load5,0.0002655062377860934,tier0:load1,0.00023222051606434466,memory_io,0.002428060283862126,compute,0.0017126797188071604,scheduler_runtime,0.000858231230977648,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.012257936471913571,0.00968788408026822,0.009702790231980066,tier0,0.004823539019462305,0.002469396857742234,0.0009031999748080631,0.5885137955928174,0.30128793645311064,0.1101982679540723,memory_io,0.0024296743530877497,0.29644144471948103,0.0030685120087978325,0.37438520593144453,0.0007300185541025526,0.08906862542100168,0.0010455517608258269,0.12756642638726964,0.0009223791751986397,0.11253829754080336,tier1_alt:memory_swap_total,0.0007956955571981148,tier0:load15,0.00034072783407944823,tier0:load5,0.0003109697726993075,tier0:net_sent_Bps,0.0003105795428083897,tier0:pids_count,0.0002946899992840983,memory_io,0.0030685120087978325,compute,0.0024296743530877497,scheduler_runtime,0.0010455517608258269,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",854,0.007596746914650119,0.00741380113191682,0.007425768705684282,tier0,0.0036135703477980464,0.0012384674517468797,0.0004207742553257146,0.6853212878050703,0.23487798139948368,0.07980073079544603,memory_io,0.0015680828707492207,0.29739024536266934,0.0023658469775771625,0.4486879018173547,0.000185175787814511,0.03511898127365625,0.0005137333550994138,0.09743062141288807,0.0006399730636303334,0.12137225013343168,tier1_alt:memory_swap_total,0.0005239183988362475,tier0:net_sent_Pps,0.0004004749833921664,tier0:net_sent_Bps,0.0002490043711607797,tier0:load15,0.00023508238031660263,tier0:load5,0.00021651733226319604,memory_io,0.0023658469775771625,compute,0.0015680828707492207,platform_pressure,0.0006399730636303334,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"877,878,879",879,0.003514215729785496,0.003503293171097895,0.003514215729785496,tier0,0.0005795667682825851,0.0002053604679491061,7.607959116387062e-05,0.6731267974212263,0.2385120087494496,0.08836119382932407,compute,0.0003942645619850359,0.45791107508129403,0.00026657433096429644,0.3096076854241104,5.654333586222576e-05,0.06567118176433315,7.471375524093524e-05,0.08677486968011044,6.891084334306861e-05,0.08003518805015206,tier0:cpu_times_idle_pct,6.373408485841852e-05,tier0:net_sent_Bps,4.4413925231169474e-05,tier1_alt:ecpu_usage_0,4.426929497261918e-05,tier0:net_sent_Pps,3.6501261199891884e-05,tier0:cpu1_pct,2.7922361556412323e-05,compute,0.0003942645619850359,memory_io,0.00026657433096429644,scheduler_runtime,7.471375524093524e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",2,0.015594633243634932,0.015587056126863962,0.015594633243634932,tier0,0.006306076969039341,0.003033517220947164,0.0008182585022821869,0.620808074312694,0.2986376464443144,0.08055427924299167,memory_io,0.003161601793021406,0.31124706065365104,0.004087212714310963,0.4023697564960563,0.0007703816518939995,0.0758409946700989,0.0009679117863768565,0.09528704694778162,0.0011707447466654678,0.11525514123241233,tier1_alt:memory_swap_total,0.0009910526021349969,tier0:load15,0.0004332830592732777,tier0:net_sent_Bps,0.00040602538564669683,tier1_alt:pcpu_usage_0,0.0004042318197064565,tier0:load5,0.0003947410817704541,memory_io,0.004087212714310963,compute,0.003161601793021406,platform_pressure,0.0011707447466654678,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"230,231,232,233,234",775,0.005719700634451484,0.005400234803389548,0.005409182315001806,tier0,0.0020953261660347665,0.0008849621368924119,0.0002916821677872533,0.6403866369788029,0.2704676416896822,0.08914572133151455,memory_io,0.0010118951908241404,0.30926171243935274,0.0011648073268692653,0.35599567211709293,0.00028323832821578577,0.08656506247562218,0.00037234026673396573,0.11379695204054377,0.00043968935807127554,0.13438060092738846,tier1_alt:memory_swap_total,0.0002475921212621977,tier0:load15,0.00016342777982523318,tier0:load5,0.0001482954444269546,tier0:pids_count,0.00014256535333166575,tier0:load1,0.00012796613381908773,memory_io,0.0011648073268692653,compute,0.0010118951908241404,platform_pressure,0.00043968935807127554,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.007772045004190663,0.0077637317168460784,0.007772045004190663,tier0,0.002640672202274736,0.0007696777333539477,0.0002916714212704448,0.7133055019667971,0.2079074265521369,0.07878707148106606,memory_io,0.0009355060114816453,0.252701408579998,0.0018113025125794508,0.48927392307013223,0.00029293430373947553,0.07912820470188803,0.0005031364327839954,0.13590857109625928,0.00015914209631456153,0.04298789255172246,tier0:mem_used_bytes,0.00019249532800466522,tier0:interrupts,0.000184009451679441,tier0:mem_wired_bytes,0.00016518526807136113,tier0:mem_active_bytes,0.00013574132715073775,tier1_alt:memory_swap_total,0.00013215614869845025,memory_io,0.0018113025125794508,compute,0.0009355060114816453,scheduler_runtime,0.0005031364327839954,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",460,0.02922178143711608,0.0258925503188182,0.02598782894818124,tier2,0.005440363922714099,0.002084867004993817,0.016590701180213725,0.22559210642855632,0.08645185247925688,0.6879560410921866,compute,0.018130855966677357,0.7518206588714728,0.003702698922275881,0.15353745837838095,0.0005779158939300679,0.02396407036409897,0.0011393525984888801,0.04724480867627851,0.000565108726549462,0.023433003709768863,tier2:first_sample_time_ns,0.008149289507320922,tier2:last_sample_time_ns,0.007616254399020226,tier0:swap_total_bytes,0.0007973143741074705,tier1_alt:memory_swap_total,0.0006672632994437691,tier0:swap_used_bytes,0.00046132114185153214,compute,0.018130855966677357,memory_io,0.003702698922275881,scheduler_runtime,0.0011393525984888801,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.008637306651680273,0.007691502339521277,0.007700068425720991,tier0,0.002984407198250818,0.0012261508809324323,0.0003356526873695235,0.6564603691952859,0.26970832279784024,0.07383130800687375,memory_io,0.0011827650012920445,0.2601650169837797,0.0020357342227971457,0.4477870312952448,0.0005999820761619018,0.13197410040380647,0.0006060187933153866,0.1333019572638311,0.00012171067298629508,0.026771894053337932,tier0:interrupts,0.00020731652631655797,tier0:mem_used_bytes,0.00020450375171793814,tier0:mem_wired_bytes,0.00019325507921035378,tier0:mem_active_bytes,0.000166069791257715,tier1_alt:memory_swap_total,0.00014705898315070003,memory_io,0.0020357342227971457,compute,0.0011827650012920445,scheduler_runtime,0.0006060187933153866,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"159,160,161,162,163",159,0.0017086980112626321,0.001703864345919931,0.0017086980112626321,tier0,0.0006438010971607064,0.0003202507845692779,0.00018197668450555226,0.5617670589795662,0.2794439807213833,0.15878896029905037,compute,0.0005141426482312054,0.4486298713478461,0.0003020327968258068,0.26354735451134625,0.00013874943413263725,0.12106978675793399,0.0001487342954581804,0.1297823630581403,4.236939158770669e-05,0.03697062432473324,tier0:cpu_times_idle_pct,6.33933307866902e-05,tier2:avg_core_id,3.720101048169217e-05,tier0:net_sent_Bps,3.442542020191507e-05,tier1_alt:ecpu_usage_0,3.390384147675018e-05,tier0:cpu_pct,3.2966227945362044e-05,compute,0.0005141426482312054,memory_io,0.0003020327968258068,scheduler_runtime,0.0001487342954581804,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"877,878,879",879,0.0052449976715067915,0.0052253231442276815,0.0052449976715067915,tier0,0.0013924761679643832,0.0008315822368958294,0.00022360128751768276,0.5689010495619985,0.3397458558007095,0.09135309463729194,memory_io,0.0008052489449802427,0.3289872965134076,0.0009470767311227722,0.3869315387559818,0.0003807017064679647,0.15553702487869706,0.0002114591090970227,0.08639236481914309,0.00010317320070989339,0.04215177503277054,tier1_alt:memory_swap_total,9.596062439357356e-05,tier0:disk_write_IOPS,7.727563398107954e-05,tier1_alt:ecpu_usage_0,7.697123864687809e-05,tier0:disk_write_Bps,7.409722497900593e-05,tier1_alt:all_power,7.374831706460007e-05,memory_io,0.0009470767311227722,compute,0.0008052489449802427,thermal_power,0.0003807017064679647,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",550,0.00879199615957037,0.00722426664043002,0.007227462574659171,tier0,0.0027719001087637253,0.0014844985793312862,0.0005516177218083657,0.5765163577757901,0.30875489032723974,0.11472875189697015,memory_io,0.0014506647368032156,0.3017179254661422,0.0015353640201952836,0.31933418884195086,0.0006569827028234143,0.13664319062434674,0.000640513078308296,0.1332177396460192,0.0005244918717731674,0.10908695542154102,tier1_alt:memory_swap_total,0.00030762409940243056,tier0:swap_sin_bytes,0.0002081819933819635,tier0:load15,0.00019686237646904134,tier0:load5,0.00017659463691555987,tier0:pids_count,0.0001664114899491467,memory_io,0.0015353640201952836,compute,0.0014506647368032156,thermal_power,0.0006569827028234143,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"475,476,477,478,479",879,0.00623290215088965,0.005293603357774078,0.005295670114416168,tier0,0.0019245849986670861,0.0007400079351441545,0.0003523591768276831,0.6379236156517916,0.24528328856616727,0.11679309578204117,memory_io,0.0010020798938366242,0.33214975150016746,0.0010576107726515888,0.350556035981496,0.0002766154242751148,0.09168704511406174,0.0004437967357838085,0.14710102100023795,0.00023684928409178747,0.0785061464040369,tier0:swap_sin_bytes,0.00013016232134564488,tier0:mem_free_bytes,9.592958211826587e-05,tier0:swap_total_bytes,9.119771529136001e-05,tier0:load15,8.900709609949228e-05,tier0:interrupts,8.853936803966965e-05,memory_io,0.0010576107726515888,compute,0.0010020798938366242,scheduler_runtime,0.0004437967357838085,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"0,1,2,3,4",0,0.005140382552264105,0.005119615942375455,0.005140382552264105,tier0,0.001566008248664421,0.0006666933434276987,0.00021626531026371478,0.6394566815737555,0.27223452582652685,0.08830879259971783,memory_io,0.0008725278286303986,0.35628404279006487,0.0009645474649361103,0.3938589223105645,0.00015949909551036065,0.06512913480248639,0.00025941694687037236,0.10592913551458001,0.0001929755664085929,0.07879876458230452,tier1_alt:memory_swap_total,0.0001351098497079761,tier1_alt:memory_swap_usage,7.880505681398046e-05,tier0:net_sent_Bps,7.619224486368932e-05,tier0:net_sent_Pps,7.41830901390583e-05,tier1_alt:ecpu_usage_0,7.270821676805028e-05,memory_io,0.0009645474649361103,compute,0.0008725278286303986,scheduler_runtime,0.00025941694687037236,full
