idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2118,18.245525360107425,0.0,17.35431671142578,1974.0,0.6714457273483276,0.8912078142166138,0.010586243122816,813.0,0.1019425392150878,17179869184.0,14088536064.0,5368709120.0,3903389696.0,3501.0,0.5740690231323242,1.1183476448059082,35.38649368286133,76.74931335449219,64.19052124023438,2026.0
2119,18.245525360107425,0.0,17.35431671142578,1974.0,0.6714457273483276,0.8912078142166138,0.010586243122816,813.0,0.1019425392150878,17179869184.0,14088536064.0,5368709120.0,3903389696.0,3501.0,0.5740690231323242,1.1183476448059082,35.38649368286133,76.74931335449219,64.19052124023438,2026.0
2120,18.245525360107425,0.0,17.35431671142578,1974.0,0.6714457273483276,0.8912078142166138,0.010586243122816,813.0,0.1019425392150878,17179869184.0,14088536064.0,5368709120.0,3903389696.0,3501.0,0.5740690231323242,1.1183476448059082,35.38649368286133,76.74931335449219,64.19052124023438,2026.0
2121,18.245525360107425,0.0,17.35431671142578,1974.0,0.6714457273483276,0.8912078142166138,0.010586243122816,813.0,0.1019425392150878,17179869184.0,14088536064.0,5368709120.0,3903389696.0,3501.0,0.5740690231323242,1.1183476448059082,35.38649368286133,76.74931335449219,64.19052124023438,2026.0
2122,18.245525360107425,0.0,17.35431671142578,1974.0,0.6714457273483276,0.8912078142166138,0.010586243122816,813.0,0.1019425392150878,17179869184.0,14088536064.0,5368709120.0,3903389696.0,3501.0,0.5740690231323242,1.1183476448059082,35.38649368286133,76.74931335449219,64.19052124023438,2026.0
2123,27.232938766479492,0.0,25.623947143554688,2424.0,0.9918346405029296,1.6089909076690674,0.0328055843710899,1033.0,0.2121388614177703,17179869184.0,13988462592.0,5368709120.0,3903389696.0,3504.0,0.9967187643051147,1.579025149345398,31.787200927734375,81.1570053100586,66.60630798339844,2026.0
2124,27.232938766479492,0.0,25.623947143554688,2424.0,0.9918346405029296,1.6089909076690674,0.0328055843710899,1033.0,0.2121388614177703,17179869184.0,13988462592.0,5368709120.0,3903389696.0,3504.0,0.9967187643051147,1.579025149345398,31.787200927734375,81.1570053100586,66.60630798339844,2026.0
2125,27.232938766479492,0.0,25.623947143554688,2424.0,0.9918346405029296,1.6089909076690674,0.0328055843710899,1033.0,0.2121388614177703,17179869184.0,13988462592.0,5368709120.0,3903389696.0,3504.0,0.9967187643051147,1.579025149345398,31.787200927734375,81.1570053100586,66.60630798339844,2026.0
2126,27.232938766479492,0.0,25.623947143554688,2424.0,0.9918346405029296,1.6089909076690674,0.0328055843710899,1033.0,0.2121388614177703,17179869184.0,13988462592.0,5368709120.0,3903389696.0,3504.0,0.9967187643051147,1.579025149345398,31.787200927734375,81.1570053100586,66.60630798339844,2026.0
2127,27.232938766479492,0.0,25.623947143554688,2424.0,0.9918346405029296,1.6089909076690674,0.0328055843710899,1033.0,0.2121388614177703,17179869184.0,13988462592.0,5368709120.0,3903389696.0,3504.0,0.9967187643051147,1.579025149345398,31.787200927734375,81.1570053100586,66.60630798339844,2026.0
2128,27.54155540466309,0.0,26.01151657104492,2424.0,0.9998692870140076,1.530038833618164,0.02029575034976,1035.0,0.1442779898643493,17179869184.0,13945864192.0,5368709120.0,3903389696.0,3504.0,0.9995784759521484,1.3628389835357666,45.80743789672851,81.84149932861328,67.09278869628906,2026.0
2129,27.54155540466309,0.0,26.01151657104492,2424.0,0.9998692870140076,1.530038833618164,0.02029575034976,1035.0,0.1442779898643493,17179869184.0,13945864192.0,5368709120.0,3903389696.0,3504.0,0.9995784759521484,1.3628389835357666,45.80743789672851,81.84149932861328,67.09278869628906,2026.0
2130,27.54155540466309,0.0,26.01151657104492,2424.0,0.9998692870140076,1.530038833618164,0.02029575034976,1035.0,0.1442779898643493,17179869184.0,13945864192.0,5368709120.0,3903389696.0,3504.0,0.9995784759521484,1.3628389835357666,45.80743789672851,81.84149932861328,67.09278869628906,2026.0
2131,27.54155540466309,0.0,26.01151657104492,2424.0,0.9998692870140076,1.530038833618164,0.02029575034976,1035.0,0.1442779898643493,17179869184.0,13945864192.0,5368709120.0,3903389696.0,3504.0,0.9995784759521484,1.3628389835357666,45.80743789672851,81.84149932861328,67.09278869628906,2026.0
2132,27.54155540466309,0.0,26.01151657104492,2424.0,0.9998692870140076,1.530038833618164,0.02029575034976,1035.0,0.1442779898643493,17179869184.0,13945864192.0,5368709120.0,3903389696.0,3504.0,0.9995784759521484,1.3628389835357666,45.80743789672851,81.84149932861328,67.09278869628906,2026.0
2133,27.6325740814209,0.0,26.29602432250977,2424.0,0.9997535943984984,1.3365490436553955,0.0260728243738412,910.0,0.0990723818540573,17179869184.0,13890093056.0,5368709120.0,3903389696.0,3504.0,0.9984877109527588,1.2558456659317017,53.30461883544922,82.29759216308594,67.19831085205078,2026.0
2134,27.6325740814209,0.0,26.29602432250977,2424.0,0.9997535943984984,1.3365490436553955,0.0260728243738412,910.0,0.0990723818540573,17179869184.0,13890093056.0,5368709120.0,3903389696.0,3504.0,0.9984877109527588,1.2558456659317017,53.30461883544922,82.29759216308594,67.19831085205078,2026.0
2135,27.6325740814209,0.0,26.29602432250977,2424.0,0.9997535943984984,1.3365490436553955,0.0260728243738412,910.0,0.0990723818540573,17179869184.0,13890093056.0,5368709120.0,3903389696.0,3504.0,0.9984877109527588,1.2558456659317017,53.30461883544922,82.29759216308594,67.19831085205078,2026.0
2136,27.6325740814209,0.0,26.29602432250977,2424.0,0.9997535943984984,1.3365490436553955,0.0260728243738412,910.0,0.0990723818540573,17179869184.0,13890093056.0,5368709120.0,3903389696.0,3504.0,0.9984877109527588,1.2558456659317017,53.30461883544922,82.29759216308594,67.19831085205078,2026.0
2137,27.6325740814209,0.0,26.29602432250977,2424.0,0.9997535943984984,1.3365490436553955,0.0260728243738412,910.0,0.0990723818540573,17179869184.0,13890093056.0,5368709120.0,3903389696.0,3504.0,0.9984877109527588,1.2558456659317017,53.30461883544922,82.29759216308594,67.19831085205078,2026.0
2138,27.41287422180176,0.0,26.276391983032227,2424.0,0.9997929930686952,1.1364822387695312,0.026962136849761,828.0,0.0933803468942642,17179869184.0,13810434048.0,5368709120.0,3903389696.0,3504.0,0.9987208247184752,1.2182787656784058,51.34934616088867,82.50830078125,67.32771301269531,2026.0
2139,27.41287422180176,0.0,26.276391983032227,2424.0,0.9997929930686952,1.1364822387695312,0.026962136849761,828.0,0.0933803468942642,17179869184.0,13810434048.0,5368709120.0,3903389696.0,3504.0,0.9987208247184752,1.2182787656784058,51.34934616088867,82.50830078125,67.32771301269531,2026.0
2140,27.41287422180176,0.0,26.276391983032227,2424.0,0.9997929930686952,1.1364822387695312,0.026962136849761,828.0,0.0933803468942642,17179869184.0,13810434048.0,5368709120.0,3903389696.0,3504.0,0.9987208247184752,1.2182787656784058,51.34934616088867,82.50830078125,67.32771301269531,2026.0
2141,27.41287422180176,0.0,26.276391983032227,2424.0,0.9997929930686952,1.1364822387695312,0.026962136849761,828.0,0.0933803468942642,17179869184.0,13810434048.0,5368709120.0,3903389696.0,3504.0,0.9987208247184752,1.2182787656784058,51.34934616088867,82.50830078125,67.32771301269531,2026.0
2142,27.41287422180176,0.0,26.276391983032227,2424.0,0.9997929930686952,1.1364822387695312,0.026962136849761,828.0,0.0933803468942642,17179869184.0,13810434048.0,5368709120.0,3903389696.0,3504.0,0.9987208247184752,1.2182787656784058,51.34934616088867,82.50830078125,67.32771301269531,2026.0
2143,27.022167205810547,0.0,26.6882266998291,2424.0,0.9985140562057496,0.3339399993419647,0.0092250918969511,449.0,0.0288428030908107,17179869184.0,13810958336.0,5368709120.0,3903389696.0,3504.0,0.9994240999221802,1.1908700466156006,50.07841491699219,82.61741638183594,67.62266540527344,2026.0
2144,27.022167205810547,0.0,26.6882266998291,2424.0,0.9985140562057496,0.3339399993419647,0.0092250918969511,449.0,0.0288428030908107,17179869184.0,13810958336.0,5368709120.0,3903389696.0,3504.0,0.9994240999221802,1.1908700466156006,50.07841491699219,82.61741638183594,67.62266540527344,2026.0
2145,27.022167205810547,0.0,26.6882266998291,2424.0,0.9985140562057496,0.3339399993419647,0.0092250918969511,449.0,0.0288428030908107,17179869184.0,13810958336.0,5368709120.0,3903389696.0,3504.0,0.9994240999221802,1.1908700466156006,50.07841491699219,82.61741638183594,67.62266540527344,2026.0
2146,27.022167205810547,0.0,26.6882266998291,2424.0,0.9985140562057496,0.3339399993419647,0.0092250918969511,449.0,0.0288428030908107,17179869184.0,13810958336.0,5368709120.0,3903389696.0,3504.0,0.9994240999221802,1.1908700466156006,50.07841491699219,82.61741638183594,67.62266540527344,2026.0
2147,27.022167205810547,0.0,26.6882266998291,2424.0,0.9985140562057496,0.3339399993419647,0.0092250918969511,449.0,0.0288428030908107,17179869184.0,13810958336.0,5368709120.0,3903389696.0,3504.0,0.9994240999221802,1.1908700466156006,50.07841491699219,82.61741638183594,67.62266540527344,2026.0
2148,27.02063751220703,0.0,27.01910400390625,2424.0,0.9997184872627258,0.0015326079446822,0.0,222.0,0.0018635201267898,17179869184.0,13825245184.0,5368709120.0,3903389696.0,3504.0,0.9999836087226868,1.217599391937256,50.14778137207031,83.08544921875,66.7018814086914,2026.0
2149,27.02063751220703,0.0,27.01910400390625,2424.0,0.9997184872627258,0.0015326079446822,0.0,222.0,0.0018635201267898,17179869184.0,13825245184.0,5368709120.0,3903389696.0,3504.0,0.9999836087226868,1.217599391937256,50.14778137207031,83.08544921875,66.7018814086914,2026.0
2150,27.02063751220703,0.0,27.01910400390625,2424.0,0.9997184872627258,0.0015326079446822,0.0,222.0,0.0018635201267898,17179869184.0,13825245184.0,5368709120.0,3903389696.0,3504.0,0.9999836087226868,1.217599391937256,50.14778137207031,83.08544921875,66.7018814086914,2026.0
2151,27.02063751220703,0.0,27.01910400390625,2424.0,0.9997184872627258,0.0015326079446822,0.0,222.0,0.0018635201267898,17179869184.0,13825245184.0,5368709120.0,3903389696.0,3504.0,0.9999836087226868,1.217599391937256,50.14778137207031,83.08544921875,66.7018814086914,2026.0
2152,27.02063751220703,0.0,27.01910400390625,2424.0,0.9997184872627258,0.0015326079446822,0.0,222.0,0.0018635201267898,17179869184.0,13825245184.0,5368709120.0,3903389696.0,3504.0,0.9999836087226868,1.217599391937256,50.14778137207031,83.08544921875,66.7018814086914,2026.0
2153,27.065174102783203,0.0,27.06397247314453,2424.0,0.9999799728393556,0.0012013344094157,0.0,111.0,0.0005361809162423,17179869184.0,13809270784.0,5368709120.0,3903389696.0,3504.0,0.9998469948768616,1.1686640977859497,48.669620513916016,83.51641082763672,66.94920349121094,2026.0
2154,27.065174102783203,0.0,27.06397247314453,2424.0,0.9999799728393556,0.0012013344094157,0.0,111.0,0.0005361809162423,17179869184.0,13809270784.0,5368709120.0,3903389696.0,3504.0,0.9998469948768616,1.1686640977859497,48.669620513916016,83.51641082763672,66.94920349121094,2026.0
2155,27.065174102783203,0.0,27.06397247314453,2424.0,0.9999799728393556,0.0012013344094157,0.0,111.0,0.0005361809162423,17179869184.0,13809270784.0,5368709120.0,3903389696.0,3504.0,0.9998469948768616,1.1686640977859497,48.669620513916016,83.51641082763672,66.94920349121094,2026.0
2156,27.065174102783203,0.0,27.06397247314453,2424.0,0.9999799728393556,0.0012013344094157,0.0,111.0,0.0005361809162423,17179869184.0,13809270784.0,5368709120.0,3903389696.0,3504.0,0.9998469948768616,1.1686640977859497,48.669620513916016,83.51641082763672,66.94920349121094,2026.0
2157,27.065174102783203,0.0,27.06397247314453,2424.0,0.9999799728393556,0.0012013344094157,0.0,111.0,0.0005361809162423,17179869184.0,13809270784.0,5368709120.0,3903389696.0,3504.0,0.9998469948768616,1.1686640977859497,48.669620513916016,83.51641082763672,66.94920349121094,2026.0
2158,26.81203269958496,0.0,26.81005096435547,2424.0,0.9974736571311952,0.0019822116009891,0.0,286.0,0.0012694982578977,17179869184.0,13868564480.0,5368709120.0,3903389696.0,3504.0,0.9995459318161012,1.154158353805542,48.90910339355469,83.76776885986328,67.23279571533203,2026.0
2159,26.81203269958496,0.0,26.81005096435547,2424.0,0.9974736571311952,0.0019822116009891,0.0,286.0,0.0012694982578977,17179869184.0,13868564480.0,5368709120.0,3903389696.0,3504.0,0.9995459318161012,1.154158353805542,48.90910339355469,83.76776885986328,67.23279571533203,2026.0
2160,26.81203269958496,0.0,26.81005096435547,2424.0,0.9974736571311952,0.0019822116009891,0.0,286.0,0.0012694982578977,17179869184.0,13868564480.0,5368709120.0,3903389696.0,3504.0,0.9995459318161012,1.154158353805542,48.90910339355469,83.76776885986328,67.23279571533203,2026.0
2161,26.81203269958496,0.0,26.81005096435547,2424.0,0.9974736571311952,0.0019822116009891,0.0,286.0,0.0012694982578977,17179869184.0,13868564480.0,5368709120.0,3903389696.0,3504.0,0.9995459318161012,1.154158353805542,48.90910339355469,83.76776885986328,67.23279571533203,2026.0
2162,26.81203269958496,0.0,26.81005096435547,2424.0,0.9974736571311952,0.0019822116009891,0.0,286.0,0.0012694982578977,17179869184.0,13868564480.0,5368709120.0,3903389696.0,3504.0,0.9995459318161012,1.154158353805542,48.90910339355469,83.76776885986328,67.23279571533203,2026.0
2163,20.295604705810547,0.0,20.29487037658691,1881.0,0.6116976737976074,0.0007345547783188,0.0,111.0,0.0003646911354735,17179869184.0,13806125056.0,5368709120.0,3903389696.0,3173.0,0.6763115525245667,0.8471037745475769,48.740966796875,83.10213470458984,67.25389099121094,2026.0
2164,20.295604705810547,0.0,20.29487037658691,1881.0,0.6116976737976074,0.0007345547783188,0.0,111.0,0.0003646911354735,17179869184.0,13806125056.0,5368709120.0,3903389696.0,3173.0,0.6763115525245667,0.8471037745475769,48.740966796875,83.10213470458984,67.25389099121094,2026.0
2165,20.295604705810547,0.0,20.29487037658691,1881.0,0.6116976737976074,0.0007345547783188,0.0,111.0,0.0003646911354735,17179869184.0,13806125056.0,5368709120.0,3903389696.0,3173.0,0.6763115525245667,0.8471037745475769,48.740966796875,83.10213470458984,67.25389099121094,2026.0
2166,20.295604705810547,0.0,20.29487037658691,1881.0,0.6116976737976074,0.0007345547783188,0.0,111.0,0.0003646911354735,17179869184.0,13806125056.0,5368709120.0,3903389696.0,3173.0,0.6763115525245667,0.8471037745475769,48.740966796875,83.10213470458984,67.25389099121094,2026.0
2167,20.295604705810547,0.0,20.29487037658691,1881.0,0.6116976737976074,0.0007345547783188,0.0,111.0,0.0003646911354735,17179869184.0,13806125056.0,5368709120.0,3903389696.0,3173.0,0.6763115525245667,0.8471037745475769,48.740966796875,83.10213470458984,67.25389099121094,2026.0
2168,12.976309776306152,0.0,11.502777099609377,1530.0,0.3563685417175293,1.473532795906067,0.0202283822000026,932.0,0.1722861379384994,17179869184.0,13982482432.0,5368709120.0,3903389696.0,3288.0,0.3119404315948486,0.8680055737495422,48.365943908691406,76.80110168457031,66.99701690673828,2026.0
2169,12.976309776306152,0.0,11.502777099609377,1530.0,0.3563685417175293,1.473532795906067,0.0202283822000026,932.0,0.1722861379384994,17179869184.0,13982482432.0,5368709120.0,3903389696.0,3288.0,0.3119404315948486,0.8680055737495422,48.365943908691406,76.80110168457031,66.99701690673828,2026.0
2170,12.976309776306152,0.0,11.502777099609377,1530.0,0.3563685417175293,1.473532795906067,0.0202283822000026,932.0,0.1722861379384994,17179869184.0,13982482432.0,5368709120.0,3903389696.0,3288.0,0.3119404315948486,0.8680055737495422,48.365943908691406,76.80110168457031,66.99701690673828,2026.0
2171,12.976309776306152,0.0,11.502777099609377,1530.0,0.3563685417175293,1.473532795906067,0.0202283822000026,932.0,0.1722861379384994,17179869184.0,13982482432.0,5368709120.0,3903389696.0,3288.0,0.3119404315948486,0.8680055737495422,48.365943908691406,76.80110168457031,66.99701690673828,2026.0
2172,12.976309776306152,0.0,11.502777099609377,1530.0,0.3563685417175293,1.473532795906067,0.0202283822000026,932.0,0.1722861379384994,17179869184.0,13982482432.0,5368709120.0,3903389696.0,3288.0,0.3119404315948486,0.8680055737495422,48.365943908691406,76.80110168457031,66.99701690673828,2026.0
2173,12.705031394958496,0.0,11.22264289855957,1759.0,0.408591628074646,1.4823887348175049,0.0339841321110725,951.0,0.2250760942697525,17179869184.0,13973667840.0,5368709120.0,3903389696.0,2990.0,0.2879452705383301,1.002015233039856,39.73273086547851,75.51510620117188,67.11227416992188,2026.0
2174,12.705031394958496,0.0,11.22264289855957,1759.0,0.408591628074646,1.4823887348175049,0.0339841321110725,951.0,0.2250760942697525,17179869184.0,13973667840.0,5368709120.0,3903389696.0,2990.0,0.2879452705383301,1.002015233039856,39.73273086547851,75.51510620117188,67.11227416992188,2026.0
2175,12.705031394958496,0.0,11.22264289855957,1759.0,0.408591628074646,1.4823887348175049,0.0339841321110725,951.0,0.2250760942697525,17179869184.0,13973667840.0,5368709120.0,3903389696.0,2990.0,0.2879452705383301,1.002015233039856,39.73273086547851,75.51510620117188,67.11227416992188,2026.0
2176,12.705031394958496,0.0,11.22264289855957,1759.0,0.408591628074646,1.4823887348175049,0.0339841321110725,951.0,0.2250760942697525,17179869184.0,13973667840.0,5368709120.0,3903389696.0,2990.0,0.2879452705383301,1.002015233039856,39.73273086547851,75.51510620117188,67.11227416992188,2026.0
2177,12.705031394958496,0.0,11.22264289855957,1759.0,0.408591628074646,1.4823887348175049,0.0339841321110725,951.0,0.2250760942697525,17179869184.0,13973667840.0,5368709120.0,3903389696.0,2990.0,0.2879452705383301,1.002015233039856,39.73273086547851,75.51510620117188,67.11227416992188,2026.0
2178,11.59119701385498,0.0,10.282462120056152,1166.0,0.2258208245038986,1.308734893798828,0.0268490053713321,886.0,0.0977537855505943,17179869184.0,13941342208.0,5368709120.0,3903389696.0,2110.0,0.2580704689025879,0.6292423605918884,29.649232864379883,50.654205322265625,66.42866516113281,2026.0
