config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",306,0.034694299687132404,0.029607017424540433,0.02977866854318173,tier0,0.01557548564775115,0.004938387328579299,0.0,0.7592659692161804,0.24073403078381958,0.0,memory_io,0.006811729881480218,0.3320547947888634,0.009768677050284905,0.4761985735973071,0.0022535719738073735,0.10985599727597102,0.0014574028682198456,0.0710447446906512,0.0002224912025381096,0.010845889647207377,tier0:swap_total_bytes,0.0022417255760618275,tier0:mem_used_bytes,0.001405976980654887,tier0:swap_used_bytes,0.0011313152782267976,tier0:interrupts,0.0007966223145255174,tier0:mem_wired_bytes,0.0007755214079702881,memory_io,0.009768677050284905,compute,0.006811729881480218,thermal_power,0.0022535719738073735,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.07373966417150746,0.022717526534135512,0.02286301168757912,tier0,0.011058187618980714,0.005343114109608976,0.0,0.6742262170389072,0.32577378296109294,0.0,memory_io,0.004424112935697968,0.2697415734987754,0.007232478697335618,0.4409697972160605,0.0030552922303090473,0.18628352071489906,0.0015436552888754818,0.09411785201077556,0.00014576257637157372,0.008887256559489411,tier0:interrupts,0.0011047876699722833,tier0:mem_wired_bytes,0.001019684742022513,tier0:mem_used_bytes,0.0010092974205102505,tier0:mem_active_bytes,0.0008913631838417912,tier1_alt:all_power,0.000674262151078845,memory_io,0.007232478697335618,compute,0.004424112935697968,thermal_power,0.0030552922303090473,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"173,174,175,176,177",173,0.007615902252398186,0.007270893671663184,0.007615902252398186,tier0,0.0024129891927763755,0.0013694836586672862,0.0,0.6379395933682396,0.36206040663176026,0.0,compute,0.001788802976926054,0.4729189202886992,0.0010062097037915748,0.26601901541937917,0.0006926952794411393,0.183132915065539,0.0001758066488744555,0.04647928902050284,0.0001189582424104386,0.03144986020587977,tier0:cpu_times_idle_pct,0.00023942688114375317,tier0:cpu_times_user_pct,0.0001499066254621521,tier0:cpu_pct,0.0001446930696632602,tier1_alt:gpu_usage_0,0.00012962935292907561,tier0:cpu4_pct,0.00012125929824088286,compute,0.001788802976926054,memory_io,0.0010062097037915748,thermal_power,0.0006926952794411393,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",971,0.04194449881012254,0.03667775950063391,0.03756134502206871,tier0,0.004188822185190202,0.0036322656952176772,0.0,0.5355805035362612,0.46441949646373876,0.0,compute,0.00294168432967228,0.37612214242488057,0.002265084213130634,0.2896124232032676,0.002162251017624929,0.2764642273156717,0.0003355191233142436,0.042899290794920185,0.00011654919666579217,0.014901916261259807,tier1_alt:all_power,0.00043886646876376847,tier1_alt:gpu_usage_0,0.0004096951476752003,tier1_alt:ram_power,0.00040019826228970194,tier1_alt:sys_power,0.0003710708151405862,tier1_alt:gpu_power,0.0003533517257194272,compute,0.00294168432967228,memory_io,0.002265084213130634,thermal_power,0.002162251017624929,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",913,0.029159190791171748,0.025623247932037286,0.02569762305627027,tier0,0.010927548319765714,0.005089200412240751,0.0,0.6822575856440238,0.3177424143559759,0.0,memory_io,0.0048794233309154625,0.30464505703113454,0.00721727142480222,0.4506077697516635,0.0024233553580238682,0.1513013282890083,0.0011496742822838886,0.07177950416281927,0.00034702433598102987,0.02166634076537436,tier0:interrupts,0.0009681821682365309,tier0:mem_wired_bytes,0.0009083651995265975,tier0:mem_active_bytes,0.0008985769218312549,tier1_alt:pcpu_usage_0,0.000764212628200607,tier0:mem_used_bytes,0.0007101260252102561,memory_io,0.00721727142480222,compute,0.0048794233309154625,thermal_power,0.0024233553580238682,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"371,372,373,374,375",935,0.020266688358016392,0.018190199764709262,0.01826361383810829,tier0,0.007870049870176034,0.002924182210279437,0.0,0.7290977080644677,0.27090229193553245,0.0,memory_io,0.0035416765574330434,0.3281082462406719,0.00506161067115442,0.4689180882370691,0.0011486098724393958,0.1064095957802428,0.0007660196053478106,0.07096564161658157,0.0002763153740807983,0.025598428125434468,tier0:interrupts,0.0006706685928194094,tier0:mem_active_bytes,0.0006321383599348586,tier0:mem_wired_bytes,0.000615525640133708,tier0:mem_used_bytes,0.00043024126300851914,tier1_alt:pcpu_usage_0,0.00042754771158044655,memory_io,0.00506161067115442,compute,0.0035416765574330434,thermal_power,0.0011486098724393958,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"469,470,471,472,473",485,0.0243114910318189,0.023868872695710825,0.02398704727653707,tier0,0.004997490328605772,0.00199572718406152,0.0,0.7146196038595218,0.28538039614047794,0.0,memory_io,0.0026591363556024016,0.3802450518356859,0.002817199413621023,0.4028473887045608,0.0006303331601750142,0.09013492845507072,0.0004063137085417989,0.05810111122753083,0.0004802348747270555,0.06867151977715168,tier0:interrupts,0.0003519301351545642,tier0:mem_active_bytes,0.0003126354742585866,tier0:mem_wired_bytes,0.0003089292915037471,tier1_alt:memory_swap_total,0.00028258428948383957,tier0:cpu_times_idle_pct,0.00023745958929367078,memory_io,0.002817199413621023,compute,0.0026591363556024016,thermal_power,0.0006303331601750142,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",327,0.024824798099287084,0.019324306702430148,0.019370468110859275,tier0,0.009010798958952017,0.0037273342449215476,0.0,0.707387716452196,0.2926122835478039,0.0,memory_io,0.003668094245396718,0.28796168062375727,0.005969213998320832,0.4686097957042592,0.0015665096794862583,0.12297796344364613,0.0009561578652142343,0.07506263672321108,0.0005781574154555239,0.04538792350512638,tier0:interrupts,0.0007808572349476398,tier0:mem_active_bytes,0.0007584588821766325,tier0:mem_wired_bytes,0.0007178989293547553,tier1_alt:pcpu_usage_0,0.0005727553598136904,tier0:swap_sin_bytes,0.0005228479957551885,memory_io,0.005969213998320832,compute,0.003668094245396718,thermal_power,0.0015665096794862583,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.012173677297929026,0.009660942303623668,0.012173677297929026,tier0,0.002054430876251374,0.0006700010060420123,0.0,0.7540768002325623,0.2459231997674375,0.0,compute,0.001824846117155169,0.6698079438194801,0.0005298273051897505,0.19447258293855735,0.00018993651909474503,0.06971600953915547,0.00010445150619649579,0.03833882097597906,7.537043465722629e-05,0.027664642726828084,tier0:cpu_times_idle_pct,0.00022510142096398975,tier1_alt:ecpu_usage_0,0.00011818972902429939,tier0:cpu8_pct,0.00010516034250046468,tier0:cpu9_pct,0.0001045866097109657,tier0:cpu4_pct,0.000104522820605696,compute,0.001824846117155169,memory_io,0.0005298273051897505,thermal_power,0.00018993651909474503,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"904,905,906,907,908",904,0.01695413214019903,0.01691395264798206,0.01695413214019903,tier0,0.006840420339087037,0.0025191838417359747,0.0,0.7308450450396655,0.2691549549603343,0.0,memory_io,0.0031786479665505403,0.33961350342820096,0.004114753767158396,0.43962903640617157,0.0010452918610677267,0.11168120369977137,0.0006576312864204827,0.07026272411902952,0.00036327929962586637,0.038813532346826475,tier0:interrupts,0.0005361261672220962,tier0:mem_active_bytes,0.0004946093142897697,tier0:mem_wired_bytes,0.0004920694050685359,tier0:mem_used_bytes,0.00036129660799761156,tier0:swap_sin_bytes,0.0003497948356030381,memory_io,0.004114753767158396,compute,0.0031786479665505403,thermal_power,0.0010452918610677267,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"62,63,64,65,66",67,0.021977390688902435,0.02080882011220095,0.02179037360882672,tier0,0.006905741586349466,0.0022776669696915946,0.0,0.7519802200030301,0.24801977999696986,0.0,memory_io,0.0031976770348093805,0.3482015436094122,0.003563306898654996,0.3880157217127152,0.001224140139835045,0.13329910483289747,0.0007972611707154254,0.0868153873205356,0.0004010233120262137,0.04366824252443949,tier0:interrupts,0.00045633172171808973,tier0:mem_wired_bytes,0.00039547690370098803,tier0:mem_used_bytes,0.00039078491653700024,tier1_alt:temp_cpu_temp_avg,0.000355848885185702,tier0:mem_active_bytes,0.0003514521878957774,memory_io,0.003563306898654996,compute,0.0031976770348093805,thermal_power,0.001224140139835045,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"798,799,800,801,802",816,0.027699253093022867,0.02427904740655316,0.024901099037414727,tier0,0.005200036264444295,0.0019378724695627548,0.0,0.7285097720106487,0.2714902279893511,0.0,memory_io,0.0029961077012407456,0.41974586855761076,0.0032167175586591897,0.4506526601179168,0.0005050564383425913,0.07075692015174656,0.00032325351438229003,0.04528686572331995,9.677352138223307e-05,0.013557685449405674,tier1_alt:pcpu_usage_0,0.00045919517680248495,tier0:swap_total_bytes,0.0003711222679001031,tier0:mem_free_bytes,0.00033295259076126734,tier0:cpu_times_idle_pct,0.00023605050561530306,tier1_alt:memory_swap_total,0.00022492685002627479,memory_io,0.0032167175586591897,compute,0.0029961077012407456,thermal_power,0.0005050564383425913,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"157,158,159,160,161",157,0.015465266694639608,0.01533387079647558,0.015465266694639608,tier0,0.007370048261746509,0.002204248166109668,0.0,0.7697743972396276,0.23022560276037232,0.0,memory_io,0.0034114596034565364,0.35631439126231557,0.004265945923452309,0.4455623403345488,0.0008250084306560302,0.08616909209701182,0.000642658008890538,0.06712326213555918,0.0004292244614007656,0.04483091417056482,tier0:mem_used_bytes,0.0003999876488723075,tier0:interrupts,0.0003957865490898784,tier0:mem_wired_bytes,0.0003669368942788285,tier0:cpu_times_user_pct,0.0003284671295646048,tier0:cpu4_pct,0.00031695498325285434,memory_io,0.004265945923452309,compute,0.0034114596034565364,thermal_power,0.0008250084306560302,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"54,55,56,57,58",692,0.02490975228488171,0.01987562434373502,0.020853646066321813,tier0,0.006109186042009577,0.0020768020859636277,0.0,0.746297935753563,0.2537020642464368,0.0,memory_io,0.0027028095705018762,0.3301751148729155,0.0038439372202842084,0.46957522539626995,0.0006195905509592673,0.07568915826325216,0.00022969709789743688,0.02805978878866372,0.0007899536883304184,0.09650071267889872,tier0:swap_sin_bytes,0.0004015551356454645,tier1_alt:pcpu_usage_0,0.00038433230147389845,tier0:mem_free_bytes,0.00030065875436532626,tier0:load15,0.0002801551494408154,tier0:load5,0.0002701338312158624,memory_io,0.0038439372202842084,compute,0.0027028095705018762,platform_pressure,0.0007899536883304184,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"614,615,616,617,618",615,0.026050059618318737,0.025488591977798004,0.026050059618318737,tier0,0.0019525013648715778,0.0005868985603563516,0.0,0.7688829732860321,0.23111702671396794,0.0,compute,0.0014394172679061106,0.566833626167376,0.0007089365593916357,0.279174836680364,0.00017317217127680516,0.06819413104505849,0.00011222748103496474,0.04419448859552578,0.00010564644561841311,0.041602917511675754,tier0:cpu_times_idle_pct,0.00017072671678440465,tier1_alt:ecpu_usage_0,0.00012827822495451685,tier1_alt:pcpu_usage_0,8.735209040769801e-05,tier0:cpu_times_user_pct,8.658423670265522e-05,tier0:cpu0_pct,8.614629857628854e-05,compute,0.0014394172679061106,memory_io,0.0007089365593916357,thermal_power,0.00017317217127680516,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"648,649,650,651,652",648,0.018485591895010894,0.018445307759598763,0.018485591895010894,tier0,0.004694776416018019,0.001944199280023939,0.0,0.7071537283706224,0.2928462716293775,0.0,compute,0.0028191999216633477,0.42464380813204444,0.002662662220377607,0.40106521582313365,0.0007088983359812041,0.10677826948573362,0.00027128964979689476,0.04086317863140136,0.00017692556822290583,0.026649527927687062,tier1_alt:pcpu_usage_0,0.0003857937934131191,tier0:swap_total_bytes,0.0002421814683209855,tier0:mem_free_bytes,0.00023980316965813291,tier0:disk_write_Bps,0.00021912656191270527,tier0:cpu_times_idle_pct,0.00021533763676408115,compute,0.0028191999216633477,memory_io,0.002662662220377607,thermal_power,0.0007088983359812041,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"850,851,852,853,854",850,0.0032158560419336935,0.003175821011467867,0.0032158560419336935,tier0,0.0011939489827095188,0.0003349371115055747,0.0002545356888009999,0.6694708980678323,0.18780588792581338,0.14272321400635435,memory_io,0.0006099273003251403,0.3419983461756542,0.0006393365746991714,0.35848871017933626,8.990090440290984e-05,0.05040922190087357,0.000278761480266852,0.1563070962357627,0.00016549552332201977,0.09279662550837328,tier1_alt:memory_swap_total,0.00011441144922204101,tier0:net_sent_Pps,6.892225731905334e-05,tier0:load15,5.994558749690164e-05,tier0:interrupts,5.819572291483634e-05,tier0:load5,5.553691254788652e-05,memory_io,0.0006393365746991714,compute,0.0006099273003251403,scheduler_runtime,0.000278761480266852,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",15,0.014358692069467657,0.013262796386197368,0.013383094220513496,tier0,0.0031471703922084306,0.000989368682927688,0.0007828243932416178,0.6397515476217244,0.20111721552747008,0.15913123685080555,memory_io,0.0015173802914500763,0.30845053454658933,0.00173645651194719,0.35298398321436153,0.0002723833082205588,0.05536962454014054,0.0008600744576312553,0.1748345010812716,0.0005330688991286558,0.10836135661763706,tier1_alt:memory_swap_total,0.0003217557203510458,tier0:load15,0.0001930614293855011,tier0:net_sent_Pps,0.00018010277689454698,tier0:load5,0.0001789462441551117,tier0:load1,0.000161061225588043,memory_io,0.00173645651194719,compute,0.0015173802914500763,scheduler_runtime,0.0008600744576312553,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",897,0.009802463590701171,0.007026918152583684,0.007050120634465534,tier0,0.003669722303879565,0.0019567754737805886,0.0009519110537001753,0.5578434539345457,0.29745422091316764,0.14470232515228648,memory_io,0.0021086826321653376,0.32054599922596927,0.0021248897885246002,0.32300968866436364,0.0007590126458714609,0.11537936685435632,0.0009824784684691532,0.14934895255909314,0.0006033452963297766,0.09171599269621748,tier1_alt:memory_swap_total,0.00045958113942564917,tier0:load15,0.00022085856934428295,tier0:pids_count,0.00021172537746121087,tier0:interrupts,0.00020814831304362058,tier0:load5,0.0002015150173663467,memory_io,0.0021248897885246002,compute,0.0021086826321653376,scheduler_runtime,0.0009824784684691532,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",864,0.006719142439330219,0.005649432297926967,0.005679440774533428,tier0,0.0027558822928746497,0.0008840554979499634,0.00043335915387693606,0.6765728917601841,0.21703684016946576,0.10639026807035015,memory_io,0.0013751874700811543,0.33761041454882545,0.0016124004520810394,0.39584652775644374,0.0001861653838486546,0.04570385767991068,0.000471303174267791,0.11570557724274222,0.00042824046442291026,0.10513362277207793,tier1_alt:memory_swap_total,0.0003017577667228427,tier0:net_sent_Pps,0.0002337215404353888,tier0:load15,0.0001556854457120494,tier0:load5,0.00014382213244426133,tier0:interrupts,0.00013392264862132855,memory_io,0.0016124004520810394,compute,0.0013751874700811543,scheduler_runtime,0.000471303174267791,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"976,978,979",979,0.0029198314438285866,0.002907436824992627,0.0029198314438285866,tier0,0.00041315672787737374,0.00014364945018821205,7.74739524942471e-05,0.6513789538270894,0.22647635211499234,0.12214469405791802,compute,0.00030897722112031514,0.48713053780764565,0.00016493461763810336,0.2600343439617564,5.618305069793129e-05,0.08857766149531215,6.410848261691172e-05,0.10107282181506745,4.007675848657155e-05,0.06318463492021846,tier0:cpu_times_idle_pct,4.9264224632369e-05,tier0:net_sent_Bps,2.2428732572299724e-05,tier0:net_sent_Pps,2.2238683897776266e-05,tier1_alt:temp_gpu_temp_avg,2.195016301578166e-05,tier0:cpu1_pct,2.0777349537874062e-05,compute,0.00030897722112031514,memory_io,0.00016493461763810336,scheduler_runtime,6.410848261691172e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",36,0.012528787062127589,0.012115942466395302,0.01212680791099839,tier0,0.004904895630833836,0.0023570647280835317,0.0008851092477889181,0.6020441542314007,0.2893144212421245,0.10864142452647485,memory_io,0.0027624739369848,0.3390757745227635,0.002891064375077807,0.3548594175135092,0.0008168781778773856,0.10026650284231889,0.0009080349909906675,0.11145541094226269,0.0007686181257756249,0.09434289417914565,tier1_alt:memory_swap_total,0.0005759071386065984,tier1_alt:pcpu_usage_0,0.0002910284934528922,tier0:interrupts,0.0002905278230737129,tier0:load15,0.000281785203536664,tier0:mem_active_bytes,0.00025972950381659635,memory_io,0.002891064375077807,compute,0.0027624739369848,scheduler_runtime,0.0009080349909906675,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",870,0.005198986290984852,0.004273926501652,0.004334428328869598,tier0,0.0015141777346072884,0.0006866217576828598,0.0002906350773940174,0.6077533614696684,0.27559293189461587,0.11665370663571575,compute,0.0008552124977802001,0.34326107062430855,0.0007639664199812864,0.3066371596819149,0.00028098945781051366,0.11278219433478205,0.00031934572250615626,0.1281774469985937,0.0002719204716060088,0.10914212836040066,tier1_alt:memory_swap_total,0.00014491003359426126,tier0:pids_count,0.0001011415967038352,tier0:load15,0.00010036522642028155,tier0:load5,9.072837782885227e-05,tier0:load1,8.082686735687496e-05,compute,0.0008552124977802001,memory_io,0.0007639664199812864,scheduler_runtime,0.00031934572250615626,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",934,0.014900521442890786,0.013161232068202567,0.014423292799725367,tier0,0.002159751417353575,0.0006142727694470497,0.0002684588621472652,0.7098647330509963,0.20189850183700092,0.08823676511200285,memory_io,0.0008127374500256461,0.2671296559258386,0.0013810850073825826,0.45393350929602405,0.00027471227661752146,0.0902921305387449,0.000481254349922226,0.15817815323199477,9.269396499991383e-05,0.030466551007397723,tier0:interrupts,0.0002028553137357003,tier0:mem_used_bytes,0.000199126698325633,tier0:mem_wired_bytes,0.00018430234845981906,tier0:mem_active_bytes,0.00015142082958310296,tier0:cpu8_pct,8.626428657930015e-05,memory_io,0.0013810850073825826,compute,0.0008127374500256461,scheduler_runtime,0.000481254349922226,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",509,0.030058425411516147,0.023822599847202437,0.02384798490848914,tier2,0.0037795586929433257,0.001595138265080814,0.01840087783667614,0.15896813118418535,0.0670914700845163,0.7739403987312982,compute,0.01951947086848356,0.8209883898510233,0.002239846551931334,0.09420788230241268,0.0005762863782619478,0.0242385886876815,0.0010679466357289738,0.04491780514038404,0.0003720243602944658,0.015647334018498354,tier2:first_sample_time_ns,0.009091487890322691,tier2:last_sample_time_ns,0.008457368630421992,tier0:swap_total_bytes,0.0004711789879766203,tier1_alt:memory_swap_total,0.00038359394885993035,tier2:unique_process_count,0.00026323871852480357,compute,0.01951947086848356,memory_io,0.002239846551931334,scheduler_runtime,0.0010679466357289738,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",465,0.015910522510156126,0.0068419741900390876,0.0068704584686036145,tier0,0.0024169493404561267,0.0011224573473688655,0.0003191323798738825,0.6263897547880805,0.2909021595155878,0.08270808569633173,memory_io,0.00105488972713058,0.2733909670531564,0.001541290236711427,0.3994491722564337,0.0006193000363057823,0.16050117037563535,0.0005602816162465885,0.14520563519413188,8.277745130449665e-05,0.02145305512064254,tier0:interrupts,0.00023191904886022308,tier0:mem_wired_bytes,0.0002144343188177937,tier0:mem_used_bytes,0.00021234103614191035,tier0:mem_active_bytes,0.00018408584455877712,tier1_alt:all_power,0.00013686536044085106,memory_io,0.001541290236711427,compute,0.00105488972713058,thermal_power,0.0006193000363057823,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"173,174,175,176,177",173,0.0017396426071998464,0.0016701182373287434,0.0017396426071998464,tier0,0.0004959094386785605,0.000281232892471173,0.00018355430119875907,0.5161977485715485,0.2927385014181624,0.1910637500102892,compute,0.00044807802151154626,0.46640948497569634,0.00020832495675820784,0.21684780579374197,0.00014223985192299223,0.1480590720665655,0.0001380493504373423,0.14369713163235584,2.40044517184039e-05,0.024986505531640387,tier0:cpu_times_idle_pct,4.879328112070151e-05,tier0:cpu_times_user_pct,3.07610913593899e-05,tier0:cpu_pct,2.964249767306707e-05,tier2:avg_core_id,2.89225228382766e-05,tier1_alt:gpu_usage_0,2.643591399265473e-05,compute,0.00044807802151154626,memory_io,0.00020832495675820784,thermal_power,0.00014223985192299223,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",971,0.00901653830913339,0.00784563837514204,0.00803916280136374,tier0,0.0010655831722758385,0.0007399091889327639,0.0002272784597647921,0.5242023160119854,0.36399046134401786,0.11180722264399659,compute,0.0007300622546597437,0.359146366686901,0.0006364808835063675,0.3131100057809703,0.0003952337942795596,0.19443106433921625,0.0002037213503740991,0.10021855305683051,6.727253815362514e-05,0.033094010136081944,tier1_alt:all_power,8.005332520013021e-05,tier1_alt:ram_power,7.368441190657228e-05,tier1_alt:gpu_usage_0,7.08748325411585e-05,tier1_alt:gpu_power,6.531117665346723e-05,tier1_alt:sys_power,6.427004346378942e-05,compute,0.0007300622546597437,memory_io,0.0006364808835063675,thermal_power,0.0003952337942795596,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",602,0.006622654726855374,0.005557774928487474,0.0055733586192369625,tier0,0.002085208257913311,0.0012814634761345988,0.0005727571320705319,0.529317403303664,0.32529169067018526,0.14539090602615073,compute,0.0012620411156843193,0.3203614428829174,0.0010609161677646729,0.2693071010595513,0.000670597737938666,0.1702271473172741,0.0006021259104555352,0.1528459913654478,0.00034374793427524824,0.08725831737480932,tier1_alt:memory_swap_total,0.00017354417249735313,tier1_alt:ram_power,0.0001477590640697145,tier0:swap_sin_bytes,0.00014499179357515266,tier1_alt:gpu_usage_0,0.00013405412528233002,tier0:load15,0.00012790246705438645,compute,0.0012620411156843193,memory_io,0.0010609161677646729,thermal_power,0.000670597737938666,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"368,369,370,371,372",976,0.004668644011746341,0.003982912727178968,0.003998780952091848,tier0,0.0015252776163875079,0.0006482464961647616,0.0003537881152443289,0.6035176815953996,0.25649640318874495,0.13998591521585524,compute,0.0008743960416447602,0.34597863771153037,0.0007692565151152433,0.3043773169989007,0.0003029910229580432,0.11988666047099436,0.00042330362751620196,0.16749162325909103,0.00015736502056234997,0.06226576155948346,tier0:interrupts,9.756860713128624e-05,tier0:mem_active_bytes,9.405776788616142e-05,tier0:swap_sin_bytes,9.14039624807503e-05,tier0:mem_wired_bytes,9.066409409756582e-05,tier1_alt:ram_power,7.777350236308997e-05,compute,0.0008743960416447602,memory_io,0.0007692565151152433,scheduler_runtime,0.00042330362751620196,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",485,0.005309025378798197,0.004180689824638555,0.004197173447467286,tier0,0.0012482584135996243,0.0005055427370339488,0.00022210812154081926,0.6317387296968229,0.2558532135828401,0.1124080567203372,compute,0.0007585330245552422,0.3838906144311543,0.0006659242198320504,0.3370216584384126,0.00016432233934409016,0.0831628970308244,0.00024501928858981315,0.12400330928159538,0.00014211039985319654,0.07192152081801355,tier1_alt:memory_swap_total,8.550678920574037e-05,tier0:interrupts,6.870895144710244e-05,tier0:mem_wired_bytes,6.460340501230396e-05,tier0:mem_active_bytes,6.29107149110064e-05,tier0:load15,5.210634695392842e-05,compute,0.0007585330245552422,memory_io,0.0006659242198320504,scheduler_runtime,0.00024501928858981315,full
