config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",297,0.08209792903632758,0.07218949597326574,0.07222682762635604,tier0,0.037501597070864964,0.009447137066451514,0.0,0.7987775977341508,0.2012224022658495,0.0,memory_io,0.017686199347308085,0.37671301840810417,0.01815580111023077,0.38671545556752124,0.0036976898055483703,0.07876015985294307,0.003547068585239841,0.07555195364512521,0.0038619752889894033,0.0822594125263065,tier0:swap_total_bytes,0.0028677719383674075,tier0:pids_count,0.0027224992851054334,tier0:mem_used_bytes,0.0026568669672086685,tier1_alt:pcpu_usage_0,0.0020257072528029295,tier0:mem_free_bytes,0.0018141536363118506,memory_io,0.01815580111023077,compute,0.017686199347308085,platform_pressure,0.0038619752889894033,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.09938343797844179,0.053234954140750225,0.0534690917318957,tier0,0.026606258372707872,0.008518962257919373,0.0,0.7574687900894973,0.24253120991050256,0.0,memory_io,0.009366781188920495,0.2666682520636804,0.01596586490283573,0.45454134141194197,0.004547312990570396,0.12946005488163084,0.002794770558756159,0.07956592182425393,0.0024504909895444694,0.06976442981849278,tier0:pids_count,0.0017324965261187586,tier1_alt:sys_power,0.0011177991478846104,tier0:interrupts,0.0010622740326374006,tier1_alt:all_power,0.001046674173391915,tier0:swap_total_bytes,0.0010337804973304277,memory_io,0.01596586490283573,compute,0.009366781188920495,thermal_power,0.004547312990570396,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,0.018272101749358487,0.01815690018421557,0.018272101749358487,tier0,0.00731859516397762,0.00401461210082519,0.0,0.6457655801201796,0.35423441987982046,0.0,compute,0.005389341373990187,0.4755354109447638,0.0032265476058512712,0.2846985438863242,0.0019380176819918874,0.1710034623659208,0.00043338322522360633,0.038240121714666876,0.00034591737774585836,0.030522461088324328,tier0:cpu_times_idle_pct,0.0008629664095787998,tier0:cpu_pct,0.0004254146437962552,tier0:cpu_times_user_pct,0.00041091659663868257,tier0:net_sent_Bps,0.00037183448075125096,tier1_alt:ecpu_usage_0,0.0003439116242431514,compute,0.005389341373990187,memory_io,0.0032265476058512712,thermal_power,0.0019380176819918874,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"921,922,923,924,925",939,0.056583402120674316,0.05275188061314009,0.05285244363071526,tier0,0.0116773177071931,0.00821041467151507,0.0,0.5871618485622246,0.4128381514377752,0.0,compute,0.007273419150986935,0.3657239051936291,0.006836831214861175,0.34377127993640405,0.00475412248070834,0.23904799150445669,0.0006571436509823225,0.03304266361135577,0.0003662158811694004,0.01841415975415435,tier1_alt:sys_power,0.001005304040331594,tier1_alt:all_power,0.0009376243283005777,tier1_alt:ecpu_usage_0,0.0009014263997638042,tier0:cpu_times_idle_pct,0.0007716901823410154,tier1_alt:ram_power,0.0006298043669483734,compute,0.007273419150986935,memory_io,0.006836831214861175,thermal_power,0.00475412248070834,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",914,0.07948796348626996,0.07085582372137392,0.07105338384408261,tier0,0.0255872822997408,0.013599465724909438,0.0,0.652957532573135,0.3470424674268647,0.0,memory_io,0.010823831351856116,0.27621152296300355,0.018885400426867798,0.48193334172532054,0.005971080909942068,0.1523750045853763,0.0021323757200278613,0.05441573561262343,0.0013740596159564013,0.03506439511367607,tier1_alt:pcpu_usage_0,0.002172412777476309,tier0:swap_sin_bytes,0.0017756667763571374,tier0:net_sent_Bps,0.00150216896993732,tier0:mem_active_bytes,0.0015001978067660212,tier0:interrupts,0.0014583654071703461,memory_io,0.018885400426867798,compute,0.010823831351856116,thermal_power,0.005971080909942068,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"366,367,368,369,370",939,0.05995899920188413,0.05257304577161913,0.05270066855326412,tier0,0.01943436775951276,0.009163045918901472,0.0,0.679584803648944,0.3204151963510561,0.0,memory_io,0.009622631177289344,0.33648606428184297,0.013433665896665514,0.4697510777628627,0.002999035519751222,0.10487086536832317,0.0012557147143948642,0.04391007971964602,0.00128636637031328,0.044981912867325106,tier0:net_sent_Bps,0.0012032304864171793,tier0:swap_sin_bytes,0.0011530505033843874,tier1_alt:memory_ram_usage,0.0010719060482897035,tier0:mem_free_bytes,0.0010417435454788445,tier0:mem_active_bytes,0.0010029270158060705,memory_io,0.013433665896665514,compute,0.009622631177289344,thermal_power,0.002999035519751222,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.04274922146692513,0.033404806193532116,0.04274922146692513,tier0,0.01397440257183766,0.006310918175144142,0.0,0.6888923643919641,0.31110763560803567,0.0,compute,0.008272674460420432,0.40781580747996304,0.0072722660177258385,0.3584989415958758,0.0015408011584206642,0.07595646022259302,0.0007091306581214001,0.034957823293324544,0.00249044845229347,0.12277096740824356,tier1_alt:memory_swap_total,0.0009745060808221034,tier1_alt:memory_swap_usage,0.000897134349050214,tier0:load15,0.0008646105173949417,tier0:load5,0.0008445449490637094,tier0:net_sent_Bps,0.0008325999100448233,compute,0.008272674460420432,memory_io,0.0072722660177258385,platform_pressure,0.00249044845229347,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",329,0.06995125217603107,0.061657668889642726,0.06195741831340314,tier0,0.023888878915121307,0.011409710429169917,0.0,0.6767658243256343,0.32323417567436546,0.0,memory_io,0.010549256782460397,0.29885774413153726,0.016207947781310777,0.4591670115545865,0.004173802288469101,0.11824275037620226,0.0018323468643476448,0.051909917602528395,0.002535235627703314,0.0718225763351456,tier1_alt:pcpu_usage_0,0.0017979701558634052,tier0:swap_sin_bytes,0.0016331332218544202,tier1_alt:memory_swap_total,0.0015334663379358584,tier0:net_sent_Bps,0.0014388214362781931,tier1_alt:memory_swap_usage,0.0012697814817605854,memory_io,0.016207947781310777,compute,0.010549256782460397,thermal_power,0.004173802288469101,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"907,908,909,910,911",907,0.018695681567933713,0.018557684673273633,0.018695681567933713,tier0,0.005976614296797723,0.0018916147051002328,0.0,0.7595882498280181,0.24041175017198174,0.0,compute,0.005146297599586398,0.6540604751520348,0.0017355735225203903,0.22057994525855043,0.000518292893375805,0.0658716076070973,0.00024105658647865393,0.030636701908460823,0.00022700839993670995,0.028851270073856707,tier0:cpu_times_idle_pct,0.0007877936680584981,tier0:net_sent_Bps,0.00040626798878547806,tier1_alt:ecpu_usage_0,0.0003713027939545225,tier1_alt:pcpu_usage_0,0.0003544152707303079,tier0:net_sent_Pps,0.0003165001004792526,compute,0.005146297599586398,memory_io,0.0017355735225203903,thermal_power,0.000518292893375805,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"885,886,887,888,889",885,0.04881958020252626,0.048751856469694065,0.04881958020252626,tier0,0.01807039256133368,0.007760805031333115,0.0,0.6995569019402985,0.30044309805970154,0.0,memory_io,0.009392777204092609,0.363621437620032,0.010724833080921157,0.4151891542173726,0.0026075828083900847,0.10094703503527651,0.0013746899274173204,0.05321820339478107,0.0017313145718456167,0.06702416973253764,tier0:swap_sin_bytes,0.001092109244794104,tier1_alt:ecpu_usage_0,0.001041941346666013,tier0:net_sent_Bps,0.0009569870065054678,tier1_alt:memory_ram_usage,0.0009500214474656535,tier1_alt:memory_swap_usage,0.0008856671880137277,memory_io,0.010724833080921157,compute,0.009392777204092609,thermal_power,0.0026075828083900847,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"39,40,41,42,43",65,0.05668254146006031,0.05308052438978744,0.05349476714726594,tier0,0.022753853754872818,0.00978951879356775,0.0,0.699185486107928,0.300814513892072,0.0,compute,0.012595365438295682,0.3870331945328522,0.00956642555476901,0.29395925516107635,0.004844972374309784,0.14887739023047097,0.0022897535857956067,0.0703600581773547,0.0032468555952704886,0.09977010189824573,tier0:pids_count,0.0017912437634967319,tier1_alt:temp_cpu_temp_avg,0.0013748755323496984,tier0:cpu2_pct,0.001143957172911398,tier0:cpu1_pct,0.0011426853680873204,tier0:cpu3_pct,0.0011359894672314686,compute,0.012595365438295682,memory_io,0.00956642555476901,thermal_power,0.004844972374309784,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"776,777,778,779,780",808,0.059630389923446915,0.05526380944247615,0.05576196656899211,tier0,0.016339409250834745,0.0067883157899155545,0.0,0.7064857966810499,0.29351420331895,0.0,memory_io,0.008788876527959007,0.38001474474784236,0.01097939015058576,0.4747284971280327,0.0020352323763180623,0.08799967885868795,0.000968800333204053,0.04188913226428705,0.0003554256526834152,0.015367947001149778,tier1_alt:pcpu_usage_0,0.0014029692177990063,tier0:swap_total_bytes,0.0012647948464195998,tier0:mem_free_bytes,0.0011933661227238198,tier0:net_sent_Bps,0.0009535514953446783,tier0:mem_used_bytes,0.0008869257489638604,memory_io,0.01097939015058576,compute,0.008788876527959007,thermal_power,0.0020352323763180623,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"99,100,101,102,103",99,0.043368345282520274,0.043151445218620424,0.043368345282520274,tier0,0.01946740823489832,0.006288652614635465,0.0,0.7558379500897437,0.24416204991025625,0.0,memory_io,0.008402728588061516,0.3262427681449438,0.012384899111457855,0.48085377588638656,0.00249907984188642,0.09702880640350933,0.0010550034918446927,0.04096136820020711,0.001414349816283308,0.05491328136495334,tier0:mem_free_bytes,0.000990603963758524,tier1_alt:pcpu_usage_0,0.0009791795114337796,tier0:disk_write_IOPS,0.0007496701322303603,tier0:mem_percent,0.0007324832359906529,tier0:mem_available_bytes,0.0007310635174839058,memory_io,0.012384899111457855,compute,0.008402728588061516,thermal_power,0.00249907984188642,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"29,30,31,32,33",62,0.06293368353752968,0.053285274010598314,0.05393841421337621,tier0,0.01960742169947591,0.006822305320657466,0.0,0.7418700043530362,0.25812999564696354,0.0,memory_io,0.008268735057704757,0.31285737652174306,0.012156236979595673,0.4599456123907527,0.0018024873754572022,0.06819924299952553,0.0008544796473448648,0.032330248689059385,0.003347787960030887,0.1266675193989193,tier1_alt:pcpu_usage_0,0.0013008942184267306,tier0:load15,0.0011657251485381348,tier0:load5,0.001132865835754858,tier0:swap_sin_bytes,0.001071407290914181,tier0:mem_free_bytes,0.0010501014368204044,memory_io,0.012156236979595673,compute,0.008268735057704757,platform_pressure,0.003347787960030887,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.059098635968506015,0.05831458856048997,0.059098635968506015,tier0,0.005991490699436602,0.0014348373261633355,0.0,0.8067904728666461,0.19320952713335354,0.0,compute,0.0037737943307980548,0.508164239148753,0.0028053698362132105,0.3777600217149817,0.00036279865464757487,0.048853033881204835,0.00028013825951594924,0.03772231155831796,0.00020422694442514953,0.027500393696742332,tier0:cpu_times_idle_pct,0.000615535628406084,tier1_alt:ecpu_usage_0,0.00042447848212307405,tier0:net_sent_Bps,0.00036309005266724323,tier0:net_sent_Pps,0.00030466981130635254,tier1_alt:pcpu_usage_0,0.00022063218652067056,compute,0.0037737943307980548,memory_io,0.0028053698362132105,thermal_power,0.00036279865464757487,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"623,624,625,626,627",623,0.0440067637245399,0.043890438774171585,0.0440067637245399,tier0,0.014270876016657061,0.005765518129490162,0.0,0.7122477184549293,0.28775228154507065,0.0,memory_io,0.007983348368613518,0.3984423699385364,0.00903380231910223,0.4508696651308054,0.0021840536401915595,0.10900432604094727,0.0004983645835620873,0.024872967657102972,0.0003368252346778325,0.016810671232608,tier1_alt:pcpu_usage_0,0.0012035531046096497,tier0:swap_total_bytes,0.0009408146226454291,tier0:mem_free_bytes,0.0007749153278433066,tier0:disk_write_Bps,0.000675340511891142,tier0:cpu_times_idle_pct,0.0006731399126420509,memory_io,0.00903380231910223,compute,0.007983348368613518,thermal_power,0.0021840536401915595,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window_backfill,3,"937,938,939",939,0.004489392326329262,0.0044873858478159095,0.004489392326329262,tier0,0.0014874854064701778,0.00047153299541644674,0.0006051895445747028,0.5800954671102028,0.18389031048249196,0.23601422240730505,compute,0.0010454109345907365,0.40769350864598564,0.0007551307447227508,0.294488887207783,0.0001376414368052695,0.05367795423737696,0.0003579747685773042,0.1396044221262626,0.00026805006176526666,0.10453522778259172,tier2:first_sample_time_ns,0.0001929188785597683,tier2:last_sample_time_ns,0.00018682505473283833,tier1_alt:memory_swap_total,0.00014067378307258053,tier0:pids_count,0.00010667758789577413,tier0:load15,9.591038295433489e-05,compute,0.0010454109345907365,memory_io,0.0007551307447227508,scheduler_runtime,0.0003579747685773042,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",2,0.017097564065234508,0.016964211994746976,0.017097564065234508,tier0,0.0041355670975830455,0.0014521060997436087,0.001586910366862089,0.5764191134695731,0.20239587242270884,0.22118501410771801,compute,0.0026829509904153248,0.3739521557469929,0.002209777400054723,0.30800078921438984,0.0004342760915818332,0.060529797680450935,0.0009574833586562768,0.13345490370137503,0.0008900957234805854,0.12406235365679119,tier2:first_sample_time_ns,0.0005305848843343694,tier2:last_sample_time_ns,0.0005088151044637034,tier1_alt:memory_swap_total,0.0003927690269208368,tier0:pids_count,0.0003328452248393267,tier0:load15,0.00031830009421704507,compute,0.0026829509904153248,memory_io,0.002209777400054723,scheduler_runtime,0.0009574833586562768,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",801,0.013837572789533853,0.010379135071195377,0.010478852778095769,tier0,0.004798112594041404,0.0027445529619363105,0.002274960476076522,0.4887243187279408,0.27955362660743366,0.23172205466462545,compute,0.003816017651123259,0.3886904673965053,0.0028032767945228767,0.2855350963023308,0.0010484253030222002,0.1067901037989352,0.0011800967539255833,0.12020184411919999,0.0009698095294603164,0.09878248838302855,tier2:first_sample_time_ns,0.0008507413601145526,tier2:last_sample_time_ns,0.0007250345976702219,tier1_alt:memory_swap_total,0.0005765243317569427,tier0:pids_count,0.0004215889542897875,tier0:swap_sout_bytes,0.0003947484040761555,compute,0.003816017651123259,memory_io,0.0028032767945228767,scheduler_runtime,0.0011800967539255833,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",38,0.008410934484905711,0.008200823743413592,0.008250524875644599,tier0,0.003515001787249666,0.001300884449688987,0.0011751120583796033,0.5867138687047381,0.21713984641016837,0.1961462848850933,compute,0.002356847643030024,0.3933981494990264,0.0020792259121406066,0.3470583381346385,0.0003332924420300518,0.05563220445088549,0.0005589790558846018,0.09330315722530302,0.0006626532422329729,0.11060815069014654,tier2:first_sample_time_ns,0.000492080937966489,tier2:last_sample_time_ns,0.0004633936049903414,tier1_alt:memory_swap_total,0.0003844829482614084,tier0:net_sent_Pps,0.000326942832478444,tier0:pids_count,0.0002648076042389246,compute,0.002356847643030024,memory_io,0.0020792259121406066,platform_pressure,0.0006626532422329729,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,4,"936,937,938,939",936,0.00402383469786709,0.004016929275041506,0.00402383469786709,tier0,0.0005768065276509629,0.00019874414895855328,7.115508866129218e-05,0.6812360932330236,0.2347263442749648,0.08403756249201176,compute,0.00040120510033135994,0.4738424099463165,0.00024342314317977497,0.28749437309183684,6.553744309938592e-05,0.07740285443600894,6.204084620852454e-05,0.07327320629343011,7.449923245176287e-05,0.08798715623240763,tier0:cpu_times_idle_pct,7.214334165246202e-05,tier0:net_sent_Bps,3.955709269307164e-05,tier1_alt:ecpu_usage_0,3.581218524175971e-05,tier0:net_sent_Pps,3.083028679358203e-05,tier0:cpu2_pct,2.6815238299481805e-05,compute,0.00040120510033135994,memory_io,0.00024342314317977497,platform_pressure,7.449923245176287e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",21,0.017718925971221385,0.017355592002486698,0.017476366654837067,tier0,0.006082945108650276,0.003407018457449379,0.0024690781753918508,0.5086482044414726,0.28489058999006917,0.20646120556845826,compute,0.00477078483356326,0.3989270157834785,0.0037688217204576422,0.3151441229092661,0.001172321557595041,0.0980280513218471,0.0010521191130785533,0.08797687438687167,0.0011949945167970108,0.09992393559853682,tier2:first_sample_time_ns,0.00109283222536569,tier2:last_sample_time_ns,0.0009329126431692627,tier1_alt:memory_swap_total,0.0007356849051131054,tier1_alt:pcpu_usage_0,0.0005364226949507111,tier0:swap_sout_bytes,0.0005136578447958911,compute,0.00477078483356326,memory_io,0.0037688217204576422,platform_pressure,0.0011949945167970108,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"237,238,239,240,241",836,0.006806880973397638,0.004853892240695359,0.004872581123365682,tier0,0.0021452668955844623,0.0009646358164901816,0.0007364365401593071,0.5577425065504799,0.2507932226544816,0.1914642707950385,compute,0.0014817596229276142,0.38523893129473935,0.0010867911826132788,0.2825520868919899,0.0004025391396607207,0.10465513135039409,0.00041262682155661064,0.10727780221595308,0.00046262248547572656,0.12027604824692355,tier2:last_sample_time_ns,0.000276076585446036,tier2:first_sample_time_ns,0.0002683448303726634,tier0:pids_count,0.00019832592997952032,tier1_alt:memory_swap_total,0.00017357015424192049,tier0:load15,0.0001672013640065479,compute,0.0014817596229276142,memory_io,0.0010867911826132788,platform_pressure,0.00046262248547572656,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",1,0.00832091825515569,0.00828704597160328,0.00831068387528396,tier0,0.001827440785292523,0.0005597327086350323,0.00035236307073933015,0.6670620165694816,0.20431656793859698,0.12862141549192127,memory_io,0.0007272090409107853,0.2654496568105527,0.001285517837740892,0.469246460996663,0.00023201161979403273,0.08469009787509232,0.0004516052291308142,0.16484730846646947,4.319283709036136e-05,0.01576647585122245,tier1_alt:memory_swap_total,0.0001051135151964398,tier2:max_core_id,0.00010327482245106407,tier0:mem_used_bytes,8.566004143330178e-05,tier0:mem_available_bytes,8.426113380050702e-05,tier0:mem_percent,8.421544842886559e-05,memory_io,0.001285517837740892,compute,0.0007272090409107853,scheduler_runtime,0.0004516052291308142,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",500,0.12611242113677867,0.09852059607710248,0.10047348537196818,tier2,0.005166148750566905,0.0020255576889205407,0.10212810598885344,0.04725720467141595,0.018528733666171388,0.9342140616624128,compute,0.10369751779490824,0.9485702133168401,0.002611277016552707,0.02388658522684897,0.0007001466273865013,0.006404572161569042,0.0013458823204288706,0.012311421786522881,0.0009649886690645612,0.008827207508219165,tier2:first_sample_time_ns,0.053103522144130756,tier2:last_sample_time_ns,0.04814555476010676,tier1_alt:memory_swap_total,0.0004808289885352219,tier0:pids_count,0.000463645517168133,tier1_alt:pcpu_usage_0,0.0003829635121094268,compute,0.10369751779490824,memory_io,0.002611277016552707,scheduler_runtime,0.0013458823204288706,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.00897131435868237,0.006509354780893614,0.0065385411618442135,tier0,0.002498753151639487,0.000844613113485468,0.0005490907879220565,0.6419475199304937,0.21698713742372724,0.1410653426457792,memory_io,0.0012359072234929675,0.31751338721271205,0.0014719909074204795,0.3781649707010144,0.00040076886755644343,0.10296038263099706,0.0005174826885808754,0.13294499631686124,0.0002663073659962455,0.06841626313841546,tier0:pids_count,0.00017189367658350735,tier2:first_sample_time_ns,0.00013300683469393945,tier2:last_sample_time_ns,0.00012715258055660876,tier1_alt:memory_swap_total,9.820015326468899e-05,tier1_alt:sys_power,9.237725727898386e-05,memory_io,0.0014719909074204795,compute,0.0012359072234929675,scheduler_runtime,0.0005174826885808754,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,0.0017898453299891668,0.001778965745734389,0.0017898453299891668,tier0,0.0006321590906571316,0.0003473583596351858,0.0002057642717815714,0.5333407905346267,0.2930597453467961,0.1735994641185771,compute,0.0005637006831172301,0.4755837136600084,0.0002807825396753908,0.23689097237077544,0.0001669839186133715,0.14088120613317104,0.00014482628729941126,0.12218722739266451,2.898829336848536e-05,0.024456880443380586,tier0:cpu_times_idle_pct,7.473781332424046e-05,tier0:cpu_pct,3.6726249553237504e-05,tier0:cpu_times_user_pct,3.5488588667425775e-05,tier0:net_sent_Bps,3.221902395132446e-05,tier1_alt:ecpu_usage_0,2.952945006268956e-05,compute,0.0005637006831172301,memory_io,0.0002807825396753908,thermal_power,0.0001669839186133715,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"914,915,916,917,918",939,0.0059185791789100745,0.0053309803811536745,0.005392514457612342,tier0,0.0011456238162212893,0.0006943479138516489,0.00033589722710164325,0.5265132408106551,0.3191129279923532,0.15437383119699172,compute,0.0008647345988219649,0.3974203483029804,0.0006833951403413618,0.3140791811418492,0.0003497617760471587,0.16074579073058373,0.0001703661388212365,0.07829797757786897,0.00010761130314285927,0.04945670224671763,tier2:first_sample_time_ns,0.00011359049762485468,tier1_alt:ecpu_usage_0,7.252255993752024e-05,tier2:last_sample_time_ns,7.152815146983468e-05,tier1_alt:sys_power,7.112411980039788e-05,tier1_alt:all_power,6.65567137389032e-05,compute,0.0008647345988219649,memory_io,0.0006833951403413618,thermal_power,0.0003497617760471587,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",500,0.008449562987586307,0.006570111615090186,0.006591135356773818,tier0,0.0025081366667880816,0.0013900746559456904,0.0009848646345848606,0.5136386754395964,0.2846719297622805,0.20168939479812312,compute,0.001648283034640767,0.3375501526185276,0.0012819267760466233,0.26252443895026933,0.0007855678592508107,0.16087561736028727,0.000630965349137638,0.12921473158572577,0.0005363329382427931,0.10983505948519,tier2:first_sample_time_ns,0.0002907525922748236,tier2:last_sample_time_ns,0.0002894135307040673,tier0:pids_count,0.00020260548176261552,tier0:load15,0.00019440227753449472,tier0:load5,0.0001777882843145784,compute,0.001648283034640767,memory_io,0.0012819267760466233,thermal_power,0.0007855678592508107,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"349,350,351,352,353",939,0.0063861394383827215,0.004829266474426406,0.004832956854871711,tier0,0.0017198937221229852,0.0008213381670190671,0.0004154655930648523,0.5816941815904824,0.2777890440133947,0.14051677439612292,compute,0.0010904260670389818,0.36879865918006544,0.0008556564651971812,0.28939601374385854,0.00033361068731872843,0.112832201916619,0.0004080482868097535,0.13800812875356552,0.0002689559758422596,0.09096499640589154,tier1_alt:ecpu_usage_0,0.0001309256881757938,tier0:swap_sin_bytes,0.00010763383467327022,tier1_alt:memory_ram_usage,0.00010153263410086038,tier0:load15,9.701021343258524e-05,tier0:load5,8.949509247293824e-05,compute,0.0010904260670389818,memory_io,0.0008556564651971812,scheduler_runtime,0.0004080482868097535,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",7,0.005491534334067599,0.005473929491281322,0.00548835812178246,tier0,0.0014765375372704274,0.0006955810130599888,0.0004895241761392834,0.5547467068312546,0.2613352296093401,0.18391806355940546,compute,0.001192349994814016,0.4479752233296552,0.0007795529789470566,0.29288415428355624,0.0001958911227734088,0.07359782769689427,0.00027646182055898885,0.10386886933006113,0.0002173868093762291,0.08167392535983319,tier2:first_sample_time_ns,0.00015554457276339078,tier2:last_sample_time_ns,0.00014581703450991952,tier1_alt:memory_swap_total,0.00010303490960615,tier0:swap_sout_bytes,8.33611339403594e-05,tier1_alt:pcpu_usage_0,8.052818012172831e-05,compute,0.001192349994814016,memory_io,0.0007795529789470566,scheduler_runtime,0.00027646182055898885,full
