config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"3,4,5,6,7",933,0.0003050113966383204,0.0002834475070203839,0.00029329693712040197,tier0,2.9428407333715376e-05,4.503493444744936e-06,0.0,0.8672784800902249,0.13272151990977518,0.0,memory_io,1.1625656310897022e-05,0.3426173024258309,1.6812590071938937e-05,0.49548034994289003,2.818292954532107e-06,0.08305732628810279,1.3474890175985847e-06,0.03971156895678416,1.3278724234936612e-06,0.03913345238639221,tier0:swap_sin_bytes,1.6815811232771722e-06,tier0:cpu_times_idle_pct,1.3568196307401955e-06,tier0:disk_write_IOPS,1.2531757376362648e-06,tier0:disk_write_Bps,1.2398298998294514e-06,tier0:net_recv_Pps,1.208094927926757e-06,memory_io,1.6812590071938937e-05,compute,1.1625656310897022e-05,thermal_power,2.818292954532107e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",262,308.39666075159164,160.05734364753715,163.11845021452444,tier1_alt,2.2012196362918024e-05,224.53056551889324,0.0,9.803651522476912e-08,0.9999999019634846,0.0,compute,224.53057286218402,0.9999999346685644,9.31517944782218e-06,4.148735168001266e-08,2.8635950146500655e-06,1.2753696706260825e-08,1.2284837717733867e-06,5.471342614303206e-09,1.261647365027496e-06,5.619044509260023e-09,tier1_alt:gpu_avg_freq_mhz,108.99896189937604,tier1_alt:cpu_avg_freq_mhz,100.38181279847369,tier1_alt:gpu_residency_active_pct,10.023354201434813,tier1_alt:cpu_residency_active_pct,5.126431211792188,tier1_alt:cpu_usage_pct,1.6699082378557057e-06,compute,224.53057286218402,memory_io,9.31517944782218e-06,thermal_power,2.8635950146500655e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"451,452,453,454,455",465,0.00032025241840809293,0.00030686591314400786,0.0003151154726726113,tier0,3.068476061858254e-05,5.980494218249566e-06,0.0,0.8368893317429819,0.16311066825701862,0.0,memory_io,1.2187250241468928e-05,0.33239235062471795,1.8984845609195645e-05,0.5177884537740731,3.2160009109687722e-06,0.08771249307500074,1.5289445125688915e-06,0.04170009234554644,7.482135626298645e-07,0.020406610180662,tier1_alt:cpu_usage_pct,2.0522574687398537e-06,tier0:swap_sin_bytes,1.781686078556889e-06,tier0:net_sent_Pps,1.421970146666175e-06,tier0:disk_write_IOPS,1.4073583891006491e-06,tier0:net_recv_Pps,1.377388383929098e-06,memory_io,1.8984845609195645e-05,compute,1.2187250241468928e-05,thermal_power,3.2160009109687722e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,4.019525013358678e-05,3.681321960672761e-05,4.019525013358678e-05,tier0,1.394400755693098e-05,3.548401497199711e-06,0.0,0.7971462086085973,0.2028537913914027,0.0,compute,8.070897465204963e-06,0.4613942790972571,5.654927683341114e-06,0.3232789529356306,2.254279639623917e-06,0.12887187994792446,9.71610496084456e-07,0.05554469330540942,5.406937698762398e-07,0.030910194713778396,tier0:cpu_times_idle_pct,1.5210175329416444e-06,tier0:cpu_times_user_pct,8.819131685343622e-07,tier0:cpu_pct,8.495892805316451e-07,tier0:cpu4_pct,7.660213656607034e-07,tier0:cpu8_pct,7.247668613053879e-07,compute,8.070897465204963e-06,memory_io,5.654927683341114e-06,thermal_power,2.254279639623917e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",959,0.00015148763140844878,0.00015077399142238135,0.000151430477321559,tier0,2.385299935170849e-05,5.10219875291652e-06,0.0,0.8237898862069419,0.1762101137930584,0.0,memory_io,1.1578085954775185e-05,0.39986208738547097,1.2904308269361449e-05,0.4456646513946748,2.87502490060721e-06,0.09929218547283859,1.1110813651898763e-06,0.03837243182295492,4.866976146912827e-07,0.016808643924060833,tier0:cpu_times_idle_pct,1.4196679141600035e-06,tier1_alt:cpu_usage_pct,1.3790665464623568e-06,tier0:cpu9_pct,1.2037694680467245e-06,tier0:cpu5_pct,1.1741518151885274e-06,tier0:swap_sin_bytes,1.1094946107158638e-06,memory_io,1.2904308269361449e-05,compute,1.1578085954775185e-05,thermal_power,2.87502490060721e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",977,0.00014627479929049209,0.0001333283634630447,0.00013485417583434443,tier0,5.762827460039044e-05,8.835407585989278e-06,0.0,0.867064127425069,0.13293587257493086,0.0,memory_io,1.421446786457032e-05,0.21386819684033792,3.6559342268743485e-05,0.5500649537626058,6.881232818338018e-06,0.10353372837576814,6.3611476178973994e-06,0.09570862475026967,2.447491616830493e-06,0.03682449627101841,tier0:interrupts,4.918736192574162e-06,tier0:mem_wired_bytes,4.621682140188704e-06,tier0:mem_used_bytes,4.4690636981020915e-06,tier0:mem_active_bytes,4.416857856430549e-06,tier0:swap_sin_bytes,3.1074223318660644e-06,memory_io,3.6559342268743485e-05,compute,1.421446786457032e-05,thermal_power,6.881232818338018e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"22,23,24,25,26",972,0.00010893670968060087,8.892239823789505e-05,8.911469667228863e-05,tier0,4.2881063787627305e-05,5.480920124783601e-06,0.0,0.8866688319753345,0.1133311680246653,0.0,memory_io,1.3903007305145714e-05,0.2874780184850491,2.529531227506141e-05,0.5230412449760976,2.9613798404829365e-06,0.0612336302382949,3.9420018172057424e-06,0.08151034135293454,2.2602826745151115e-06,0.04673676494762378,tier0:interrupts,3.28806525220553e-06,tier0:mem_wired_bytes,3.068882727111645e-06,tier0:mem_active_bytes,2.9838827496848324e-06,tier0:mem_used_bytes,2.824925420144146e-06,tier0:net_sent_Pps,2.0677652426150034e-06,memory_io,2.529531227506141e-05,compute,1.3903007305145714e-05,scheduler_runtime,3.9420018172057424e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.0001231657577562609,0.00012090147575174693,0.00012246744778392048,tier0,2.847486148658387e-05,2.588105381591259e-06,0.0,0.9166819643283063,0.08331803567169384,0.0,memory_io,1.1414824663206286e-05,0.367473741695327,1.2907268658816599e-05,0.4155195063495514,1.5539145606079017e-06,0.0500246665813474,1.9528026859622918e-06,0.06286594240175405,3.234156299582043e-06,0.10411614297202006,tier0:mem_used_bytes,1.5504710556294922e-06,tier0:interrupts,1.5360506614253923e-06,tier0:mem_wired_bytes,1.46270635113257e-06,tier0:cpu_times_idle_pct,1.3547668051242615e-06,tier0:mem_active_bytes,1.3412448325356719e-06,memory_io,1.2907268658816599e-05,compute,1.1414824663206286e-05,platform_pressure,3.234156299582043e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",325,0.00013929556280535207,0.00011004123528118562,0.00011113406461226135,tier0,5.396412194973586e-05,6.063175918713967e-06,0.0,0.8989930226077901,0.10100697739221003,0.0,memory_io,1.4099600750736324e-05,0.23488648084136127,3.169989636134348e-05,0.528091343222112,4.651823424949023e-06,0.0774951328834345,5.705255436532906e-06,0.0950443488067047,3.870721894888077e-06,0.06448269424638749,tier0:interrupts,4.089721721478201e-06,tier0:mem_wired_bytes,3.844265306878119e-06,tier0:mem_active_bytes,3.8366173973121665e-06,tier0:mem_used_bytes,3.4143523730773093e-06,tier0:swap_sin_bytes,3.0746915581838723e-06,memory_io,3.169989636134348e-05,compute,1.4099600750736324e-05,scheduler_runtime,5.705255436532906e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,6.049686093244689e-05,3.879503080532253e-05,6.049686093244689e-05,tier0,1.2191594721177308e-05,1.3167359500155647e-06,0.0,0.9025241547555864,0.09747584524441381,0.0,compute,8.921261172667906e-06,0.6604266204182359,3.207850868872616e-06,0.2374720420276285,4.773821895755582e-07,0.03533983592758782,5.476545954882474e-07,0.0405419891486774,3.541818445885439e-07,0.026219512477870622,tier0:cpu_times_idle_pct,1.4105291193486334e-06,tier0:cpu5_pct,6.512288339695735e-07,tier0:cpu9_pct,6.499910381982066e-07,tier1_alt:cpu_usage_pct,6.404629826910375e-07,tier0:cpu10_pct,6.33383493515485e-07,compute,8.921261172667906e-06,memory_io,3.207850868872616e-06,scheduler_runtime,5.476545954882474e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"906,907,908,909,910",906,8.442262093338792e-05,8.398819035528501e-05,8.442262093338792e-05,tier0,3.322659007291624e-05,5.377969039273621e-06,0.0,0.8606908312656919,0.13930916873430788,0.0,memory_io,1.3300666043144157e-05,0.3445361467408731,1.7608109372430588e-05,0.45611476409454993,2.630054205567439e-06,0.06812807259174129,2.7038918951082394e-06,0.07004074019471063,2.3618375959394397e-06,0.061180276378124995,tier0:interrupts,2.05110179243802e-06,tier1_alt:cpu_usage_pct,2.022842058559736e-06,tier0:mem_wired_bytes,1.9127487473819994e-06,tier0:mem_active_bytes,1.9025348385964151e-06,tier0:swap_sin_bytes,1.7007233033970679e-06,memory_io,1.7608109372430588e-05,compute,1.3300666043144157e-05,scheduler_runtime,2.7038918951082394e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"65,66,67,68,69",67,9.539974902793293e-05,9.214906729218321e-05,9.539974902793293e-05,tier0,2.6235395342570928e-05,1.1851631130744097e-05,0.0,0.6888276080295288,0.31117239197047125,0.0,memory_io,1.2036577882936493e-05,0.3160282909291882,1.5039270986565188e-05,0.3948659787631932,7.815910781727454e-06,0.20521189248531985,2.1802668338287946e-06,0.05724434369683227,1.0149999882570952e-06,0.026649494125466484,tier1_alt:gpu_temp_c,3.148511502303422e-06,tier0:mem_used_bytes,2.8899822574994294e-06,tier1_alt:cpu_temp_c,2.4328289819108025e-06,tier1_alt:gpu_usage_pct,2.2230195476692797e-06,tier1_alt:cpu_usage_pct,1.8127008013473636e-06,memory_io,1.5039270986565188e-05,compute,1.2036577882936493e-05,thermal_power,7.815910781727454e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"797,798,799,800,801",814,0.00012989796247241388,0.00011395797543765459,0.00011754205216159914,tier0,3.241720600574325e-05,3.2247832168991874e-06,0.0,0.9095229170079383,0.09047708299206167,0.0,memory_io,1.0953622843763574e-05,0.3073235552409914,1.9350738244314024e-05,0.5429197041567196,2.0138682682391627e-06,0.05650269000585983,2.3079318213833117e-06,0.06475317095705595,1.0158280449423756e-06,0.028500879639373387,tier0:mem_used_bytes,2.6366878802238956e-06,tier0:interrupts,1.6627941125121955e-06,tier0:mem_wired_bytes,1.6089503046504113e-06,tier0:cpu_times_idle_pct,1.4948550866988833e-06,tier0:mem_free_bytes,1.3969038765409449e-06,memory_io,1.9350738244314024e-05,compute,1.0953622843763574e-05,scheduler_runtime,2.3079318213833117e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"92,93,94,95,96",92,6.901782117472923e-05,6.882178166993486e-05,6.901782117472923e-05,tier0,3.232230742395493e-05,4.2464694885225645e-06,0.0,0.8838771802872727,0.11612281971272717,0.0,memory_io,1.2267077672113309e-05,0.3354522274965041,1.720635160755649e-05,0.4705202924543416,3.182524533824304e-06,0.0870284653337259,1.7417319553232326e-06,0.0476289365513054,2.1710911436601576e-06,0.05937007816412278,tier0:cpu4_pct,1.5014690675061078e-06,tier0:mem_free_bytes,1.4614842748126568e-06,tier1_alt:cpu_temp_c,1.4377428156647985e-06,tier0:disk_write_IOPS,1.3656178423674459e-06,tier0:disk_write_Bps,1.3461682843756801e-06,memory_io,1.720635160755649e-05,compute,1.2267077672113309e-05,thermal_power,3.182524533824304e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"52,53,54,55,56",62,0.00012056838130869186,0.00010040502794703848,0.00010564090605691935,tier0,3.4204895203479535e-05,3.3128338765411803e-06,0.0,0.9116995095978407,0.08830049040215926,0.0,memory_io,1.0650346302095388e-05,0.2838750255746958,1.876868058247788e-05,0.5002616374367059,2.11685315769593e-06,0.056422742250229,1.514946340916599e-06,0.04037947866421777,4.466902696834923e-06,0.1190611160741517,tier0:swap_sin_bytes,2.017668043847532e-06,tier0:mem_used_bytes,1.6963031276534003e-06,tier0:load15,1.5366638019909683e-06,tier0:load5,1.505444569793654e-06,tier0:load1,1.4247943250503004e-06,memory_io,1.876868058247788e-05,compute,1.0650346302095388e-05,platform_pressure,4.466902696834923e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",614,0.0001294869557874061,0.00012763162682337216,0.0001294869557874061,tier0,1.1367895077992617e-05,1.3529999431508772e-06,0.0,0.8936395638119768,0.10636043618802343,0.0,compute,6.759573885527079e-06,0.5313756519719676,4.376157625218331e-06,0.34401334323918936,5.067646889824974e-07,0.03983718819628652,6.34789813090991e-07,0.049901348296318954,4.4360900832459545e-07,0.03487246829623778,tier0:cpu_times_idle_pct,1.0726931485310137e-06,tier1_alt:cpu_usage_pct,6.736710702802906e-07,tier0:net_sent_Pps,4.842297495783204e-07,tier0:cpu_times_system_pct,4.4733865909555547e-07,tier0:cpu1_pct,4.28167277403804e-07,compute,6.759573885527079e-06,memory_io,4.376157625218331e-06,scheduler_runtime,6.34789813090991e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"645,646,647,648,649",645,8.376266236321735e-05,8.359601586732589e-05,8.376266236321735e-05,tier0,2.52645000818602e-05,3.147877440669248e-06,0.0,0.8892075315353967,0.1107924684646033,0.0,memory_io,1.1411088355641135e-05,0.40162384674048385,1.3337489764666492e-05,0.4694253324661267,1.754767415539185e-06,0.06176066800984012,7.823413270724605e-07,0.027535229195518995,1.1266906596101702e-06,0.03965492358803013,tier0:cpu_times_idle_pct,1.36431340420546e-06,tier0:disk_write_Bps,1.2409502773896201e-06,tier0:disk_write_IOPS,1.1552257498426856e-06,tier0:cpu9_pct,1.1333392117849573e-06,tier0:swap_total_bytes,1.0870240784407117e-06,memory_io,1.3337489764666492e-05,compute,1.1411088355641135e-05,thermal_power,1.754767415539185e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"26,27,28,29,30",26,4.495049639612646e-05,4.417426197171133e-05,4.495049639612646e-05,tier0,1.700758417144509e-05,1.7308789905823733e-06,5.690556733577469e-06,0.6962041147833753,0.07085339477306575,0.23294249044355925,memory_io,7.243027961590816e-06,0.296492777546672,8.872072703558413e-06,0.3631775953956551,9.035655550976902e-07,0.036987384633480634,6.759970856788184e-06,0.2767188731138733,6.503828185698265e-07,0.026623369310319247,tier2:unique_thread_count,1.6370734148449127e-06,tier0:cpu_times_idle_pct,1.2658280423150894e-06,tier0:net_sent_Pps,1.1149669631972295e-06,tier2:max_core_id,1.0656253162005746e-06,tier0:cpu_times_user_pct,9.542326419633975e-07,memory_io,8.872072703558413e-06,compute,7.243027961590816e-06,scheduler_runtime,6.759970856788184e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"8,9,10,11,12",26,0.00022698412475348958,0.0001226794122241548,0.00014013171736177577,tier0,4.129481693864786e-05,4.488350656495509e-06,9.574191021060476e-06,0.7459679791614967,0.08107956681267135,0.1729524540258317,memory_io,1.1451478500290976e-05,0.2068646117977705,2.5577012816203254e-05,0.46203455973270574,2.3362280389163304e-06,0.042202664601711765,1.2465908282327053e-05,0.2251897235334872,3.526730978466246e-06,0.06370844033432482,tier2:unique_process_count,3.531182302478389e-06,tier0:net_sent_Pps,3.1711942860892985e-06,tier2:unique_thread_count,2.8683152687532525e-06,tier0:interrupts,2.397802647326475e-06,tier0:mem_wired_bytes,2.280723268911028e-06,memory_io,2.5577012816203254e-05,scheduler_runtime,1.2465908282327053e-05,compute,1.1451478500290976e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"51,52,53,54,55",51,8.580666893441474e-05,7.64715614218644e-05,8.580666893441474e-05,tier0,2.2131645260363413e-05,1.0902267178847807e-05,1.0412024719387102e-05,0.5094065569255046,0.25093870432692816,0.23965473874756715,scheduler_runtime,1.1583966668501275e-05,0.2666294578067056,1.0770004682914028e-05,0.24789440364926163,7.484764990245393e-06,0.1722776738115337,1.2340265000520683e-05,0.28403726119367273,1.266935816416948e-06,0.029161203538826425,tier1_alt:cpu_temp_c,3.1923484496198217e-06,tier2:unique_process_count,2.7841865005020196e-06,tier2:unique_thread_count,2.3807815315324404e-06,tier1_alt:gpu_temp_c,2.156881443176345e-06,tier2:max_core_id,1.9765187245164015e-06,scheduler_runtime,1.2340265000520683e-05,compute,1.1583966668501275e-05,memory_io,1.0770004682914028e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"23,24,25,26,27",23,9.701570304249909e-05,9.669212711878577e-05,9.701570304249909e-05,tier0,3.2977965796446635e-05,4.007421488390384e-06,5.746678663803692e-06,0.7717381564486621,0.09378019525680943,0.13448164829452836,memory_io,9.820873578334038e-06,0.22982445056922024,2.1636809128226928e-05,0.5063366033889402,2.3205067417273432e-06,0.0543036403743348,7.458241431243018e-06,0.17453500704148053,1.4956350691093845e-06,0.03500029862602418,tier0:net_sent_Pps,5.011066509381477e-06,tier0:net_recv_Pps,2.0237877659483703e-06,tier0:interrupts,1.4989896477750985e-06,tier0:mem_wired_bytes,1.428402171221236e-06,tier0:cpu_times_idle_pct,1.4159630737921482e-06,memory_io,2.1636809128226928e-05,compute,9.820873578334038e-06,scheduler_runtime,7.458241431243018e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"928,929,930,931,932",928,3.497921095583621e-05,3.459688699924554e-05,3.497921095583621e-05,tier0,1.0340083598589454e-05,1.8405772244167321e-06,1.03255266396836e-06,0.7825563106796547,0.1392982279618168,0.07814546135852875,compute,5.54005547076947e-06,0.4192814621689722,3.6999244699570037e-06,0.28001700522014217,1.1363985934211748e-06,0.08600470994746474,1.6554660915645648e-06,0.12528868115212904,1.1813688612623306e-06,0.0894081415112919,tier0:cpu_times_idle_pct,1.5054260865512221e-06,tier1_alt:gpu_temp_c,6.776338990372664e-07,tier1_alt:cpu_usage_pct,5.454416191712348e-07,tier0:net_sent_Pps,5.343061465143499e-07,tier2:max_core_id,5.247472579051182e-07,compute,5.54005547076947e-06,memory_io,3.6999244699570037e-06,scheduler_runtime,1.6554660915645648e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"977,978,979",979,8.258397619990596e-05,8.13141832796905e-05,8.258397619990596e-05,tier0,2.7336576211306798e-05,1.0693800573027864e-05,6.884522322780615e-06,0.6086304712855568,0.23809027261810745,0.153279256096336,memory_io,1.2803883791965778e-05,0.28506985535980933,1.6138218744847675e-05,0.35930657901202123,6.774513250966304e-06,0.1508299781506825,8.777201796025007e-06,0.19541849075721404,4.210815233105065e-07,0.009375096720272943,tier1_alt:gpu_temp_c,2.890162322498918e-06,tier1_alt:cpu_usage_pct,2.114438837638602e-06,tier1_alt:cpu_temp_c,2.008838793262942e-06,tier1_alt:gpu_usage_pct,1.8048484844229576e-06,tier0:cpu_times_idle_pct,1.611092116905595e-06,memory_io,1.6138218744847675e-05,compute,1.2803883791965778e-05,scheduler_runtime,8.777201796025007e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"373,374,375,376,377",373,8.467366537442378e-05,8.280636145932077e-05,8.467366537442378e-05,tier0,1.8797932060526592e-05,3.9228354050063286e-06,3.865783764972077e-06,0.7070466529317324,0.1475496152545475,0.14540373181372004,memory_io,7.977143932878091e-06,0.30004432931960123,9.957244473611227e-06,0.3745218545753478,2.348917462615904e-06,0.08834983681225989,5.3323141863413096e-06,0.20056434323166722,9.709311750584703e-07,0.03651963606112397,tier0:cpu_times_idle_pct,1.4594308524223612e-06,tier2:max_core_id,1.4178619867007436e-06,tier0:mem_used_bytes,1.2152494237515944e-06,tier1_alt:cpu_usage_pct,1.14380348023678e-06,tier2:avg_core_id,1.0565746463649424e-06,memory_io,9.957244473611227e-06,compute,7.977143932878091e-06,scheduler_runtime,5.3323141863413096e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"3,4,5,6,7",933,0.000312854227638654,0.00028972932430669176,0.0003006205419688776,tier0,2.954095566926989e-05,4.4485447897953855e-06,3.4983729636764597e-06,0.7880136420688268,0.11866623480159079,0.09332012312958245,memory_io,1.1486248052427062e-05,0.3063990299716232,1.6962826930414763e-05,0.45248837508409834,2.8156599074717867e-06,0.07510855245695768,4.825959075985163e-06,0.1287338713925963,1.397179456442962e-06,0.03727017109472456,tier0:swap_sin_bytes,1.6637901149772378e-06,tier0:cpu_times_idle_pct,1.3580991367872494e-06,tier0:disk_write_IOPS,1.2853369593161393e-06,tier0:disk_write_Bps,1.2627833541596915e-06,tier0:net_recv_Pps,1.2225654384582852e-06,memory_io,1.6962826930414763e-05,compute,1.1486248052427062e-05,scheduler_runtime,4.825959075985163e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",262,308.39462438109433,160.05628808872507,163.11737438669041,tier1_alt,2.1823221499712717e-05,224.52908052869327,3.675092681780347e-06,9.71955123585969e-08,0.9999998864364864,1.6368001221802795e-08,compute,224.52908770677055,0.9999999184059598,9.015805961189332e-06,4.0154286100016216e-08,2.906569180214937e-06,1.2945177717250256e-08,4.977550174353317e-06,2.2168841547672635e-08,1.4203116095726123e-06,6.325734933455666e-09,tier1_alt:gpu_avg_freq_mhz,108.9982409574093,tier1_alt:cpu_avg_freq_mhz,100.38114885213618,tier1_alt:gpu_residency_active_pct,10.023287904870465,tier1_alt:cpu_residency_active_pct,5.1263973045022855,tier1_alt:cpu_usage_pct,1.6939558183109276e-06,compute,224.52908770677055,memory_io,9.015805961189332e-06,scheduler_runtime,4.977550174353317e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"451,452,453,454,455",465,0.0003301539110958008,0.00031507561392012535,0.0003243452645116552,tier0,3.068197526965072e-05,5.947410820485999e-06,5.043904419373659e-06,0.7362503631108445,0.14271517194277528,0.12103446494638037,memory_io,1.1980146578745547e-05,0.2874778169007683,1.9009161915125347e-05,0.4561473711989989,3.2252965762169236e-06,0.07739481420313737,6.660497088412149e-06,0.15982652214353313,7.981883510104099e-07,0.019153475553562373,tier1_alt:cpu_usage_pct,2.0025112995731494e-06,tier0:swap_sin_bytes,1.7328296517031621e-06,tier0:net_sent_Pps,1.4082442708425492e-06,tier0:disk_write_IOPS,1.4026927529326041e-06,tier0:net_recv_Pps,1.3544752693613687e-06,memory_io,1.9009161915125347e-05,compute,1.1980146578745547e-05,scheduler_runtime,6.660497088412149e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,4.3102417855860205e-05,3.97241399237426e-05,4.3102417855860205e-05,tier0,1.3983176521099585e-05,3.5514183896591095e-06,2.9161931816259767e-06,0.6837475630734519,0.17365679863367042,0.1425956382928778,compute,8.079765145831753e-06,0.39508331460538887,5.683951623276865e-06,0.2779331338039446,2.254334836048216e-06,0.11023217422548476,3.887814153441912e-06,0.19010583532913486,5.449223337859242e-07,0.02664554203604695,tier0:cpu_times_idle_pct,1.5196425659310613e-06,tier0:cpu_times_user_pct,8.818507865583947e-07,tier0:cpu_pct,8.502191365126749e-07,tier0:cpu4_pct,7.661446396839621e-07,tier2:max_core_id,7.51855949800666e-07,compute,8.079765145831753e-06,memory_io,5.683951623276865e-06,scheduler_runtime,3.887814153441912e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",957,0.00015735376569728346,0.00015649884801170538,0.00015735376569728346,tier0,2.3922372192576664e-05,5.072771500024144e-06,3.2562137918871743e-06,0.7417477606665913,0.15728861963295682,0.10096361970045213,memory_io,1.1475980937057186e-05,0.3558293923775711,1.3036185690130761e-05,0.40420579804744067,2.8645495686045758e-06,0.08881950379863378,4.374570693656561e-06,0.13563989347613076,5.000705950388905e-07,0.015505412300223669,tier0:cpu_times_idle_pct,1.419624012180264e-06,tier1_alt:cpu_usage_pct,1.3668206306270857e-06,tier0:cpu9_pct,1.20744450974594e-06,tier0:cpu5_pct,1.1744785323530376e-06,tier0:swap_sin_bytes,1.0958623718450995e-06,memory_io,1.3036185690130761e-05,compute,1.1475980937057186e-05,scheduler_runtime,4.374570693656561e-06,mixed
