config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",279,0.07765502930248244,0.07029830335257718,0.07054154514243986,tier0,0.03503821028012396,0.008627939474425814,0.0,0.8024112608296354,0.19758873917036457,0.0,memory_io,0.01611335414256188,0.36901247838740253,0.01742704011389196,0.3990972460784949,0.003251487878938625,0.07446243594215306,0.0031946970593535714,0.07316186742616806,0.0036795705598037377,0.0842659721657815,tier0:swap_total_bytes,0.0028286796718046733,tier0:pids_count,0.002491515737542607,tier0:mem_used_bytes,0.002409905696240923,tier0:mem_free_bytes,0.0020042440637875166,tier1_alt:pcpu_usage_0,0.0019794399843006184,memory_io,0.01742704011389196,compute,0.01611335414256188,platform_pressure,0.0036795705598037377,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"105,106,107,108,109",467,0.08017411571867669,0.050611461590031735,0.050705867264059595,tier0,0.024960830660810535,0.00760475191077423,0.0,0.7664788617228732,0.23352113827712653,0.0,memory_io,0.008481672177798192,0.2604489620031827,0.015346813790555637,0.4712586902697254,0.0039434334888550325,0.12109206031203909,0.002487236302881449,0.07637622626323586,0.002306426811494463,0.07082406115181691,tier0:pids_count,0.0015856807088155738,tier0:disk_write_IOPS,0.001026222565629069,tier0:swap_total_bytes,0.0010173923444260057,tier0:disk_write_Bps,0.0009951560715323073,tier1_alt:sys_power,0.0009570319605079512,memory_io,0.015346813790555637,compute,0.008481672177798192,thermal_power,0.0039434334888550325,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,0.01681857005426961,0.01670876637797139,0.01681857005426961,tier0,0.006775638952905734,0.0035932040838624548,0.0,0.6534614256266723,0.3465385743733278,0.0,compute,0.00487670330451797,0.4703228014181576,0.003087407846131061,0.29775818142709193,0.0016849035101903218,0.16249677077911295,0.00037534664116215747,0.03619947180521187,0.0003444817347666785,0.03322277457042577,tier0:cpu_times_idle_pct,0.0007922477006235467,tier0:cpu_pct,0.00037319468570274917,tier0:net_sent_Bps,0.0003610376250211176,tier0:cpu_times_user_pct,0.00035525349337399745,tier1_alt:ecpu_usage_0,0.0003468903896616692,compute,0.00487670330451797,memory_io,0.003087407846131061,thermal_power,0.0016849035101903218,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"907,908,909",909,0.045956940018564686,0.04577906477707095,0.045956940018564686,tier0,0.011039813210860665,0.00737901789095481,0.0,0.5993764289294401,0.4006235710705598,0.0,memory_io,0.006636463623764031,0.3603086204047932,0.006751020860834997,0.3665281919095058,0.004125224385260932,0.22396776225687437,0.0005655092074053129,0.03070277393170584,0.0003406130245502027,0.018492651497120777,tier1_alt:ecpu_usage_0,0.0009690549803220978,tier1_alt:sys_power,0.0008598725999292556,tier1_alt:all_power,0.000800943099223291,tier0:cpu_times_idle_pct,0.000714327436950371,tier0:disk_write_IOPS,0.0005707994984107924,memory_io,0.006751020860834997,compute,0.006636463623764031,thermal_power,0.004125224385260932,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.07539399986461033,0.0675029747154972,0.0676031609656452,tier0,0.023754833569985517,0.012450920485317877,0.0,0.6561065827741246,0.34389341722587524,0.0,memory_io,0.00999807624385947,0.2761460575738225,0.017708087754533034,0.4890959521926919,0.005271596742631991,0.1456010758560575,0.0019013480246686774,0.052515078729320624,0.0013266452896102264,0.03664183564810743,tier1_alt:pcpu_usage_0,0.0021210611451734293,tier0:swap_sin_bytes,0.00172651212917676,tier0:net_sent_Bps,0.001420257584521514,tier0:mem_active_bytes,0.0012732602195529121,tier0:interrupts,0.0012479127008293272,memory_io,0.017708087754533034,compute,0.00999807624385947,thermal_power,0.005271596742631991,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"572,573,574,575,576",909,0.05676486571830457,0.05051172756173274,0.05057224365520671,tier0,0.01794098540838369,0.008392613415977624,0.0,0.6812963745686905,0.3187036254313097,0.0,memory_io,0.008759499245986334,0.3326358582588753,0.012665788187449973,0.48097444910312853,0.0026106879971940977,0.09913905101261514,0.0010957362074187045,0.04160981621718316,0.0012018871863122007,0.04564082540819793,tier0:mem_free_bytes,0.001145389215834652,tier0:net_sent_Bps,0.0011297108747234431,tier0:swap_sin_bytes,0.0011078687776885463,tier1_alt:memory_ram_usage,0.0010234415372566135,tier1_alt:ecpu_usage_0,0.0009871174221480253,memory_io,0.012665788187449973,compute,0.008759499245986334,thermal_power,0.0026106879971940977,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.036264813451920126,0.030387365198558575,0.036264813451920126,tier0,0.012969634175574757,0.005927105928097874,0.0,0.6863424116762908,0.3136575883237091,0.0,compute,0.007573818007860893,0.40080024206867837,0.006992895418980482,0.3700582947437264,0.0013478529901963631,0.0713272756465759,0.0006353286844566033,0.03362107331587449,0.0023468450021782885,0.12419311422514474,tier1_alt:memory_swap_total,0.0009261203160240879,tier1_alt:memory_swap_usage,0.0008449792982395526,tier0:load15,0.0008157213899363435,tier0:net_sent_Bps,0.0008092752183208228,tier0:load5,0.0007960457186682959,compute,0.007573818007860893,memory_io,0.006992895418980482,platform_pressure,0.0023468450021782885,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.06627417267194008,0.05889861688825131,0.05907818741449217,tier0,0.02208256642434365,0.010517746805063625,0.0,0.6773728297930575,0.3226271702069427,0.0,memory_io,0.009645250074224253,0.29586372395721977,0.015248094552902365,0.467728467686861,0.0037291833865801894,0.11439102932349317,0.0016018802636647562,0.04913695927988116,0.002375904952035711,0.07287981975254502,tier1_alt:pcpu_usage_0,0.0017414650535103337,tier0:swap_sin_bytes,0.0015738838403529325,tier1_alt:memory_swap_total,0.0014325641745301537,tier0:net_sent_Bps,0.001356281823951809,tier0:net_sent_Pps,0.0012128089942774858,memory_io,0.015248094552902365,compute,0.009645250074224253,thermal_power,0.0037291833865801894,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"902,903,904,905,906",902,0.017204975203972243,0.01718526417503919,0.017204975203972243,tier0,0.005471413076830832,0.0017675805223784518,0.0,0.7558251021838829,0.24417489781611693,0.0,compute,0.0046313289397272115,0.6397752500061736,0.0016864540263680926,0.2329680228688562,0.0004786803278091766,0.06612525916053619,0.00021371719192822016,0.029523053032062974,0.00022881311337658456,0.03160841493237096,tier0:cpu_times_idle_pct,0.0007262840799399655,tier0:net_sent_Bps,0.00039041160804804774,tier1_alt:ecpu_usage_0,0.00036069314809654987,tier1_alt:pcpu_usage_0,0.00034384351956439604,tier0:net_sent_Pps,0.0003151017487498715,compute,0.0046313289397272115,memory_io,0.0016864540263680926,thermal_power,0.0004786803278091766,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"887,888,889,890,891",887,0.04575032304608895,0.04567609270061055,0.04575032304608895,tier0,0.01660718408524615,0.007154626845712382,0.0,0.6989022904651243,0.3010977095348754,0.0,memory_io,0.008550495350462595,0.3598419066335729,0.010129118469823053,0.42627721006845204,0.002275995043942543,0.09578373679327691,0.001185085763703064,0.04987354571359928,0.0016211163030272805,0.06822360079109868,tier0:swap_sin_bytes,0.0010525166941042672,tier1_alt:ecpu_usage_0,0.0010519869019842655,tier0:net_sent_Bps,0.0009078194532492129,tier1_alt:memory_ram_usage,0.0009047335464532667,tier1_alt:memory_swap_usage,0.0008161170522523973,memory_io,0.010129118469823053,compute,0.008550495350462595,thermal_power,0.002275995043942543,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"65,66,67,68,69",65,0.048450150914764935,0.04803312340620293,0.048450150914764935,tier0,0.021152386899513737,0.00881417098944198,0.0,0.7058664187557399,0.2941335812442601,0.0,compute,0.011681795273574765,0.3898277311949843,0.009052580248291036,0.30208942521314397,0.00420741662065623,0.14040373393057895,0.002037299855539228,0.06798578145306712,0.0029874658908944584,0.09969332820822574,tier0:pids_count,0.0016138852376112996,tier1_alt:temp_cpu_temp_avg,0.0012170615261495896,tier0:cpu2_pct,0.0011014580833690437,tier0:cpu1_pct,0.0010892501529959587,tier0:cpu3_pct,0.0010759446579208978,compute,0.011681795273574765,memory_io,0.009052580248291036,thermal_power,0.00420741662065623,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"762,763,764,765,766",808,0.05423148325649116,0.050943225819524554,0.05123150680353924,tier0,0.01562920234550072,0.006280314163127529,0.0,0.7133522247898871,0.286647775210113,0.0,memory_io,0.008073317901307485,0.3684845303696277,0.0108653153113262,0.495917621324382,0.0017730787309176675,0.08092733266018931,0.0008706277067097128,0.03973742215474488,0.00032717685836718325,0.014933093491056128,tier1_alt:pcpu_usage_0,0.0013736138628806036,tier0:mem_free_bytes,0.0013209046018445513,tier0:swap_total_bytes,0.00124585109877575,tier0:net_sent_Bps,0.0009067738202749816,tier0:mem_used_bytes,0.0008116922103783305,memory_io,0.0108653153113262,compute,0.008073317901307485,thermal_power,0.0017730787309176675,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.04090363581338197,0.04089020493984873,0.04090363581338197,tier0,0.018325794387997526,0.005769168998278705,0.0,0.7605653552657129,0.23943464473428713,0.0,memory_io,0.00765659760721646,0.3177675551720252,0.011980184184637603,0.49720698855517487,0.0021936130171128694,0.0910403133611851,0.0009246793808575498,0.03837645926385676,0.0013398891964517502,0.055608683647758145,tier0:mem_free_bytes,0.0010955617069174385,tier1_alt:pcpu_usage_0,0.0009636104044143198,tier0:disk_write_IOPS,0.0008030013397952272,tier0:disk_write_Bps,0.0007611247510186223,tier0:swap_total_bytes,0.0007100195228360044,memory_io,0.011980184184637603,compute,0.00765659760721646,thermal_power,0.0021936130171128694,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"10,11,12,13,14",61,0.05588157833702766,0.051939928838512305,0.052575203740118925,tier0,0.01881214044860542,0.006500867321471498,0.0,0.7431807637985905,0.2568192362014095,0.0,memory_io,0.007599391215656947,0.3002168404752105,0.012117950018535304,0.47872422465971065,0.0017106803773613726,0.06758107898120297,0.0007686895869236994,0.030367374509811706,0.0031162965715995964,0.12311048137406419,tier1_alt:pcpu_usage_0,0.0012871554799839028,tier0:mem_free_bytes,0.0011642509326123705,tier0:load15,0.0010811978861157176,tier0:load5,0.0010561965701934009,tier0:swap_sin_bytes,0.0010298068606909236,memory_io,0.012117950018535304,compute,0.007599391215656947,platform_pressure,0.0031162965715995964,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.05666323931951026,0.05606736928780862,0.05666323931951026,tier0,0.007038166231190156,0.001423532200056312,0.0,0.8317675568772761,0.1682324431227237,0.0,memory_io,0.003656255377584379,0.43209473928814857,0.0039381288038859135,0.46540642353119155,0.0003859555172051446,0.04561206244126223,0.0002889790901937349,0.03415142864541512,0.0001923796423772972,0.022735346093982492,tier0:cpu_times_idle_pct,0.0005790498794359759,tier1_alt:ecpu_usage_0,0.00044072974433384684,tier0:net_recv_Bps,0.0003878563989110967,tier0:net_sent_Bps,0.0003628079091892362,tier0:net_recv_Pps,0.000360109099952523,memory_io,0.0039381288038859135,compute,0.003656255377584379,thermal_power,0.0003859555172051446,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"620,621,622,623,624",620,0.03870318351252617,0.03866029681237469,0.03870318351252617,tier0,0.013604416078875482,0.005218687752752369,0.0,0.7227509448264542,0.2772490551735456,0.0,memory_io,0.0072583995405001815,0.3856111938512567,0.00891822737060446,0.47379154099014475,0.0018959028154178633,0.10072211428979311,0.0004439095689934569,0.023583229044700373,0.0003066645361118931,0.016291921824105045,tier1_alt:pcpu_usage_0,0.0011691259599204502,tier0:swap_total_bytes,0.0009279612207258881,tier0:mem_free_bytes,0.0008504324993051262,tier0:disk_write_Bps,0.0007144394040486831,tier0:disk_write_IOPS,0.0006753611065540497,memory_io,0.00891822737060446,compute,0.0072583995405001815,thermal_power,0.0018959028154178633,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window_backfill,3,"907,908,909",909,0.004737092188533503,0.004734254945563535,0.004737092188533503,tier0,0.001588835691259283,0.0005057086321109562,0.0006038331552721017,0.58881150018295,0.1874121156560342,0.22377638416101583,compute,0.0010788884980274362,0.39982860313904905,0.0008170939421639193,0.3028093543735887,0.00014193056997884073,0.05259848597989765,0.0003673881255980513,0.13615149418712857,0.00029307634287409275,0.10861206232033589,tier2:first_sample_time_ns,0.00019107010433456394,tier2:last_sample_time_ns,0.00018364816436538143,tier1_alt:memory_swap_total,0.00015241690518517123,tier0:pids_count,0.00011330491901785555,tier0:load15,0.0001049542556298298,compute,0.0010788884980274362,memory_io,0.0008170939421639193,scheduler_runtime,0.0003673881255980513,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",1,0.01553268319198041,0.01533151517715203,0.01550049378701385,tier0,0.004425227443030517,0.0015315835706367562,0.0015552280585268065,0.5890847212723588,0.2038838664066505,0.20703141232099093,compute,0.0027481902091898124,0.3658381143626207,0.00239040835071871,0.3182103191617894,0.000435280303908021,0.0579443610083469,0.000966584396211898,0.12867137496525066,0.0009715758121656375,0.12933583050199238,tier2:first_sample_time_ns,0.000517229439101429,tier2:last_sample_time_ns,0.0004931432199034134,tier1_alt:memory_swap_total,0.0004228160888745692,tier0:load15,0.00034666950182203404,tier0:pids_count,0.00034511800906056935,compute,0.0027481902091898124,memory_io,0.00239040835071871,platform_pressure,0.0009715758121656375,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",772,0.01474047938658691,0.011535528996911775,0.011625025476867383,tier0,0.005260335074185967,0.0029017398549921443,0.0022631412196260393,0.504578034556086,0.2783385796106486,0.21708338583326525,compute,0.003977922707965012,0.38156740840536996,0.003116957945161646,0.29898257270370204,0.0010528829361436088,0.10099387112126036,0.0012139435342690605,0.11644300865726498,0.0010635090252648241,0.1020131391124026,tier2:first_sample_time_ns,0.0008454839171633515,tier2:last_sample_time_ns,0.0007182371297120558,tier1_alt:memory_swap_total,0.0006250881501273424,tier0:swap_sout_bytes,0.000466671656004031,tier0:pids_count,0.0004539416588323297,compute,0.003977922707965012,memory_io,0.003116957945161646,scheduler_runtime,0.0012139435342690605,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",38,0.008970683023389308,0.008786753162240738,0.008820413180745522,tier0,0.0038010787946797177,0.0013827117078332703,0.0011689621279572793,0.59833571615055,0.21765552481946934,0.18400875902998068,compute,0.0024329969500969453,0.38298310852327977,0.00228727082485264,0.36004405615953017,0.00033201587493184996,0.05226330918968464,0.0005784310617551068,0.09105203608601521,0.0007220379188337244,0.1136574900414901,tier2:first_sample_time_ns,0.0004885613412524389,tier2:last_sample_time_ns,0.00045756311406255494,tier1_alt:memory_swap_total,0.00041690629819099586,tier0:net_sent_Pps,0.0003734234457728545,tier0:pids_count,0.00028226714377036855,compute,0.0024329969500969453,memory_io,0.00228727082485264,platform_pressure,0.0007220379188337244,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"907,908,909",909,0.0042430582510292825,0.004236882221371355,0.0042430582510292825,tier0,0.0006173883818148996,0.0002241063890486859,7.098535835843196e-05,0.6766047413452019,0.24560139105687645,0.07779386759792152,compute,0.00043058642315990095,0.4718858081074267,0.00027205373528857777,0.298147572287992,6.816212317440674e-05,0.07469984385580199,6.334561191163544e-05,0.06942136040337013,7.833223568749679e-05,0.08584541534540922,tier0:cpu_times_idle_pct,7.827243746797604e-05,tier0:net_sent_Bps,4.4787876182338e-05,tier1_alt:ecpu_usage_0,4.454383201508877e-05,tier0:net_sent_Pps,3.5327183576574646e-05,tier1_alt:pcpu_usage_0,2.8182526766462094e-05,compute,0.00043058642315990095,memory_io,0.00027205373528857777,platform_pressure,7.833223568749679e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",21,0.018931202440789975,0.018656121821533443,0.018757158447071855,tier0,0.006614372027795924,0.0036076090177252725,0.0024462663123337764,0.5221221089983428,0.28477570068036023,0.19310219032129677,compute,0.004943440160907058,0.39022289518540754,0.0041650090067511586,0.32877547217837005,0.0011720290464496067,0.09251706359545367,0.0010825932380793993,0.08545722288948951,0.0013051759056677517,0.10302734615127912,tier2:first_sample_time_ns,0.0010822442400874577,tier2:last_sample_time_ns,0.0009209840834114759,tier1_alt:memory_swap_total,0.0007957150968656972,tier0:swap_sout_bytes,0.000604595269656406,tier1_alt:pcpu_usage_0,0.000603952938724714,compute,0.004943440160907058,memory_io,0.0041650090067511586,platform_pressure,0.0013051759056677517,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"259,260,261,262,263",805,0.006934032465722463,0.00552856157801087,0.005578520109513922,tier0,0.0023454920809352665,0.0010285430949374596,0.0007300359681122366,0.5715037577681573,0.25061531802267123,0.17788092420917143,compute,0.0015506747153585542,0.37783816628794675,0.0012099427473770115,0.29481524684345106,0.0004087333882136122,0.09959217905193063,0.00042791318313226313,0.10426553734562428,0.0005068071099035218,0.12348887047104726,tier2:last_sample_time_ns,0.00027266187623517014,tier2:first_sample_time_ns,0.0002663588086123059,tier0:pids_count,0.00021400238119276385,tier1_alt:memory_swap_total,0.0001883576762145955,tier0:load15,0.00018315060061442918,compute,0.0015506747153585542,memory_io,0.0012099427473770115,platform_pressure,0.0005068071099035218,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",9,0.007602201544956436,0.007591026022614999,0.007599618614910247,tier0,0.0019832274937750384,0.0005935156328234809,0.0003538511489798409,0.6767321939792036,0.20252398558526125,0.12074382043553522,memory_io,0.0007618687997104322,0.25997075271024184,0.0014267822030080012,0.4868576366567911,0.00023838333011539932,0.08134299998533703,0.00045598342291534107,0.15559418330787247,4.757651982918604e-05,0.01623442733975746,tier1_alt:memory_swap_total,0.00011411262445074934,tier2:max_core_id,0.00010547491726154087,tier0:disk_write_IOPS,9.463896398678617e-05,tier0:disk_write_Bps,9.061347675111283e-05,tier0:mem_used_bytes,8.98496752427728e-05,memory_io,0.0014267822030080012,compute,0.0007618687997104322,scheduler_runtime,0.00045598342291534107,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",499,0.12353544519064918,0.10366467541793782,0.10527377719937836,tier2,0.00567804556159318,0.0021429976419547535,0.10183075039253098,0.05178251422415605,0.01954366245798815,0.9286738233178556,compute,0.10355706272756118,0.9444174083374438,0.0029611843180260755,0.02700534319515194,0.0007052925614225021,0.00643211148939859,0.0013821733308063055,0.012605113746682307,0.001046080658262847,0.009540023231323178,tier2:first_sample_time_ns,0.053035331662585755,tier2:last_sample_time_ns,0.04791091529185565,tier1_alt:memory_swap_total,0.0005171427979458338,tier0:pids_count,0.0004948341884828005,tier1_alt:pcpu_usage_0,0.00043322160161123665,compute,0.10355706272756118,memory_io,0.0029611843180260755,scheduler_runtime,0.0013821733308063055,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.00841578561963967,0.006733848549266261,0.006761265801166677,tier0,0.002724872556423819,0.0008818572350113109,0.0005467003916394336,0.6560535355879609,0.2123202259676648,0.13162623844437427,memory_io,0.0012890265128528615,0.31035227656063874,0.0016410673759376794,0.39511134257778335,0.0004066536093466984,0.097907895744542,0.0005332619033282232,0.1283907228057648,0.0002834207816091012,0.06823776231127109,tier0:pids_count,0.0001845959409373205,tier2:first_sample_time_ns,0.00012949015346838414,tier2:last_sample_time_ns,0.00012363345398619477,tier0:mem_free_bytes,0.00010287356799534027,tier0:disk_write_IOPS,0.00010256002126102442,memory_io,0.0016410673759376794,compute,0.0012890265128528615,scheduler_runtime,0.0005332619033282232,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,0.0018860398118242779,0.001877679585541458,0.0018860398118242779,tier0,0.0006816306462011053,0.0003607855856217487,0.00020533909105926743,0.546285504618521,0.28914770308363813,0.16456679229784085,compute,0.000587598908822068,0.4709247863313502,0.00031108968210141085,0.2493194590289079,0.00016885661186253083,0.13532830416823885,0.00014547232526126883,0.11658722074232493,3.473779483484294e-05,0.027840229729178004,tier0:cpu_times_idle_pct,8.000533249856307e-05,tier0:cpu_pct,3.738951290116162e-05,tier0:net_sent_Bps,3.626210611579031e-05,tier0:cpu_times_user_pct,3.565992491819134e-05,tier1_alt:ecpu_usage_0,3.4672082505697034e-05,compute,0.000587598908822068,memory_io,0.00031108968210141085,thermal_power,0.00016885661186253083,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"899,900,901,902,903",909,0.005644989904294592,0.005464912016879808,0.005496638423631033,tier0,0.0012422034660784166,0.0007199057452348433,0.0003307370320965392,0.5417735574937977,0.3139790761391125,0.14424736636708999,compute,0.0008910609148328431,0.38862654545369985,0.0007621193339806934,0.3323900746381101,0.00035078204719127536,0.15298978211012135,0.00017322413500573829,0.07554982611835698,0.00011565981239924847,0.05044377167971166,tier2:first_sample_time_ns,0.00011092879471175507,tier1_alt:ecpu_usage_0,8.576902014248556e-05,tier1_alt:sys_power,7.060042686971367e-05,tier0:cpu_times_idle_pct,7.025235834348893e-05,tier2:last_sample_time_ns,6.952751471169331e-05,compute,0.0008910609148328431,memory_io,0.0007621193339806934,thermal_power,0.00035078204719127536,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",482,0.009133746555148769,0.0072357489428223854,0.007257220732112232,tier0,0.002757260394524543,0.0014527614357602292,0.0009793993327471238,0.5313233032937389,0.27994672047613495,0.18872997623012625,compute,0.0017125878282836073,0.3300151933097362,0.0014477569926467997,0.27898236569431845,0.0007967818826525373,0.15353964490849326,0.0006481548126163951,0.12489925027355336,0.0005841396468325571,0.11256354581389887,tier2:first_sample_time_ns,0.0002892239631235934,tier2:last_sample_time_ns,0.00028688021450160776,tier0:pids_count,0.0002213842254434254,tier0:load15,0.0002107017769726921,tier0:swap_sin_bytes,0.0001984876763846816,compute,0.0017125878282836073,memory_io,0.0014477569926467997,thermal_power,0.0007967818826525373,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"479,480,481,482,483",909,0.00688184799874025,0.005392256135821775,0.005393557391300656,tier0,0.0018717983873034237,0.0008595689794572985,0.00041272026528761094,0.5953391273906609,0.2733921824237769,0.13126869018556234,compute,0.0011442115960505908,0.3639248424208684,0.0009567343773225336,0.30429634580485065,0.0003301668034180087,0.10501195960715297,0.00041725708544815737,0.13271165892291614,0.0002957177698090421,0.09405519324421177,tier1_alt:ecpu_usage_0,0.00015064449897756683,tier0:swap_sin_bytes,0.0001205516934466459,tier1_alt:memory_ram_usage,0.00011319773649599499,tier0:load15,0.00010647090318270247,tier0:load5,9.84376416585728e-05,compute,0.0011442115960505908,memory_io,0.0009567343773225336,scheduler_runtime,0.00041725708544815737,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",3,0.005892157271890643,0.005889693251148654,0.005892157271890643,tier0,0.001573771409865085,0.0007434756139770089,0.00047991012841541893,0.5626324601014766,0.26579686928815177,0.17157067061037165,compute,0.001232434240874799,0.4406024308931421,0.0008589824100407275,0.307091222724996,0.00019281104880938075,0.06893107477131485,0.00028044638291802065,0.10026121796255875,0.00023248306961458508,0.0831140536479883,tier2:first_sample_time_ns,0.0001496122973886854,tier2:last_sample_time_ns,0.0001398733568557918,tier1_alt:memory_swap_total,0.00010893536897347374,tier0:swap_sout_bytes,9.55099741814389e-05,tier1_alt:memory_ram_usage,9.196259063402583e-05,compute,0.001232434240874799,memory_io,0.0008589824100407275,scheduler_runtime,0.00028044638291802065,full
