config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",884,0.00020876764018504148,0.00019261997734320465,0.00019288289014645732,tier0,4.1641829804273346e-05,5.731495305611794e-06,0.0,0.8790142914326309,0.12098570856736912,0.0,memory_io,1.4787681100202314e-05,0.31215206164864806,2.484592870353388e-05,0.5244708629994269,3.3894690689670888e-06,0.0715480507459635,1.9482182121538223e-06,0.04112479349158664,2.402028025028036e-06,0.0507042311143749,tier0:swap_sin_bytes,2.3928634018402233e-06,tier0:net_recv_Pps,2.0796719588048434e-06,tier0:net_recv_Bps,2.0184242754666797e-06,tier0:cpu_times_idle_pct,1.8793049542475836e-06,tier0:net_sent_Pps,1.8628224552577382e-06,memory_io,2.484592870353388e-05,compute,1.4787681100202314e-05,thermal_power,3.3894690689670888e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",214,278.9693474712414,152.29633692852573,156.49154068568876,tier1_alt,2.8769941456059262e-05,224.0722687004803,0.0,1.283957980564598e-07,0.9999998716042018,0.0,compute,224.07227830684616,0.9999999144759266,1.33636891022572e-05,5.964007712297076e-08,2.9126858060454684e-06,1.2998866164747347e-08,1.8539908573290314e-06,8.274074386967732e-09,1.0332098217723976e-06,4.611055598734977e-09,tier1_alt:gpu_avg_freq_mhz,109.53914011385396,tier1_alt:cpu_avg_freq_mhz,97.5181528966908,tier1_alt:gpu_residency_active_pct,9.898064027391488,tier1_alt:cpu_residency_active_pct,7.116905899690563,tier1_alt:cpu_usage_pct,2.124892590419575e-06,compute,224.07227830684616,memory_io,1.33636891022572e-05,thermal_power,2.9126858060454684e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"412,413,414,415,416",467,0.00022687804117291498,0.00021644131136433725,0.00021841102557550998,tier0,4.373157195456045e-05,6.908544070859476e-06,0.0,0.8635756666238368,0.13642433337616328,0.0,memory_io,1.5507080236732815e-05,0.30622126199214655,2.799956833350185e-05,0.5529127997938798,3.2394125923175834e-06,0.06396929641100128,2.735397837880887e-06,0.054016421220437046,1.1586570249867908e-06,0.022880220582535343,tier1_alt:cpu_usage_pct,2.8216750160672705e-06,tier0:swap_sin_bytes,2.5988227739364533e-06,tier0:net_recv_Pps,2.27780995424822e-06,tier0:net_sent_Pps,2.2723969014421276e-06,tier0:net_sent_Bps,2.144142947306369e-06,memory_io,2.799956833350185e-05,compute,1.5507080236732815e-05,thermal_power,3.2394125923175834e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,4.128706139607106e-05,4.0919433406030986e-05,4.128706139607106e-05,tier0,1.8565347871678555e-05,3.970040939605243e-06,0.0,0.8238308212540189,0.17616917874598134,0.0,compute,1.0197484763787601e-05,0.45250982129412265,7.619239149955155e-06,0.33810107354970914,2.2746327093850148e-06,0.10093603125436529,1.3283544751692969e-06,0.05894526543532147,1.1156777129867254e-06,0.049507808466481375,tier0:cpu_times_idle_pct,1.998469393715808e-06,tier0:cpu_pct,1.0357660306880933e-06,tier0:cpu_times_user_pct,9.987255674682374e-07,tier1_alt:cpu_usage_pct,9.761545826472122e-07,tier0:net_sent_Bps,8.914797771396845e-07,compute,1.0197484763787601e-05,memory_io,7.619239149955155e-06,thermal_power,2.2746327093850148e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"916,917,918,919,920",921,0.0001238047184600061,0.0001235775064703632,0.00012376797090602644,tier0,3.202676519035897e-05,5.696448438548018e-06,0.0,0.848993553556029,0.15100644644397093,0.0,memory_io,1.3963114190415023e-05,0.37014646545688784,1.8267914133960002e-05,0.4842618742312412,2.8333014643189357e-06,0.07510763775830062,1.8165689075246197e-06,0.048155200280513684,8.423149326884162e-07,0.022328822273056742,tier1_alt:cpu_usage_pct,2.0211091763645493e-06,tier0:cpu_times_idle_pct,1.8738821837474194e-06,tier0:swap_sin_bytes,1.4908240457283957e-06,tier0:disk_write_IOPS,1.457151531428297e-06,tier0:net_sent_Pps,1.4266559943870518e-06,memory_io,1.8267914133960002e-05,compute,1.3963114190415023e-05,thermal_power,2.8333014643189357e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",937,0.00017517595894084922,0.00015446854580874087,0.0001547012951761533,tier0,7.59480895057973e-05,1.037508168305386e-05,0.0,0.8798111614741765,0.1201888385258236,0.0,memory_io,2.026715993307299e-05,0.23478238408009902,4.7768785717609946e-05,0.553371534661361,7.753692474851022e-06,0.08982168249922252,8.331398377337783e-06,0.09651404440542383,2.2021346859794187e-06,0.02551035435389368,tier0:interrupts,6.831078045326091e-06,tier0:mem_wired_bytes,6.114754970163716e-06,tier0:mem_active_bytes,5.861745488683365e-06,tier0:mem_used_bytes,5.217614330996248e-06,tier0:net_sent_Pps,4.983660261926184e-06,memory_io,4.7768785717609946e-05,compute,2.026715993307299e-05,scheduler_runtime,8.331398377337783e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"659,660,661,662,663",939,0.0001300378029476947,0.00011906932234565445,0.0001191218044927326,tier0,5.5958623004561224e-05,6.566546053685166e-06,0.0,0.8949775561971215,0.10502244380287862,0.0,memory_io,1.7253630111603522e-05,0.27594695658528506,3.432602647169259e-05,0.5489953404158827,3.465911307873729e-06,0.05543225808226125,5.329868544015794e-06,0.08524356869872138,2.1497326230607537e-06,0.03438187621784971,tier0:interrupts,4.746132697373981e-06,tier0:mem_wired_bytes,4.2283083794436435e-06,tier0:mem_active_bytes,4.164280005565859e-06,tier0:net_sent_Bps,3.6172854667844597e-06,tier0:net_sent_Pps,3.485759136294585e-06,memory_io,3.432602647169259e-05,compute,1.7253630111603522e-05,scheduler_runtime,5.329868544015794e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010644469829718361,7.855538340494406e-05,0.00010644469829718361,tier0,3.840521348532727e-05,3.572726538700071e-06,0.0,0.9148903796457111,0.08510962035428876,0.0,memory_io,1.3757139684436627e-05,0.32772307732495476,1.9896498139069396e-05,0.4739750956736093,1.858896780096885e-06,0.04428270608402625,2.9011304429882526e-06,0.06911083396011578,3.564274977436187e-06,0.0849082869572939,tier0:interrupts,2.499294699191711e-06,tier0:net_sent_Bps,2.3914328308914166e-06,tier0:mem_wired_bytes,2.2823797611779965e-06,tier0:mem_active_bytes,2.2794430632752177e-06,tier0:cpu_times_idle_pct,1.906783415724314e-06,memory_io,1.9896498139069396e-05,compute,1.3757139684436627e-05,platform_pressure,3.564274977436187e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00015342281595903012,0.00013372518653580534,0.00013393003659478394,tier0,6.934160576361246e-05,7.545659278088215e-06,0.0,0.9018607402149662,0.09813925978503386,0.0,memory_io,1.7246551212868203e-05,0.2243095940987671,4.254033114075411e-05,0.5532818876790829,5.576798630455025e-06,0.07253214986162385,7.534743239156671e-06,0.09799728518201445,3.988840818466673e-06,0.051879083178511816,tier0:interrupts,5.912567408863758e-06,tier0:mem_active_bytes,5.403690854662336e-06,tier0:mem_wired_bytes,5.3252969962637154e-06,tier0:net_sent_Bps,4.188730899880765e-06,tier0:swap_sin_bytes,4.1560032383951356e-06,memory_io,4.254033114075411e-05,compute,1.7246551212868203e-05,scheduler_runtime,7.534743239156671e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.146219963986967e-05,3.9298098534455296e-05,5.146219963986967e-05,tier0,1.6671646527292972e-05,1.9576630116215664e-06,0.0,0.8949148916371683,0.10508510836283157,0.0,compute,1.1508489992777168e-05,0.6177625622000226,5.004975983460218e-06,0.268661378619824,5.452984013967725e-07,0.02927099365962572,8.535980365998984e-07,0.045820164983400365,7.169471246804805e-07,0.038484900537127165,tier0:cpu_times_idle_pct,1.8517540092732758e-06,tier1_alt:cpu_usage_pct,1.1746393903294847e-06,tier0:net_sent_Bps,9.78479461443613e-07,tier0:net_sent_Pps,8.043775921032758e-07,tier0:cpu_times_user_pct,7.152014608565553e-07,compute,1.1508489992777168e-05,memory_io,5.004975983460218e-06,scheduler_runtime,8.535980365998984e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"884,885,886,887,888",884,9.903496952418733e-05,9.86981883924929e-05,9.903496952418733e-05,tier0,4.3096429559375146e-05,6.290299274691057e-06,0.0,0.8726317894868934,0.12736821051310662,0.0,memory_io,1.6182340921113705e-05,0.327665777895202,2.4387872286867536e-05,0.49381428700831786,2.8670687481973042e-06,0.05805342479414519,3.5345285383070844e-06,0.0715683873330161,2.4149183395805755e-06,0.04889812296931888,tier0:net_sent_Bps,2.9296464373549984e-06,tier0:interrupts,2.9028892655601333e-06,tier1_alt:cpu_usage_pct,2.783716025439787e-06,tier0:mem_active_bytes,2.6302103962510083e-06,tier0:mem_wired_bytes,2.574459169567774e-06,memory_io,2.4387872286867536e-05,compute,1.6182340921113705e-05,scheduler_runtime,3.5345285383070844e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"26,27,28,29,30",26,9.182506494598557e-05,9.155090579176964e-05,9.182506494598557e-05,tier0,3.914404854860949e-05,1.0256367360761776e-05,0.0,0.7923829754879425,0.20761702451205766,0.0,memory_io,1.496490064882468e-05,0.3029306610753825,2.2561990792201412e-05,0.4567166161838205,6.275062000047039e-06,0.1270244771128872,3.6285136558957604e-06,0.07345107503856928,1.9699488124023665e-06,0.03987717058934046,tier0:mem_used_bytes,3.3700422591455813e-06,tier0:interrupts,2.797059610095498e-06,tier0:mem_wired_bytes,2.74815106675565e-06,tier1_alt:gpu_temp_c,2.4054284624591253e-06,tier1_alt:gpu_usage_pct,2.1591731264950414e-06,memory_io,2.2561990792201412e-05,compute,1.496490064882468e-05,thermal_power,6.275062000047039e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"760,761,762,763,764",798,0.0001621617296043561,0.00012458346150124046,0.00012474475826639052,tier0,4.741333293022786e-05,4.3213513558660426e-06,0.0,0.9164709050514568,0.08352909494854317,0.0,memory_io,1.5372791682233043e-05,0.29714671877035487,2.87935340661391e-05,0.556561511169378,2.3370886716680423e-06,0.0451745034094321,3.6904142079767923e-06,0.07133346339892059,1.5408556580769284e-06,0.029783803251914397,tier0:net_sent_Bps,2.8142473451068437e-06,tier0:mem_used_bytes,2.4830812363785624e-06,tier0:interrupts,2.4558785509954814e-06,tier0:cpu_times_idle_pct,2.3673195984337206e-06,tier0:mem_wired_bytes,2.2998872479623592e-06,memory_io,2.87935340661391e-05,compute,1.5372791682233043e-05,scheduler_runtime,3.6904142079767923e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,8.403066736391692e-05,8.387898735944901e-05,8.403066736391692e-05,tier0,4.251352057626801e-05,5.100121849101636e-06,0.0,0.892885282677215,0.10711471732278507,0.0,memory_io,1.5300736058352143e-05,0.32135193358363107,2.297071696121044e-05,0.48243981747909953,3.269041695168101e-06,0.06865766886648186,2.487455174606909e-06,0.05224248866290338,3.5856925360320393e-06,0.07530809140788397,tier0:mem_free_bytes,2.6556697170771562e-06,tier0:disk_write_IOPS,2.174861369387107e-06,tier0:disk_write_Bps,2.091389749581328e-06,tier0:net_recv_Bps,1.8631589962023188e-06,tier0:net_recv_Pps,1.7714565091598715e-06,memory_io,2.297071696121044e-05,compute,1.5300736058352143e-05,platform_pressure,3.5856925360320393e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"30,31,32,33,34",61,0.00013880122163923352,0.00012195725078902198,0.0001236398762141752,tier0,4.920662101595737e-05,4.45133119964895e-06,0.0,0.9170424696461992,0.08295753035380073,0.0,memory_io,1.3977628077674005e-05,0.26049499655726027,2.9408661053947344e-05,0.5480764703017103,2.5968613316579613e-06,0.04839657915425756,1.7805589839638912e-06,0.033183506087025416,5.894242768363114e-06,0.10984844789974642,tier0:swap_sin_bytes,3.297506245644981e-06,tier0:net_sent_Bps,2.3926253050330787e-06,tier0:net_recv_Bps,2.3741282320969867e-06,tier0:mem_free_bytes,2.281186393214613e-06,tier0:cpu_times_idle_pct,2.101653965055202e-06,memory_io,2.9408661053947344e-05,compute,1.3977628077674005e-05,platform_pressure,5.894242768363114e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00015122351681268528,0.00014866387572742883,0.00015122351681268528,tier0,1.489291925985999e-05,2.1171206386672724e-06,0.0,0.8755369974851989,0.12446300251480154,0.0,compute,8.433877808702725e-06,0.4958176382309919,6.157061975372838e-06,0.36196634529387095,6.985611093225309e-07,0.04106757617793789,8.171122659176715e-07,0.04803705757259381,9.034267392114952e-07,0.05311138272460576,tier0:cpu_times_idle_pct,1.4424275375068484e-06,tier1_alt:cpu_usage_pct,1.2172766152655348e-06,tier0:net_sent_Bps,8.583718893707497e-07,tier0:net_sent_Pps,7.741406113758539e-07,tier0:pids_count,5.603867121157254e-07,compute,8.433877808702725e-06,memory_io,6.157061975372838e-06,platform_pressure,9.034267392114952e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"604,605,606,607,608",604,0.00010444335539438421,0.00010425268640062119,0.00010444335539438421,tier0,3.513158327881876e-05,4.165468016305366e-06,0.0,0.8940004942095439,0.10599950579045626,0.0,memory_io,1.482273512019445e-05,0.3771971339242346,1.9061924320305607e-05,0.48507263756633984,1.9731211824271517e-06,0.05021041318364698,1.2852469059573511e-06,0.0327059375601757,2.154023766239565e-06,0.054813877765603015,tier0:cpu_times_idle_pct,2.0518198013516408e-06,tier0:net_sent_Bps,1.8977975292604367e-06,tier0:disk_write_Bps,1.8826362484343972e-06,tier0:mem_free_bytes,1.8509915868789647e-06,tier0:disk_write_IOPS,1.79839666666012e-06,memory_io,1.9061924320305607e-05,compute,1.482273512019445e-05,platform_pressure,2.154023766239565e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,5.229938975221003e-05,5.166119694975406e-05,5.229938975221003e-05,tier0,2.3339023743119756e-05,2.435393993942448e-06,6.8159757329140215e-06,0.7161320026596407,0.07472735780824631,0.2091406395321128,memory_io,9.388669615465502e-06,0.2880808918160125,1.2426870949758661e-05,0.3813047228535877,1.123036001806461e-06,0.034459111481457055,8.512731072249453e-06,0.26120369120709674,1.1390858306961453e-06,0.03495158264184578,tier0:net_sent_Pps,1.7220799785430267e-06,tier0:cpu_times_idle_pct,1.6833383625253661e-06,tier2:unique_thread_count,1.6058140829928179e-06,tier2:max_core_id,1.52382253575925e-06,tier2:avg_core_id,1.3611110615603629e-06,memory_io,1.2426870949758661e-05,compute,9.388669615465502e-06,scheduler_runtime,8.512731072249453e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00021496251603742557,0.0001965027978600155,0.0001995718693742438,tier0,5.943384270337713e-05,5.329545202212694e-06,1.1504920597043702e-05,0.7792731197299978,0.06987889605587184,0.1508479842141306,memory_io,1.5796876131714347e-05,0.20712241351424346,3.574626883671922e-05,0.4686909876267273,2.8348207172712018e-06,0.03716905190277449,1.59637480930294e-05,0.20931037289857005,5.926594723899345e-06,0.0777071740576848,tier0:net_sent_Pps,4.823369559795762e-06,tier2:unique_process_count,3.7354030539542536e-06,tier0:interrupts,3.6343649600754107e-06,tier0:mem_wired_bytes,3.3233355261540066e-06,tier0:mem_active_bytes,3.088599200224921e-06,memory_io,3.574626883671922e-05,scheduler_runtime,1.59637480930294e-05,compute,1.5796876131714347e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"36,37,38,39,40",36,8.850317538630298e-05,8.796991064893196e-05,8.850317538630298e-05,tier0,3.0203640023187733e-05,1.011686205465253e-05,1.1141676105906701e-05,0.5869094758357274,0.1965882986633412,0.21650222550093148,memory_io,1.2892726273845583e-05,0.2505281884457317,1.571563058362037e-05,0.30538214934290825,6.871653321345495e-06,0.1335282252688584,1.424107447427927e-05,0.2767289488492144,1.7410935306562479e-06,0.03383248809328729,tier1_alt:cpu_temp_c,2.9494417504865087e-06,tier2:unique_process_count,2.8288217589715263e-06,tier2:unique_thread_count,2.3805021288941034e-06,tier2:max_core_id,2.162519765490107e-06,tier0:cpu_times_idle_pct,2.1059311668419573e-06,memory_io,1.571563058362037e-05,scheduler_runtime,1.424107447427927e-05,compute,1.2892726273845583e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"2,3,4,5,6",2,0.00011320395982961637,0.0001122331546366614,0.00011320395982961637,tier0,4.699754433378007e-05,4.807138308672344e-06,6.67709161344764e-06,0.8036271972209978,0.08219891359037156,0.11417388918863056,memory_io,1.282755144057915e-05,0.21934272008317215,3.021891554189409e-05,0.5167236446976536,2.6485632535995845e-06,0.04528869527812554,9.142130850177248e-06,0.1563244440938781,3.6446131696499814e-06,0.06232049584717049,tier0:net_sent_Pps,7.47860633354527e-06,tier0:net_recv_Pps,3.349536214498263e-06,tier0:net_recv_Bps,2.2721995858070993e-06,tier0:interrupts,2.121271091994288e-06,tier0:mem_wired_bytes,1.9673461997365224e-06,memory_io,3.021891554189409e-05,compute,1.282755144057915e-05,scheduler_runtime,9.142130850177248e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"927,928,929,930,931",927,4.328493523071191e-05,4.301328169544418e-05,4.328493523071191e-05,tier0,1.5522946364410097e-05,2.547657213519279e-06,1.5164176428777858e-06,0.7925118469734529,0.13006864008565633,0.07741951294089096,compute,7.947802442817958e-06,0.40576881768908596,5.78149083793099e-06,0.2951694784395982,1.2711953664662435e-06,0.06489988202574985,2.532334478605208e-06,0.1292863498771894,2.0541980949867585e-06,0.10487547196837659,tier0:cpu_times_idle_pct,1.981732812272092e-06,tier1_alt:cpu_usage_pct,1.102611248898804e-06,tier0:net_sent_Bps,8.876739979459135e-07,tier0:net_sent_Pps,8.434680772952259e-07,tier0:pids_count,7.815937402225231e-07,compute,7.947802442817958e-06,memory_io,5.78149083793099e-06,scheduler_runtime,2.532334478605208e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"162,163,164,165,166",162,9.102018466433063e-05,9.071933639314008e-05,9.102018466433063e-05,tier0,3.7753748533902284e-05,9.454812122030899e-06,7.011667876715497e-06,0.696303751489518,0.17437794671665185,0.12931830179383003,memory_io,1.4836978984929129e-05,0.273642870686077,2.2127792413748066e-05,0.4081095379453044,5.65989272229228e-06,0.10438710561472786,1.0152977999639302e-05,0.18725443020819602,1.4425864120398997e-06,0.02660605554569448,tier0:interrupts,2.42667584266853e-06,tier0:mem_active_bytes,2.3144650979443265e-06,tier0:mem_wired_bytes,2.2661427777858783e-06,tier0:net_recv_Pps,2.245409767012612e-06,tier1_alt:gpu_temp_c,2.184865370740317e-06,memory_io,2.2127792413748066e-05,compute,1.4836978984929129e-05,scheduler_runtime,1.0152977999639302e-05,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"332,333,334,335,336",332,0.00010192604741875568,0.00010156850158695022,0.00010192604741875568,tier0,2.790368257987036e-05,4.092571338594091e-06,5.137161956866678e-06,0.751444000561436,0.11021262768645294,0.13834337175211112,memory_io,1.122599272171541e-05,0.3023151104494317,1.4753273244399401e-05,0.39730450045131604,1.9128622534952446e-06,0.051513231637976456,7.612285046469909e-06,0.204998243954362,1.6290026092511677e-06,0.043868913506913985,tier0:mem_used_bytes,2.081948590586404e-06,tier0:cpu_times_idle_pct,2.0454014764161924e-06,tier2:max_core_id,1.9880002674633267e-06,tier1_alt:cpu_usage_pct,1.6908828084127476e-06,tier2:avg_core_id,1.6513346901411193e-06,memory_io,1.4753273244399401e-05,compute,1.122599272171541e-05,scheduler_runtime,7.612285046469909e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",884,0.00021654509815858457,0.00020069577645418277,0.00020095981165589138,tier0,4.186670817780089e-05,5.664265786903538e-06,4.795625965195506e-06,0.8001037375615501,0.10824830572771307,0.09164795671073667,memory_io,1.4438760945249474e-05,0.27593539355877433,2.5266605194387536e-05,0.4828635001746014,3.3991930781993705e-06,0.06496109211668916,6.740993587380849e-06,0.12882536981977646,2.4810471246827123e-06,0.04741464433015869,tier0:swap_sin_bytes,2.378729952546771e-06,tier0:net_recv_Pps,2.1224071239834255e-06,tier0:net_recv_Bps,2.0653456330206174e-06,tier0:cpu_times_idle_pct,1.875279846954696e-06,tier0:net_sent_Pps,1.8641022873036855e-06,memory_io,2.5266605194387536e-05,compute,1.4438760945249474e-05,scheduler_runtime,6.740993587380849e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",214,278.9693628986188,152.2963471473465,156.49155093987827,tier1_alt,2.8599173845330176e-05,224.07227756249637,5.064731556562377e-06,1.276336807917052e-07,0.9999998497632075,2.260311204379462e-08,compute,224.072286888361,0.9999998913830961,1.2870536253403711e-05,5.7439208722220825e-08,3.0131121150247084e-06,1.3447052420413841e-08,7.084502524480864e-06,3.1617036865044484e-08,1.3698898187586005e-06,6.1136059661314855e-09,tier1_alt:gpu_avg_freq_mhz,109.53914433397388,tier1_alt:cpu_avg_freq_mhz,97.51815665368851,tier1_alt:gpu_residency_active_pct,9.89806440872566,tier1_alt:cpu_residency_active_pct,7.116906173877455,tier1_alt:cpu_usage_pct,2.209885961356761e-06,compute,224.072286888361,memory_io,1.2870536253403711e-05,scheduler_runtime,7.084502524480864e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"412,413,414,415,416",467,0.00023733284743954585,0.00022664568497817914,0.00022875348471386453,tier0,4.396074274418917e-05,6.953518684413627e-06,6.6246417911912115e-06,0.7640177390288906,0.12084899598888324,0.11513326498222619,memory_io,1.5106659893540059e-05,0.26254688650970326,2.839605194685181e-05,0.49351048347899784,3.3357790949985215e-06,0.05797432534047637,9.618973380595261e-06,0.16717338778341936,1.0814389038083635e-06,0.018794916887403177,tier1_alt:cpu_usage_pct,2.756736218262037e-06,tier0:swap_sin_bytes,2.5304055396743765e-06,tier0:net_recv_Pps,2.2544853866376637e-06,tier0:net_sent_Pps,2.2405637040323493e-06,tier0:net_sent_Bps,2.1822031375801255e-06,memory_io,2.839605194685181e-05,compute,1.5106659893540059e-05,scheduler_runtime,9.618973380595261e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,4.5095406901247737e-05,4.469564179044278e-05,4.5095406901247737e-05,tier0,1.869258313891893e-05,3.974468113548051e-06,3.6481201973903096e-06,0.7103348414254889,0.15103333531842159,0.13863182325608953,compute,1.0217751979998016e-05,0.3882836940457565,7.713814895163987e-06,0.29313185019000965,2.2757931803762454e-06,0.08648217187992469,4.985030824806253e-06,0.18943562022026222,1.1227805695127887e-06,0.042666663664046825,tier0:cpu_times_idle_pct,1.9954524201357645e-06,tier2:avg_core_id,1.1835257686487888e-06,tier0:cpu_pct,1.0426161767839582e-06,tier0:cpu_times_user_pct,9.985213949287817e-07,tier1_alt:cpu_usage_pct,9.796557223161585e-07,compute,1.0217751979998016e-05,memory_io,7.713814895163987e-06,scheduler_runtime,4.985030824806253e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"916,917,918,919,920",939,0.00013014266545744352,0.00012998441483028387,0.00013013531201476952,tier0,3.220612744376719e-05,5.666028426674648e-06,4.224657819158361e-06,0.7650490529102336,0.13459518500504497,0.10035576208472141,memory_io,1.371315310718707e-05,0.32575275668844345,1.8582838901398742e-05,0.4414310080192491,2.831796605223963e-06,0.06726866850551076,6.0925291264818115e-06,0.14472660974782847,8.764959493086114e-07,0.020820957038968135,tier1_alt:cpu_usage_pct,2.008878520352985e-06,tier0:cpu_times_idle_pct,1.8686855363914915e-06,tier2:avg_core_id,1.682734749132585e-06,tier0:disk_write_IOPS,1.505279065356857e-06,tier0:disk_write_Bps,1.48021615133843e-06,memory_io,1.8582838901398742e-05,compute,1.371315310718707e-05,scheduler_runtime,6.0925291264818115e-06,mixed
