idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
2828,5.0,5.0,0.0,4.8,0.0,9.1,0.0,0.0,0.0,0.0,15.0,81.0,3504.0,3504.0,702.0,10.2,89.8,0.0,0.8,9.4,14901.0,0.0,0.0,0.0,0.0,148085.0,1.7685546875,1.91015625,1.8984375,4568268800.0,4733534208.0,239976448.0,4489363456.0,72.4,17179869184.0,6994493440.0,2426224640.0,0.0,0.0,0.0,0.0,512.0,1199301037.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,274003.0,591.4775269031525,1771732379.234571,278963.2345709801
2829,0.0,0.0,0.0,5.0,4.8,0.0,0.0,0.0,0.0,0.0,19.0,95.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,14925.0,0.0,0.0,0.0,0.0,148085.0,1.7685546875,1.91015625,1.8984375,4568268800.0,4733534208.0,239976448.0,4489363456.0,72.4,17179869184.0,6994493440.0,2426224640.0,0.0,0.0,0.0,0.0,512.0,1199301041.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,274038.0,591.685632944107,1771732379.442677,278963.4426779747
2830,30.0,0.0,0.0,40.0,47.6,42.1,0.0,0.0,0.0,0.0,28.6,81.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,14938.0,0.0,0.0,0.0,0.0,148085.0,1.7685546875,1.91015625,1.8984375,4568268800.0,4733534208.0,239976448.0,4489363456.0,72.4,17179869184.0,6994493440.0,2426224640.0,0.0,0.0,0.0,0.0,512.0,1199301047.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,274209.0,591.8901438713074,1771732379.647188,278963.6471889019
2831,8.7,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,72.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,14952.0,0.0,0.0,0.0,0.0,148085.0,1.7685546875,1.91015625,1.8984375,4568268800.0,4733534208.0,239976448.0,4489363456.0,72.4,17179869184.0,6994493440.0,2426224640.0,0.0,0.0,0.0,0.0,512.0,1199301050.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,274229.0,592.1052668094635,1771732379.862311,278963.8623108864
2832,10.0,0.0,4.8,10.0,5.0,14.3,0.0,0.0,0.0,0.0,33.3,75.0,3504.0,3504.0,702.0,13.7,86.3,0.0,0.9,12.8,14919.0,0.0,0.0,0.0,0.0,160222.0,1.7685546875,1.91015625,1.8984375,4425334784.0,4678205440.0,240271360.0,4433739776.0,72.8,17179869184.0,7050412032.0,2625077248.0,0.0,0.0,0.0,0.0,512.0,1199301070.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,270614.0,592.3102848529816,1771732380.067329,278964.067330122
2833,5.0,0.0,0.0,4.5,4.5,4.5,13.6,38.1,0.0,0.0,10.0,45.5,3504.0,3504.0,702.0,10.6,89.4,0.0,1.2,9.4,14929.0,0.0,0.0,0.0,0.0,160726.0,1.7685546875,1.91015625,1.8984375,4418945024.0,4676583424.0,240435200.0,4431953920.0,72.8,17179869184.0,7052279808.0,2633334784.0,0.0,0.0,0.0,0.0,512.0,1199301073.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,270505.0,592.5219449996948,1771732380.278989,278964.2789900303
2834,9.5,0.0,0.0,14.3,5.0,5.0,28.6,80.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,14884.0,0.0,0.0,0.0,0.0,160726.0,1.7685546875,1.91015625,1.8984375,4418977792.0,4675846144.0,239697920.0,4431953920.0,72.8,17179869184.0,7052312576.0,2633334784.0,0.0,0.0,0.0,0.0,512.0,1199301084.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,270505.0,592.728108882904,1771732380.485153,278964.4851541519
2835,9.5,0.0,0.0,9.5,4.5,9.5,14.3,85.7,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,14898.0,0.0,0.0,0.0,0.0,160726.0,1.7685546875,1.91015625,1.8984375,4418977792.0,4675846144.0,239697920.0,4431953920.0,72.8,17179869184.0,7052312576.0,2633334784.0,0.0,0.0,0.0,0.0,512.0,1199301093.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,270505.0,592.9403078556061,1771732380.697352,278964.6973519325
2836,9.1,0.0,0.0,5.0,9.5,0.0,23.8,77.3,4.8,4.5,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,14902.0,0.0,0.0,268568.8411945665,37.46775128272412,160889.0,1.7685546875,1.91015625,1.8984375,4418977792.0,4675846144.0,239697920.0,4431953920.0,72.8,17179869184.0,7052312576.0,2633334784.0,0.0,0.0,0.0,0.0,512.0,1199301138.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,270341.0,593.1538248062134,1771732380.910869,278964.91086888313
2837,14.3,0.0,0.0,9.5,15.0,9.1,27.3,85.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.9,88.1,0.0,1.0,10.9,14844.0,0.0,0.0,0.0,0.0,161058.0,1.7685546875,1.91015625,1.8984375,4416454656.0,4672503808.0,239042560.0,4429266944.0,72.8,17179869184.0,7055228928.0,2638774272.0,0.0,0.0,0.0,0.0,512.0,1199301180.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,270341.0,593.3629050254822,1771732381.119949,278965.1199491024
2838,10.0,0.0,0.0,4.8,9.5,0.0,20.0,85.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.5,89.1,0.0,1.2,9.7,14868.0,0.0,0.0,0.0,0.0,157105.0,1.7685546875,1.91015625,1.8984375,4470423552.0,4683464704.0,239435776.0,4439834624.0,72.7,17179869184.0,7044431872.0,2574008320.0,0.0,4.870160527156086,0.0,0.0,512.0,1199301185.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,270980.0,593.568235874176,1771732381.32528,278965.3252811432
2839,13.6,0.0,0.0,18.2,9.1,4.8,20.0,86.4,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,13.2,87.1,0.0,1.6,11.3,14806.0,649970.5704544443,28.0030978768861,0.0,0.0,156601.0,1.7685546875,1.91015625,1.8984375,4468441088.0,4694573056.0,238419968.0,4451958784.0,72.7,17179869184.0,7034191872.0,2565750784.0,0.0,0.0,0.0,0.0,512.0,1199301209.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,271726.0,593.782497882843,1771732381.539542,278965.53954315186
2840,5.3,0.0,0.0,0.0,0.0,10.0,22.7,90.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.7,89.3,0.0,0.4,10.3,14815.0,0.0,0.0,0.0,0.0,156601.0,1.7685546875,1.91015625,1.8984375,4468506624.0,4694753280.0,238567424.0,4451991552.0,72.7,17179869184.0,7034257408.0,2565750784.0,0.0,4.893445195402782,0.0,4.893445195402782,512.0,1199301214.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,271728.0,593.9868531227112,1771732381.7438972,278965.7438981533
2841,14.3,0.0,0.0,5.0,9.5,9.1,15.0,85.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,14832.0,0.0,0.0,0.0,0.0,156432.0,1.7685546875,1.91015625,1.8984375,4468506624.0,4694753280.0,238567424.0,4451991552.0,72.7,17179869184.0,7034257408.0,2565750784.0,0.0,0.0,0.0,0.0,512.0,1199301220.0,1264451584.0,92.6,3926995648512.0,41047523328.0,17179869184.0,15915417600.0,271731.0,594.1894187927246,1771732381.9464629,278965.94646406174
2842,5.3,0.0,0.0,14.3,5.0,5.3,15.8,94.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.6,88.4,0.0,0.8,10.8,14854.0,2696470.8042863053,49.87258086762965,0.0,0.0,156432.0,1.7685546875,1.91015625,1.8984375,4470571008.0,4695932928.0,238665728.0,4452532224.0,72.7,17179869184.0,7033552896.0,2562981888.0,0.0,0.0,0.0,0.0,512.0,1199301249.0,1264451584.0,92.6,3926996123648.0,41047523328.0,17179869184.0,15915417600.0,271755.0,594.3899309635162,1771732382.146975,278966.14697504044
2843,8.7,0.0,0.0,9.1,4.5,0.0,27.3,72.7,13.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.3,88.7,0.0,1.9,9.4,14875.0,0.0,0.0,0.0,0.0,149076.0,1.7685546875,1.91015625,1.8984375,4589060096.0,4698193920.0,239009792.0,4454449152.0,72.7,17179869184.0,7031521280.0,2442461184.0,0.0,0.0,0.0,0.0,512.0,1199301256.0,1264451584.0,92.6,3926996123648.0,41047523328.0,17179869184.0,15915417600.0,271872.0,594.6071648597717,1771732382.364209,278966.36420989037
2844,14.3,0.0,0.0,5.0,15.0,8.7,28.6,81.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.6,87.4,0.0,1.2,11.5,14829.0,0.0,0.0,2556315.2396644293,456.4316360466601,160233.0,1.7685546875,1.91015625,1.8984375,4428742656.0,4675321856.0,238256128.0,4432330752.0,72.8,17179869184.0,7054000128.0,2625257472.0,0.0,0.0,0.0,0.0,512.0,1199301317.0,1264451584.0,92.6,3926996123648.0,41047523328.0,17179869184.0,15915417600.0,270528.0,594.8218739032745,1771732382.578918,278966.57891893387
2845,4.8,0.0,0.0,13.6,13.0,5.0,56.5,77.3,22.7,0.0,0.0,0.0,3504.0,3504.0,702.0,16.3,83.7,0.0,2.7,13.6,12938.0,0.0,0.0,0.0,0.0,160247.0,1.7685546875,1.91015625,1.8984375,4455989248.0,4646387712.0,206225408.0,4435427328.0,73.0,17179869184.0,7081476096.0,2625486848.0,0.0,17.958393409738747,9194.697425786238,26.93759011460812,513.0,1199303523.0,1264451584.0,92.6,3926996123648.0,41047523328.0,17179869184.0,15915417600.0,270711.0,595.0446109771729,1771732382.801655,278966.80165600777
2846,23.8,0.0,0.0,23.8,20.0,14.3,90.0,33.3,75.0,0.0,0.0,0.0,3504.0,3504.0,702.0,23.1,76.9,0.0,4.5,18.6,12938.0,0.0,0.0,279533.1725327395,38.99737340021478,160247.0,1.7685546875,1.91015625,1.8984375,4479762432.0,4623548416.0,174571520.0,4444241920.0,73.1,17179869184.0,7105265664.0,2625503232.0,4991.663795227491,19.49868670010739,4991.663795227491,9.749343350053694,513.0,1199303523.0,1264451584.0,92.6,3926996123648.0,41047523328.0,17179869184.0,15915417600.0,270711.0,595.249752998352,1771732383.006797,278967.00679802895
2847,19.0,0.0,0.0,10.0,10.0,5.0,81.0,35.0,70.0,10.5,0.0,0.0,3504.0,3504.0,702.0,20.2,79.8,0.0,4.5,15.6,8322.0,0.0,0.0,0.0,0.0,160298.0,1.7685546875,1.91015625,1.8984375,4501831680.0,4601593856.0,131645440.0,4465213440.0,73.2,17179869184.0,7128154112.0,2626322432.0,0.0,4.884549452187524,0.0,4.884549452187524,515.0,1199308984.0,1264451584.0,92.6,3926996123648.0,41047523328.0,17179869184.0,15915417600.0,272529.0,595.454479932785,1771732383.211524,278967.2115252018
2848,5.0,0.0,0.0,9.5,9.1,4.5,66.7,68.2,28.6,0.0,0.0,0.0,3504.0,3504.0,702.0,16.0,84.0,0.0,3.1,12.8,14818.0,0.0,0.0,0.0,0.0,160215.0,1.7685546875,1.91015625,1.8984375,4430364672.0,4673634304.0,238075904.0,4430823424.0,72.8,17179869184.0,7055327232.0,2624962560.0,0.0,4.679878872001089,0.0,4.679878872001089,512.0,1199309663.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,270436.0,595.6681618690491,1771732383.425206,278967.42520594597
2849,15.0,0.0,0.0,14.3,5.0,15.0,15.0,85.0,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,12.8,87.2,0.0,0.8,12.0,14848.0,0.0,0.0,0.0,0.0,160215.0,1.7685546875,1.91015625,1.8984375,4430299136.0,4674125824.0,238551040.0,4430823424.0,72.8,17179869184.0,7055261696.0,2624962560.0,0.0,0.0,0.0,0.0,512.0,1199309683.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,270436.0,595.871741771698,1771732383.6287858,278967.6287870407
2850,19.0,4.8,0.0,14.3,9.5,9.5,23.8,80.0,9.5,14.3,18.2,4.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,14640.0,0.0,0.0,389898.1827837535,66.63299022183287,149102.0,1.70654296875,1.90478515625,1.88330078125,4430299136.0,4674125824.0,238551040.0,4430823424.0,72.8,17179869184.0,7055261696.0,2624962560.0,68232.18198715686,199.89897066549864,394771.9100685504,366.4814462200808,512.0,1199309821.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,275429.0,596.0818479061127,1771732383.838892,278967.8388931751
2851,19.0,4.5,0.0,14.3,10.0,13.6,47.6,54.5,13.6,4.8,10.0,4.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,14640.0,194286.3674392568,23.7165975877999,38857.27348785136,9.48663903511996,149102.0,1.70654296875,1.90478515625,1.88330078125,4430299136.0,4674125824.0,238551040.0,4430823424.0,72.8,17179869184.0,7055261696.0,2624962560.0,102000.3429056098,166.0161831145993,19428.63674392568,99.60970986875958,512.0,1199309821.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,275429.0,596.292671918869,1771732384.049716,278968.0497159958
2852,9.5,0.0,0.0,0.0,4.8,0.0,23.8,85.0,0.0,0.0,0.0,4.8,3504.0,3504.0,702.0,14.8,85.2,0.0,2.1,12.6,9111.0,0.0,0.0,0.0,0.0,156545.0,1.70654296875,1.90478515625,1.88330078125,4518952960.0,4653891584.0,144523264.0,4504584192.0,72.9,17179869184.0,7083786240.0,2564833280.0,0.0,0.0,0.0,0.0,512.0,1199310293.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,274933.0,596.4996919631958,1771732384.256736,278968.2567369938
2853,4.8,0.0,0.0,9.1,9.5,4.8,23.8,81.8,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.3,88.7,0.0,0.8,10.5,9101.0,0.0,0.0,0.0,0.0,156545.0,1.70654296875,1.90478515625,1.88330078125,4519002112.0,4653662208.0,144359424.0,4504518656.0,72.9,17179869184.0,7083835392.0,2564833280.0,0.0,0.0,0.0,0.0,512.0,1199310338.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,274934.0,596.711699962616,1771732384.468744,278968.4687449932
2854,23.8,0.0,0.0,10.0,9.1,0.0,28.6,80.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.7,87.3,0.0,1.6,11.0,9054.0,0.0,0.0,0.0,0.0,156545.0,1.70654296875,1.90478515625,1.88330078125,4519002112.0,4653662208.0,144359424.0,4504518656.0,72.9,17179869184.0,7083835392.0,2564833280.0,0.0,4.895478488417559,5012.96997213958,9.790956976835115,512.0,1199310365.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,274931.0,596.9159710407257,1771732384.673015,278968.67301511765
2855,5.0,0.0,0.0,9.5,0.0,9.1,35.0,71.4,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9064.0,0.0,0.0,0.0,0.0,156545.0,1.70654296875,1.90478515625,1.88330078125,4519002112.0,4653662208.0,144359424.0,4504518656.0,72.9,17179869184.0,7083835392.0,2564833280.0,0.0,0.0,0.0,0.0,512.0,1199310369.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,274933.0,597.1196000576019,1771732384.876644,278968.8766450882
2856,14.3,0.0,0.0,15.0,9.5,5.0,22.7,66.7,20.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9608.0,0.0,0.0,0.0,0.0,162601.0,1.70654296875,1.90478515625,1.88330078125,4519002112.0,4653662208.0,144359424.0,4504518656.0,72.9,17179869184.0,7083835392.0,2564833280.0,9687.575665165965,23.651307776284092,0.0,18.921046221027275,512.0,1199310375.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,271715.0,597.3310058116913,1771732385.08805,278969.0880498886
2857,4.8,0.0,0.0,9.1,9.1,4.5,20.0,85.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.6,88.4,0.0,0.9,10.7,9648.0,0.0,0.0,0.0,0.0,160730.0,1.70654296875,1.90478515625,1.88330078125,4487168000.0,4617568256.0,153288704.0,4459462656.0,73.1,17179869184.0,7120568320.0,2633400320.0,0.0,0.0,0.0,0.0,512.0,1199310386.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,272178.0,597.5417819023132,1771732385.298826,278969.29882597923
2858,14.3,0.0,0.0,5.0,5.0,4.8,23.8,85.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.6,88.4,0.0,0.8,10.8,9713.0,0.0,0.0,0.0,0.0,161232.0,1.70654296875,1.90478515625,1.88330078125,4474273792.0,4623482880.0,154353664.0,4464312320.0,73.1,17179869184.0,7115898880.0,2641625088.0,0.0,0.0,0.0,0.0,512.0,1199310433.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,272480.0,597.7548620700836,1771732385.511906,278969.5119071007
2859,22.7,0.0,0.0,13.0,13.6,4.5,22.7,81.0,9.1,4.5,0.0,0.0,3504.0,3504.0,702.0,14.1,85.9,0.0,1.5,12.6,9694.0,307298.51485861343,18.756012869788417,1133163.273541137,93.78006434894208,161232.0,1.70654296875,1.90478515625,1.88330078125,4474421248.0,4623155200.0,153976832.0,4464295936.0,73.1,17179869184.0,7116046336.0,2641625088.0,0.0,4.689003217447104,4801.539294665835,14.067009652341314,512.0,1199310468.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,272479.0,597.9681279659271,1771732385.725172,278969.72517204285
2860,10.0,0.0,0.0,9.5,9.1,4.8,23.8,81.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.4,88.6,0.0,1.6,9.8,9709.0,76732.1553235013,18.733436358276684,287745.5824631299,42.15023180612254,161232.0,1.70654296875,1.90478515625,1.88330078125,4474388480.0,4623400960.0,154206208.0,4464295936.0,73.1,17179869184.0,7116013568.0,2641625088.0,4795.759707718831,23.416795447845857,4795.759707718831,23.416795447845857,512.0,1199310472.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,272479.0,598.1816489696503,1771732385.938693,278969.93869400024
2861,9.5,0.0,0.0,10.0,5.0,4.8,23.8,85.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9737.0,0.0,0.0,0.0,0.0,161228.0,1.70654296875,1.90478515625,1.88330078125,4474388480.0,4623400960.0,154206208.0,4464295936.0,73.1,17179869184.0,7116013568.0,2641625088.0,0.0,4.723309996272527,0.0,4.723309996272527,512.0,1199310523.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,272463.0,598.393364906311,1771732386.150409,278970.1504099369
2862,19.0,0.0,0.0,9.1,9.1,5.0,22.7,82.6,0.0,0.0,4.5,0.0,3504.0,3504.0,702.0,12.4,87.6,0.0,1.2,11.2,9682.0,0.0,0.0,0.0,0.0,151251.0,1.70654296875,1.90478515625,1.88330078125,4601495552.0,4658708480.0,153763840.0,4500045824.0,72.9,17179869184.0,7079591936.0,2478096384.0,0.0,0.0,0.0,0.0,512.0,1199310577.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,274655.0,598.6056199073792,1771732386.362664,278970.3626639843
2863,27.3,0.0,0.0,14.3,5.0,13.0,19.0,66.7,0.0,0.0,9.5,9.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9680.0,0.0,0.0,0.0,0.0,151251.0,1.70654296875,1.90478515625,1.88330078125,4600561664.0,4659675136.0,153731072.0,4501045248.0,72.9,17179869184.0,7078658048.0,2478096384.0,0.0,4.651443184754486,0.0,0.0,512.0,1199310632.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,274716.0,598.8206057548523,1771732386.5776498,278970.57765102386
2864,9.1,0.0,0.0,4.8,8.7,0.0,0.0,0.0,0.0,0.0,21.7,86.4,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9715.0,0.0,0.0,0.0,0.0,151251.0,1.70654296875,1.90478515625,1.88330078125,4600102912.0,4660789248.0,154304512.0,4501585920.0,72.9,17179869184.0,7078199296.0,2478096384.0,0.0,4.605961839396019,4716.504923541524,9.211923678792038,512.0,1199310663.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,274749.0,599.0377168655396,1771732386.794761,278970.79476094246
2865,10.0,0.0,0.0,9.5,10.0,9.1,0.0,0.0,0.0,0.0,20.0,81.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9637.0,0.0,0.0,270073.6819614514,37.67769000578284,151251.0,1.70654296875,1.90478515625,1.88330078125,4599267328.0,4660412416.0,153026560.0,4502487040.0,72.9,17179869184.0,7077363712.0,2478096384.0,0.0,0.0,0.0,0.0,512.0,1199310709.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,274804.0,599.2500441074371,1771732387.0070882,278971.00708818436
2866,13.6,0.0,0.0,9.5,13.6,9.1,0.0,0.0,0.0,0.0,14.3,95.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9623.0,0.0,0.0,39220.80404173691,9.575391611752176,151252.0,1.70654296875,1.90478515625,1.88330078125,4599267328.0,4660412416.0,153026560.0,4502487040.0,72.9,17179869184.0,7077363712.0,2478096384.0,0.0,0.0,0.0,0.0,512.0,1199310744.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,274942.0,599.458911895752,1771732387.215956,278971.21595692635
2867,5.3,4.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,81.0,3504.0,3504.0,702.0,12.0,88.0,0.0,1.3,10.8,9631.0,0.0,0.0,0.0,0.0,151252.0,1.70654296875,1.90478515625,1.88330078125,4597350400.0,4662820864.0,152911872.0,4504993792.0,72.9,17179869184.0,7075463168.0,2478112768.0,0.0,0.0,0.0,0.0,512.0,1199310749.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,274957.0,599.6622188091278,1771732387.419263,278971.41926407814
2868,22.7,0.0,0.0,14.3,4.8,0.0,0.0,0.0,0.0,0.0,4.8,100.0,3504.0,3504.0,702.0,12.3,87.7,0.0,0.4,11.9,9645.0,0.0,0.0,0.0,0.0,151252.0,1.70654296875,1.90478515625,1.88330078125,4597006336.0,4663427072.0,153141248.0,4505370624.0,72.9,17179869184.0,7075119104.0,2478112768.0,0.0,0.0,0.0,0.0,512.0,1199310758.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,274980.0,599.8746840953827,1771732387.6317282,278971.63172888756
2869,5.3,5.0,0.0,9.1,9.5,4.8,0.0,0.0,0.0,0.0,33.3,75.0,3504.0,3504.0,702.0,11.8,88.2,0.0,1.2,10.6,9659.0,0.0,0.0,0.0,0.0,151252.0,1.70654296875,1.90478515625,1.88330078125,4597006336.0,4663427072.0,153141248.0,4505370624.0,72.9,17179869184.0,7075119104.0,2478112768.0,0.0,0.0,0.0,0.0,512.0,1199310769.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,275001.0,600.0767018795013,1771732387.833746,278971.8337459564
2870,17.4,0.0,0.0,9.5,0.0,9.1,0.0,0.0,0.0,0.0,23.8,81.8,3504.0,3504.0,702.0,11.9,88.1,0.0,1.5,10.4,9678.0,0.0,0.0,265487.53690991434,37.03788182336975,162871.0,1.70654296875,1.90478515625,1.88330078125,4597006336.0,4663427072.0,153141248.0,4505370624.0,72.9,17179869184.0,7075119104.0,2478112768.0,0.0,4.629735227921219,0.0,4.629735227921219,512.0,1199310792.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,271810.0,600.2926969528198,1771732388.049741,278972.04974102974
2871,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,22.7,81.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9641.0,0.0,0.0,0.0,0.0,157504.0,1.70654296875,1.90478515625,1.88330078125,4597006336.0,4663427072.0,153141248.0,4505370624.0,72.9,17179869184.0,7075119104.0,2478112768.0,0.0,0.0,0.0,0.0,512.0,1199310796.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,271855.0,600.5102760791779,1771732388.2673202,278972.2673211098
2872,8.7,0.0,0.0,4.5,4.5,9.5,0.0,0.0,0.0,0.0,22.7,90.5,3504.0,3504.0,702.0,10.4,89.6,0.0,0.8,9.7,9662.0,0.0,0.0,0.0,0.0,157504.0,1.70654296875,1.90478515625,1.88330078125,4545527808.0,4612947968.0,153419776.0,4454612992.0,73.1,17179869184.0,7126073344.0,2580545536.0,0.0,0.0,0.0,0.0,512.0,1199310804.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,271882.0,600.724084854126,1771732388.481129,278972.4811298847
2873,10.0,0.0,0.0,15.0,0.0,9.5,0.0,0.0,0.0,0.0,15.0,90.5,3504.0,3504.0,702.0,11.8,88.2,0.0,0.4,11.4,9668.0,0.0,0.0,0.0,0.0,157504.0,1.70654296875,1.90478515625,1.88330078125,4545282048.0,4613292032.0,153518080.0,4454858752.0,73.1,17179869184.0,7125827584.0,2580545536.0,0.0,4.869973921867779,4986.853295992606,9.73994784373556,512.0,1199310805.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,271897.0,600.9294250011444,1771732388.686469,278972.6864697933
2874,9.1,9.5,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,19.0,81.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9622.0,0.0,0.0,0.0,0.0,157504.0,1.64990234375,1.8994140625,1.8681640625,4545282048.0,4613292032.0,153518080.0,4454858752.0,73.1,17179869184.0,7125827584.0,2580545536.0,0.0,0.0,0.0,0.0,512.0,1199310813.0,1264451584.0,92.6,3926996172800.0,41047523328.0,17179869184.0,15915417600.0,271936.0,601.1433699131012,1771732388.900414,278972.90041399
