config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"3,4,5,6,7",933,0.0003407046501186083,0.00030569738874450464,0.00031983115717560675,tier0,3.0949193098163556e-05,4.402628529200434e-06,0.0,0.8754624704885763,0.12453752951142384,0.0,memory_io,1.1909848092197292e-05,0.3368948909546009,1.7744537240508284e-05,0.5019412416013429,2.740486193210094e-06,0.07752036718494947,1.5310179676745134e-06,0.043308036112329584,1.4259321337738056e-06,0.04033546414677728,tier0:swap_sin_bytes,1.6703270556751438e-06,tier0:cpu_times_idle_pct,1.390048864872175e-06,tier0:net_recv_Pps,1.3471469193981341e-06,tier0:net_recv_Bps,1.3111573378465404e-06,tier0:disk_write_IOPS,1.247978822442482e-06,memory_io,1.7744537240508284e-05,compute,1.1909848092197292e-05,thermal_power,2.740486193210094e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",262,307.8372266911623,159.7669990880557,162.8225528728168,tier1_alt,2.2523246304272924e-05,224.12326460218944,0.0,1.0049489543523998e-07,0.9999998995051049,0.0,compute,224.12327242176707,0.9999999343947308,9.70203607095124e-06,4.3288835334283116e-08,2.7032500161418848e-06,1.206144194480313e-08,1.4066415765093646e-06,6.276195546436483e-09,8.917409616551027e-07,3.978796550293409e-09,tier1_alt:gpu_avg_freq_mhz,108.80123678922062,tier1_alt:cpu_avg_freq_mhz,100.19971927531242,tier1_alt:gpu_residency_active_pct,10.00517174557404,tier1_alt:cpu_residency_active_pct,5.117131818858598,tier1_alt:cpu_usage_pct,1.5118752718068197e-06,compute,224.12327242176707,memory_io,9.70203607095124e-06,thermal_power,2.7032500161418848e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"451,452,453,454,455",465,0.0003563216382410434,0.00034099644149928037,0.00035204406116667376,tier0,3.271626145679954e-05,5.687809479799102e-06,0.0,0.8518956625929286,0.14810433740707116,0.0,memory_io,1.2398021276095947e-05,0.3228309128103597,2.030500452376389e-05,0.5287201077533019,3.0168407110057764e-06,0.07855523223010093,2.0075222747458624e-06,0.05227368416385035,6.766821509871723e-07,0.017620063042387044,tier1_alt:cpu_usage_pct,1.902229531524641e-06,tier0:swap_sin_bytes,1.8362181938139842e-06,tier0:net_recv_Pps,1.5157106414132186e-06,tier0:net_sent_Pps,1.5052650689132152e-06,tier0:mem_active_bytes,1.4621148763699197e-06,memory_io,2.030500452376389e-05,compute,1.2398021276095947e-05,thermal_power,3.0168407110057764e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,4.2525113010966894e-05,3.851479681803361e-05,4.2525113010966894e-05,tier0,1.4407666529606654e-05,3.5191294431995145e-06,0.0,0.8036944555771252,0.19630554442287482,0.0,compute,8.239276217525134e-06,0.4596067378701471,5.7777121570537965e-06,0.3222947461341238,2.207306148395127e-06,0.12312887097858831,1.04617858038124e-06,0.058358369335391985,6.563228694508707e-07,0.036611275681748795,tier0:cpu_times_idle_pct,1.5108909595875668e-06,tier0:cpu_times_user_pct,8.998464662352769e-07,tier0:cpu_pct,8.653093580552879e-07,tier0:cpu4_pct,7.630247529916406e-07,tier0:mem_wired_bytes,7.180432022023908e-07,compute,8.239276217525134e-06,memory_io,5.7777121570537965e-06,thermal_power,2.207306148395127e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",956,0.0001702861487900668,0.00016928371047486346,0.0001702861487900668,tier0,2.4533380507055745e-05,4.837443083848728e-06,0.0,0.8352976698499261,0.16470233015007393,0.0,memory_io,1.1579572089500727e-05,0.39425425213771254,1.3235137687718956e-05,0.45062194618940143,2.662177892270403e-06,0.09064021933299901,1.3666789398969775e-06,0.0465318562030453,5.272569815174028e-07,0.01795172613684157,tier0:cpu_times_idle_pct,1.4364711192833229e-06,tier1_alt:cpu_usage_pct,1.341863247415004e-06,tier0:cpu9_pct,1.197011180952294e-06,tier0:cpu5_pct,1.171011124886811e-06,tier0:swap_sin_bytes,1.0782262268350025e-06,memory_io,1.3235137687718956e-05,compute,1.1579572089500727e-05,thermal_power,2.662177892270403e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",978,0.00014763701340511404,0.00013371536529683544,0.00013429753330054052,tier0,6.16111970713615e-05,8.612487007059202e-06,0.0,0.8773563774090605,0.1226436225909396,0.0,memory_io,1.5899322326889187e-05,0.22640968692462762,3.861758014693965e-05,0.5499224464471894,6.65075496254208e-06,0.09470814654376436,7.111127573256495e-06,0.1012639491444981,1.944899068793282e-06,0.027695770939920504,tier0:interrupts,5.917900238866858e-06,tier0:mem_wired_bytes,5.457461124702439e-06,tier0:mem_active_bytes,5.186578450830668e-06,tier0:mem_used_bytes,4.999545822366363e-06,tier0:net_sent_Pps,3.1572588394716293e-06,memory_io,3.861758014693965e-05,compute,1.5899322326889187e-05,scheduler_runtime,7.111127573256495e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"363,364,365,366,367",968,0.00010838332694516298,9.152564105294548e-05,9.185715593197099e-05,tier0,4.543022487542519e-05,5.2453867854358065e-06,0.0,0.8964909033453852,0.10350909665461525,0.0,memory_io,1.429995322654818e-05,0.28218610013527806,2.7113963027093037e-05,0.5350495462896278,2.8836813763621902e-06,0.056904717710381095,4.55551925689393e-06,0.08989569356125522,1.822494773963646e-06,0.035963942303457966,tier0:interrupts,4.043563303320423e-06,tier0:mem_wired_bytes,3.7010416517238487e-06,tier0:mem_active_bytes,3.6086572728068047e-06,tier0:mem_used_bytes,3.19877537082642e-06,tier0:net_sent_Pps,2.2657961720996277e-06,memory_io,2.7113963027093037e-05,compute,1.429995322654818e-05,scheduler_runtime,4.55551925689393e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",472,0.00013167749536161432,0.00012987000500625436,0.00013167749536161432,tier0,2.9832034393816833e-05,2.6445368724613523e-06,0.0,0.9185709337731938,0.08142906622680603,0.0,memory_io,1.1256165895917956e-05,0.3465934197187162,1.4563946636011828e-05,0.4484447116230584,1.5435005512845735e-06,0.04752658581564169,2.323645325479032e-06,0.07154835731972026,2.7893128575848035e-06,0.08588692552286349,tier0:interrupts,2.019810664357581e-06,tier0:mem_wired_bytes,1.8866106954063175e-06,tier0:mem_active_bytes,1.8344766755261855e-06,tier0:mem_used_bytes,1.688034103657025e-06,tier0:cpu_times_idle_pct,1.405871760526422e-06,memory_io,1.4563946636011828e-05,compute,1.1256165895917956e-05,platform_pressure,2.7893128575848035e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",323,0.00013912702696845352,0.00010976279502330024,0.00011018954306132704,tier0,5.615371327663082e-05,5.9436962813558215e-06,0.0,0.9042843119598153,0.09571568804018449,0.0,memory_io,1.411644191109261e-05,0.22732738791479948,3.3842205732531446e-05,0.5449857888343884,4.54208870679246e-06,0.07314457622505252,6.3546092503256736e-06,0.10233292009373965,3.2420639572444692e-06,0.05220932693202,tier0:interrupts,5.035589442552439e-06,tier0:mem_wired_bytes,4.6490815339032775e-06,tier0:mem_active_bytes,4.649035056177284e-06,tier0:mem_used_bytes,3.896008793476269e-06,tier0:swap_sin_bytes,3.004277579897301e-06,memory_io,3.3842205732531446e-05,compute,1.411644191109261e-05,scheduler_runtime,6.3546092503256736e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,6.82851870934804e-05,4.4482720664099196e-05,6.82851870934804e-05,tier0,1.3042638161176689e-05,1.3828908991197201e-06,0.0,0.9041358626543634,0.09586413734563606,0.0,compute,9.322491358298287e-06,0.6462495288271062,3.559750036307157e-06,0.24676738173192594,4.6876706978798325e-07,0.03249565876084069,6.885414551439916e-07,0.047730759285569205,3.8597914075899607e-07,0.026756671394557847,tier0:cpu_times_idle_pct,1.4150784498903888e-06,tier1_alt:cpu_usage_pct,7.047950433400437e-07,tier0:cpu9_pct,6.61317055306034e-07,tier0:cpu5_pct,6.596252503083953e-07,tier0:cpu10_pct,6.386512877982091e-07,compute,9.322491358298287e-06,memory_io,3.559750036307157e-06,scheduler_runtime,6.885414551439916e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"904,905,906,907,908",904,8.311002519806971e-05,8.301724322819793e-05,8.311002519806971e-05,tier0,3.4608240184743105e-05,5.002534374774447e-06,0.0,0.8737077365842,0.12629226341579963,0.0,memory_io,1.3329744580138733e-05,0.3365181501338731,1.8837713126921067e-05,0.4755704309345497,2.43935701844328e-06,0.06158316886174492,3.00310678459998e-06,0.07581540169298208,2.0008530494145083e-06,0.05051284837685026,tier0:interrupts,2.4921748649419175e-06,tier0:mem_active_bytes,2.2835983793756525e-06,tier0:mem_wired_bytes,2.2748770577623463e-06,tier1_alt:cpu_usage_pct,1.9064782794034142e-06,tier0:mem_used_bytes,1.8686899412834624e-06,memory_io,1.8837713126921067e-05,compute,1.3329744580138733e-05,scheduler_runtime,3.00310678459998e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"65,66,67,68,69",67,9.96008271981076e-05,9.61836349736853e-05,9.96008271981076e-05,tier0,2.9643058266387575e-05,1.0098005683056226e-05,0.0,0.7459049990231186,0.2540950009768813,0.0,memory_io,1.2119371550960831e-05,0.30495840691075526,1.7018159832330417e-05,0.4282260750235549,6.59133291493005e-06,0.16585698166800839,2.796349375949428e-06,0.07036423029606796,1.2158502752730781e-06,0.030594306101613428,tier0:mem_used_bytes,3.10362428457739e-06,tier1_alt:gpu_temp_c,2.632505702767196e-06,tier0:interrupts,2.232825967828603e-06,tier0:mem_wired_bytes,2.230385332348297e-06,tier1_alt:gpu_usage_pct,2.123546286311651e-06,memory_io,1.7018159832330417e-05,compute,1.2119371550960831e-05,thermal_power,6.59133291493005e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"797,798,799,800,801",814,0.00014634562704237336,0.00012696216398211748,0.0001328823072578964,tier0,3.5773366943873945e-05,3.416861997438358e-06,0.0,0.9128134208515306,0.0871865791484693,0.0,memory_io,1.2172507306071495e-05,0.3106005663886252,2.1071261686882987e-05,0.5376662054829375,2.022671100110569e-06,0.05161161735338509,2.8555262870898674e-06,0.07286322035439093,1.0682625611573919e-06,0.027258390420661333,tier0:mem_used_bytes,2.477687598609825e-06,tier0:interrupts,2.05754033102838e-06,tier0:mem_wired_bytes,1.9650980727684506e-06,tier0:cpu_times_idle_pct,1.6742428095211145e-06,tier0:mem_active_bytes,1.5054091885953067e-06,memory_io,2.1071261686882987e-05,compute,1.2172507306071495e-05,scheduler_runtime,2.8555262870898674e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"92,93,94,95,96",92,6.835012020945374e-05,6.812218271190948e-05,6.835012020945374e-05,tier0,3.305574786282291e-05,4.276874689782719e-06,0.0,0.8854386754170256,0.11456132458297424,0.0,memory_io,1.2815993358026798e-05,0.34329207223434943,1.7181529625449166e-05,0.4602283057194432,3.0440051524017893e-06,0.08153740466832894,1.970185989667989e-06,0.052773843758010495,2.3209084270599016e-06,0.06216837361986811,tier0:mem_free_bytes,1.605187750425076e-06,tier0:cpu4_pct,1.537683808629457e-06,tier0:disk_write_IOPS,1.464677645183893e-06,tier0:disk_write_Bps,1.4248639082801818e-06,tier0:cpu_times_user_pct,1.3512784832868296e-06,memory_io,1.7181529625449166e-05,compute,1.2815993358026798e-05,thermal_power,3.0440051524017893e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"51,52,53,54,55",691,0.00012818003015019013,0.00010310494800861578,0.0001075910558713252,tier0,3.587162781584989e-05,3.431680027006176e-06,0.0,0.9126872465613622,0.08731275343863794,0.0,memory_io,1.1032893776222902e-05,0.28071158336939545,2.0362783139807143e-05,0.5180933681516675,2.15366606708713e-06,0.05479605115421831,1.5344207396211356e-06,0.039040498722298735,4.219544120117747e-06,0.10735849860242004,tier0:swap_sin_bytes,2.199647369242368e-06,tier0:mem_used_bytes,1.5954737756214887e-06,tier0:load15,1.4628429379301985e-06,tier0:mem_free_bytes,1.4510519898235741e-06,tier0:load5,1.4214386823446662e-06,memory_io,2.0362783139807143e-05,compute,1.1032893776222902e-05,platform_pressure,4.219544120117747e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",614,0.00014190330099475947,0.00013940662578922647,0.00014190330099475947,tier0,1.1782981937016657e-05,1.4886066392730445e-06,0.0,0.8878350823855022,0.1121649176144978,0.0,compute,6.911166998536741e-06,0.5207490391077867,4.533251302358871e-06,0.34157563552397424,5.580967448590792e-07,0.04205199261949278,6.813024097583613e-07,0.05133540765236945,5.87771120776649e-07,0.04428792509637685,tier0:cpu_times_idle_pct,1.0797843472823437e-06,tier1_alt:cpu_usage_pct,7.432509989329081e-07,tier0:net_sent_Pps,5.182969704184281e-07,tier0:cpu_times_system_pct,4.78473435840192e-07,tier0:net_sent_Bps,4.2443187488790564e-07,compute,6.911166998536741e-06,memory_io,4.533251302358871e-06,scheduler_runtime,6.813024097583613e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"645,646,647,648,649",645,9.130366176238103e-05,9.095896313639448e-05,9.130366176238103e-05,tier0,2.610417393610975e-05,3.3589654266988277e-06,0.0,0.8859943135951474,0.11400568640485276,0.0,memory_io,1.2041363239210007e-05,0.40869247132604825,1.3376731672148074e-05,0.4540158299978572,1.807284530160375e-06,0.061340528173373016,9.453017768414734e-07,0.03208421767962484,1.292458144448645e-06,0.04386695282309663,tier0:cpu_times_idle_pct,1.4749825626678793e-06,tier0:disk_write_Bps,1.3027224960945328e-06,tier0:disk_write_IOPS,1.230753476300622e-06,tier0:mem_free_bytes,1.153538116483612e-06,tier0:cpu9_pct,1.1002513961245432e-06,memory_io,1.3376731672148074e-05,compute,1.2041363239210007e-05,thermal_power,1.807284530160375e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"16,17,18,19,20",16,4.6211944921192116e-05,4.5373166866147664e-05,4.6211944921192116e-05,tier0,1.787545274191681e-05,1.8482856157249566e-06,5.693765530902422e-06,0.703273335584041,0.07271703877098604,0.22400962564497265,memory_io,7.5239944006206646e-06,0.29601625846555957,9.226668606095491e-06,0.36300451242397563,9.686823847453204e-07,0.038110838459708495,6.951711130194616e-06,0.2735009370187522,7.464473668881034e-07,0.029367453632004013,tier2:unique_thread_count,1.542606133409002e-06,tier0:cpu_times_idle_pct,1.2653431511937526e-06,tier2:max_core_id,1.1768350393249244e-06,tier0:net_sent_Pps,1.142943132326744e-06,tier0:cpu_times_user_pct,1.0473256646616552e-06,memory_io,9.226668606095491e-06,compute,7.5239944006206646e-06,scheduler_runtime,6.951711130194616e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"9,10,11,12,13",24,0.0002193408260327697,0.00012981707832073519,0.00014912793699341665,tier0,4.501999203644866e-05,4.4306970599809965e-06,1.0036023048719265e-05,0.7568075358846335,0.07448213054992844,0.16871033356543796,memory_io,1.2175618405627283e-05,0.20467795187467241,2.742513665884545e-05,0.46102962611091186,2.5002444300249136e-06,0.0420303012196112,1.3629234981092043e-05,0.22911393972886585,3.756477669559233e-06,0.0631481810659386,tier2:unique_process_count,3.587137440097842e-06,tier0:net_sent_Pps,3.202783730912338e-06,tier0:interrupts,3.0489710747479325e-06,tier2:unique_thread_count,2.8803044153049473e-06,tier0:mem_wired_bytes,2.853749503675421e-06,memory_io,2.742513665884545e-05,scheduler_runtime,1.3629234981092043e-05,compute,1.2175618405627283e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"51,52,53,54,55",51,8.67581892130465e-05,7.674216039291731e-05,8.67581892130465e-05,tier0,2.3474206396003552e-05,9.576799641478153e-06,1.0037689288863643e-05,0.54478805213791,0.2222578235183346,0.23295412434375531,scheduler_runtime,1.0840563016921323e-05,0.2515871723387543,1.185368678409799e-05,0.275099691330185,6.713662558815917e-06,0.15581030031120577,1.2434252678449055e-05,0.28857343171508115,1.2465302880610584e-06,0.02892940430477372,tier1_alt:cpu_temp_c,2.913166666849724e-06,tier2:unique_process_count,2.7882553820827917e-06,tier2:unique_thread_count,2.363763202948736e-06,tier2:max_core_id,1.7965245056219464e-06,tier1_alt:gpu_temp_c,1.749033332752353e-06,scheduler_runtime,1.2434252678449055e-05,memory_io,1.185368678409799e-05,compute,1.0840563016921323e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"23,24,25,26,27",26,0.00010015071358270282,9.989002048833543e-05,0.00010015071358270282,tier0,3.549493153556719e-05,4.0291717502175195e-06,5.778704555939518e-06,0.7835040083956142,0.08893867603735198,0.12755731556703398,memory_io,1.027461667961272e-05,0.22679867251295893,2.2597991742198002e-05,0.4988209962867927,2.443297792620829e-06,0.053932590694092335,7.843592559684405e-06,0.1731370070280809,2.143309067608266e-06,0.047310733478075115,tier0:net_sent_Pps,5.079671547992944e-06,tier0:net_recv_Pps,2.2057929185252083e-06,tier0:interrupts,1.8394984314897416e-06,tier0:mem_wired_bytes,1.738322241036065e-06,tier0:mem_active_bytes,1.62016415816137e-06,memory_io,2.2597991742198002e-05,compute,1.027461667961272e-05,scheduler_runtime,7.843592559684405e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"928,929,930,931,932",928,3.503350257932583e-05,3.447983590981327e-05,3.503350257932583e-05,tier0,1.0680453021071539e-05,1.92532236438893e-06,1.1511494730686165e-06,0.7763692199314312,0.13995296072255997,0.08367781934600896,compute,5.7308797572527485e-06,0.4165814537905025,3.88684699038491e-06,0.28253748787288924,1.1473630428995712e-06,0.08340258122353729,1.8580639369570565e-06,0.13506390098547968,1.133771131034799e-06,0.08241457612759134,tier0:cpu_times_idle_pct,1.5006137003203826e-06,tier1_alt:gpu_temp_c,6.969749970764244e-07,tier1_alt:cpu_usage_pct,6.20663034286246e-07,tier0:net_sent_Pps,5.508558262239944e-07,tier2:max_core_id,5.421259892755847e-07,compute,5.7308797572527485e-06,memory_io,3.88684699038491e-06,scheduler_runtime,1.8580639369570565e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"204,978,979",979,8.111108490873003e-05,8.058253105261052e-05,8.111108490873003e-05,tier0,2.9185508676305687e-05,9.245184223494407e-06,6.524276608129281e-06,0.6492165158994894,0.2056543319835574,0.14512915211695335,memory_io,1.2390802856136013e-05,0.27562698833441457,1.6989322619468927e-05,0.37791867741056456,5.8778601002521115e-06,0.13074995188719563,9.008597706015682e-06,0.20039158750684288,6.883862260566392e-07,0.015312794860982352,tier1_alt:gpu_temp_c,2.48361897189319e-06,tier0:interrupts,1.999249003074068e-06,tier0:mem_active_bytes,1.8957944080081995e-06,tier0:mem_wired_bytes,1.891885032258694e-06,tier1_alt:cpu_usage_pct,1.7026565303578455e-06,memory_io,1.6989322619468927e-05,compute,1.2390802856136013e-05,scheduler_runtime,9.008597706015682e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"372,373,374,375,376",372,8.45057017247796e-05,8.300494633379986e-05,8.45057017247796e-05,tier0,2.110624092123147e-05,3.386969535619805e-06,4.178942979659021e-06,0.7361233249524742,0.11812749060232551,0.14574918444520024,memory_io,8.545166083464248e-06,0.29803014630157076,1.1179521060777675e-05,0.38990866470957125,1.879398402973916e-06,0.06554786361392528,6.010335577851098e-06,0.2096227474214654,1.0577323114433547e-06,0.03689057795346717,tier0:mem_used_bytes,1.6885037659530038e-06,tier2:max_core_id,1.5505502009289125e-06,tier0:cpu_times_idle_pct,1.4961865101951873e-06,tier0:interrupts,1.2346816816776932e-06,tier0:mem_active_bytes,1.2269849130794043e-06,memory_io,1.1179521060777675e-05,compute,8.545166083464248e-06,scheduler_runtime,6.010335577851098e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"3,4,5,6,7",933,0.00035155521768300544,0.0003148702202541508,0.00033045348769335627,tier0,3.104724224951155e-05,4.362293579653188e-06,3.817058764149945e-06,0.7914845163439928,0.11120755255151937,0.09730793110448797,memory_io,1.1678965063918552e-05,0.2977307916988791,1.7979397806552353e-05,0.45834714924798875,2.749521963755005e-06,0.07009331277060694,5.3354599640631845e-06,0.13601639447367417,1.4832497950255844e-06,0.037812351808850925,tier0:swap_sin_bytes,1.6529475263711126e-06,tier0:cpu_times_idle_pct,1.3885454478367414e-06,tier0:net_recv_Pps,1.3683268052407094e-06,tier0:net_recv_Bps,1.3398786227814127e-06,tier2:avg_core_id,1.3178906132356573e-06,memory_io,1.7979397806552353e-05,compute,1.1678965063918552e-05,scheduler_runtime,5.3354599640631845e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",262,307.83620371340373,159.76646956537974,162.8220131501929,tier1_alt,2.2360179723031355e-05,224.12251721760816,4.0665035090799776e-06,9.976765103344342e-08,0.9999998820882415,1.8144107428719855e-08,compute,224.12252481711596,0.9999999159960656,9.360381191929593e-06,4.1764567899896804e-08,2.7837593201264325e-06,1.2420701973401582e-08,5.570056256514965e-06,2.4852726396659557e-08,1.1129786936355069e-06,4.965938167299822e-09,tier1_alt:gpu_avg_freq_mhz,108.80087388920089,tier1_alt:cpu_avg_freq_mhz,100.19938506514004,tier1_alt:gpu_residency_active_pct,10.005138373921923,tier1_alt:cpu_residency_active_pct,5.1171147509713855,tier1_alt:cpu_usage_pct,1.5526052008567387e-06,compute,224.12252481711596,memory_io,9.360381191929593e-06,scheduler_runtime,5.570056256514965e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"451,452,453,454,455",465,0.0003696900924024844,0.00035243202994166445,0.0003646671659434682,tier0,3.273027434261728e-05,5.680110603524888e-06,5.507789524180054e-06,0.7452558021220765,0.12933394140421828,0.12541025647370552,memory_io,1.2076420812983663e-05,0.2749754733349476,2.0464267390631114e-05,0.46596352506545735,3.0542323203614534e-06,0.06954369932715114,7.653095802956818e-06,0.17425805820158605,6.701581433891649e-07,0.015259244070857853,tier1_alt:cpu_usage_pct,1.8499968587023996e-06,tier0:swap_sin_bytes,1.7847984935861652e-06,tier0:mem_active_bytes,1.5047810512343168e-06,tier0:net_recv_Pps,1.4898239658254558e-06,tier0:net_sent_Pps,1.4853302700481626e-06,memory_io,2.0464267390631114e-05,compute,1.2076420812983663e-05,scheduler_runtime,7.653095802956818e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,4.5627291818145815e-05,4.1624088966882736e-05,4.5627291818145815e-05,tier0,1.4455728048505414e-05,3.533476715236729e-06,3.090046593328997e-06,0.68577995506734,0.16762818827773054,0.1465918566549293,compute,8.253479846754215e-06,0.39154520750973176,5.810210254298637e-06,0.2756364614604575,2.218234162135898e-06,0.10523306186544333,4.1393996051538685e-06,0.19637317924790937,6.579274887285212e-07,0.031212089916457877,tier0:cpu_times_idle_pct,1.508032644259687e-06,tier0:cpu_times_user_pct,8.996243257448849e-07,tier0:cpu_pct,8.680872427266271e-07,tier2:avg_core_id,8.248693379314914e-07,tier2:max_core_id,7.859100357357189e-07,compute,8.253479846754215e-06,memory_io,5.810210254298637e-06,scheduler_runtime,4.1393996051538685e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",956,0.00017754128868191258,0.00017633424074476155,0.00017754128868191258,tier0,2.4607074904904673e-05,4.809309403101015e-06,3.4930719283219478e-06,0.7477204949300181,0.1461376137170015,0.10614189135298029,memory_io,1.1411467259773769e-05,0.34675344307807293,1.3414039126921655e-05,0.40760439888746475,2.661991556675536e-06,0.08088834824736645,4.879349122143045e-06,0.14826586884644105,5.426091708136409e-07,0.016487940940655012,tier0:cpu_times_idle_pct,1.4341834805983032e-06,tier1_alt:cpu_usage_pct,1.3252748772993635e-06,tier2:avg_core_id,1.2196299735306337e-06,tier0:cpu9_pct,1.2061863629741055e-06,tier0:cpu5_pct,1.1636818125837237e-06,memory_io,1.3414039126921655e-05,compute,1.1411467259773769e-05,scheduler_runtime,4.879349122143045e-06,mixed
