idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3107,6.435409069061279,0.0,6.435409069061279,1293.0,0.0616467520594596,0.0,0.0,0.0,0.0,17179869184.0,12911820800.0,5368709120.0,3724083200.0,2589.0,0.1333298236131668,0.2108051776885986,11.729554176330566,38.579593658447266,5.8734002113342285,2026.0
3108,6.435409069061279,0.0,6.435409069061279,1293.0,0.0616467520594596,0.0,0.0,0.0,0.0,17179869184.0,12911820800.0,5368709120.0,3724083200.0,2589.0,0.1333298236131668,0.2108051776885986,11.729554176330566,38.579593658447266,5.8734002113342285,2026.0
3109,6.435409069061279,0.0,6.435409069061279,1293.0,0.0616467520594596,0.0,0.0,0.0,0.0,17179869184.0,12911820800.0,5368709120.0,3724083200.0,2589.0,0.1333298236131668,0.2108051776885986,11.729554176330566,38.579593658447266,5.8734002113342285,2026.0
3110,6.670372486114502,0.0,6.669544696807861,1364.0,0.075040727853775,0.000827926909551,0.0,111.0,0.0005381975788623,17179869184.0,12911443968.0,5368709120.0,3724083200.0,2459.0,0.1421254873275756,0.3036805987358093,12.077970504760742,38.782833099365234,49.29451751708984,2026.0
3111,6.670372486114502,0.0,6.669544696807861,1364.0,0.075040727853775,0.000827926909551,0.0,111.0,0.0005381975788623,17179869184.0,12911443968.0,5368709120.0,3724083200.0,2459.0,0.1421254873275756,0.3036805987358093,12.077970504760742,38.782833099365234,49.29451751708984,2026.0
3112,6.670372486114502,0.0,6.669544696807861,1364.0,0.075040727853775,0.000827926909551,0.0,111.0,0.0005381975788623,17179869184.0,12911443968.0,5368709120.0,3724083200.0,2459.0,0.1421254873275756,0.3036805987358093,12.077970504760742,38.782833099365234,49.29451751708984,2026.0
3113,6.670372486114502,0.0,6.669544696807861,1364.0,0.075040727853775,0.000827926909551,0.0,111.0,0.0005381975788623,17179869184.0,12911443968.0,5368709120.0,3724083200.0,2459.0,0.1421254873275756,0.3036805987358093,12.077970504760742,38.782833099365234,49.29451751708984,2026.0
3114,6.442270755767822,0.0,6.4419050216674805,1268.0,0.0767781212925911,0.0003657676570583,0.0,111.0,0.000472096609883,17179869184.0,12911902720.0,5368709120.0,3724083200.0,1958.0,0.1311264038085937,0.2544490694999695,12.180609703063965,38.89460372924805,49.20753479003906,2026.0
3115,6.442270755767822,0.0,6.4419050216674805,1268.0,0.0767781212925911,0.0003657676570583,0.0,111.0,0.000472096609883,17179869184.0,12911902720.0,5368709120.0,3724083200.0,1958.0,0.1311264038085937,0.2544490694999695,12.180609703063965,38.89460372924805,49.20753479003906,2026.0
3116,6.442270755767822,0.0,6.4419050216674805,1268.0,0.0767781212925911,0.0003657676570583,0.0,111.0,0.000472096609883,17179869184.0,12911902720.0,5368709120.0,3724083200.0,1958.0,0.1311264038085937,0.2544490694999695,12.180609703063965,38.89460372924805,49.20753479003906,2026.0
3117,6.442270755767822,0.0,6.4419050216674805,1268.0,0.0767781212925911,0.0003657676570583,0.0,111.0,0.000472096609883,17179869184.0,12911902720.0,5368709120.0,3724083200.0,1958.0,0.1311264038085937,0.2544490694999695,12.180609703063965,38.89460372924805,49.20753479003906,2026.0
3118,6.442270755767822,0.0,6.4419050216674805,1268.0,0.0767781212925911,0.0003657676570583,0.0,111.0,0.000472096609883,17179869184.0,12911902720.0,5368709120.0,3724083200.0,1958.0,0.1311264038085937,0.2544490694999695,12.180609703063965,38.89460372924805,49.20753479003906,2026.0
3119,6.422035217285156,0.0,6.422035217285156,1247.0,0.0510270744562149,0.0,0.0,0.0,0.0,17179869184.0,12911869952.0,5368709120.0,3724083200.0,1752.0,0.1324930042028427,0.1647955775260925,12.846749305725098,38.88581848144531,5.8734002113342285,2026.0
3120,6.422035217285156,0.0,6.422035217285156,1247.0,0.0510270744562149,0.0,0.0,0.0,0.0,17179869184.0,12911869952.0,5368709120.0,3724083200.0,1752.0,0.1324930042028427,0.1647955775260925,12.846749305725098,38.88581848144531,5.8734002113342285,2026.0
3121,6.422035217285156,0.0,6.422035217285156,1247.0,0.0510270744562149,0.0,0.0,0.0,0.0,17179869184.0,12911869952.0,5368709120.0,3724083200.0,1752.0,0.1324930042028427,0.1647955775260925,12.846749305725098,38.88581848144531,5.8734002113342285,2026.0
3122,6.422035217285156,0.0,6.422035217285156,1247.0,0.0510270744562149,0.0,0.0,0.0,0.0,17179869184.0,12911869952.0,5368709120.0,3724083200.0,1752.0,0.1324930042028427,0.1647955775260925,12.846749305725098,38.88581848144531,5.8734002113342285,2026.0
3123,6.397683143615723,0.0,6.397683143615723,1232.0,0.0542554482817649,0.0,0.0,0.0,0.0,17179869184.0,12911771648.0,5368709120.0,3724083200.0,1870.0,0.1328781545162201,0.1710118353366851,12.092555046081545,38.9039192199707,5.8734002113342285,2026.0
3124,6.397683143615723,0.0,6.397683143615723,1232.0,0.0542554482817649,0.0,0.0,0.0,0.0,17179869184.0,12911771648.0,5368709120.0,3724083200.0,1870.0,0.1328781545162201,0.1710118353366851,12.092555046081545,38.9039192199707,5.8734002113342285,2026.0
3125,6.397683143615723,0.0,6.397683143615723,1232.0,0.0542554482817649,0.0,0.0,0.0,0.0,17179869184.0,12911771648.0,5368709120.0,3724083200.0,1870.0,0.1328781545162201,0.1710118353366851,12.092555046081545,38.9039192199707,5.8734002113342285,2026.0
3126,6.397683143615723,0.0,6.397683143615723,1232.0,0.0542554482817649,0.0,0.0,0.0,0.0,17179869184.0,12911771648.0,5368709120.0,3724083200.0,1870.0,0.1328781545162201,0.1710118353366851,12.092555046081545,38.9039192199707,5.8734002113342285,2026.0
3127,6.4689483642578125,0.0,6.4689483642578125,1171.0,0.0426369458436965,0.0,0.0,0.0,0.0,17179869184.0,12911706112.0,5368709120.0,3724083200.0,2075.0,0.1249873265624046,0.1701027452945709,11.625844955444336,9.791444778442385,5.8734002113342285,2026.0
3128,6.4689483642578125,0.0,6.4689483642578125,1171.0,0.0426369458436965,0.0,0.0,0.0,0.0,17179869184.0,12911706112.0,5368709120.0,3724083200.0,2075.0,0.1249873265624046,0.1701027452945709,11.625844955444336,9.791444778442385,5.8734002113342285,2026.0
3129,6.4689483642578125,0.0,6.4689483642578125,1171.0,0.0426369458436965,0.0,0.0,0.0,0.0,17179869184.0,12911706112.0,5368709120.0,3724083200.0,2075.0,0.1249873265624046,0.1701027452945709,11.625844955444336,9.791444778442385,5.8734002113342285,2026.0
3130,6.4689483642578125,0.0,6.4689483642578125,1171.0,0.0426369458436965,0.0,0.0,0.0,0.0,17179869184.0,12911706112.0,5368709120.0,3724083200.0,2075.0,0.1249873265624046,0.1701027452945709,11.625844955444336,9.791444778442385,5.8734002113342285,2026.0
3131,6.553684711456299,0.0,6.55283260345459,1028.0,0.0268660858273506,0.0008519401890225,0.0,111.0,0.0005587440682575,17179869184.0,12911771648.0,5368709120.0,3724083200.0,1752.0,0.1357854604721069,0.2221132963895797,11.657005310058594,39.102516174316406,5.8734002113342285,2026.0
3132,6.553684711456299,0.0,6.55283260345459,1028.0,0.0268660858273506,0.0008519401890225,0.0,111.0,0.0005587440682575,17179869184.0,12911771648.0,5368709120.0,3724083200.0,1752.0,0.1357854604721069,0.2221132963895797,11.657005310058594,39.102516174316406,5.8734002113342285,2026.0
3133,6.553684711456299,0.0,6.55283260345459,1028.0,0.0268660858273506,0.0008519401890225,0.0,111.0,0.0005587440682575,17179869184.0,12911771648.0,5368709120.0,3724083200.0,1752.0,0.1357854604721069,0.2221132963895797,11.657005310058594,39.102516174316406,5.8734002113342285,2026.0
3134,6.553684711456299,0.0,6.55283260345459,1028.0,0.0268660858273506,0.0008519401890225,0.0,111.0,0.0005587440682575,17179869184.0,12911771648.0,5368709120.0,3724083200.0,1752.0,0.1357854604721069,0.2221132963895797,11.657005310058594,39.102516174316406,5.8734002113342285,2026.0
3135,6.553684711456299,0.0,6.55283260345459,1028.0,0.0268660858273506,0.0008519401890225,0.0,111.0,0.0005587440682575,17179869184.0,12911771648.0,5368709120.0,3724083200.0,1752.0,0.1357854604721069,0.2221132963895797,11.657005310058594,39.102516174316406,5.8734002113342285,2026.0
3136,6.553684711456299,0.0,6.55283260345459,1028.0,0.0268660858273506,0.0008519401890225,0.0,111.0,0.0005587440682575,17179869184.0,12911771648.0,5368709120.0,3724083200.0,1752.0,0.1357854604721069,0.2221132963895797,11.657005310058594,39.102516174316406,5.8734002113342285,2026.0
3137,6.542890548706055,0.0,6.542529106140137,1219.0,0.0575704686343669,0.0003614362794905,0.0,111.0,0.0004661881830543,17179869184.0,12911329280.0,5368709120.0,3724083200.0,1752.0,0.1321646571159362,0.1747504025697708,11.73581886291504,39.19050979614258,49.12732696533203,2026.0
3138,6.542890548706055,0.0,6.542529106140137,1219.0,0.0575704686343669,0.0003614362794905,0.0,111.0,0.0004661881830543,17179869184.0,12911329280.0,5368709120.0,3724083200.0,1752.0,0.1321646571159362,0.1747504025697708,11.73581886291504,39.19050979614258,49.12732696533203,2026.0
3139,6.542890548706055,0.0,6.542529106140137,1219.0,0.0575704686343669,0.0003614362794905,0.0,111.0,0.0004661881830543,17179869184.0,12911329280.0,5368709120.0,3724083200.0,1752.0,0.1321646571159362,0.1747504025697708,11.73581886291504,39.19050979614258,49.12732696533203,2026.0
3140,6.542890548706055,0.0,6.542529106140137,1219.0,0.0575704686343669,0.0003614362794905,0.0,111.0,0.0004661881830543,17179869184.0,12911329280.0,5368709120.0,3724083200.0,1752.0,0.1321646571159362,0.1747504025697708,11.73581886291504,39.19050979614258,49.12732696533203,2026.0
3141,6.579834938049316,0.0,6.579834938049316,1237.0,0.0587085336446762,0.0,0.0,0.0,0.0,17179869184.0,12911280128.0,5368709120.0,3724083200.0,1925.0,0.1381313651800155,0.2114288955926895,11.593652725219728,39.18027877807617,5.8734002113342285,2026.0
3142,6.579834938049316,0.0,6.579834938049316,1237.0,0.0587085336446762,0.0,0.0,0.0,0.0,17179869184.0,12911280128.0,5368709120.0,3724083200.0,1925.0,0.1381313651800155,0.2114288955926895,11.593652725219728,39.18027877807617,5.8734002113342285,2026.0
3143,6.579834938049316,0.0,6.579834938049316,1237.0,0.0587085336446762,0.0,0.0,0.0,0.0,17179869184.0,12911280128.0,5368709120.0,3724083200.0,1925.0,0.1381313651800155,0.2114288955926895,11.593652725219728,39.18027877807617,5.8734002113342285,2026.0
3144,6.579834938049316,0.0,6.579834938049316,1237.0,0.0587085336446762,0.0,0.0,0.0,0.0,17179869184.0,12911280128.0,5368709120.0,3724083200.0,1925.0,0.1381313651800155,0.2114288955926895,11.593652725219728,39.18027877807617,5.8734002113342285,2026.0
3145,6.604861259460449,0.0,6.604861259460449,1291.0,0.0957581475377082,0.0,0.0,0.0,0.0,17179869184.0,12911263744.0,5368709120.0,3724083200.0,1751.0,0.1311689168214798,0.2033292353153228,11.786602020263672,39.205692291259766,5.8734002113342285,2026.0
3146,6.604861259460449,0.0,6.604861259460449,1291.0,0.0957581475377082,0.0,0.0,0.0,0.0,17179869184.0,12911263744.0,5368709120.0,3724083200.0,1751.0,0.1311689168214798,0.2033292353153228,11.786602020263672,39.205692291259766,5.8734002113342285,2026.0
3147,6.604861259460449,0.0,6.604861259460449,1291.0,0.0957581475377082,0.0,0.0,0.0,0.0,17179869184.0,12911263744.0,5368709120.0,3724083200.0,1751.0,0.1311689168214798,0.2033292353153228,11.786602020263672,39.205692291259766,5.8734002113342285,2026.0
3148,6.604861259460449,0.0,6.604861259460449,1291.0,0.0957581475377082,0.0,0.0,0.0,0.0,17179869184.0,12911263744.0,5368709120.0,3724083200.0,1751.0,0.1311689168214798,0.2033292353153228,11.786602020263672,39.205692291259766,5.8734002113342285,2026.0
3149,6.613957405090332,0.0,6.613957405090332,1449.0,0.0962136909365654,0.0,0.0,0.0,0.0,17179869184.0,12911394816.0,5368709120.0,3724083200.0,2163.0,0.1355983018875122,0.1768983900547027,11.942160606384276,39.199581146240234,5.8734002113342285,2026.0
3150,6.613957405090332,0.0,6.613957405090332,1449.0,0.0962136909365654,0.0,0.0,0.0,0.0,17179869184.0,12911394816.0,5368709120.0,3724083200.0,2163.0,0.1355983018875122,0.1768983900547027,11.942160606384276,39.199581146240234,5.8734002113342285,2026.0
3151,6.613957405090332,0.0,6.613957405090332,1449.0,0.0962136909365654,0.0,0.0,0.0,0.0,17179869184.0,12911394816.0,5368709120.0,3724083200.0,2163.0,0.1355983018875122,0.1768983900547027,11.942160606384276,39.199581146240234,5.8734002113342285,2026.0
3152,6.687324523925781,0.0,6.686949729919434,1343.0,0.0706502422690391,0.0003746607690118,0.0,111.0,0.0003879457945004,17179869184.0,12911558656.0,5368709120.0,3724083200.0,2450.0,0.1381376385688781,0.2249858379364013,11.635210990905762,39.04295349121094,5.8734002113342285,2026.0
3153,6.687324523925781,0.0,6.686949729919434,1343.0,0.0706502422690391,0.0003746607690118,0.0,111.0,0.0003879457945004,17179869184.0,12911558656.0,5368709120.0,3724083200.0,2450.0,0.1381376385688781,0.2249858379364013,11.635210990905762,39.04295349121094,5.8734002113342285,2026.0
3154,6.687324523925781,0.0,6.686949729919434,1343.0,0.0706502422690391,0.0003746607690118,0.0,111.0,0.0003879457945004,17179869184.0,12911558656.0,5368709120.0,3724083200.0,2450.0,0.1381376385688781,0.2249858379364013,11.635210990905762,39.04295349121094,5.8734002113342285,2026.0
3155,6.687324523925781,0.0,6.686949729919434,1343.0,0.0706502422690391,0.0003746607690118,0.0,111.0,0.0003879457945004,17179869184.0,12911558656.0,5368709120.0,3724083200.0,2450.0,0.1381376385688781,0.2249858379364013,11.635210990905762,39.04295349121094,5.8734002113342285,2026.0
3156,6.36411190032959,0.0,6.363673686981201,1065.0,0.0358342751860618,0.0004383147461339,0.0,111.0,0.0004280035791452,17179869184.0,12911411200.0,5368709120.0,3724083200.0,2134.0,0.1306181401014328,0.1955593228340149,12.127544403076172,9.848143577575684,49.11092376708984,2026.0
3157,6.36411190032959,0.0,6.363673686981201,1065.0,0.0358342751860618,0.0004383147461339,0.0,111.0,0.0004280035791452,17179869184.0,12911411200.0,5368709120.0,3724083200.0,2134.0,0.1306181401014328,0.1955593228340149,12.127544403076172,9.848143577575684,49.11092376708984,2026.0
3158,6.36411190032959,0.0,6.363673686981201,1065.0,0.0358342751860618,0.0004383147461339,0.0,111.0,0.0004280035791452,17179869184.0,12911411200.0,5368709120.0,3724083200.0,2134.0,0.1306181401014328,0.1955593228340149,12.127544403076172,9.848143577575684,49.11092376708984,2026.0
3159,6.36411190032959,0.0,6.363673686981201,1065.0,0.0358342751860618,0.0004383147461339,0.0,111.0,0.0004280035791452,17179869184.0,12911411200.0,5368709120.0,3724083200.0,2134.0,0.1306181401014328,0.1955593228340149,12.127544403076172,9.848143577575684,49.11092376708984,2026.0
3160,6.36411190032959,0.0,6.363673686981201,1065.0,0.0358342751860618,0.0004383147461339,0.0,111.0,0.0004280035791452,17179869184.0,12911411200.0,5368709120.0,3724083200.0,2134.0,0.1306181401014328,0.1955593228340149,12.127544403076172,9.848143577575684,49.11092376708984,2026.0
3161,6.3362531661987305,0.0,6.3362531661987305,1062.0,0.0250797346234321,0.0,0.0,0.0,0.0,17179869184.0,12911214592.0,5368709120.0,3724083200.0,1752.0,0.1319152563810348,0.1292292475700378,11.848832130432127,38.80692672729492,5.8734002113342285,2026.0
3162,6.3362531661987305,0.0,6.3362531661987305,1062.0,0.0250797346234321,0.0,0.0,0.0,0.0,17179869184.0,12911214592.0,5368709120.0,3724083200.0,1752.0,0.1319152563810348,0.1292292475700378,11.848832130432127,38.80692672729492,5.8734002113342285,2026.0
3163,6.3362531661987305,0.0,6.3362531661987305,1062.0,0.0250797346234321,0.0,0.0,0.0,0.0,17179869184.0,12911214592.0,5368709120.0,3724083200.0,1752.0,0.1319152563810348,0.1292292475700378,11.848832130432127,38.80692672729492,5.8734002113342285,2026.0
3164,6.3362531661987305,0.0,6.3362531661987305,1062.0,0.0250797346234321,0.0,0.0,0.0,0.0,17179869184.0,12911214592.0,5368709120.0,3724083200.0,1752.0,0.1319152563810348,0.1292292475700378,11.848832130432127,38.80692672729492,5.8734002113342285,2026.0
3165,6.404891014099121,0.0,6.404891014099121,1086.0,0.0362921729683876,0.0,0.0,0.0,0.0,17179869184.0,12911296512.0,5368709120.0,3724083200.0,1752.0,0.1333776414394378,0.1996440291404724,11.484908103942873,38.799461364746094,5.8734002113342285,2026.0
3166,6.404891014099121,0.0,6.404891014099121,1086.0,0.0362921729683876,0.0,0.0,0.0,0.0,17179869184.0,12911296512.0,5368709120.0,3724083200.0,1752.0,0.1333776414394378,0.1996440291404724,11.484908103942873,38.799461364746094,5.8734002113342285,2026.0
3167,6.404891014099121,0.0,6.404891014099121,1086.0,0.0362921729683876,0.0,0.0,0.0,0.0,17179869184.0,12911296512.0,5368709120.0,3724083200.0,1752.0,0.1333776414394378,0.1996440291404724,11.484908103942873,38.799461364746094,5.8734002113342285,2026.0
3168,6.404891014099121,0.0,6.404891014099121,1086.0,0.0362921729683876,0.0,0.0,0.0,0.0,17179869184.0,12911296512.0,5368709120.0,3724083200.0,1752.0,0.1333776414394378,0.1996440291404724,11.484908103942873,38.799461364746094,5.8734002113342285,2026.0
3169,6.3464789390563965,0.0,6.3464789390563965,1041.0,0.0360687375068664,0.0,0.0,0.0,0.0,17179869184.0,12911312896.0,5368709120.0,3724083200.0,1752.0,0.1314988136291504,0.1494308114051818,11.794914245605469,38.74143600463867,5.8734002113342285,2026.0
3170,6.3464789390563965,0.0,6.3464789390563965,1041.0,0.0360687375068664,0.0,0.0,0.0,0.0,17179869184.0,12911312896.0,5368709120.0,3724083200.0,1752.0,0.1314988136291504,0.1494308114051818,11.794914245605469,38.74143600463867,5.8734002113342285,2026.0
3171,6.3464789390563965,0.0,6.3464789390563965,1041.0,0.0360687375068664,0.0,0.0,0.0,0.0,17179869184.0,12911312896.0,5368709120.0,3724083200.0,1752.0,0.1314988136291504,0.1494308114051818,11.794914245605469,38.74143600463867,5.8734002113342285,2026.0
3172,6.3464789390563965,0.0,6.3464789390563965,1041.0,0.0360687375068664,0.0,0.0,0.0,0.0,17179869184.0,12911312896.0,5368709120.0,3724083200.0,1752.0,0.1314988136291504,0.1494308114051818,11.794914245605469,38.74143600463867,5.8734002113342285,2026.0
3173,6.3464789390563965,0.0,6.3464789390563965,1041.0,0.0360687375068664,0.0,0.0,0.0,0.0,17179869184.0,12911312896.0,5368709120.0,3724083200.0,1752.0,0.1314988136291504,0.1494308114051818,11.794914245605469,38.74143600463867,5.8734002113342285,2026.0
3174,6.473074436187744,0.0,6.472028732299805,1255.0,0.061042595654726,0.0010457960888743,0.0,222.0,0.001093573286198,17179869184.0,12911591424.0,5368709120.0,3724083200.0,1872.0,0.1383729875087738,0.1744556427001953,11.65905475616455,38.80454635620117,5.8734002113342285,2026.0
3175,6.473074436187744,0.0,6.472028732299805,1255.0,0.061042595654726,0.0010457960888743,0.0,222.0,0.001093573286198,17179869184.0,12911591424.0,5368709120.0,3724083200.0,1872.0,0.1383729875087738,0.1744556427001953,11.65905475616455,38.80454635620117,5.8734002113342285,2026.0
3176,6.473074436187744,0.0,6.472028732299805,1255.0,0.061042595654726,0.0010457960888743,0.0,222.0,0.001093573286198,17179869184.0,12911591424.0,5368709120.0,3724083200.0,1872.0,0.1383729875087738,0.1744556427001953,11.65905475616455,38.80454635620117,5.8734002113342285,2026.0
3177,6.473074436187744,0.0,6.472028732299805,1255.0,0.061042595654726,0.0010457960888743,0.0,222.0,0.001093573286198,17179869184.0,12911591424.0,5368709120.0,3724083200.0,1872.0,0.1383729875087738,0.1744556427001953,11.65905475616455,38.80454635620117,5.8734002113342285,2026.0
3178,6.441054344177246,0.0,6.441054344177246,1275.0,0.0728870928287506,0.0,0.0,0.0,0.0,17179869184.0,12888342528.0,5368709120.0,3724083200.0,1907.0,0.1305392980575561,0.1546653062105178,11.981626510620115,38.84756851196289,49.08670425415039,2026.0
3179,6.441054344177246,0.0,6.441054344177246,1275.0,0.0728870928287506,0.0,0.0,0.0,0.0,17179869184.0,12888342528.0,5368709120.0,3724083200.0,1907.0,0.1305392980575561,0.1546653062105178,11.981626510620115,38.84756851196289,49.08670425415039,2026.0
3180,6.441054344177246,0.0,6.441054344177246,1275.0,0.0728870928287506,0.0,0.0,0.0,0.0,17179869184.0,12888342528.0,5368709120.0,3724083200.0,1907.0,0.1305392980575561,0.1546653062105178,11.981626510620115,38.84756851196289,49.08670425415039,2026.0
3181,6.441054344177246,0.0,6.441054344177246,1275.0,0.0728870928287506,0.0,0.0,0.0,0.0,17179869184.0,12888342528.0,5368709120.0,3724083200.0,1907.0,0.1305392980575561,0.1546653062105178,11.981626510620115,38.84756851196289,49.08670425415039,2026.0
3182,6.441054344177246,0.0,6.441054344177246,1275.0,0.0728870928287506,0.0,0.0,0.0,0.0,17179869184.0,12888342528.0,5368709120.0,3724083200.0,1907.0,0.1305392980575561,0.1546653062105178,11.981626510620115,38.84756851196289,49.08670425415039,2026.0
3183,6.375205039978027,0.0,6.375205039978027,1009.0,0.0267341956496238,0.0,0.0,0.0,0.0,17179869184.0,12888358912.0,5368709120.0,3724083200.0,1529.0,0.1014261618256568,0.1675906181335449,11.79284954071045,38.805538177490234,5.8734002113342285,2026.0
3184,6.375205039978027,0.0,6.375205039978027,1009.0,0.0267341956496238,0.0,0.0,0.0,0.0,17179869184.0,12888358912.0,5368709120.0,3724083200.0,1529.0,0.1014261618256568,0.1675906181335449,11.79284954071045,38.805538177490234,5.8734002113342285,2026.0
3185,6.375205039978027,0.0,6.375205039978027,1009.0,0.0267341956496238,0.0,0.0,0.0,0.0,17179869184.0,12888358912.0,5368709120.0,3724083200.0,1529.0,0.1014261618256568,0.1675906181335449,11.79284954071045,38.805538177490234,5.8734002113342285,2026.0
3186,6.375205039978027,0.0,6.375205039978027,1009.0,0.0267341956496238,0.0,0.0,0.0,0.0,17179869184.0,12888358912.0,5368709120.0,3724083200.0,1529.0,0.1014261618256568,0.1675906181335449,11.79284954071045,38.805538177490234,5.8734002113342285,2026.0
3187,6.474727630615234,0.0,6.474727630615234,1013.0,0.03545443713665,0.0,0.0,0.0,0.0,17179869184.0,12888489984.0,5368709120.0,3724083200.0,2178.0,0.1538415849208831,0.1456971615552902,11.578180313110352,9.795709609985352,5.8734002113342285,2026.0
3188,6.474727630615234,0.0,6.474727630615234,1013.0,0.03545443713665,0.0,0.0,0.0,0.0,17179869184.0,12888489984.0,5368709120.0,3724083200.0,2178.0,0.1538415849208831,0.1456971615552902,11.578180313110352,9.795709609985352,5.8734002113342285,2026.0
3189,6.474727630615234,0.0,6.474727630615234,1013.0,0.03545443713665,0.0,0.0,0.0,0.0,17179869184.0,12888489984.0,5368709120.0,3724083200.0,2178.0,0.1538415849208831,0.1456971615552902,11.578180313110352,9.795709609985352,5.8734002113342285,2026.0
3190,6.474727630615234,0.0,6.474727630615234,1013.0,0.03545443713665,0.0,0.0,0.0,0.0,17179869184.0,12888489984.0,5368709120.0,3724083200.0,2178.0,0.1538415849208831,0.1456971615552902,11.578180313110352,9.795709609985352,5.8734002113342285,2026.0
3191,6.7151713371276855,0.0,6.7151713371276855,1626.0,0.1189860180020332,0.0,0.0,0.0,0.0,17179869184.0,12888539136.0,5368709120.0,3724083200.0,2539.0,0.1365475058555603,0.1888320446014404,11.544968605041504,38.960506439208984,5.8734002113342285,2026.0
3192,6.7151713371276855,0.0,6.7151713371276855,1626.0,0.1189860180020332,0.0,0.0,0.0,0.0,17179869184.0,12888539136.0,5368709120.0,3724083200.0,2539.0,0.1365475058555603,0.1888320446014404,11.544968605041504,38.960506439208984,5.8734002113342285,2026.0
3193,6.7151713371276855,0.0,6.7151713371276855,1626.0,0.1189860180020332,0.0,0.0,0.0,0.0,17179869184.0,12888539136.0,5368709120.0,3724083200.0,2539.0,0.1365475058555603,0.1888320446014404,11.544968605041504,38.960506439208984,5.8734002113342285,2026.0
3194,6.7151713371276855,0.0,6.7151713371276855,1626.0,0.1189860180020332,0.0,0.0,0.0,0.0,17179869184.0,12888539136.0,5368709120.0,3724083200.0,2539.0,0.1365475058555603,0.1888320446014404,11.544968605041504,38.960506439208984,5.8734002113342285,2026.0
3195,6.641195774078369,0.0,6.63966178894043,1364.0,0.0797342956066131,0.0015339171513915,0.0,222.0,0.0014367178082466,17179869184.0,12895109120.0,5368709120.0,3724083200.0,2366.0,0.1367668509483337,0.2210350632667541,11.349045753479004,39.1937255859375,49.187740325927734,2026.0
3196,6.641195774078369,0.0,6.63966178894043,1364.0,0.0797342956066131,0.0015339171513915,0.0,222.0,0.0014367178082466,17179869184.0,12895109120.0,5368709120.0,3724083200.0,2366.0,0.1367668509483337,0.2210350632667541,11.349045753479004,39.1937255859375,49.187740325927734,2026.0
3197,6.641195774078369,0.0,6.63966178894043,1364.0,0.0797342956066131,0.0015339171513915,0.0,222.0,0.0014367178082466,17179869184.0,12895109120.0,5368709120.0,3724083200.0,2366.0,0.1367668509483337,0.2210350632667541,11.349045753479004,39.1937255859375,49.187740325927734,2026.0
3198,6.641195774078369,0.0,6.63966178894043,1364.0,0.0797342956066131,0.0015339171513915,0.0,222.0,0.0014367178082466,17179869184.0,12895109120.0,5368709120.0,3724083200.0,2366.0,0.1367668509483337,0.2210350632667541,11.349045753479004,39.1937255859375,49.187740325927734,2026.0
3199,6.641195774078369,0.0,6.63966178894043,1364.0,0.0797342956066131,0.0015339171513915,0.0,222.0,0.0014367178082466,17179869184.0,12895109120.0,5368709120.0,3724083200.0,2366.0,0.1367668509483337,0.2210350632667541,11.349045753479004,39.1937255859375,49.187740325927734,2026.0
3200,6.58931827545166,0.0,6.58931827545166,1269.0,0.0723901018500328,0.0,0.0,0.0,0.0,17179869184.0,12894732288.0,5368709120.0,3724083200.0,2114.0,0.1330717802047729,0.2216935455799102,12.46027660369873,39.19278335571289,5.8734002113342285,2026.0
3201,6.58931827545166,0.0,6.58931827545166,1269.0,0.0723901018500328,0.0,0.0,0.0,0.0,17179869184.0,12894732288.0,5368709120.0,3724083200.0,2114.0,0.1330717802047729,0.2216935455799102,12.46027660369873,39.19278335571289,5.8734002113342285,2026.0
3202,6.58931827545166,0.0,6.58931827545166,1269.0,0.0723901018500328,0.0,0.0,0.0,0.0,17179869184.0,12894732288.0,5368709120.0,3724083200.0,2114.0,0.1330717802047729,0.2216935455799102,12.46027660369873,39.19278335571289,5.8734002113342285,2026.0
3203,6.58931827545166,0.0,6.58931827545166,1269.0,0.0723901018500328,0.0,0.0,0.0,0.0,17179869184.0,12894732288.0,5368709120.0,3724083200.0,2114.0,0.1330717802047729,0.2216935455799102,12.46027660369873,39.19278335571289,5.8734002113342285,2026.0
3204,6.529778957366943,0.0,6.529778957366943,1106.0,0.0336133688688278,0.0,0.0,0.0,0.0,17179869184.0,12894666752.0,5368709120.0,3724083200.0,1752.0,0.1314180791378021,0.1862731575965881,12.177412986755373,43.43706130981445,5.8734002113342285,2026.0
3205,6.529778957366943,0.0,6.529778957366943,1106.0,0.0336133688688278,0.0,0.0,0.0,0.0,17179869184.0,12894666752.0,5368709120.0,3724083200.0,1752.0,0.1314180791378021,0.1862731575965881,12.177412986755373,43.43706130981445,5.8734002113342285,2026.0
3206,6.529778957366943,0.0,6.529778957366943,1106.0,0.0336133688688278,0.0,0.0,0.0,0.0,17179869184.0,12894666752.0,5368709120.0,3724083200.0,1752.0,0.1314180791378021,0.1862731575965881,12.177412986755373,43.43706130981445,5.8734002113342285,2026.0
