idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
3191,5.0,0.0,0.0,9.1,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.3,89.7,0.0,1.2,9.1,9966.0,0.0,0.0,0.0,0.0,153723.0,1.7158203125,2.0888671875,1.81103515625,3379838976.0,3510435840.0,140001280.0,3347120128.0,79.6,17179869184.0,5898436608.0,2518597632.0,29252.95287480277,80.94078757676546,9750.984291600922,71.41834197949893,557.0,1189714811.0,1488257024.0,90.8,3912874295296.0,40585887744.0,16106127360.0,14617870336.0,204292.0,668.412782907486,1771723892.270473,270476.27047395706
3192,14.3,0.0,0.0,14.3,9.5,5.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.0,88.0,0.0,0.8,11.2,9820.0,0.0,0.0,0.0,0.0,153723.0,1.7158203125,2.0888671875,1.81103515625,3379920896.0,3508043776.0,137609216.0,3347120128.0,79.6,17179869184.0,5898518528.0,2518597632.0,121889.10237854418,138.07749878819456,9751.128190283534,80.94198204825199,557.0,1189714831.0,1488257024.0,90.8,3912874295296.0,40585887744.0,16106127360.0,14617870336.0,204292.0,668.6228098869324,1771723892.4805,270476.4805009365
3193,30.0,0.0,0.0,50.0,38.1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,21.4,78.6,0.0,2.4,19.0,9015.0,0.0,0.0,0.0,0.0,153723.0,1.7158203125,2.0888671875,1.81103515625,3401531392.0,3511222272.0,124436480.0,3363471360.0,79.6,17179869184.0,5920129024.0,2518597632.0,126765.81769059006,152.36276164734383,24378.04186357501,114.27207123550788,557.0,1189714916.0,1488257024.0,90.8,3912874295296.0,40585887744.0,16106127360.0,14617870336.0,205290.0,668.8328347206116,1771723892.6905248,270476.6905260086
3194,18.2,0.0,0.0,18.2,23.8,22.7,0.0,100.0,0.0,0.0,9.1,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8862.0,58507.83181310953,14.284138626247444,0.0,0.0,153723.0,1.978515625,2.10546875,1.86376953125,3404611584.0,3511615488.0,121896960.0,3366387712.0,79.6,17179869184.0,5923209216.0,2518597632.0,34129.568557647224,61.89793404707226,4875.652651092461,66.65931358915473,557.0,1189714928.0,1488257024.0,90.8,3912874295296.0,40585887744.0,16106127360.0,14617870336.0,205468.0,669.0428578853607,1771723892.900548,270476.90054917336
3195,35.0,0.0,0.0,28.6,19.0,23.8,14.3,87.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,16.9,83.1,0.0,2.4,14.6,8441.0,39005.66400156206,9.522867187881362,0.0,0.0,149003.0,1.978515625,2.10546875,1.86376953125,3481796608.0,3511664640.0,114999296.0,3373334528.0,79.6,17179869184.0,5923061760.0,2441265152.0,121892.70000488142,138.08157422427973,14627.12400058577,99.9901054727543,558.0,1189715371.0,1488257024.0,90.8,3912874393600.0,40585887744.0,16106127360.0,14617870336.0,205886.0,669.252879858017,1771723893.11057,270477.1105699539
3196,9.5,0.0,0.0,4.8,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8478.0,0.0,0.0,273030.0396357453,38.0901282973975,149003.0,1.978515625,2.10546875,1.86376953125,3481239552.0,3512909824.0,115605504.0,3373973504.0,79.6,17179869184.0,5922504704.0,2441265152.0,48755.3642206688,95.22532074349375,14626.60926620064,90.46405470631906,558.0,1189715377.0,1488257024.0,90.8,3912874393600.0,40585887744.0,16106127360.0,14617870336.0,205925.0,669.4629068374634,1771723893.320597,270477.32059812546
3197,23.8,0.0,0.0,14.3,13.6,13.6,4.5,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8478.0,0.0,0.0,0.0,0.0,149003.0,1.978515625,2.10546875,1.86376953125,3480698880.0,3514073088.0,116228096.0,3374514176.0,79.5,17179869184.0,5921964032.0,2441265152.0,97510.39636745468,99.98624627522209,9751.039636745469,66.65749751681471,558.0,1189715377.0,1488257024.0,90.8,3912874393600.0,40585887744.0,16106127360.0,14617870336.0,205925.0,669.672935962677,1771723893.530626,270477.53062701225
3198,19.0,0.0,0.0,5.0,9.5,4.8,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8478.0,0.0,0.0,0.0,0.0,149003.0,1.978515625,2.10546875,1.86376953125,3479306240.0,3515924480.0,116015104.0,3376578560.0,79.5,17179869184.0,5920571392.0,2441265152.0,48755.142838331485,99.98613277392198,24377.571419165743,95.22488835611618,558.0,1189715377.0,1488257024.0,90.8,3912874393600.0,40585887744.0,16106127360.0,14617870336.0,205925.0,669.8829660415649,1771723893.740656,270477.74065613747
3199,23.8,0.0,0.0,20.0,10.0,9.5,26.3,80.0,5.0,0.0,14.3,4.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8478.0,10079095.97482522,327.76943335751594,0.0,0.0,149003.0,1.978515625,2.10546875,1.86376953125,3479306240.0,3515924480.0,116015104.0,3376578560.0,79.5,17179869184.0,5920571392.0,2441265152.0,145275.2401938029,181.00700051086704,15028.47312349685,136.97827065687233,558.0,1189715377.0,1496645632.0,90.7,3912874393600.0,40585887744.0,16106127360.0,14609481728.0,205925.0,670.087376832962,1771723893.945067,270477.94506812096
3200,5.0,0.0,0.0,9.5,9.5,0.0,100.0,4.8,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.5,87.5,0.0,1.3,11.2,8258.0,0.0,0.0,0.0,0.0,149003.0,1.978515625,2.10546875,1.86376953125,3466461184.0,3528081408.0,111984640.0,3392749568.0,79.5,17179869184.0,5907726336.0,2441265152.0,34128.79369659709,85.70288595685652,9751.083913313452,80.94161451480893,558.0,1189715509.0,1496645632.0,90.7,3912874393600.0,40585887744.0,16106127360.0,14609481728.0,207071.0,670.2974050045013,1771723894.155095,270478.1550960541
3201,14.3,0.0,0.0,9.1,0.0,0.0,8.7,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.1,88.9,0.0,1.6,9.5,8282.0,0.0,0.0,273030.3495727767,38.09017153638067,149003.0,1.978515625,2.10546875,1.86376953125,3466461184.0,3528081408.0,111984640.0,3392749568.0,79.5,17179869184.0,5907726336.0,2441265152.0,117013.00695976143,133.31560037733237,14626.62586997018,99.98670028299928,558.0,1189715516.0,1496645632.0,90.7,3912874393600.0,40585887744.0,16106127360.0,14609481728.0,207101.0,670.5074329376221,1771723894.365123,270478.3651239872
3202,23.8,0.0,0.0,20.0,13.6,13.6,15.0,68.2,0.0,0.0,15.0,0.0,3504.0,3504.0,702.0,14.3,85.7,0.0,1.6,12.7,8302.0,19502.52204721281,4.761357921682815,0.0,0.0,149003.0,1.978515625,2.10546875,1.86376953125,3466461184.0,3528081408.0,111984640.0,3392749568.0,79.5,17179869184.0,5907726336.0,2441265152.0,136517.65433048966,152.36345349385007,14626.891535409608,114.27259012038756,558.0,1189715535.0,1496645632.0,90.7,3912874393600.0,40585887744.0,16106127360.0,14609481728.0,207374.0,670.717456817627,1771723894.575147,270478.5751481056
3203,10.0,0.0,0.0,14.3,15.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.0,88.0,0.0,1.2,10.8,8274.0,60883.811388690694,14.864211764817064,0.0,0.0,149003.0,1.978515625,2.10546875,1.86376953125,3466461184.0,3528081408.0,111984640.0,3392749568.0,79.5,17179869184.0,5907726336.0,2441265152.0,25368.254745287788,54.50210980432924,10147.301898115116,49.54737254939021,558.0,1189715551.0,1496645632.0,90.7,3912874393600.0,40585887744.0,16106127360.0,14609481728.0,207440.0,670.9192838668823,1771723894.776974,270478.7769751549
3204,14.3,0.0,0.0,10.0,4.8,5.0,100.0,4.5,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,11.9,88.1,0.0,0.8,11.1,8027.0,78013.0992347347,19.046166805355153,4388236.831953827,4.761541701338788,158382.0,1.978515625,2.10546875,1.86376953125,3466461184.0,3528081408.0,111984640.0,3392749568.0,79.5,17179869184.0,5907726336.0,2441265152.0,121895.46755427298,147.60779274150244,9751.637404341838,99.99237572811457,558.0,1189715689.0,1496645632.0,90.7,3912874393600.0,40585887744.0,16106127360.0,14609481728.0,203577.0,671.129301071167,1771723894.9869912,270478.98699116707
3205,9.5,0.0,0.0,9.5,9.5,4.5,81.0,0.0,15.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.8,89.2,0.0,1.2,9.6,8068.0,97513.7172080668,14.28423591915041,3276460.898191044,528.5167290085651,157878.0,1.978515625,2.10546875,1.86376953125,3378823168.0,3471720448.0,107937792.0,3339501568.0,79.8,17179869184.0,5965496320.0,2586673152.0,24378.4293020167,47.614119730501365,9751.37172080668,57.13694367660164,558.0,1189715692.0,1496645632.0,90.7,3912874393600.0,40585887744.0,16106127360.0,14609481728.0,203827.0,671.3393218517303,1771723895.197012,270479.1970129013
3206,14.3,0.0,0.0,9.5,9.5,4.8,4.8,85.7,9.5,4.5,0.0,0.0,3504.0,3504.0,702.0,11.9,88.1,0.0,2.0,9.9,8050.0,0.0,0.0,273043.0575969485,38.09194441921715,158041.0,1.978515625,2.10546875,1.86376953125,3377528832.0,3469934592.0,107642880.0,3338010624.0,79.8,17179869184.0,5966872576.0,2589343744.0,121894.22214149489,142.8447915720643,9751.53777131959,85.70687494323857,558.0,1189715744.0,1496645632.0,90.7,3912874393600.0,40585887744.0,16106127360.0,14609481728.0,203736.0,671.5493400096893,1771723895.40703,270479.40703105927
3207,28.6,0.0,0.0,27.3,20.0,28.6,0.0,4.5,54.5,0.0,4.5,47.6,3504.0,3504.0,702.0,18.0,82.0,0.0,3.9,14.1,6750.0,32996731.535562903,1414.0574882001847,0.0,0.0,158045.0,1.978515625,2.10546875,1.86376953125,3394715648.0,3456811008.0,78102528.0,3346153472.0,79.9,17179869184.0,5984124928.0,2589409280.0,39003.228765440785,80.93931750640789,14626.210787040296,80.93931750640789,558.0,1189715886.0,1496645632.0,90.7,3912883159040.0,40585887744.0,16106127360.0,14609481728.0,204233.0,671.7593748569489,1771723895.617065,270479.61706495285
3208,5.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6669.0,624065.828330643,19.044977671223236,0.0,0.0,158045.0,1.978515625,2.10546875,1.86376953125,3394879488.0,3455467520.0,76611584.0,3346169856.0,79.9,17179869184.0,5984288768.0,2589409280.0,112136.8285281624,119.03111044514522,9751.028567666295,71.41866626708713,558.0,1189715892.0,1496645632.0,90.7,3912883191808.0,40585887744.0,16106127360.0,14609481728.0,204234.0,671.9694027900696,1771723895.827093,270479.82709407806
3209,18.2,0.0,0.0,14.3,9.1,9.1,0.0,0.0,0.0,0.0,4.8,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6707.0,0.0,0.0,0.0,0.0,158045.0,1.978515625,2.10546875,1.86376953125,3394895872.0,3456024576.0,77234176.0,3346104320.0,79.9,17179869184.0,5984305152.0,2589409280.0,19502.25638056707,57.13551673994258,4875.564095141767,52.3742236782807,558.0,1189715899.0,1496645632.0,90.7,3912883191808.0,40585887744.0,16106127360.0,14609481728.0,204230.0,672.1794300079346,1771723896.03712,270480.0371210575
3210,10.5,0.0,0.0,9.1,10.0,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,10.9,89.1,0.0,0.9,10.0,6730.0,0.0,0.0,0.0,0.0,153239.0,1.978515625,2.10546875,1.86376953125,3434872832.0,3495280640.0,77611008.0,3384983552.0,79.7,17179869184.0,5945540608.0,2510667776.0,126765.96159417328,133.3175677823337,14626.84172240461,90.46549242372645,558.0,1189715943.0,1496645632.0,90.7,3912883191808.0,40585887744.0,16106127360.0,14609481728.0,206598.0,672.3894548416138,1771723896.247145,270480.2471458912
3211,17.4,0.0,0.0,5.0,14.3,0.0,0.0,0.0,0.0,0.0,22.7,81.0,3504.0,3504.0,702.0,12.0,88.0,0.0,0.8,11.2,6768.0,0.0,0.0,278027.4013464526,38.78730487534216,148487.0,1.978515625,2.10546875,1.86376953125,3512467456.0,3496050688.0,78233600.0,3385131008.0,79.7,17179869184.0,5945278464.0,2432811008.0,39718.20019235037,82.4230228601021,9929.550048087593,82.4230228601021,558.0,1189715947.0,1496645632.0,90.7,3912883191808.0,40585887744.0,16106127360.0,14609481728.0,206606.0,672.5957088470459,1771723896.453399,270480.45339894295
3212,10.0,0.0,0.0,23.8,9.5,9.1,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,12.7,87.3,0.0,1.2,11.6,6738.0,0.0,0.0,0.0,0.0,148487.0,1.978515625,2.10546875,1.86376953125,3512270848.0,3495903232.0,77742080.0,3385475072.0,79.7,17179869184.0,5945081856.0,2432811008.0,107262.89714421288,109.5102376738679,9751.172467655717,71.41972022208776,558.0,1189715963.0,1496645632.0,90.7,3912883191808.0,40585887744.0,16106127360.0,14609481728.0,206627.0,672.8057339191437,1771723896.663424,270480.6634249687
3213,9.5,0.0,0.0,5.0,10.0,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,11.2,88.8,0.0,1.2,10.0,6789.0,0.0,0.0,0.0,0.0,148487.0,1.978515625,2.10546875,1.86376953125,3511386112.0,3497934848.0,78577664.0,3386671104.0,79.6,17179869184.0,5944197120.0,2432811008.0,43880.27610445072,95.22629362945035,14626.758701483574,90.46497894797784,558.0,1189716006.0,1496645632.0,90.7,3912883191808.0,40585887744.0,16106127360.0,14609481728.0,206700.0,673.0157608985901,1771723896.873451,270480.8734509945
3214,14.3,0.0,0.0,9.1,9.1,9.5,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6789.0,0.0,0.0,0.0,0.0,148487.0,1.978515625,2.10546875,1.86376953125,3510960128.0,3496787968.0,76988416.0,3387113472.0,79.6,17179869184.0,5943771136.0,2432811008.0,117019.11747296722,123.79952206612742,9751.593122747268,85.7073614303959,558.0,1189716006.0,1496645632.0,90.7,3912883191808.0,40585887744.0,16106127360.0,14609481728.0,206700.0,673.2257769107819,1771723897.083467,270481.08346796036
3215,10.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,4.8,100.0,3504.0,3504.0,702.0,11.7,88.3,0.0,1.4,10.3,6782.0,0.0,0.0,273035.3086609793,38.09086337346252,149026.0,1.978515625,2.10546875,1.86376953125,3479584768.0,3519873024.0,78462976.0,3408723968.0,79.5,17179869184.0,5921226752.0,2441641984.0,34129.413582622416,76.18172674692504,9751.261023606405,71.42036882524222,559.0,1189716066.0,1496645632.0,90.7,3912883208192.0,40585887744.0,16106127360.0,14609481728.0,208046.0,673.4358007907867,1771723897.293491,270481.2934920788
3216,38.1,0.0,0.0,19.0,23.8,18.2,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,16.3,83.7,0.0,2.0,14.3,6435.0,0.0,0.0,0.0,0.0,147359.0,1.978515625,2.10546875,1.86376953125,3504570368.0,3521413120.0,71729152.0,3416997888.0,79.5,17179869184.0,5918900224.0,2414329856.0,121890.9011651667,133.31817314940108,14626.908139820003,90.46590320852216,559.0,1189716458.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,208551.0,673.6458246707916,1771723897.5035148,270481.5035159588
3217,19.0,0.0,0.0,10.5,5.3,5.0,0.0,0.0,0.0,0.0,9.5,100.0,3504.0,3504.0,702.0,12.1,87.9,0.0,0.8,11.3,6407.0,0.0,0.0,0.0,0.0,147359.0,1.978515625,2.10546875,1.86376953125,3504570368.0,3521413120.0,71729152.0,3416997888.0,79.5,17179869184.0,5918900224.0,2414329856.0,60720.48401450988,79.06313022722641,10120.08066908498,79.06313022722641,559.0,1189716463.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,208596.0,673.8481957912445,1771723897.705886,270481.70588588715
3218,5.0,0.0,0.0,9.5,14.3,4.8,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,11.2,88.8,0.0,0.8,10.4,6453.0,78007.43157667706,4.761195774943668,0.0,0.0,147356.0,2.06005859375,2.1103515625,1.88232421875,3504570368.0,3521413120.0,71729152.0,3416997888.0,79.5,17179869184.0,5918900224.0,2414329856.0,82882.89605021937,99.98511127381704,9750.928947084632,61.89554507426768,559.0,1189716466.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,209007.0,674.0582258701324,1771723897.915916,270481.9159171581
3219,15.0,0.0,0.0,15.0,9.5,5.3,0.0,0.0,0.0,0.0,20.0,80.0,3504.0,3504.0,702.0,12.0,88.0,0.0,1.7,10.3,6428.0,0.0,0.0,0.0,0.0,147356.0,2.06005859375,2.1103515625,1.88232421875,3504570368.0,3521413120.0,71729152.0,3416997888.0,79.5,17179869184.0,5918900224.0,2414329856.0,132839.20195471513,154.67304915099794,10218.400150362702,99.78906396838576,559.0,1189716475.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,209043.0,674.2586488723755,1771723898.116339,270482.11633992195
3220,9.5,0.0,0.0,4.8,5.0,13.6,0.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,11.5,88.5,0.0,0.8,10.7,6586.0,0.0,0.0,0.0,0.0,148622.0,2.06005859375,2.1103515625,1.88232421875,3470508032.0,3535945728.0,75218944.0,3428007936.0,79.4,17179869184.0,5905530880.0,2435022848.0,39006.37249098907,66.66128111253015,14627.389684120904,71.4228011919966,559.0,1189716512.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,209229.0,674.4686658382416,1771723898.326356,270482.3263568878
3221,23.8,100.0,0.0,14.3,9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.8,87.2,0.0,1.2,11.6,6571.0,0.0,0.0,0.0,0.0,148100.0,2.06005859375,2.1103515625,1.88232421875,3470508032.0,3535945728.0,75218944.0,3428007936.0,79.4,17179869184.0,5905530880.0,2435022848.0,107261.80128547136,128.55418300371656,4875.53642206688,71.4189905576203,559.0,1189716523.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,209289.0,674.6786940097809,1771723898.536384,270482.53638505936
3222,9.5,0.0,0.0,9.1,4.8,9.5,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6534.0,0.0,0.0,0.0,0.0,148100.0,2.06005859375,2.1103515625,1.88232421875,3470508032.0,3535945728.0,75218944.0,3428007936.0,79.4,17179869184.0,5905530880.0,2435022848.0,48755.64095141767,95.22586123323764,29253.3845708506,99.98715429489953,559.0,1189716525.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,209295.0,674.8887209892273,1771723898.746411,270482.7464120388
3223,10.0,0.0,0.0,5.3,9.5,13.6,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6577.0,78008.22854133038,4.761244417805809,0.0,0.0,148100.0,2.06005859375,2.1103515625,1.88232421875,3470508032.0,3535945728.0,75218944.0,3428007936.0,79.4,17179869184.0,5905530880.0,2435022848.0,107261.31424432926,119.03111044514522,4875.5142838331485,76.17991068489295,559.0,1189716547.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,209295.0,675.0987498760223,1771723898.95644,270482.956441164
3224,9.5,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6603.0,0.0,0.0,0.0,0.0,148100.0,2.06005859375,2.1103515625,1.88232421875,3470508032.0,3535945728.0,75218944.0,3428007936.0,79.4,17179869184.0,5905530880.0,2435022848.0,48755.25352924883,95.22510454931412,14626.57605877465,80.94133886691701,559.0,1189716555.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,209296.0,675.3087797164917,1771723899.1664698,270483.1664698124
3225,9.5,0.0,0.0,9.5,9.1,4.8,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,11.2,88.8,0.0,1.1,10.1,6580.0,0.0,0.0,273036.5484611778,38.091036336659855,148100.0,2.06005859375,2.1103515625,1.88232421875,3478257664.0,3537076224.0,75005952.0,3429236736.0,79.4,17179869184.0,5904728064.0,2426470400.0,112140.0109751266,114.27310900997956,14626.957953277382,90.46621129956716,559.0,1189716558.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,209304.0,675.5188028812408,1771723899.376493,270483.37649297714
3226,19.0,0.0,4.8,19.0,19.0,13.6,0.0,0.0,0.0,0.0,5.0,95.0,3504.0,3504.0,702.0,14.3,85.7,0.0,1.6,12.7,6295.0,19502.344935311434,4.761314681472518,0.0,0.0,161079.0,2.06005859375,2.1103515625,1.88232421875,3374448640.0,3428220928.0,70320128.0,3325050880.0,80.0,17179869184.0,6013566976.0,2639118336.0,34129.10363679501,90.46497894797784,9751.172467655717,85.70366426650531,559.0,1189716690.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,202945.0,675.7288279533386,1771723899.586518,270483.5865190029
3227,9.1,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,10.7,89.3,0.0,0.8,9.9,6295.0,19502.344935311434,4.761314681472518,19502.344935311434,4.761314681472518,161079.0,2.06005859375,2.1103515625,1.88232421875,3381788672.0,3428974592.0,70828032.0,3325313024.0,80.0,17179869184.0,6013337600.0,2631548928.0,121889.65584569646,138.07812576270302,9751.172467655717,90.46497894797784,559.0,1189716690.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,202945.0,675.938854932785,1771723899.796545,270483.7965450287
3228,10.0,0.0,0.0,14.3,9.5,13.6,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,0.0,0.0,0.0,161079.0,2.06005859375,2.1103515625,1.88232421875,3380133888.0,3430924288.0,70860800.0,3327229952.0,80.0,17179869184.0,6011682816.0,2631548928.0,126760.49348768256,142.83408971719038,14626.210787040296,95.22272647812692,559.0,1189716690.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,202945.0,676.1488878726959,1771723900.006578,270484.0065789223
3229,9.5,0.0,0.0,5.0,5.0,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,0.0,0.0,0.0,161079.0,2.06005859375,2.1103515625,1.88232421875,3377561600.0,3433136128.0,68747264.0,3331538944.0,80.0,17179869184.0,6009044992.0,2631483392.0,39325.620411022246,72.00736159244796,14747.107654133342,76.80785236527782,559.0,1189716690.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,202945.0,676.3571999073029,1771723900.21489,270484.2148909569
3230,9.5,0.0,0.0,9.5,4.8,4.8,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,11.3,88.7,0.0,1.2,10.1,6173.0,0.0,0.0,0.0,0.0,160613.0,2.06005859375,2.1103515625,1.88232421875,3377577984.0,3432726528.0,68321280.0,3331555328.0,80.0,17179869184.0,6009061376.0,2631483392.0,107263.38419973003,119.03340753698735,4875.608372715003,80.9427171251514,559.0,1189716811.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,203342.0,676.567225933075,1771723900.424916,270484.424916029
3231,15.0,0.0,0.0,14.3,19.0,9.5,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,13.1,86.9,0.0,0.4,12.7,6222.0,0.0,0.0,0.0,0.0,160613.0,2.06005859375,2.1103515625,1.88232421875,3377119232.0,3433250816.0,69124096.0,3331276800.0,80.0,17179869184.0,6008602624.0,2631483392.0,43879.87760991054,80.94161451480893,14626.62586997018,80.94161451480893,559.0,1189716854.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,203325.0,676.7772538661957,1771723900.634944,270484.6349439621
3232,9.5,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,10.0,90.0,0.0,1.2,8.8,6230.0,0.0,0.0,0.0,0.0,147633.0,2.06005859375,2.1103515625,1.88232421875,3544285184.0,3478372352.0,69255168.0,3376267264.0,79.8,17179869184.0,5963104256.0,2418819072.0,102384.87016734511,99.98522477279796,9750.94001593763,66.65681651519864,559.0,1189716861.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,206065.0,676.9872839450836,1771723900.844974,270484.84497499466
3233,14.3,0.0,0.0,10.0,14.3,18.2,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,13.1,86.9,0.0,1.2,12.0,6294.0,0.0,0.0,0.0,0.0,147633.0,2.06005859375,2.1103515625,1.88232421875,3543728128.0,3480289280.0,70303744.0,3377135616.0,79.7,17179869184.0,5962547200.0,2418819072.0,43879.6783653546,80.94124698470358,9751.039636745469,76.17999716207396,559.0,1189716909.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,206118.0,677.197313785553,1771723901.055004,270485.05500388145
3234,4.8,0.0,0.0,9.5,4.8,0.0,0.0,0.0,0.0,0.0,4.5,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6294.0,0.0,0.0,0.0,0.0,147633.0,2.06005859375,2.1103515625,1.88232421875,3543465984.0,3480174592.0,69746688.0,3377577984.0,79.7,17179869184.0,5962285056.0,2418819072.0,121887.8570958287,142.8373325341743,14626.542851499446,95.22488835611618,559.0,1189716909.0,1496645632.0,90.7,3912883290112.0,40585887744.0,16106127360.0,14609481728.0,206118.0,677.4073429107666,1771723901.265033,270485.26503300667
