idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4270,8.947530864197532,1000000.0,854294135791.0,854493132458.0,10.0,324.0,1.0,198996667.0,324.0,0.0,324000000.0,1.0,2.0
4271,8.58204334365325,1000000.0,854494135791.0,854692132583.0,10.0,323.0,1.0,197996792.0,323.0,0.0,323000000.0,1.0,2.0
4272,8.780645161290323,1000000.0,854693136250.0,854892136125.0,10.0,310.0,1.0,198999875.0,310.0,0.0,310000000.0,1.0,3.0
4273,8.77910447761194,1000000.0,854893136000.0,855093133000.0,10.0,335.0,1.0,199997000.0,335.0,0.0,335000000.0,1.0,2.0
4274,8.762345679012345,1000000.0,855094132666.0,855293132416.0,10.0,324.0,1.0,198999750.0,324.0,0.0,324000000.0,1.0,3.0
4275,8.777089783281733,1000000.0,855294132666.0,855492135833.0,10.0,323.0,1.0,198003167.0,323.0,0.0,323000000.0,1.0,2.0
4276,8.693009118541033,1000000.0,855493135958.0,855692136166.0,10.0,329.0,1.0,199000208.0,329.0,0.0,329000000.0,1.0,2.0
4277,8.63030303030303,1000000.0,855693139791.0,855893133083.0,10.0,330.0,1.0,199993292.0,330.0,0.0,330000000.0,1.0,2.0
4278,8.577777777777778,1000000.0,855894136166.0,856092136250.0,10.0,315.0,1.0,198000084.0,315.0,0.0,315000000.0,1.0,2.0
4279,8.681681681681681,1000000.0,856093136083.0,856292132541.0,10.0,333.0,1.0,198996458.0,333.0,0.0,333000000.0,1.0,2.0
4280,8.672727272727272,1000000.0,856293135958.0,856492132583.0,10.0,330.0,1.0,198996625.0,330.0,0.0,330000000.0,1.0,2.0
4281,8.668769716088327,1000000.0,856493136000.0,856692133625.0,10.0,317.0,1.0,198997625.0,317.0,0.0,317000000.0,1.0,2.0
4282,8.720364741641337,1000000.0,856693136333.0,856893132541.0,10.0,329.0,1.0,199996208.0,329.0,0.0,329000000.0,1.0,2.0
4283,8.773134328358209,1000000.0,856894135750.0,857093132666.0,11.0,335.0,1.0,198996916.0,335.0,0.0,335000000.0,1.0,2.0
4284,8.690851735015773,1000000.0,857094135791.0,857293133083.0,11.0,317.0,1.0,198997292.0,317.0,0.0,317000000.0,1.0,2.0
4285,8.6741214057508,1000000.0,857294136000.0,857493132541.0,10.0,313.0,1.0,198996541.0,313.0,0.0,313000000.0,1.0,2.0
4286,7.5092592592592595,1000000.0,857494135833.0,857692135833.0,10.0,324.0,1.0,198000000.0,324.0,0.0,324000000.0,1.0,2.0
4287,4.615384615384615,1000000.0,857693135791.0,857892132958.0,6.0,312.0,1.0,198997167.0,312.0,0.0,312000000.0,1.0,2.0
4288,4.574018126888218,1000000.0,857893136250.0,858093132875.0,6.0,331.0,1.0,199996625.0,331.0,0.0,331000000.0,1.0,2.0
4289,4.746835443037975,1000000.0,858094135916.0,858293133041.0,6.0,316.0,1.0,198997125.0,316.0,0.0,316000000.0,1.0,2.0
4290,4.693037974683544,1000000.0,858294136000.0,858492136333.0,7.0,316.0,1.0,198000333.0,316.0,0.0,316000000.0,1.0,2.0
4291,4.744807121661721,1000000.0,858493136041.0,858692133125.0,7.0,337.0,1.0,198997084.0,337.0,0.0,337000000.0,1.0,2.0
4292,4.662460567823344,1000000.0,858693136083.0,858892133125.0,6.0,317.0,1.0,198997042.0,317.0,0.0,317000000.0,1.0,2.0
4293,4.676282051282051,1000000.0,858893135916.0,859093132666.0,6.0,312.0,1.0,199996750.0,312.0,0.0,312000000.0,1.0,2.0
4294,4.589506172839506,1000000.0,859094132833.0,859293133041.0,6.0,324.0,1.0,199000208.0,324.0,0.0,324000000.0,1.0,2.0
4295,4.560975609756097,1000000.0,859294135916.0,859493133041.0,5.0,328.0,1.0,198997125.0,328.0,0.0,328000000.0,1.0,2.0
4296,4.534810126582278,1000000.0,859494136166.0,859692133125.0,5.0,316.0,1.0,197996959.0,316.0,0.0,316000000.0,1.0,2.0
4297,4.581818181818182,1000000.0,859693136000.0,859892132958.0,6.0,330.0,1.0,198996958.0,330.0,0.0,330000000.0,1.0,2.0
4298,4.721003134796239,1000000.0,859893135875.0,860092135833.0,6.0,319.0,1.0,198999958.0,319.0,0.0,319000000.0,1.0,2.0
4299,4.632398753894081,1000000.0,860093136000.0,860293132583.0,6.0,321.0,1.0,199996583.0,321.0,0.0,321000000.0,1.0,2.0
4300,4.661490683229814,1000000.0,860294135833.0,860493132416.0,6.0,322.0,1.0,198996583.0,322.0,0.0,322000000.0,1.0,2.0
4301,4.682389937106918,1000000.0,860494136041.0,860693132875.0,6.0,318.0,1.0,198996834.0,318.0,0.0,318000000.0,1.0,2.0
4302,4.634441087613293,1000000.0,860694136208.0,860893132708.0,6.0,331.0,1.0,198996500.0,331.0,0.0,331000000.0,1.0,2.0
4303,4.476666666666667,1000000.0,860894135958.0,861092136458.0,6.0,300.0,1.0,198000500.0,300.0,0.0,300000000.0,1.0,2.0
4304,4.5661538461538465,1000000.0,861093136250.0,861293133375.0,6.0,325.0,1.0,199997125.0,325.0,0.0,325000000.0,1.0,2.0
4305,4.770700636942675,1000000.0,861294136083.0,861492132500.0,6.0,314.0,1.0,197996417.0,314.0,0.0,314000000.0,1.0,2.0
4306,4.779141104294479,1000000.0,861493135750.0,861692136750.0,6.0,326.0,1.0,199001000.0,326.0,0.0,326000000.0,1.0,2.0
4307,4.672185430463577,1000000.0,861693133500.0,861892135875.0,6.0,302.0,1.0,199002375.0,302.0,0.0,302000000.0,1.0,2.0
4308,4.6742671009771986,1000000.0,861893135791.0,862093132500.0,6.0,307.0,1.0,199996709.0,307.0,0.0,307000000.0,1.0,2.0
4309,5.434375,1000000.0,862094136083.0,862293133375.0,11.0,320.0,1.0,198997292.0,320.0,0.0,320000000.0,1.0,2.0
4310,8.878125,1000000.0,862294133250.0,862493133208.0,11.0,320.0,1.0,198999958.0,320.0,0.0,320000000.0,1.0,2.0
4311,8.576323987538942,1000000.0,862493133500.0,862692133541.0,10.0,321.0,1.0,199000041.0,321.0,0.0,321000000.0,1.0,3.0
4312,8.534375,1000000.0,862693136291.0,862892135916.0,11.0,320.0,1.0,198999625.0,320.0,0.0,320000000.0,1.0,2.0
4313,8.60909090909091,1000000.0,862893135625.0,863093132500.0,10.0,330.0,1.0,199996875.0,330.0,0.0,330000000.0,1.0,2.0
4314,8.614906832298137,1000000.0,863094135791.0,863293133250.0,10.0,322.0,1.0,198997459.0,322.0,0.0,322000000.0,1.0,2.0
4315,8.541538461538462,1000000.0,863294136458.0,863493133125.0,10.0,325.0,1.0,198996667.0,325.0,0.0,325000000.0,1.0,2.0
4316,8.755485893416928,1000000.0,863494136166.0,863692132416.0,10.0,319.0,1.0,197996250.0,319.0,0.0,319000000.0,1.0,2.0
4317,8.61609907120743,1000000.0,863693135791.0,863892132583.0,10.0,323.0,1.0,198996792.0,323.0,0.0,323000000.0,1.0,2.0
4318,8.623456790123457,1000000.0,863893136041.0,864093132666.0,10.0,324.0,1.0,199996625.0,324.0,0.0,324000000.0,1.0,2.0
4319,8.549382716049383,1000000.0,864094135791.0,864293132541.0,10.0,324.0,1.0,198996750.0,324.0,0.0,324000000.0,1.0,2.0
4320,8.704268292682928,1000000.0,864294135875.0,864493133000.0,10.0,328.0,1.0,198997125.0,328.0,0.0,328000000.0,1.0,2.0
4321,8.561128526645769,1000000.0,864494136166.0,864692136250.0,10.0,319.0,1.0,198000084.0,319.0,0.0,319000000.0,1.0,2.0
4322,8.613772455089821,1000000.0,864693136000.0,864892133041.0,10.0,334.0,1.0,198997041.0,334.0,0.0,334000000.0,1.0,2.0
4323,8.625,1000000.0,864893135958.0,865093132916.0,10.0,320.0,1.0,199996958.0,320.0,0.0,320000000.0,1.0,2.0
4324,8.707317073170731,1000000.0,865094132791.0,865293133291.0,11.0,328.0,1.0,199000500.0,328.0,0.0,328000000.0,1.0,3.0
4325,8.619496855345911,1000000.0,865293133833.0,865493133125.0,10.0,318.0,1.0,199999292.0,318.0,0.0,318000000.0,1.0,2.0
4326,8.565217391304348,1000000.0,865494136208.0,865692135666.0,9.0,299.0,1.0,197999458.0,299.0,0.0,299000000.0,1.0,2.0
4327,8.67283950617284,1000000.0,865693135750.0,865892133041.0,10.0,324.0,1.0,198997291.0,324.0,0.0,324000000.0,1.0,2.0
4328,8.704545454545455,1000000.0,865893135833.0,866092136125.0,10.0,308.0,1.0,199000292.0,308.0,0.0,308000000.0,1.0,2.0
4329,8.710843373493976,1000000.0,866093136041.0,866292133125.0,10.0,332.0,1.0,198997084.0,332.0,0.0,332000000.0,1.0,2.0
4330,8.580441640378549,1000000.0,866293136000.0,866492135833.0,10.0,317.0,1.0,198999833.0,317.0,0.0,317000000.0,1.0,2.0
4331,8.66566265060241,1000000.0,866493135916.0,866692132791.0,10.0,332.0,1.0,198996875.0,332.0,0.0,332000000.0,1.0,2.0
4332,8.197530864197532,1000000.0,866693136041.0,866893132958.0,11.0,324.0,1.0,199996917.0,324.0,0.0,324000000.0,1.0,2.0
4333,4.581325301204819,1000000.0,866893134500.0,867092136000.0,6.0,332.0,1.0,199001500.0,332.0,0.0,332000000.0,1.0,2.0
4334,4.627329192546584,1000000.0,867093135750.0,867292132916.0,6.0,322.0,1.0,198997166.0,322.0,0.0,322000000.0,1.0,2.0
4335,5.185975609756097,1000000.0,867293135958.0,867493133208.0,9.0,328.0,1.0,199997250.0,328.0,0.0,328000000.0,1.0,3.0
4336,4.695121951219512,1000000.0,867493133666.0,867692136166.0,6.0,328.0,1.0,199002500.0,328.0,0.0,328000000.0,1.0,2.0
4337,4.83385579937304,1000000.0,867693135916.0,867893133250.0,8.0,319.0,1.0,199997334.0,319.0,0.0,319000000.0,1.0,2.0
4338,4.572815533980583,1000000.0,867894133083.0,868093133000.0,5.0,309.0,1.0,198999917.0,309.0,0.0,309000000.0,1.0,2.0
4339,4.646302250803859,1000000.0,868094135833.0,868293132916.0,6.0,311.0,1.0,198997083.0,311.0,0.0,311000000.0,1.0,3.0
4340,4.619808306709265,1000000.0,868294136125.0,868493133333.0,6.0,313.0,1.0,198997208.0,313.0,0.0,313000000.0,1.0,2.0
4341,4.554545454545455,1000000.0,868494133041.0,868692132916.0,6.0,330.0,1.0,197999875.0,330.0,0.0,330000000.0,1.0,2.0
4342,4.5396825396825395,1000000.0,868693136041.0,868892136541.0,6.0,315.0,1.0,199000500.0,315.0,0.0,315000000.0,1.0,2.0
4343,4.65680473372781,1000000.0,868893135916.0,869092133083.0,6.0,338.0,1.0,198997167.0,338.0,0.0,338000000.0,1.0,2.0
4344,4.610062893081761,1000000.0,869093136208.0,869293132666.0,6.0,318.0,1.0,199996458.0,318.0,0.0,318000000.0,1.0,2.0
4345,4.772151898734177,1000000.0,869293135666.0,869492136458.0,7.0,316.0,1.0,199000792.0,316.0,0.0,316000000.0,1.0,3.0
4346,4.77710843373494,1000000.0,869493136041.0,869693132750.0,6.0,332.0,1.0,199996709.0,332.0,0.0,332000000.0,1.0,2.0
4347,4.72,1000000.0,869693136083.0,869893132958.0,6.0,325.0,1.0,199996875.0,325.0,0.0,325000000.0,1.0,2.0
4348,4.745222929936306,1000000.0,869894132916.0,870092133166.0,6.0,314.0,1.0,198000250.0,314.0,0.0,314000000.0,1.0,2.0
4349,4.691616766467066,1000000.0,870093136041.0,870293133291.0,6.0,334.0,1.0,199997250.0,334.0,0.0,334000000.0,1.0,2.0
4350,4.5233644859813085,1000000.0,870294135708.0,870492135750.0,5.0,321.0,1.0,198000042.0,321.0,0.0,321000000.0,1.0,2.0
4351,4.503048780487805,1000000.0,870493136000.0,870693133083.0,7.0,328.0,1.0,199997083.0,328.0,0.0,328000000.0,1.0,2.0
4352,4.571428571428571,1000000.0,870694132791.0,870892136166.0,6.0,315.0,1.0,198003375.0,315.0,0.0,315000000.0,1.0,2.0
4353,4.640483383685801,1000000.0,870893136041.0,871092133083.0,6.0,331.0,1.0,198997042.0,331.0,0.0,331000000.0,1.0,2.0
4354,4.540192926045016,1000000.0,871093135958.0,871292136083.0,5.0,311.0,1.0,199000125.0,311.0,0.0,311000000.0,1.0,2.0
4355,4.716981132075472,1000000.0,871293136083.0,871493132500.0,8.0,318.0,1.0,199996417.0,318.0,0.0,318000000.0,1.0,3.0
4356,8.67283950617284,1000000.0,871494135875.0,871692132750.0,10.0,324.0,1.0,197996875.0,324.0,0.0,324000000.0,1.0,2.0
4357,8.638805970149253,1000000.0,871693135833.0,871893132916.0,11.0,335.0,1.0,199997083.0,335.0,0.0,335000000.0,1.0,2.0
4358,8.69182389937107,1000000.0,871894135875.0,872093132916.0,10.0,318.0,1.0,198997041.0,318.0,0.0,318000000.0,1.0,2.0
4359,8.667673716012084,1000000.0,872094136166.0,872293132791.0,10.0,331.0,1.0,198996625.0,331.0,0.0,331000000.0,1.0,2.0
4360,8.563253012048193,1000000.0,872294135875.0,872492136083.0,11.0,332.0,1.0,198000208.0,332.0,0.0,332000000.0,1.0,3.0
4361,8.49090909090909,1000000.0,872493136000.0,872692133000.0,9.0,330.0,1.0,198997000.0,330.0,0.0,330000000.0,1.0,2.0
4362,8.735849056603774,1000000.0,872693135833.0,872893132416.0,10.0,318.0,1.0,199996583.0,318.0,0.0,318000000.0,1.0,2.0
4363,8.599378881987578,1000000.0,872894132583.0,873092133041.0,10.0,322.0,1.0,198000458.0,322.0,0.0,322000000.0,1.0,2.0
4364,8.545171339563863,1000000.0,873093135958.0,873292132958.0,10.0,321.0,1.0,198997000.0,321.0,0.0,321000000.0,1.0,2.0
4365,8.88679245283019,1000000.0,873293136000.0,873492136083.0,10.0,318.0,1.0,199000083.0,318.0,0.0,318000000.0,1.0,2.0
4366,8.689759036144578,1000000.0,873493136083.0,873692132500.0,10.0,332.0,1.0,198996417.0,332.0,0.0,332000000.0,1.0,2.0
4367,8.68421052631579,1000000.0,873693135916.0,873892135750.0,10.0,304.0,1.0,198999834.0,304.0,0.0,304000000.0,1.0,2.0
4368,8.518867924528301,1000000.0,873893135958.0,874093133166.0,10.0,318.0,1.0,199997208.0,318.0,0.0,318000000.0,1.0,2.0
4369,8.671826625386997,1000000.0,874094136541.0,874293132708.0,10.0,323.0,1.0,198996167.0,323.0,0.0,323000000.0,1.0,2.0
4370,8.643076923076922,1000000.0,874294135833.0,874492133666.0,10.0,325.0,1.0,197997833.0,325.0,0.0,325000000.0,1.0,2.0
4371,8.597523219814242,1000000.0,874493136708.0,874692133625.0,10.0,323.0,1.0,198996917.0,323.0,0.0,323000000.0,1.0,2.0
4372,8.665594855305466,1000000.0,874693136500.0,874892133000.0,10.0,311.0,1.0,198996500.0,311.0,0.0,311000000.0,1.0,3.0
4373,8.68693009118541,1000000.0,874893136208.0,875093132791.0,10.0,329.0,1.0,199996583.0,329.0,0.0,329000000.0,1.0,3.0
4374,8.565079365079365,1000000.0,875094136083.0,875292136041.0,10.0,315.0,1.0,197999958.0,315.0,0.0,315000000.0,1.0,2.0
4375,8.563467492260061,1000000.0,875293135500.0,875492133208.0,10.0,323.0,1.0,198997708.0,323.0,0.0,323000000.0,1.0,2.0
4376,8.738170347003155,1000000.0,875493136166.0,875692132458.0,10.0,317.0,1.0,198996292.0,317.0,0.0,317000000.0,1.0,2.0
4377,8.668674698795181,1000000.0,875693135791.0,875892136083.0,10.0,332.0,1.0,199000292.0,332.0,0.0,332000000.0,1.0,2.0
4378,8.774096385542169,1000000.0,875893135958.0,876093132458.0,10.0,332.0,1.0,199996500.0,332.0,0.0,332000000.0,1.0,2.0
4379,4.680722891566265,1000000.0,876094132625.0,876293132750.0,10.0,332.0,1.0,199000125.0,332.0,0.0,332000000.0,1.0,3.0
4380,4.852307692307693,1000000.0,876294135833.0,876492136041.0,6.0,325.0,1.0,198000208.0,325.0,0.0,325000000.0,1.0,2.0
4381,4.708074534161491,1000000.0,876493135791.0,876692132500.0,6.0,322.0,1.0,198996709.0,322.0,0.0,322000000.0,1.0,2.0
4382,4.719033232628399,1000000.0,876693136041.0,876892132625.0,8.0,331.0,1.0,198996584.0,331.0,0.0,331000000.0,1.0,2.0
4383,4.607142857142857,1000000.0,876893135875.0,877092132708.0,6.0,308.0,1.0,198996833.0,308.0,0.0,308000000.0,1.0,2.0
4384,4.58204334365325,1000000.0,877093135958.0,877293132416.0,6.0,323.0,1.0,199996458.0,323.0,0.0,323000000.0,1.0,2.0
4385,4.811145510835913,1000000.0,877294132500.0,877493132625.0,8.0,323.0,1.0,199000125.0,323.0,0.0,323000000.0,1.0,2.0
4386,5.012539184952978,1000000.0,877494132708.0,877692132708.0,9.0,319.0,1.0,198000000.0,319.0,0.0,319000000.0,1.0,2.0
4387,4.60062893081761,1000000.0,877693136208.0,877892136000.0,6.0,318.0,1.0,198999792.0,318.0,0.0,318000000.0,1.0,2.0
4388,4.725806451612903,1000000.0,877893135833.0,878093132958.0,6.0,310.0,1.0,199997125.0,310.0,0.0,310000000.0,1.0,2.0
4389,4.669811320754717,1000000.0,878094135833.0,878293133083.0,6.0,318.0,1.0,198997250.0,318.0,0.0,318000000.0,1.0,2.0
4390,4.569230769230769,1000000.0,878294136208.0,878493132875.0,6.0,325.0,1.0,198996667.0,325.0,0.0,325000000.0,1.0,2.0
4391,4.658610271903323,1000000.0,878494136166.0,878692133000.0,6.0,331.0,1.0,197996834.0,331.0,0.0,331000000.0,1.0,2.0
4392,4.631921824104235,1000000.0,878693136166.0,878892132666.0,6.0,307.0,1.0,198996500.0,307.0,0.0,307000000.0,1.0,2.0
4393,4.62037037037037,1000000.0,878893135958.0,879093132625.0,6.0,324.0,1.0,199996667.0,324.0,0.0,324000000.0,1.0,3.0
4394,4.538699690402477,1000000.0,879094132708.0,879293132500.0,6.0,323.0,1.0,198999792.0,323.0,0.0,323000000.0,1.0,2.0
4395,4.766871165644171,1000000.0,879294136041.0,879493133000.0,6.0,326.0,1.0,198996959.0,326.0,0.0,326000000.0,1.0,2.0
4396,4.721875,1000000.0,879494136125.0,879692132500.0,6.0,320.0,1.0,197996375.0,320.0,0.0,320000000.0,1.0,3.0
4397,4.716049382716049,1000000.0,879693136041.0,879892133333.0,6.0,324.0,1.0,198997292.0,324.0,0.0,324000000.0,1.0,2.0
4398,4.69620253164557,1000000.0,879893136125.0,880092132583.0,6.0,316.0,1.0,198996458.0,316.0,0.0,316000000.0,1.0,2.0
4399,4.604361370716511,1000000.0,880093135833.0,880292133166.0,6.0,321.0,1.0,198997333.0,321.0,0.0,321000000.0,1.0,4.0
4400,4.526153846153846,1000000.0,880293136000.0,880492132583.0,6.0,325.0,1.0,198996583.0,325.0,0.0,325000000.0,1.0,2.0
4401,4.628482972136223,1000000.0,880493135958.0,880692132875.0,6.0,323.0,1.0,198996917.0,323.0,0.0,323000000.0,1.0,2.0
4402,8.167682926829269,1000000.0,880693136041.0,880893133250.0,11.0,328.0,1.0,199997209.0,328.0,0.0,328000000.0,1.0,2.0
4403,8.69774919614148,1000000.0,880893133541.0,881093132833.0,10.0,311.0,1.0,199999292.0,311.0,0.0,311000000.0,1.0,2.0
4404,8.577639751552795,1000000.0,881094135791.0,881293133125.0,10.0,322.0,1.0,198997334.0,322.0,0.0,322000000.0,1.0,3.0
4405,8.670846394984325,1000000.0,881294136208.0,881493133125.0,10.0,319.0,1.0,198996917.0,319.0,0.0,319000000.0,1.0,2.0
4406,8.546925566343042,1000000.0,881494136166.0,881693132666.0,10.0,309.0,1.0,198996500.0,309.0,0.0,309000000.0,1.0,2.0
4407,8.663430420711974,1000000.0,881694132750.0,881893133250.0,10.0,309.0,1.0,199000500.0,309.0,0.0,309000000.0,1.0,2.0
4408,8.814024390243903,1000000.0,881893133666.0,882092132458.0,10.0,328.0,1.0,198998792.0,328.0,0.0,328000000.0,1.0,2.0
4409,8.692063492063491,1000000.0,882093136041.0,882292132458.0,10.0,315.0,1.0,198996417.0,315.0,0.0,315000000.0,1.0,2.0
4410,8.529411764705882,1000000.0,882293136041.0,882492133125.0,9.0,323.0,1.0,198997084.0,323.0,0.0,323000000.0,1.0,2.0
4411,8.702194357366771,1000000.0,882493136000.0,882692133083.0,11.0,319.0,1.0,198997083.0,319.0,0.0,319000000.0,1.0,2.0
4412,8.496815286624203,1000000.0,882693136208.0,882893132583.0,10.0,314.0,1.0,199996375.0,314.0,0.0,314000000.0,1.0,2.0
4413,8.726993865030675,1000000.0,882894135833.0,883093133000.0,10.0,326.0,1.0,198997167.0,326.0,0.0,326000000.0,1.0,2.0
4414,8.69375,1000000.0,883094135958.0,883292132500.0,10.0,320.0,1.0,197996542.0,320.0,0.0,320000000.0,1.0,2.0
4415,8.678018575851393,1000000.0,883293135750.0,883492132458.0,10.0,323.0,1.0,198996708.0,323.0,0.0,323000000.0,1.0,3.0
4416,8.651234567901234,1000000.0,883493135833.0,883693132416.0,10.0,324.0,1.0,199996583.0,324.0,0.0,324000000.0,1.0,2.0
4417,8.73125,1000000.0,883694132708.0,883892132458.0,10.0,320.0,1.0,197999750.0,320.0,0.0,320000000.0,1.0,2.0
4418,8.693693693693694,1000000.0,883893135875.0,884092133166.0,10.0,333.0,1.0,198997291.0,333.0,0.0,333000000.0,1.0,2.0
4419,8.75,1000000.0,884093136291.0,884292136375.0,10.0,316.0,1.0,199000084.0,316.0,0.0,316000000.0,1.0,2.0
4420,8.735735735735735,1000000.0,884293135708.0,884492133000.0,10.0,333.0,1.0,198997292.0,333.0,0.0,333000000.0,1.0,2.0
4421,8.644171779141104,1000000.0,884493136041.0,884693132541.0,10.0,326.0,1.0,199996500.0,326.0,0.0,326000000.0,1.0,2.0
4422,8.653125,1000000.0,884694136666.0,884892136000.0,10.0,320.0,1.0,197999334.0,320.0,0.0,320000000.0,1.0,2.0
4423,8.487878787878788,1000000.0,884893135916.0,885093133208.0,10.0,330.0,1.0,199997292.0,330.0,0.0,330000000.0,1.0,2.0
4424,8.708860759493671,1000000.0,885094132708.0,885293133458.0,10.0,316.0,1.0,199000750.0,316.0,0.0,316000000.0,1.0,2.0
4425,5.736024844720497,1000000.0,885293133791.0,885492135833.0,10.0,322.0,1.0,199002042.0,322.0,0.0,322000000.0,1.0,2.0
4426,4.712990936555891,1000000.0,885493134125.0,885693132458.0,6.0,331.0,1.0,199998333.0,331.0,0.0,331000000.0,1.0,2.0
4427,4.587458745874588,1000000.0,885694135958.0,885892132958.0,6.0,303.0,1.0,197997000.0,303.0,0.0,303000000.0,1.0,2.0
4428,4.666666666666667,1000000.0,885893136166.0,886093132708.0,6.0,336.0,1.0,199996542.0,336.0,0.0,336000000.0,1.0,2.0
4429,4.46875,1000000.0,886094136000.0,886292136291.0,6.0,320.0,1.0,198000291.0,320.0,0.0,320000000.0,1.0,2.0
4430,4.663551401869159,1000000.0,886293136125.0,886492133041.0,6.0,321.0,1.0,198996916.0,321.0,0.0,321000000.0,1.0,3.0
4431,4.681388012618297,1000000.0,886493136125.0,886692132625.0,6.0,317.0,1.0,198996500.0,317.0,0.0,317000000.0,1.0,2.0
4432,4.817901234567901,1000000.0,886693135833.0,886893133083.0,6.0,324.0,1.0,199997250.0,324.0,0.0,324000000.0,1.0,2.0
4433,4.834834834834835,1000000.0,886894136000.0,887093132875.0,6.0,333.0,1.0,198996875.0,333.0,0.0,333000000.0,1.0,2.0
4434,4.712962962962963,1000000.0,887094136291.0,887292133000.0,7.0,324.0,1.0,197996709.0,324.0,0.0,324000000.0,1.0,2.0
4435,4.603225806451613,1000000.0,887293135916.0,887492132500.0,6.0,310.0,1.0,198996584.0,310.0,0.0,310000000.0,1.0,3.0
4436,5.081504702194358,1000000.0,887493135958.0,887692133041.0,8.0,319.0,1.0,198997083.0,319.0,0.0,319000000.0,1.0,2.0
4437,4.636363636363637,1000000.0,887693136041.0,887892133291.0,6.0,308.0,1.0,198997250.0,308.0,0.0,308000000.0,1.0,2.0
4438,4.68125,1000000.0,887893136375.0,888093133375.0,6.0,320.0,1.0,199997000.0,320.0,0.0,320000000.0,1.0,2.0
4439,4.627272727272727,1000000.0,888093133625.0,888293132625.0,6.0,330.0,1.0,199999000.0,330.0,0.0,330000000.0,1.0,2.0
4440,4.65015479876161,1000000.0,888294136000.0,888493133333.0,7.0,323.0,1.0,198997333.0,323.0,0.0,323000000.0,1.0,2.0
4441,4.673846153846154,1000000.0,888494136416.0,888693133458.0,8.0,325.0,1.0,198997042.0,325.0,0.0,325000000.0,1.0,3.0
4442,4.729970326409496,1000000.0,888694136125.0,888892136541.0,8.0,337.0,1.0,198000416.0,337.0,0.0,337000000.0,1.0,2.0
4443,4.810289389067524,1000000.0,888893136208.0,889092133375.0,6.0,311.0,1.0,198997167.0,311.0,0.0,311000000.0,1.0,2.0
4444,4.692771084337349,1000000.0,889093136083.0,889292133208.0,6.0,332.0,1.0,198997125.0,332.0,0.0,332000000.0,1.0,2.0
4445,4.7024539877300615,1000000.0,889293135958.0,889493132666.0,6.0,326.0,1.0,199996708.0,326.0,0.0,326000000.0,1.0,2.0
4446,4.708333333333333,1000000.0,889494132666.0,889693132833.0,6.0,312.0,1.0,199000167.0,312.0,0.0,312000000.0,1.0,2.0
4447,4.660377358490566,1000000.0,889694136250.0,889893132958.0,6.0,318.0,1.0,198996708.0,318.0,0.0,318000000.0,1.0,2.0
4448,7.162576687116564,1000000.0,889894135958.0,890093132541.0,10.0,326.0,1.0,198996583.0,326.0,0.0,326000000.0,1.0,2.0
4449,8.678125,1000000.0,890094135750.0,890292132541.0,10.0,320.0,1.0,197996791.0,320.0,0.0,320000000.0,1.0,2.0
4450,8.59748427672956,1000000.0,890293136125.0,890492133625.0,10.0,318.0,1.0,198997500.0,318.0,0.0,318000000.0,1.0,2.0
4451,8.524390243902438,1000000.0,890493136458.0,890692132583.0,10.0,328.0,1.0,198996125.0,328.0,0.0,328000000.0,1.0,2.0
4452,8.431309904153355,1000000.0,890693135958.0,890892133000.0,10.0,313.0,1.0,198997042.0,313.0,0.0,313000000.0,1.0,2.0
4453,8.694444444444445,1000000.0,890893135916.0,891092135875.0,10.0,324.0,1.0,198999959.0,324.0,0.0,324000000.0,1.0,2.0
