config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",296,0.05932914857203108,0.04990610015635308,0.04997747190525061,tier0,0.02634252702457425,0.007704470796551893,0.0,0.7737107149056391,0.2262892850943607,0.0,memory_io,0.012682316935888107,0.37249442674850863,0.014205271905109894,0.4172253888504533,0.0032693268473240173,0.09602393915904683,0.0025125329881909007,0.07379602164605172,0.0013775491446132288,0.040460223595939496,tier0:swap_total_bytes,0.0024880690455886616,tier0:mem_used_bytes,0.0024263313553007796,tier0:pids_count,0.0015651365486857058,tier1_alt:pcpu_usage_0,0.0012680893009550693,tier0:cpu0_pct,0.0010119998402217426,memory_io,0.014205271905109894,compute,0.012682316935888107,thermal_power,0.0032693268473240173,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",465,0.12364907813048934,0.03972144716932687,0.0401301091970078,tier0,0.019037390101224138,0.007758295090679026,0.0,0.710464761952669,0.2895352380473311,0.0,memory_io,0.006913726737253127,0.2580164189771212,0.012102763786762612,0.451668382431202,0.004596792281665625,0.17154971961883755,0.002272897719725434,0.08482327298024216,0.0009095046664963592,0.03394220599259704,tier0:mem_used_bytes,0.0013842813881213343,tier0:interrupts,0.001270274297268729,tier0:mem_wired_bytes,0.0011996833223845513,tier1_alt:sys_power,0.00113621447731773,tier1_alt:all_power,0.0010647027584328684,memory_io,0.012102763786762612,compute,0.006913726737253127,thermal_power,0.004596792281665625,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.014624795640427027,0.013530370482326354,0.014624795640427027,tier0,0.004727382236845098,0.002739902338733355,0.0,0.633079158695233,0.3669208413047668,0.0,compute,0.00355034675865902,0.47545352299419924,0.0019913492462355726,0.2666764907752712,0.0014037481278331044,0.18798642446599978,0.0003208003581930311,0.042960778439086106,0.00020104008465772575,0.026922783325443594,tier0:cpu_times_idle_pct,0.0005037542244823416,tier0:cpu_times_user_pct,0.0003002600059575219,tier0:cpu_pct,0.0002883678549355138,tier0:cpu4_pct,0.00025470687297501123,tier1_alt:gpu_usage_0,0.00025469874500204755,compute,0.00355034675865902,memory_io,0.0019913492462355726,thermal_power,0.0014037481278331044,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",971,0.06787218201568997,0.05966696573045982,0.0613564942222711,tier0,0.007717361625404717,0.0065385077926313415,0.0,0.5413462623079981,0.45865373769200185,0.0,compute,0.005310697204126259,0.372527065757725,0.00422434283220176,0.29632305882777377,0.003979430633702829,0.2791433140281282,0.0005487631116685573,0.038493836859524,0.00019263563633665197,0.013512724526848967,tier1_alt:sys_power,0.0008599528274761292,tier1_alt:all_power,0.0008160210836243741,tier1_alt:ram_power,0.0006234141475331069,tier1_alt:gpu_usage_0,0.0005842485937408885,tier1_alt:gpu_power,0.0005094914146005742,compute,0.005310697204126259,memory_io,0.00422434283220176,thermal_power,0.003979430633702829,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",913,0.05513234558441849,0.0498928365663734,0.05029082859246395,tier0,0.018757451763852552,0.009527990699591121,0.0,0.6631486068529714,0.33685139314702855,0.0,memory_io,0.007912321748454427,0.27973123484564094,0.01311832503880547,0.4637836249427491,0.004659468290909223,0.1647302599890794,0.0017953954212707023,0.063474185478664,0.0007999319640038548,0.028280694743866675,tier1_alt:pcpu_usage_0,0.0014801581646924943,tier0:interrupts,0.0013682320577741952,tier0:mem_active_bytes,0.0013487179175232867,tier0:mem_wired_bytes,0.0013232902804446612,tier0:swap_sin_bytes,0.0011146899415377198,memory_io,0.01311832503880547,compute,0.007912321748454427,thermal_power,0.004659468290909223,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"21,22,23,24,25",968,0.040119168439799666,0.034339008964173856,0.034410314815158737,tier0,0.013952642026107282,0.00597233138160378,0.0,0.700259003643515,0.2997409963564848,0.0,memory_io,0.006624777680130783,0.33248614914421726,0.00919446214175367,0.4614541737955528,0.0022525092017247534,0.11304954619678544,0.0011395746608806332,0.05719328390368702,0.0007136497232212242,0.03581684695975746,tier0:mem_active_bytes,0.0009205653476213983,tier0:interrupts,0.0009112983257677886,tier0:mem_wired_bytes,0.0008676108294644687,tier1_alt:pcpu_usage_0,0.0007608843583646978,tier0:swap_sin_bytes,0.0007327681712393459,memory_io,0.00919446214175367,compute,0.006624777680130783,thermal_power,0.0022525092017247534,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.04348503147058854,0.04175884282609212,0.04233388322919436,tier0,0.009316876162057765,0.004107660817377375,0.0,0.694018436265635,0.3059815637343652,0.0,compute,0.00544224880334555,0.4053956431929426,0.004934031419956511,0.36753829405922045,0.0012213553110106377,0.09097932486473202,0.0005722938783551941,0.04263043702973765,0.0012546075667672458,0.09345630085336737,tier1_alt:memory_swap_total,0.0005934753596263665,tier1_alt:memory_swap_usage,0.000517443617569426,tier1_alt:pcpu_usage_0,0.0004800949995503193,tier0:cpu_times_idle_pct,0.0004539093275025779,tier0:load15,0.0004339532427224816,compute,0.00544224880334555,memory_io,0.004934031419956511,platform_pressure,0.0012546075667672458,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",325,0.04942113209380217,0.03953620170115522,0.039901721790110714,tier0,0.01652801606105285,0.007593980973994024,0.0,0.6851843998255732,0.3148156001744267,0.0,memory_io,0.0071584694701105,0.2967610625152616,0.01096556793917162,0.4545878984745639,0.0031046878503449196,0.12870774529298362,0.001501667741251585,0.062253043936196926,0.0013916040341682508,0.057690249780994,tier1_alt:pcpu_usage_0,0.0011758628106324394,tier0:mem_active_bytes,0.001087477927952031,tier0:interrupts,0.0010447918668403905,tier0:swap_sin_bytes,0.0010109711951817343,tier0:mem_wired_bytes,0.00099628058299205,memory_io,0.01096556793917162,compute,0.0071584694701105,thermal_power,0.0031046878503449196,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.019715198373095363,0.015276656478976686,0.019715198373095363,tier0,0.003918040344908335,0.0012214518181718713,0.0,0.7623399784620295,0.23766002153797025,0.0,compute,0.0034969941548439625,0.6804162831426791,0.0009843930296737548,0.19153507748201082,0.00035317582054370943,0.06871803854099928,0.00017091773535063228,0.03325576339593008,0.00013401142266814705,0.026074837438380516,tier0:cpu_times_idle_pct,0.00046717263331241013,tier1_alt:ecpu_usage_0,0.00021071433821027012,tier0:cpu5_pct,0.00020987343260293,tier1_alt:pcpu_usage_0,0.00020958944648030438,tier0:cpu9_pct,0.0002088158032211578,compute,0.0034969941548439625,memory_io,0.0009843930296737548,thermal_power,0.00035317582054370943,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"904,905,906,907,908",904,0.03366108272449575,0.03358501583290001,0.03366108272449575,tier0,0.012593342054882115,0.005028913208199102,0.0,0.714627149980359,0.2853728500196408,0.0,memory_io,0.006228764859270526,0.3534601426594837,0.007426867410847502,0.4214481801547192,0.0019498917626515427,0.11064938814821183,0.0010728500583190488,0.06088040618539212,0.0009438811719926015,0.05356188285219321,tier0:interrupts,0.0007246932117867016,tier0:mem_active_bytes,0.0006925136165101364,tier0:mem_wired_bytes,0.000688398453187075,tier0:swap_sin_bytes,0.0006689137512845887,tier0:mem_used_bytes,0.000569936273629459,memory_io,0.007426867410847502,compute,0.006228764859270526,thermal_power,0.0019498917626515427,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"60,61,62,63,64",67,0.043201940216238424,0.03905187575340664,0.041495746155564284,tier0,0.01419542971019917,0.0057703655992940375,0.0,0.7109874407782605,0.28901255922173974,0.0,compute,0.007462805927817492,0.37377954707715183,0.006456953285697782,0.3234007554223334,0.0031934251385865842,0.15994480004852077,0.001483967753382831,0.07432550170827625,0.0013686432040085155,0.06854939574371786,tier0:pids_count,0.0009403979907373194,tier1_alt:temp_cpu_temp_avg,0.0008838561804172426,tier0:cpu3_pct,0.0007295669815333256,tier0:cpu2_pct,0.0007125436484889007,tier0:cpu1_pct,0.0006971700109895704,compute,0.007462805927817492,memory_io,0.006456953285697782,thermal_power,0.0031934251385865842,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"798,799,800,801,802",814,0.04946163827411185,0.04242567109514857,0.04352515397387307,tier0,0.01038312875346846,0.00444647754745179,0.0,0.7001621312646805,0.29983786873531926,0.0,memory_io,0.006096584668779205,0.4111090035074553,0.006568927235955248,0.442960325625611,0.0013645664730742447,0.09201636546410315,0.0006385593572981003,0.04305976465865277,0.00016096856581345132,0.010854540744177571,tier1_alt:pcpu_usage_0,0.0009271234120713126,tier0:swap_total_bytes,0.0008259209120897269,tier0:mem_free_bytes,0.0006629617345090665,tier1_alt:memory_swap_total,0.00048112179457081923,tier0:cpu_times_idle_pct,0.0004633205904774588,memory_io,0.006568927235955248,compute,0.006096584668779205,thermal_power,0.0013645664730742447,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,0.0301941323307014,0.029968948487533488,0.0301941323307014,tier0,0.013823629883092303,0.004505124124926999,0.0,0.7542045616981988,0.24579543830180117,0.0,memory_io,0.006352054400615661,0.3465622593787048,0.008331287221499851,0.4545473859191246,0.0018477733020517825,0.10081281582170473,0.000994558292040814,0.05426218779550804,0.0008030807918111922,0.043815351084957745,tier1_alt:pcpu_usage_0,0.0006425579464238543,tier0:mem_free_bytes,0.0005718663909366716,tier0:interrupts,0.0005602976344909122,tier0:cpu4_pct,0.0005424068996324152,tier0:mem_wired_bytes,0.0005348559871710429,memory_io,0.008331287221499851,compute,0.006352054400615661,thermal_power,0.0018477733020517825,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"53,54,55,56,57",691,0.04437275960254575,0.037508980611850706,0.03941138895975883,tier0,0.012111137731010696,0.004340315295255218,0.0,0.7361743495650145,0.2638256504349857,0.0,memory_io,0.005536653519660538,0.33654495507605786,0.007462501453054035,0.4536074376615623,0.0012289783125377992,0.07470332927891829,0.0004804931486527264,0.029206730121988923,0.0017428265923608117,0.10593754786147251,tier1_alt:pcpu_usage_0,0.0007937928877822691,tier0:swap_sin_bytes,0.0006806114394882107,tier0:load15,0.0006061481475581661,tier0:mem_free_bytes,0.0005956712708031789,tier0:load5,0.0005901097789482698,memory_io,0.007462501453054035,compute,0.005536653519660538,platform_pressure,0.0017428265923608117,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",615,0.04489170531427869,0.04436961876729696,0.04489170531427869,tier0,0.003796128650730157,0.001000872017780199,0.0,0.7913546219932035,0.20864537800679658,0.0,compute,0.0026541324731482255,0.5532899944273785,0.0015153068041233032,0.315886302470302,0.0002918927909472474,0.060849020277058,0.00019685252907666618,0.041036585708418526,0.00013881607121491384,0.02893809711684308,tier0:cpu_times_idle_pct,0.0003607780753344195,tier1_alt:ecpu_usage_0,0.00023666171500164975,tier0:net_sent_Pps,0.00016316266059124764,tier0:cpu0_pct,0.00015376032338398562,tier1_alt:pcpu_usage_0,0.00014952010855876941,compute,0.0026541324731482255,memory_io,0.0015153068041233032,thermal_power,0.0002918927909472474,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"650,651,652,653,654",650,0.03335704171907857,0.03326816880847962,0.03335704171907857,tier0,0.009236123226062687,0.004051139203672372,0.0,0.6951110715924086,0.30488892840759146,0.0,compute,0.005616760240264065,0.4227176417991513,0.0053830885370247175,0.40513149834220996,0.0016187214545599743,0.12182505336370111,0.00043138613575781956,0.03246614101580751,0.00023730606212848184,0.01785966547913012,tier1_alt:pcpu_usage_0,0.0007878794914061222,tier0:swap_total_bytes,0.000593879177600595,tier0:mem_free_bytes,0.00045033348037637716,tier0:disk_write_Bps,0.000436715088957538,tier1_alt:sys_power,0.0004273355431241179,compute,0.005616760240264065,memory_io,0.0053830885370247175,thermal_power,0.0016187214545599743,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"846,847,848,849,850",846,0.0038882653328251374,0.003881885970360275,0.0038882653328251374,tier0,0.001332297988863931,0.0004193673913790016,0.00039516169031288535,0.6205893372301273,0.19534288398479457,0.184067778785078,compute,0.0008117571562198453,0.3781194896194781,0.0006832726678195836,0.31827093909463455,0.00012734292320926158,0.05931680523121605,0.0003175592245750649,0.14792026285230703,0.00020689509873206242,0.09637250320236405,tier1_alt:memory_swap_total,0.0001280213279216582,tier2:first_sample_time_ns,0.00010010238383380376,tier2:last_sample_time_ns,9.435818254800021e-05,tier0:pids_count,7.728097042518813e-05,tier0:load15,7.362642158597112e-05,compute,0.0008117571562198453,memory_io,0.0006832726678195836,scheduler_runtime,0.0003175592245750649,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",16,0.017838577946820942,0.016013843826576786,0.016250675891178727,tier0,0.0035880763798924495,0.0013153347722689751,0.0011426613855674951,0.5934557280783527,0.217551933765428,0.18899233815621932,compute,0.0020796009265461146,0.34395897726481345,0.0019142183921182691,0.3166052640243885,0.0004208034715074979,0.06959947451532957,0.0009641128353324119,0.15946101031969434,0.0006673369122246265,0.11037527387577417,tier1_alt:memory_swap_total,0.0003593309065302565,tier2:first_sample_time_ns,0.0002750743579581586,tier2:last_sample_time_ns,0.0002626238314398851,tier0:pids_count,0.0002568659697944434,tier0:load15,0.0002379339966802979,compute,0.0020796009265461146,memory_io,0.0019142183921182691,scheduler_runtime,0.0009641128353324119,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",899,0.011976492020779167,0.008469193879110907,0.00855807836414974,tier0,0.004148774346810719,0.002527603779265935,0.0015344551174600294,0.5052805511640986,0.3078376705866713,0.18688177824923013,compute,0.0028996052699165457,0.35314385080211275,0.0024061316626110565,0.2930435427494633,0.0010402851304139884,0.1266966578858326,0.0011208573405249178,0.13650957305791375,0.0007439538400701752,0.09060637550467766,tier1_alt:memory_swap_total,0.0005204323277565827,tier2:first_sample_time_ns,0.0004524561650909777,tier2:last_sample_time_ns,0.0003636244255839347,tier0:pids_count,0.0003179427960545812,tier1_alt:pcpu_usage_0,0.0002899115176875584,compute,0.0028996052699165457,memory_io,0.0024061316626110565,scheduler_runtime,0.0011208573405249178,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",864,0.007650844866061377,0.006814748195789877,0.0068357370568354284,tier0,0.00306744675308287,0.0011613470142300619,0.0007206734767680892,0.6197529151750978,0.2346408122245674,0.14560627260033485,compute,0.001833020143571671,0.37034695921338745,0.001773664613857735,0.3583546524080604,0.0003116892495441748,0.06297430292460636,0.0005201901639107445,0.10510023367319594,0.0005109030731966955,0.1032238517807498,tier1_alt:memory_swap_total,0.0003414880925508649,tier2:first_sample_time_ns,0.0002532741271050377,tier0:net_sent_Pps,0.00025291733536856703,tier2:last_sample_time_ns,0.0002318734002807551,tier0:pids_count,0.00019252593471145763,compute,0.001833020143571671,memory_io,0.001773664613857735,scheduler_runtime,0.0005201901639107445,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"976,978,979",979,0.003547156805681675,0.0035347963879714147,0.003547156805681675,tier0,0.00045004811310006456,0.00016270225491910655,7.478294371500018e-05,0.6545837204089853,0.2366463590087311,0.10876992058228349,compute,0.0003311662818622946,0.48167307126834474,0.00018477812061672334,0.26875515333308847,6.410343040186551e-05,0.09323683566717204,6.004327039870042e-05,0.08733143452679078,4.7442208454587234e-05,0.06900350520460358,tier0:cpu_times_idle_pct,5.803751300969834e-05,tier1_alt:temp_gpu_temp_avg,2.5293880890175697e-05,tier0:net_sent_Bps,2.5096289428834376e-05,tier0:net_sent_Pps,2.407313252084307e-05,tier1_alt:ecpu_usage_0,2.256811661142269e-05,compute,0.0003311662818622946,memory_io,0.00018477812061672334,thermal_power,6.410343040186551e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",36,0.015458267398111743,0.014672804414350451,0.014819531870718576,tier0,0.005385392832752062,0.0030974611075526124,0.0015396845016477706,0.5373282291649617,0.30904956119571736,0.15362220963932083,compute,0.0036732900732175575,0.3665029667376342,0.0032609240335903103,0.32535909465217916,0.001161024502810259,0.11584136189993849,0.000996916436640938,0.09946745950786627,0.0009303833956933816,0.09282911720238189,tier1_alt:memory_swap_total,0.0006581754359038276,tier2:first_sample_time_ns,0.0005827686316608745,tier2:last_sample_time_ns,0.00046334461523809563,tier1_alt:pcpu_usage_0,0.00041970678028448703,tier0:pids_count,0.0003774205001869961,compute,0.0036732900732175575,memory_io,0.0032609240335903103,thermal_power,0.001161024502810259,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",870,0.006161790067805591,0.004430781024356215,0.004481573628092221,tier0,0.001794125435148294,0.000862718174005422,0.0004620040979317474,0.575252658561161,0.2766143957736316,0.14813294566520732,compute,0.0011389864378091956,0.3651946310881491,0.0008909410132514748,0.2856635196477905,0.0003821629484789898,0.1225333791101066,0.00036255254081818676,0.11624566983329526,0.0003442047667276166,0.11036280032065848,tier1_alt:memory_swap_total,0.00015953459737679584,tier2:last_sample_time_ns,0.00014700454067421601,tier0:pids_count,0.0001466961561542281,tier0:load15,0.00012357250981094258,tier2:first_sample_time_ns,0.00012050621729160023,compute,0.0011389864378091956,memory_io,0.0008909410132514748,thermal_power,0.0003821629484789898,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",12,0.014096515839762024,0.012975050958723347,0.013818796045285272,tier0,0.0019344066938987842,0.0005695940360242403,0.0003336687737154847,0.6816885093272683,0.20072599550225886,0.11758549517047313,memory_io,0.0007309578426541968,0.25759090046143507,0.0013226304463192218,0.4660974241797089,0.00025158291997294296,0.08865828795437913,0.0004739930304029292,0.1670360236789969,5.8505264289217826e-05,0.020617363725480144,tier0:mem_used_bytes,0.00015699928665937116,tier0:interrupts,0.00013285900674293773,tier0:mem_wired_bytes,0.00012381888855295527,tier0:mem_active_bytes,0.0001022464040997152,tier2:max_core_id,9.571419678168059e-05,memory_io,0.0013226304463192218,compute,0.0007309578426541968,scheduler_runtime,0.0004739930304029292,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",510,0.06800257729282547,0.050556430256322483,0.0520913805280415,tier2,0.004332960478851067,0.0018233326389669815,0.049476690525474744,0.07788474022233131,0.032774309763032194,0.8893409500146364,compute,0.05083792504988808,0.9138090700986011,0.002261160350660485,0.04064424020754627,0.0006623431347456291,0.011905583547207112,0.0012457490334045432,0.02239227436356872,0.0006258060745940497,0.011248831783076547,tier2:first_sample_time_ns,0.025304933061970392,tier2:last_sample_time_ns,0.023264373954928984,tier1_alt:memory_swap_total,0.0004282922130653016,tier0:pids_count,0.0003410319683995509,tier0:swap_total_bytes,0.000322273879056556,compute,0.05083792504988808,memory_io,0.002261160350660485,scheduler_runtime,0.0012457490334045432,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",465,0.014983419708047285,0.0067801185984523605,0.006823072591764352,tier0,0.0023653055936074083,0.0009565788060828031,0.00043192804992947114,0.6301075574106131,0.2548286092928587,0.11506383329652815,memory_io,0.0010614855817724501,0.2827753373453686,0.0014882271811445778,0.39645752181768096,0.0005205694479944007,0.13867753250355974,0.0005390329281317655,0.1435961267021685,0.00014449731057648803,0.038493481631222085,tier0:mem_used_bytes,0.00016152492040182888,tier0:interrupts,0.0001460759874810878,tier0:mem_wired_bytes,0.00013797072789950308,tier0:pids_count,0.00012673343793105993,tier1_alt:sys_power,0.00012574404098793351,memory_io,0.0014882271811445778,compute,0.0010614855817724501,scheduler_runtime,0.0005390329281317655,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.0019081057497449573,0.0017816503535736466,0.0019081057497449573,tier0,0.000548268926858847,0.00031704700136379253,0.000209303878296984,0.5101980472838372,0.29503178653538326,0.19477016618077928,compute,0.0005081554149684838,0.4728699507356458,0.00023174097262412526,0.21564926611083582,0.0001622980888961486,0.15102838037369157,0.0001496077855900034,0.13921927055722044,2.281754444086272e-05,0.02123313222260625,tier0:cpu_times_idle_pct,5.831154999495059e-05,tier0:cpu_times_user_pct,3.479339303925298e-05,tier0:cpu_pct,3.3394498071861714e-05,tier0:cpu4_pct,2.9495144315470257e-05,tier1_alt:gpu_usage_0,2.941360666064371e-05,compute,0.0005081554149684838,memory_io,0.00023174097262412526,thermal_power,0.0001622980888961486,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",971,0.008622154414175414,0.007525429199636495,0.007737476313836008,tier0,0.0010689572973885697,0.0007375717737186352,0.0002873961369108173,0.5105040491873047,0.35224360970216995,0.13725234111052534,compute,0.0007934161218820004,0.3789133054245993,0.0006230826090455123,0.29756679305431505,0.00039782795384228447,0.1899914821785079,0.00019574347931713163,0.09348160028237594,8.385504393109341e-05,0.04004681906020193,tier1_alt:sys_power,8.357743013062218e-05,tier1_alt:all_power,8.100946285833803e-05,tier2:first_sample_time_ns,8.043081198525132e-05,tier1_alt:ram_power,6.437141200041681e-05,tier1_alt:memory_swap_total,5.993291404668056e-05,compute,0.0007934161218820004,memory_io,0.0006230826090455123,thermal_power,0.00039782795384228447,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",545,0.007491136808811938,0.00616596787946672,0.006222302200212472,tier0,0.0022630090097486557,0.0013653304689813775,0.0007917642027349357,0.5119809789164539,0.30889105038569187,0.17912797069785455,compute,0.0014418530060568628,0.3262034354766505,0.0011133352205819408,0.25187988807831424,0.0007943887871068615,0.17972175413848548,0.0006497865388501495,0.14700708075580454,0.0004207401288691545,0.09518784155074557,tier2:last_sample_time_ns,0.00018223827342144658,tier1_alt:memory_swap_total,0.0001799170907542604,tier0:pids_count,0.00016604067322444706,tier2:first_sample_time_ns,0.00016211757579797064,tier0:load15,0.00015220704730614797,compute,0.0014418530060568628,memory_io,0.0011133352205819408,thermal_power,0.0007943887871068615,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"4,5,6,7,8",972,0.005585194115813942,0.004214996071924174,0.004221623824232925,tier0,0.0016013568236104877,0.0007422722894634068,0.0004181965647453884,0.5798182110012488,0.268761455664899,0.1514203333338523,compute,0.0010050737420888667,0.36391643041079463,0.0007752251984538105,0.28069302298106036,0.00034519767322738394,0.1249889433644304,0.000432701548363709,0.156672288131294,0.00020362751568551237,0.07372931511242055,tier0:swap_sin_bytes,9.259431604067651e-05,tier1_alt:ecpu_usage_0,8.053514991661492e-05,tier1_alt:ram_power,7.658412882274403e-05,tier1_alt:memory_ram_usage,7.3974067865326e-05,tier0:load15,7.33411167590972e-05,compute,0.0010050737420888667,memory_io,0.0007752251984538105,scheduler_runtime,0.000432701548363709,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",485,0.0053309129703941974,0.004899720939010642,0.004913187338985103,tier0,0.0013522329876619983,0.0006165821776353793,0.00035029831121002116,0.5830818549243526,0.26586977475718715,0.15104837031846016,compute,0.0009683599105482678,0.4175560706096299,0.000704739802561387,0.303883276821249,0.00020556320743486326,0.0886387016061167,0.00026621963030067466,0.11479370586971159,0.00017423092566220652,0.07512824509329294,tier1_alt:memory_swap_total,9.690310927364068e-05,tier2:first_sample_time_ns,8.53241986603355e-05,tier2:last_sample_time_ns,7.905011187396587e-05,tier0:load15,6.168692787426513e-05,tier1_alt:pcpu_usage_0,6.149704349498683e-05,compute,0.0009683599105482678,memory_io,0.000704739802561387,scheduler_runtime,0.00026621963030067466,full
