config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",297,0.05918884217306515,0.054479786307453114,0.05460665718437074,tier0,0.026232181520872727,0.006987736349715658,0.0,0.789652208746057,0.21034779125394307,0.0,memory_io,0.011905630690763704,0.3583883240513513,0.014429057550524885,0.4343495852920157,0.002440186440314651,0.07345552297331526,0.0022846169857723645,0.06877250553936724,0.0021604262032127804,0.06503406214395062,tier0:swap_total_bytes,0.0026595291371858776,tier0:mem_used_bytes,0.0018715900504151135,tier0:pids_count,0.0017041736160168072,tier0:mem_free_bytes,0.0015532368825099294,tier1_alt:pcpu_usage_0,0.0015284144380279868,memory_io,0.014429057550524885,compute,0.011905630690763704,thermal_power,0.002440186440314651,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.05553298900007739,0.03800264397299257,0.03802822755947333,tier0,0.018976101766205188,0.006038743205582393,0.0,0.7585936186135452,0.24140638138645476,0.0,memory_io,0.00612521691826905,0.24486327719309217,0.012513920736682699,0.5002597757769931,0.003161211834700602,0.12637343298612894,0.0018489421189052404,0.07391379482825207,0.0013655533632299936,0.05458971921553388,tier0:pids_count,0.001090147151931024,tier0:mem_used_bytes,0.0009132279709568069,tier0:disk_write_IOPS,0.0008893763765770747,tier0:disk_write_Bps,0.0008357237849575177,tier0:net_recv_Pps,0.0008312525244076553,memory_io,0.012513920736682699,compute,0.00612521691826905,thermal_power,0.003161211834700602,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,0.011830149261928144,0.011774540049874643,0.011830149261928144,tier0,0.004860077596675369,0.0024850017352922456,0.0,0.6616780264745543,0.33832197352544574,0.0,compute,0.003380544247464951,0.46024611779916125,0.002294847554369973,0.31243332449551975,0.001111101865388085,0.15127159492373254,0.0002620941721729057,0.03568296002361834,0.00029649149257169975,0.04036600275796818,tier0:cpu_times_idle_pct,0.0005333323047774883,tier0:net_sent_Bps,0.00026707139643862294,tier1_alt:ecpu_usage_0,0.0002581986240528205,tier0:cpu_pct,0.00025193363524551946,tier1_alt:pcpu_usage_0,0.00024404844359874803,compute,0.003380544247464951,memory_io,0.002294847554369973,thermal_power,0.001111101865388085,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"877,878,879",879,0.03302694860364012,0.03292896950830609,0.03302694860364012,tier0,0.008091251133377024,0.005451297348697742,0.0,0.5974688696213118,0.40253113037868804,0.0,memory_io,0.004766627064265554,0.3519741554239051,0.0051508070064488825,0.3803425192286822,0.0029630446127589726,0.2187952006729699,0.0004360470057049845,0.032198297556929295,0.0002260227928963723,0.01668982711751347,tier1_alt:ecpu_usage_0,0.0007736840629070192,tier1_alt:sys_power,0.0006207635492604833,tier1_alt:all_power,0.0005830203307706115,tier0:disk_write_IOPS,0.0004999827676558239,tier0:cpu_times_idle_pct,0.0004865705086816612,memory_io,0.0051508070064488825,compute,0.004766627064265554,thermal_power,0.0029630446127589726,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.056442558989478225,0.05029404685163143,0.05032235733188115,tier0,0.017865049622947077,0.009065621093380771,0.0,0.6633718785219724,0.3366281214780276,0.0,memory_io,0.007349262722693345,0.27289564378497067,0.013433337526889704,0.4988118442495819,0.0037596894694003347,0.1396062322027823,0.0014174083554364969,0.052631751001178506,0.0009709726419079678,0.03605452876148662,tier1_alt:pcpu_usage_0,0.0017262499536413057,tier0:swap_sin_bytes,0.0012452224660008796,tier0:net_sent_Bps,0.0011249037745753292,tier0:swap_total_bytes,0.0010297445455651228,tier0:net_sent_Pps,0.0009273862983789767,memory_io,0.013433337526889704,compute,0.007349262722693345,thermal_power,0.0037596894694003347,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"336,337,338,339,340",879,0.04220432149774089,0.036918789674046035,0.0369269611463853,tier0,0.013315588435606549,0.0060676478427896694,0.0,0.6869641500706242,0.31303584992937566,0.0,memory_io,0.006243312724424452,0.32209857191819913,0.009659651092043418,0.4983507889654979,0.0018076711170211545,0.09325950997336355,0.0008028004720853323,0.041417256672462974,0.0008698008728218621,0.04487387247047632,tier0:mem_free_bytes,0.000926857434519968,tier0:net_sent_Bps,0.000909722850646137,tier1_alt:pcpu_usage_0,0.000853904942690922,tier0:swap_sin_bytes,0.0008008573171819927,tier0:net_sent_Pps,0.0007523365128089367,memory_io,0.009659651092043418,compute,0.006243312724424452,thermal_power,0.0018076711170211545,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window_backfill,3,"876,878,879",878,0.02581668303341459,0.02581048193178813,0.02581668303341459,tier0,0.009439069291991389,0.00450285591132288,0.0,0.6770276812091589,0.3229723187908413,0.0,memory_io,0.005305205238385293,0.3805217113863258,0.005628267565744063,0.40369371400774084,0.0009604107135581491,0.06888652030135987,0.0004298932051244031,0.03083456544596934,0.0016181484805023582,0.1160634888586042,tier1_alt:memory_swap_total,0.0007393051669690455,tier1_alt:memory_swap_usage,0.0006822733176375873,tier0:net_sent_Bps,0.00063134772744921,tier1_alt:pcpu_usage_0,0.0006024231867749285,tier0:mem_free_bytes,0.0005818360905353817,memory_io,0.005628267565744063,compute,0.005305205238385293,platform_pressure,0.0016181484805023582,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.04831120899064281,0.043444290230446034,0.04350802871760233,tier0,0.01623787895618584,0.007733876135997329,0.0,0.6773754734996759,0.32262452650032414,0.0,memory_io,0.00685555909758011,0.28598486306977183,0.01159516881236443,0.483701287943887,0.002644684554701257,0.11032502812293662,0.0011619831793604639,0.04847301229684969,0.0017143594481769074,0.07151580856655483,tier1_alt:pcpu_usage_0,0.001385081434784561,tier0:swap_sin_bytes,0.0011253342820349897,tier0:net_sent_Bps,0.0010755495015756626,tier1_alt:memory_swap_total,0.001054545222270189,tier0:net_sent_Pps,0.0009279326498273919,memory_io,0.01159516881236443,compute,0.00685555909758011,thermal_power,0.002644684554701257,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,0.012155724303135875,0.01212367503966283,0.012155724303135875,tier0,0.003856873025225969,0.0013260253713187086,0.0,0.7441537012952562,0.2558462987047441,0.0,compute,0.0032543943069192026,0.6279101108925529,0.0012500112402211159,0.24117996236516437,0.000352055256634973,0.06792632803098753,0.00015034258007653258,0.0290074334038195,0.00017609501269285312,0.033976165307475784,tier0:cpu_times_idle_pct,0.0004933022905486167,tier0:net_sent_Bps,0.00028899080738648247,tier1_alt:ecpu_usage_0,0.00028237451835218036,tier1_alt:pcpu_usage_0,0.0002545610595838029,tier0:net_sent_Pps,0.00022720475467767772,compute,0.0032543943069192026,memory_io,0.0012500112402211159,thermal_power,0.000352055256634973,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.033812358198240355,0.033790818541091325,0.033812358198240355,tier0,0.012242410578719375,0.005134216837257999,0.0,0.7045331804411475,0.29546681955885273,0.0,memory_io,0.006013878633807918,0.3460900950364113,0.007838179261628985,0.4510759812011609,0.0015467154721281037,0.08901125834728654,0.0008305656894121102,0.047797864886509916,0.0011472883590002516,0.06602480052863129,tier0:swap_sin_bytes,0.0007474835026346415,tier0:net_sent_Bps,0.0007247883533239335,tier1_alt:ecpu_usage_0,0.0007123198381084043,tier0:mem_free_bytes,0.000673625783836053,tier1_alt:memory_ram_usage,0.0006364220192568761,memory_io,0.007838179261628985,compute,0.006013878633807918,thermal_power,0.0015467154721281037,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"67,68,69,70,71",67,0.03261674226616199,0.032244568874862614,0.03261674226616199,tier0,0.014992588490163682,0.0056661046767183905,0.0,0.7257278264918655,0.2742721735081344,0.0,compute,0.007780098777782729,0.37660169086856843,0.006907716113938177,0.33437333417642934,0.0026957067312538283,0.13048776655317737,0.001358232605549299,0.06574629840219905,0.0019169389383580373,0.09279090999962572,tier0:pids_count,0.0010134243712216701,tier1_alt:temp_cpu_temp_avg,0.0007961780282961862,tier0:cpu2_pct,0.0007954336691537733,tier0:cpu1_pct,0.0007745149583778779,tier0:cpu3_pct,0.0007666923385540631,compute,0.007780098777782729,memory_io,0.006907716113938177,thermal_power,0.0026957067312538283,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"721,722,723,724,725",808,0.040749900599057864,0.037110970737952255,0.03718642947133075,tier0,0.011741028737956774,0.004668341455609936,0.0,0.7155075788685566,0.2844924211314435,0.0,memory_io,0.0059235733936340825,0.36098724836839985,0.008511747314446774,0.518712614441705,0.0011485968289382436,0.06999639933704165,0.0006087418548714769,0.03709721017264478,0.00021671080167613135,0.013206527680208763,tier0:mem_free_bytes,0.0011178435877057882,tier1_alt:pcpu_usage_0,0.0011005977016498665,tier0:swap_total_bytes,0.0010071539083892425,tier0:net_sent_Bps,0.0007169542262107276,tier0:disk_write_Bps,0.0006495509153638143,memory_io,0.008511747314446774,compute,0.0059235733936340825,thermal_power,0.0011485968289382436,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.030837163993748244,0.030823222215343903,0.030837163993748244,tier0,0.014089149117694887,0.004444984608105351,0.0,0.7601730583222372,0.23982694167776283,0.0,memory_io,0.005771717517395883,0.31141015829412233,0.009511505682000638,0.5131885753451887,0.0015223270880465982,0.08213640359826796,0.0007550729590378778,0.0407395873046274,0.0009735104793192385,0.05252527545779353,tier0:mem_free_bytes,0.0009486591053982062,tier1_alt:pcpu_usage_0,0.0007477942127584519,tier0:disk_write_IOPS,0.0007389121212990698,tier0:disk_write_Bps,0.0006899168767717347,tier1_alt:memory_swap_total,0.0005892313232017611,memory_io,0.009511505682000638,compute,0.005771717517395883,thermal_power,0.0015223270880465982,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.040164285800764726,0.0379578727532678,0.038137231490611524,tier0,0.014257855991115297,0.004844926849039457,0.0,0.7463758610679883,0.2536241389320116,0.0,memory_io,0.005507046411245338,0.28828503455890847,0.009792834997158294,0.5126391834687767,0.0011276096380323898,0.059028553455683565,0.0004891217632069124,0.02560473870742855,0.0021861700305118212,0.1144424898092026,tier1_alt:pcpu_usage_0,0.001010245602892177,tier0:mem_free_bytes,0.001005935035549643,tier0:load15,0.0007580740535304194,tier0:swap_sin_bytes,0.0007504775224187168,tier0:load5,0.0007414529089557045,memory_io,0.009792834997158294,compute,0.005507046411245338,platform_pressure,0.0021861700305118212,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.04203110512758615,0.041722673065597224,0.04203110512758615,tier0,0.0053303741518488535,0.001076809506806857,0.0,0.831937156140022,0.16806284385997797,0.0,memory_io,0.0025481793830745923,0.3977066241315182,0.003250812978363987,0.5073700320689791,0.00026856765529134435,0.04191664693871011,0.000186646123473956,0.02913075906944053,0.00015297751845183208,0.02387593779135219,tier0:cpu_times_idle_pct,0.00039640640901929383,tier0:net_recv_Pps,0.00034886107065298564,tier1_alt:ecpu_usage_0,0.00033710877124180347,tier0:disk_write_IOPS,0.00032099031549980624,tier0:net_recv_Bps,0.0003111613862865677,memory_io,0.003250812978363987,compute,0.0025481793830745923,thermal_power,0.00026856765529134435,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"621,622,623,624,625",621,0.028319704903838307,0.028289092967162578,0.028319704903838307,tier0,0.0102569487182581,0.0039053947218707827,0.0,0.7242409253538593,0.2757590746461408,0.0,memory_io,0.005338752263239514,0.3769681398992347,0.006913470559354801,0.48815865739885533,0.0012968484880397538,0.09157019059184403,0.0003549801140387072,0.02506506889480409,0.00025829201545610534,0.018237943215261752,tier1_alt:pcpu_usage_0,0.0009478327524737702,tier0:mem_free_bytes,0.0007378856832208026,tier0:swap_total_bytes,0.0007367631223343103,tier0:disk_write_Bps,0.0006323277814390323,tier0:disk_write_IOPS,0.0006111620021625548,memory_io,0.006913470559354801,compute,0.005338752263239514,thermal_power,0.0012968484880397538,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"850,851,852,853,854",850,0.004985536200548409,0.004974672921749279,0.004985536200548409,tier0,0.0017749194008192597,0.0005725146823950084,0.00047387886633057824,0.6291111381690577,0.20292491213616354,0.16796394969477865,compute,0.0010122976279500347,0.35880373643531654,0.0009472708761021371,0.33575533556281206,0.00014218025617298167,0.050395067373124686,0.00037048792628603634,0.13131755778663476,0.0003490762630336569,0.12372830284211195,tier1_alt:memory_swap_total,0.0001969412365408143,tier0:load15,0.0001244788996830334,tier2:first_sample_time_ns,0.0001236547537611805,tier0:net_sent_Pps,0.00012013418044961044,tier2:last_sample_time_ns,0.00011841668334187001,compute,0.0010122976279500347,memory_io,0.0009472708761021371,scheduler_runtime,0.00037048792628603634,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",0,0.014653287206025899,0.014455795279162322,0.014614061680590637,tier0,0.004908898390003995,0.0017265604995056999,0.0012384951163164771,0.6234349840463578,0.21927490282876508,0.15729011312487698,memory_io,0.0025905337217015357,0.32900036243350195,0.002754482848933457,0.3498220648603399,0.0004292616850849596,0.05451666148511104,0.0010150901592152384,0.12891746109567606,0.0010845855908909832,0.13774345012537106,tier1_alt:memory_swap_total,0.0005430836887097265,tier0:load15,0.0003839405461955562,tier0:load5,0.00036227234826883485,tier0:pids_count,0.00033998252410439856,tier0:load1,0.000338372696426592,memory_io,0.002754482848933457,compute,0.0025905337217015357,platform_pressure,0.0010845855908909832,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",800,0.015872323875475176,0.012627215304598769,0.012675636661508198,tier0,0.00593472641900529,0.0032707831978479483,0.001771828302890806,0.5406343926363952,0.2979577764446021,0.16140783091900296,compute,0.003759462521615855,0.3424748831730885,0.0036369683867762035,0.3313160634542083,0.0010772287544089773,0.09813205736077905,0.001286540493616103,0.11719968019770145,0.0012171377633269052,0.11087731581422294,tier1_alt:memory_swap_total,0.0008176750098156048,tier2:first_sample_time_ns,0.0005648458567569302,tier1_alt:pcpu_usage_0,0.00047808295299669437,tier0:swap_sout_bytes,0.0004770031656288448,tier0:pids_count,0.0004757927550262675,compute,0.003759462521615855,memory_io,0.0036369683867762035,scheduler_runtime,0.001286540493616103,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",124,0.00962880978264416,0.00947780974362247,0.009511334544733345,tier0,0.004294783547409792,0.0015992207721495836,0.0008606601272357134,0.6358248557332192,0.23675798920083618,0.1274171550659447,memory_io,0.0023109493780489572,0.3421264514694645,0.0026779345147249106,0.3964570758204755,0.000331429163574392,0.0490667102984881,0.0006141623734370155,0.09092418702285344,0.0008201890170098124,0.12142557538871833,tier1_alt:memory_swap_total,0.0005401508852592027,tier0:net_sent_Pps,0.0004513106311807816,tier2:first_sample_time_ns,0.0003201905663952281,tier2:last_sample_time_ns,0.00029613872544652137,tier0:load15,0.0002938139860116024,memory_io,0.0026779345147249106,compute,0.0023109493780489572,platform_pressure,0.0008201890170098124,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"877,878,879",879,0.004487020503656561,0.004475726325488987,0.004487020503656561,tier0,0.0006795029706482392,0.0002520196535505545,7.41766757553348e-05,0.6756522259478874,0.25059145766736585,0.07375631638474651,compute,0.0004638191546386059,0.4611906905570694,0.00031161710195839413,0.30985116721529726,7.158738179814309e-05,0.07118169596161425,7.109044382446286e-05,0.07068757413642963,8.758521773452275e-05,0.08708887212958946,tier0:cpu_times_idle_pct,8.201739577674755e-05,tier0:net_sent_Bps,5.428135460530119e-05,tier1_alt:ecpu_usage_0,5.158716619996919e-05,tier0:net_sent_Pps,4.0684886784617165e-05,tier0:cpu0_pct,3.1451845355317717e-05,compute,0.0004638191546386059,memory_io,0.00031161710195839413,platform_pressure,8.758521773452275e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",20,0.02035288933730589,0.020247187481352243,0.02028833853792777,tier0,0.0075131631653523046,0.00407485779075422,0.0017997379539652408,0.5611964792479244,0.30437191303830974,0.13443160771376583,memory_io,0.0046881439448393765,0.3501813840785878,0.004850600495150175,0.36231609246421465,0.0011888698789081053,0.08880275532999812,0.0011527007734442461,0.08610110035497098,0.0015074438177298613,0.11259866777222839,tier1_alt:memory_swap_total,0.0010305138423165178,tier2:first_sample_time_ns,0.0007215732993777569,tier1_alt:pcpu_usage_0,0.0006739051232198197,tier0:swap_sout_bytes,0.0006261252643890716,tier2:last_sample_time_ns,0.0005927956787795399,memory_io,0.004850600495150175,compute,0.0046881439448393765,platform_pressure,0.0015074438177298613,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"230,231,232,233,234",775,0.007237378555402759,0.006141669109445698,0.006165635782248265,tier0,0.00262306488700348,0.0011364257393109713,0.0005546256407471351,0.6080190529473355,0.2634202856301342,0.12856066142253036,compute,0.0014896895039085353,0.3453058312967506,0.0013753431074047977,0.31880065864371476,0.00041433798556111343,0.0960423780704746,0.00045689390385444457,0.1059067200721603,0.0005778517663326948,0.1339444119168997,tier1_alt:memory_swap_total,0.00024781781389230967,tier0:pids_count,0.00022603289426844977,tier0:load15,0.00020848705522608725,tier0:load5,0.0001916551689561968,tier2:last_sample_time_ns,0.00018066023984286562,compute,0.0014896895039085353,memory_io,0.0013753431074047977,platform_pressure,0.0005778517663326948,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.007975261035400702,0.00796572341553821,0.007975261035400702,tier0,0.002417689619887617,0.0007225032699361743,0.00037213137148144,0.6883446515809928,0.20570517303766295,0.10595017538134435,memory_io,0.0008688523071278339,0.24737246406883734,0.0017845051449861139,0.5080695893160404,0.000278398048208507,0.07926319653215909,0.0005079538464050466,0.14462043040874692,7.261491457772991e-05,0.02067431967421628,tier0:mem_used_bytes,0.00014484286050528056,tier1_alt:memory_swap_total,0.00014173779442644424,tier0:disk_write_IOPS,0.00012369688935552262,tier2:max_core_id,0.00011767008091102979,tier0:disk_write_Bps,0.00011644744172914879,memory_io,0.0017845051449861139,compute,0.0008688523071278339,scheduler_runtime,0.0005079538464050466,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",470,0.08340313747846878,0.07413922073958147,0.07460812079898255,tier2,0.006459894155144566,0.0024455124262688674,0.0651113142333339,0.08727614630905774,0.03303999960211174,0.8796838540888307,compute,0.06711458038429903,0.9067489027550504,0.0036535141804699025,0.049360659865141786,0.0007208748882166706,0.009739351869166316,0.0014304848040035492,0.019326508770684894,0.0010972665577581727,0.01482457673995671,tier2:first_sample_time_ns,0.03359985022166081,tier2:last_sample_time_ns,0.030593225538732366,tier1_alt:memory_swap_total,0.0006728284604845906,tier0:pids_count,0.0005118929051579168,tier1_alt:pcpu_usage_0,0.0004962479934153027,compute,0.06711458038429903,memory_io,0.0036535141804699025,scheduler_runtime,0.0014304848040035492,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.008881532922269644,0.007616530767545005,0.00763147585271509,tier0,0.0031594890177544747,0.0010342520618867473,0.0004822817587520706,0.6756786968217828,0.2211819953903651,0.10313930778785187,memory_io,0.0013002410489252481,0.2780655898960532,0.0020213466624348577,0.4322790397510982,0.0004897483489666067,0.104736090026217,0.0005995265529510596,0.12821292232119638,0.00026516022511552113,0.05670635800543515,tier0:pids_count,0.00019496986417392306,tier0:mem_used_bytes,0.0001383225178161417,tier0:disk_write_IOPS,0.00013470732659958234,tier1_alt:memory_swap_total,0.00013434033444748654,tier0:mem_free_bytes,0.0001338373535576878,memory_io,0.0020213466624348577,compute,0.0013002410489252481,scheduler_runtime,0.0005995265529510596,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,0.0020270980943030447,0.002018124509927684,0.0020270980943030447,tier0,0.0007495366765985819,0.0003825750080731293,0.0002112462188121323,0.5579575440429875,0.28479008243519116,0.15725237352182145,compute,0.0006154629405814835,0.45815261814096714,0.00035374802933298214,0.2633311855430169,0.0001710679652708099,0.12734355068531247,0.0001573344868257524,0.11712030458727611,4.574448147281561e-05,0.03405234104342751,tier0:cpu_times_idle_pct,8.266776666229433e-05,tier0:net_sent_Bps,4.130371908617533e-05,tier1_alt:ecpu_usage_0,3.983066475317954e-05,tier0:cpu_pct,3.8805794319165705e-05,tier0:cpu_times_user_pct,3.729907320976167e-05,compute,0.0006154629405814835,memory_io,0.00035374802933298214,thermal_power,0.0001710679652708099,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"877,878,879",879,0.005969755846650252,0.0059442867778045074,0.005969755846650252,tier0,0.0014430416734123634,0.0008386693872828109,0.000297669476028973,0.5594528038290342,0.32514372165804345,0.11540347451292231,memory_io,0.0009203789799526777,0.3568217123641528,0.0009325922048396935,0.3615566573298641,0.00039049877812642373,0.15139246519335342,0.00019673188706453528,0.07627098222365739,0.00013917868674081702,0.05395818288897228,tier1_alt:ecpu_usage_0,0.00010286398412210746,tier1_alt:memory_swap_total,8.907625752250293e-05,tier2:first_sample_time_ns,8.527289671623444e-05,tier1_alt:sys_power,7.880014870791301e-05,tier1_alt:all_power,7.517586409752054e-05,memory_io,0.0009325922048396935,compute,0.0009203789799526777,thermal_power,0.00039049877812642373,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",489,0.010202744974766162,0.00833055476565997,0.008347789881437027,tier0,0.003195147410939294,0.0016174288692477814,0.0008604108852671801,0.5632213360883652,0.28511061669540516,0.1516680472162295,compute,0.0017475165737385206,0.3080416935155521,0.0016918748047194056,0.29823349769273294,0.0008400308389536398,0.14807557543387737,0.0007168794079688605,0.12636718311902922,0.0006766855400738296,0.11928205023880836,tier1_alt:memory_swap_total,0.0002761703312745766,tier0:load15,0.00024527836886729097,tier0:pids_count,0.00024514853810684906,tier0:load5,0.00022363452013325847,tier0:swap_sin_bytes,0.00022149787993009873,compute,0.0017475165737385206,memory_io,0.0016918748047194056,thermal_power,0.0008400308389536398,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"366,367,368,369,370",879,0.007633287649428409,0.006040649167481917,0.006042367817980451,tier0,0.0021435278048818405,0.0009340515659118694,0.0004263721744993458,0.6117458467030726,0.26657091396329485,0.12168323933363233,compute,0.0012395931748100197,0.3537700675328104,0.0011276908085087562,0.3218340190872819,0.00034394236312250713,0.09815842447494268,0.0004592604205685361,0.13106928410167995,0.0003334647782832368,0.09516820480328507,tier1_alt:ecpu_usage_0,0.000154021474933532,tier0:swap_sin_bytes,0.0001342377678965506,tier1_alt:memory_ram_usage,0.00012280728471877775,tier0:load15,0.0001198515536160264,tier0:mem_free_bytes,0.00011099492035788428,compute,0.0012395931748100197,memory_io,0.0011276908085087562,scheduler_runtime,0.0004592604205685361,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",2,0.0063586844385444645,0.006350555732755554,0.0063586844385444645,tier0,0.0017598147129984818,0.000833444250564012,0.00038538741433435817,0.5908102170359152,0.27980637673159653,0.12938340623248826,compute,0.0012000792426351955,0.402894164121134,0.0010304895292701365,0.34595900235654675,0.0001999340372601063,0.06712244821799718,0.0002942486923573247,0.09878604407049028,0.0002538948763740888,0.08523834123383174,tier1_alt:memory_swap_total,0.00013902249155088998,tier0:swap_sout_bytes,9.962925290001596e-05,tier1_alt:pcpu_usage_0,9.930664153695397e-05,tier1_alt:memory_ram_usage,9.901730817089306e-05,tier1_alt:ecpu_usage_0,9.845270378645607e-05,compute,0.0012000792426351955,memory_io,0.0010304895292701365,scheduler_runtime,0.0002942486923573247,full
