config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",277,0.03870063137695783,0.03512150940917391,0.03529277901899275,tier0,0.017198633500061625,0.005087024251519532,0.0,0.7717355122193506,0.2282644877806494,0.0,memory_io,0.007441128509977775,0.3338976391419199,0.010973971462221805,0.49242304555463284,0.0019503208969610798,0.08751462122865569,0.001481259184461359,0.06646692688961645,0.00043897769795913955,0.01969776718517515,tier0:swap_total_bytes,0.002623643750436866,tier0:mem_used_bytes,0.0013159351387587509,tier0:swap_used_bytes,0.0012422085242980315,tier0:pids_count,0.0009056960221149518,tier1_alt:pcpu_usage_0,0.0007859248087421065,memory_io,0.010973971462221805,compute,0.007441128509977775,thermal_power,0.0019503208969610798,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.03858518531149999,0.02440827147061712,0.02446249138997104,tier0,0.01193288292528926,0.004880229707341388,0.0,0.7097366909997435,0.29026330900025665,0.0,memory_io,0.004250875917029391,0.25283099030570655,0.008252798760790993,0.4908549024274113,0.0026088633068978716,0.15516837149087,0.0013703122591331152,0.08150259199915386,0.0003302623887792746,0.019643143776858194,tier0:mem_used_bytes,0.0009124046631843113,tier0:interrupts,0.0007752476368447289,tier0:mem_wired_bytes,0.000732480545888005,tier0:mem_active_bytes,0.0006185954040456026,tier0:pids_count,0.0005950646222883863,memory_io,0.008252798760790993,compute,0.004250875917029391,thermal_power,0.0026088633068978716,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"179,180,181,182,183",179,0.0067852710438418146,0.006735514538888747,0.0067852710438418146,tier0,0.0028026064758274612,0.0014450191335270723,0.0,0.6598054380440896,0.34019456195591036,0.0,compute,0.0019873984809881417,0.4678845698197364,0.001265235396959267,0.2978688597631681,0.0006525239031192885,0.15362086095399674,0.0001744387245358147,0.041067349286069095,0.00016802910375202123,0.039558360177029545,tier0:cpu_times_idle_pct,0.0003032026034527737,tier0:cpu_pct,0.00015257104383600885,tier0:cpu_times_user_pct,0.00014645575994930296,tier1_alt:ecpu_usage_0,0.00014515891260275055,tier0:net_sent_Bps,0.0001414884129407913,compute,0.0019873984809881417,memory_io,0.001265235396959267,thermal_power,0.0006525239031192885,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"901,902,903,904,905",909,0.022956200118564578,0.022420519194636605,0.022569217441589816,tier0,0.004870111308513214,0.0035858780907536835,0.0,0.5759363072209426,0.42406369277905737,0.0,compute,0.003016394132986671,0.3567168772997966,0.0029496897363698745,0.3488284572146698,0.0020064455215280694,0.23728098827820437,0.000318606047677723,0.037678151264634384,0.00016485396070455954,0.01949552594269474,tier1_alt:all_power,0.00040131193029310623,tier1_alt:ecpu_usage_0,0.0003884598886452335,tier1_alt:sys_power,0.0003841961679027968,tier1_alt:gpu_usage_0,0.0003511113357016356,tier1_alt:ram_power,0.00033826196102591127,compute,0.003016394132986671,memory_io,0.0029496897363698745,thermal_power,0.0020064455215280694,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",857,0.03334850674274942,0.029551560709077218,0.029579516564772125,tier0,0.011817412603390056,0.005347887702580233,0.0,0.688447763379929,0.31155223662007103,0.0,memory_io,0.004937582416639168,0.2876490552817081,0.008370455804739899,0.4876381802553468,0.002313080634517587,0.13475328676382498,0.001028110943289114,0.059894725111888966,0.0005160705067845225,0.030064752587231305,tier1_alt:pcpu_usage_0,0.0009716299117201813,tier0:interrupts,0.0007456798863973141,tier0:swap_sin_bytes,0.0007412474904232299,tier0:swap_total_bytes,0.0007399646502321087,tier0:mem_wired_bytes,0.0007110559267018133,memory_io,0.008370455804739899,compute,0.004937582416639168,thermal_power,0.002313080634517587,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"639,640,641,642,643",909,0.024078829858776463,0.022101695021275958,0.022116845524362196,tier0,0.00855628469865494,0.00333423369336039,0.0,0.7195888704398807,0.2804111295601191,0.0,memory_io,0.0037510170109661314,0.3154628660668821,0.005981000138263259,0.5030058354965914,0.0011005048418545604,0.09255314239230869,0.0006371678861025725,0.053586215932388666,0.0004208285148288078,0.03539194011182899,tier1_alt:pcpu_usage_0,0.0005260049842792201,tier0:interrupts,0.0005071892012944474,tier0:swap_sin_bytes,0.000493450322772564,tier0:mem_active_bytes,0.0004874433507662586,tier0:net_sent_Bps,0.0004809879800251235,memory_io,0.005981000138263259,compute,0.0037510170109661314,thermal_power,0.0011005048418545604,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.015948753437683705,0.013458870679858561,0.015948753437683705,tier0,0.005762850702405351,0.002551262903507745,0.0,0.6931407213760878,0.30685927862391205,0.0,memory_io,0.0030251400954084684,0.3638559970189669,0.0035619839687933592,0.4284261843932507,0.000636493791820738,0.07655582085961106,0.00032345954954440137,0.038904874876180794,0.0007670362003461302,0.09225712285199049,tier1_alt:memory_swap_total,0.0004249634176605996,tier0:net_sent_Bps,0.00034784674883257013,tier1_alt:memory_swap_usage,0.0003321825285524995,tier0:net_sent_Pps,0.0003274325482858578,tier0:mem_free_bytes,0.0003032206948345058,memory_io,0.0035619839687933592,compute,0.0030251400954084684,platform_pressure,0.0007670362003461302,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.027302580813810325,0.023985519362915066,0.024000571250610152,tier0,0.01008670477001946,0.004300113095600182,0.0,0.7011074209901401,0.2988925790098598,0.0,memory_io,0.004013456435880937,0.2789676267099998,0.007088387415535595,0.4927001566117552,0.0015755260684802838,0.10951178246617956,0.0008460053520888198,0.05880420256869515,0.0008634425936340068,0.06001623164337031,tier1_alt:pcpu_usage_0,0.0007446576893675785,tier0:swap_sin_bytes,0.0006638019654568916,tier0:interrupts,0.000586648308477653,tier0:mem_active_bytes,0.00057607839501971,tier0:net_sent_Bps,0.0005613037198066972,memory_io,0.007088387415535595,compute,0.004013456435880937,thermal_power,0.0015755260684802838,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"902,903,904,905,906",902,0.007113949949082947,0.007102979378541997,0.007113949949082947,tier0,0.002299473548545092,0.0007978526762854619,0.0,0.7424059920168369,0.257594007983163,0.0,compute,0.001966076274655861,0.6347656436362041,0.0007164790562416476,0.23132179313170154,0.00020862762780580977,0.06735733102095927,0.0001033209273847022,0.033358103049140254,0.0001028223387425338,0.03319712916199485,tier0:cpu_times_idle_pct,0.00028160184582378946,tier1_alt:ecpu_usage_0,0.00016871531375388382,tier0:net_sent_Bps,0.00015205332418735014,tier1_alt:pcpu_usage_0,0.00013378085288335344,tier0:net_sent_Pps,0.00012848523815596117,compute,0.001966076274655861,memory_io,0.0007164790562416476,thermal_power,0.00020862762780580977,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.019446814653289568,0.019439030626909368,0.019446814653289568,tier0,0.007612011508450427,0.0028284771191358906,0.0,0.7290857525899349,0.2709142474100651,0.0,memory_io,0.00350219183097647,0.3354432877521484,0.004882584202312191,0.46765859113252733,0.0009502371616677104,0.09101462542250677,0.0005809103652897986,0.055640151147226174,0.000524565067340148,0.050243344545591394,tier0:swap_sin_bytes,0.00044571324919896483,tier0:interrupts,0.00040286297461166305,tier0:net_sent_Bps,0.0004024270786758978,tier0:mem_active_bytes,0.000379819563979799,tier0:mem_wired_bytes,0.0003751661197025464,memory_io,0.004882584202312191,compute,0.00350219183097647,thermal_power,0.0009502371616677104,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"65,66,67,68,69",65,0.01808278183834285,0.017895056536643087,0.01808278183834285,tier0,0.00834728578110515,0.0026452734834366237,0.0,0.7593578147020439,0.24064218529795586,0.0,memory_io,0.003893387732561531,0.35418392012861494,0.004231017729848095,0.3848983324107159,0.0013020657692224442,0.11844973839917894,0.0008306584631116426,0.07556552055999023,0.0007354295697980611,0.06690248850149978,tier0:pids_count,0.0004930284147407685,tier0:cpu2_pct,0.00041761831787638605,tier0:cpu1_pct,0.00040617927957094794,tier0:cpu3_pct,0.00040547784474651786,tier1_alt:temp_cpu_temp_avg,0.0003793412945135129,memory_io,0.004231017729848095,compute,0.003893387732561531,thermal_power,0.0013020657692224442,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"747,748,749,750,751",808,0.025226373010289998,0.02335462266648277,0.023513042944525393,tier0,0.006785302562227286,0.0024543615779127727,0.0,0.7343667972464235,0.26563320275357627,0.0,memory_io,0.0034270895758376487,0.3709106222756814,0.004774754012621954,0.5167670534558603,0.0005453556026473711,0.05902331452483989,0.00038152191070703535,0.041291750968477516,0.00011094303832605106,0.012007258775140858,tier0:mem_free_bytes,0.000625326468169138,tier1_alt:pcpu_usage_0,0.0006024881156881226,tier0:swap_total_bytes,0.000583364173893278,tier0:disk_write_Bps,0.00037936436855514244,tier0:net_sent_Bps,0.00037933562009333856,memory_io,0.004774754012621954,compute,0.0034270895758376487,thermal_power,0.0005453556026473711,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,0.01841075696302792,0.018396980565004162,0.01841075696302792,tier0,0.008725922324054105,0.00263064457049137,0.0,0.7683591709608242,0.23164082903917557,0.0,memory_io,0.0036803489331877224,0.3240723158118658,0.005636937417648397,0.496359284455569,0.0008458923436834887,0.07448486426736657,0.0006126186166274788,0.05394399754046423,0.000580769583398388,0.05113953792473409,tier0:mem_free_bytes,0.000568631037183232,tier0:disk_write_IOPS,0.00044892136368585896,tier0:disk_write_Bps,0.00042372364269583084,tier1_alt:memory_swap_total,0.00040285152842189773,tier1_alt:pcpu_usage_0,0.00037434207890011794,memory_io,0.005636937417648397,compute,0.0036803489331877224,thermal_power,0.0008458923436834887,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"34,35,36,37,38",61,0.02340881732173234,0.022377330746519937,0.022498679901533546,tier0,0.008022147424659475,0.0026494931832968084,0.0,0.7517257860687824,0.24827421393121774,0.0,memory_io,0.003085799450189667,0.2891588616551646,0.005598562042511911,0.5246205572494526,0.0006404388104592471,0.06001315392703213,0.00024257893777488348,0.022731175710136626,0.0011042613670205733,0.10347625145821412,tier0:mem_free_bytes,0.000579284695334973,tier1_alt:pcpu_usage_0,0.0005504290658459708,tier0:swap_sin_bytes,0.0004899980965310895,tier0:net_recv_Bps,0.00044542551330534555,tier0:net_recv_Pps,0.00039718911466849366,memory_io,0.005598562042511911,compute,0.003085799450189667,platform_pressure,0.0011042613670205733,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.025663036627130736,0.025487697153569838,0.025663036627130736,tier0,0.003052381143665273,0.0006920038153370294,0.0,0.8151889234376651,0.18481107656233478,0.0,memory_io,0.0015158039122497512,0.40482053230275755,0.0017926298331299437,0.47875147794835515,0.00019287309088007377,0.05150995236650697,0.00012199288896279245,0.032580220863641554,0.00012108523377974168,0.03233781651873878,tier0:cpu_times_idle_pct,0.00022177207092388267,tier0:disk_write_IOPS,0.0001950105447015091,tier0:net_recv_Pps,0.00019353931913067418,tier1_alt:ecpu_usage_0,0.00019105219266718284,tier0:disk_write_Bps,0.00018403012709896223,memory_io,0.0017926298331299437,compute,0.0015158039122497512,thermal_power,0.00019287309088007377,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"621,622,623,624,625",621,0.017172842792734604,0.017167170121184894,0.017172842792734604,tier0,0.006035752817453452,0.002290922717572038,0.0,0.72486946225592,0.27513053774408,0.0,memory_io,0.0031896030499200703,0.383058405062532,0.003894139052278364,0.46767032483708304,0.0007337999570863773,0.08812640218772867,0.00028213818091401286,0.033883652572652946,0.00022699529482666676,0.027261215340003257,tier1_alt:pcpu_usage_0,0.0005016986252946069,tier0:mem_free_bytes,0.00043757355674850013,tier0:swap_total_bytes,0.0003963487105377718,tier0:disk_write_Bps,0.00036226015575240955,tier0:disk_write_IOPS,0.00035200332920249354,memory_io,0.003894139052278364,compute,0.0031896030499200703,thermal_power,0.0007337999570863773,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"850,851,852,853,854",850,0.004334400361276183,0.00432067473358051,0.004334400361276183,tier0,0.0016056542125150218,0.0004927452385793033,0.00031670535172381356,0.6648383170127504,0.20402644142164283,0.1311352415656067,memory_io,0.0007929381525058741,0.32832453133322,0.0008954480092235413,0.3707698349896288,0.00011247515609401224,0.0465715425528396,0.0003409170233335258,0.14116034340858266,0.0002733264616611851,0.11317374771572884,tier1_alt:memory_swap_total,0.0001921485979051372,tier0:net_sent_Pps,0.00011329637527132863,tier0:load15,9.878984958026275e-05,tier0:load5,9.168532632609841e-05,tier0:net_sent_Bps,8.704235006989986e-05,memory_io,0.0008954480092235413,compute,0.0007929381525058741,scheduler_runtime,0.0003409170233335258,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",0,0.01393011187003872,0.013638720947258176,0.013847061362728251,tier0,0.004325852737816723,0.001479257808743748,0.0008617177908934616,0.6488621753637008,0.22188329050462366,0.12925453413167565,memory_io,0.0020113241114207057,0.3016913005125961,0.00247913100035075,0.3718606322024383,0.000342436467968767,0.05136422458112125,0.0009501438754203219,0.14251812516042414,0.0008837928822933883,0.13256571754342028,tier1_alt:memory_swap_total,0.000531780031527773,tier0:load15,0.0003174924449348801,tier0:net_sent_Pps,0.00030046873941734183,tier0:load5,0.00029611061420133935,tier0:load1,0.0002701898231571689,memory_io,0.00247913100035075,compute,0.0020113241114207057,scheduler_runtime,0.0009501438754203219,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",908,0.013417631179455086,0.010529037881570221,0.010573197502464857,tier0,0.005186139957053516,0.0027595714305115645,0.0011197265976210494,0.5720782565087543,0.3044057479650726,0.12351599552617307,memory_io,0.0028192800171689416,0.3109921464110106,0.0031704382250350655,0.34972808045412607,0.0009009189427949839,0.09937952741689694,0.001161343257852993,0.12810669046004716,0.0010134575423341452,0.11179355525791919,tier1_alt:memory_swap_total,0.0007858067168748799,tier0:load15,0.0003688750821423833,tier0:pids_count,0.00035986632996279393,tier0:load5,0.0003378111556951607,tier1_alt:pcpu_usage_0,0.0003143484771376428,memory_io,0.0031704382250350655,compute,0.0028192800171689416,scheduler_runtime,0.001161343257852993,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",146,0.008133002190515302,0.008084200224807075,0.008091118635366377,tier0,0.003833930328835157,0.001344291027153,0.0005146714414696779,0.6734590769998691,0.2361349624839754,0.09040596051615528,memory_io,0.0017976057219068588,0.3157631428980325,0.002392380081331526,0.4202397913412043,0.00024608628298035276,0.04322693079522641,0.0005622546696348159,0.09876431712992927,0.0006945660416042826,0.12200581783560747,tier1_alt:memory_swap_total,0.0005165728669377822,tier0:net_sent_Pps,0.0004031328861040365,tier0:load15,0.00025140243623918195,tier0:net_sent_Bps,0.00023973523613555526,tier0:load5,0.00023217546345025372,memory_io,0.002392380081331526,compute,0.0017976057219068588,platform_pressure,0.0006945660416042826,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"907,908,909",909,0.003940359365410939,0.003932690070340982,0.003940359365410939,tier0,0.0006018479167343198,0.00020575519872389518,7.810393123919248e-05,0.6795112661443404,0.23230615528137405,0.08818257857428548,compute,0.0004104950088623748,0.46346589472559097,0.0002628421545376976,0.2967596966940411,6.292918857708023e-05,0.07104966457219496,7.645145031368787e-05,0.08631685905487292,7.29892444065672e-05,0.08240788495330015,tier0:cpu_times_idle_pct,7.092008508640502e-05,tier1_alt:ecpu_usage_0,4.19195204109164e-05,tier0:net_sent_Bps,4.174507843344361e-05,tier0:net_sent_Pps,3.558258874615039e-05,tier0:cpu2_pct,2.770638097860212e-05,compute,0.0004104950088623748,memory_io,0.0002628421545376976,scheduler_runtime,7.645145031368787e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",11,0.017207896372532294,0.017167742002556406,0.017193696767830828,tier0,0.0067459771247478754,0.0033986946313455764,0.0010416482210006599,0.6030559771722434,0.30382598015298873,0.09311804267476806,memory_io,0.0036225960361651356,0.32384162473297884,0.004244410958726931,0.37942871001527606,0.0009789802510428553,0.08751584551912368,0.0010657622067091913,0.09527371011123589,0.0012745705244499967,0.11394010962138543,tier1_alt:memory_swap_total,0.0009848865363281808,tier0:load15,0.00046511585827282184,tier1_alt:pcpu_usage_0,0.0004648143147903278,tier0:load5,0.0004247258746230503,tier0:pids_count,0.0004183140264991054,memory_io,0.004244410958726931,compute,0.0036225960361651356,platform_pressure,0.0012745705244499967,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"256,257,258,259,260",805,0.006313612331684816,0.005595039053521743,0.005669576306052639,tier0,0.0022225239565566266,0.0009731692917204027,0.0003485843294323842,0.6270738980870096,0.2745747956765113,0.09835130623647889,memory_io,0.0011446194194993933,0.3229485824412022,0.0011666978100025312,0.3291778887015225,0.00034897939308057706,0.09846277144752148,0.0004070466985124123,0.11484616810838989,0.00047693425661449976,0.13456458930136378,tier1_alt:memory_swap_total,0.00024273937024906498,tier0:load15,0.00017424799228508427,tier0:pids_count,0.0001710309659418742,tier0:load5,0.00015899624551325012,tier0:load1,0.0001436900188161654,memory_io,0.0011666978100025312,compute,0.0011446194194993933,platform_pressure,0.00047693425661449976,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.008531606656082323,0.008527491649310276,0.008531606656082323,tier0,0.0026235207631333363,0.0007662553474774593,0.00032790801556340925,0.7056868400041156,0.20611093397706104,0.08820222601882342,memory_io,0.0009291822558795314,0.24993577300924016,0.0018154968569884646,0.4883408044826973,0.00030754104380822987,0.08272382304967751,0.0005270253495424913,0.14176173436360304,0.0001384386199554873,0.037237865094781934,tier0:mem_used_bytes,0.00020506912918602722,tier0:interrupts,0.00016867988940300288,tier0:mem_wired_bytes,0.00015444046779391793,tier1_alt:memory_swap_total,0.0001307662780021271,tier0:mem_active_bytes,0.0001247641119109253,memory_io,0.0018154968569884646,compute,0.0009291822558795314,scheduler_runtime,0.0005270253495424913,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",490,0.03974845575356573,0.03482877666541667,0.035068388779222456,tier2,0.005639473869339836,0.0021622283614046054,0.025673182841832728,0.1684688045115867,0.06459255518627353,0.7669386403021395,compute,0.02738194083962777,0.8179846108585812,0.003458625551077281,0.10332001270739559,0.0006303355385626093,0.018830103141384162,0.0012790510204176223,0.03820927294132605,0.0007249321228918896,0.02165600035131288,tier2:first_sample_time_ns,0.012869585630646808,tier2:last_sample_time_ns,0.011914135745717034,tier1_alt:memory_swap_total,0.0006580294558290109,tier0:swap_total_bytes,0.0006385055136414036,tier0:pids_count,0.00039835809356724154,compute,0.02738194083962777,memory_io,0.003458625551077281,scheduler_runtime,0.0012790510204176223,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.009473200651070343,0.00799263720130974,0.008019316778557075,tier0,0.0030696308875848384,0.0012137972780460631,0.0003818395535696898,0.6579752915253552,0.2601774112663466,0.08184729720829809,memory_io,0.0012030730263715302,0.25787866823164446,0.002037111263935452,0.4366547402095323,0.0006175871100573744,0.13237977908869072,0.0006297685964532979,0.1349908803435638,0.00017772772238293678,0.0380959321265685,tier0:mem_used_bytes,0.0002150667768019512,tier0:interrupts,0.00018687389623162073,tier0:mem_wired_bytes,0.00017636166468799555,tier0:pids_count,0.00016022972079850312,tier0:mem_active_bytes,0.00014864734602391055,memory_io,0.002037111263935452,compute,0.0012030730263715302,scheduler_runtime,0.0006297685964532979,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.0018019121609314835,0.0017871859500901317,0.0018019121609314835,tier0,0.0006651870500805414,0.00034248227432886276,0.00020064682159702242,0.5505074580680174,0.28343763795658256,0.16605490397539985,compute,0.0005524388545061982,0.45719727931472975,0.0003011205351867325,0.24920674624928074,0.00015466061795660712,0.1279968147969981,0.0001586596408724287,0.13130639807869027,4.143649748446024e-05,0.03429276156030099,tier0:cpu_times_idle_pct,7.168163764867845e-05,tier0:cpu_pct,3.6048298274611605e-05,tier2:avg_core_id,3.568493283562575e-05,tier0:cpu_times_user_pct,3.4701357599237126e-05,tier1_alt:ecpu_usage_0,3.405257358977045e-05,compute,0.0005524388545061982,memory_io,0.0003011205351867325,scheduler_runtime,0.0001586596408724287,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"898,899,900,901,902",909,0.005886858451941462,0.005636730466441745,0.005685035846253593,tier0,0.001390764653680932,0.0008661288587737062,0.00024994421207757213,0.554788465192918,0.3455065520586621,0.09970498274841987,memory_io,0.0008539253757906552,0.3406384734975226,0.0009041874494614512,0.3606884644398662,0.0004163806812054283,0.16609797959025338,0.00021852327273106962,0.0871708888822659,0.00011382094534360604,0.045404193590091936,tier1_alt:memory_swap_total,9.203776436334902e-05,tier1_alt:all_power,8.158664280451193e-05,tier1_alt:ecpu_usage_0,7.816122339856824e-05,tier1_alt:sys_power,7.70956055652442e-05,tier1_alt:ram_power,7.148362912819734e-05,memory_io,0.0009041874494614512,compute,0.0008539253757906552,thermal_power,0.0004163806812054283,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",533,0.009153086273996889,0.007493878579364786,0.007495964468675759,tier0,0.002927697209730463,0.0015493227338415163,0.000645958765926145,0.5714833841301046,0.3024261512094586,0.12609046466043713,memory_io,0.0015396711598136773,0.30054217421577234,0.001549489756022508,0.30245875376169684,0.0007614387334323808,0.14863203159924432,0.0006999448351086021,0.13662848799486282,0.0005724342251209557,0.11173855242842395,tier1_alt:memory_swap_total,0.0002955158751501486,tier0:load15,0.00021097390031457077,tier0:swap_sin_bytes,0.00020781701732271908,tier0:pids_count,0.0001993812591754381,tier0:load5,0.00019057118116360346,memory_io,0.001549489756022508,compute,0.0015396711598136773,thermal_power,0.0007614387334323808,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"464,465,466,467,468",909,0.006636930788515759,0.005512246803509393,0.005520952601932385,tier0,0.002021042411614331,0.000807015903214796,0.0003902758180645946,0.6279778072008756,0.25075578541286464,0.12126640738625959,compute,0.0010901132640595776,0.3387197286067425,0.0010653300282158062,0.33101908758551707,0.00031924521716632183,0.09919579632935029,0.00047165201058176407,0.14655159815792168,0.0002719936128702516,0.08451378932046816,tier0:swap_sin_bytes,0.00012949536368588952,tier0:load15,9.979651560800593e-05,tier1_alt:ecpu_usage_0,9.902464370951243e-05,tier0:mem_free_bytes,9.509271501025123e-05,tier0:load5,9.08704190665785e-05,compute,0.0010901132640595776,memory_io,0.0010653300282158062,scheduler_runtime,0.00047165201058176407,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",1,0.005657150245494626,0.005632790464796694,0.005651829788896428,tier0,0.0016574812856523437,0.0007275960403562104,0.00026310268478214513,0.6258944931607762,0.27475324086407676,0.09935226597514697,compute,0.0009833776520121037,0.3713409390619502,0.0009781811701083292,0.3693786548204711,0.00018549927763645034,0.07004783544947292,0.0002820011433809934,0.10648866097920319,0.00021912076765282255,0.08274390968890252,tier1_alt:memory_swap_total,0.00013746704513196542,tier1_alt:memory_swap_usage,8.087036450593065e-05,tier1_alt:ecpu_usage_0,8.054610073789713e-05,tier0:load15,7.949887882507143e-05,tier1_alt:pcpu_usage_0,7.579149427199617e-05,compute,0.0009833776520121037,memory_io,0.0009781811701083292,scheduler_runtime,0.0002820011433809934,full
