idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
184,0.0,1892.0,6.704704284667969,36.99,36.58791732788086,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
185,0.0,1892.0,6.704704284667969,36.99,36.58791732788086,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
186,0.0,1892.0,6.704704284667969,36.99,36.58791732788086,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
187,0.0,1892.0,6.792318344116211,36.99,37.09016036987305,2422.0,0.0,1367.0,0.0003169990668538,100.0,5.8734002113342285,111.0,0.0
188,0.0,1892.0,6.792318344116211,36.99,37.09016036987305,2422.0,0.0,1367.0,0.0003169990668538,100.0,5.8734002113342285,111.0,0.0
189,0.0,1892.0,6.792318344116211,36.99,37.09016036987305,2422.0,0.0,1367.0,0.0003169990668538,100.0,5.8734002113342285,111.0,0.0
190,0.0,1892.0,6.792318344116211,36.99,37.09016036987305,2422.0,0.0,1367.0,0.0003169990668538,100.0,5.8734002113342285,111.0,0.0
191,0.0,1892.0,6.792318344116211,36.99,37.09016036987305,2422.0,0.0,1367.0,0.0003169990668538,100.0,5.8734002113342285,111.0,0.0
192,0.0,1892.0,6.731595039367676,36.99,36.672019958496094,2418.0,0.0,1367.0,0.0,100.0,48.17264175415039,0.0,0.0
193,0.0,1892.0,6.731595039367676,36.99,36.672019958496094,2418.0,0.0,1367.0,0.0,100.0,48.17264175415039,0.0,0.0
194,0.0,1892.0,6.731595039367676,36.99,36.672019958496094,2418.0,0.0,1367.0,0.0,100.0,48.17264175415039,0.0,0.0
195,0.0,1892.0,6.731595039367676,36.99,36.672019958496094,2418.0,0.0,1367.0,0.0,100.0,48.17264175415039,0.0,0.0
196,0.0,1892.0,6.731595039367676,36.99,36.672019958496094,2418.0,0.0,1367.0,0.0,100.0,48.17264175415039,0.0,0.0
197,0.0,1892.0,6.61029577255249,36.99,10.050753593444824,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
198,0.0,1892.0,6.61029577255249,36.99,10.050753593444824,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
199,0.0,1892.0,6.61029577255249,36.99,10.050753593444824,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
200,0.0,1892.0,6.61029577255249,36.99,10.050753593444824,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
201,0.0,1892.0,6.61029577255249,36.99,10.050753593444824,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
202,0.0,1892.0,6.579080104827881,36.99,36.40786361694336,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
203,0.0,1892.0,6.579080104827881,36.99,36.40786361694336,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
204,0.0,1892.0,6.579080104827881,36.99,36.40786361694336,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
205,0.0,1892.0,6.579080104827881,36.99,36.40786361694336,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
206,0.0,1892.0,6.579080104827881,36.99,36.40786361694336,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
207,0.0,1892.0,6.5745744705200195,36.99,36.31150436401367,2423.0,0.0,1367.0,0.0003151049604639,100.0,5.8734002113342285,111.0,0.0
208,0.0,1892.0,6.5745744705200195,36.99,36.31150436401367,2423.0,0.0,1367.0,0.0003151049604639,100.0,5.8734002113342285,111.0,0.0
209,0.0,1892.0,6.5745744705200195,36.99,36.31150436401367,2423.0,0.0,1367.0,0.0003151049604639,100.0,5.8734002113342285,111.0,0.0
210,0.0,1892.0,6.5745744705200195,36.99,36.31150436401367,2423.0,0.0,1367.0,0.0003151049604639,100.0,5.8734002113342285,111.0,0.0
211,0.0,1892.0,6.5745744705200195,36.99,36.31150436401367,2423.0,0.0,1367.0,0.0003151049604639,100.0,5.8734002113342285,111.0,0.0
212,0.0,1892.0,6.622241497039795,36.99,36.649471282958984,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
213,0.0,1892.0,6.622241497039795,36.99,36.649471282958984,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
214,0.0,1892.0,6.622241497039795,36.99,36.649471282958984,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
215,0.0,1892.0,6.622241497039795,36.99,36.649471282958984,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
216,0.0,1892.0,6.622241497039795,36.99,36.649471282958984,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
217,0.0,1892.0,6.741908550262451,36.99,37.2557258605957,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
218,0.0,1892.0,6.741908550262451,36.99,37.2557258605957,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
219,0.0,1892.0,6.741908550262451,36.99,37.2557258605957,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
220,0.0,1892.0,6.741908550262451,36.99,37.2557258605957,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
221,0.0,1892.0,6.741908550262451,36.99,37.2557258605957,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
222,0.0,1892.0,6.587387561798096,36.99,36.25797653198242,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
223,0.0,1892.0,6.587387561798096,36.99,36.25797653198242,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
224,0.0,1892.0,6.587387561798096,36.99,36.25797653198242,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
225,0.0,1892.0,6.587387561798096,36.99,36.25797653198242,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
226,0.0,1892.0,6.587387561798096,36.99,36.25797653198242,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
227,0.0,1892.0,6.635983943939209,36.99,36.02969741821289,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
228,0.0,1892.0,6.635983943939209,36.99,36.02969741821289,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
229,0.0,1892.0,6.635983943939209,36.99,36.02969741821289,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
230,0.0,1892.0,6.635983943939209,36.99,36.02969741821289,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
231,0.0,1892.0,6.635983943939209,36.99,36.02969741821289,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
232,0.0009920634329319,1892.0,5.313738822937012,36.99,36.76232147216797,1753.0,0.0,1367.0,0.0006168054533191,100.0,48.13565826416016,222.0,0.0
233,0.0009920634329319,1892.0,5.313738822937012,36.99,36.76232147216797,1753.0,0.0,1367.0,0.0006168054533191,100.0,48.13565826416016,222.0,0.0
234,0.0009920634329319,1892.0,5.313738822937012,36.99,36.76232147216797,1753.0,0.0,1367.0,0.0006168054533191,100.0,48.13565826416016,222.0,0.0
235,0.0009920634329319,1892.0,5.313738822937012,36.99,36.76232147216797,1753.0,0.0,1367.0,0.0006168054533191,100.0,48.13565826416016,222.0,0.0
236,0.0009920634329319,1892.0,5.313738822937012,36.99,36.76232147216797,1753.0,0.0,1367.0,0.0006168054533191,100.0,48.13565826416016,222.0,0.0
237,0.0,1892.0,4.941341400146484,36.99,36.601341247558594,1010.0,0.0,1367.0,0.0,100.0,48.00389099121094,0.0,0.0
238,0.0,1892.0,4.941341400146484,36.99,36.601341247558594,1010.0,0.0,1367.0,0.0,100.0,48.00389099121094,0.0,0.0
239,0.0,1892.0,4.941341400146484,36.99,36.601341247558594,1010.0,0.0,1367.0,0.0,100.0,48.00389099121094,0.0,0.0
240,0.0,1892.0,4.941341400146484,36.99,36.601341247558594,1010.0,0.0,1367.0,0.0,100.0,48.00389099121094,0.0,0.0
241,0.0,1892.0,4.941341400146484,36.99,36.601341247558594,1010.0,0.0,1367.0,0.0,100.0,48.00389099121094,0.0,0.0
242,0.0,1892.0,5.054440021514893,36.99,36.31991195678711,1246.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
243,0.0,1892.0,5.054440021514893,36.99,36.31991195678711,1246.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
244,0.0,1892.0,5.054440021514893,36.99,36.31991195678711,1246.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
245,0.0,1892.0,5.054440021514893,36.99,36.31991195678711,1246.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
246,0.0,1892.0,5.054440021514893,36.99,36.31991195678711,1246.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
247,0.0,1892.0,5.000709533691406,36.99,36.5394401550293,1151.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
248,0.0,1892.0,5.000709533691406,36.99,36.5394401550293,1151.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
249,0.0,1892.0,5.000709533691406,36.99,36.5394401550293,1151.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
250,0.0,1892.0,5.000709533691406,36.99,36.5394401550293,1151.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
251,0.0,1892.0,5.000709533691406,36.99,36.5394401550293,1151.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
252,0.0,1892.0,5.150874137878418,36.99,36.14103698730469,1375.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
253,0.0,1892.0,5.150874137878418,36.99,36.14103698730469,1375.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
254,0.0,1892.0,5.150874137878418,36.99,36.14103698730469,1375.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
255,0.0,1892.0,5.150874137878418,36.99,36.14103698730469,1375.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
256,0.0,1892.0,5.150874137878418,36.99,36.14103698730469,1375.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
257,0.0,1892.0,5.329782962799072,36.99,36.22392654418945,1395.0,0.0,1367.0,0.0003043874748982,100.0,47.88201522827149,111.0,0.0
258,0.0,1892.0,5.329782962799072,36.99,36.22392654418945,1395.0,0.0,1367.0,0.0003043874748982,100.0,47.88201522827149,111.0,0.0
259,0.0,1892.0,5.329782962799072,36.99,36.22392654418945,1395.0,0.0,1367.0,0.0003043874748982,100.0,47.88201522827149,111.0,0.0
260,0.0,1892.0,5.329782962799072,36.99,36.22392654418945,1395.0,0.0,1367.0,0.0003043874748982,100.0,47.88201522827149,111.0,0.0
261,0.0,1892.0,5.329782962799072,36.99,36.22392654418945,1395.0,0.0,1367.0,0.0003043874748982,100.0,47.88201522827149,111.0,0.0
262,0.0,1892.0,5.066403388977051,36.99,9.756370544433594,1111.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
263,0.0,1892.0,5.066403388977051,36.99,9.756370544433594,1111.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
264,0.0,1892.0,5.066403388977051,36.99,9.756370544433594,1111.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
265,0.0,1892.0,5.066403388977051,36.99,9.756370544433594,1111.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
266,0.0,1892.0,5.066403388977051,36.99,9.756370544433594,1111.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
267,0.0,1892.0,5.066403388977051,36.99,9.756370544433594,1111.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
268,0.0,1892.0,4.9435954093933105,36.99,36.54342269897461,1216.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
269,0.0,1892.0,4.9435954093933105,36.99,36.54342269897461,1216.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
270,0.0,1892.0,4.9435954093933105,36.99,36.54342269897461,1216.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
271,0.0,1892.0,4.9435954093933105,36.99,36.54342269897461,1216.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
272,0.0,1892.0,4.9435954093933105,36.99,36.54342269897461,1216.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
273,0.0,1892.0,4.923276901245117,36.99,36.08643341064453,1211.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
274,0.0,1892.0,4.923276901245117,36.99,36.08643341064453,1211.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
275,0.0,1892.0,4.923276901245117,36.99,36.08643341064453,1211.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
276,0.0,1892.0,4.923276901245117,36.99,36.08643341064453,1211.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
277,0.0,1892.0,4.923276901245117,36.99,36.08643341064453,1211.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
278,0.0,1892.0,4.890104293823242,36.99,35.91135787963867,1152.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
279,0.0,1892.0,4.890104293823242,36.99,35.91135787963867,1152.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
280,0.0,1892.0,4.890104293823242,36.99,35.91135787963867,1152.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
281,0.0,1892.0,4.890104293823242,36.99,35.91135787963867,1152.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
282,0.0,1892.0,4.890104293823242,36.99,35.91135787963867,1152.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
283,0.0,1892.0,4.95018196105957,36.99,35.745113372802734,1279.0,0.0,1367.0,0.000298675178783,100.0,47.75701522827149,111.0,0.0
284,0.0,1892.0,4.95018196105957,36.99,35.745113372802734,1279.0,0.0,1367.0,0.000298675178783,100.0,47.75701522827149,111.0,0.0
285,0.0,1892.0,4.95018196105957,36.99,35.745113372802734,1279.0,0.0,1367.0,0.000298675178783,100.0,47.75701522827149,111.0,0.0
286,0.0,1892.0,4.95018196105957,36.99,35.745113372802734,1279.0,0.0,1367.0,0.000298675178783,100.0,47.75701522827149,111.0,0.0
287,0.0,1892.0,4.95018196105957,36.99,35.745113372802734,1279.0,0.0,1367.0,0.000298675178783,100.0,47.75701522827149,111.0,0.0
288,0.0,1892.0,4.912681579589844,36.99,35.73287582397461,1133.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
289,0.0,1892.0,4.912681579589844,36.99,35.73287582397461,1133.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
290,0.0,1892.0,4.912681579589844,36.99,35.73287582397461,1133.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
291,0.0,1892.0,4.912681579589844,36.99,35.73287582397461,1133.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
292,0.0,1892.0,4.912681579589844,36.99,35.73287582397461,1133.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
293,0.0,1892.0,4.922442436218262,36.99,35.85910415649414,1130.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
294,0.0,1892.0,4.922442436218262,36.99,35.85910415649414,1130.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
295,0.0,1892.0,4.922442436218262,36.99,35.85910415649414,1130.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
296,0.0,1892.0,4.922442436218262,36.99,35.85910415649414,1130.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
297,0.0,1892.0,4.922442436218262,36.99,35.85910415649414,1130.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
298,0.0,1892.0,4.958138465881348,36.99,10.91964626312256,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
299,0.0,1892.0,4.958138465881348,36.99,10.91964626312256,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
300,0.0,1892.0,4.958138465881348,36.99,10.91964626312256,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
301,0.0,1892.0,4.958138465881348,36.99,10.91964626312256,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
302,0.0,1892.0,4.958138465881348,36.99,10.91964626312256,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
303,0.0,1892.0,4.985015392303467,36.99,36.426055908203125,1113.0,0.0,1367.0,0.0003238579665776,100.0,47.56482696533203,111.0,0.0
304,0.0,1892.0,4.985015392303467,36.99,36.426055908203125,1113.0,0.0,1367.0,0.0003238579665776,100.0,47.56482696533203,111.0,0.0
305,0.0,1892.0,4.985015392303467,36.99,36.426055908203125,1113.0,0.0,1367.0,0.0003238579665776,100.0,47.56482696533203,111.0,0.0
306,0.0,1892.0,4.985015392303467,36.99,36.426055908203125,1113.0,0.0,1367.0,0.0003238579665776,100.0,47.56482696533203,111.0,0.0
307,0.0,1892.0,4.985015392303467,36.99,36.426055908203125,1113.0,0.0,1367.0,0.0003238579665776,100.0,47.56482696533203,111.0,0.0
308,0.0009541984763927,1892.0,5.07724142074585,36.99,35.92411422729492,1486.0,0.0,1367.0,0.0006962710176594,100.0,47.58670425415039,111.0,0.0
309,0.0009541984763927,1892.0,5.07724142074585,36.99,35.92411422729492,1486.0,0.0,1367.0,0.0006962710176594,100.0,47.58670425415039,111.0,0.0
310,0.0009541984763927,1892.0,5.07724142074585,36.99,35.92411422729492,1486.0,0.0,1367.0,0.0006962710176594,100.0,47.58670425415039,111.0,0.0
311,0.0009541984763927,1892.0,5.07724142074585,36.99,35.92411422729492,1486.0,0.0,1367.0,0.0006962710176594,100.0,47.58670425415039,111.0,0.0
312,0.0009541984763927,1892.0,5.07724142074585,36.99,35.92411422729492,1486.0,0.0,1367.0,0.0006962710176594,100.0,47.58670425415039,111.0,0.0
313,0.0,1892.0,5.357668876647949,36.99,36.308807373046875,1578.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
314,0.0,1892.0,5.357668876647949,36.99,36.308807373046875,1578.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
315,0.0,1892.0,5.357668876647949,36.99,36.308807373046875,1578.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
316,0.0,1892.0,5.357668876647949,36.99,36.308807373046875,1578.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
317,0.0,1892.0,5.357668876647949,36.99,36.308807373046875,1578.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
318,0.0,1892.0,5.105764865875244,36.99,36.53596878051758,1226.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
319,0.0,1892.0,5.105764865875244,36.99,36.53596878051758,1226.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
320,0.0,1892.0,5.105764865875244,36.99,36.53596878051758,1226.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
321,0.0,1892.0,5.105764865875244,36.99,36.53596878051758,1226.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
322,0.0,1892.0,5.105764865875244,36.99,36.53596878051758,1226.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
323,0.0,1892.0,4.992159843444824,36.99,36.53680419921875,1014.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
324,0.0,1892.0,4.992159843444824,36.99,36.53680419921875,1014.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
325,0.0,1892.0,4.992159843444824,36.99,36.53680419921875,1014.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
326,0.0,1892.0,4.992159843444824,36.99,36.53680419921875,1014.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
327,0.0,1892.0,4.992159843444824,36.99,36.53680419921875,1014.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
328,0.0,1892.0,4.951032638549805,36.99,9.726977348327637,973.0,0.0,1367.0,2.9868320780224167e-05,100.0,5.8734002113342285,111.0,0.0
329,0.0,1892.0,4.951032638549805,36.99,9.726977348327637,973.0,0.0,1367.0,2.9868320780224167e-05,100.0,5.8734002113342285,111.0,0.0
330,0.0,1892.0,4.951032638549805,36.99,9.726977348327637,973.0,0.0,1367.0,2.9868320780224167e-05,100.0,5.8734002113342285,111.0,0.0
331,0.0,1892.0,4.951032638549805,36.99,9.726977348327637,973.0,0.0,1367.0,2.9868320780224167e-05,100.0,5.8734002113342285,111.0,0.0
332,0.0,1892.0,4.951032638549805,36.99,9.726977348327637,973.0,0.0,1367.0,2.9868320780224167e-05,100.0,5.8734002113342285,111.0,0.0
333,0.0,1892.0,4.963145732879639,36.99,36.06559371948242,1129.0,0.0,1367.0,0.0,100.0,47.48514175415039,0.0,0.0
334,0.0,1892.0,4.963145732879639,36.99,36.06559371948242,1129.0,0.0,1367.0,0.0,100.0,47.48514175415039,0.0,0.0
335,0.0,1892.0,4.963145732879639,36.99,36.06559371948242,1129.0,0.0,1367.0,0.0,100.0,47.48514175415039,0.0,0.0
336,0.0,1892.0,4.963145732879639,36.99,36.06559371948242,1129.0,0.0,1367.0,0.0,100.0,47.48514175415039,0.0,0.0
337,0.0,1892.0,4.963145732879639,36.99,36.06559371948242,1129.0,0.0,1367.0,0.0,100.0,47.48514175415039,0.0,0.0
338,0.0,1892.0,4.928493499755859,36.99,35.64043045043945,1167.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
339,0.0,1892.0,4.928493499755859,36.99,35.64043045043945,1167.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
340,0.0,1892.0,4.928493499755859,36.99,35.64043045043945,1167.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
341,0.0,1892.0,4.928493499755859,36.99,35.64043045043945,1167.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
342,0.0,1892.0,4.928493499755859,36.99,35.64043045043945,1167.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
343,0.0,1892.0,5.060150146484375,36.99,36.307987213134766,1386.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
344,0.0,1892.0,5.060150146484375,36.99,36.307987213134766,1386.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
345,0.0,1892.0,5.060150146484375,36.99,36.307987213134766,1386.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
346,0.0,1892.0,5.060150146484375,36.99,36.307987213134766,1386.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
347,0.0,1892.0,5.060150146484375,36.99,36.307987213134766,1386.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
348,0.0,1892.0,5.007933139801025,36.99,36.473365783691406,1207.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
349,0.0,1892.0,5.007933139801025,36.99,36.473365783691406,1207.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
350,0.0,1892.0,5.007933139801025,36.99,36.473365783691406,1207.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
351,0.0,1892.0,5.007933139801025,36.99,36.473365783691406,1207.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
352,0.0,1892.0,5.007933139801025,36.99,36.473365783691406,1207.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
353,0.0,1892.0,5.007933139801025,36.99,36.473365783691406,1207.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
354,0.0,1892.0,4.956986904144287,36.99,35.75682067871094,1377.0,0.0,1367.0,0.0003206940018571,100.0,5.8734002113342285,111.0,0.0
355,0.0,1892.0,4.956986904144287,36.99,35.75682067871094,1377.0,0.0,1367.0,0.0003206940018571,100.0,5.8734002113342285,111.0,0.0
356,0.0,1892.0,4.956986904144287,36.99,35.75682067871094,1377.0,0.0,1367.0,0.0003206940018571,100.0,5.8734002113342285,111.0,0.0
357,0.0,1892.0,4.956986904144287,36.99,35.75682067871094,1377.0,0.0,1367.0,0.0003206940018571,100.0,5.8734002113342285,111.0,0.0
358,0.0,1892.0,4.956986904144287,36.99,35.75682067871094,1377.0,0.0,1367.0,0.0003206940018571,100.0,5.8734002113342285,111.0,0.0
359,0.0,1892.0,4.877448081970215,36.99,35.58346939086914,976.0,0.0,1367.0,0.0,100.0,47.41951751708984,0.0,0.0
360,0.0,1892.0,4.877448081970215,36.99,35.58346939086914,976.0,0.0,1367.0,0.0,100.0,47.41951751708984,0.0,0.0
361,0.0,1892.0,4.877448081970215,36.99,35.58346939086914,976.0,0.0,1367.0,0.0,100.0,47.41951751708984,0.0,0.0
362,0.0,1892.0,4.877448081970215,36.99,35.58346939086914,976.0,0.0,1367.0,0.0,100.0,47.41951751708984,0.0,0.0
363,0.0,1892.0,4.877448081970215,36.99,35.58346939086914,976.0,0.0,1367.0,0.0,100.0,47.41951751708984,0.0,0.0
364,0.0,1892.0,5.164066314697266,36.99,9.705029487609863,1131.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
365,0.0,1892.0,5.164066314697266,36.99,9.705029487609863,1131.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
366,0.0,1892.0,5.164066314697266,36.99,9.705029487609863,1131.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
367,0.0,1892.0,5.164066314697266,36.99,9.705029487609863,1131.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
368,0.0,1892.0,5.164066314697266,36.99,9.705029487609863,1131.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
369,0.0,1892.0,5.059392929077148,36.99,35.905521392822266,1269.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
370,0.0,1892.0,5.059392929077148,36.99,35.905521392822266,1269.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
371,0.0,1892.0,5.059392929077148,36.99,35.905521392822266,1269.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
372,0.0,1892.0,5.059392929077148,36.99,35.905521392822266,1269.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
373,0.0,1892.0,5.059392929077148,36.99,35.905521392822266,1269.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
374,0.0,1892.0,5.0472636222839355,36.99,36.035247802734375,1242.0,0.0,1367.0,0.0023360934574157,100.0,5.8734002113342285,111.0,0.0
375,0.0,1892.0,5.0472636222839355,36.99,36.035247802734375,1242.0,0.0,1367.0,0.0023360934574157,100.0,5.8734002113342285,111.0,0.0
376,0.0,1892.0,5.0472636222839355,36.99,36.035247802734375,1242.0,0.0,1367.0,0.0023360934574157,100.0,5.8734002113342285,111.0,0.0
377,0.0,1892.0,5.0472636222839355,36.99,36.035247802734375,1242.0,0.0,1367.0,0.0023360934574157,100.0,5.8734002113342285,111.0,0.0
