idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2065,8.616667747497559,0.0,17.682,1703.0,0.19625148177146906,30.57,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2066,8.616667747497559,0.0,16.436,1703.0,0.19625148177146906,30.417,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2067,8.616667747497559,0.0,16.573,1703.0,0.19625148177146906,30.579,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2068,8.616667747497559,0.0,15.775,1703.0,0.19625148177146906,30.587,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2069,8.616667747497559,0.0,16.037,1703.0,0.19625148177146906,30.593,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2070,8.616667747497559,0.0,16.021,1703.0,0.19625148177146906,30.613,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2071,8.616667747497559,0.0,16.512,1703.0,0.19625148177146906,30.483,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2072,8.616667747497559,0.0,16.574,1703.0,0.19625148177146906,30.637,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2073,8.616667747497559,0.0,16.042,1703.0,0.19625148177146906,30.664,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2074,8.616667747497559,0.0,25.457,1703.0,0.19625148177146906,30.513,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2075,8.616667747497559,0.0,25.833,1703.0,0.19625148177146906,30.069,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2076,8.616667747497559,0.0,25.462,1703.0,0.19625148177146906,31.429,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2077,8.616667747497559,0.0,26.549,1703.0,0.19625148177146906,11.552,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2078,8.616667747497559,0.0,26.078,1703.0,0.19625148177146906,1.187,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2079,8.616667747497559,0.0,25.818,1703.0,0.19625148177146906,1.105,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2080,8.616667747497559,0.0,25.915,1703.0,0.19625148177146906,1.033,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2081,8.616667747497559,0.0,25.821,1703.0,0.19625148177146906,1.135,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2082,8.616667747497559,0.0,26.192,1703.0,0.19625148177146906,1.304,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2083,8.616667747497559,0.0,25.654,1703.0,0.19625148177146906,1.111,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2084,8.616667747497559,0.0,25.534,1703.0,0.19625148177146906,1.226,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2085,8.616667747497559,0.0,25.839,1703.0,0.19625148177146906,1.116,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2086,8.616667747497559,0.0,25.746,1703.0,0.19625148177146906,1.087,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2087,8.616667747497559,0.0,26.149,1703.0,0.19625148177146906,1.361,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2088,8.616667747497559,0.0,26.201,1703.0,0.19625148177146906,1.072,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2089,8.616667747497559,0.0,25.93,1703.0,0.19625148177146906,1.193,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2090,8.616667747497559,0.0,25.785,1703.0,0.19625148177146906,1.121,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2091,8.616667747497559,0.0,25.336,1703.0,0.19625148177146906,1.12,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2092,8.616667747497559,0.0,25.902,1703.0,0.19625148177146906,1.403,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2093,8.616667747497559,0.0,26.406,1703.0,0.19625148177146906,1.373,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2094,8.616667747497559,0.0,26.031,1703.0,0.19625148177146906,1.157,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2095,8.616667747497559,0.0,26.007,1703.0,0.19625148177146906,1.01,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2096,8.616667747497559,0.0,25.559,1703.0,0.19625148177146906,1.25,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2097,8.616667747497559,0.0,25.694,1703.0,0.19625148177146906,1.121,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2098,8.616667747497559,0.0,16.898,1703.0,0.19625148177146906,22.259,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2099,8.616667747497559,0.0,16.088,1703.0,0.19625148177146906,30.257,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2100,8.616667747497559,0.0,16.776,1703.0,0.19625148177146906,30.185,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2101,8.616667747497559,0.0,19.6,1703.0,0.19625148177146906,30.111,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2102,8.616667747497559,0.0,19.838,1703.0,0.19625148177146906,29.98,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2103,8.616667747497559,0.0,19.493,1703.0,0.19625148177146906,29.956,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2104,8.616667747497559,0.0,19.395,1703.0,0.19625148177146906,30.005,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2105,8.616667747497559,0.0,19.497,1703.0,0.19625148177146906,30.1,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2106,8.616667747497559,0.0,19.675,1703.0,0.19625148177146906,31.036,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2107,8.616667747497559,0.0,21.369,1703.0,0.19625148177146906,30.996,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2108,8.616667747497559,0.0,19.629,1703.0,0.19625148177146906,31.012,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2109,8.616667747497559,0.0,19.592,1703.0,0.19625148177146906,32.453,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2110,8.616667747497559,0.0,19.578,1703.0,0.19625148177146906,31.106,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2111,8.616667747497559,0.0,19.57,1703.0,0.19625148177146906,31.223,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2112,8.616667747497559,0.0,19.838,1703.0,0.19625148177146906,31.039,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2113,8.616667747497559,0.0,19.311,1703.0,0.19625148177146906,31.131,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2114,8.616667747497559,0.0,20.327,1703.0,0.19625148177146906,30.249,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2115,8.616667747497559,0.0,21.065,1703.0,0.19625148177146906,29.696,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2116,8.616667747497559,0.0,18.25,1703.0,0.19625148177146906,30.411,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2117,8.616667747497559,0.0,15.637,1703.0,0.19625148177146906,30.495,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2118,8.616667747497559,0.0,15.859,1703.0,0.19625148177146906,30.326,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2119,8.616667747497559,0.0,15.601,1703.0,0.19625148177146906,30.918,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2120,8.616667747497559,0.0,15.414,1703.0,0.19625148177146906,30.33,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2121,8.616667747497559,0.0,16.295,1703.0,0.19625148177146906,30.284,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2122,8.616667747497559,0.0,23.531,1703.0,0.19625148177146906,29.7,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2123,8.616667747497559,0.0,24.766,1703.0,0.19625148177146906,29.946,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2124,8.616667747497559,0.0,27.065,1703.0,0.19625148177146906,27.719,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2125,8.616667747497559,0.0,26.655,1703.0,0.19625148177146906,0.11,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2126,8.616667747497559,0.0,27.281,1703.0,0.19625148177146906,0.135,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2127,8.616667747497559,0.0,23.019,1703.0,0.19625148177146906,0.677,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2128,8.616667747497559,0.0,27.112,1703.0,0.19625148177146906,0.202,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2129,8.616667747497559,0.0,27.379,1703.0,0.19625148177146906,0.153,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2130,8.616667747497559,0.0,27.856,1703.0,0.19625148177146906,0.149,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2131,8.616667747497559,0.005,29.835,1703.0,0.19625148177146906,0.106,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2132,8.616667747497559,0.0,28.688,1703.0,0.19625148177146906,0.203,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2133,8.616667747497559,0.0,29.365,1703.0,0.19625148177146906,0.176,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2134,8.616667747497559,0.0,30.525,1703.0,0.19625148177146906,0.005,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2135,8.616667747497559,0.0,30.671,1703.0,0.19625148177146906,0.0,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2136,8.616667747497559,0.0,30.749,1703.0,0.19625148177146906,0.0,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2137,8.616667747497559,0.0,30.532,1703.0,0.19625148177146906,0.0,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2138,8.616667747497559,0.0,28.417,1703.0,0.19625148177146906,0.783,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2139,8.616667747497559,0.0,28.51,1703.0,0.19625148177146906,0.446,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2140,8.616667747497559,0.0,29.5,1703.0,0.19625148177146906,0.024,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2141,8.616667747497559,0.0,29.557,1703.0,0.19625148177146906,0.144,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2142,8.616667747497559,0.0,28.827,1703.0,0.19625148177146906,0.197,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2143,8.616667747497559,0.0,28.068,1703.0,0.19625148177146906,0.724,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2144,8.616667747497559,0.0,27.695,1703.0,0.19625148177146906,1.677,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2145,8.616667747497559,0.0,31.077,1703.0,0.19625148177146906,0.101,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2146,8.616667747497559,0.0,26.434,1703.0,0.19625148177146906,17.581,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2147,8.616667747497559,0.0,26.517,1703.0,0.19625148177146906,30.077,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2148,8.616667747497559,0.0,25.623,1703.0,0.19625148177146906,30.106,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2149,8.616667747497559,0.0,26.067,1703.0,0.19625148177146906,31.239,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2150,8.616667747497559,0.0,25.906,1703.0,0.19625148177146906,29.885,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2151,8.616667747497559,0.0,26.621,1703.0,0.19625148177146906,29.94,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2152,8.616667747497559,0.0,26.543,1703.0,0.19625148177146906,28.935,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2153,8.616667747497559,0.0,25.953,1703.0,0.19625148177146906,30.188,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2154,8.616667747497559,0.0,26.953,1703.0,0.19625148177146906,31.131,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2155,8.616667747497559,0.0,27.8,1703.0,0.19625148177146906,28.712,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2156,8.616667747497559,0.0,26.739,1703.0,0.19625148177146906,29.276,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2157,8.616667747497559,0.0,26.192,1703.0,0.19625148177146906,28.717,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2158,8.616667747497559,0.0,26.522,1703.0,0.19625148177146906,28.697,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2159,8.616667747497559,0.0,27.132,1703.0,0.19625148177146906,27.711,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2160,8.616667747497559,0.0,26.606,1703.0,0.19625148177146906,27.174,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2161,8.616667747497559,0.0,26.471,1703.0,0.19625148177146906,26.957,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2162,8.616667747497559,0.0,26.806,1703.0,0.19625148177146906,26.614,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
2163,8.616667747497559,0.0,26.994,1703.0,0.19625148177146906,26.468,0.0009727626456879,406.0,0.0102674681693315,17179869184.0,13952221184.0,5368709120.0,3737190400.0,2627.0,0.2018457651138305,0.7885711193084717,22.788188934326172,59.884517669677734,54.78093338012695,2026.0
