idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2796,0.0,1451.0,26.179,17.85,59.884517669677734,1703.0,0.0,1398.0,30.179,100.0,54.78093338012695,406.0,0.0
2797,0.0,1185.0,26.28,14.97,59.884517669677734,1703.0,0.0,1398.0,17.999,59.5,54.78093338012695,406.0,0.0
2798,0.0,1011.0,25.781,15.61,59.884517669677734,1703.0,0.0,444.0,0.033,0.47,54.78093338012695,406.0,0.0
2799,0.0,1094.0,26.07,33.65,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2800,0.0,1921.0,27.469,39.77,59.884517669677734,1703.0,0.0,444.0,0.072,11.23,54.78093338012695,406.0,0.0
2801,0.0,1603.0,26.209,18.46,59.884517669677734,1703.0,0.0,714.0,0.034,4.2,54.78093338012695,406.0,0.0
2802,0.0,1252.0,25.792,28.09,59.884517669677734,1703.0,0.0,586.0,0.221,13.95,54.78093338012695,406.0,0.0
2803,0.0,1398.0,26.08,21.5,59.884517669677734,1703.0,0.0,444.0,0.144,12.26,54.78093338012695,406.0,0.0
2804,0.0,933.0,25.946,24.24,59.884517669677734,1703.0,0.0,444.0,0.149,14.13,54.78093338012695,406.0,0.0
2805,0.0,1035.0,26.172,36.03,59.884517669677734,1703.0,0.0,444.0,0.12,15.47,54.78093338012695,406.0,0.0
2806,0.0,1689.0,26.396,17.88,59.884517669677734,1703.0,0.0,444.0,0.201,15.64,54.78093338012695,406.0,0.0
2807,0.0,1894.0,25.992,13.85,59.884517669677734,1703.0,0.0,444.0,0.014,2.74,54.78093338012695,406.0,0.0
2808,0.0,1920.0,26.041,29.67,59.884517669677734,1703.0,0.0,444.0,0.029,5.02,54.78093338012695,406.0,0.0
2809,0.0,1874.0,26.205,19.51,59.884517669677734,1703.0,0.0,665.0,0.106,8.75,54.78093338012695,406.0,0.0
2810,0.0,1805.0,26.386,22.52,59.884517669677734,1703.0,0.0,444.0,0.116,9.58,54.78093338012695,406.0,0.0
2811,0.0,2169.0,26.257,30.03,59.884517669677734,1703.0,0.0,444.0,0.159,15.07,54.78093338012695,406.0,0.0
2812,0.0,2114.0,25.711,28.89,59.884517669677734,1703.0,0.0,444.0,0.616,40.78,54.78093338012695,406.0,0.0
2813,0.0,1717.0,25.73,24.62,59.884517669677734,1703.0,0.0,444.0,0.513,27.97,54.78093338012695,406.0,0.0
2814,0.0,2117.0,26.123,33.1,59.884517669677734,1703.0,0.0,444.0,0.057,6.16,54.78093338012695,406.0,0.0
2815,0.0,1878.0,26.115,34.72,59.884517669677734,1703.0,0.0,444.0,0.01,1.81,54.78093338012695,406.0,0.0
2816,0.0,2050.0,25.972,32.39,59.884517669677734,1703.0,0.0,615.0,0.12,12.16,54.78093338012695,406.0,0.0
2817,0.0,1954.0,25.865,28.43,59.884517669677734,1703.0,0.0,444.0,0.077,6.74,54.78093338012695,406.0,0.0
2818,0.0,2424.0,27.083,100.0,59.884517669677734,1703.0,0.0,524.0,0.412,39.47,54.78093338012695,406.0,0.0
2819,0.0,2424.0,24.723,99.86,59.884517669677734,1703.0,0.0,1360.0,28.108,100.0,54.78093338012695,406.0,0.0
2820,0.0,2424.0,25.998,99.68,59.884517669677734,1703.0,0.0,1398.0,29.951,100.0,54.78093338012695,406.0,0.0
2821,0.0,2424.0,27.496,99.19,59.884517669677734,1703.0,0.0,1398.0,30.063,100.0,54.78093338012695,406.0,0.0
2822,0.0,2424.0,26.642,98.26,59.884517669677734,1703.0,0.0,1398.0,30.625,100.0,54.78093338012695,406.0,0.0
2823,0.0,2424.0,25.321,99.23,59.884517669677734,1703.0,0.0,1398.0,30.113,100.0,54.78093338012695,406.0,0.0
2824,0.0,2424.0,23.798,93.76,59.884517669677734,1703.0,0.0,1398.0,29.876,100.0,54.78093338012695,406.0,0.0
2825,0.0,2424.0,25.766,97.94,59.884517669677734,1703.0,0.0,1398.0,30.059,100.0,54.78093338012695,406.0,0.0
2826,0.0,2424.0,26.471,98.05,59.884517669677734,1703.0,0.0,1398.0,28.802,100.0,54.78093338012695,406.0,0.0
2827,0.0,2424.0,26.7,98.72,59.884517669677734,1703.0,0.0,1398.0,30.036,100.0,54.78093338012695,406.0,0.0
2828,0.0,2424.0,26.427,99.39,59.884517669677734,1703.0,0.0,1398.0,30.084,100.0,54.78093338012695,406.0,0.0
2829,0.0,2424.0,26.874,99.12,59.884517669677734,1703.0,0.0,1398.0,30.062,100.0,54.78093338012695,406.0,0.0
2830,0.0,2424.0,27.151,100.0,59.884517669677734,1703.0,0.0,1398.0,30.137,100.0,54.78093338012695,406.0,0.0
2831,0.0,2424.0,25.908,98.72,59.884517669677734,1703.0,0.0,1398.0,29.974,100.0,54.78093338012695,406.0,0.0
2832,0.0,2424.0,26.624,99.32,59.884517669677734,1703.0,0.0,1398.0,30.056,100.0,54.78093338012695,406.0,0.0
2833,0.0,2424.0,26.591,99.24,59.884517669677734,1703.0,0.0,1398.0,30.156,100.0,54.78093338012695,406.0,0.0
2834,0.0,2424.0,26.069,99.69,59.884517669677734,1703.0,0.0,1398.0,30.187,100.0,54.78093338012695,406.0,0.0
2835,0.0,2424.0,26.428,99.18,59.884517669677734,1703.0,0.0,1398.0,30.127,100.0,54.78093338012695,406.0,0.0
2836,0.0,2424.0,26.587,100.0,59.884517669677734,1703.0,0.0,1398.0,30.266,100.0,54.78093338012695,406.0,0.0
2837,0.0,2424.0,26.404,99.77,59.884517669677734,1703.0,0.0,1385.0,28.849,100.0,54.78093338012695,406.0,0.0
2838,0.0,2424.0,25.727,99.23,59.884517669677734,1703.0,0.0,1371.0,28.865,100.0,54.78093338012695,406.0,0.0
2839,0.0,2424.0,24.531,97.64,59.884517669677734,1703.0,0.0,1360.0,27.981,100.0,54.78093338012695,406.0,0.0
2840,0.0,2424.0,25.12,97.8,59.884517669677734,1703.0,0.0,1351.0,27.738,100.0,54.78093338012695,406.0,0.0
2841,0.0,2424.0,26.747,98.29,59.884517669677734,1703.0,0.0,1345.0,27.477,100.0,54.78093338012695,406.0,0.0
2842,0.0,2424.0,26.402,99.89,59.884517669677734,1703.0,0.0,1340.0,27.215,100.0,54.78093338012695,406.0,0.0
2843,0.0,2424.0,28.748,99.27,59.884517669677734,1703.0,0.0,1338.0,27.021,100.0,54.78093338012695,406.0,0.0
2844,0.0,2424.0,29.67,99.18,59.884517669677734,1703.0,0.0,1338.0,28.092,100.0,54.78093338012695,406.0,0.0
2845,0.0,2424.0,29.083,98.58,59.884517669677734,1703.0,0.0,1329.0,20.493,83.45,54.78093338012695,406.0,0.0
2846,0.0,2424.0,30.475,98.95,59.884517669677734,1703.0,0.0,1057.0,0.01,0.98,54.78093338012695,406.0,0.0
2847,0.0,2424.0,30.899,98.87,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2848,0.0,2424.0,30.45,98.84,59.884517669677734,1703.0,0.0,444.0,0.038,0.76,54.78093338012695,406.0,0.0
2849,0.0,2424.0,29.656,99.48,59.884517669677734,1703.0,0.0,444.0,0.082,10.91,54.78093338012695,406.0,0.0
2850,0.0,2424.0,29.962,99.47,59.884517669677734,1703.0,0.0,444.0,0.038,7.8,54.78093338012695,406.0,0.0
2851,0.0,2424.0,30.163,99.83,59.884517669677734,1703.0,0.0,444.0,0.019,3.84,54.78093338012695,406.0,0.0
2852,0.0,2424.0,29.943,98.35,59.884517669677734,1703.0,0.0,444.0,0.029,5.84,54.78093338012695,406.0,0.0
2853,0.0,2424.0,30.2,98.71,59.884517669677734,1703.0,0.0,617.0,0.082,5.61,54.78093338012695,406.0,0.0
2854,0.0,2424.0,30.734,98.64,59.884517669677734,1703.0,0.0,460.0,0.014,4.41,54.78093338012695,406.0,0.0
2855,0.0,2424.0,30.09,98.94,59.884517669677734,1703.0,0.0,567.0,0.086,4.83,54.78093338012695,406.0,0.0
2856,0.0,2424.0,30.666,99.08,59.884517669677734,1703.0,0.0,444.0,0.01,0.95,54.78093338012695,406.0,0.0
2857,0.0,2424.0,30.681,99.23,59.884517669677734,1703.0,0.0,444.0,0.029,2.56,54.78093338012695,406.0,0.0
2858,0.0,2424.0,30.679,98.86,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2859,0.0,2424.0,30.035,98.5,59.884517669677734,1703.0,0.0,444.0,0.086,6.71,54.78093338012695,406.0,0.0
2860,0.0,2424.0,29.901,99.07,59.884517669677734,1703.0,0.0,444.0,0.034,3.77,54.78093338012695,406.0,0.0
2861,0.0,2424.0,30.619,99.6,59.884517669677734,1703.0,0.0,677.0,0.029,1.58,54.78093338012695,406.0,0.0
2862,0.0,2424.0,30.534,99.66,59.884517669677734,1703.0,0.0,730.0,0.216,10.34,54.78093338012695,406.0,0.0
2863,0.0,2424.0,29.332,99.63,59.884517669677734,1703.0,0.0,467.0,0.291,11.89,54.78093338012695,406.0,0.0
2864,0.0,2424.0,27.383,100.0,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2865,0.0,2424.0,27.631,99.58,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2866,0.0,2424.0,25.536,100.0,59.884517669677734,1703.0,0.0,444.0,0.245,18.86,54.78093338012695,406.0,0.0
2867,0.0,2424.0,26.811,99.97,59.884517669677734,1703.0,0.0,1368.0,28.008,100.0,54.78093338012695,406.0,0.0
2868,0.0,2424.0,26.512,99.15,59.884517669677734,1703.0,0.0,1398.0,30.043,100.0,54.78093338012695,406.0,0.0
2869,0.0,2424.0,26.178,98.12,59.884517669677734,1703.0,0.0,1398.0,29.866,100.0,54.78093338012695,406.0,0.0
2870,0.0,2424.0,27.086,99.78,59.884517669677734,1703.0,0.0,1398.0,29.848,100.0,54.78093338012695,406.0,0.0
2871,0.0,2424.0,27.005,99.86,59.884517669677734,1703.0,0.0,1398.0,30.128,100.0,54.78093338012695,406.0,0.0
2872,0.0,2424.0,26.914,99.37,59.884517669677734,1703.0,0.0,1398.0,30.017,100.0,54.78093338012695,406.0,0.0
2873,0.0,2424.0,26.97,100.0,59.884517669677734,1703.0,0.0,1398.0,30.174,100.0,54.78093338012695,406.0,0.0
2874,0.0,2424.0,27.542,100.0,59.884517669677734,1703.0,0.0,1398.0,30.126,100.0,54.78093338012695,406.0,0.0
2875,0.0,2424.0,27.215,99.92,59.884517669677734,1703.0,0.0,1398.0,30.135,100.0,54.78093338012695,406.0,0.0
2876,0.0,2424.0,27.878,99.96,59.884517669677734,1703.0,0.0,1398.0,30.111,100.0,54.78093338012695,406.0,0.0
2877,0.0,2424.0,26.749,98.87,59.884517669677734,1703.0,0.0,1398.0,30.114,100.0,54.78093338012695,406.0,0.0
2878,0.0,2424.0,26.799,100.0,59.884517669677734,1703.0,0.0,1398.0,30.071,100.0,54.78093338012695,406.0,0.0
2879,0.0,1330.0,17.015,70.54,59.884517669677734,1703.0,0.0,1398.0,30.277,100.0,54.78093338012695,406.0,0.0
2880,0.0,1067.0,13.019,22.48,59.884517669677734,1703.0,0.0,1398.0,30.195,100.0,54.78093338012695,406.0,0.0
2881,0.0,1076.0,13.776,45.08,59.884517669677734,1703.0,0.0,1398.0,30.167,100.0,54.78093338012695,406.0,0.0
2882,0.0,1282.0,13.518,64.53,59.884517669677734,1703.0,0.0,1398.0,30.168,100.0,54.78093338012695,406.0,0.0
2883,0.0,1246.0,15.966,52.6,59.884517669677734,1703.0,0.0,1398.0,30.131,100.0,54.78093338012695,406.0,0.0
2884,0.0,1153.0,14.33,76.38,59.884517669677734,1703.0,0.0,1398.0,30.327,100.0,54.78093338012695,406.0,0.0
2885,0.0,1364.0,13.679,83.19,59.884517669677734,1703.0,0.0,1398.0,30.154,100.0,54.78093338012695,406.0,0.0
2886,0.0,1229.0,13.137,12.15,59.884517669677734,1703.0,0.0,1398.0,30.177,100.0,54.78093338012695,406.0,0.0
2887,0.0,1428.0,14.175,20.31,59.884517669677734,1703.0,0.0,1398.0,30.165,100.0,54.78093338012695,406.0,0.0
2888,0.0,1499.0,16.03,22.89,59.884517669677734,1703.0,0.0,1398.0,30.942,100.0,54.78093338012695,406.0,0.0
2889,0.0,1902.0,16.853,44.42,59.884517669677734,1703.0,0.0,1398.0,30.364,100.0,54.78093338012695,406.0,0.0
2890,0.0,1760.0,19.2,34.78,59.884517669677734,1703.0,0.0,1398.0,30.286,100.0,54.78093338012695,406.0,0.0
2891,0.0,1720.0,26.316,19.51,59.884517669677734,1703.0,0.0,1398.0,30.061,100.0,54.78093338012695,406.0,0.0
2892,0.0,1676.0,26.191,22.25,59.884517669677734,1703.0,0.0,1398.0,29.994,100.0,54.78093338012695,406.0,0.0
2893,0.0,1463.0,25.82,30.96,59.884517669677734,1703.0,0.0,1398.0,20.497,67.56,54.78093338012695,406.0,0.0
2894,0.0,1237.0,25.596,27.59,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2895,0.0,1925.0,26.485,39.44,59.884517669677734,1703.0,0.0,444.0,0.01,0.86,54.78093338012695,406.0,0.0
2896,0.0,1622.0,26.283,21.37,59.884517669677734,1703.0,0.0,619.0,0.451,19.39,54.78093338012695,406.0,0.0
2897,0.0,1979.0,27.276,25.02,59.884517669677734,1703.0,0.0,444.0,0.38,19.28,54.78093338012695,406.0,0.0
2898,0.0,1756.0,26.793,34.83,59.884517669677734,1703.0,0.0,601.0,0.177,14.62,54.78093338012695,406.0,0.0
2899,0.0,1928.0,26.715,14.9,59.884517669677734,1703.0,0.0,444.0,0.029,5.76,54.78093338012695,406.0,0.0
2900,0.0,1035.0,25.879,14.58,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2901,0.0,1663.0,25.756,24.18,59.884517669677734,1703.0,0.0,444.0,0.048,8.54,54.78093338012695,406.0,0.0
2902,0.0,1747.0,26.067,34.21,59.884517669677734,1703.0,0.0,444.0,0.024,0.48,54.78093338012695,406.0,0.0
2903,0.0,1320.0,26.511,24.63,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2904,0.0,1364.0,25.755,31.96,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2905,0.0,1852.0,25.787,39.22,59.884517669677734,1703.0,0.0,706.0,0.282,24.85,54.78093338012695,406.0,0.0
2906,0.0,1593.0,25.599,25.82,59.884517669677734,1703.0,0.0,470.0,0.168,15.08,54.78093338012695,406.0,0.0
2907,0.0,1764.0,25.878,53.58,59.884517669677734,1703.0,0.0,444.0,0.019,4.9,54.78093338012695,406.0,0.0
2908,0.0,1650.0,25.543,18.86,59.884517669677734,1703.0,0.0,444.0,0.029,2.79,54.78093338012695,406.0,0.0
2909,0.0,1324.0,25.424,18.76,59.884517669677734,1703.0,0.0,674.0,0.105,9.19,54.78093338012695,406.0,0.0
2910,0.0,1264.0,25.356,36.37,59.884517669677734,1703.0,0.0,444.0,0.019,3.94,54.78093338012695,406.0,0.0
2911,0.0,1587.0,25.986,27.71,59.884517669677734,1703.0,0.0,624.0,0.039,7.03,54.78093338012695,406.0,0.0
2912,0.0,1863.0,26.0,35.72,59.884517669677734,1703.0,0.0,444.0,0.173,15.26,54.78093338012695,406.0,0.0
2913,0.0,1989.0,25.197,26.22,59.884517669677734,1703.0,0.0,444.0,0.395,35.93,54.78093338012695,406.0,0.0
2914,0.0,2036.0,23.549,30.58,59.884517669677734,1703.0,0.0,444.0,0.611,49.92,54.78093338012695,406.0,0.0
2915,0.0,2076.0,16.405,31.39,59.884517669677734,1703.0,0.0,1314.0,27.268,100.0,54.78093338012695,406.0,0.0
2916,0.0,2009.0,15.457,29.24,59.884517669677734,1703.0,0.0,1398.0,30.11,100.0,54.78093338012695,406.0,0.0
2917,0.0,1728.0,14.616,34.37,59.884517669677734,1703.0,0.0,1398.0,30.278,100.0,54.78093338012695,406.0,0.0
2918,0.0,1935.0,15.624,35.0,59.884517669677734,1703.0,0.0,1398.0,30.158,100.0,54.78093338012695,406.0,0.0
2919,0.0,2003.0,14.011,32.28,59.884517669677734,1703.0,0.0,1398.0,30.042,100.0,54.78093338012695,406.0,0.0
2920,0.0,2421.0,15.211,61.97,59.884517669677734,1703.0,0.0,1398.0,30.035,100.0,54.78093338012695,406.0,0.0
2921,0.0,2352.0,15.392,83.25,59.884517669677734,1703.0,0.0,1398.0,30.033,100.0,54.78093338012695,406.0,0.0
2922,0.0,2419.0,17.682,98.49,59.884517669677734,1703.0,0.0,1398.0,30.148,100.0,54.78093338012695,406.0,0.0
2923,0.0,2200.0,19.206,97.98,59.884517669677734,1703.0,0.0,1398.0,30.036,100.0,54.78093338012695,406.0,0.0
2924,0.0,1801.0,17.102,97.62,59.884517669677734,1703.0,0.0,1398.0,30.261,100.0,54.78093338012695,406.0,0.0
2925,0.0,1923.0,17.209,99.06,59.884517669677734,1703.0,0.0,1398.0,30.074,100.0,54.78093338012695,406.0,0.0
2926,0.0,2066.0,17.676,96.87,59.884517669677734,1703.0,0.0,1398.0,30.172,100.0,54.78093338012695,406.0,0.0
2927,0.0,2127.0,18.089,85.55,59.884517669677734,1703.0,0.0,1398.0,29.912,100.0,54.78093338012695,406.0,0.0
2928,0.0,2262.0,17.397,81.58,59.884517669677734,1703.0,0.0,1398.0,30.184,100.0,54.78093338012695,406.0,0.0
2929,0.0,1530.0,17.611,70.57,59.884517669677734,1703.0,0.0,1398.0,30.17,100.0,54.78093338012695,406.0,0.0
2930,0.0,1694.0,16.714,85.09,59.884517669677734,1703.0,0.0,1398.0,30.252,100.0,54.78093338012695,406.0,0.0
2931,0.0,1397.0,16.463,90.66,59.884517669677734,1703.0,0.0,1398.0,30.287,100.0,54.78093338012695,406.0,0.0
2932,0.0,1643.0,17.93,73.48,59.884517669677734,1703.0,0.0,1398.0,30.284,100.0,54.78093338012695,406.0,0.0
2933,0.0,1771.0,14.518,37.85,59.884517669677734,1703.0,0.0,1398.0,30.288,100.0,54.78093338012695,406.0,0.0
2934,0.0,1783.0,17.507,69.72,59.884517669677734,1703.0,0.0,1398.0,30.046,100.0,54.78093338012695,406.0,0.0
2935,0.0,2033.0,16.693,48.93,59.884517669677734,1703.0,0.0,1398.0,30.089,100.0,54.78093338012695,406.0,0.0
2936,0.0,1691.0,16.168,59.5,59.884517669677734,1703.0,0.0,1398.0,29.081,100.0,54.78093338012695,406.0,0.0
2937,0.0,1861.0,16.191,38.83,59.884517669677734,1703.0,0.0,1398.0,30.318,100.0,54.78093338012695,406.0,0.0
2938,0.0,1881.0,18.239,25.58,59.884517669677734,1703.0,0.0,1398.0,31.354,100.0,54.78093338012695,406.0,0.0
2939,0.0,2316.0,26.261,24.7,59.884517669677734,1703.0,0.0,1398.0,28.756,100.0,54.78093338012695,406.0,0.0
2940,0.0,2097.0,27.659,50.64,59.884517669677734,1703.0,0.0,1398.0,31.294,100.0,54.78093338012695,406.0,0.0
2941,0.0,1292.0,26.505,11.7,59.884517669677734,1703.0,0.0,1398.0,21.531,73.27,54.78093338012695,406.0,0.0
2942,0.0,1190.0,26.297,13.38,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2943,0.0,1095.0,26.261,18.58,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2944,0.0,2001.0,26.876,37.59,59.884517669677734,1703.0,0.0,648.0,0.236,13.71,54.78093338012695,406.0,0.0
2945,0.0,1955.0,26.192,28.86,59.884517669677734,1703.0,0.0,444.0,0.067,11.79,54.78093338012695,406.0,0.0
2946,0.0,1360.0,25.805,19.08,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2947,0.0,2008.0,27.143,40.65,59.884517669677734,1703.0,0.0,801.0,0.101,6.9,54.78093338012695,406.0,0.0
2948,0.0,1463.0,26.09,22.39,59.884517669677734,1703.0,0.0,444.0,0.014,1.66,54.78093338012695,406.0,0.0
2949,0.0,1940.0,26.841,60.34,59.884517669677734,1703.0,0.0,759.0,0.164,9.42,54.78093338012695,406.0,0.0
2950,0.0,2115.0,26.739,30.8,59.884517669677734,1703.0,0.0,444.0,0.063,11.59,54.78093338012695,406.0,0.0
2951,0.0,2257.0,26.211,24.6,59.884517669677734,1703.0,0.0,444.0,0.034,6.95,54.78093338012695,406.0,0.0
2952,0.0,2338.0,26.335,29.98,59.884517669677734,1703.0,0.0,444.0,0.029,6.79,54.78093338012695,406.0,0.0
2953,0.0,2136.0,26.429,27.99,59.884517669677734,1703.0,0.0,444.0,0.087,10.46,54.78093338012695,406.0,0.0
2954,0.0,2188.0,26.909,46.72,59.884517669677734,1703.0,0.0,451.0,0.062,10.98,54.78093338012695,406.0,0.0
2955,0.0,1090.0,26.439,15.58,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2956,0.0,1042.0,26.076,21.93,59.884517669677734,1703.0,0.0,0.0,0.029,0.0,54.78093338012695,406.0,0.0
2957,0.0,1588.0,26.281,24.03,59.884517669677734,1703.0,0.0,444.0,0.105,7.86,54.78093338012695,406.0,0.0
2958,0.0,1601.0,26.321,31.04,59.884517669677734,1703.0,0.0,444.0,0.014,1.49,54.78093338012695,406.0,0.0
2959,0.0,1947.0,26.768,37.93,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2960,0.0,1963.0,26.465,37.94,59.884517669677734,1703.0,0.0,522.0,0.082,4.18,54.78093338012695,406.0,0.0
2961,0.0,1409.0,26.083,16.58,59.884517669677734,1703.0,0.0,879.0,0.057,2.12,54.78093338012695,406.0,0.0
2962,0.0,1446.0,24.873,24.06,59.884517669677734,1703.0,0.0,477.0,0.091,6.65,54.78093338012695,406.0,0.0
2963,0.0,1897.0,16.766,26.89,59.884517669677734,1703.0,0.0,1383.0,29.186,100.0,54.78093338012695,406.0,0.0
2964,0.0,1456.0,16.044,30.13,59.884517669677734,1703.0,0.0,1398.0,30.162,100.0,54.78093338012695,406.0,0.0
2965,0.0,1300.0,15.95,29.12,59.884517669677734,1703.0,0.0,1398.0,29.951,100.0,54.78093338012695,406.0,0.0
2966,0.0,1169.0,15.911,24.5,59.884517669677734,1703.0,0.0,1398.0,30.245,100.0,54.78093338012695,406.0,0.0
2967,0.0,1130.0,15.844,13.21,59.884517669677734,1703.0,0.0,1398.0,30.28,100.0,54.78093338012695,406.0,0.0
2968,0.0,1948.0,17.692,44.83,59.884517669677734,1703.0,0.0,1398.0,30.196,100.0,54.78093338012695,406.0,0.0
2969,0.0,1294.0,15.18,22.58,59.884517669677734,1703.0,0.0,1398.0,30.031,100.0,54.78093338012695,406.0,0.0
2970,0.0,1943.0,15.759,30.57,59.884517669677734,1703.0,0.0,1398.0,30.142,100.0,54.78093338012695,406.0,0.0
2971,0.0,1576.0,13.114,14.09,59.884517669677734,1703.0,0.0,1398.0,30.208,100.0,54.78093338012695,406.0,0.0
2972,0.0,1732.0,13.708,23.45,59.884517669677734,1703.0,0.0,1398.0,30.043,100.0,54.78093338012695,406.0,0.0
2973,0.0,1961.0,16.628,33.8,59.884517669677734,1703.0,0.0,1398.0,30.032,100.0,54.78093338012695,406.0,0.0
2974,0.0,1558.0,15.822,17.63,59.884517669677734,1703.0,0.0,1398.0,30.205,100.0,54.78093338012695,406.0,0.0
2975,0.0,1821.0,15.927,32.61,59.884517669677734,1703.0,0.0,1398.0,29.686,100.0,54.78093338012695,406.0,0.0
2976,0.0,1637.0,14.091,33.29,59.884517669677734,1703.0,0.0,1398.0,30.248,100.0,54.78093338012695,406.0,0.0
2977,0.0,1536.0,12.771,19.05,59.884517669677734,1703.0,0.0,1398.0,30.041,100.0,54.78093338012695,406.0,0.0
2978,0.0,1892.0,14.727,28.94,59.884517669677734,1703.0,0.0,1398.0,30.061,100.0,54.78093338012695,406.0,0.0
2979,0.0,1491.0,13.927,25.54,59.884517669677734,1703.0,0.0,1398.0,30.026,100.0,54.78093338012695,406.0,0.0
2980,0.0,1947.0,14.234,21.69,59.884517669677734,1703.0,0.0,1398.0,31.32,100.0,54.78093338012695,406.0,0.0
2981,0.0,1223.0,12.537,12.11,59.884517669677734,1703.0,0.0,1398.0,30.072,100.0,54.78093338012695,406.0,0.0
2982,0.0,1758.0,13.272,32.44,59.884517669677734,1703.0,0.0,1398.0,30.097,100.0,54.78093338012695,406.0,0.0
2983,0.0,1426.0,13.115,23.25,59.884517669677734,1703.0,0.0,1398.0,30.088,100.0,54.78093338012695,406.0,0.0
2984,0.0,1725.0,16.327,25.81,59.884517669677734,1703.0,0.0,1398.0,29.005,100.0,54.78093338012695,406.0,0.0
2985,0.0,1319.0,15.912,27.92,59.884517669677734,1703.0,0.0,1398.0,30.251,100.0,54.78093338012695,406.0,0.0
2986,0.0,1401.0,16.468,35.17,59.884517669677734,1703.0,0.0,1398.0,31.458,100.0,54.78093338012695,406.0,0.0
2987,0.0,1701.0,26.694,36.81,59.884517669677734,1703.0,0.0,1398.0,30.036,100.0,54.78093338012695,406.0,0.0
2988,0.0,2194.0,26.239,59.29,59.884517669677734,1703.0,0.0,1398.0,30.067,100.0,54.78093338012695,406.0,0.0
2989,0.0,2282.0,26.603,46.06,59.884517669677734,1703.0,0.0,1397.0,22.812,78.75,54.78093338012695,406.0,0.0
2990,0.0,2225.0,26.716,38.27,59.884517669677734,1703.0,0.0,549.0,0.019,1.19,54.78093338012695,406.0,0.0
2991,0.0,1754.0,26.646,26.17,59.884517669677734,1703.0,0.0,870.0,0.181,9.86,54.78093338012695,406.0,0.0
2992,0.0,1567.0,26.451,21.68,59.884517669677734,1703.0,0.0,477.0,0.565,27.52,54.78093338012695,406.0,0.0
2993,0.0,1175.0,26.577,14.21,59.884517669677734,1703.0,0.0,444.0,0.115,8.05,54.78093338012695,406.0,0.0
2994,0.0,1555.0,26.095,30.82,59.884517669677734,1703.0,0.0,444.0,0.01,0.47,54.78093338012695,406.0,0.0
2995,0.0,1574.0,26.918,69.04,59.884517669677734,1703.0,0.0,444.0,0.01,1.02,54.78093338012695,406.0,0.0
2996,0.0,1057.0,26.127,67.8,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
2997,0.0,1284.0,26.517,72.5,59.884517669677734,1703.0,0.0,444.0,0.13,9.57,54.78093338012695,406.0,0.0
2998,0.0,1278.0,27.607,64.3,59.884517669677734,1703.0,0.0,444.0,0.062,10.95,54.78093338012695,406.0,0.0
2999,0.0,1179.0,27.345,41.97,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
3000,0.0,1480.0,26.844,34.26,59.884517669677734,1703.0,0.0,444.0,0.005,2.53,54.78093338012695,406.0,0.0
3001,0.0,1247.0,26.908,17.91,59.884517669677734,1703.0,0.0,444.0,0.005,0.7,54.78093338012695,406.0,0.0
3002,0.0,1857.0,27.172,26.14,59.884517669677734,1703.0,0.0,444.0,0.01,1.47,54.78093338012695,406.0,0.0
3003,0.0,2032.0,25.618,31.71,59.884517669677734,1703.0,0.0,444.0,0.0,0.69,54.78093338012695,406.0,0.0
3004,0.0,953.0,26.952,9.32,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
3005,0.0,1151.0,27.034,54.58,59.884517669677734,1703.0,0.0,444.0,0.005,1.17,54.78093338012695,406.0,0.0
3006,0.0,970.0,27.172,78.09,59.884517669677734,1703.0,0.0,444.0,0.005,0.73,54.78093338012695,406.0,0.0
