idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1114,0.0,1892.0,13.666440963745115,36.99,77.81189727783203,1304.0,0.0,1367.0,0.0309751313179731,100.0,67.08190155029297,237.0,0.0
1115,0.0,1892.0,13.666440963745115,36.99,77.81189727783203,1304.0,0.0,1367.0,0.0309751313179731,100.0,67.08190155029297,237.0,0.0
1116,0.0,1892.0,13.337940216064451,36.99,78.37151336669922,1307.0,0.0,1367.0,0.0336035452783107,100.0,67.09629821777344,356.0,0.0
1117,0.0,1892.0,13.337940216064451,36.99,78.37151336669922,1307.0,0.0,1367.0,0.0336035452783107,100.0,67.09629821777344,356.0,0.0
1118,0.0,1892.0,13.337940216064451,36.99,78.37151336669922,1307.0,0.0,1367.0,0.0336035452783107,100.0,67.09629821777344,356.0,0.0
1119,0.0,1892.0,13.337940216064451,36.99,78.37151336669922,1307.0,0.0,1367.0,0.0336035452783107,100.0,67.09629821777344,356.0,0.0
1120,0.0,1892.0,13.337940216064451,36.99,78.37151336669922,1307.0,0.0,1367.0,0.0336035452783107,100.0,67.09629821777344,356.0,0.0
1121,0.0,1892.0,13.271851539611816,36.99,76.48319244384766,1099.0,0.0,1367.0,0.0315598361194133,100.0,66.93939971923828,234.0,0.0
1122,0.0,1892.0,13.271851539611816,36.99,76.48319244384766,1099.0,0.0,1367.0,0.0315598361194133,100.0,66.93939971923828,234.0,0.0
1123,0.0,1892.0,13.271851539611816,36.99,76.48319244384766,1099.0,0.0,1367.0,0.0315598361194133,100.0,66.93939971923828,234.0,0.0
1124,0.0,1892.0,13.271851539611816,36.99,76.48319244384766,1099.0,0.0,1367.0,0.0315598361194133,100.0,66.93939971923828,234.0,0.0
1125,0.0,1892.0,13.271851539611816,36.99,76.48319244384766,1099.0,0.0,1367.0,0.0315598361194133,100.0,66.93939971923828,234.0,0.0
1126,0.0,1892.0,13.505971908569336,36.99,77.58805084228516,1500.0,0.0,1367.0,0.101267859339714,100.0,66.79560852050781,391.0,0.0
1127,0.0,1892.0,13.505971908569336,36.99,77.58805084228516,1500.0,0.0,1367.0,0.101267859339714,100.0,66.79560852050781,391.0,0.0
1128,0.0,1892.0,13.505971908569336,36.99,77.58805084228516,1500.0,0.0,1367.0,0.101267859339714,100.0,66.79560852050781,391.0,0.0
1129,0.0,1892.0,13.505971908569336,36.99,77.58805084228516,1500.0,0.0,1367.0,0.101267859339714,100.0,66.79560852050781,391.0,0.0
1130,0.0,1892.0,13.505971908569336,36.99,77.58805084228516,1500.0,0.0,1367.0,0.101267859339714,100.0,66.79560852050781,391.0,0.0
1131,0.0,1892.0,13.477291107177734,36.99,76.4723129272461,1204.0,0.0,1367.0,0.0301122106611728,100.0,66.44001770019531,225.0,0.0
1132,0.0,1892.0,13.477291107177734,36.99,76.4723129272461,1204.0,0.0,1367.0,0.0301122106611728,100.0,66.44001770019531,225.0,0.0
1133,0.0,1892.0,13.477291107177734,36.99,76.4723129272461,1204.0,0.0,1367.0,0.0301122106611728,100.0,66.44001770019531,225.0,0.0
1134,0.0,1892.0,13.477291107177734,36.99,76.4723129272461,1204.0,0.0,1367.0,0.0301122106611728,100.0,66.44001770019531,225.0,0.0
1135,0.0,1892.0,13.477291107177734,36.99,76.4723129272461,1204.0,0.0,1367.0,0.0301122106611728,100.0,66.44001770019531,225.0,0.0
1136,0.0,1892.0,14.569437980651855,36.99,77.86856079101562,1505.0,0.0,1367.0,0.4764164388179779,100.0,66.95068359375,511.0,0.0
1137,0.0,1892.0,14.569437980651855,36.99,77.86856079101562,1505.0,0.0,1367.0,0.4764164388179779,100.0,66.95068359375,511.0,0.0
1138,0.0,1892.0,14.569437980651855,36.99,77.86856079101562,1505.0,0.0,1367.0,0.4764164388179779,100.0,66.95068359375,511.0,0.0
1139,0.0,1892.0,14.569437980651855,36.99,77.86856079101562,1505.0,0.0,1367.0,0.4764164388179779,100.0,66.95068359375,511.0,0.0
1140,0.0,1892.0,14.569437980651855,36.99,77.86856079101562,1505.0,0.0,1367.0,0.4764164388179779,100.0,66.95068359375,511.0,0.0
1141,0.0,1892.0,13.382299423217772,36.99,77.78899383544922,1242.0,0.0,1367.0,0.0343147292733192,100.0,66.39704132080078,251.0,0.0
1142,0.0,1892.0,13.382299423217772,36.99,77.78899383544922,1242.0,0.0,1367.0,0.0343147292733192,100.0,66.39704132080078,251.0,0.0
1143,0.0,1892.0,13.382299423217772,36.99,77.78899383544922,1242.0,0.0,1367.0,0.0343147292733192,100.0,66.39704132080078,251.0,0.0
1144,0.0,1892.0,13.382299423217772,36.99,77.78899383544922,1242.0,0.0,1367.0,0.0343147292733192,100.0,66.39704132080078,251.0,0.0
1145,0.0,1892.0,13.382299423217772,36.99,77.78899383544922,1242.0,0.0,1367.0,0.0343147292733192,100.0,66.39704132080078,251.0,0.0
1146,0.0,1892.0,14.341814994812012,36.99,77.74878692626953,1736.0,0.0,1367.0,0.2529279291629791,100.0,66.44142150878906,441.0,0.0
1147,0.0,1892.0,14.341814994812012,36.99,77.74878692626953,1736.0,0.0,1367.0,0.2529279291629791,100.0,66.44142150878906,441.0,0.0
1148,0.0,1892.0,14.341814994812012,36.99,77.74878692626953,1736.0,0.0,1367.0,0.2529279291629791,100.0,66.44142150878906,441.0,0.0
1149,0.0,1892.0,14.341814994812012,36.99,77.74878692626953,1736.0,0.0,1367.0,0.2529279291629791,100.0,66.44142150878906,441.0,0.0
1150,0.0,1892.0,14.341814994812012,36.99,77.74878692626953,1736.0,0.0,1367.0,0.2529279291629791,100.0,66.44142150878906,441.0,0.0
1151,0.0,1892.0,13.7119779586792,36.99,76.14932250976562,1455.0,0.0,1367.0,0.0391844995319843,100.0,66.0904312133789,363.0,0.0
1152,0.0,1892.0,13.7119779586792,36.99,76.14932250976562,1455.0,0.0,1367.0,0.0391844995319843,100.0,66.0904312133789,363.0,0.0
1153,0.0,1892.0,13.7119779586792,36.99,76.14932250976562,1455.0,0.0,1367.0,0.0391844995319843,100.0,66.0904312133789,363.0,0.0
1154,0.0,1892.0,13.7119779586792,36.99,76.14932250976562,1455.0,0.0,1367.0,0.0391844995319843,100.0,66.0904312133789,363.0,0.0
1155,0.0,1892.0,13.7119779586792,36.99,76.14932250976562,1455.0,0.0,1367.0,0.0391844995319843,100.0,66.0904312133789,363.0,0.0
1156,0.0,1892.0,14.483861923217772,36.99,77.52283477783203,1928.0,0.0,1367.0,0.2004309445619583,100.0,65.9114990234375,500.0,0.0
1157,0.0,1892.0,14.483861923217772,36.99,77.52283477783203,1928.0,0.0,1367.0,0.2004309445619583,100.0,65.9114990234375,500.0,0.0
1158,0.0,1892.0,14.483861923217772,36.99,77.52283477783203,1928.0,0.0,1367.0,0.2004309445619583,100.0,65.9114990234375,500.0,0.0
1159,0.0,1892.0,14.483861923217772,36.99,77.52283477783203,1928.0,0.0,1367.0,0.2004309445619583,100.0,65.9114990234375,500.0,0.0
1160,0.0,1892.0,14.483861923217772,36.99,77.52283477783203,1928.0,0.0,1367.0,0.2004309445619583,100.0,65.9114990234375,500.0,0.0
1161,0.0,1892.0,14.116392135620115,36.99,77.04407501220703,1444.0,0.0,1367.0,0.0860401466488838,100.0,65.9097671508789,376.0,0.0
1162,0.0,1892.0,14.116392135620115,36.99,77.04407501220703,1444.0,0.0,1367.0,0.0860401466488838,100.0,65.9097671508789,376.0,0.0
1163,0.0,1892.0,14.116392135620115,36.99,77.04407501220703,1444.0,0.0,1367.0,0.0860401466488838,100.0,65.9097671508789,376.0,0.0
1164,0.0,1892.0,14.116392135620115,36.99,77.04407501220703,1444.0,0.0,1367.0,0.0860401466488838,100.0,65.9097671508789,376.0,0.0
1165,0.0,1892.0,14.116392135620115,36.99,77.04407501220703,1444.0,0.0,1367.0,0.0860401466488838,100.0,65.9097671508789,376.0,0.0
1166,0.0,1892.0,23.233592987060547,36.99,78.1213150024414,2140.0,0.0,1367.0,0.1419404596090316,100.0,66.11052703857422,434.0,0.0
1167,0.0,1892.0,23.233592987060547,36.99,78.1213150024414,2140.0,0.0,1367.0,0.1419404596090316,100.0,66.11052703857422,434.0,0.0
1168,0.0,1892.0,23.233592987060547,36.99,78.1213150024414,2140.0,0.0,1367.0,0.1419404596090316,100.0,66.11052703857422,434.0,0.0
1169,0.0,1892.0,23.233592987060547,36.99,78.1213150024414,2140.0,0.0,1367.0,0.1419404596090316,100.0,66.11052703857422,434.0,0.0
1170,0.0,1892.0,23.233592987060547,36.99,78.1213150024414,2140.0,0.0,1367.0,0.1419404596090316,100.0,66.11052703857422,434.0,0.0
1171,0.0,1892.0,28.39429473876953,36.99,84.30420684814453,2424.0,0.0,1367.0,0.5069127082824707,100.0,67.54716491699219,397.0,0.0
1172,0.0,1892.0,28.39429473876953,36.99,84.30420684814453,2424.0,0.0,1367.0,0.5069127082824707,100.0,67.54716491699219,397.0,0.0
1173,0.0,1892.0,28.39429473876953,36.99,84.30420684814453,2424.0,0.0,1367.0,0.5069127082824707,100.0,67.54716491699219,397.0,0.0
1174,0.0,1892.0,28.39429473876953,36.99,84.30420684814453,2424.0,0.0,1367.0,0.5069127082824707,100.0,67.54716491699219,397.0,0.0
1175,0.0,1892.0,28.92690658569336,36.99,85.6616439819336,2424.0,0.0,1367.0,0.2270082533359527,100.0,67.8250503540039,444.0,0.0
1176,0.0,1892.0,28.92690658569336,36.99,85.6616439819336,2424.0,0.0,1367.0,0.2270082533359527,100.0,67.8250503540039,444.0,0.0
1177,0.0,1892.0,28.92690658569336,36.99,85.6616439819336,2424.0,0.0,1367.0,0.2270082533359527,100.0,67.8250503540039,444.0,0.0
1178,0.0,1892.0,28.92690658569336,36.99,85.6616439819336,2424.0,0.0,1367.0,0.2270082533359527,100.0,67.8250503540039,444.0,0.0
1179,0.0,1892.0,28.92690658569336,36.99,85.6616439819336,2424.0,0.0,1367.0,0.2270082533359527,100.0,67.8250503540039,444.0,0.0
1180,0.0,1892.0,28.92690658569336,36.99,85.6616439819336,2424.0,0.0,1367.0,0.2270082533359527,100.0,67.8250503540039,444.0,0.0
1181,0.0,1892.0,29.22909164428711,36.99,85.66915893554688,2424.0,0.0,1367.0,0.242057591676712,100.0,68.54817199707031,638.0,0.0
1182,0.0,1892.0,29.22909164428711,36.99,85.66915893554688,2424.0,0.0,1367.0,0.242057591676712,100.0,68.54817199707031,638.0,0.0
1183,0.0,1892.0,29.22909164428711,36.99,85.66915893554688,2424.0,0.0,1367.0,0.242057591676712,100.0,68.54817199707031,638.0,0.0
1184,0.0,1892.0,29.22909164428711,36.99,85.66915893554688,2424.0,0.0,1367.0,0.242057591676712,100.0,68.54817199707031,638.0,0.0
1185,0.0,1892.0,29.22909164428711,36.99,85.66915893554688,2424.0,0.0,1367.0,0.242057591676712,100.0,68.54817199707031,638.0,0.0
1186,0.0,1892.0,29.04960250854492,36.99,86.24850463867188,2424.0,0.0,1367.0,0.1613803654909134,100.0,68.613525390625,374.0,0.0
1187,0.0,1892.0,29.04960250854492,36.99,86.24850463867188,2424.0,0.0,1367.0,0.1613803654909134,100.0,68.613525390625,374.0,0.0
1188,0.0,1892.0,29.04960250854492,36.99,86.24850463867188,2424.0,0.0,1367.0,0.1613803654909134,100.0,68.613525390625,374.0,0.0
1189,0.0,1892.0,29.04960250854492,36.99,86.24850463867188,2424.0,0.0,1367.0,0.1613803654909134,100.0,68.613525390625,374.0,0.0
1190,0.0,1892.0,28.981292724609375,36.99,86.61204528808594,2424.0,0.0,1367.0,0.3984622359275818,100.0,69.14031219482422,560.0,0.0
1191,0.0,1892.0,28.981292724609375,36.99,86.61204528808594,2424.0,0.0,1367.0,0.3984622359275818,100.0,69.14031219482422,560.0,0.0
1192,0.0,1892.0,28.981292724609375,36.99,86.61204528808594,2424.0,0.0,1367.0,0.3984622359275818,100.0,69.14031219482422,560.0,0.0
1193,0.0,1892.0,28.981292724609375,36.99,86.61204528808594,2424.0,0.0,1367.0,0.3984622359275818,100.0,69.14031219482422,560.0,0.0
1194,0.0,1892.0,28.981292724609375,36.99,86.61204528808594,2424.0,0.0,1367.0,0.3984622359275818,100.0,69.14031219482422,560.0,0.0
1195,0.0,1892.0,28.10640335083008,36.99,86.9604263305664,2424.0,0.0,1367.0,0.5430376529693604,100.0,69.41844940185547,394.0,0.0
1196,0.0,1892.0,28.10640335083008,36.99,86.9604263305664,2424.0,0.0,1367.0,0.5430376529693604,100.0,69.41844940185547,394.0,0.0
1197,0.0,1892.0,28.10640335083008,36.99,86.9604263305664,2424.0,0.0,1367.0,0.5430376529693604,100.0,69.41844940185547,394.0,0.0
1198,0.0,1892.0,28.10640335083008,36.99,86.9604263305664,2424.0,0.0,1367.0,0.5430376529693604,100.0,69.41844940185547,394.0,0.0
1199,0.0,1892.0,28.10640335083008,36.99,86.9604263305664,2424.0,0.0,1367.0,0.5430376529693604,100.0,69.41844940185547,394.0,0.0
1200,0.0,1892.0,28.41376686096191,36.99,87.1232681274414,2424.0,0.0,1367.0,0.0721176117658615,100.0,69.73838806152344,284.0,0.0
1201,0.0,1892.0,28.41376686096191,36.99,87.1232681274414,2424.0,0.0,1367.0,0.0721176117658615,100.0,69.73838806152344,284.0,0.0
1202,0.0,1892.0,28.41376686096191,36.99,87.1232681274414,2424.0,0.0,1367.0,0.0721176117658615,100.0,69.73838806152344,284.0,0.0
1203,0.0,1892.0,28.41376686096191,36.99,87.1232681274414,2424.0,0.0,1367.0,0.0721176117658615,100.0,69.73838806152344,284.0,0.0
1204,0.0,1892.0,28.41376686096191,36.99,87.1232681274414,2424.0,0.0,1367.0,0.0721176117658615,100.0,69.73838806152344,284.0,0.0
1205,0.0,1892.0,29.714847564697266,36.99,87.50634002685547,2424.0,0.0,1367.0,0.0323084779083728,100.0,69.68576049804688,111.0,0.0
1206,0.0,1892.0,29.714847564697266,36.99,87.50634002685547,2424.0,0.0,1367.0,0.0323084779083728,100.0,69.68576049804688,111.0,0.0
1207,0.0,1892.0,29.714847564697266,36.99,87.50634002685547,2424.0,0.0,1367.0,0.0323084779083728,100.0,69.68576049804688,111.0,0.0
1208,0.0,1892.0,29.714847564697266,36.99,87.50634002685547,2424.0,0.0,1367.0,0.0323084779083728,100.0,69.68576049804688,111.0,0.0
1209,0.0,1892.0,29.714847564697266,36.99,87.50634002685547,2424.0,0.0,1367.0,0.0323084779083728,100.0,69.68576049804688,111.0,0.0
1210,0.0,1892.0,28.477502822875977,36.99,88.25035095214844,2424.0,0.0,1367.0,1.060375094413757,100.0,70.59124755859375,533.0,0.0
1211,0.0,1892.0,28.477502822875977,36.99,88.25035095214844,2424.0,0.0,1367.0,1.060375094413757,100.0,70.59124755859375,533.0,0.0
1212,0.0,1892.0,28.477502822875977,36.99,88.25035095214844,2424.0,0.0,1367.0,1.060375094413757,100.0,70.59124755859375,533.0,0.0
1213,0.0,1892.0,28.477502822875977,36.99,88.25035095214844,2424.0,0.0,1367.0,1.060375094413757,100.0,70.59124755859375,533.0,0.0
1214,0.0,1892.0,28.477502822875977,36.99,88.25035095214844,2424.0,0.0,1367.0,1.060375094413757,100.0,70.59124755859375,533.0,0.0
1215,0.0,1892.0,29.470176696777344,36.99,88.00775146484375,2424.0,0.0,1367.0,0.608954131603241,100.0,70.71089935302734,493.0,0.0
1216,0.0,1892.0,29.470176696777344,36.99,88.00775146484375,2424.0,0.0,1367.0,0.608954131603241,100.0,70.71089935302734,493.0,0.0
1217,0.0,1892.0,29.470176696777344,36.99,88.00775146484375,2424.0,0.0,1367.0,0.608954131603241,100.0,70.71089935302734,493.0,0.0
1218,0.0,1892.0,29.470176696777344,36.99,88.00775146484375,2424.0,0.0,1367.0,0.608954131603241,100.0,70.71089935302734,493.0,0.0
1219,0.0,1892.0,29.470176696777344,36.99,88.00775146484375,2424.0,0.0,1367.0,0.608954131603241,100.0,70.71089935302734,493.0,0.0
1220,0.0,1892.0,28.890380859375,36.99,88.62174987792969,2424.0,0.0,1367.0,0.0686795711517334,100.0,70.90127563476562,448.0,0.0
1221,0.0,1892.0,28.890380859375,36.99,88.62174987792969,2424.0,0.0,1367.0,0.0686795711517334,100.0,70.90127563476562,448.0,0.0
1222,0.0,1892.0,28.890380859375,36.99,88.62174987792969,2424.0,0.0,1367.0,0.0686795711517334,100.0,70.90127563476562,448.0,0.0
1223,0.0,1892.0,28.890380859375,36.99,88.62174987792969,2424.0,0.0,1367.0,0.0686795711517334,100.0,70.90127563476562,448.0,0.0
1224,0.0,1892.0,28.890380859375,36.99,88.62174987792969,2424.0,0.0,1367.0,0.0686795711517334,100.0,70.90127563476562,448.0,0.0
1225,0.0,1892.0,28.890380859375,36.99,88.62174987792969,2424.0,0.0,1367.0,0.0686795711517334,100.0,70.90127563476562,448.0,0.0
1226,0.0,1892.0,29.178539276123047,36.99,89.26837158203125,2424.0,0.0,1367.0,0.1484406143426895,100.0,71.37731170654297,410.0,0.0
1227,0.0,1892.0,29.178539276123047,36.99,89.26837158203125,2424.0,0.0,1367.0,0.1484406143426895,100.0,71.37731170654297,410.0,0.0
1228,0.0,1892.0,29.178539276123047,36.99,89.26837158203125,2424.0,0.0,1367.0,0.1484406143426895,100.0,71.37731170654297,410.0,0.0
1229,0.0,1892.0,29.178539276123047,36.99,89.26837158203125,2424.0,0.0,1367.0,0.1484406143426895,100.0,71.37731170654297,410.0,0.0
1230,0.0,1892.0,29.034957885742188,36.99,89.51776885986328,2424.0,0.0,1367.0,0.1834758073091507,100.0,71.50121307373047,390.0,0.0
1231,0.0,1892.0,29.034957885742188,36.99,89.51776885986328,2424.0,0.0,1367.0,0.1834758073091507,100.0,71.50121307373047,390.0,0.0
1232,0.0,1892.0,29.034957885742188,36.99,89.51776885986328,2424.0,0.0,1367.0,0.1834758073091507,100.0,71.50121307373047,390.0,0.0
1233,0.0,1892.0,29.034957885742188,36.99,89.51776885986328,2424.0,0.0,1367.0,0.1834758073091507,100.0,71.50121307373047,390.0,0.0
1234,0.0,1892.0,29.034957885742188,36.99,89.51776885986328,2424.0,0.0,1367.0,0.1834758073091507,100.0,71.50121307373047,390.0,0.0
1235,0.0,1892.0,29.034957885742188,36.99,89.51776885986328,2424.0,0.0,1367.0,0.1834758073091507,100.0,71.50121307373047,390.0,0.0
1236,0.0,1892.0,28.566984176635746,36.99,89.49471282958984,2424.0,0.0,1367.0,0.0350373610854148,100.0,71.65878295898438,344.0,0.0
1237,0.0,1892.0,28.566984176635746,36.99,89.49471282958984,2424.0,0.0,1367.0,0.0350373610854148,100.0,71.65878295898438,344.0,0.0
1238,0.0,1892.0,28.566984176635746,36.99,89.49471282958984,2424.0,0.0,1367.0,0.0350373610854148,100.0,71.65878295898438,344.0,0.0
1239,0.0,1892.0,28.566984176635746,36.99,89.49471282958984,2424.0,0.0,1367.0,0.0350373610854148,100.0,71.65878295898438,344.0,0.0
1240,0.0,1892.0,28.566984176635746,36.99,89.49471282958984,2424.0,0.0,1367.0,0.0350373610854148,100.0,71.65878295898438,344.0,0.0
1241,0.0,1892.0,28.705020904541016,36.99,89.79862213134766,2424.0,0.0,1367.0,0.0776009559631347,100.0,71.84330749511719,593.0,0.0
1242,0.0,1892.0,28.705020904541016,36.99,89.79862213134766,2424.0,0.0,1367.0,0.0776009559631347,100.0,71.84330749511719,593.0,0.0
1243,0.0,1892.0,28.705020904541016,36.99,89.79862213134766,2424.0,0.0,1367.0,0.0776009559631347,100.0,71.84330749511719,593.0,0.0
1244,0.0,1892.0,28.705020904541016,36.99,89.79862213134766,2424.0,0.0,1367.0,0.0776009559631347,100.0,71.84330749511719,593.0,0.0
1245,0.0,1892.0,28.705020904541016,36.99,89.79862213134766,2424.0,0.0,1367.0,0.0776009559631347,100.0,71.84330749511719,593.0,0.0
1246,0.0,1892.0,28.57475471496582,36.99,89.9627914428711,2424.0,0.0,1367.0,0.281168133020401,100.0,72.15892791748047,379.0,0.0
1247,0.0,1892.0,28.57475471496582,36.99,89.9627914428711,2424.0,0.0,1367.0,0.281168133020401,100.0,72.15892791748047,379.0,0.0
1248,0.0,1892.0,28.57475471496582,36.99,89.9627914428711,2424.0,0.0,1367.0,0.281168133020401,100.0,72.15892791748047,379.0,0.0
1249,0.0,1892.0,28.57475471496582,36.99,89.9627914428711,2424.0,0.0,1367.0,0.281168133020401,100.0,72.15892791748047,379.0,0.0
1250,0.0,1892.0,28.57475471496582,36.99,89.9627914428711,2424.0,0.0,1367.0,0.281168133020401,100.0,72.15892791748047,379.0,0.0
1251,0.0,1892.0,28.361108779907227,36.99,89.8916244506836,2424.0,0.0,1367.0,0.2345903515815735,100.0,72.37125396728516,451.0,0.0
1252,0.0,1892.0,28.361108779907227,36.99,89.8916244506836,2424.0,0.0,1367.0,0.2345903515815735,100.0,72.37125396728516,451.0,0.0
1253,0.0,1892.0,28.361108779907227,36.99,89.8916244506836,2424.0,0.0,1367.0,0.2345903515815735,100.0,72.37125396728516,451.0,0.0
1254,0.0,1892.0,28.361108779907227,36.99,89.8916244506836,2424.0,0.0,1367.0,0.2345903515815735,100.0,72.37125396728516,451.0,0.0
1255,0.0,1892.0,28.361108779907227,36.99,89.8916244506836,2424.0,0.0,1367.0,0.2345903515815735,100.0,72.37125396728516,451.0,0.0
1256,0.0,1892.0,27.99714469909668,36.99,89.75257110595703,2424.0,0.0,1367.0,0.557241678237915,100.0,72.86125183105469,562.0,0.0
1257,0.0,1892.0,27.99714469909668,36.99,89.75257110595703,2424.0,0.0,1367.0,0.557241678237915,100.0,72.86125183105469,562.0,0.0
1258,0.0,1892.0,27.99714469909668,36.99,89.75257110595703,2424.0,0.0,1367.0,0.557241678237915,100.0,72.86125183105469,562.0,0.0
1259,0.0,1892.0,27.99714469909668,36.99,89.75257110595703,2424.0,0.0,1367.0,0.557241678237915,100.0,72.86125183105469,562.0,0.0
1260,0.0,1892.0,27.99714469909668,36.99,89.75257110595703,2424.0,0.0,1367.0,0.557241678237915,100.0,72.86125183105469,562.0,0.0
1261,0.0,1892.0,28.280818939208984,36.99,90.26048278808594,2424.0,0.0,1367.0,0.4110731482505798,100.0,73.07147216796875,558.0,0.0
1262,0.0,1892.0,28.280818939208984,36.99,90.26048278808594,2424.0,0.0,1367.0,0.4110731482505798,100.0,73.07147216796875,558.0,0.0
1263,0.0,1892.0,28.280818939208984,36.99,90.26048278808594,2424.0,0.0,1367.0,0.4110731482505798,100.0,73.07147216796875,558.0,0.0
1264,0.0,1892.0,28.280818939208984,36.99,90.26048278808594,2424.0,0.0,1367.0,0.4110731482505798,100.0,73.07147216796875,558.0,0.0
1265,0.0,1892.0,28.280818939208984,36.99,90.26048278808594,2424.0,0.0,1367.0,0.4110731482505798,100.0,73.07147216796875,558.0,0.0
1266,0.0,1892.0,28.508281707763672,36.99,90.6272201538086,2424.0,0.0,1367.0,0.1588448584079742,100.0,73.28300476074219,260.0,0.0
1267,0.0,1892.0,28.508281707763672,36.99,90.6272201538086,2424.0,0.0,1367.0,0.1588448584079742,100.0,73.28300476074219,260.0,0.0
1268,0.0,1892.0,28.508281707763672,36.99,90.6272201538086,2424.0,0.0,1367.0,0.1588448584079742,100.0,73.28300476074219,260.0,0.0
1269,0.0,1892.0,28.508281707763672,36.99,90.6272201538086,2424.0,0.0,1367.0,0.1588448584079742,100.0,73.28300476074219,260.0,0.0
1270,0.0,1892.0,28.508281707763672,36.99,90.6272201538086,2424.0,0.0,1367.0,0.1588448584079742,100.0,73.28300476074219,260.0,0.0
1271,0.0,1892.0,27.779069900512695,36.99,90.7702865600586,2424.0,0.0,1367.0,0.7761386632919312,100.0,73.61834716796875,659.0,0.0
1272,0.0,1892.0,27.779069900512695,36.99,90.7702865600586,2424.0,0.0,1367.0,0.7761386632919312,100.0,73.61834716796875,659.0,0.0
1273,0.0,1892.0,27.779069900512695,36.99,90.7702865600586,2424.0,0.0,1367.0,0.7761386632919312,100.0,73.61834716796875,659.0,0.0
1274,0.0,1892.0,27.779069900512695,36.99,90.7702865600586,2424.0,0.0,1367.0,0.7761386632919312,100.0,73.61834716796875,659.0,0.0
1275,0.0,1892.0,27.779069900512695,36.99,90.7702865600586,2424.0,0.0,1367.0,0.7761386632919312,100.0,73.61834716796875,659.0,0.0
1276,0.0,1892.0,28.339820861816406,36.99,90.8996810913086,2424.0,0.0,1367.0,1.558915138244629,100.0,74.95726013183594,726.0,0.0
1277,0.0,1892.0,28.339820861816406,36.99,90.8996810913086,2424.0,0.0,1367.0,1.558915138244629,100.0,74.95726013183594,726.0,0.0
1278,0.0,1892.0,28.339820861816406,36.99,90.8996810913086,2424.0,0.0,1367.0,1.558915138244629,100.0,74.95726013183594,726.0,0.0
1279,0.0,1892.0,28.339820861816406,36.99,90.8996810913086,2424.0,0.0,1367.0,1.558915138244629,100.0,74.95726013183594,726.0,0.0
1280,0.0,1892.0,28.339820861816406,36.99,90.8996810913086,2424.0,0.0,1367.0,1.558915138244629,100.0,74.95726013183594,726.0,0.0
1281,0.0,1892.0,28.295860290527344,36.99,91.6068878173828,2424.0,0.0,1367.0,0.8234877586364746,100.0,74.13960266113281,690.0,0.0
1282,0.0,1892.0,28.295860290527344,36.99,91.6068878173828,2424.0,0.0,1367.0,0.8234877586364746,100.0,74.13960266113281,690.0,0.0
1283,0.0,1892.0,28.295860290527344,36.99,91.6068878173828,2424.0,0.0,1367.0,0.8234877586364746,100.0,74.13960266113281,690.0,0.0
1284,0.0,1892.0,28.295860290527344,36.99,91.6068878173828,2424.0,0.0,1367.0,0.8234877586364746,100.0,74.13960266113281,690.0,0.0
1285,0.0,1892.0,28.295860290527344,36.99,91.6068878173828,2424.0,0.0,1367.0,0.8234877586364746,100.0,74.13960266113281,690.0,0.0
1286,0.0,1892.0,28.184341430664062,36.99,91.43136596679688,2424.0,0.0,1367.0,0.9186256527900696,100.0,74.82081604003906,533.0,0.0
1287,0.0,1892.0,28.184341430664062,36.99,91.43136596679688,2424.0,0.0,1367.0,0.9186256527900696,100.0,74.82081604003906,533.0,0.0
1288,0.0,1892.0,28.184341430664062,36.99,91.43136596679688,2424.0,0.0,1367.0,0.9186256527900696,100.0,74.82081604003906,533.0,0.0
1289,0.0,1892.0,28.184341430664062,36.99,91.43136596679688,2424.0,0.0,1367.0,0.9186256527900696,100.0,74.82081604003906,533.0,0.0
1290,0.0,1892.0,28.74831771850586,36.99,91.84750366210938,2424.0,0.0,1367.0,0.3593482971191406,100.0,74.88982391357422,469.0,0.0
1291,0.0,1892.0,28.74831771850586,36.99,91.84750366210938,2424.0,0.0,1367.0,0.3593482971191406,100.0,74.88982391357422,469.0,0.0
1292,0.0,1892.0,28.74831771850586,36.99,91.84750366210938,2424.0,0.0,1367.0,0.3593482971191406,100.0,74.88982391357422,469.0,0.0
1293,0.0,1892.0,28.74831771850586,36.99,91.84750366210938,2424.0,0.0,1367.0,0.3593482971191406,100.0,74.88982391357422,469.0,0.0
1294,0.0,1892.0,28.74831771850586,36.99,91.84750366210938,2424.0,0.0,1367.0,0.3593482971191406,100.0,74.88982391357422,469.0,0.0
1295,0.0,1892.0,28.443798065185547,36.99,91.7084503173828,2424.0,0.0,1367.0,1.924640417098999,100.0,75.4012680053711,718.0,0.0
1296,0.0,1892.0,28.443798065185547,36.99,91.7084503173828,2424.0,0.0,1367.0,1.924640417098999,100.0,75.4012680053711,718.0,0.0
1297,0.0,1892.0,28.443798065185547,36.99,91.7084503173828,2424.0,0.0,1367.0,1.924640417098999,100.0,75.4012680053711,718.0,0.0
1298,0.0,1892.0,28.443798065185547,36.99,91.7084503173828,2424.0,0.0,1367.0,1.924640417098999,100.0,75.4012680053711,718.0,0.0
