idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4800,10.996153831481934,0.0,10.994698524475098,1416.0,0.0934127271175384,0.0014548962935805,0.0,263.0,0.0018364725401625,17179869184.0,13316423680.0,5368709120.0,3661692928.0,1933.0,0.2165432721376419,1.131353735923767,28.32775115966797,64.12187194824219,55.18253326416016,2026.0
4801,10.996153831481934,0.0,10.994698524475098,1416.0,0.0934127271175384,0.0014548962935805,0.0,263.0,0.0018364725401625,17179869184.0,13316423680.0,5368709120.0,3661692928.0,1933.0,0.2165432721376419,1.131353735923767,28.32775115966797,64.12187194824219,55.18253326416016,2026.0
4802,10.996153831481934,0.0,10.994698524475098,1416.0,0.0934127271175384,0.0014548962935805,0.0,263.0,0.0018364725401625,17179869184.0,13316423680.0,5368709120.0,3661692928.0,1933.0,0.2165432721376419,1.131353735923767,28.32775115966797,64.12187194824219,55.18253326416016,2026.0
4803,10.996153831481934,0.0,10.994698524475098,1416.0,0.0934127271175384,0.0014548962935805,0.0,263.0,0.0018364725401625,17179869184.0,13316423680.0,5368709120.0,3661692928.0,1933.0,0.2165432721376419,1.131353735923767,28.32775115966797,64.12187194824219,55.18253326416016,2026.0
4804,10.996153831481934,0.0,10.994698524475098,1416.0,0.0934127271175384,0.0014548962935805,0.0,263.0,0.0018364725401625,17179869184.0,13316423680.0,5368709120.0,3661692928.0,1933.0,0.2165432721376419,1.131353735923767,28.32775115966797,64.12187194824219,55.18253326416016,2026.0
4805,11.023358345031738,0.0,11.02134895324707,1021.0,0.0415486767888069,0.002009832765907,0.0,222.0,0.0014897328801453,17179869184.0,13319274496.0,5368709120.0,3661692928.0,2104.0,0.218129962682724,1.1408226490020752,28.382965087890625,63.2423210144043,55.16743087768555,2026.0
4806,11.023358345031738,0.0,11.02134895324707,1021.0,0.0415486767888069,0.002009832765907,0.0,222.0,0.0014897328801453,17179869184.0,13319274496.0,5368709120.0,3661692928.0,2104.0,0.218129962682724,1.1408226490020752,28.382965087890625,63.2423210144043,55.16743087768555,2026.0
4807,11.023358345031738,0.0,11.02134895324707,1021.0,0.0415486767888069,0.002009832765907,0.0,222.0,0.0014897328801453,17179869184.0,13319274496.0,5368709120.0,3661692928.0,2104.0,0.218129962682724,1.1408226490020752,28.382965087890625,63.2423210144043,55.16743087768555,2026.0
4808,11.023358345031738,0.0,11.02134895324707,1021.0,0.0415486767888069,0.002009832765907,0.0,222.0,0.0014897328801453,17179869184.0,13319274496.0,5368709120.0,3661692928.0,2104.0,0.218129962682724,1.1408226490020752,28.382965087890625,63.2423210144043,55.16743087768555,2026.0
4809,11.023358345031738,0.0,11.02134895324707,1021.0,0.0415486767888069,0.002009832765907,0.0,222.0,0.0014897328801453,17179869184.0,13319274496.0,5368709120.0,3661692928.0,2104.0,0.218129962682724,1.1408226490020752,28.382965087890625,63.2423210144043,55.16743087768555,2026.0
4810,10.694206237792969,0.0,10.693100929260254,1164.0,0.0486796721816062,0.001104840892367,0.0,222.0,0.0007207149174064,17179869184.0,13318963200.0,5368709120.0,3661692928.0,2075.0,0.2126392126083374,1.1114989519119265,28.4144287109375,64.88533782958984,55.21013641357422,2026.0
4811,10.694206237792969,0.0,10.693100929260254,1164.0,0.0486796721816062,0.001104840892367,0.0,222.0,0.0007207149174064,17179869184.0,13318963200.0,5368709120.0,3661692928.0,2075.0,0.2126392126083374,1.1114989519119265,28.4144287109375,64.88533782958984,55.21013641357422,2026.0
4812,10.694206237792969,0.0,10.693100929260254,1164.0,0.0486796721816062,0.001104840892367,0.0,222.0,0.0007207149174064,17179869184.0,13318963200.0,5368709120.0,3661692928.0,2075.0,0.2126392126083374,1.1114989519119265,28.4144287109375,64.88533782958984,55.21013641357422,2026.0
4813,10.694206237792969,0.0,10.693100929260254,1164.0,0.0486796721816062,0.001104840892367,0.0,222.0,0.0007207149174064,17179869184.0,13318963200.0,5368709120.0,3661692928.0,2075.0,0.2126392126083374,1.1114989519119265,28.4144287109375,64.88533782958984,55.21013641357422,2026.0
4814,10.694206237792969,0.0,10.693100929260254,1164.0,0.0486796721816062,0.001104840892367,0.0,222.0,0.0007207149174064,17179869184.0,13318963200.0,5368709120.0,3661692928.0,2075.0,0.2126392126083374,1.1114989519119265,28.4144287109375,64.88533782958984,55.21013641357422,2026.0
4815,10.688763618469238,0.0,10.68852996826172,1215.0,0.0557258538901805,0.0002337739861104,0.0,111.0,0.0004184889548923,17179869184.0,13314572288.0,5368709120.0,3661692928.0,1752.0,0.2141315788030624,1.1320916414260864,27.82897186279297,62.38780975341797,55.05232620239258,2026.0
4816,10.688763618469238,0.0,10.68852996826172,1215.0,0.0557258538901805,0.0002337739861104,0.0,111.0,0.0004184889548923,17179869184.0,13314572288.0,5368709120.0,3661692928.0,1752.0,0.2141315788030624,1.1320916414260864,27.82897186279297,62.38780975341797,55.05232620239258,2026.0
4817,10.688763618469238,0.0,10.68852996826172,1215.0,0.0557258538901805,0.0002337739861104,0.0,111.0,0.0004184889548923,17179869184.0,13314572288.0,5368709120.0,3661692928.0,1752.0,0.2141315788030624,1.1320916414260864,27.82897186279297,62.38780975341797,55.05232620239258,2026.0
4818,10.688763618469238,0.0,10.68852996826172,1215.0,0.0557258538901805,0.0002337739861104,0.0,111.0,0.0004184889548923,17179869184.0,13314572288.0,5368709120.0,3661692928.0,1752.0,0.2141315788030624,1.1320916414260864,27.82897186279297,62.38780975341797,55.05232620239258,2026.0
4819,10.688763618469238,0.0,10.68852996826172,1215.0,0.0557258538901805,0.0002337739861104,0.0,111.0,0.0004184889548923,17179869184.0,13314572288.0,5368709120.0,3661692928.0,1752.0,0.2141315788030624,1.1320916414260864,27.82897186279297,62.38780975341797,55.05232620239258,2026.0
4820,10.71695041656494,0.0,10.715655326843262,1267.0,0.0720688626170158,0.0012948609655722,0.0,111.0,0.0005147627089172,17179869184.0,13319159808.0,5368709120.0,3661692928.0,1642.0,0.2123727798461914,1.1139075756072998,27.78271484375,62.59939956665039,55.05753707885742,2026.0
4821,10.71695041656494,0.0,10.715655326843262,1267.0,0.0720688626170158,0.0012948609655722,0.0,111.0,0.0005147627089172,17179869184.0,13319159808.0,5368709120.0,3661692928.0,1642.0,0.2123727798461914,1.1139075756072998,27.78271484375,62.59939956665039,55.05753707885742,2026.0
4822,10.71695041656494,0.0,10.715655326843262,1267.0,0.0720688626170158,0.0012948609655722,0.0,111.0,0.0005147627089172,17179869184.0,13319159808.0,5368709120.0,3661692928.0,1642.0,0.2123727798461914,1.1139075756072998,27.78271484375,62.59939956665039,55.05753707885742,2026.0
4823,10.71695041656494,0.0,10.715655326843262,1267.0,0.0720688626170158,0.0012948609655722,0.0,111.0,0.0005147627089172,17179869184.0,13319159808.0,5368709120.0,3661692928.0,1642.0,0.2123727798461914,1.1139075756072998,27.78271484375,62.59939956665039,55.05753707885742,2026.0
4824,10.71695041656494,0.0,10.715655326843262,1267.0,0.0720688626170158,0.0012948609655722,0.0,111.0,0.0005147627089172,17179869184.0,13319159808.0,5368709120.0,3661692928.0,1642.0,0.2123727798461914,1.1139075756072998,27.78271484375,62.59939956665039,55.05753707885742,2026.0
4825,10.753416061401367,0.0,10.7523775100708,1201.0,0.0656252950429916,0.001038139918819,0.0,333.0,0.0014676536666229,17179869184.0,13331185664.0,5368709120.0,3661692928.0,1664.0,0.2129585444927215,1.1346906423568726,28.181175231933594,62.25822830200195,55.10023880004883,2026.0
4826,10.753416061401367,0.0,10.7523775100708,1201.0,0.0656252950429916,0.001038139918819,0.0,333.0,0.0014676536666229,17179869184.0,13331185664.0,5368709120.0,3661692928.0,1664.0,0.2129585444927215,1.1346906423568726,28.181175231933594,62.25822830200195,55.10023880004883,2026.0
4827,10.753416061401367,0.0,10.7523775100708,1201.0,0.0656252950429916,0.001038139918819,0.0,333.0,0.0014676536666229,17179869184.0,13331185664.0,5368709120.0,3661692928.0,1664.0,0.2129585444927215,1.1346906423568726,28.181175231933594,62.25822830200195,55.10023880004883,2026.0
4828,10.753416061401367,0.0,10.7523775100708,1201.0,0.0656252950429916,0.001038139918819,0.0,333.0,0.0014676536666229,17179869184.0,13331185664.0,5368709120.0,3661692928.0,1664.0,0.2129585444927215,1.1346906423568726,28.181175231933594,62.25822830200195,55.10023880004883,2026.0
4829,10.753416061401367,0.0,10.7523775100708,1201.0,0.0656252950429916,0.001038139918819,0.0,333.0,0.0014676536666229,17179869184.0,13331185664.0,5368709120.0,3661692928.0,1664.0,0.2129585444927215,1.1346906423568726,28.181175231933594,62.25822830200195,55.10023880004883,2026.0
4830,10.920818328857422,0.0,10.91885471343994,1092.0,0.0487685427069664,0.0019631907343864,0.0,222.0,0.0011828688438981,17179869184.0,13334593536.0,5368709120.0,3661692928.0,1992.0,0.2199818342924118,1.1436820030212402,28.05925750732422,62.46308517456055,55.12982940673828,2026.0
4831,10.920818328857422,0.0,10.91885471343994,1092.0,0.0487685427069664,0.0019631907343864,0.0,222.0,0.0011828688438981,17179869184.0,13334593536.0,5368709120.0,3661692928.0,1992.0,0.2199818342924118,1.1436820030212402,28.05925750732422,62.46308517456055,55.12982940673828,2026.0
4832,10.920818328857422,0.0,10.91885471343994,1092.0,0.0487685427069664,0.0019631907343864,0.0,222.0,0.0011828688438981,17179869184.0,13334593536.0,5368709120.0,3661692928.0,1992.0,0.2199818342924118,1.1436820030212402,28.05925750732422,62.46308517456055,55.12982940673828,2026.0
4833,10.920818328857422,0.0,10.91885471343994,1092.0,0.0487685427069664,0.0019631907343864,0.0,222.0,0.0011828688438981,17179869184.0,13334593536.0,5368709120.0,3661692928.0,1992.0,0.2199818342924118,1.1436820030212402,28.05925750732422,62.46308517456055,55.12982940673828,2026.0
4834,10.920818328857422,0.0,10.91885471343994,1092.0,0.0487685427069664,0.0019631907343864,0.0,222.0,0.0011828688438981,17179869184.0,13334593536.0,5368709120.0,3661692928.0,1992.0,0.2199818342924118,1.1436820030212402,28.05925750732422,62.46308517456055,55.12982940673828,2026.0
4835,10.958888053894045,0.0,10.95763111114502,1107.0,0.0410673022270202,0.0012569694081321,0.0,111.0,0.0007095194887369,17179869184.0,13333774336.0,5368709120.0,3661692928.0,1820.0,0.2136972844600677,1.1188005208969116,28.19512939453125,64.79646301269531,55.154930114746094,2026.0
4836,10.958888053894045,0.0,10.95763111114502,1107.0,0.0410673022270202,0.0012569694081321,0.0,111.0,0.0007095194887369,17179869184.0,13333774336.0,5368709120.0,3661692928.0,1820.0,0.2136972844600677,1.1188005208969116,28.19512939453125,64.79646301269531,55.154930114746094,2026.0
4837,10.958888053894045,0.0,10.95763111114502,1107.0,0.0410673022270202,0.0012569694081321,0.0,111.0,0.0007095194887369,17179869184.0,13333774336.0,5368709120.0,3661692928.0,1820.0,0.2136972844600677,1.1188005208969116,28.19512939453125,64.79646301269531,55.154930114746094,2026.0
4838,10.958888053894045,0.0,10.95763111114502,1107.0,0.0410673022270202,0.0012569694081321,0.0,111.0,0.0007095194887369,17179869184.0,13333774336.0,5368709120.0,3661692928.0,1820.0,0.2136972844600677,1.1188005208969116,28.19512939453125,64.79646301269531,55.154930114746094,2026.0
4839,10.958888053894045,0.0,10.95763111114502,1107.0,0.0410673022270202,0.0012569694081321,0.0,111.0,0.0007095194887369,17179869184.0,13333774336.0,5368709120.0,3661692928.0,1820.0,0.2136972844600677,1.1188005208969116,28.19512939453125,64.79646301269531,55.154930114746094,2026.0
4840,10.803793907165527,0.0,10.802923202514648,1367.0,0.0552989393472671,0.0008706317748874,0.0,222.0,0.0011488143354654,17179869184.0,13328384000.0,5368709120.0,3661692928.0,1849.0,0.2122265547513961,1.104292392730713,28.351097106933594,63.04446029663086,55.1137809753418,2026.0
4841,10.803793907165527,0.0,10.802923202514648,1367.0,0.0552989393472671,0.0008706317748874,0.0,222.0,0.0011488143354654,17179869184.0,13328384000.0,5368709120.0,3661692928.0,1849.0,0.2122265547513961,1.104292392730713,28.351097106933594,63.04446029663086,55.1137809753418,2026.0
4842,10.803793907165527,0.0,10.802923202514648,1367.0,0.0552989393472671,0.0008706317748874,0.0,222.0,0.0011488143354654,17179869184.0,13328384000.0,5368709120.0,3661692928.0,1849.0,0.2122265547513961,1.104292392730713,28.351097106933594,63.04446029663086,55.1137809753418,2026.0
4843,10.803793907165527,0.0,10.802923202514648,1367.0,0.0552989393472671,0.0008706317748874,0.0,222.0,0.0011488143354654,17179869184.0,13328384000.0,5368709120.0,3661692928.0,1849.0,0.2122265547513961,1.104292392730713,28.351097106933594,63.04446029663086,55.1137809753418,2026.0
4844,10.803793907165527,0.0,10.802923202514648,1367.0,0.0552989393472671,0.0008706317748874,0.0,222.0,0.0011488143354654,17179869184.0,13328384000.0,5368709120.0,3661692928.0,1849.0,0.2122265547513961,1.104292392730713,28.351097106933594,63.04446029663086,55.1137809753418,2026.0
4845,11.116100311279297,0.0,11.114526748657228,1301.0,0.0923662334680557,0.001573994057253,0.0,260.0,0.0013343911850824,17179869184.0,13329039360.0,5368709120.0,3661692928.0,1897.0,0.2184815406799316,1.1373721361160278,27.98204040527344,63.42317581176758,55.1700325012207,2026.0
4846,11.116100311279297,0.0,11.114526748657228,1301.0,0.0923662334680557,0.001573994057253,0.0,260.0,0.0013343911850824,17179869184.0,13329039360.0,5368709120.0,3661692928.0,1897.0,0.2184815406799316,1.1373721361160278,27.98204040527344,63.42317581176758,55.1700325012207,2026.0
4847,11.116100311279297,0.0,11.114526748657228,1301.0,0.0923662334680557,0.001573994057253,0.0,260.0,0.0013343911850824,17179869184.0,13329039360.0,5368709120.0,3661692928.0,1897.0,0.2184815406799316,1.1373721361160278,27.98204040527344,63.42317581176758,55.1700325012207,2026.0
4848,11.116100311279297,0.0,11.114526748657228,1301.0,0.0923662334680557,0.001573994057253,0.0,260.0,0.0013343911850824,17179869184.0,13329039360.0,5368709120.0,3661692928.0,1897.0,0.2184815406799316,1.1373721361160278,27.98204040527344,63.42317581176758,55.1700325012207,2026.0
4849,11.116100311279297,0.0,11.114526748657228,1301.0,0.0923662334680557,0.001573994057253,0.0,260.0,0.0013343911850824,17179869184.0,13329039360.0,5368709120.0,3661692928.0,1897.0,0.2184815406799316,1.1373721361160278,27.98204040527344,63.42317581176758,55.1700325012207,2026.0
4850,11.04709243774414,0.0,11.045720100402832,1667.0,0.1355917155742645,0.0013726886827498,0.0,222.0,0.0012329764431342,17179869184.0,13341392896.0,5368709120.0,3661692928.0,2440.0,0.2133246213197708,1.113505721092224,28.605712890625,64.17794799804688,55.195030212402344,2026.0
4851,11.04709243774414,0.0,11.045720100402832,1667.0,0.1355917155742645,0.0013726886827498,0.0,222.0,0.0012329764431342,17179869184.0,13341392896.0,5368709120.0,3661692928.0,2440.0,0.2133246213197708,1.113505721092224,28.605712890625,64.17794799804688,55.195030212402344,2026.0
4852,11.04709243774414,0.0,11.045720100402832,1667.0,0.1355917155742645,0.0013726886827498,0.0,222.0,0.0012329764431342,17179869184.0,13341392896.0,5368709120.0,3661692928.0,2440.0,0.2133246213197708,1.113505721092224,28.605712890625,64.17794799804688,55.195030212402344,2026.0
4853,11.04709243774414,0.0,11.045720100402832,1667.0,0.1355917155742645,0.0013726886827498,0.0,222.0,0.0012329764431342,17179869184.0,13341392896.0,5368709120.0,3661692928.0,2440.0,0.2133246213197708,1.113505721092224,28.605712890625,64.17794799804688,55.195030212402344,2026.0
4854,11.04709243774414,0.0,11.045720100402832,1667.0,0.1355917155742645,0.0013726886827498,0.0,222.0,0.0012329764431342,17179869184.0,13341392896.0,5368709120.0,3661692928.0,2440.0,0.2133246213197708,1.113505721092224,28.605712890625,64.17794799804688,55.195030212402344,2026.0
4855,10.727559089660645,0.0,10.726225852966309,1203.0,0.0802731588482856,0.0013335505500435,0.0,333.0,0.0011310264235362,17179869184.0,13343490048.0,5368709120.0,3661692928.0,1832.0,0.2163984477519989,1.146020770072937,28.500083923339844,64.44401550292969,55.252952575683594,2026.0
4856,10.727559089660645,0.0,10.726225852966309,1203.0,0.0802731588482856,0.0013335505500435,0.0,333.0,0.0011310264235362,17179869184.0,13343490048.0,5368709120.0,3661692928.0,1832.0,0.2163984477519989,1.146020770072937,28.500083923339844,64.44401550292969,55.252952575683594,2026.0
4857,10.727559089660645,0.0,10.726225852966309,1203.0,0.0802731588482856,0.0013335505500435,0.0,333.0,0.0011310264235362,17179869184.0,13343490048.0,5368709120.0,3661692928.0,1832.0,0.2163984477519989,1.146020770072937,28.500083923339844,64.44401550292969,55.252952575683594,2026.0
4858,10.727559089660645,0.0,10.726225852966309,1203.0,0.0802731588482856,0.0013335505500435,0.0,333.0,0.0011310264235362,17179869184.0,13343490048.0,5368709120.0,3661692928.0,1832.0,0.2163984477519989,1.146020770072937,28.500083923339844,64.44401550292969,55.252952575683594,2026.0
4859,10.727559089660645,0.0,10.726225852966309,1203.0,0.0802731588482856,0.0013335505500435,0.0,333.0,0.0011310264235362,17179869184.0,13343490048.0,5368709120.0,3661692928.0,1832.0,0.2163984477519989,1.146020770072937,28.500083923339844,64.44401550292969,55.252952575683594,2026.0
4860,10.70527172088623,0.0,10.703916549682615,1146.0,0.0425160899758338,0.0013551673619076,0.0,111.0,0.000740731076803,17179869184.0,13340770304.0,5368709120.0,3661692928.0,1554.0,0.2148977816104889,1.1272172927856443,28.4512939453125,62.75606918334961,55.26044845581055,2026.0
4861,10.70527172088623,0.0,10.703916549682615,1146.0,0.0425160899758338,0.0013551673619076,0.0,111.0,0.000740731076803,17179869184.0,13340770304.0,5368709120.0,3661692928.0,1554.0,0.2148977816104889,1.1272172927856443,28.4512939453125,62.75606918334961,55.26044845581055,2026.0
4862,10.70527172088623,0.0,10.703916549682615,1146.0,0.0425160899758338,0.0013551673619076,0.0,111.0,0.000740731076803,17179869184.0,13340770304.0,5368709120.0,3661692928.0,1554.0,0.2148977816104889,1.1272172927856443,28.4512939453125,62.75606918334961,55.26044845581055,2026.0
4863,10.70527172088623,0.0,10.703916549682615,1146.0,0.0425160899758338,0.0013551673619076,0.0,111.0,0.000740731076803,17179869184.0,13340770304.0,5368709120.0,3661692928.0,1554.0,0.2148977816104889,1.1272172927856443,28.4512939453125,62.75606918334961,55.26044845581055,2026.0
