idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
3835,69.6,0.0,0.0,61.9,57.1,59.1,63.6,23.8,4.8,4.3,4.8,0.0,3504.0,3504.0,702.0,29.3,70.7,0.0,2.7,26.6,12059.0,414241.3504134115,36.77568806937247,263608.1320812619,36.77568806937247,150778.0,5.76806640625,2.65576171875,3.04931640625,3278438400.0,3443113984.0,176832512.0,3245506560.0,80.0,17179869184.0,5748785152.0,2470346752.0,141218.6421863903,188.47540135553393,32951.01651015774,128.71490824280366,555.0,1192494508.0,1433010176.0,91.1,3923564478464.0,40938258432.0,16106127360.0,14673117184.0,198090.0,819.6131091117859,1771726159.989171,272743.9891719818
3836,70.0,0.0,0.0,61.9,42.9,45.5,38.1,61.9,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12092.0,1854136.5516673843,61.29907015908813,0.0,0.0,150706.0,5.76806640625,2.65576171875,3.04931640625,3278553088.0,3443589120.0,177127424.0,3245441024.0,80.0,17179869184.0,5747720192.0,2469167104.0,19313.92241320192,42.43781780244562,4828.48060330048,47.15313089160625,555.0,1192494538.0,1433010176.0,91.1,3923564855296.0,40938258432.0,16106127360.0,14673117184.0,198086.0,819.8251850605011,1771726160.201247,272744.20124697685
3837,33.3,0.0,0.0,27.3,22.7,28.6,31.8,69.6,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11865.0,828467.2648119023,59.759379675041785,3841075.5004915474,592.9969213907992,150706.0,5.76806640625,2.65576171875,3.04931640625,3278553088.0,3443589120.0,177127424.0,3245441024.0,80.0,17179869184.0,5747720192.0,2469167104.0,23536.001841247227,50.565628955804584,4707.200368249445,50.565628955804584,555.0,1192494712.0,1433010176.0,91.1,3923564855296.0,40938258432.0,16106127360.0,14673117184.0,198152.0,820.0427241325378,1771726160.418786,272744.4187860489
3838,30.4,0.0,0.0,13.6,18.2,9.5,19.0,81.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11797.0,0.0,0.0,0.0,0.0,150706.0,5.76806640625,2.65576171875,3.04931640625,3278553088.0,3443589120.0,177127424.0,3245441024.0,80.0,17179869184.0,5747720192.0,2469167104.0,98854.4580099628,96.53755665035428,14122.065429994684,59.761344593076466,555.0,1192494779.0,1433010176.0,91.1,3923564855296.0,40938258432.0,16106127360.0,14673117184.0,198150.0,820.2602560520172,1771726160.636318,272744.63631796837
3839,5.0,0.0,0.0,10.0,9.5,13.6,18.2,85.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11376.0,0.0,0.0,0.0,0.0,151210.0,5.38623046875,2.64599609375,3.01513671875,3278553088.0,3443589120.0,177127424.0,3245441024.0,80.0,17179869184.0,5747720192.0,2469167104.0,24620.809678258887,48.08751890284939,4924.161935651777,52.89627079313433,555.0,1192495028.0,1433010176.0,91.1,3923564855296.0,40938258432.0,16106127360.0,14673117184.0,198111.0,820.4682092666626,1771726160.8442712,272744.8442721367
3840,23.8,0.0,0.0,23.8,25.0,15.0,20.0,77.3,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,17.2,82.8,0.0,1.6,15.5,11302.0,803390.966366772,57.40693833604029,19594.901618701755,4.783911528003358,151210.0,5.38623046875,2.64599609375,3.01513671875,3281551360.0,3433005056.0,163790848.0,3247783936.0,80.0,17179869184.0,5758976000.0,2477424640.0,24493.62702337719,47.83911528003358,9797.450809350878,57.40693833604029,555.0,1192495152.0,1433010176.0,91.1,3923565051904.0,40938258432.0,16106127360.0,14673117184.0,198229.0,820.6772441864014,1771726161.053306,272745.05330610275
3841,38.1,0.0,0.0,38.1,19.0,23.8,59.1,42.9,0.0,4.5,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10514.0,24025366.109840084,1557.0247589539697,19037.532575150624,4.647835101355133,151768.0,5.38623046875,2.64599609375,3.01513671875,3287187456.0,3421061120.0,144588800.0,3248766976.0,80.1,17179869184.0,5773754368.0,2486566912.0,99947.04601954076,111.54804243252318,19037.532575150624,83.66103182439238,555.0,1192495570.0,1433010176.0,91.1,3923570114560.0,40938258432.0,16106127360.0,14673117184.0,198289.0,820.8923981189728,1771726161.26846,272745.2684600353
3842,50.0,0.0,0.0,61.9,38.1,33.3,9.5,85.7,9.5,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9542.0,16213065.634228157,379.2352552916392,0.0,0.0,148559.0,5.38623046875,2.64599609375,3.01513671875,3287187456.0,3421061120.0,144588800.0,3248766976.0,80.1,17179869184.0,5773754368.0,2486566912.0,63104.74648052876,99.54925451405528,9708.422535465965,71.10661036718234,556.0,1192496324.0,1433010176.0,91.1,3923570114560.0,40938258432.0,16106127360.0,14673117184.0,200096.0,821.1033480167389,1771726161.47941,272745.47941088676
3843,30.0,0.0,0.0,33.3,23.8,19.0,33.3,68.2,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9443.0,1192660.4060827084,70.44601377914184,0.0,0.0,148574.0,5.38623046875,2.64599609375,3.01513671875,3287187456.0,3421061120.0,144588800.0,3248766976.0,80.1,17179869184.0,5773754368.0,2486566912.0,86564.06173180949,140.89202755828367,62518.489028529075,159.6776312327215,556.0,1192496449.0,1433010176.0,91.1,3923570114560.0,40938258432.0,16106127360.0,14673117184.0,200100.0,821.3162779808044,1771726161.69234,272745.69233989716
3844,28.6,0.0,0.0,18.2,17.4,13.6,36.4,61.9,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9424.0,1129737.9937462804,45.96915664657717,0.0,0.0,148574.0,5.38623046875,2.64599609375,3.01513671875,3287187456.0,3421061120.0,144588800.0,3248766976.0,80.1,17179869184.0,5773754368.0,2486566912.0,108266.55773401854,147.10130126904693,42365.17476548552,128.71363861041607,556.0,1192496486.0,1433010176.0,91.1,3923570114560.0,40938258432.0,16106127360.0,14673117184.0,200101.0,821.5338139533997,1771726161.909876,272745.90987706184
3845,42.9,0.0,0.0,38.1,25.0,28.6,28.6,19.0,0.0,0.0,22.7,31.8,3504.0,3504.0,702.0,18.9,81.1,0.0,3.5,15.4,9133.0,1302347.555551533,71.18416705512837,272132.3250406188,37.96488909606847,148574.0,5.38623046875,2.64599609375,3.01513671875,3327131648.0,3432857600.0,117112832.0,3283189760.0,80.0,17179869184.0,5761368064.0,2434236416.0,53454.5638472644,113.8946672882054,38876.04643437411,123.38588956222252,556.0,1192496807.0,1433010176.0,91.1,3923573669888.0,40938258432.0,16106127360.0,14673117184.0,200384.0,821.7445349693298,1771726162.120597,272746.1205980778
3846,87.0,23.8,27.3,85.7,90.9,90.5,22.7,19.0,19.0,10.0,66.7,50.0,3504.0,3504.0,702.0,49.8,50.2,0.0,15.7,34.1,5760.0,36247294.057036005,1890.2623189738097,3948297.174119224,663.0024551624555,148583.0,5.38623046875,2.64599609375,3.01513671875,3372728320.0,3407364096.0,57540608.0,3312910336.0,80.2,17179869184.0,5807161344.0,2434433024.0,101114.92762988256,103.44719158563136,9629.993107607865,70.53217608111228,556.0,1192498891.0,1433010176.0,91.1,3923581714432.0,40938323968.0,16106127360.0,14673117184.0,202203.0,821.9572041034698,1771726162.333266,272746.3332669735
3847,43.5,28.0,13.0,45.8,50.0,37.5,16.7,12.0,12.0,12.0,52.2,58.3,3504.0,3504.0,702.0,31.5,68.5,0.0,8.0,23.5,6398.0,36522888.682085395,1593.6090028352105,153385.90673764283,12.482577045706613,149850.0,5.38623046875,2.64599609375,3.01513671875,3334537216.0,3374596096.0,59899904.0,3269738496.0,80.4,17179869184.0,5789679616.0,2455142400.0,21303.59815800595,41.60859015235537,4260.71963160119,49.93030818282645,556.0,1192499827.0,1433010176.0,91.1,3923590791168.0,40938323968.0,16106127360.0,14673117184.0,199569.0,822.1975390911102,1771726162.573601,272746.57360196114
3848,22.7,0.0,13.0,18.2,18.2,13.0,0.0,0.0,0.0,0.0,65.2,50.0,3504.0,3504.0,702.0,17.0,83.0,0.0,4.5,12.5,6879.0,12320504.115743697,602.5069730005944,0.0,0.0,149851.0,5.38623046875,2.64599609375,3.01513671875,3334537216.0,3374596096.0,59899904.0,3269738496.0,80.4,17179869184.0,5789679616.0,2455142400.0,23548.364135595748,50.59218857256899,9419.3456542383,41.393608832101904,557.0,1192500286.0,1433010176.0,91.1,3923590791168.0,40938323968.0,16106127360.0,14673117184.0,198560.0,822.4149649143219,1771726162.7910268,272746.7910268307
3849,23.8,9.1,0.0,22.7,19.0,4.8,0.0,0.0,0.0,0.0,76.2,40.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6879.0,2860845.9331847774,192.99240785901625,263498.96753017686,36.76045863981262,149851.0,5.38623046875,2.64599609375,3.01513671875,3334537216.0,3374596096.0,59899904.0,3269738496.0,80.4,17179869184.0,5789679616.0,2455142400.0,98812.11282381632,101.0912612594847,4705.338705896015,55.140687959718925,557.0,1192500286.0,1433010176.0,91.1,3923590791168.0,40938323968.0,16106127360.0,14673117184.0,198560.0,822.6325891017914,1771726163.008651,272747.0086519718
3850,33.3,10.0,4.8,33.3,33.3,33.3,5.0,0.0,0.0,0.0,47.6,57.1,3504.0,3504.0,702.0,18.9,81.1,0.0,3.1,15.7,6636.0,0.0,0.0,0.0,0.0,149856.0,5.38623046875,2.64599609375,3.01513671875,3322478592.0,3362783232.0,61210624.0,3254026240.0,80.4,17179869184.0,5777719296.0,2455240704.0,29323.454590970538,57.27237224798933,9774.484863656846,57.27237224798933,557.0,1192500835.0,1433010176.0,91.1,3923593936896.0,40938323968.0,16106127360.0,14673117184.0,198610.0,822.8421139717102,1771726163.218176,272747.21817708015
3851,33.3,4.5,0.0,25.0,33.3,28.6,0.0,0.0,0.0,0.0,57.1,52.4,3504.0,3504.0,702.0,19.4,80.6,0.0,2.8,16.7,6589.0,0.0,0.0,0.0,0.0,160364.0,5.38623046875,2.64599609375,3.01513671875,3237953536.0,3276128256.0,60440576.0,3168141312.0,80.9,17179869184.0,5865357312.0,2627403776.0,24282.418241973453,42.683938315968966,4856.483648394691,47.4265981288544,557.0,1192500985.0,1433010176.0,91.1,3923593936896.0,40938323968.0,16106127360.0,14673117184.0,193368.0,823.0529651641846,1771726163.429027,272747.4290292263
3852,9.5,0.0,0.0,4.8,10.0,0.0,0.0,0.0,0.0,0.0,38.1,61.9,3504.0,3504.0,702.0,10.4,89.6,0.0,0.4,10.0,6554.0,0.0,0.0,0.0,0.0,160364.0,5.38623046875,2.64599609375,3.01513671875,3238264832.0,3275833344.0,59867136.0,3168419840.0,80.9,17179869184.0,5865668608.0,2627403776.0,97394.5301273395,99.86743811885398,9739.45301273395,57.067107496487985,557.0,1192500994.0,1433010176.0,91.1,3923593936896.0,40938323968.0,16106127360.0,14673117184.0,193385.0,823.2632460594177,1771726163.639308,272747.63930797577
3853,15.0,0.0,0.0,9.5,14.3,4.8,0.0,0.0,0.0,0.0,57.1,45.0,3504.0,3504.0,702.0,12.0,88.0,0.0,2.0,10.0,6554.0,0.0,0.0,0.0,0.0,160364.0,5.38623046875,2.64599609375,3.01513671875,3238264832.0,3275833344.0,59867136.0,3168419840.0,80.9,17179869184.0,5865668608.0,2627403776.0,24539.164667904584,43.13525039280103,4907.832933580917,43.13525039280103,557.0,1192500994.0,1433010176.0,91.1,3923593936896.0,40938323968.0,16106127360.0,14673117184.0,193385.0,823.4718909263611,1771726163.8479528,272747.8479540348
3854,13.6,0.0,0.0,10.0,13.6,4.5,0.0,0.0,0.0,0.0,9.1,90.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,264698.6554500142,36.92782581612922,160364.0,5.38623046875,2.64599609375,3.01513671875,3238264832.0,3275833344.0,59867136.0,3168419840.0,80.9,17179869184.0,5865668608.0,2627403776.0,23633.808522322703,46.15978227016153,9453.52340892908,55.39173872419383,557.0,1192500994.0,1433010176.0,91.1,3923593936896.0,40938323968.0,16106127360.0,14673117184.0,193385.0,823.688530921936,1771726164.0645928,272748.0645928383
3855,25.0,0.0,0.0,27.3,19.0,15.0,0.0,0.0,0.0,0.0,30.0,71.4,3504.0,3504.0,702.0,13.8,86.2,0.0,2.2,11.6,6777.0,119733.83192299248,9.743964186441444,0.0,0.0,159182.0,5.38623046875,2.64599609375,3.01513671875,3245457408.0,3283206144.0,63864832.0,3172122624.0,80.9,17179869184.0,5853495296.0,2608037888.0,99778.1932691604,102.31162395763518,4988.90966345802,53.59180302542795,558.0,1192501402.0,1433010176.0,91.1,3923593986048.0,40938323968.0,16106127360.0,14673117184.0,193611.0,823.8937861919403,1771726164.269848,272748.2698481083
3856,45.5,4.5,0.0,42.9,35.0,27.3,0.0,0.0,0.0,0.0,27.3,76.2,3504.0,3504.0,702.0,21.4,78.6,0.0,4.7,16.7,6921.0,11373489.84748898,122.78061890259347,154741.35846923784,23.61165748126798,159184.0,5.38623046875,2.64599609375,3.01513671875,3226861568.0,3280748544.0,74989568.0,3167322112.0,80.9,17179869184.0,5834932224.0,2608070656.0,38685.33961730946,61.390309451296744,9671.334904327365,56.66797795504315,558.0,1192503863.0,1433010176.0,91.1,3923593986048.0,40938340352.0,16106127360.0,14673117184.0,193318.0,824.1055450439453,1771726164.481607,272748.481607914
3857,55.0,0.0,0.0,50.0,31.8,28.6,0.0,0.0,0.0,0.0,38.1,66.7,3504.0,3504.0,702.0,22.4,77.6,0.0,3.9,18.5,6846.0,10972649.203028206,103.03343978204067,115097.71891288328,14.05001451573282,154364.0,5.38623046875,2.64599609375,3.01513671875,3267559424.0,3318956032.0,73744384.0,3206758400.0,80.7,17179869184.0,5796659200.0,2529099776.0,47957.38288036803,60.88339623484222,4795.738288036803,51.516719891020344,558.0,1192504204.0,1433010176.0,91.1,3923593986048.0,40938340352.0,16106127360.0,14673117184.0,195719.0,824.3190689086914,1771726164.6951308,272748.69513082504
3858,16.7,4.5,0.0,18.2,9.1,9.1,0.0,0.0,0.0,0.0,18.2,72.7,3504.0,3504.0,702.0,12.3,87.7,0.0,1.5,10.8,6863.0,109202.7598633366,8.886943348253304,1019225.7587244748,62.20860343777313,154364.0,5.38623046875,2.64599609375,3.01513671875,3267559424.0,3318956032.0,73744384.0,3206758400.0,80.7,17179869184.0,5796659200.0,2529099776.0,72801.83990889107,75.53901846015309,9100.229988611383,44.43471674126652,558.0,1192504276.0,1433010176.0,91.1,3923593986048.0,40938340352.0,16106127360.0,14673117184.0,195718.0,824.5441181659698,1771726164.92018,272748.9201800823
3859,31.6,10.0,0.0,25.0,25.0,19.0,0.0,0.0,0.0,0.0,60.0,28.6,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6868.0,99654.10356448853,9.731846051219582,378685.5935450564,63.256999332927286,147436.0,5.38623046875,2.64599609375,3.01513671875,3267559424.0,3318956032.0,73744384.0,3206758400.0,80.7,17179869184.0,5796659200.0,2529099776.0,29896.23106934656,68.12292235853708,4982.705178224426,63.256999332927286,558.0,1192504368.0,1433010176.0,91.1,3923593986048.0,40938340352.0,16106127360.0,14673117184.0,195844.0,824.7496290206909,1771726165.125691,272749.12569093704
3860,13.6,0.0,0.0,9.5,13.6,4.5,0.0,0.0,0.0,0.0,36.4,72.7,3504.0,3504.0,702.0,14.4,85.6,0.0,3.0,11.4,6378.0,13312234.91200282,579.7152860232093,0.0,0.0,147380.0,5.38623046875,2.64599609375,3.01513671875,3358392320.0,3343974400.0,62455808.0,3239444480.0,80.5,17179869184.0,5773066240.0,2414673920.0,93484.79573035688,100.42312041346932,9348.47957303569,63.90562208129865,558.0,1192504428.0,1433010176.0,91.1,3923597312000.0,40938340352.0,16106127360.0,14673117184.0,197714.0,824.9687020778656,1771726165.344764,272749.3447639942
3861,27.3,0.0,0.0,28.6,19.0,27.3,0.0,0.0,0.0,0.0,54.5,45.5,3504.0,3504.0,702.0,17.1,82.9,0.0,2.7,14.4,6392.0,306894.3534760337,14.048508612489336,1016587.5458893618,88.97388787909914,147380.0,5.38623046875,2.64599609375,3.01513671875,3354738688.0,3348840448.0,62586880.0,3244064768.0,80.5,17179869184.0,5769412608.0,2414673920.0,47952.24273063027,103.02239649158848,23976.121365315135,88.97388787909914,558.0,1192504464.0,1433010176.0,91.1,3923597410304.0,40938340352.0,16106127360.0,14673117184.0,197990.0,825.1822471618652,1771726165.558309,272749.5583097935
3862,14.3,0.0,0.0,13.6,22.7,0.0,0.0,0.0,0.0,0.0,18.2,81.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6386.0,150627.44025873396,4.596784675864684,0.0,0.0,147380.0,5.11474609375,2.64208984375,2.998046875,3349594112.0,3354066944.0,62455808.0,3249405952.0,80.5,17179869184.0,5764268032.0,2414673920.0,23535.537540427184,50.564631434511526,14121.32252425631,55.16141611037621,558.0,1192504479.0,1433010176.0,91.1,3923597557760.0,40938340352.0,16106127360.0,14673117184.0,198322.0,825.3997900485992,1771726165.775852,272749.77585315704
3863,81.8,4.8,0.0,81.8,81.8,81.8,0.0,0.0,0.0,0.0,52.4,47.6,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6220.0,602563.9126266906,55.16637383667211,1657050.759723399,36.77758255778141,147990.0,5.11474609375,2.64208984375,2.998046875,3317465088.0,3364012032.0,65863680.0,3262070784.0,80.4,17179869184.0,5742133248.0,2424668160.0,103565.67248271244,110.33274767334422,9415.06113479204,59.76357165639478,564.0,1192506983.0,1433010176.0,91.1,3923598229504.0,40938700800.0,16106127360.0,14673117184.0,199101.0,825.6173141002655,1771726165.993376,272749.9933769703
3864,81.0,0.0,0.0,66.7,76.2,71.4,0.0,0.0,0.0,0.0,45.5,54.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5830.0,1864206.6240177827,110.33419886468884,357777.0288518977,45.97258286028702,147957.0,5.11474609375,2.64208984375,2.998046875,3315924992.0,3355312128.0,58998784.0,3259760640.0,80.5,17179869184.0,5740052480.0,2424127488.0,23537.96242446695,41.375324574258315,4707.592484893391,45.97258286028702,566.0,1192508244.0,1433010176.0,91.1,3923598589952.0,40938700800.0,16106127360.0,14673117184.0,198960.0,825.8348360061646,1771726166.210898,272750.2108979225
3865,28.6,0.0,0.0,28.6,15.0,19.0,0.0,0.0,0.0,0.0,38.1,65.0,3504.0,3504.0,702.0,24.5,75.5,0.0,6.2,18.4,5752.0,0.0,0.0,40773.44148741128,9.95445348813752,147957.0,5.11474609375,2.64208984375,2.998046875,3316826112.0,3354656768.0,57704448.0,3260383232.0,80.5,17179869184.0,5740953600.0,2424127488.0,25483.40092963205,59.72672092882512,5096.680185926411,49.7722674406876,566.0,1192508280.0,1433010176.0,91.1,3923598589952.0,40938700800.0,16106127360.0,14673117184.0,198998.0,826.0357511043549,1771726166.411813,272750.4118130207
3866,30.0,0.0,0.0,19.0,13.6,13.6,0.0,0.0,0.0,0.0,31.8,71.4,3504.0,3504.0,702.0,14.7,85.3,0.0,1.9,12.8,6483.0,18829.317387110917,4.597001315212626,18829.317387110917,4.597001315212626,147957.0,5.11474609375,2.64208984375,2.998046875,3307798528.0,3357687808.0,69681152.0,3251437568.0,80.5,17179869184.0,5731926016.0,2424127488.0,98853.91628233231,101.13402893467776,14121.988040333186,55.16401578255151,566.0,1192508316.0,1433010176.0,91.1,3923598589952.0,40938700800.0,16106127360.0,14673117184.0,198452.0,826.2532830238342,1771726166.629345,272750.6293461323
3867,18.2,0.0,0.0,13.6,18.2,19.0,0.0,0.0,0.0,0.0,28.6,72.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7098.0,0.0,0.0,94493.7406165571,23.069760892714136,147938.0,5.11474609375,2.64208984375,2.998046875,3302408192.0,3362209792.0,79740928.0,3245883392.0,80.4,17179869184.0,5726224384.0,2423816192.0,18898.74812331142,41.52556960688545,4724.687030827855,50.753473963971096,565.0,1192508334.0,1433010176.0,91.1,3923598589952.0,40938700800.0,16106127360.0,14673117184.0,198113.0,826.4700181484222,1771726166.84608,272750.8460800648
3868,14.3,0.0,0.0,10.0,15.0,14.3,0.0,0.0,0.0,0.0,65.0,33.3,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7151.0,80496.52011081242,4.913117682544703,0.0,0.0,147938.0,5.11474609375,2.64208984375,2.998046875,3302408192.0,3363078144.0,80576512.0,3245883392.0,80.4,17179869184.0,5726224384.0,2423816192.0,25155.16253462888,54.04429450799173,10062.065013851552,44.21805914290233,565.0,1192508357.0,1433010176.0,91.1,3923598589952.0,40938700800.0,16106127360.0,14673117184.0,198113.0,826.673553943634,1771726167.049616,272751.04961681366
3869,15.0,4.8,0.0,19.0,10.0,10.5,0.0,0.0,0.0,0.0,33.3,65.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7005.0,2236310.7955536526,138.88820302018212,0.0,0.0,147865.0,5.11474609375,2.64208984375,2.998046875,3302408192.0,3363078144.0,80576512.0,3245883392.0,80.4,17179869184.0,5726224384.0,2423816192.0,102987.99716365505,100.57421598013188,4904.190341126431,52.68173218006908,565.0,1192508462.0,1433010176.0,91.1,3923598589952.0,40938700800.0,16106127360.0,14673117184.0,198196.0,826.8823549747467,1771726167.258417,272751.2584178448
3870,18.2,0.0,0.0,9.5,9.1,17.4,0.0,0.0,0.0,0.0,61.9,45.5,3504.0,3504.0,702.0,13.3,86.7,0.0,2.1,11.3,6158.0,2239935.0863924567,96.50455622669706,18822.98391926434,4.595455058414146,159436.0,5.11474609375,2.64208984375,2.998046875,3218735104.0,3260268544.0,63225856.0,3159343104.0,81.0,17179869184.0,5830934528.0,2612199424.0,18822.98391926434,41.35909552572731,9411.49195963217,50.5500056425556,565.0,1192508660.0,1433010176.0,91.1,3923599278080.0,40938700800.0,16106127360.0,14673117184.0,192831.0,827.0999622344971,1771726167.4760242,272751.47602415085
3871,13.6,4.5,0.0,9.5,9.1,9.5,0.0,0.0,0.0,0.0,33.3,63.6,3504.0,3504.0,702.0,12.0,88.0,0.0,1.5,10.4,6025.0,419369.8996371706,74.46198502080443,0.0,0.0,159436.0,5.11474609375,2.64208984375,2.998046875,3218735104.0,3260268544.0,63225856.0,3159343104.0,81.0,17179869184.0,5830934528.0,2612199424.0,28593.402247988903,74.46198502080443,23827.83520665742,74.46198502080443,565.0,1192508696.0,1433010176.0,91.1,3923599278080.0,40938700800.0,16106127360.0,14673117184.0,193014.0,827.3148369789124,1771726167.690899,272751.69089889526
3872,20.0,0.0,0.0,27.3,19.0,22.7,4.8,0.0,0.0,0.0,38.1,61.9,3504.0,3504.0,702.0,16.3,83.7,0.0,3.2,13.1,5878.0,588488.0577576767,119.72820185499609,0.0,0.0,159600.0,5.11474609375,2.64208984375,2.998046875,3218735104.0,3260268544.0,63225856.0,3159343104.0,81.0,17179869184.0,5830934528.0,2612199424.0,102985.41010759344,114.93907378079624,9808.13429596128,67.0477930387978,565.0,1192508981.0,1433010176.0,91.1,3923599278080.0,40938700800.0,16106127360.0,14673117184.0,193220.0,827.5236432552338,1771726167.8997052,272751.8997051716
3873,19.0,0.0,0.0,19.0,9.5,9.5,0.0,0.0,0.0,0.0,69.6,31.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5852.0,309148.2241881536,33.02059279353447,270504.69616463437,37.737820335467966,159600.0,5.11474609375,2.64208984375,2.998046875,3218735104.0,3260268544.0,63225856.0,3159343104.0,81.0,17179869184.0,5830934528.0,2612199424.0,28982.6460176394,51.889502961268455,4830.4410029399,56.60673050320195,565.0,1192509009.0,1433010176.0,91.1,3923599278080.0,40938700800.0,16106127360.0,14673117184.0,193226.0,827.7356321811676,1771726168.111694,272752.1116940975
3874,9.5,4.8,0.0,9.5,5.0,9.5,0.0,0.0,0.0,0.0,14.3,85.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5882.0,0.0,0.0,0.0,0.0,159533.0,5.11474609375,2.64208984375,2.998046875,3218735104.0,3260268544.0,63225856.0,3159343104.0,81.0,17179869184.0,5830934528.0,2612199424.0,24190.075719174456,51.97086580291387,9676.030287669782,56.69548996681513,565.0,1192509057.0,1433010176.0,91.1,3923599278080.0,40938700800.0,16106127360.0,14673117184.0,193220.0,827.9472892284393,1771726168.3233511,272752.3233511448
