idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2633,0.0,1892.0,8.22956657409668,36.99,62.21710586547851,1205.0,0.0,1367.0,0.0030375351198017,100.0,55.69086837768555,222.0,0.0
2634,0.0,1892.0,8.22956657409668,36.99,62.21710586547851,1205.0,0.0,1367.0,0.0030375351198017,100.0,55.69086837768555,222.0,0.0
2635,0.0,1892.0,8.22956657409668,36.99,62.21710586547851,1205.0,0.0,1367.0,0.0030375351198017,100.0,55.69086837768555,222.0,0.0
2636,0.0,1892.0,8.43333625793457,36.99,63.14487838745117,1469.0,0.0,1367.0,0.0002532315265852,100.0,55.774200439453125,111.0,0.0
2637,0.0,1892.0,8.43333625793457,36.99,63.14487838745117,1469.0,0.0,1367.0,0.0002532315265852,100.0,55.774200439453125,111.0,0.0
2638,0.0,1892.0,8.43333625793457,36.99,63.14487838745117,1469.0,0.0,1367.0,0.0002532315265852,100.0,55.774200439453125,111.0,0.0
2639,0.0,1892.0,8.43333625793457,36.99,63.14487838745117,1469.0,0.0,1367.0,0.0002532315265852,100.0,55.774200439453125,111.0,0.0
2640,0.0,1892.0,8.43333625793457,36.99,63.14487838745117,1469.0,0.0,1367.0,0.0002532315265852,100.0,55.774200439453125,111.0,0.0
2641,0.0,1892.0,8.685257911682129,36.99,63.34395217895508,1551.0,0.0,1367.0,0.0009156322921626,100.0,55.62888717651367,111.0,0.0
2642,0.0,1892.0,8.685257911682129,36.99,63.34395217895508,1551.0,0.0,1367.0,0.0009156322921626,100.0,55.62888717651367,111.0,0.0
2643,0.0,1892.0,8.685257911682129,36.99,63.34395217895508,1551.0,0.0,1367.0,0.0009156322921626,100.0,55.62888717651367,111.0,0.0
2644,0.0,1892.0,8.685257911682129,36.99,63.34395217895508,1551.0,0.0,1367.0,0.0009156322921626,100.0,55.62888717651367,111.0,0.0
2645,0.0,1892.0,8.685257911682129,36.99,63.34395217895508,1551.0,0.0,1367.0,0.0009156322921626,100.0,55.62888717651367,111.0,0.0
2646,0.0,1892.0,7.056835174560547,36.99,63.19349670410156,1858.0,0.0,1367.0,0.985584795475006,100.0,56.51287841796875,754.0,0.0
2647,0.0,1892.0,7.056835174560547,36.99,63.19349670410156,1858.0,0.0,1367.0,0.985584795475006,100.0,56.51287841796875,754.0,0.0
2648,0.0,1892.0,7.056835174560547,36.99,63.19349670410156,1858.0,0.0,1367.0,0.985584795475006,100.0,56.51287841796875,754.0,0.0
2649,0.0,1892.0,7.056835174560547,36.99,63.19349670410156,1858.0,0.0,1367.0,0.985584795475006,100.0,56.51287841796875,754.0,0.0
2650,0.0,1892.0,6.464066505432129,36.99,62.233158111572266,1848.0,0.0,1367.0,1.515178084373474,100.0,56.5787353515625,885.0,0.0
2651,0.0,1892.0,6.464066505432129,36.99,62.233158111572266,1848.0,0.0,1367.0,1.515178084373474,100.0,56.5787353515625,885.0,0.0
2652,0.0,1892.0,6.464066505432129,36.99,62.233158111572266,1848.0,0.0,1367.0,1.515178084373474,100.0,56.5787353515625,885.0,0.0
2653,0.0,1892.0,6.464066505432129,36.99,62.233158111572266,1848.0,0.0,1367.0,1.515178084373474,100.0,56.5787353515625,885.0,0.0
2654,0.0,1892.0,6.464066505432129,36.99,62.233158111572266,1848.0,0.0,1367.0,1.515178084373474,100.0,56.5787353515625,885.0,0.0
2655,0.0,1892.0,6.627341270446777,36.99,42.96159362792969,1658.0,0.0,1367.0,1.6433207988739014,100.0,56.73983001708984,857.0,0.0
2656,0.0,1892.0,6.627341270446777,36.99,42.96159362792969,1658.0,0.0,1367.0,1.6433207988739014,100.0,56.73983001708984,857.0,0.0
2657,0.0,1892.0,6.627341270446777,36.99,42.96159362792969,1658.0,0.0,1367.0,1.6433207988739014,100.0,56.73983001708984,857.0,0.0
2658,0.0,1892.0,6.627341270446777,36.99,42.96159362792969,1658.0,0.0,1367.0,1.6433207988739014,100.0,56.73983001708984,857.0,0.0
2659,0.0,1892.0,6.627341270446777,36.99,42.96159362792969,1658.0,0.0,1367.0,1.6433207988739014,100.0,56.73983001708984,857.0,0.0
2660,0.0,1892.0,6.355533599853516,36.99,42.41477584838867,1865.0,0.0,1367.0,1.7960517406463623,100.0,56.88239288330078,982.0,0.0
2661,0.0,1892.0,6.355533599853516,36.99,42.41477584838867,1865.0,0.0,1367.0,1.7960517406463623,100.0,56.88239288330078,982.0,0.0
2662,0.0,1892.0,6.355533599853516,36.99,42.41477584838867,1865.0,0.0,1367.0,1.7960517406463623,100.0,56.88239288330078,982.0,0.0
2663,0.0,1892.0,6.355533599853516,36.99,42.41477584838867,1865.0,0.0,1367.0,1.7960517406463623,100.0,56.88239288330078,982.0,0.0
2664,0.0,1892.0,6.355533599853516,36.99,42.41477584838867,1865.0,0.0,1367.0,1.7960517406463623,100.0,56.88239288330078,982.0,0.0
2665,0.0,1892.0,6.189356803894043,36.99,42.67136001586914,1561.0,0.0,1367.0,1.5203396081924438,100.0,56.97395706176758,1026.0,0.0
2666,0.0,1892.0,6.189356803894043,36.99,42.67136001586914,1561.0,0.0,1367.0,1.5203396081924438,100.0,56.97395706176758,1026.0,0.0
2667,0.0,1892.0,6.189356803894043,36.99,42.67136001586914,1561.0,0.0,1367.0,1.5203396081924438,100.0,56.97395706176758,1026.0,0.0
2668,0.0,1892.0,6.189356803894043,36.99,42.67136001586914,1561.0,0.0,1367.0,1.5203396081924438,100.0,56.97395706176758,1026.0,0.0
2669,0.0,1892.0,6.189356803894043,36.99,42.67136001586914,1561.0,0.0,1367.0,1.5203396081924438,100.0,56.97395706176758,1026.0,0.0
2670,0.0,1892.0,8.582324981689453,36.99,42.42986297607422,1609.0,0.0,1367.0,0.1977155208587646,100.0,56.89611053466797,582.0,0.0
2671,0.0,1892.0,8.582324981689453,36.99,42.42986297607422,1609.0,0.0,1367.0,0.1977155208587646,100.0,56.89611053466797,582.0,0.0
2672,0.0,1892.0,8.582324981689453,36.99,42.42986297607422,1609.0,0.0,1367.0,0.1977155208587646,100.0,56.89611053466797,582.0,0.0
2673,0.0,1892.0,8.582324981689453,36.99,42.42986297607422,1609.0,0.0,1367.0,0.1977155208587646,100.0,56.89611053466797,582.0,0.0
2674,0.0,1892.0,8.582324981689453,36.99,42.42986297607422,1609.0,0.0,1367.0,0.1977155208587646,100.0,56.89611053466797,582.0,0.0
2675,0.0,1892.0,8.844979286193848,36.99,63.74700546264648,1671.0,0.0,1367.0,0.074580080807209,100.0,55.8995361328125,333.0,0.0
2676,0.0,1892.0,8.844979286193848,36.99,63.74700546264648,1671.0,0.0,1367.0,0.074580080807209,100.0,55.8995361328125,333.0,0.0
2677,0.0,1892.0,8.844979286193848,36.99,63.74700546264648,1671.0,0.0,1367.0,0.074580080807209,100.0,55.8995361328125,333.0,0.0
2678,0.0,1892.0,8.844979286193848,36.99,63.74700546264648,1671.0,0.0,1367.0,0.074580080807209,100.0,55.8995361328125,333.0,0.0
2679,0.0,1892.0,8.844979286193848,36.99,63.74700546264648,1671.0,0.0,1367.0,0.074580080807209,100.0,55.8995361328125,333.0,0.0
2680,0.0,1892.0,8.844979286193848,36.99,63.74700546264648,1671.0,0.0,1367.0,0.074580080807209,100.0,55.8995361328125,333.0,0.0
2681,0.0,1892.0,8.190454483032227,36.99,62.513328552246094,1136.0,0.0,1367.0,0.019065823405981,100.0,55.87232208251953,111.0,0.0
2682,0.0,1892.0,8.190454483032227,36.99,62.513328552246094,1136.0,0.0,1367.0,0.019065823405981,100.0,55.87232208251953,111.0,0.0
2683,0.0,1892.0,8.190454483032227,36.99,62.513328552246094,1136.0,0.0,1367.0,0.019065823405981,100.0,55.87232208251953,111.0,0.0
2684,0.0,1892.0,8.190454483032227,36.99,62.513328552246094,1136.0,0.0,1367.0,0.019065823405981,100.0,55.87232208251953,111.0,0.0
2685,0.0,1892.0,8.190454483032227,36.99,62.513328552246094,1136.0,0.0,1367.0,0.019065823405981,100.0,55.87232208251953,111.0,0.0
2686,0.0,1892.0,9.490004539489746,36.99,62.93400192260742,1826.0,0.0,1367.0,0.0763334929943084,100.0,55.71394729614258,569.0,0.0
2687,0.0,1892.0,9.490004539489746,36.99,62.93400192260742,1826.0,0.0,1367.0,0.0763334929943084,100.0,55.71394729614258,569.0,0.0
2688,0.0,1892.0,9.490004539489746,36.99,62.93400192260742,1826.0,0.0,1367.0,0.0763334929943084,100.0,55.71394729614258,569.0,0.0
2689,0.0,1892.0,9.490004539489746,36.99,62.93400192260742,1826.0,0.0,1367.0,0.0763334929943084,100.0,55.71394729614258,569.0,0.0
2690,0.0,1892.0,9.490004539489746,36.99,62.93400192260742,1826.0,0.0,1367.0,0.0763334929943084,100.0,55.71394729614258,569.0,0.0
2691,0.0,1892.0,8.439340591430664,36.99,64.23699951171875,1407.0,0.0,1367.0,0.1054382547736167,100.0,56.010154724121094,394.0,0.0
2692,0.0,1892.0,8.439340591430664,36.99,64.23699951171875,1407.0,0.0,1367.0,0.1054382547736167,100.0,56.010154724121094,394.0,0.0
2693,0.0,1892.0,8.439340591430664,36.99,64.23699951171875,1407.0,0.0,1367.0,0.1054382547736167,100.0,56.010154724121094,394.0,0.0
2694,0.0,1892.0,8.439340591430664,36.99,64.23699951171875,1407.0,0.0,1367.0,0.1054382547736167,100.0,56.010154724121094,394.0,0.0
2695,0.0,1892.0,8.439340591430664,36.99,64.23699951171875,1407.0,0.0,1367.0,0.1054382547736167,100.0,56.010154724121094,394.0,0.0
2696,0.0,1892.0,5.98958683013916,36.99,62.40781784057617,1628.0,0.0,1367.0,1.645989179611206,100.0,56.588645935058594,974.0,0.0
2697,0.0,1892.0,5.98958683013916,36.99,62.40781784057617,1628.0,0.0,1367.0,1.645989179611206,100.0,56.588645935058594,974.0,0.0
2698,0.0,1892.0,5.98958683013916,36.99,62.40781784057617,1628.0,0.0,1367.0,1.645989179611206,100.0,56.588645935058594,974.0,0.0
2699,0.0,1892.0,5.98958683013916,36.99,62.40781784057617,1628.0,0.0,1367.0,1.645989179611206,100.0,56.588645935058594,974.0,0.0
2700,0.0,1892.0,5.9501214027404785,36.99,61.90290069580078,1495.0,0.0,1367.0,1.5181472301483154,100.0,56.723243713378906,947.0,0.0
2701,0.0,1892.0,5.9501214027404785,36.99,61.90290069580078,1495.0,0.0,1367.0,1.5181472301483154,100.0,56.723243713378906,947.0,0.0
2702,0.0,1892.0,5.9501214027404785,36.99,61.90290069580078,1495.0,0.0,1367.0,1.5181472301483154,100.0,56.723243713378906,947.0,0.0
2703,0.0,1892.0,5.9501214027404785,36.99,61.90290069580078,1495.0,0.0,1367.0,1.5181472301483154,100.0,56.723243713378906,947.0,0.0
2704,0.0,1892.0,5.9501214027404785,36.99,61.90290069580078,1495.0,0.0,1367.0,1.5181472301483154,100.0,56.723243713378906,947.0,0.0
2705,0.0,1892.0,5.9501214027404785,36.99,61.90290069580078,1495.0,0.0,1367.0,1.5181472301483154,100.0,56.723243713378906,947.0,0.0
2706,0.0,1892.0,6.844576835632324,36.99,61.23438262939453,1626.0,0.0,1367.0,1.6746739149093628,100.0,57.00492477416992,948.0,0.0
2707,0.0,1892.0,6.844576835632324,36.99,61.23438262939453,1626.0,0.0,1367.0,1.6746739149093628,100.0,57.00492477416992,948.0,0.0
2708,0.0,1892.0,6.844576835632324,36.99,61.23438262939453,1626.0,0.0,1367.0,1.6746739149093628,100.0,57.00492477416992,948.0,0.0
2709,0.0,1892.0,6.844576835632324,36.99,61.23438262939453,1626.0,0.0,1367.0,1.6746739149093628,100.0,57.00492477416992,948.0,0.0
2710,0.0,1892.0,5.809845924377441,36.99,42.90213394165039,1421.0,0.0,1367.0,1.901829719543457,100.0,57.00944900512695,948.0,0.0
2711,0.0,1892.0,5.809845924377441,36.99,42.90213394165039,1421.0,0.0,1367.0,1.901829719543457,100.0,57.00944900512695,948.0,0.0
2712,0.0,1892.0,5.809845924377441,36.99,42.90213394165039,1421.0,0.0,1367.0,1.901829719543457,100.0,57.00944900512695,948.0,0.0
2713,0.0,1892.0,5.809845924377441,36.99,42.90213394165039,1421.0,0.0,1367.0,1.901829719543457,100.0,57.00944900512695,948.0,0.0
2714,0.0,1892.0,5.809845924377441,36.99,42.90213394165039,1421.0,0.0,1367.0,1.901829719543457,100.0,57.00944900512695,948.0,0.0
2715,0.0,1892.0,8.583684921264648,36.99,42.90806579589844,1866.0,0.0,1367.0,1.1408129930496216,100.0,56.91284942626953,852.0,0.0
2716,0.0,1892.0,8.583684921264648,36.99,42.90806579589844,1866.0,0.0,1367.0,1.1408129930496216,100.0,56.91284942626953,852.0,0.0
2717,0.0,1892.0,8.583684921264648,36.99,42.90806579589844,1866.0,0.0,1367.0,1.1408129930496216,100.0,56.91284942626953,852.0,0.0
2718,0.0,1892.0,8.583684921264648,36.99,42.90806579589844,1866.0,0.0,1367.0,1.1408129930496216,100.0,56.91284942626953,852.0,0.0
2719,0.0,1892.0,8.583684921264648,36.99,42.90806579589844,1866.0,0.0,1367.0,1.1408129930496216,100.0,56.91284942626953,852.0,0.0
2720,0.0,1892.0,11.013344764709473,36.99,43.71799087524414,2271.0,0.0,1367.0,0.0949039757251739,100.0,56.46751022338867,444.0,0.0
2721,0.0,1892.0,11.013344764709473,36.99,43.71799087524414,2271.0,0.0,1367.0,0.0949039757251739,100.0,56.46751022338867,444.0,0.0
2722,0.0,1892.0,11.013344764709473,36.99,43.71799087524414,2271.0,0.0,1367.0,0.0949039757251739,100.0,56.46751022338867,444.0,0.0
2723,0.0,1892.0,11.013344764709473,36.99,43.71799087524414,2271.0,0.0,1367.0,0.0949039757251739,100.0,56.46751022338867,444.0,0.0
2724,0.0,1892.0,11.013344764709473,36.99,43.71799087524414,2271.0,0.0,1367.0,0.0949039757251739,100.0,56.46751022338867,444.0,0.0
2725,0.0,1892.0,9.614934921264648,36.99,64.53265380859375,1862.0,0.0,1367.0,0.0677038431167602,100.0,56.12872314453125,382.0,0.0
2726,0.0,1892.0,9.614934921264648,36.99,64.53265380859375,1862.0,0.0,1367.0,0.0677038431167602,100.0,56.12872314453125,382.0,0.0
2727,0.0,1892.0,9.614934921264648,36.99,64.53265380859375,1862.0,0.0,1367.0,0.0677038431167602,100.0,56.12872314453125,382.0,0.0
2728,0.0,1892.0,9.614934921264648,36.99,64.53265380859375,1862.0,0.0,1367.0,0.0677038431167602,100.0,56.12872314453125,382.0,0.0
2729,0.0,1892.0,9.614934921264648,36.99,64.53265380859375,1862.0,0.0,1367.0,0.0677038431167602,100.0,56.12872314453125,382.0,0.0
2730,0.0,1892.0,8.814659118652344,36.99,64.1559066772461,1742.0,0.0,1367.0,0.0492737963795661,100.0,56.10352325439453,529.0,0.0
2731,0.0,1892.0,8.814659118652344,36.99,64.1559066772461,1742.0,0.0,1367.0,0.0492737963795661,100.0,56.10352325439453,529.0,0.0
2732,0.0,1892.0,8.814659118652344,36.99,64.1559066772461,1742.0,0.0,1367.0,0.0492737963795661,100.0,56.10352325439453,529.0,0.0
2733,0.0,1892.0,8.814659118652344,36.99,64.1559066772461,1742.0,0.0,1367.0,0.0492737963795661,100.0,56.10352325439453,529.0,0.0
2734,0.0,1892.0,8.814659118652344,36.99,64.1559066772461,1742.0,0.0,1367.0,0.0492737963795661,100.0,56.10352325439453,529.0,0.0
2735,0.0,1892.0,8.814659118652344,36.99,64.1559066772461,1742.0,0.0,1367.0,0.0492737963795661,100.0,56.10352325439453,529.0,0.0
2736,0.0,1892.0,8.84933853149414,36.99,63.14863204956055,1660.0,0.0,1367.0,0.0001145038913819,100.0,55.89435958862305,111.0,0.0
2737,0.0,1892.0,8.84933853149414,36.99,63.14863204956055,1660.0,0.0,1367.0,0.0001145038913819,100.0,55.89435958862305,111.0,0.0
2738,0.0,1892.0,8.84933853149414,36.99,63.14863204956055,1660.0,0.0,1367.0,0.0001145038913819,100.0,55.89435958862305,111.0,0.0
2739,0.0,1892.0,8.84933853149414,36.99,63.14863204956055,1660.0,0.0,1367.0,0.0001145038913819,100.0,55.89435958862305,111.0,0.0
2740,0.0,1892.0,8.84933853149414,36.99,63.14863204956055,1660.0,0.0,1367.0,0.0001145038913819,100.0,55.89435958862305,111.0,0.0
2741,0.0,1892.0,7.893959522247315,36.99,63.45714569091797,1702.0,0.0,1367.0,0.8806071281433105,100.0,55.81273651123047,560.0,0.0
2742,0.0,1892.0,7.893959522247315,36.99,63.45714569091797,1702.0,0.0,1367.0,0.8806071281433105,100.0,55.81273651123047,560.0,0.0
2743,0.0,1892.0,7.893959522247315,36.99,63.45714569091797,1702.0,0.0,1367.0,0.8806071281433105,100.0,55.81273651123047,560.0,0.0
2744,0.0,1892.0,7.893959522247315,36.99,63.45714569091797,1702.0,0.0,1367.0,0.8806071281433105,100.0,55.81273651123047,560.0,0.0
2745,0.0,1892.0,7.893959522247315,36.99,63.45714569091797,1702.0,0.0,1367.0,0.8806071281433105,100.0,55.81273651123047,560.0,0.0
2746,0.0,1892.0,6.449299335479736,36.99,42.725555419921875,1828.0,0.0,1367.0,1.6527010202407837,100.0,56.81446075439453,907.0,0.0
2747,0.0,1892.0,6.449299335479736,36.99,42.725555419921875,1828.0,0.0,1367.0,1.6527010202407837,100.0,56.81446075439453,907.0,0.0
2748,0.0,1892.0,6.449299335479736,36.99,42.725555419921875,1828.0,0.0,1367.0,1.6527010202407837,100.0,56.81446075439453,907.0,0.0
2749,0.0,1892.0,6.449299335479736,36.99,42.725555419921875,1828.0,0.0,1367.0,1.6527010202407837,100.0,56.81446075439453,907.0,0.0
2750,0.0,1892.0,6.449299335479736,36.99,42.725555419921875,1828.0,0.0,1367.0,1.6527010202407837,100.0,56.81446075439453,907.0,0.0
2751,0.0,1892.0,6.27913761138916,36.99,42.58751678466797,1747.0,0.0,1367.0,1.702977180480957,100.0,57.1158447265625,1018.0,0.0
2752,0.0,1892.0,6.27913761138916,36.99,42.58751678466797,1747.0,0.0,1367.0,1.702977180480957,100.0,57.1158447265625,1018.0,0.0
2753,0.0,1892.0,6.27913761138916,36.99,42.58751678466797,1747.0,0.0,1367.0,1.702977180480957,100.0,57.1158447265625,1018.0,0.0
2754,0.0,1892.0,6.27913761138916,36.99,42.58751678466797,1747.0,0.0,1367.0,1.702977180480957,100.0,57.1158447265625,1018.0,0.0
2755,0.0,1892.0,6.27913761138916,36.99,42.58751678466797,1747.0,0.0,1367.0,1.702977180480957,100.0,57.1158447265625,1018.0,0.0
2756,0.0,1892.0,5.970908164978027,36.99,42.48990249633789,1694.0,0.0,1367.0,1.752932071685791,100.0,57.2280387878418,986.0,0.0
2757,0.0,1892.0,5.970908164978027,36.99,42.48990249633789,1694.0,0.0,1367.0,1.752932071685791,100.0,57.2280387878418,986.0,0.0
2758,0.0,1892.0,5.970908164978027,36.99,42.48990249633789,1694.0,0.0,1367.0,1.752932071685791,100.0,57.2280387878418,986.0,0.0
2759,0.0,1892.0,5.970908164978027,36.99,42.48990249633789,1694.0,0.0,1367.0,1.752932071685791,100.0,57.2280387878418,986.0,0.0
2760,0.0,1892.0,5.970908164978027,36.99,42.48990249633789,1694.0,0.0,1367.0,1.752932071685791,100.0,57.2280387878418,986.0,0.0
2761,0.0,1892.0,6.169899940490723,36.99,42.65818786621094,1499.0,0.0,1367.0,1.888244867324829,100.0,57.27188873291016,1002.0,0.0
2762,0.0,1892.0,6.169899940490723,36.99,42.65818786621094,1499.0,0.0,1367.0,1.888244867324829,100.0,57.27188873291016,1002.0,0.0
2763,0.0,1892.0,6.169899940490723,36.99,42.65818786621094,1499.0,0.0,1367.0,1.888244867324829,100.0,57.27188873291016,1002.0,0.0
2764,0.0,1892.0,6.169899940490723,36.99,42.65818786621094,1499.0,0.0,1367.0,1.888244867324829,100.0,57.27188873291016,1002.0,0.0
2765,0.0,1892.0,6.169899940490723,36.99,42.65818786621094,1499.0,0.0,1367.0,1.888244867324829,100.0,57.27188873291016,1002.0,0.0
2766,0.0,1892.0,8.47665023803711,36.99,43.13490676879883,1430.0,0.0,1367.0,0.571535587310791,100.0,56.91779708862305,712.0,0.0
2767,0.0,1892.0,8.47665023803711,36.99,43.13490676879883,1430.0,0.0,1367.0,0.571535587310791,100.0,56.91779708862305,712.0,0.0
2768,0.0,1892.0,8.47665023803711,36.99,43.13490676879883,1430.0,0.0,1367.0,0.571535587310791,100.0,56.91779708862305,712.0,0.0
2769,0.0,1892.0,8.47665023803711,36.99,43.13490676879883,1430.0,0.0,1367.0,0.571535587310791,100.0,56.91779708862305,712.0,0.0
2770,0.0,1892.0,8.47665023803711,36.99,43.13490676879883,1430.0,0.0,1367.0,0.571535587310791,100.0,56.91779708862305,712.0,0.0
2771,0.0,1892.0,14.62297248840332,36.99,67.0658950805664,2232.0,0.0,1367.0,0.1667129099369049,100.0,56.31288528442383,518.0,0.0
2772,0.0,1892.0,14.62297248840332,36.99,67.0658950805664,2232.0,0.0,1367.0,0.1667129099369049,100.0,56.31288528442383,518.0,0.0
2773,0.0,1892.0,14.62297248840332,36.99,67.0658950805664,2232.0,0.0,1367.0,0.1667129099369049,100.0,56.31288528442383,518.0,0.0
2774,0.0,1892.0,14.62297248840332,36.99,67.0658950805664,2232.0,0.0,1367.0,0.1667129099369049,100.0,56.31288528442383,518.0,0.0
2775,0.0,1892.0,14.62297248840332,36.99,67.0658950805664,2232.0,0.0,1367.0,0.1667129099369049,100.0,56.31288528442383,518.0,0.0
2776,0.0,1892.0,9.017688751220703,36.99,64.89662170410156,1740.0,0.0,1367.0,0.1294518858194351,100.0,56.54011917114258,500.0,0.0
2777,0.0,1892.0,9.017688751220703,36.99,64.89662170410156,1740.0,0.0,1367.0,0.1294518858194351,100.0,56.54011917114258,500.0,0.0
2778,0.0,1892.0,9.017688751220703,36.99,64.89662170410156,1740.0,0.0,1367.0,0.1294518858194351,100.0,56.54011917114258,500.0,0.0
2779,0.0,1892.0,9.017688751220703,36.99,64.89662170410156,1740.0,0.0,1367.0,0.1294518858194351,100.0,56.54011917114258,500.0,0.0
2780,0.0,1892.0,9.017688751220703,36.99,64.89662170410156,1740.0,0.0,1367.0,0.1294518858194351,100.0,56.54011917114258,500.0,0.0
2781,0.0,1892.0,9.248098373413086,36.99,63.943695068359375,1936.0,0.0,1367.0,0.1412222385406494,100.0,56.19496536254883,449.0,0.0
2782,0.0,1892.0,9.248098373413086,36.99,63.943695068359375,1936.0,0.0,1367.0,0.1412222385406494,100.0,56.19496536254883,449.0,0.0
2783,0.0,1892.0,9.248098373413086,36.99,63.943695068359375,1936.0,0.0,1367.0,0.1412222385406494,100.0,56.19496536254883,449.0,0.0
2784,0.0,1892.0,9.248098373413086,36.99,63.943695068359375,1936.0,0.0,1367.0,0.1412222385406494,100.0,56.19496536254883,449.0,0.0
2785,0.0,1892.0,9.248098373413086,36.99,63.943695068359375,1936.0,0.0,1367.0,0.1412222385406494,100.0,56.19496536254883,449.0,0.0
2786,0.0,1892.0,8.88425350189209,36.99,63.84186935424805,1959.0,0.0,1367.0,0.0785162895917892,100.0,56.1655158996582,372.0,0.0
2787,0.0,1892.0,8.88425350189209,36.99,63.84186935424805,1959.0,0.0,1367.0,0.0785162895917892,100.0,56.1655158996582,372.0,0.0
2788,0.0,1892.0,8.88425350189209,36.99,63.84186935424805,1959.0,0.0,1367.0,0.0785162895917892,100.0,56.1655158996582,372.0,0.0
2789,0.0,1892.0,8.88425350189209,36.99,63.84186935424805,1959.0,0.0,1367.0,0.0785162895917892,100.0,56.1655158996582,372.0,0.0
2790,0.0,1892.0,8.88425350189209,36.99,63.84186935424805,1959.0,0.0,1367.0,0.0785162895917892,100.0,56.1655158996582,372.0,0.0
2791,0.0,1892.0,8.065770149230957,36.99,43.246429443359375,1852.0,0.0,1367.0,1.067335844039917,100.0,57.03095626831055,815.0,0.0
2792,0.0,1892.0,8.065770149230957,36.99,43.246429443359375,1852.0,0.0,1367.0,1.067335844039917,100.0,57.03095626831055,815.0,0.0
2793,0.0,1892.0,8.065770149230957,36.99,43.246429443359375,1852.0,0.0,1367.0,1.067335844039917,100.0,57.03095626831055,815.0,0.0
2794,0.0,1892.0,8.065770149230957,36.99,43.246429443359375,1852.0,0.0,1367.0,1.067335844039917,100.0,57.03095626831055,815.0,0.0
2795,0.0,1892.0,8.065770149230957,36.99,43.246429443359375,1852.0,0.0,1367.0,1.067335844039917,100.0,57.03095626831055,815.0,0.0
2796,0.0,1892.0,6.444901943206787,36.99,42.71805953979492,1844.0,0.0,1367.0,1.5704954862594604,100.0,57.24268341064453,1009.0,0.0
2797,0.0,1892.0,6.444901943206787,36.99,42.71805953979492,1844.0,0.0,1367.0,1.5704954862594604,100.0,57.24268341064453,1009.0,0.0
2798,0.0,1892.0,6.444901943206787,36.99,42.71805953979492,1844.0,0.0,1367.0,1.5704954862594604,100.0,57.24268341064453,1009.0,0.0
2799,0.0,1892.0,6.444901943206787,36.99,42.71805953979492,1844.0,0.0,1367.0,1.5704954862594604,100.0,57.24268341064453,1009.0,0.0
2800,0.0,1892.0,6.444901943206787,36.99,42.71805953979492,1844.0,0.0,1367.0,1.5704954862594604,100.0,57.24268341064453,1009.0,0.0
2801,0.0,1892.0,6.497729778289795,36.99,42.12726211547851,1677.0,0.0,1367.0,1.845263957977295,100.0,57.6156120300293,1064.0,0.0
2802,0.0,1892.0,6.497729778289795,36.99,42.12726211547851,1677.0,0.0,1367.0,1.845263957977295,100.0,57.6156120300293,1064.0,0.0
2803,0.0,1892.0,6.497729778289795,36.99,42.12726211547851,1677.0,0.0,1367.0,1.845263957977295,100.0,57.6156120300293,1064.0,0.0
2804,0.0,1892.0,6.497729778289795,36.99,42.12726211547851,1677.0,0.0,1367.0,1.845263957977295,100.0,57.6156120300293,1064.0,0.0
2805,0.0,1892.0,6.497729778289795,36.99,42.12726211547851,1677.0,0.0,1367.0,1.845263957977295,100.0,57.6156120300293,1064.0,0.0
2806,0.0,1892.0,7.881249904632568,36.99,64.5328598022461,1751.0,0.0,1367.0,1.555477738380432,100.0,57.4111328125,993.0,0.0
2807,0.0,1892.0,7.881249904632568,36.99,64.5328598022461,1751.0,0.0,1367.0,1.555477738380432,100.0,57.4111328125,993.0,0.0
2808,0.0,1892.0,7.881249904632568,36.99,64.5328598022461,1751.0,0.0,1367.0,1.555477738380432,100.0,57.4111328125,993.0,0.0
2809,0.0,1892.0,7.881249904632568,36.99,64.5328598022461,1751.0,0.0,1367.0,1.555477738380432,100.0,57.4111328125,993.0,0.0
2810,0.0,1892.0,7.881249904632568,36.99,64.5328598022461,1751.0,0.0,1367.0,1.555477738380432,100.0,57.4111328125,993.0,0.0
2811,0.0,1892.0,7.016298294067383,36.99,63.08943176269531,1797.0,0.0,1367.0,1.3444969654083252,100.0,57.45955276489258,960.0,0.0
2812,0.0,1892.0,7.016298294067383,36.99,63.08943176269531,1797.0,0.0,1367.0,1.3444969654083252,100.0,57.45955276489258,960.0,0.0
2813,0.0,1892.0,7.016298294067383,36.99,63.08943176269531,1797.0,0.0,1367.0,1.3444969654083252,100.0,57.45955276489258,960.0,0.0
2814,0.0,1892.0,7.016298294067383,36.99,63.08943176269531,1797.0,0.0,1367.0,1.3444969654083252,100.0,57.45955276489258,960.0,0.0
2815,0.0,1892.0,7.016298294067383,36.99,63.08943176269531,1797.0,0.0,1367.0,1.3444969654083252,100.0,57.45955276489258,960.0,0.0
2816,0.0,1892.0,9.955997467041016,36.99,64.8235855102539,1534.0,0.0,1367.0,0.0769790336489677,100.0,57.0097541809082,333.0,0.0
2817,0.0,1892.0,9.955997467041016,36.99,64.8235855102539,1534.0,0.0,1367.0,0.0769790336489677,100.0,57.0097541809082,333.0,0.0
