config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",884,0.00019570226946524034,0.00018467323338196455,0.00018490078803751656,tier0,4.0398655839625394e-05,5.7360565616310915e-06,0.0,0.8756672305282461,0.12433276947175399,0.0,memory_io,1.4442379440710046e-05,0.31304799984656906,2.438309530902987e-05,0.5285195038598701,3.386020126580945e-06,0.07339419604767553,1.7660953387960633e-06,0.03828126906775653,2.157122186139551e-06,0.046757031178128725,tier0:swap_sin_bytes,2.294779035325265e-06,tier0:net_recv_Pps,1.9946974959136047e-06,tier0:net_recv_Bps,1.9509552847571835e-06,tier0:cpu_times_idle_pct,1.8698255600639498e-06,tier0:disk_write_IOPS,1.8561154873426296e-06,memory_io,2.438309530902987e-05,compute,1.4442379440710046e-05,thermal_power,3.386020126580945e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",214,279.6052145264981,152.6434716075684,156.84823764977085,tier1_alt,2.8389780613386087e-05,224.58300679691314,0.0,1.2641106479741857e-07,0.999999873588935,0.0,compute,224.58301602952923,0.9999999146989685,1.3203289872202134e-05,5.879023703293689e-08,2.9744888319420704e-06,1.3244494756558105e-08,1.7075717142824847e-06,7.603297875384916e-09,1.271814120779236e-06,5.663001747758858e-09,tier1_alt:gpu_avg_freq_mhz,109.78881750228682,tier1_alt:cpu_avg_freq_mhz,97.74043031930644,tier1_alt:gpu_residency_active_pct,9.920625120844766,tier1_alt:cpu_residency_active_pct,7.133127776883594,tier1_alt:cpu_usage_pct,2.329494021050098e-06,compute,224.58301602952923,memory_io,1.3203289872202134e-05,thermal_power,2.9744888319420704e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"412,413,414,415,416",467,0.00021288766631585743,0.0002025665489162568,0.00020503928487709133,tier0,4.23656063899859e-05,7.265008981644196e-06,0.0,0.8536183980947166,0.1463816019052834,0.0,memory_io,1.5235698373996112e-05,0.3069818550487923,2.7669276288850504e-05,0.5575041953774936,3.3693877339968483e-06,0.06788929995663244,2.269989529103025e-06,0.045737686549028746,1.086263445683604e-06,0.02188696306805285,tier1_alt:cpu_usage_pct,3.1134776174820472e-06,tier0:swap_sin_bytes,2.5457235766078817e-06,tier0:net_sent_Pps,2.248724922940259e-06,tier0:net_recv_Pps,2.2215338072740602e-06,tier0:net_sent_Bps,2.1117449409757256e-06,memory_io,2.7669276288850504e-05,compute,1.5235698373996112e-05,thermal_power,3.3693877339968483e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,4.083485743067195e-05,4.050342747637451e-05,4.083485743067195e-05,tier0,1.801554917335518e-05,3.96575720290573e-06,0.0,0.8195850085057446,0.18041499149425516,0.0,compute,9.950511932739104e-06,0.45268064428988297,7.472726356266611e-06,0.3399582458091257,2.303533165294329e-06,0.1047950984288208,1.2365239750480689e-06,0.05625343434471546,1.0180109469128041e-06,0.04631257712745509,tier0:cpu_times_idle_pct,2.0142149970748584e-06,tier0:cpu_pct,1.018325365563615e-06,tier0:cpu_times_user_pct,9.839306324926491e-07,tier1_alt:cpu_usage_pct,9.502332817088257e-07,tier0:net_sent_Bps,8.83377090323537e-07,compute,9.950511932739104e-06,memory_io,7.472726356266611e-06,thermal_power,2.303533165294329e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"921,922,923,924,925",921,0.0001161890471703067,0.0001159815776311449,0.0001161890471703067,tier0,3.150194159876466e-05,5.838404662739298e-06,0.0,0.843643531801996,0.15635646819800392,0.0,memory_io,1.3876904999278834e-05,0.37163300259979737,1.820112631770814e-05,0.4874386056905047,2.886039863043756e-06,0.07729012052625553,1.5558309778566523e-06,0.04166621720539953,8.20444103616575e-07,0.021972053978042836,tier1_alt:cpu_usage_pct,2.10328308186401e-06,tier0:cpu_times_idle_pct,1.8541302483540104e-06,tier0:disk_write_IOPS,1.5095761392278e-06,tier0:swap_sin_bytes,1.4940555265027014e-06,tier0:disk_write_Bps,1.4647897037197874e-06,memory_io,1.820112631770814e-05,compute,1.3876904999278834e-05,thermal_power,2.886039863043756e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",937,0.00017761299392241652,0.00015835695075032944,0.0001585367308679956,tier0,7.407372725436252e-05,1.0449215300901576e-05,0.0,0.8763742129059278,0.12362578709407222,0.0,memory_io,1.8726299710664378e-05,0.22155286061438834,4.740000607821802e-05,0.560794556427401,7.919496685328552e-06,0.09369641479472281,7.687568910723357e-06,0.09095245241488076,2.789571170329791e-06,0.0330037157486072,tier0:interrupts,6.053137061029967e-06,tier0:mem_wired_bytes,5.560692465167701e-06,tier0:mem_used_bytes,5.353587423385458e-06,tier0:mem_active_bytes,5.256851734790769e-06,tier0:net_sent_Pps,4.77058554772757e-06,memory_io,4.740000607821802e-05,compute,1.8726299710664378e-05,thermal_power,7.919496685328552e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"623,624,625,626,627",939,0.0001328204447067455,0.00011938960883938427,0.00011953595901869623,tier0,5.496984506568151e-05,6.82104536219571e-06,0.0,0.889610825884484,0.11038917411551602,0.0,memory_io,1.693402488120431e-05,0.27405374423224776,3.383417959174948e-05,0.5475593466522543,3.4836745044721235e-06,0.05637844802606129,4.8730060977144445e-06,0.07886285606131949,2.666005352736857e-06,0.043145605028117186,tier0:interrupts,4.146427482391028e-06,tier0:mem_wired_bytes,3.7916413214562714e-06,tier0:mem_active_bytes,3.6761139081990285e-06,tier0:net_sent_Bps,3.5137316413408717e-06,tier0:mem_used_bytes,3.443436431437138e-06,memory_io,3.383417959174948e-05,compute,1.693402488120431e-05,scheduler_runtime,4.8730060977144445e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010316013313020899,7.682544393845686e-05,0.00010316013313020899,tier0,3.7361589111807016e-05,3.480468103437178e-06,0.0,0.9147822528847027,0.08521774711529716,0.0,memory_io,1.3523308850883823e-05,0.33111233304468024,1.8869385773995493e-05,0.46200870035881886,1.8428346749358992e-06,0.04512100517424635,2.5321222256781997e-06,0.06199791093610953,4.074405689750787e-06,0.09976005048614507,tier0:net_sent_Bps,2.2499901562092666e-06,tier0:interrupts,2.082145106975204e-06,tier0:mem_wired_bytes,1.945100238588572e-06,tier0:mem_active_bytes,1.8645296455036352e-06,tier0:cpu_times_idle_pct,1.8471158301138403e-06,memory_io,1.8869385773995493e-05,compute,1.3523308850883823e-05,platform_pressure,4.074405689750787e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00015645956442568876,0.00013781135939184837,0.00013805505710157287,tier0,6.844904545061195e-05,7.601442037618203e-06,0.0,0.9000474252213754,0.09995257477862496,0.0,memory_io,1.6784377651360952e-05,0.22070046104515198,4.187490781785395e-05,0.5506198474314142,5.643967641915295e-06,0.07421343147588341,7.008215586278013e-06,0.09215214547260636,4.739018790821915e-06,0.062314114574943964,tier0:interrupts,5.156814910344254e-06,tier0:mem_wired_bytes,4.7580987822479615e-06,tier0:mem_active_bytes,4.725732038746538e-06,tier0:mem_used_bytes,4.201936586638284e-06,tier0:swap_sin_bytes,4.137881178145297e-06,memory_io,4.187490781785395e-05,compute,1.6784377651360952e-05,scheduler_runtime,7.008215586278013e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.8168703712453215e-05,3.71133887741728e-05,4.8168703712453215e-05,tier0,1.5934309754648753e-05,1.8411476221942905e-06,0.0,0.8964219269770889,0.10357807302291097,0.0,compute,1.1075804376376015e-05,0.6230953241633604,4.765761742142106e-06,0.26810909227858726,5.220994095681709e-07,0.029371925486898313,7.593534715577303e-07,0.042719208595272326,6.524383771990203e-07,0.03670444947588148,tier0:cpu_times_idle_pct,1.8558158124654504e-06,tier1_alt:cpu_usage_pct,1.0946906211120214e-06,tier0:net_sent_Bps,9.617467828244594e-07,tier0:net_sent_Pps,7.869265922609734e-07,tier0:cpu9_pct,6.955256839419028e-07,compute,1.1075804376376015e-05,memory_io,4.765761742142106e-06,scheduler_runtime,7.593534715577303e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"884,885,886,887,888",884,0.00010145865830274992,0.00010116412505650127,0.00010145865830274992,tier0,4.257590770878802e-05,6.6290029602331205e-06,0.0,0.8652776141628754,0.13472238583712473,0.0,memory_io,1.6094892862250903e-05,0.3270993208485605,2.4021590351182923e-05,0.4881949794150658,2.976417979875627e-06,0.060490262849914024,3.2655743621857315e-06,0.06636683854893574,2.846435113525951e-06,0.05784859833752396,tier1_alt:cpu_usage_pct,2.981064177803496e-06,tier0:net_sent_Bps,2.843596186493184e-06,tier0:interrupts,2.548176177648889e-06,tier0:net_sent_Pps,2.4553353267493803e-06,tier0:swap_sin_bytes,2.363581944687144e-06,memory_io,2.4021590351182923e-05,compute,1.6094892862250903e-05,scheduler_runtime,3.2655743621857315e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"27,28,29,30,31",27,9.106349694052115e-05,9.073794969526135e-05,9.106349694052115e-05,tier0,3.6942958892364735e-05,1.150221946858923e-05,0.0,0.7625724611252578,0.23742753887474252,0.0,memory_io,1.4700273958671725e-05,0.3034414250504631,2.1527366093090825e-05,0.4443655038834895,7.116002628654161e-06,0.14688773721988288,3.1860214156785542e-06,0.06576550078813287,1.9155142648586883e-06,0.03953983305803169,tier0:mem_used_bytes,3.505838111045129e-06,tier1_alt:gpu_temp_c,2.77779725582913e-06,tier0:interrupts,2.4192108280000144e-06,tier0:mem_wired_bytes,2.4139930494315702e-06,tier1_alt:gpu_usage_pct,2.221467927426763e-06,memory_io,2.1527366093090825e-05,compute,1.4700273958671725e-05,thermal_power,7.116002628654161e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"762,763,764,765,766",798,0.00015543928400536914,0.00012120684181280954,0.00012131632095840879,tier0,4.571864942548111e-05,4.164350471204451e-06,0.0,0.9165176416849554,0.08348235831504491,0.0,memory_io,1.4469201416565064e-05,0.29006277582608786,2.8312836313262606e-05,0.5675848760479989,2.327447428400707e-06,0.04665812868554751,3.2552542981221633e-06,0.0652577893243036,1.5182604403350142e-06,0.030436430116062334,tier0:mem_used_bytes,2.6796106317049333e-06,tier0:net_sent_Bps,2.6757873383476535e-06,tier0:mem_free_bytes,2.3565840826666536e-06,tier0:cpu_times_idle_pct,2.213443649212584e-06,tier0:interrupts,2.107485779780493e-06,memory_io,2.8312836313262606e-05,compute,1.4469201416565064e-05,scheduler_runtime,3.2552542981221633e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,8.509190913789824e-05,8.494442179351864e-05,8.509190913789824e-05,tier0,4.2903950415666956e-05,5.058466225469939e-06,0.0,0.8945327074880681,0.10546729251193199,0.0,memory_io,1.5087096311263807e-05,0.3145608033921242,2.3678207082073947e-05,0.49368252770160426,3.3733886201256675e-06,0.07033400016863091,2.369076628382279e-06,0.04939443827670571,3.454647999291187e-06,0.0720282304609349,tier0:mem_free_bytes,2.610472848967655e-06,tier0:disk_write_IOPS,2.2018072897772085e-06,tier0:disk_write_Bps,2.1033731451495965e-06,tier0:net_recv_Bps,1.8126917137065832e-06,tier0:net_recv_Pps,1.7184277861332441e-06,memory_io,2.3678207082073947e-05,compute,1.5087096311263807e-05,platform_pressure,3.454647999291187e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"32,33,34,35,36",61,0.0001405538743527527,0.00012329800892155266,0.00012509897510066804,tier0,4.8710570528190324e-05,4.390872795509142e-06,0.0,0.9173116111224517,0.08268838887754809,0.0,memory_io,1.3640240805607754e-05,0.2568713758392333,2.885552707286438e-05,0.543403818554702,2.6258842992930756e-06,0.04945033759790722,1.7338904126634593e-06,0.032652415906925344,6.2459007332708055e-06,0.11762205210123215,tier0:swap_sin_bytes,3.0507367512001106e-06,tier0:mem_free_bytes,2.4114550199427275e-06,tier0:net_sent_Bps,2.2855595863838956e-06,tier0:net_recv_Bps,2.233880932391027e-06,tier0:load15,2.1841309809130144e-06,memory_io,2.885552707286438e-05,compute,1.3640240805607754e-05,platform_pressure,6.2459007332708055e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00014823521100133414,0.000146129413375695,0.00014823521100133414,tier0,1.4700530475671289e-05,1.959020770268931e-06,0.0,0.8824085510258671,0.11759144897413286,0.0,compute,8.140252566762506e-06,0.4886237598234353,6.2955310012755206e-06,0.37789319221966944,6.488644204357917e-07,0.03894849332114597,7.529496081536595e-07,0.04519627191861764,8.219536493127409e-07,0.04933828271713162,tier0:cpu_times_idle_pct,1.4407247789636833e-06,tier1_alt:cpu_usage_pct,1.124911059936391e-06,tier0:net_sent_Bps,8.516229170991899e-07,tier0:net_sent_Pps,7.53933164370909e-07,tier0:pids_count,5.313233954993461e-07,compute,8.140252566762506e-06,memory_io,6.2955310012755206e-06,platform_pressure,8.219536493127409e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"603,604,605,606,607",603,0.00010025189551000163,0.00010016347187825103,0.00010025189551000163,tier0,3.474315522537315e-05,4.059073987625991e-06,0.0,0.8953907012572833,0.10460929874271653,0.0,memory_io,1.4493234804057899e-05,0.37351551954655515,1.9212576009475867e-05,0.4951410369752533,1.97160285136593e-06,0.05081158715245727,1.1536900983711575e-06,0.029732572632313076,1.9711254497283064e-06,0.050799283693421377,tier0:cpu_times_idle_pct,1.949774150838768e-06,tier0:disk_write_Bps,1.9125232163790526e-06,tier0:mem_free_bytes,1.8861664697439171e-06,tier0:disk_write_IOPS,1.8355905413600328e-06,tier0:net_sent_Bps,1.8021011722465566e-06,memory_io,1.9212576009475867e-05,compute,1.4493234804057899e-05,thermal_power,1.97160285136593e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,5.1682862572674905e-05,5.125332916414433e-05,5.1682862572674905e-05,tier0,2.2766665036334702e-05,2.3207283631470387e-06,6.81852917060167e-06,0.7135560799511833,0.07273660111377157,0.21370731893504513,memory_io,9.070580278861149e-06,0.2842914276788905,1.239341756980159e-05,0.38843627049425233,1.0894106585492746e-06,0.034144465064638516,8.326885261820766e-06,0.26098243182061975,1.025628801050637e-06,0.032145404941599086,tier0:net_sent_Pps,1.7205661064092327e-06,tier2:unique_thread_count,1.7045104452807375e-06,tier0:cpu_times_idle_pct,1.6808980488614418e-06,tier2:max_core_id,1.5116780898707949e-06,tier2:avg_core_id,1.1910392862521697e-06,memory_io,1.239341756980159e-05,compute,9.070580278861149e-06,scheduler_runtime,8.326885261820766e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00022228412276173868,0.00020252271624771512,0.00020566779990415675,tier0,5.6991773472033035e-05,5.2443390363804945e-06,1.1179940029974091e-05,0.7762849063865606,0.07143313832677597,0.15228195528666363,memory_io,1.4818784455856656e-05,0.20184665265281385,3.515344866721781e-05,0.47882509957664726,2.7310832223952035e-06,0.03720008265177675,1.5020880341641275e-05,0.20459940057097448,5.691855851276656e-06,0.07752876454778758,tier0:net_sent_Pps,4.941567874010399e-06,tier2:unique_process_count,3.729741441372505e-06,tier0:interrupts,3.1320102553657356e-06,tier2:unique_thread_count,2.9801959520877268e-06,tier0:mem_used_bytes,2.961841145031835e-06,memory_io,3.515344866721781e-05,scheduler_runtime,1.5020880341641275e-05,compute,1.4818784455856656e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"36,37,38,39,40",36,8.683305700087167e-05,8.629818669407882e-05,8.683305700087167e-05,tier0,2.885412433724342e-05,1.1116877497078316e-05,1.125381721612304e-05,0.5632840656563117,0.21702131316717244,0.21969462117651592,memory_io,1.3003728285286164e-05,0.25385601211163783,1.5084875449303906e-05,0.2944837234944401,7.435377512471632e-06,0.1451518551026892,1.3980140397346194e-05,0.272917321261378,1.7206974060368792e-06,0.03359108802985491,tier1_alt:cpu_temp_c,3.168165770699947e-06,tier2:unique_process_count,2.8577772839156916e-06,tier2:unique_thread_count,2.418143328440331e-06,tier2:max_core_id,2.322160796776259e-06,tier1_alt:cpu_usage_pct,2.2234400876475317e-06,memory_io,1.5084875449303906e-05,scheduler_runtime,1.3980140397346194e-05,compute,1.3003728285286164e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"2,3,4,5,6",2,0.00011211463029602448,0.00011120038127972083,0.00011211463029602448,tier0,4.5696242832547863e-05,4.843932124251619e-06,6.510649249387871e-06,0.8009742798350661,0.0849055590633567,0.1141201611015774,memory_io,1.2325111281227348e-05,0.2160373921449964,3.0368017859296827e-05,0.532297618515445,2.6553659336491457e-06,0.04654386629108792,8.72944701927115e-06,0.15301175996550131,2.9728821127428727e-06,0.05210936308296935,tier0:net_sent_Pps,7.574022554012147e-06,tier0:net_recv_Pps,3.2648066395967217e-06,tier0:net_recv_Bps,2.2569107725779323e-06,tier0:net_sent_Bps,2.081026852026768e-06,tier0:cpu_times_idle_pct,1.9010097472801085e-06,memory_io,3.0368017859296827e-05,compute,1.2325111281227348e-05,scheduler_runtime,8.72944701927115e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"927,928,929,930,931",927,4.362639654756501e-05,4.342564523923533e-05,4.362639654756501e-05,tier0,1.5104308896288495e-05,2.405319410107818e-06,1.381904105335372e-06,0.7995279878358986,0.1273226204039493,0.07314939176015209,compute,7.610465863126853e-06,0.4028506368493821,5.613005116624959e-06,0.2971175124543772,1.238767496218032e-06,0.06557263165420897,2.3168936831831817e-06,0.12264191346088925,2.1124002525786586e-06,0.11181730558114243,tier0:cpu_times_idle_pct,1.9832371030880575e-06,tier1_alt:cpu_usage_pct,1.0068238335612527e-06,tier0:net_sent_Bps,8.828074307736074e-07,tier0:net_sent_Pps,8.3023690744929e-07,tier0:pids_count,7.444824973740299e-07,compute,7.610465863126853e-06,memory_io,5.613005116624959e-06,scheduler_runtime,2.3168936831831817e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"163,164,165,166,167",163,9.077436868642526e-05,9.045045234939743e-05,9.077436868642526e-05,tier0,3.6409231058857645e-05,1.0515818387063109e-05,7.2499417947733475e-06,0.6720671332847116,0.194108354172913,0.13382451254237546,memory_io,1.4948527328446224e-05,0.2759304060065539,2.1967214228215728e-05,0.4054862534378193,6.3042007220658395e-06,0.11636736024666626,9.93641858058157e-06,0.1834133860111772,1.0186303813847415e-06,0.01880259429778342,tier1_alt:cpu_usage_pct,2.5175002914702997e-06,tier1_alt:gpu_temp_c,2.499570003307101e-06,tier0:net_sent_Pps,2.248860554244552e-06,tier0:net_recv_Pps,2.2425869782085703e-06,tier0:net_recv_Bps,2.0963813982609086e-06,memory_io,2.1967214228215728e-05,compute,1.4948527328446224e-05,scheduler_runtime,9.93641858058157e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"333,334,335,336,337",333,0.00010074212171711884,0.00010044735890427992,0.00010074212171711884,tier0,2.5708988928583634e-05,4.236020792312293e-06,4.90921639364044e-06,0.7376146824806818,0.12153535638381625,0.1408499611355018,memory_io,1.0507082597437366e-05,0.3014579225747107,1.369278523826942e-05,0.392858679268127,2.1218510611226082e-06,0.06087787042380106,7.015449130591235e-06,0.20127972738621094,1.5170580871157402e-06,0.04352580034715024,tier0:cpu_times_idle_pct,1.9946734629944406e-06,tier2:max_core_id,1.986814365340096e-06,tier0:mem_used_bytes,1.8973050747153585e-06,tier1_alt:cpu_usage_pct,1.6666123775756374e-06,tier2:avg_core_id,1.4527284234500726e-06,memory_io,1.369278523826942e-05,compute,1.0507082597437366e-05,scheduler_runtime,7.015449130591235e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",884,0.000202304191454502,0.00019160043709787563,0.00019178635176408736,tier0,4.062868269925975e-05,5.655299416280939e-06,4.541721018957749e-06,0.7993727620795598,0.11126849344937739,0.08935874447106296,memory_io,1.4132343042498317e-05,0.2780550424477227,2.4762671107429128e-05,0.48720764456323334,3.3885251120366387e-06,0.06666951764680348,6.293892080293773e-06,0.12383285802536656,2.24827179224058e-06,0.04423493731687391,tier0:swap_sin_bytes,2.267664120573911e-06,tier0:net_recv_Pps,2.0382087994203914e-06,tier0:net_recv_Bps,2.0018962578975573e-06,tier0:disk_write_IOPS,1.910608958745702e-06,tier0:cpu_times_idle_pct,1.8655329243691634e-06,memory_io,2.4762671107429128e-05,compute,1.4132343042498317e-05,scheduler_runtime,6.293892080293773e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",214,279.60423559058717,152.64293886990959,156.84769003742483,tier1_alt,2.8149785016531622e-05,224.58221728205982,4.656695005276868e-06,1.2534287551858524e-07,0.9999998539222046,2.073492007245008e-08,compute,224.58222621629287,0.9999998937037681,1.2723902067304858e-05,5.6655866891922926e-08,3.074359821401288e-06,1.3689237774531361e-08,6.498854255346615e-06,2.8937524015297254e-08,1.5751308131218078e-06,7.013603312375865e-09,tier1_alt:gpu_avg_freq_mhz,109.7884314436015,tier1_alt:cpu_avg_freq_mhz,97.74008662727212,tier1_alt:gpu_residency_active_pct,9.920590236203699,tier1_alt:cpu_residency_active_pct,7.133102694129317,tier1_alt:cpu_usage_pct,2.390358000728856e-06,compute,224.58222621629287,memory_io,1.2723902067304858e-05,scheduler_runtime,6.498854255346615e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"412,413,414,415,416",467,0.00022197134460247048,0.00021113499428203797,0.00021385084977341382,tier0,4.246416161961747e-05,7.253353797338692e-06,6.167735745798729e-06,0.7598455895983875,0.12979012613211155,0.11036428426950075,memory_io,1.4885263155782962e-05,0.26635405310128313,2.7912400406088683e-05,0.4994591564919205,3.423473891287271e-06,0.061258987300908264,8.638966082193228e-06,0.15458400745187534,1.0251476274027474e-06,0.01834379565401263,tier1_alt:cpu_usage_pct,3.0366164763992082e-06,tier0:swap_sin_bytes,2.4765186787937123e-06,tier0:net_sent_Pps,2.220981679348747e-06,tier0:net_recv_Pps,2.1961750227123183e-06,tier0:net_sent_Bps,2.141871968917598e-06,memory_io,2.7912400406088683e-05,compute,1.4885263155782962e-05,scheduler_runtime,8.638966082193228e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,4.4557345951286864e-05,4.4178681949348936e-05,4.4557345951286864e-05,tier0,1.808944327746789e-05,3.973800587786691e-06,3.502732990389047e-06,0.7075592448357665,0.15543316065036192,0.13700759451387154,compute,9.962788493912692e-06,0.38968933399912037,7.531648872556125e-06,0.29459656148024443,2.309403179350517e-06,0.09033111437088397,4.742060587522765e-06,0.18548325433831278,1.0200757223015336e-06,0.03989973581143856,tier0:cpu_times_idle_pct,2.011460669193207e-06,tier2:avg_core_id,1.0404486441658176e-06,tier0:cpu_pct,1.021643507771186e-06,tier2:max_core_id,9.841462322887866e-07,tier0:cpu_times_user_pct,9.839568183784425e-07,compute,9.962788493912692e-06,memory_io,7.531648872556125e-06,scheduler_runtime,4.742060587522765e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"921,938,939",939,0.00012205697564047432,0.00012202464530800199,0.00012205697564047432,tier0,3.167014250268034e-05,5.802955783641936e-06,4.061306524045418e-06,0.7625038241736145,0.1397144321710232,0.09778174365536223,memory_io,1.3677340945479328e-05,0.32930147928989295,1.847678152486151e-05,0.44485485248242657,2.885676717771611e-06,0.06947678029688045,5.653921448493317e-06,0.13612621811501202,8.406841737619296e-07,0.020240669815788006,tier1_alt:cpu_usage_pct,2.0808565392232477e-06,tier0:cpu_times_idle_pct,1.8532237019117247e-06,tier0:disk_write_IOPS,1.5465831208092397e-06,tier0:disk_write_Bps,1.5109394205015569e-06,tier2:avg_core_id,1.5030876661134804e-06,memory_io,1.847678152486151e-05,compute,1.3677340945479328e-05,scheduler_runtime,5.653921448493317e-06,mixed
