idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4365,6.0,1000000.0,873311820333.0,873510817958.0,8.0,400.0,1.0,198997625.0,400.0,0.0,400000000.0,1.0,2.0
4366,6.0,1000000.0,873511820500.0,873711817416.0,8.0,402.0,1.0,199996916.0,402.0,0.0,402000000.0,1.0,2.0
4367,6.02,1000000.0,873712817291.0,873911817625.0,8.0,400.0,1.0,199000334.0,400.0,0.0,400000000.0,1.0,2.0
4368,6.0,1000000.0,873912817166.0,874111817583.0,8.0,400.0,1.0,199000417.0,400.0,0.0,400000000.0,1.0,2.0
4369,6.0,1000000.0,874112820291.0,874311817666.0,8.0,400.0,1.0,198997375.0,400.0,0.0,400000000.0,1.0,2.0
4370,6.0,1000000.0,874312820041.0,874510817541.0,8.0,398.0,1.0,197997500.0,398.0,0.0,398000000.0,1.0,2.0
4371,6.0,1000000.0,874511820208.0,874710817708.0,8.0,400.0,1.0,198997500.0,400.0,0.0,400000000.0,1.0,2.0
4372,6.0,1000000.0,874711820375.0,874911817583.0,8.0,402.0,1.0,199997208.0,402.0,0.0,402000000.0,1.0,2.0
4373,5.994987468671679,1000000.0,874912817000.0,875111817458.0,8.0,399.0,1.0,199000458.0,399.0,0.0,399000000.0,1.0,2.0
4374,6.00498753117207,1000000.0,875111818166.0,875311817500.0,8.0,401.0,1.0,199999334.0,401.0,0.0,401000000.0,1.0,2.0
4375,6.0,1000000.0,875312820375.0,875510817500.0,8.0,398.0,1.0,197997125.0,398.0,0.0,398000000.0,1.0,2.0
4376,6.0,1000000.0,875511820166.0,875710817583.0,8.0,400.0,1.0,198997417.0,400.0,0.0,400000000.0,1.0,2.0
4377,6.0,1000000.0,875711820375.0,875910817500.0,8.0,400.0,1.0,198997125.0,400.0,0.0,400000000.0,1.0,2.0
4378,6.0,1000000.0,875911820291.0,876110817458.0,8.0,400.0,1.0,198997167.0,400.0,0.0,400000000.0,1.0,2.0
4379,6.0,1000000.0,876111820208.0,876310818708.0,8.0,400.0,1.0,198998500.0,400.0,0.0,400000000.0,1.0,2.0
4380,6.00498753117207,1000000.0,876311820250.0,876511817250.0,8.0,401.0,1.0,199997000.0,401.0,0.0,401000000.0,1.0,2.0
4381,5.99,1000000.0,876511817875.0,876711817708.0,8.0,400.0,1.0,199999833.0,400.0,0.0,400000000.0,1.0,2.0
4382,6.00498753117207,1000000.0,876711818166.0,876911817458.0,8.0,401.0,1.0,199999292.0,401.0,0.0,401000000.0,1.0,2.0
4383,6.0,1000000.0,876912820166.0,877111817416.0,8.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4384,6.0,1000000.0,877112817125.0,877311817500.0,8.0,400.0,1.0,199000375.0,400.0,0.0,400000000.0,1.0,2.0
4385,6.0,1000000.0,877312820291.0,877511817583.0,8.0,400.0,1.0,198997292.0,400.0,0.0,400000000.0,1.0,2.0
4386,6.0,1000000.0,877512820333.0,877711817458.0,8.0,400.0,1.0,198997125.0,400.0,0.0,400000000.0,1.0,2.0
4387,6.0,1000000.0,877712817041.0,877911817708.0,8.0,400.0,1.0,199000667.0,400.0,0.0,400000000.0,1.0,2.0
4388,6.0,1000000.0,877912820291.0,878111817625.0,8.0,400.0,1.0,198997334.0,400.0,0.0,400000000.0,1.0,2.0
4389,6.0025,1000000.0,878112820291.0,878311817625.0,9.0,400.0,1.0,198997334.0,400.0,0.0,400000000.0,1.0,3.0
4390,6.005012531328321,1000000.0,878311818208.0,878510820416.0,8.0,399.0,1.0,199002208.0,399.0,0.0,399000000.0,1.0,2.0
4391,6.0,1000000.0,878511820208.0,878711817500.0,8.0,402.0,1.0,199997292.0,402.0,0.0,402000000.0,1.0,2.0
4392,6.03,1000000.0,878712820166.0,878911817541.0,8.0,400.0,1.0,198997375.0,400.0,0.0,400000000.0,1.0,2.0
4393,5.994987468671679,1000000.0,878912820375.0,879111817583.0,8.0,399.0,1.0,198997208.0,399.0,0.0,399000000.0,1.0,2.0
4394,6.00498753117207,1000000.0,879111820333.0,879311817583.0,8.0,401.0,1.0,199997250.0,401.0,0.0,401000000.0,1.0,2.0
4395,6.005012531328321,1000000.0,879312817125.0,879511817208.0,8.0,399.0,1.0,199000083.0,399.0,0.0,399000000.0,1.0,2.0
4396,5.99501246882793,1000000.0,879511817791.0,879711817291.0,8.0,401.0,1.0,199999500.0,401.0,0.0,401000000.0,1.0,2.0
4397,5.994987468671679,1000000.0,879712820208.0,879911817333.0,8.0,399.0,1.0,198997125.0,399.0,0.0,399000000.0,1.0,2.0
4398,6.005012531328321,1000000.0,879911817833.0,880110817500.0,8.0,399.0,1.0,198999667.0,399.0,0.0,399000000.0,1.0,2.0
4399,6.0,1000000.0,880111820125.0,880310817541.0,8.0,400.0,1.0,198997416.0,400.0,0.0,400000000.0,1.0,2.0
4400,6.0,1000000.0,880311820250.0,880510818000.0,8.0,400.0,1.0,198997750.0,400.0,0.0,400000000.0,1.0,2.0
4401,6.0,1000000.0,880511821708.0,880710817750.0,8.0,400.0,1.0,198996042.0,400.0,0.0,400000000.0,1.0,2.0
4402,6.0,1000000.0,880711820291.0,880910817500.0,8.0,400.0,1.0,198997209.0,400.0,0.0,400000000.0,1.0,2.0
4403,6.0,1000000.0,880911820291.0,881111817583.0,8.0,402.0,1.0,199997292.0,402.0,0.0,402000000.0,1.0,2.0
4404,6.0,1000000.0,881112817166.0,881311817583.0,8.0,400.0,1.0,199000417.0,400.0,0.0,400000000.0,1.0,2.0
4405,5.994987468671679,1000000.0,881312820208.0,881511817583.0,8.0,399.0,1.0,198997375.0,399.0,0.0,399000000.0,1.0,2.0
4406,6.00498753117207,1000000.0,881511817916.0,881711817541.0,8.0,401.0,1.0,199999625.0,401.0,0.0,401000000.0,1.0,2.0
4407,6.0,1000000.0,881712820583.0,881911817250.0,8.0,400.0,1.0,198996667.0,400.0,0.0,400000000.0,1.0,2.0
4408,6.0,1000000.0,881912820125.0,882110817541.0,8.0,398.0,1.0,197997416.0,398.0,0.0,398000000.0,1.0,2.0
4409,6.0,1000000.0,882111820375.0,882310817833.0,8.0,400.0,1.0,198997458.0,400.0,0.0,400000000.0,1.0,2.0
4410,6.0,1000000.0,882311820958.0,882511817541.0,8.0,402.0,1.0,199996583.0,402.0,0.0,402000000.0,1.0,2.0
4411,6.0,1000000.0,882512820250.0,882711817625.0,8.0,400.0,1.0,198997375.0,400.0,0.0,400000000.0,1.0,2.0
4412,6.0,1000000.0,882712817083.0,882911817625.0,8.0,400.0,1.0,199000542.0,400.0,0.0,400000000.0,1.0,2.0
4413,5.994987468671679,1000000.0,882912820250.0,883111817625.0,8.0,399.0,1.0,198997375.0,399.0,0.0,399000000.0,1.0,2.0
4414,6.00498753117207,1000000.0,883111817875.0,883311817541.0,8.0,401.0,1.0,199999666.0,401.0,0.0,401000000.0,1.0,2.0
4415,6.0,1000000.0,883312820208.0,883510820708.0,8.0,398.0,1.0,198000500.0,398.0,0.0,398000000.0,1.0,2.0
4416,6.0,1000000.0,883511820250.0,883710817708.0,8.0,400.0,1.0,198997458.0,400.0,0.0,400000000.0,1.0,2.0
4417,6.189054726368159,1000000.0,883711820125.0,883911817208.0,11.0,402.0,1.0,199997083.0,402.0,0.0,402000000.0,1.0,2.0
4418,6.5,1000000.0,883912820333.0,884110817708.0,9.0,398.0,1.0,197997375.0,398.0,0.0,398000000.0,1.0,2.0
4419,6.5,1000000.0,884111820333.0,884310817500.0,9.0,400.0,1.0,198997167.0,400.0,0.0,400000000.0,1.0,2.0
4420,6.5,1000000.0,884311820291.0,884510818166.0,9.0,400.0,1.0,198997875.0,400.0,0.0,400000000.0,1.0,2.0
4421,6.508728179551122,1000000.0,884511820375.0,884710818083.0,10.0,401.0,1.0,198997708.0,401.0,0.0,401000000.0,1.0,3.0
4422,6.5,1000000.0,884711820958.0,884911817416.0,9.0,402.0,1.0,199996458.0,402.0,0.0,402000000.0,1.0,2.0
4423,6.5,1000000.0,884912820291.0,885110817666.0,9.0,398.0,1.0,197997375.0,398.0,0.0,398000000.0,1.0,2.0
4424,6.5,1000000.0,885111820125.0,885310817583.0,9.0,400.0,1.0,198997458.0,400.0,0.0,400000000.0,1.0,2.0
4425,6.5,1000000.0,885311820083.0,885511817458.0,9.0,402.0,1.0,199997375.0,402.0,0.0,402000000.0,1.0,2.0
4426,6.5,1000000.0,885512820291.0,885711817708.0,9.0,400.0,1.0,198997417.0,400.0,0.0,400000000.0,1.0,2.0
4427,6.5,1000000.0,885712817208.0,885910817666.0,9.0,398.0,1.0,198000458.0,398.0,0.0,398000000.0,1.0,2.0
4428,6.493765586034913,1000000.0,885911820166.0,886111817625.0,9.0,401.0,1.0,199997459.0,401.0,0.0,401000000.0,1.0,2.0
4429,6.506234413965087,1000000.0,886111817875.0,886311817666.0,9.0,401.0,1.0,199999791.0,401.0,0.0,401000000.0,1.0,2.0
4430,6.5,1000000.0,886312820458.0,886511817416.0,9.0,400.0,1.0,198996958.0,400.0,0.0,400000000.0,1.0,2.0
4431,6.5,1000000.0,886512820291.0,886710817458.0,9.0,398.0,1.0,197997167.0,398.0,0.0,398000000.0,1.0,2.0
4432,6.496277915632755,1000000.0,886711820250.0,886911817666.0,9.0,403.0,1.0,199997416.0,403.0,0.0,403000000.0,1.0,3.0
4433,6.5,1000000.0,886912817291.0,887111817666.0,9.0,400.0,1.0,199000375.0,400.0,0.0,400000000.0,1.0,2.0
4434,6.5,1000000.0,887112817166.0,887310817375.0,9.0,398.0,1.0,198000209.0,398.0,0.0,398000000.0,1.0,2.0
4435,6.5,1000000.0,887311820250.0,887510820416.0,9.0,400.0,1.0,199000166.0,400.0,0.0,400000000.0,1.0,2.0
4436,6.5,1000000.0,887511820250.0,887710817750.0,9.0,400.0,1.0,198997500.0,400.0,0.0,400000000.0,1.0,2.0
4437,6.5,1000000.0,887711820500.0,887910817708.0,9.0,400.0,1.0,198997208.0,400.0,0.0,400000000.0,1.0,2.0
4438,6.5,1000000.0,887911817750.0,888110817583.0,9.0,400.0,1.0,198999833.0,400.0,0.0,400000000.0,1.0,2.0
4439,6.5,1000000.0,888111820250.0,888311817541.0,9.0,402.0,1.0,199997291.0,402.0,0.0,402000000.0,1.0,2.0
4440,6.5,1000000.0,888312820333.0,888511817666.0,9.0,400.0,1.0,198997333.0,400.0,0.0,400000000.0,1.0,2.0
4441,6.5,1000000.0,888512820291.0,888711817541.0,9.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4442,6.5,1000000.0,888712820250.0,888911817458.0,9.0,400.0,1.0,198997208.0,400.0,0.0,400000000.0,1.0,2.0
4443,6.93,1000000.0,888912817125.0,889111817458.0,9.0,400.0,1.0,199000333.0,400.0,0.0,400000000.0,1.0,2.0
4444,7.0,1000000.0,889112820208.0,889310820916.0,9.0,398.0,1.0,198000708.0,398.0,0.0,398000000.0,1.0,2.0
4445,7.002487562189055,1000000.0,889311820083.0,889511817333.0,9.0,402.0,1.0,199997250.0,402.0,0.0,402000000.0,1.0,3.0
4446,6.994987468671679,1000000.0,889511817875.0,889710820458.0,9.0,399.0,1.0,199002583.0,399.0,0.0,399000000.0,1.0,2.0
4447,6.611940298507463,1000000.0,889711820291.0,889911817541.0,9.0,402.0,1.0,199997250.0,402.0,0.0,402000000.0,1.0,2.0
4448,6.5,1000000.0,889912820250.0,890111817583.0,9.0,400.0,1.0,198997333.0,400.0,0.0,400000000.0,1.0,2.0
4449,6.5,1000000.0,890112820250.0,890311817541.0,9.0,400.0,1.0,198997291.0,400.0,0.0,400000000.0,1.0,2.0
4450,6.5,1000000.0,890312817125.0,890511817541.0,9.0,400.0,1.0,199000416.0,400.0,0.0,400000000.0,1.0,2.0
4451,6.5,1000000.0,890512817125.0,890711817666.0,9.0,400.0,1.0,199000541.0,400.0,0.0,400000000.0,1.0,2.0
4452,6.5,1000000.0,890712820250.0,890911817583.0,9.0,400.0,1.0,198997333.0,400.0,0.0,400000000.0,1.0,2.0
4453,6.080200501253133,1000000.0,890912820583.0,891111817708.0,9.0,399.0,1.0,198997125.0,399.0,0.0,399000000.0,1.0,2.0
4454,6.005012531328321,1000000.0,891111818291.0,891310817500.0,8.0,399.0,1.0,198999209.0,399.0,0.0,399000000.0,1.0,2.0
4455,6.0,1000000.0,891311820125.0,891510817625.0,8.0,400.0,1.0,198997500.0,400.0,0.0,400000000.0,1.0,2.0
4456,6.0,1000000.0,891511819375.0,891710817500.0,8.0,400.0,1.0,198998125.0,400.0,0.0,400000000.0,1.0,2.0
4457,6.0,1000000.0,891711820166.0,891910820625.0,8.0,400.0,1.0,199000459.0,400.0,0.0,400000000.0,1.0,2.0
4458,6.00498753117207,1000000.0,891911820291.0,892111817125.0,8.0,401.0,1.0,199996834.0,401.0,0.0,401000000.0,1.0,2.0
4459,5.99501246882793,1000000.0,892111818458.0,892311817500.0,8.0,401.0,1.0,199999042.0,401.0,0.0,401000000.0,1.0,2.0
4460,6.0,1000000.0,892312820291.0,892510817916.0,8.0,398.0,1.0,197997625.0,398.0,0.0,398000000.0,1.0,2.0
4461,5.99501246882793,1000000.0,892511820375.0,892711817583.0,8.0,401.0,1.0,199997208.0,401.0,0.0,401000000.0,1.0,2.0
4462,6.01,1000000.0,892711817833.0,892911817208.0,8.0,400.0,1.0,199999375.0,400.0,0.0,400000000.0,1.0,2.0
4463,5.99501246882793,1000000.0,892911817750.0,893111817500.0,8.0,401.0,1.0,199999750.0,401.0,0.0,401000000.0,1.0,2.0
4464,6.0,1000000.0,893112820250.0,893311817416.0,8.0,400.0,1.0,198997166.0,400.0,0.0,400000000.0,1.0,2.0
4465,6.0,1000000.0,893312820250.0,893511817500.0,8.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4466,6.0,1000000.0,893512820375.0,893711817666.0,8.0,400.0,1.0,198997291.0,400.0,0.0,400000000.0,1.0,2.0
4467,6.0,1000000.0,893712817083.0,893910817708.0,8.0,398.0,1.0,198000625.0,398.0,0.0,398000000.0,1.0,2.0
4468,6.41,1000000.0,893911820291.0,894110818541.0,10.0,400.0,1.0,198998250.0,400.0,0.0,400000000.0,1.0,2.0
4469,7.0,1000000.0,894111820666.0,894310817708.0,10.0,400.0,1.0,198997042.0,400.0,0.0,400000000.0,1.0,2.0
4470,7.0,1000000.0,894311820458.0,894511817541.0,10.0,402.0,1.0,199997083.0,402.0,0.0,402000000.0,1.0,2.0
4471,6.99501246882793,1000000.0,894512818833.0,894711817625.0,10.0,401.0,1.0,198998792.0,401.0,0.0,401000000.0,1.0,3.0
4472,7.0,1000000.0,894712820208.0,894910817541.0,10.0,398.0,1.0,197997333.0,398.0,0.0,398000000.0,1.0,2.0
4473,7.0,1000000.0,894911820250.0,895110817500.0,10.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4474,7.0,1000000.0,895111820250.0,895310817666.0,10.0,400.0,1.0,198997416.0,400.0,0.0,400000000.0,1.0,2.0
4475,7.0,1000000.0,895311820208.0,895510817791.0,10.0,400.0,1.0,198997583.0,400.0,0.0,400000000.0,1.0,2.0
4476,7.0,1000000.0,895511820416.0,895710817625.0,10.0,400.0,1.0,198997209.0,400.0,0.0,400000000.0,1.0,2.0
4477,7.0,1000000.0,895711820208.0,895911817541.0,10.0,402.0,1.0,199997333.0,402.0,0.0,402000000.0,1.0,2.0
4478,7.0,1000000.0,895912820208.0,896111817708.0,10.0,400.0,1.0,198997500.0,400.0,0.0,400000000.0,1.0,2.0
4479,6.992481203007519,1000000.0,896112817083.0,896311817083.0,10.0,399.0,1.0,199000000.0,399.0,0.0,399000000.0,1.0,2.0
4480,6.538653366583541,1000000.0,896311817833.0,896511817666.0,10.0,401.0,1.0,199999833.0,401.0,0.0,401000000.0,1.0,2.0
4481,6.0,1000000.0,896512817208.0,896710817500.0,8.0,398.0,1.0,198000292.0,398.0,0.0,398000000.0,1.0,2.0
4482,6.00498753117207,1000000.0,896711820083.0,896911817416.0,8.0,401.0,1.0,199997333.0,401.0,0.0,401000000.0,1.0,2.0
4483,5.99,1000000.0,896911817833.0,897111817625.0,8.0,400.0,1.0,199999792.0,400.0,0.0,400000000.0,1.0,2.0
4484,6.00498753117207,1000000.0,897111818083.0,897311817208.0,8.0,401.0,1.0,199999125.0,401.0,0.0,401000000.0,1.0,2.0
4485,6.0,1000000.0,897312820625.0,897511817500.0,8.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
4486,6.0,1000000.0,897512820250.0,897710817458.0,8.0,398.0,1.0,197997208.0,398.0,0.0,398000000.0,1.0,2.0
4487,6.0,1000000.0,897711820416.0,897911817375.0,8.0,402.0,1.0,199996959.0,402.0,0.0,402000000.0,1.0,2.0
4488,6.0,1000000.0,897912817041.0,898110820708.0,8.0,398.0,1.0,198003667.0,398.0,0.0,398000000.0,1.0,2.0
4489,6.0,1000000.0,898111820125.0,898311817625.0,8.0,402.0,1.0,199997500.0,402.0,0.0,402000000.0,1.0,2.0
4490,6.0,1000000.0,898312817166.0,898510817791.0,8.0,398.0,1.0,198000625.0,398.0,0.0,398000000.0,1.0,2.0
4491,6.0,1000000.0,898511820208.0,898710817875.0,8.0,400.0,1.0,198997667.0,400.0,0.0,400000000.0,1.0,2.0
4492,6.0,1000000.0,898711820833.0,898911817583.0,8.0,402.0,1.0,199996750.0,402.0,0.0,402000000.0,1.0,2.0
4493,6.05,1000000.0,898912817458.0,899111817541.0,10.0,400.0,1.0,199000083.0,400.0,0.0,400000000.0,1.0,2.0
4494,7.0,1000000.0,899112820416.0,899310820458.0,10.0,398.0,1.0,198000042.0,398.0,0.0,398000000.0,1.0,2.0
4495,7.0,1000000.0,899311820208.0,899510817458.0,10.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4496,7.0,1000000.0,899511820333.0,899710817500.0,10.0,400.0,1.0,198997167.0,400.0,0.0,400000000.0,1.0,2.0
4497,7.0,1000000.0,899711820083.0,899911817458.0,10.0,402.0,1.0,199997375.0,402.0,0.0,402000000.0,1.0,2.0
4498,6.992481203007519,1000000.0,899912820208.0,900111817625.0,10.0,399.0,1.0,198997417.0,399.0,0.0,399000000.0,1.0,2.0
4499,7.007481296758105,1000000.0,900111818041.0,900311817500.0,10.0,401.0,1.0,199999459.0,401.0,0.0,401000000.0,1.0,2.0
4500,7.0,1000000.0,900312818166.0,900511817500.0,10.0,400.0,1.0,198999334.0,400.0,0.0,400000000.0,1.0,2.0
4501,7.0,1000000.0,900512820250.0,900711817625.0,10.0,400.0,1.0,198997375.0,400.0,0.0,400000000.0,1.0,2.0
4502,7.007518796992481,1000000.0,900712820291.0,900911817291.0,10.0,399.0,1.0,198997000.0,399.0,0.0,399000000.0,1.0,2.0
4503,6.992481203007519,1000000.0,900911817833.0,901110817541.0,10.0,399.0,1.0,198999708.0,399.0,0.0,399000000.0,1.0,2.0
4504,7.0,1000000.0,901111820250.0,901310817625.0,10.0,400.0,1.0,198997375.0,400.0,0.0,400000000.0,1.0,2.0
4505,7.0,1000000.0,901311820333.0,901511817333.0,10.0,402.0,1.0,199997000.0,402.0,0.0,402000000.0,1.0,2.0
4506,7.0,1000000.0,901512817125.0,901710818250.0,10.0,398.0,1.0,198001125.0,398.0,0.0,398000000.0,1.0,2.0
4507,7.0,1000000.0,901711820791.0,901910817541.0,10.0,400.0,1.0,198996750.0,400.0,0.0,400000000.0,1.0,2.0
4508,7.0,1000000.0,901911820333.0,902111817708.0,10.0,402.0,1.0,199997375.0,402.0,0.0,402000000.0,1.0,2.0
4509,6.992481203007519,1000000.0,902112817333.0,902311817541.0,10.0,399.0,1.0,199000208.0,399.0,0.0,399000000.0,1.0,2.0
4510,7.007481296758105,1000000.0,902311817875.0,902511817416.0,10.0,401.0,1.0,199999541.0,401.0,0.0,401000000.0,1.0,2.0
4511,7.815,1000000.0,902512820250.0,902711817666.0,10.0,400.0,1.0,198997416.0,400.0,0.0,400000000.0,1.0,2.0
4512,8.0,1000000.0,902712817208.0,902911817458.0,10.0,400.0,1.0,199000250.0,400.0,0.0,400000000.0,1.0,2.0
4513,8.0,1000000.0,902912817166.0,903110817750.0,10.0,398.0,1.0,198000584.0,398.0,0.0,398000000.0,1.0,2.0
4514,8.0,1000000.0,903111820666.0,903310820750.0,10.0,400.0,1.0,199000084.0,400.0,0.0,400000000.0,1.0,2.0
4515,8.0,1000000.0,903311817875.0,903511817541.0,10.0,402.0,1.0,199999666.0,402.0,0.0,402000000.0,1.0,2.0
4516,7.679197994987469,1000000.0,903512817166.0,903711817208.0,10.0,399.0,1.0,199000042.0,399.0,0.0,399000000.0,1.0,2.0
4517,6.992518703241895,1000000.0,903711817791.0,903911817500.0,10.0,401.0,1.0,199999709.0,401.0,0.0,401000000.0,1.0,2.0
4518,8.395,1000000.0,903912817166.0,904111817375.0,10.0,400.0,1.0,199000209.0,400.0,0.0,400000000.0,1.0,2.0
4519,7.605,1000000.0,904112820250.0,904311817500.0,10.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4520,7.0,1000000.0,904312817125.0,904510817833.0,10.0,398.0,1.0,198000708.0,398.0,0.0,398000000.0,1.0,2.0
4521,6.27,1000000.0,904511820208.0,904710818083.0,10.0,400.0,1.0,198997875.0,400.0,0.0,400000000.0,1.0,2.0
4522,6.0,1000000.0,904711820625.0,904910817750.0,8.0,400.0,1.0,198997125.0,400.0,0.0,400000000.0,1.0,2.0
4523,6.2625,1000000.0,904911820333.0,905110817375.0,8.0,400.0,1.0,198997042.0,400.0,0.0,400000000.0,1.0,2.0
4524,6.5,1000000.0,905111820291.0,905310817541.0,8.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4525,6.5,1000000.0,905311820333.0,905510817500.0,8.0,400.0,1.0,198997167.0,400.0,0.0,400000000.0,1.0,2.0
4526,6.5,1000000.0,905511820166.0,905711817458.0,8.0,402.0,1.0,199997292.0,402.0,0.0,402000000.0,1.0,2.0
4527,6.5,1000000.0,905712820250.0,905911817541.0,8.0,400.0,1.0,198997291.0,400.0,0.0,400000000.0,1.0,2.0
4528,6.503759398496241,1000000.0,905912820000.0,906111817250.0,8.0,399.0,1.0,198997250.0,399.0,0.0,399000000.0,1.0,2.0
4529,6.4925,1000000.0,906111817791.0,906311817583.0,8.0,400.0,1.0,199999792.0,400.0,0.0,400000000.0,1.0,2.0
4530,6.503759398496241,1000000.0,906311817875.0,906510818291.0,8.0,399.0,1.0,199000416.0,399.0,0.0,399000000.0,1.0,2.0
4531,6.5,1000000.0,906511820583.0,906710817458.0,8.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
4532,6.5,1000000.0,906711820375.0,906910817583.0,8.0,400.0,1.0,198997208.0,400.0,0.0,400000000.0,1.0,2.0
4533,6.5,1000000.0,906911820333.0,907111817333.0,8.0,402.0,1.0,199997000.0,402.0,0.0,402000000.0,1.0,2.0
4534,6.5,1000000.0,907112820291.0,907311817500.0,8.0,400.0,1.0,198997209.0,400.0,0.0,400000000.0,1.0,2.0
4535,6.5,1000000.0,907312820041.0,907511817541.0,8.0,400.0,1.0,198997500.0,400.0,0.0,400000000.0,1.0,2.0
4536,6.5,1000000.0,907512817166.0,907710817250.0,8.0,398.0,1.0,198000084.0,398.0,0.0,398000000.0,1.0,2.0
4537,6.496259351620948,1000000.0,907711820208.0,907911817583.0,8.0,401.0,1.0,199997375.0,401.0,0.0,401000000.0,1.0,2.0
4538,6.503759398496241,1000000.0,907911818000.0,908110817750.0,8.0,399.0,1.0,198999750.0,399.0,0.0,399000000.0,1.0,2.0
4539,6.5,1000000.0,908111820750.0,908311817541.0,8.0,402.0,1.0,199996791.0,402.0,0.0,402000000.0,1.0,2.0
4540,6.5,1000000.0,908312820250.0,908510817416.0,8.0,398.0,1.0,197997166.0,398.0,0.0,398000000.0,1.0,2.0
4541,6.5,1000000.0,908511820333.0,908711817500.0,8.0,402.0,1.0,199997167.0,402.0,0.0,402000000.0,1.0,2.0
4542,6.36180904522613,1000000.0,908712817083.0,908910817625.0,8.0,398.0,1.0,198000542.0,398.0,0.0,398000000.0,1.0,2.0
4543,6.0,1000000.0,908911820291.0,909111817583.0,8.0,402.0,1.0,199997292.0,402.0,0.0,402000000.0,1.0,2.0
4544,6.5025,1000000.0,909112817125.0,909311817500.0,11.0,400.0,1.0,199000375.0,400.0,0.0,400000000.0,1.0,2.0
4545,6.544080604534005,1000000.0,909312820000.0,909510820791.0,10.0,397.0,1.0,198000791.0,397.0,0.0,397000000.0,1.0,2.0
4546,6.422885572139304,1000000.0,909511820458.0,909711817541.0,9.0,402.0,1.0,199997083.0,402.0,0.0,402000000.0,1.0,2.0
4547,6.0,1000000.0,909712820250.0,909911817541.0,8.0,400.0,1.0,198997291.0,400.0,0.0,400000000.0,1.0,2.0
4548,6.0,1000000.0,909912817208.0,910110817875.0,8.0,398.0,1.0,198000667.0,398.0,0.0,398000000.0,1.0,2.0
4549,7.185,1000000.0,910111820333.0,910310817625.0,11.0,400.0,1.0,198997292.0,400.0,0.0,400000000.0,1.0,2.0
4550,7.5,1000000.0,910311820250.0,910510817625.0,11.0,400.0,1.0,198997375.0,400.0,0.0,400000000.0,1.0,2.0
4551,7.5,1000000.0,910511820000.0,910710817625.0,11.0,400.0,1.0,198997625.0,400.0,0.0,400000000.0,1.0,2.0
4552,7.493765586034913,1000000.0,910711820083.0,910910820541.0,11.0,401.0,1.0,199000458.0,401.0,0.0,401000000.0,1.0,3.0
4553,7.5,1000000.0,910911820916.0,911110820500.0,11.0,400.0,1.0,198999584.0,400.0,0.0,400000000.0,1.0,2.0
4554,7.5,1000000.0,911111817750.0,911311817625.0,11.0,402.0,1.0,199999875.0,402.0,0.0,402000000.0,1.0,2.0
4555,7.5,1000000.0,911312820083.0,911511817708.0,11.0,400.0,1.0,198997625.0,400.0,0.0,400000000.0,1.0,2.0
4556,7.5,1000000.0,911512820291.0,911710817791.0,11.0,398.0,1.0,197997500.0,398.0,0.0,398000000.0,1.0,2.0
4557,7.5,1000000.0,911711820375.0,911911817500.0,11.0,402.0,1.0,199997125.0,402.0,0.0,402000000.0,1.0,2.0
4558,7.5,1000000.0,911912820083.0,912111817375.0,11.0,400.0,1.0,198997292.0,400.0,0.0,400000000.0,1.0,2.0
4559,7.5,1000000.0,912112817250.0,912310820708.0,11.0,398.0,1.0,198003458.0,398.0,0.0,398000000.0,1.0,2.0
4560,7.491271820448878,1000000.0,912311820416.0,912511817708.0,11.0,401.0,1.0,199997292.0,401.0,0.0,401000000.0,1.0,2.0
4561,7.508771929824562,1000000.0,912511818166.0,912710817708.0,11.0,399.0,1.0,198999542.0,399.0,0.0,399000000.0,1.0,2.0
4562,7.5,1000000.0,912711821500.0,912910817541.0,11.0,400.0,1.0,198996041.0,400.0,0.0,400000000.0,1.0,2.0
4563,7.5,1000000.0,912911820208.0,913111817500.0,11.0,402.0,1.0,199997292.0,402.0,0.0,402000000.0,1.0,2.0
4564,7.5,1000000.0,913112817291.0,913310817625.0,11.0,398.0,1.0,198000334.0,398.0,0.0,398000000.0,1.0,2.0
4565,7.5,1000000.0,913311820416.0,913511817666.0,11.0,402.0,1.0,199997250.0,402.0,0.0,402000000.0,1.0,2.0
4566,7.5,1000000.0,913512817083.0,913710820458.0,11.0,398.0,1.0,198003375.0,398.0,0.0,398000000.0,1.0,2.0
4567,7.508728179551122,1000000.0,913711820291.0,913911817166.0,11.0,401.0,1.0,199996875.0,401.0,0.0,401000000.0,1.0,2.0
4568,7.4825,1000000.0,913911817875.0,914111817458.0,11.0,400.0,1.0,199999583.0,400.0,0.0,400000000.0,1.0,2.0
