config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"10,11,12,13,14",830,0.00014714129882182356,0.00013949860022451663,0.00013960427346949796,tier0,4.597669655255395e-05,6.687284110608216e-06,0.0,0.8730197750644798,0.12698022493552014,0.0,memory_io,1.5384636730013963e-05,0.2921282541935789,2.955332495747999e-05,0.5611677010612338,3.795977929218744e-06,0.07207920634594159,1.5461053546653516e-06,0.029357928041068758,2.3839356917841193e-06,0.045266910358176815,tier0:swap_sin_bytes,2.9252946879221187e-06,tier0:disk_write_IOPS,2.751499079736646e-06,tier0:disk_write_Bps,2.622311099564899e-06,tier0:net_recv_Pps,2.5522873293024287e-06,tier0:net_recv_Bps,2.4441823189866e-06,memory_io,2.955332495747999e-05,compute,1.5384636730013963e-05,thermal_power,3.795977929218744e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",193,271.6757424610496,185.0020379148911,187.9258923267176,tier1_alt,3.244732911436862e-05,223.24891590772754,0.0,1.453414645553634e-07,0.9999998546585355,0.0,compute,223.24892488394266,0.9999998948657355,1.5941738050336438e-05,7.140789763086627e-08,3.42890843541159e-06,1.5359124693202273e-08,1.5073058489042627e-06,6.7516817436785105e-09,2.5931616629974644e-06,1.1615560485746532e-08,tier1_alt:gpu_avg_freq_mhz,110.21767851365337,tier1_alt:cpu_avg_freq_mhz,96.67975166534049,tier1_alt:gpu_residency_active_pct,9.954824465751171,tier1_alt:cpu_residency_active_pct,6.396653331230586,tier1_alt:cpu_usage_pct,3.5188829808617675e-06,compute,223.24892488394266,memory_io,1.5941738050336438e-05,thermal_power,3.42890843541159e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"352,353,354,355,356",467,0.00015975272717417546,0.00015130550929416987,0.0001523970312686787,tier0,4.811410670283742e-05,9.359759715044671e-06,0.0,0.8371475542120039,0.16285244578799604,0.0,memory_io,1.695722178751676e-05,0.2950423008646028,3.266508165601916e-05,0.5683466885369648,4.067693834132651e-06,0.07077466834329857,1.6643987138775426e-06,0.028959226473054732,2.119470426335979e-06,0.03687711578207898,tier1_alt:cpu_usage_pct,4.563124503121809e-06,tier0:disk_write_IOPS,3.1009346695090373e-06,tier0:net_recv_Pps,2.8269809463229655e-06,tier0:disk_write_Bps,2.7839237653111066e-06,tier0:swap_sin_bytes,2.7536590586880253e-06,memory_io,3.266508165601916e-05,compute,1.695722178751676e-05,thermal_power,4.067693834132651e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,4.4774682264169546e-05,4.45098372500293e-05,4.4774682264169546e-05,tier0,1.997918692829969e-05,4.369185673096201e-06,0.0,0.8205553305502762,0.179444669449724,0.0,compute,1.0613335851986533e-05,0.4358950811923288,9.01633998111332e-06,0.37030565158167555,2.474648282793152e-06,0.10163505887252937,1.0981470796381698e-06,0.04510145698917115,1.1459014058647116e-06,0.047062751364295184,tier0:cpu_times_idle_pct,2.2456064878533726e-06,tier1_alt:cpu_usage_pct,1.1705040287486868e-06,tier0:net_sent_Bps,1.143692483338215e-06,tier0:cpu_pct,1.0263775500771254e-06,tier0:net_sent_Pps,9.94966154668043e-07,compute,1.0613335851986533e-05,memory_io,9.01633998111332e-06,thermal_power,2.474648282793152e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"877,878,879",878,9.772457496366449e-05,9.77006602624816e-05,9.772457496366449e-05,tier0,3.653907091727487e-05,7.2297549964070625e-06,0.0,0.8348195354688032,0.1651804645311967,0.0,memory_io,1.5548302082985722e-05,0.3552369011142561,2.278249211193036e-05,0.520518694215388,3.287237388967727e-06,0.07510453662729279,1.1981533358230382e-06,0.027374582498190816,9.526409939750885e-07,0.02176528554487218,tier1_alt:cpu_usage_pct,3.033872687604572e-06,tier0:disk_write_IOPS,2.1162207518499105e-06,tier0:cpu_times_idle_pct,2.041432072672079e-06,tier0:disk_write_Bps,1.984037291751235e-06,tier0:swap_sin_bytes,1.935535044490816e-06,memory_io,2.278249211193036e-05,compute,1.5548302082985722e-05,thermal_power,3.287237388967727e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.0002132077187307458,0.0001915840702185005,0.00019185049538194052,tier0,7.773501969691199e-05,1.226647857518467e-05,0.0,0.8637080625246917,0.13629193747530835,0.0,memory_io,1.79475475621284e-05,0.19941387539870226,5.116756883444945e-05,0.5685190782019796,9.18767045939176e-06,0.10208352789433763,7.061237413693005e-06,0.07845688737697619,4.637474002434026e-06,0.05152663112800413,tier0:swap_sin_bytes,5.4857000580862625e-06,tier0:net_sent_Bps,5.3889671959942186e-06,tier0:net_sent_Pps,5.125020758222849e-06,tier0:mem_used_bytes,4.88075493151399e-06,tier0:interrupts,4.703075549359227e-06,memory_io,5.116756883444945e-05,compute,1.79475475621284e-05,thermal_power,9.18767045939176e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"346,347,348,349,350",879,0.000160748983824703,0.0001393551466626301,0.00013943669284013357,tier0,5.837152346004536e-05,8.511063767193566e-06,0.0,0.8727461941883833,0.1272538058116165,0.0,memory_io,1.7939517763503437e-05,0.2682240401758456,3.638043743114174e-05,0.543944828383153,4.18566160186432e-06,0.06258223216819052,4.221495340869163e-06,0.06311800299420678,4.15547508986028e-06,0.062130896278604186,tier0:net_sent_Bps,4.113535450950338e-06,tier0:net_sent_Pps,3.789344332881434e-06,tier1_alt:cpu_usage_pct,3.769623131913754e-06,tier0:swap_sin_bytes,3.571315082222566e-06,tier0:mem_used_bytes,3.112319403569176e-06,memory_io,3.638043743114174e-05,compute,1.7939517763503437e-05,scheduler_runtime,4.221495340869163e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.694899467852964e-05,8.166428960693293e-05,9.694899467852964e-05,tier0,4.0323236318830505e-05,4.0105584415317416e-06,0.0,0.9095372173031875,0.09046278269681267,0.0,memory_io,1.5112057563881618e-05,0.34086993106651314,1.8992332655032745e-05,0.4283940221605691,2.0613531913472746e-06,0.04649620458815946,2.0865144066540117e-06,0.04706374489105347,6.081536943446594e-06,0.13717609729370486,tier0:net_sent_Bps,2.5941352872780996e-06,tier0:load15,2.090359977613461e-06,tier0:load5,2.053396893940242e-06,tier0:cpu_times_idle_pct,1.944440543693983e-06,tier0:load1,1.937780071892891e-06,memory_io,1.8992332655032745e-05,compute,1.5112057563881618e-05,platform_pressure,6.081536943446594e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.00019163181646504102,0.00017114160320417883,0.0001714713984587835,tier0,7.469964081918883e-05,8.903660868074502e-06,0.0,0.8935010856224241,0.10649891437757587,0.0,memory_io,1.8514488943145838e-05,0.2214564325749165,4.491571957144301e-05,0.5372481548570918,6.567286726380105e-06,0.07855295896023934,6.399822816906353e-06,0.0765498812576363,7.205983629388028e-06,0.0861925723501161,tier0:swap_sin_bytes,5.371405456892497e-06,tier0:net_sent_Bps,4.755924225504397e-06,tier0:net_sent_Pps,4.3215217717110125e-06,tier0:interrupts,3.833520932847755e-06,tier1_alt:ane_power_w,3.6738403253951594e-06,memory_io,4.491571957144301e-05,compute,1.8514488943145838e-05,platform_pressure,7.205983629388028e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,4.214756310658334e-05,4.198859740817097e-05,4.214756310658334e-05,tier0,1.6308592605730753e-05,2.1988253092052105e-06,0.0,0.8811922160448593,0.11880778395514058,0.0,compute,1.1281300475495514e-05,0.6095556131788223,5.204198231397835e-06,0.2811952621007122,7.73607227624068e-07,0.04179984648208257,6.367420140160561e-07,0.03440469205065007,6.115699664024923e-07,0.03304458618773284,tier0:cpu_times_idle_pct,2.0780639374075537e-06,tier0:net_sent_Bps,1.2395203915763863e-06,tier1_alt:cpu_usage_pct,1.2262337134555693e-06,tier0:net_sent_Pps,9.645981927460643e-07,tier0:cpu11_pct,7.427268650010885e-07,compute,1.1281300475495514e-05,memory_io,5.204198231397835e-06,thermal_power,7.73607227624068e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.00012542430768946815,0.0001253239297866615,0.00012542430768946815,tier0,4.64449589971558e-05,8.609177762950944e-06,0.0,0.843623417428837,0.15637658257116321,0.0,memory_io,1.7976585156551708e-05,0.3265256021519872,2.630533294178087e-05,0.4778084716213771,3.635890067628519e-06,0.06604208660053232,3.020586446963252e-06,0.054865748964971976,4.115742147182381e-06,0.07475809066113132,tier1_alt:cpu_usage_pct,4.211283291234826e-06,tier0:net_sent_Bps,3.3226729078968534e-06,tier0:swap_sin_bytes,2.9333350911158447e-06,tier0:net_sent_Pps,2.711829017303314e-06,tier0:mem_free_bytes,2.1955816668457357e-06,memory_io,2.630533294178087e-05,compute,1.7976585156551708e-05,platform_pressure,4.115742147182381e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"3,4,5,6,7",3,9.865269155336976e-05,9.856872138069312e-05,9.865269155336976e-05,tier0,3.536692595925494e-05,1.5813833448872105e-05,0.0,0.6910199529716042,0.30898004702839577,0.0,memory_io,1.6422436665394696e-05,0.32087129724743707,2.158584063156314e-05,0.4217569430619957,9.221235393437505e-06,0.18016996035375854,2.3722219956270557e-06,0.046349878803290445,1.5790247221046468e-06,0.030851920533518144,tier1_alt:cpu_usage_pct,4.199230982629157e-06,tier1_alt:gpu_temp_c,3.4882271621675007e-06,tier0:mem_used_bytes,3.3776278605171178e-06,tier1_alt:cpu_temp_c,3.1272219253597414e-06,tier1_alt:gpu_usage_pct,2.393367072805443e-06,memory_io,2.158584063156314e-05,compute,1.6422436665394696e-05,thermal_power,9.221235393437505e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"742,743,744,745,746",800,0.00014984390585911562,0.00013980357118991232,0.00014019477939887563,tier0,4.7455541038123413e-05,4.300426526098504e-06,0.0,0.9169095521060006,0.0830904478939994,0.0,memory_io,1.3301210182952303e-05,0.2569985802399957,3.177718483899791e-05,0.6139810795647259,2.484451964913175e-06,0.04800319812068662,2.3619128771050543e-06,0.04563556606635265,1.8312077002534758e-06,0.03538157600823911,tier0:mem_used_bytes,3.3234008515988206e-06,tier0:mem_free_bytes,3.1352982073633e-06,tier0:net_sent_Bps,3.075147957306698e-06,tier0:disk_write_Bps,2.512662709384896e-06,tier0:swap_total_bytes,2.4532067025217185e-06,memory_io,3.177718483899791e-05,compute,1.3301210182952303e-05,thermal_power,2.484451964913175e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.00010234684444597618,0.00010221437803158754,0.00010234684444597618,tier0,4.9291128330160103e-05,5.710416876160872e-06,0.0,0.8961771554828136,0.10382284451718661,0.0,memory_io,1.533422649535232e-05,0.2787962854103608,3.0059629062700627e-05,0.5465233558428477,3.849550329726578e-06,0.06998985783556086,1.9718201772545094e-06,0.035850268748956915,3.786319141286949e-06,0.0688402321622741,tier0:mem_free_bytes,3.2539024294887275e-06,tier0:disk_write_IOPS,2.871821645548939e-06,tier0:disk_write_Bps,2.6700814533791074e-06,tier0:swap_total_bytes,2.2974035549836697e-06,tier0:net_recv_Bps,2.1274260571329547e-06,memory_io,3.0059629062700627e-05,compute,1.533422649535232e-05,thermal_power,3.849550329726578e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.00014699113390929667,0.00014379620637316017,0.00014439529313893895,tier0,5.652782433263194e-05,5.148285326710537e-06,0.0,0.9165270741759455,0.08347292582405434,0.0,memory_io,1.458017995121538e-05,0.2363991508502486,3.3911806873006365e-05,0.5498369962099177,2.9875226784506004e-06,0.048438896275262405,2.060073961517079e-06,0.033401490024185174,8.13652619515306e-06,0.13192346664038604,tier0:swap_sin_bytes,3.3984370259112803e-06,tier0:mem_free_bytes,3.150328523967863e-06,tier0:load15,2.8093490181811385e-06,tier0:load5,2.736796905775948e-06,tier0:net_sent_Bps,2.682418509126479e-06,memory_io,3.3911806873006365e-05,compute,1.458017995121538e-05,platform_pressure,8.13652619515306e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00016191857440800406,0.00016036676275489633,0.00016191857440800406,tier0,2.220920114380233e-05,2.343852561541197e-06,0.0,0.904539264660546,0.09546073533945393,0.0,memory_io,9.165465862669389e-06,0.3732922988994518,1.319079399970698e-05,0.5372363925891729,7.819931474504255e-07,0.03184911974025613,7.678706439243659e-07,0.031273936559559304,6.469300515923677e-07,0.026348252211559946,tier0:cpu_times_idle_pct,1.650089222375123e-06,tier1_alt:cpu_usage_pct,1.3923966931586291e-06,tier0:disk_write_IOPS,1.3639357146001384e-06,tier0:net_recv_Pps,1.3518358779584385e-06,tier0:net_recv_Bps,1.3268303809665868e-06,memory_io,1.319079399970698e-05,compute,9.165465862669389e-06,thermal_power,7.819931474504255e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"621,622,623,624,625",621,9.689245672944691e-05,9.686089243942826e-05,9.689245672944691e-05,tier0,4.0051443940343694e-05,4.325184797082612e-06,0.0,0.9025346241898085,0.09746537581019182,0.0,memory_io,1.4528787253304134e-05,0.3273972734447686,2.475633025740946e-05,0.5578686565825246,2.14479238222819e-06,0.0483315754993195,9.095496325536131e-07,0.020496140838804154,2.0371692119309053e-06,0.04590635363458334,tier0:disk_write_Bps,2.474170135972122e-06,tier0:disk_write_IOPS,2.422747393436453e-06,tier0:mem_free_bytes,2.357953196517115e-06,tier0:net_sent_Bps,2.1183749777021497e-06,tier0:swap_total_bytes,2.0805692537908037e-06,memory_io,2.475633025740946e-05,compute,1.4528787253304134e-05,thermal_power,2.14479238222819e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,5.447208923540302e-05,5.437595725884385e-05,5.447208923540302e-05,tier0,2.516516939579469e-05,2.473518494371739e-06,6.94234234406791e-06,0.7277160115051118,0.07152818980861418,0.20075579868627422,memory_io,9.39764902349324e-06,0.271757346725599,1.4790096859871793e-05,0.4276939339195851,1.0790348649002027e-06,0.031203086131077317,8.21768932354186e-06,0.23763575775155937,1.096560162427238e-06,0.0317098754721793,tier0:net_sent_Pps,2.121718985581709e-06,tier0:cpu_times_idle_pct,1.8865622378989512e-06,tier2:unique_thread_count,1.864708707886921e-06,tier2:max_core_id,1.3488378031110095e-06,tier0:net_recv_Pps,1.196593930966836e-06,memory_io,1.4790096859871793e-05,compute,9.39764902349324e-06,scheduler_runtime,8.21768932354186e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00024033368917589286,0.0002328467799731413,0.0002337756458310015,tier0,6.058478797497208e-05,6.234196594929194e-06,1.0502891466610406e-05,0.7835400675788532,0.08062655634461563,0.13583337607653106,memory_io,1.5419652657591646e-05,0.19942160547566679,3.9570071062646045e-05,0.5117577727157177,2.6000877547630527e-06,0.033626806384460736,1.351543320506385e-05,0.17479442944040585,6.216631356447094e-06,0.08039938598374899,tier0:net_sent_Pps,6.358973335934938e-06,tier0:net_recv_Pps,3.7182220127319216e-06,tier2:unique_process_count,3.692690706927312e-06,tier2:unique_thread_count,2.982407026600168e-06,tier0:net_recv_Bps,2.908759830231449e-06,memory_io,3.9570071062646045e-05,compute,1.5419652657591646e-05,scheduler_runtime,1.351543320506385e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"49,50,51,52,53",49,9.361595315858376e-05,9.192159956807482e-05,9.361595315858376e-05,tier0,3.323166494115426e-05,1.4592137924050079e-05,1.22837338476651e-05,0.5528701849802995,0.24276719230328736,0.20436262271641337,memory_io,1.610582588646003e-05,0.26795019006346443,1.8148367215175863e-05,0.30193164131595784,9.196334366599548e-06,0.15299802436639448,1.4414634023524713e-05,0.23981408674893245,2.2423752211092856e-06,0.03730605750525088,tier1_alt:cpu_temp_c,3.873107572727519e-06,tier1_alt:cpu_usage_pct,3.674067357965555e-06,tier2:unique_process_count,2.8768233570203873e-06,tier2:max_core_id,2.843244168468484e-06,tier2:unique_thread_count,2.4477883924432e-06,memory_io,1.8148367215175863e-05,compute,1.610582588646003e-05,scheduler_runtime,1.4414634023524713e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.00011471421182852243,0.00011433190059984061,0.00011471421182852243,tier0,4.967246654456822e-05,5.572091893288874e-06,6.387968222878238e-06,0.8059456464927537,0.09040829891594768,0.10364605459129855,memory_io,1.2826900000192213e-05,0.20811900298684227,3.612073817143523e-05,0.5860661590310384,2.626110609946229e-06,0.04260916681871593,8.080749505745618e-06,0.13111176749619902,1.9780283734160485e-06,0.03209390366720443,tier0:net_sent_Pps,9.595952526362882e-06,tier0:net_recv_Pps,4.2906273290208755e-06,tier0:net_recv_Bps,2.9600545990740277e-06,tier0:net_sent_Bps,2.884431591977191e-06,tier1_alt:cpu_usage_pct,2.3635812871365956e-06,memory_io,3.612073817143523e-05,compute,1.2826900000192213e-05,scheduler_runtime,8.080749505745618e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"877,878,879",879,5.065409986677322e-05,5.0500657794741156e-05,5.065409986677322e-05,tier0,1.7026904107812046e-05,2.9736320564551646e-06,1.2030921996617815e-06,0.8030184181485526,0.14024166078640682,0.056739921065040326,compute,8.477836954348183e-06,0.39982953902221924,6.752231960429706e-06,0.31844700560383377,1.4593440669083828e-06,0.06882520490648558,1.9993033506695865e-06,0.09429062405520858,2.514912031573135e-06,0.11860762641225268,tier0:cpu_times_idle_pct,2.2236429870514466e-06,tier1_alt:cpu_usage_pct,1.3550382506237917e-06,tier0:net_sent_Bps,1.1483111815665938e-06,tier0:net_sent_Pps,1.0290619331142022e-06,tier0:load15,8.564771302049204e-07,compute,8.477836954348183e-06,memory_io,6.752231960429706e-06,platform_pressure,2.514912031573135e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"109,110,111,112,113",109,9.846725674109348e-05,9.839734704477523e-05,9.846725674109348e-05,tier0,4.079217557978566e-05,1.4278894120513998e-05,7.90942265045354e-06,0.6476954062633302,0.226719315577774,0.12558527815889564,memory_io,1.7375872970677603e-05,0.2758929364017555,2.6947065808966744e-05,0.427863689265752,8.037103898894043e-06,0.12761259239025186,9.855935306634107e-06,0.1564918745274978,7.645143655807106e-07,0.012138907414742805,tier1_alt:cpu_usage_pct,4.306738899496347e-06,tier0:net_recv_Pps,3.1964157952151826e-06,tier1_alt:gpu_temp_c,3.0801645754498004e-06,tier0:net_sent_Pps,3.0477384612378893e-06,tier0:net_recv_Bps,2.965202191052174e-06,memory_io,2.6947065808966744e-05,compute,1.7375872970677603e-05,scheduler_runtime,9.855935306634107e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"333,334,335,336,337",333,0.00011004367967190187,0.00010975162343746328,0.00011004367967190187,tier0,2.5911955608492476e-05,5.921646931623155e-06,4.387653383270977e-06,0.7153798218178893,0.16348541155360066,0.12113476662851014,memory_io,1.0791308639474838e-05,0.29792751146730184,1.4341569756726435e-05,0.39594346996307933,3.028023680174706e-06,0.08359797591169756,6.137047080875741e-06,0.16943220008319196,1.923306766134883e-06,0.053098842574729195,tier1_alt:cpu_usage_pct,2.449949051615601e-06,tier0:cpu_times_idle_pct,2.065887415619684e-06,tier2:max_core_id,1.732045343007715e-06,tier0:mem_used_bytes,1.495043943198327e-06,tier1_alt:cpu_temp_c,1.35767004860245e-06,memory_io,1.4341569756726435e-05,compute,1.0791308639474838e-05,scheduler_runtime,6.137047080875741e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"819,820,821,822,823",830,0.000151682187341309,0.0001509693548657406,0.00015146818285324528,tier0,4.629275755784899e-05,6.569080984981744e-06,4.0962473935417954e-06,0.8127512853848756,0.11533184230102143,0.07191687231410275,memory_io,1.5208983356445403e-05,0.26702061887113354,2.9835229644971694e-05,0.5238102572179201,3.7681718227463303e-06,0.06615692505811602,5.627653427632567e-06,0.09880341544340478,2.5180476845765436e-06,0.04420878340942559,tier0:swap_sin_bytes,2.9018020464165457e-06,tier0:disk_write_IOPS,2.7830607178507266e-06,tier0:disk_write_Bps,2.662443725520026e-06,tier0:net_recv_Pps,2.5886195128138976e-06,tier0:net_recv_Bps,2.4900773201988367e-06,memory_io,2.9835229644971694e-05,compute,1.5208983356445403e-05,scheduler_runtime,5.627653427632567e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",193,271.6720677065223,184.99953671069042,187.92335155083907,tier1_alt,3.206784416195589e-05,223.2458933429942,4.021061364946444e-06,1.4364357837815833e-07,0.9999998383446201,1.8011801492546597e-08,compute,223.24590212090794,0.9999998776640996,1.5386655942843016e-05,6.892244791203081e-08,3.4758594454915453e-06,1.556964310317623e-08,5.630886140084025e-06,2.5222794227035185e-08,2.817590262556409e-06,1.2621015172488973e-08,tier1_alt:gpu_avg_freq_mhz,110.21618622182129,tier1_alt:cpu_avg_freq_mhz,96.67844267021664,tier1_alt:gpu_residency_active_pct,9.954689682443806,tier1_alt:cpu_residency_active_pct,6.39656672376754,tier1_alt:cpu_usage_pct,3.5529335143372903e-06,compute,223.24590212090794,memory_io,1.5386655942843016e-05,scheduler_runtime,5.630886140084025e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"352,353,354,355,356",467,0.0001657836008480551,0.00015680446613841132,0.0001580403257796479,tier0,4.817469163703815e-05,9.271557940168802e-06,5.42615695893335e-06,0.7662294843024083,0.1474662487245391,0.0863042669730526,memory_io,1.668699458295174e-05,0.26541046386318495,3.275705387033484e-05,0.5210084308051011,4.073821746857458e-06,0.06479506625081617,7.175325480651585e-06,0.11412519221014812,2.17921085534468e-06,0.034660846870749676,tier1_alt:cpu_usage_pct,4.463635318991443e-06,tier0:disk_write_IOPS,3.1244599300891134e-06,tier0:disk_write_Bps,2.8207342425090044e-06,tier0:net_recv_Pps,2.799576139761031e-06,tier0:swap_sin_bytes,2.6848302120080176e-06,memory_io,3.275705387033484e-05,compute,1.668699458295174e-05,scheduler_runtime,7.175325480651585e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,4.814427989503499e-05,4.787079710591468e-05,4.814427989503499e-05,tier0,2.0035294464382003e-05,4.364279921706238e-06,3.2137618361911458e-06,0.7255658752388219,0.1580497150570668,0.11638440970411149,compute,1.0615122608198641e-05,0.38442014115027495,9.055147692273302e-06,0.3279266083381587,2.46646856870851e-06,0.08932164331228035,4.310742155487799e-06,0.1561108777580358,1.1658551976111331e-06,0.04222072944125025,tier0:cpu_times_idle_pct,2.245433263639942e-06,tier1_alt:cpu_usage_pct,1.1715765090272981e-06,tier0:net_sent_Bps,1.1414011712028575e-06,tier0:cpu_pct,1.0262467303441032e-06,tier0:net_sent_Pps,9.957172440576852e-07,compute,1.0615122608198641e-05,memory_io,9.055147692273302e-06,scheduler_runtime,4.310742155487799e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"874,878,879",878,0.00010236672128846929,0.00010235395335321823,0.00010236672128846929,tier0,3.675299252645073e-05,7.17876794527528e-06,3.678500816603205e-06,0.7719552787974312,0.1507819480720855,0.07726277313048314,memory_io,1.5424231322997632e-05,0.32396863418976024,2.3025436902117553e-05,0.4836234097241095,3.277285019697009e-06,0.06883568648887829,4.8910665050105706e-06,0.10273135186950812,9.92241538506454e-07,0.020840917727743782,tier1_alt:cpu_usage_pct,3.000095009162633e-06,tier0:disk_write_IOPS,2.1490059223328265e-06,tier0:cpu_times_idle_pct,2.0407203445743158e-06,tier0:disk_write_Bps,2.024285567596408e-06,tier0:swap_sin_bytes,1.9154527849806155e-06,memory_io,2.3025436902117553e-05,compute,1.5424231322997632e-05,scheduler_runtime,4.8910665050105706e-06,mixed
