idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
683,8.333333333333334,1000000.0,137555887375.0,137708886041.0,9.0,6.0,1.0,152998666.0,6.0,0.0,6000000.0,1.0,3.0
684,8.6,1000000.0,137730885958.0,137883886083.0,9.0,5.0,1.0,153000125.0,5.0,1.0,5000000.0,1.0,2.0
685,9.0,1000000.0,137936885875.0,138089887666.0,11.0,6.0,1.0,153001791.0,6.0,0.0,6000000.0,1.0,3.0
686,8.666666666666666,1000000.0,138167885916.0,138264889083.0,9.0,6.0,1.0,97003167.0,6.0,1.0,6000000.0,1.0,2.0
687,8.8,1000000.0,138320888083.0,138495889125.0,9.0,5.0,1.0,175001042.0,5.0,0.0,5000000.0,1.0,2.0
688,9.333333333333334,1000000.0,138570886000.0,138702886250.0,11.0,6.0,1.0,132000250.0,6.0,2.0,6000000.0,1.0,2.0
689,8.571428571428571,1000000.0,138780889583.0,138911894500.0,9.0,7.0,1.0,131004917.0,7.0,2.0,7000000.0,1.0,2.0
690,8.6,1000000.0,138933886166.0,139064886125.0,9.0,5.0,1.0,130999959.0,5.0,1.0,5000000.0,1.0,2.0
691,8.625,1000000.0,139117885875.0,139292886083.0,9.0,8.0,1.0,175000208.0,8.0,0.0,8000000.0,1.0,4.0
692,8.666666666666666,1000000.0,139326887708.0,139501889291.0,9.0,6.0,1.0,175001583.0,6.0,0.0,6000000.0,1.0,2.0
693,8.75,1000000.0,139576886125.0,139698886583.0,9.0,4.0,1.0,122000458.0,4.0,0.0,4000000.0,1.0,2.0
694,6.066666666666666,1000000.0,139720886083.0,139914886041.0,9.0,285.0,1.0,193999958.0,285.0,0.0,285000000.0,1.0,2.0
695,6.119480519480519,1000000.0,139915885916.0,140114889208.0,9.0,385.0,1.0,199003292.0,385.0,2.0,385000000.0,1.0,3.0
696,6.277456647398844,1000000.0,140115885916.0,140314886000.0,9.0,346.0,1.0,199000084.0,346.0,0.0,346000000.0,1.0,3.0
697,5.982954545454546,1000000.0,140315886083.0,140514889541.0,9.0,352.0,1.0,199003458.0,352.0,0.0,352000000.0,1.0,3.0
698,6.010840108401084,1000000.0,140515885916.0,140714889500.0,9.0,369.0,1.0,199003584.0,369.0,0.0,369000000.0,1.0,2.0
699,6.059299191374663,1000000.0,140715889250.0,140914889750.0,8.0,371.0,1.0,199000500.0,371.0,0.0,371000000.0,1.0,2.0
700,6.067750677506775,1000000.0,140916889208.0,141114890666.0,9.0,369.0,1.0,198001458.0,369.0,0.0,369000000.0,1.0,3.0
701,6.045698924731183,1000000.0,141115889000.0,141314885958.0,9.0,372.0,1.0,198996958.0,372.0,0.0,372000000.0,1.0,3.0
702,6.026881720430108,1000000.0,141315885875.0,141513886000.0,9.0,372.0,1.0,198000125.0,372.0,0.0,372000000.0,1.0,2.0
703,6.0,1000000.0,141514893958.0,141714885916.0,8.0,368.0,1.0,199991958.0,368.0,0.0,368000000.0,1.0,2.0
704,6.045698924731183,1000000.0,141715889250.0,141914886125.0,9.0,372.0,1.0,198996875.0,372.0,0.0,372000000.0,1.0,2.0
705,6.018666666666666,1000000.0,141915885875.0,142114889708.0,9.0,375.0,1.0,199003833.0,375.0,0.0,375000000.0,1.0,2.0
706,6.0473684210526315,1000000.0,142115885833.0,142314889375.0,9.0,380.0,1.0,199003542.0,380.0,0.0,380000000.0,1.0,3.0
707,6.027397260273973,1000000.0,142315889250.0,142514886708.0,8.0,365.0,1.0,198997458.0,365.0,0.0,365000000.0,1.0,2.0
708,6.043478260869565,1000000.0,142515885958.0,142714886583.0,10.0,368.0,1.0,199000625.0,368.0,0.0,368000000.0,1.0,2.0
709,6.038251366120218,1000000.0,142715889375.0,142914889208.0,9.0,366.0,1.0,198999833.0,366.0,0.0,366000000.0,1.0,2.0
710,6.048780487804878,1000000.0,142915889250.0,143114886416.0,8.0,369.0,1.0,198997166.0,369.0,0.0,369000000.0,1.0,2.0
711,6.021857923497268,1000000.0,143115886125.0,143314889875.0,8.0,366.0,1.0,199003750.0,366.0,0.0,366000000.0,1.0,2.0
712,6.0161725067385445,1000000.0,143315889166.0,143514887416.0,8.0,371.0,1.0,198998250.0,371.0,0.0,371000000.0,1.0,2.0
713,6.062162162162162,1000000.0,143515885916.0,143714886166.0,9.0,370.0,1.0,199000250.0,370.0,0.0,370000000.0,1.0,2.0
714,6.125984251968504,1000000.0,143715885958.0,143914885833.0,11.0,381.0,1.0,198999875.0,381.0,0.0,381000000.0,1.0,2.0
715,6.021857923497268,1000000.0,143915886000.0,144114889500.0,8.0,366.0,1.0,199003500.0,366.0,0.0,366000000.0,1.0,2.0
716,6.010723860589812,1000000.0,144115886250.0,144314889708.0,8.0,373.0,1.0,199003458.0,373.0,0.0,373000000.0,1.0,2.0
717,6.021621621621621,1000000.0,144315885791.0,144514889666.0,8.0,370.0,1.0,199003875.0,370.0,0.0,370000000.0,1.0,2.0
718,6.043243243243243,1000000.0,144515885791.0,144714885958.0,8.0,370.0,1.0,199000167.0,370.0,0.0,370000000.0,1.0,2.0
719,5.814516129032258,1000000.0,144715886083.0,144895889166.0,8.0,124.0,1.0,180003083.0,124.0,17.0,124000000.0,1.0,2.0
720,4.636363636363637,1000000.0,144920889291.0,145101886125.0,5.0,11.0,1.0,180996834.0,11.0,3.0,11000000.0,1.0,2.0
721,4.571428571428571,1000000.0,145154887875.0,145307888500.0,5.0,7.0,1.0,153000625.0,7.0,2.0,7000000.0,1.0,3.0
722,4.6,1000000.0,145329886041.0,145460886083.0,5.0,5.0,1.0,131000042.0,5.0,1.0,5000000.0,1.0,2.0
723,4.666666666666667,1000000.0,145538886333.0,145691886333.0,5.0,6.0,1.0,153000000.0,6.0,1.0,6000000.0,1.0,2.0
724,4.5,1000000.0,145744887416.0,145897886291.0,5.0,6.0,1.0,152998875.0,6.0,1.0,6000000.0,1.0,3.0
725,4.666666666666667,1000000.0,145975885875.0,146050886166.0,5.0,3.0,1.0,75000291.0,3.0,0.0,3000000.0,1.0,2.0
726,4.5,1000000.0,146128886208.0,146281886041.0,5.0,6.0,1.0,152999833.0,6.0,2.0,6000000.0,1.0,2.0
727,4.666666666666667,1000000.0,146356889166.0,146509886041.0,5.0,6.0,1.0,152996875.0,6.0,0.0,6000000.0,1.0,3.0
728,4.75,1000000.0,146565887458.0,146662889125.0,5.0,4.0,1.0,97001667.0,4.0,0.0,4000000.0,1.0,2.0
729,5.0,1000000.0,146740889666.0,146893888875.0,5.0,3.0,1.0,152999209.0,3.0,0.0,3000000.0,1.0,1.0
730,4.666666666666667,1000000.0,146968889125.0,147099890041.0,5.0,6.0,1.0,131000916.0,6.0,2.0,6000000.0,1.0,2.0
731,4.857142857142857,1000000.0,147177886083.0,147308885958.0,6.0,7.0,1.0,130999875.0,7.0,1.0,7000000.0,1.0,3.0
732,4.6,1000000.0,147330885958.0,147483886125.0,5.0,5.0,1.0,153000167.0,5.0,1.0,5000000.0,1.0,2.0
733,5.0,1000000.0,147558885958.0,147711888125.0,6.0,6.0,1.0,153002167.0,6.0,0.0,6000000.0,1.0,3.0
734,5.0,1000000.0,147733889166.0,147886889208.0,5.0,5.0,1.0,153000042.0,5.0,0.0,5000000.0,1.0,1.0
735,4.666666666666667,1000000.0,147942888416.0,148069894791.0,5.0,6.0,1.0,127006375.0,6.0,1.0,6000000.0,1.0,4.0
736,4.625,1000000.0,148117887750.0,148292889166.0,5.0,8.0,1.0,175001416.0,8.0,2.0,8000000.0,1.0,2.0
737,4.333333333333333,1000000.0,148345887791.0,148512886375.0,5.0,9.0,1.0,166998584.0,9.0,2.0,9000000.0,1.0,3.0
738,4.75,1000000.0,148565887166.0,148665889291.0,5.0,4.0,1.0,100002125.0,4.0,0.0,4000000.0,1.0,2.0
739,4.875,1000000.0,148718887208.0,148906889625.0,6.0,8.0,1.0,188002417.0,8.0,1.0,8000000.0,1.0,3.0
740,4.571428571428571,1000000.0,148937888291.0,149112889083.0,5.0,7.0,1.0,175000792.0,7.0,0.0,7000000.0,1.0,3.0
741,4.333333333333333,1000000.0,149168887625.0,149265889125.0,5.0,3.0,1.0,97001500.0,3.0,0.0,3000000.0,1.0,2.0
742,4.75,1000000.0,149321887791.0,149496885958.0,5.0,8.0,1.0,174998167.0,8.0,1.0,8000000.0,1.0,2.0
743,4.6,1000000.0,149549887958.0,149649886458.0,5.0,5.0,1.0,99998500.0,5.0,1.0,5000000.0,1.0,2.0
744,5.772563176895307,1000000.0,149724887958.0,149914886000.0,9.0,277.0,1.0,189998042.0,277.0,2.0,277000000.0,1.0,3.0
745,5.944591029023747,1000000.0,149915885916.0,150114885875.0,8.0,379.0,1.0,198999959.0,379.0,0.0,379000000.0,1.0,3.0
746,5.960732984293194,1000000.0,150115885958.0,150314885791.0,8.0,382.0,1.0,198999833.0,382.0,0.0,382000000.0,1.0,3.0
747,5.992167101827676,1000000.0,150315889041.0,150514889291.0,8.0,383.0,1.0,199000250.0,383.0,0.0,383000000.0,1.0,3.0
748,5.962264150943396,1000000.0,150515885791.0,150714889500.0,8.0,371.0,1.0,199003709.0,371.0,0.0,371000000.0,1.0,2.0
749,5.962264150943396,1000000.0,150715885750.0,150914885958.0,8.0,371.0,1.0,199000208.0,371.0,0.0,371000000.0,1.0,2.0
750,5.931034482758621,1000000.0,150915885791.0,151114891208.0,8.0,377.0,1.0,199005417.0,377.0,0.0,377000000.0,1.0,3.0
751,5.908847184986596,1000000.0,151114891250.0,151314889458.0,8.0,373.0,1.0,199998208.0,373.0,0.0,373000000.0,1.0,3.0
752,5.939153439153439,1000000.0,151315889166.0,151514886041.0,8.0,378.0,1.0,198996875.0,378.0,0.0,378000000.0,1.0,2.0
753,5.957894736842105,1000000.0,151515886041.0,151714886375.0,8.0,380.0,1.0,199000334.0,380.0,0.0,380000000.0,1.0,2.0
754,5.957333333333334,1000000.0,151715889166.0,151914889666.0,8.0,375.0,1.0,199000500.0,375.0,0.0,375000000.0,1.0,2.0
755,5.937823834196891,1000000.0,151915885750.0,152114886208.0,8.0,386.0,1.0,199000458.0,386.0,0.0,386000000.0,1.0,3.0
756,5.979591836734694,1000000.0,152115889000.0,152314889458.0,8.0,392.0,1.0,199000458.0,392.0,0.0,392000000.0,1.0,2.0
757,5.949602122015915,1000000.0,152315885791.0,152514889541.0,8.0,377.0,1.0,199003750.0,377.0,0.0,377000000.0,1.0,2.0
758,5.946524064171123,1000000.0,152515889416.0,152714889458.0,8.0,374.0,1.0,199000042.0,374.0,0.0,374000000.0,1.0,2.0
759,5.935828877005347,1000000.0,152715889750.0,152914889000.0,8.0,374.0,1.0,198999250.0,374.0,0.0,374000000.0,1.0,2.0
760,5.946524064171123,1000000.0,152915886500.0,153114889500.0,8.0,374.0,1.0,199003000.0,374.0,0.0,374000000.0,1.0,2.0
761,5.973333333333334,1000000.0,153115885916.0,153314889500.0,8.0,375.0,1.0,199003584.0,375.0,0.0,375000000.0,1.0,2.0
762,5.986666666666666,1000000.0,153315885958.0,153514886458.0,9.0,375.0,1.0,199000500.0,375.0,0.0,375000000.0,1.0,2.0
763,6.059299191374663,1000000.0,153515886583.0,153714889666.0,11.0,371.0,1.0,199003083.0,371.0,0.0,371000000.0,1.0,2.0
764,6.190082644628099,1000000.0,153715889458.0,153914889083.0,11.0,363.0,1.0,198999625.0,363.0,0.0,363000000.0,1.0,2.0
765,6.009740259740259,1000000.0,153915889125.0,154114889250.0,9.0,308.0,1.0,199000125.0,308.0,0.0,308000000.0,1.0,2.0
766,6.018970189701897,1000000.0,154115885791.0,154314889458.0,9.0,369.0,1.0,199003667.0,369.0,0.0,369000000.0,1.0,2.0
767,6.058355437665782,1000000.0,154315885833.0,154514886166.0,10.0,377.0,1.0,199000333.0,377.0,0.0,377000000.0,1.0,2.0
768,6.048,1000000.0,154515885875.0,154714886166.0,9.0,375.0,1.0,199000291.0,375.0,0.0,375000000.0,1.0,2.0
769,6.798507462686567,1000000.0,154715889375.0,154902885875.0,10.0,134.0,1.0,186996500.0,134.0,16.0,134000000.0,1.0,3.0
770,8.454545454545455,1000000.0,154927885958.0,155102886291.0,9.0,11.0,1.0,175000333.0,11.0,3.0,11000000.0,1.0,3.0
771,8.8,1000000.0,155158887208.0,155255886291.0,10.0,5.0,1.0,96999083.0,5.0,1.0,5000000.0,1.0,3.0
772,8.625,1000000.0,155333886125.0,155508886000.0,9.0,8.0,1.0,174999875.0,8.0,1.0,8000000.0,1.0,3.0
773,8.8,1000000.0,155561887916.0,155714885958.0,9.0,5.0,1.0,152998042.0,5.0,0.0,5000000.0,1.0,2.0
774,8.6,1000000.0,155792886083.0,155867889166.0,9.0,5.0,1.0,75003083.0,5.0,2.0,5000000.0,1.0,2.0
775,8.428571428571429,1000000.0,155923886041.0,156054886125.0,9.0,7.0,1.0,131000084.0,7.0,1.0,7000000.0,1.0,4.0
776,8.666666666666666,1000000.0,156129886000.0,156282886000.0,9.0,6.0,1.0,153000000.0,6.0,0.0,6000000.0,1.0,3.0
777,8.571428571428571,1000000.0,156316888500.0,156491889083.0,9.0,7.0,1.0,175000583.0,7.0,1.0,7000000.0,1.0,3.0
778,8.75,1000000.0,156544886125.0,156697888000.0,10.0,8.0,1.0,153001875.0,8.0,2.0,8000000.0,1.0,3.0
779,8.428571428571429,1000000.0,156719886000.0,156906889125.0,9.0,7.0,1.0,187003125.0,7.0,1.0,7000000.0,1.0,3.0
780,9.0,1000000.0,156928889125.0,157112888375.0,10.0,8.0,1.0,183999250.0,8.0,1.0,8000000.0,1.0,3.0
781,8.666666666666666,1000000.0,157190886250.0,157265889083.0,9.0,3.0,1.0,75002833.0,3.0,0.0,3000000.0,1.0,2.0
782,8.666666666666666,1000000.0,157321887833.0,157474885958.0,9.0,6.0,1.0,152998125.0,6.0,1.0,6000000.0,1.0,2.0
783,8.625,1000000.0,157527887750.0,157680886125.0,9.0,8.0,1.0,152998375.0,8.0,2.0,8000000.0,1.0,3.0
784,8.5,1000000.0,157758886041.0,157911888625.0,9.0,6.0,1.0,153002584.0,6.0,1.0,6000000.0,1.0,2.0
785,9.0,1000000.0,157986885958.0,158064886250.0,10.0,5.0,1.0,78000292.0,5.0,1.0,5000000.0,1.0,4.0
786,8.833333333333334,1000000.0,158139886041.0,158292885958.0,10.0,6.0,1.0,152999917.0,6.0,0.0,6000000.0,1.0,3.0
787,8.4,1000000.0,158348887958.0,158501888041.0,9.0,5.0,1.0,153000083.0,5.0,0.0,5000000.0,1.0,2.0
788,9.0,1000000.0,158523889041.0,158676886041.0,10.0,5.0,1.0,152997000.0,5.0,0.0,5000000.0,1.0,3.0
789,8.5,1000000.0,158751887500.0,158904886166.0,9.0,6.0,1.0,152998666.0,6.0,2.0,6000000.0,1.0,2.0
790,9.166666666666666,1000000.0,158992886500.0,159102886250.0,10.0,6.0,1.0,109999750.0,6.0,0.0,6000000.0,1.0,3.0
791,8.666666666666666,1000000.0,159158888125.0,159311890291.0,9.0,6.0,1.0,153002166.0,6.0,2.0,6000000.0,1.0,3.0
792,8.6,1000000.0,159333889125.0,159464889166.0,9.0,5.0,1.0,131000041.0,5.0,0.0,5000000.0,1.0,3.0
793,8.666666666666666,1000000.0,159517887666.0,159692889125.0,9.0,9.0,1.0,175001459.0,9.0,1.0,9000000.0,1.0,3.0
794,6.172794117647059,1000000.0,159748889000.0,159914889291.0,9.0,272.0,1.0,166000291.0,272.0,2.0,272000000.0,1.0,4.0
795,5.903743315508021,1000000.0,159915885750.0,160114885958.0,8.0,374.0,1.0,199000208.0,374.0,0.0,374000000.0,1.0,2.0
796,6.171195652173913,1000000.0,160115889166.0,160314885833.0,9.0,368.0,1.0,198996667.0,368.0,4.0,368000000.0,1.0,3.0
797,6.109289617486339,1000000.0,160315889083.0,160514886041.0,9.0,366.0,1.0,198996958.0,366.0,0.0,366000000.0,1.0,4.0
798,6.062670299727521,1000000.0,160515886250.0,160714889666.0,9.0,367.0,1.0,199003416.0,367.0,0.0,367000000.0,1.0,2.0
799,6.053050397877984,1000000.0,160715889041.0,160914885916.0,9.0,377.0,1.0,198996875.0,377.0,0.0,377000000.0,1.0,2.0
800,6.073569482288828,1000000.0,160915889166.0,161114889458.0,10.0,367.0,1.0,199000292.0,367.0,0.0,367000000.0,1.0,2.0
801,6.07027027027027,1000000.0,161115889000.0,161314889125.0,9.0,370.0,1.0,199000125.0,370.0,0.0,370000000.0,1.0,3.0
802,6.045945945945946,1000000.0,161315885791.0,161514888541.0,9.0,370.0,1.0,199002750.0,370.0,0.0,370000000.0,1.0,2.0
803,6.059139784946237,1000000.0,161515885916.0,161714886500.0,10.0,372.0,1.0,199000584.0,372.0,0.0,372000000.0,1.0,2.0
804,6.049046321525886,1000000.0,161715886000.0,161914889291.0,8.0,367.0,1.0,199003291.0,367.0,0.0,367000000.0,1.0,2.0
805,6.0754716981132075,1000000.0,161915886125.0,162114888000.0,9.0,371.0,1.0,199001875.0,371.0,0.0,371000000.0,1.0,2.0
806,6.039370078740157,1000000.0,162115885791.0,162314889416.0,9.0,381.0,1.0,199003625.0,381.0,0.0,381000000.0,1.0,3.0
807,6.037234042553192,1000000.0,162315886041.0,162514889708.0,8.0,376.0,1.0,199003667.0,376.0,0.0,376000000.0,1.0,2.0
808,6.045698924731183,1000000.0,162515885916.0,162714885958.0,8.0,372.0,1.0,199000042.0,372.0,0.0,372000000.0,1.0,2.0
809,6.043010752688172,1000000.0,162715885791.0,162914889000.0,8.0,372.0,1.0,199003209.0,372.0,0.0,372000000.0,1.0,2.0
810,6.018567639257294,1000000.0,162915885875.0,163114889666.0,8.0,377.0,1.0,199003791.0,377.0,0.0,377000000.0,1.0,2.0
811,6.010752688172043,1000000.0,163115886500.0,163314889500.0,8.0,372.0,1.0,199003000.0,372.0,0.0,372000000.0,1.0,2.0
812,6.005390835579515,1000000.0,163315889208.0,163514889416.0,8.0,371.0,1.0,199000208.0,371.0,0.0,371000000.0,1.0,2.0
813,5.928947368421053,1000000.0,163515885750.0,163714889708.0,8.0,380.0,1.0,199003958.0,380.0,0.0,380000000.0,1.0,2.0
814,5.948924731182796,1000000.0,163715886000.0,163913885958.0,8.0,372.0,1.0,197999958.0,372.0,0.0,372000000.0,1.0,2.0
815,6.101063829787234,1000000.0,163914893750.0,164114889208.0,8.0,376.0,1.0,199995458.0,376.0,0.0,376000000.0,1.0,2.0
816,5.951742627345845,1000000.0,164115885708.0,164314889291.0,8.0,373.0,1.0,199003583.0,373.0,0.0,373000000.0,1.0,2.0
817,5.943548387096774,1000000.0,164315885750.0,164514886791.0,8.0,372.0,1.0,199001041.0,372.0,0.0,372000000.0,1.0,3.0
818,5.973045822102426,1000000.0,164515889416.0,164714886291.0,8.0,371.0,1.0,198996875.0,371.0,0.0,371000000.0,1.0,2.0
819,5.6879432624113475,1000000.0,164715885958.0,164903885875.0,8.0,141.0,1.0,187999917.0,141.0,19.0,141000000.0,1.0,2.0
820,4.625,1000000.0,164928890500.0,165087887916.0,5.0,8.0,1.0,158997416.0,8.0,2.0,8000000.0,1.0,3.0
821,4.6,1000000.0,165162888041.0,165240888333.0,5.0,5.0,1.0,78000292.0,5.0,1.0,5000000.0,1.0,2.0
822,4.4,1000000.0,165315886166.0,165446887375.0,5.0,5.0,1.0,131001209.0,5.0,0.0,5000000.0,1.0,3.0
823,4.714285714285714,1000000.0,165524887875.0,165699889166.0,5.0,7.0,1.0,175001291.0,7.0,1.0,7000000.0,1.0,2.0
824,4.8,1000000.0,165752886041.0,165883886250.0,5.0,5.0,1.0,131000209.0,5.0,1.0,5000000.0,1.0,2.0
825,4.571428571428571,1000000.0,165961887875.0,166113888500.0,5.0,7.0,1.0,152000625.0,7.0,0.0,7000000.0,1.0,3.0
826,5.0,1000000.0,166167885958.0,166298886041.0,5.0,4.0,1.0,131000083.0,4.0,0.0,4000000.0,1.0,1.0
827,4.857142857142857,1000000.0,166320886041.0,166507889125.0,6.0,7.0,1.0,187003084.0,7.0,1.0,7000000.0,1.0,3.0
828,4.8,1000000.0,166529889125.0,166660887208.0,5.0,5.0,1.0,130998083.0,5.0,1.0,5000000.0,1.0,2.0
829,4.6,1000000.0,166735888375.0,166888885875.0,5.0,5.0,1.0,152997500.0,5.0,0.0,5000000.0,1.0,3.0
830,4.8,1000000.0,166966886125.0,167097888291.0,5.0,5.0,1.0,131002166.0,5.0,1.0,5000000.0,1.0,2.0
831,4.777777777777778,1000000.0,167119889125.0,167272889125.0,6.0,9.0,1.0,153000000.0,9.0,1.0,9000000.0,1.0,4.0
832,4.714285714285714,1000000.0,167325886208.0,167478886166.0,6.0,7.0,1.0,152999958.0,7.0,2.0,7000000.0,1.0,3.0
833,4.5,1000000.0,167534887458.0,167709889125.0,5.0,6.0,1.0,175001667.0,6.0,1.0,6000000.0,1.0,3.0
834,4.857142857142857,1000000.0,167715885750.0,167840886916.0,6.0,7.0,1.0,125001166.0,7.0,1.0,7000000.0,1.0,4.0
835,4.428571428571429,1000000.0,167915885958.0,168068886291.0,5.0,7.0,1.0,153000333.0,7.0,2.0,7000000.0,1.0,3.0
836,4.571428571428571,1000000.0,168146886000.0,168299886125.0,5.0,7.0,1.0,153000125.0,7.0,2.0,7000000.0,1.0,2.0
837,4.8,1000000.0,168374885958.0,168452886291.0,6.0,5.0,1.0,78000333.0,5.0,1.0,5000000.0,1.0,3.0
838,4.75,1000000.0,168527885958.0,168714886041.0,6.0,8.0,1.0,187000083.0,8.0,3.0,8000000.0,1.0,2.0
839,4.4,1000000.0,168767887875.0,168867886250.0,5.0,5.0,1.0,99998375.0,5.0,1.0,5000000.0,1.0,3.0
840,4.6,1000000.0,168920886083.0,169051886000.0,5.0,5.0,1.0,130999917.0,5.0,0.0,5000000.0,1.0,3.0
841,4.833333333333333,1000000.0,169142886166.0,169313887666.0,6.0,6.0,1.0,171001500.0,6.0,1.0,6000000.0,1.0,4.0
842,4.666666666666667,1000000.0,169335886208.0,169500888416.0,5.0,6.0,1.0,165002208.0,6.0,0.0,6000000.0,1.0,3.0
843,4.875,1000000.0,169522886166.0,169653886291.0,6.0,8.0,1.0,131000125.0,8.0,1.0,8000000.0,1.0,3.0
844,5.821561338289963,1000000.0,169728888416.0,169914886125.0,8.0,269.0,1.0,185997709.0,269.0,0.0,269000000.0,1.0,3.0
845,5.961038961038961,1000000.0,169915889000.0,170114886083.0,8.0,385.0,1.0,198997083.0,385.0,0.0,385000000.0,1.0,3.0
846,5.8,1000000.0,170115889083.0,170314886208.0,9.0,365.0,1.0,198997125.0,365.0,2.0,365000000.0,1.0,3.0
847,5.699346405228758,1000000.0,170315888958.0,170514889500.0,9.0,306.0,1.0,199000542.0,306.0,0.0,306000000.0,1.0,3.0
848,5.948924731182796,1000000.0,170515886041.0,170714885916.0,8.0,372.0,1.0,198999875.0,372.0,0.0,372000000.0,1.0,2.0
849,5.951482479784366,1000000.0,170715885791.0,170914889416.0,8.0,371.0,1.0,199003625.0,371.0,0.0,371000000.0,1.0,2.0
850,5.954666666666666,1000000.0,170915889458.0,171114889708.0,8.0,375.0,1.0,199000250.0,375.0,0.0,375000000.0,1.0,2.0
851,5.9523809523809526,1000000.0,171115889333.0,171314885833.0,8.0,378.0,1.0,198996500.0,378.0,0.0,378000000.0,1.0,3.0
852,5.942465753424657,1000000.0,171315889000.0,171514889708.0,8.0,365.0,1.0,199000708.0,365.0,0.0,365000000.0,1.0,2.0
853,5.975935828877005,1000000.0,171515885750.0,171714889541.0,9.0,374.0,1.0,199003791.0,374.0,0.0,374000000.0,1.0,2.0
854,5.989333333333334,1000000.0,171715886041.0,171914889416.0,9.0,375.0,1.0,199003375.0,375.0,0.0,375000000.0,1.0,2.0
855,6.016085790884718,1000000.0,171915886291.0,172114889625.0,8.0,373.0,1.0,199003334.0,373.0,0.0,373000000.0,1.0,2.0
856,6.054794520547945,1000000.0,172115889041.0,172314886000.0,9.0,365.0,1.0,198996959.0,365.0,0.0,365000000.0,1.0,3.0
857,6.032085561497326,1000000.0,172315889000.0,172514886041.0,8.0,374.0,1.0,198997041.0,374.0,0.0,374000000.0,1.0,2.0
858,6.024456521739131,1000000.0,172515885958.0,172714889458.0,9.0,368.0,1.0,199003500.0,368.0,0.0,368000000.0,1.0,2.0
859,6.042666666666666,1000000.0,172715885958.0,172914889208.0,9.0,375.0,1.0,199003250.0,375.0,0.0,375000000.0,1.0,2.0
860,6.0190735694822886,1000000.0,172915889166.0,173114889500.0,9.0,367.0,1.0,199000334.0,367.0,0.0,367000000.0,1.0,2.0
861,6.043596730245231,1000000.0,173115889208.0,173314889250.0,10.0,367.0,1.0,199000042.0,367.0,0.0,367000000.0,1.0,2.0
862,6.053191489361702,1000000.0,173315889041.0,173514886333.0,8.0,376.0,1.0,198997292.0,376.0,0.0,376000000.0,1.0,2.0
863,6.067934782608695,1000000.0,173515889208.0,173714889458.0,10.0,368.0,1.0,199000250.0,368.0,0.0,368000000.0,1.0,2.0
864,6.027548209366391,1000000.0,173715891541.0,173914889208.0,9.0,363.0,1.0,198997667.0,363.0,0.0,363000000.0,1.0,2.0
865,6.060846560846561,1000000.0,173915885833.0,174114886166.0,11.0,378.0,1.0,199000333.0,378.0,0.0,378000000.0,1.0,2.0
866,6.171581769436997,1000000.0,174115885958.0,174314889208.0,10.0,373.0,1.0,199003250.0,373.0,0.0,373000000.0,1.0,2.0
867,6.026666666666666,1000000.0,174315885750.0,174514889291.0,8.0,375.0,1.0,199003541.0,375.0,0.0,375000000.0,1.0,2.0
868,6.050938337801608,1000000.0,174515885791.0,174714889250.0,11.0,373.0,1.0,199003459.0,373.0,0.0,373000000.0,1.0,2.0
869,6.58,1000000.0,174715886000.0,174912886000.0,10.0,150.0,1.0,197000000.0,150.0,17.0,150000000.0,1.0,2.0
870,9.0,1000000.0,174934889250.0,175093888500.0,10.0,12.0,1.0,158999250.0,12.0,2.0,12000000.0,1.0,3.0
871,8.666666666666666,1000000.0,175115886041.0,175299889041.0,9.0,6.0,1.0,184003000.0,6.0,1.0,6000000.0,1.0,3.0
872,8.5,1000000.0,175321889125.0,175452886166.0,9.0,6.0,1.0,130997041.0,6.0,1.0,6000000.0,1.0,3.0
873,8.857142857142858,1000000.0,175530885958.0,175683886333.0,10.0,7.0,1.0,153000375.0,7.0,2.0,7000000.0,1.0,2.0
874,8.8,1000000.0,175758889083.0,175911887750.0,9.0,5.0,1.0,152998667.0,5.0,0.0,5000000.0,1.0,2.0
875,9.0,1000000.0,175945886166.0,176076886125.0,10.0,5.0,1.0,130999959.0,5.0,1.0,5000000.0,1.0,3.0
876,8.6,1000000.0,176129886166.0,176260886000.0,9.0,5.0,1.0,130999834.0,5.0,1.0,5000000.0,1.0,2.0
877,8.75,1000000.0,176316886041.0,176500888500.0,10.0,8.0,1.0,184002459.0,8.0,1.0,8000000.0,1.0,3.0
878,8.6,1000000.0,176556888166.0,176709888833.0,9.0,5.0,1.0,153000667.0,5.0,0.0,5000000.0,1.0,2.0
879,8.6,1000000.0,176731889166.0,176862886250.0,9.0,5.0,1.0,130997084.0,5.0,0.0,5000000.0,1.0,2.0
880,8.571428571428571,1000000.0,176937886000.0,177090889083.0,9.0,7.0,1.0,153003083.0,7.0,0.0,7000000.0,1.0,3.0
881,8.666666666666666,1000000.0,177146888166.0,177299886291.0,9.0,6.0,1.0,152998125.0,6.0,1.0,6000000.0,1.0,2.0
882,9.0,1000000.0,177374885916.0,177474889166.0,9.0,4.0,1.0,100003250.0,4.0,0.0,4000000.0,1.0,1.0
883,8.777777777777779,1000000.0,177527886083.0,177680886250.0,10.0,9.0,1.0,153000167.0,9.0,3.0,9000000.0,1.0,3.0
