idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3113,6.026881720430108,1000000.0,9.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3114,5.983379501385041,1000000.0,8.0,1.0,361.0,0.0,361000000.0,1.0,2.0
3115,6.054054054054054,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
3116,6.02710027100271,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
3117,6.075675675675676,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
3118,6.060109289617486,1000000.0,9.0,1.0,366.0,0.0,366000000.0,1.0,2.0
3119,6.215297450424929,1000000.0,11.0,1.0,353.0,0.0,353000000.0,1.0,2.0
3120,6.369098712446352,1000000.0,10.0,1.0,233.0,18.0,233000000.0,1.0,3.0
3121,8.75,1000000.0,10.0,1.0,12.0,2.0,12000000.0,1.0,4.0
3122,8.5,1000000.0,9.0,1.0,8.0,2.0,8000000.0,1.0,3.0
3123,8.5,1000000.0,9.0,1.0,6.0,2.0,6000000.0,1.0,2.0
3124,8.666666666666666,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3125,8.833333333333334,1000000.0,10.0,1.0,6.0,2.0,6000000.0,1.0,3.0
3126,9.2,1000000.0,10.0,1.0,5.0,0.0,5000000.0,1.0,2.0
3127,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,2.0
3128,8.571428571428571,1000000.0,9.0,1.0,7.0,3.0,7000000.0,1.0,2.0
3129,8.75,1000000.0,10.0,1.0,8.0,2.0,8000000.0,1.0,3.0
3130,8.857142857142858,1000000.0,10.0,1.0,7.0,1.0,7000000.0,1.0,3.0
3131,8.5,1000000.0,9.0,1.0,6.0,3.0,6000000.0,1.0,2.0
3132,8.6,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,3.0
3133,8.777777777777779,1000000.0,10.0,1.0,9.0,2.0,9000000.0,1.0,3.0
3134,8.6,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,3.0
3135,8.333333333333334,1000000.0,9.0,1.0,3.0,0.0,3000000.0,1.0,2.0
3136,8.8,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,2.0
3137,8.5,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3138,8.571428571428571,1000000.0,9.0,1.0,7.0,1.0,7000000.0,1.0,3.0
3139,8.5,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3140,8.833333333333334,1000000.0,10.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3141,8.777777777777779,1000000.0,10.0,1.0,9.0,2.0,9000000.0,1.0,3.0
3142,8.333333333333334,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3143,8.8,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,2.0
3144,9.5,1000000.0,11.0,1.0,8.0,1.0,8000000.0,1.0,3.0
3145,6.035502958579881,1000000.0,11.0,1.0,169.0,0.0,169000000.0,1.0,4.0
3146,6.0470914127423825,1000000.0,9.0,1.0,361.0,0.0,361000000.0,1.0,3.0
3147,6.086350974930362,1000000.0,11.0,1.0,359.0,2.0,359000000.0,1.0,4.0
3148,5.846361185983827,1000000.0,9.0,1.0,371.0,0.0,371000000.0,1.0,3.0
3149,6.056451612903226,1000000.0,9.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3150,6.046448087431694,1000000.0,9.0,1.0,366.0,0.0,366000000.0,1.0,2.0
3151,6.065040650406504,1000000.0,9.0,1.0,369.0,0.0,369000000.0,1.0,2.0
3152,6.037634408602151,1000000.0,9.0,1.0,372.0,0.0,372000000.0,1.0,3.0
3153,6.044502617801047,1000000.0,9.0,1.0,382.0,0.0,382000000.0,1.0,2.0
3154,6.037735849056604,1000000.0,10.0,1.0,371.0,0.0,371000000.0,1.0,2.0
3155,6.018666666666666,1000000.0,9.0,1.0,375.0,0.0,375000000.0,1.0,2.0
3156,6.040431266846361,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
3157,5.994652406417113,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,3.0
3158,6.054054054054054,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
3159,6.005390835579515,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
3160,6.042780748663102,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,2.0
3161,6.021505376344086,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3162,6.026881720430108,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,3.0
3163,5.978779840848806,1000000.0,8.0,1.0,377.0,0.0,377000000.0,1.0,2.0
3164,5.963060686015831,1000000.0,8.0,1.0,379.0,0.0,379000000.0,1.0,2.0
3165,5.913746630727763,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
3166,5.962765957446808,1000000.0,8.0,1.0,376.0,0.0,376000000.0,1.0,2.0
3167,5.933333333333334,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,2.0
3168,5.951482479784366,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
3169,6.03957783641161,1000000.0,8.0,1.0,379.0,0.0,379000000.0,1.0,2.0
3170,5.824701195219124,1000000.0,8.0,1.0,251.0,16.0,251000000.0,1.0,3.0
3171,5.0,1000000.0,6.0,1.0,12.0,2.0,12000000.0,1.0,2.0
3172,4.571428571428571,1000000.0,5.0,1.0,7.0,1.0,7000000.0,1.0,3.0
3173,4.5,1000000.0,5.0,1.0,6.0,2.0,6000000.0,1.0,3.0
3174,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3175,4.6,1000000.0,5.0,1.0,5.0,1.0,5000000.0,1.0,2.0
3176,5.2,1000000.0,7.0,1.0,5.0,0.0,5000000.0,1.0,3.0
3177,5.0,1000000.0,6.0,1.0,5.0,0.0,5000000.0,1.0,3.0
3178,4.666666666666667,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3179,4.571428571428571,1000000.0,5.0,1.0,7.0,2.0,7000000.0,1.0,2.0
3180,4.666666666666667,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,2.0
3181,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,4.0
3182,4.6,1000000.0,5.0,1.0,5.0,1.0,5000000.0,1.0,2.0
3183,4.857142857142857,1000000.0,6.0,1.0,7.0,1.0,7000000.0,1.0,3.0
3184,4.857142857142857,1000000.0,6.0,1.0,7.0,1.0,7000000.0,1.0,3.0
3185,4.6,1000000.0,5.0,1.0,5.0,1.0,5000000.0,1.0,2.0
3186,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3187,4.5,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3188,4.833333333333333,1000000.0,6.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3189,4.5,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,2.0
3190,4.833333333333333,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,2.0
3191,5.0,1000000.0,6.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3192,4.666666666666667,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,2.0
3193,4.6,1000000.0,5.0,1.0,5.0,1.0,5000000.0,1.0,2.0
3194,5.0,1000000.0,5.0,1.0,4.0,0.0,4000000.0,1.0,1.0
3195,5.6871165644171775,1000000.0,8.0,1.0,163.0,2.0,163000000.0,1.0,4.0
3196,6.0075,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,3.0
3197,6.021220159151194,1000000.0,8.0,1.0,377.0,0.0,377000000.0,1.0,5.0
3198,5.9921875,1000000.0,8.0,1.0,384.0,0.0,384000000.0,1.0,4.0
3199,5.9526315789473685,1000000.0,8.0,1.0,380.0,0.0,380000000.0,1.0,2.0
3200,5.9316939890710385,1000000.0,8.0,1.0,366.0,0.0,366000000.0,1.0,2.0
3201,5.973890339425587,1000000.0,8.0,1.0,383.0,0.0,383000000.0,1.0,2.0
3202,5.994666666666666,1000000.0,9.0,1.0,375.0,0.0,375000000.0,1.0,3.0
3203,6.0,1000000.0,8.0,1.0,382.0,0.0,382000000.0,1.0,2.0
3204,6.039893617021277,1000000.0,9.0,1.0,376.0,0.0,376000000.0,1.0,2.0
3205,6.03013698630137,1000000.0,9.0,1.0,365.0,0.0,365000000.0,1.0,2.0
3206,6.018970189701897,1000000.0,9.0,1.0,369.0,0.0,369000000.0,1.0,2.0
3207,6.005509641873278,1000000.0,8.0,1.0,363.0,0.0,363000000.0,1.0,2.0
3208,6.04,1000000.0,9.0,1.0,375.0,0.0,375000000.0,1.0,3.0
3209,6.055851063829787,1000000.0,9.0,1.0,376.0,0.0,376000000.0,1.0,2.0
3210,6.067204301075269,1000000.0,9.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3211,6.061662198391421,1000000.0,9.0,1.0,373.0,0.0,373000000.0,1.0,2.0
3212,6.076502732240437,1000000.0,10.0,1.0,366.0,0.0,366000000.0,1.0,2.0
3213,6.051212938005391,1000000.0,9.0,1.0,371.0,0.0,371000000.0,1.0,2.0
3214,5.997275204359673,1000000.0,9.0,1.0,367.0,0.0,367000000.0,1.0,2.0
3215,6.043478260869565,1000000.0,8.0,1.0,368.0,0.0,368000000.0,1.0,2.0
3216,6.048913043478261,1000000.0,9.0,1.0,368.0,0.0,368000000.0,1.0,2.0
3217,5.994579945799458,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
3218,6.032697547683924,1000000.0,9.0,1.0,367.0,0.0,367000000.0,1.0,2.0
3219,6.043715846994536,1000000.0,8.0,1.0,366.0,0.0,366000000.0,1.0,2.0
3220,6.520161290322581,1000000.0,11.0,1.0,248.0,15.0,248000000.0,1.0,2.0
3221,9.0,1000000.0,10.0,1.0,9.0,1.0,9000000.0,1.0,3.0
3222,8.5,1000000.0,9.0,1.0,8.0,2.0,8000000.0,1.0,3.0
3223,8.5,1000000.0,9.0,1.0,6.0,2.0,6000000.0,1.0,3.0
3224,8.625,1000000.0,9.0,1.0,8.0,1.0,8000000.0,1.0,2.0
3225,9.0,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,1.0
3226,8.8,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,2.0
3227,8.6,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,2.0
3228,9.142857142857142,1000000.0,10.0,1.0,7.0,2.0,7000000.0,1.0,2.0
3229,8.666666666666666,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3230,8.571428571428571,1000000.0,9.0,1.0,7.0,1.0,7000000.0,1.0,3.0
3231,8.833333333333334,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,2.0
3232,8.6,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,2.0
3233,8.8,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,2.0
3234,9.0,1000000.0,10.0,1.0,4.0,1.0,4000000.0,1.0,3.0
3235,8.5,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3236,8.5,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3237,9.0,1000000.0,10.0,1.0,5.0,0.0,5000000.0,1.0,3.0
3238,8.4,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,3.0
3239,9.0,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,1.0
3240,8.75,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,2.0
3241,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3242,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,2.0
3243,8.75,1000000.0,9.0,1.0,4.0,1.0,4000000.0,1.0,2.0
3244,8.714285714285714,1000000.0,9.0,1.0,7.0,1.0,7000000.0,1.0,2.0
3245,6.395973154362416,1000000.0,11.0,1.0,149.0,1.0,149000000.0,1.0,4.0
3246,6.030150753768845,1000000.0,10.0,1.0,398.0,1.0,398000000.0,1.0,4.0
3247,6.129287598944591,1000000.0,10.0,1.0,379.0,0.0,379000000.0,1.0,3.0
3248,5.962962962962963,1000000.0,9.0,1.0,378.0,0.0,378000000.0,1.0,4.0
3249,5.997319034852547,1000000.0,8.0,1.0,373.0,0.0,373000000.0,1.0,2.0
3250,5.921195652173913,1000000.0,8.0,1.0,368.0,0.0,368000000.0,1.0,2.0
3251,5.963157894736842,1000000.0,8.0,1.0,380.0,0.0,380000000.0,1.0,2.0
3252,5.974093264248705,1000000.0,8.0,1.0,386.0,0.0,386000000.0,1.0,3.0
3253,5.967213114754099,1000000.0,8.0,1.0,366.0,0.0,366000000.0,1.0,2.0
3254,5.9411764705882355,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,3.0
3255,5.954423592493297,1000000.0,8.0,1.0,373.0,0.0,373000000.0,1.0,2.0
3256,5.930666666666666,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,2.0
3257,5.904761904761905,1000000.0,8.0,1.0,378.0,0.0,378000000.0,1.0,3.0
3258,6.0133689839572195,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,2.0
3259,5.97319034852547,1000000.0,8.0,1.0,373.0,0.0,373000000.0,1.0,2.0
3260,5.954177897574124,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
3261,5.941333333333334,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,2.0
3262,5.951482479784366,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
3263,5.925531914893617,1000000.0,8.0,1.0,376.0,0.0,376000000.0,1.0,2.0
3264,5.963350785340314,1000000.0,8.0,1.0,382.0,0.0,382000000.0,1.0,2.0
3265,5.936,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,2.0
3266,5.981283422459893,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,2.0
3267,5.943699731903485,1000000.0,8.0,1.0,373.0,0.0,373000000.0,1.0,2.0
3268,5.989304812834225,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,2.0
3269,5.957446808510638,1000000.0,8.0,1.0,376.0,0.0,376000000.0,1.0,2.0
3270,6.291666666666667,1000000.0,11.0,1.0,264.0,18.0,264000000.0,1.0,3.0
3271,9.294117647058824,1000000.0,11.0,1.0,17.0,2.0,17000000.0,1.0,2.0
3272,9.0,1000000.0,10.0,1.0,3.0,0.0,3000000.0,1.0,2.0
3273,8.4,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,3.0
3274,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3275,8.571428571428571,1000000.0,9.0,1.0,7.0,1.0,7000000.0,1.0,3.0
3276,8.5,1000000.0,9.0,1.0,6.0,2.0,6000000.0,1.0,3.0
3277,8.625,1000000.0,10.0,1.0,8.0,1.0,8000000.0,1.0,4.0
3278,8.714285714285714,1000000.0,10.0,1.0,7.0,2.0,7000000.0,1.0,3.0
3279,8.6,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,3.0
3280,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3281,8.5,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3282,8.666666666666666,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,2.0
3283,8.4,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,4.0
3284,8.571428571428571,1000000.0,9.0,1.0,7.0,3.0,7000000.0,1.0,2.0
3285,9.25,1000000.0,10.0,1.0,4.0,0.0,4000000.0,1.0,2.0
3286,8.857142857142858,1000000.0,10.0,1.0,7.0,0.0,7000000.0,1.0,3.0
3287,8.833333333333334,1000000.0,10.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3288,9.0,1000000.0,10.0,1.0,3.0,0.0,3000000.0,1.0,2.0
3289,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3290,8.5,1000000.0,9.0,1.0,6.0,3.0,6000000.0,1.0,2.0
3291,8.666666666666666,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3292,8.833333333333334,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,2.0
3293,8.75,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,2.0
3294,8.571428571428571,1000000.0,9.0,1.0,7.0,1.0,7000000.0,1.0,3.0
3295,6.043165467625899,1000000.0,9.0,1.0,139.0,1.0,139000000.0,1.0,3.0
3296,6.275862068965517,1000000.0,11.0,1.0,377.0,4.0,377000000.0,1.0,4.0
3297,6.059299191374663,1000000.0,9.0,1.0,371.0,0.0,371000000.0,1.0,4.0
3298,6.005,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,3.0
3299,6.049046321525886,1000000.0,8.0,1.0,367.0,0.0,367000000.0,1.0,2.0
3300,6.03494623655914,1000000.0,9.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3301,6.040871934604905,1000000.0,9.0,1.0,367.0,0.0,367000000.0,1.0,2.0
3302,6.045822102425876,1000000.0,9.0,1.0,371.0,0.0,371000000.0,1.0,3.0
3303,6.048648648648649,1000000.0,9.0,1.0,370.0,0.0,370000000.0,1.0,3.0
3304,6.071232876712329,1000000.0,9.0,1.0,365.0,0.0,365000000.0,1.0,2.0
3305,6.050397877984085,1000000.0,9.0,1.0,377.0,0.0,377000000.0,1.0,2.0
3306,6.042666666666666,1000000.0,10.0,1.0,375.0,0.0,375000000.0,1.0,2.0
3307,6.024456521739131,1000000.0,9.0,1.0,368.0,0.0,368000000.0,1.0,2.0
3308,6.043715846994536,1000000.0,8.0,1.0,366.0,0.0,366000000.0,1.0,2.0
3309,6.02680965147453,1000000.0,8.0,1.0,373.0,0.0,373000000.0,1.0,2.0
3310,6.040871934604905,1000000.0,9.0,1.0,367.0,0.0,367000000.0,1.0,2.0
3311,6.043243243243243,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
3312,6.040871934604905,1000000.0,9.0,1.0,367.0,0.0,367000000.0,1.0,2.0
3313,6.091397849462366,1000000.0,11.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3314,6.011019283746556,1000000.0,9.0,1.0,363.0,0.0,363000000.0,1.0,2.0
3315,6.053763440860215,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3316,6.021621621621621,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
3317,6.02710027100271,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
3318,6.010840108401084,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
3319,6.013440860215054,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3320,5.912878787878788,1000000.0,8.0,1.0,264.0,17.0,264000000.0,1.0,2.0
3321,5.4,1000000.0,6.0,1.0,10.0,0.0,10000000.0,1.0,2.0
3322,4.666666666666667,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3323,4.666666666666667,1000000.0,5.0,1.0,9.0,2.0,9000000.0,1.0,2.0
3324,4.8,1000000.0,5.0,1.0,5.0,1.0,5000000.0,1.0,2.0
3325,4.625,1000000.0,6.0,1.0,8.0,2.0,8000000.0,1.0,3.0
3326,4.5,1000000.0,5.0,1.0,4.0,2.0,4000000.0,1.0,2.0
3327,4.75,1000000.0,5.0,1.0,4.0,0.0,4000000.0,1.0,2.0
3328,4.714285714285714,1000000.0,5.0,1.0,7.0,1.0,7000000.0,1.0,2.0
3329,5.0,1000000.0,6.0,1.0,7.0,2.0,7000000.0,1.0,3.0
3330,5.0,1000000.0,5.0,1.0,4.0,0.0,4000000.0,1.0,1.0
3331,4.6,1000000.0,5.0,1.0,5.0,1.0,5000000.0,1.0,3.0
3332,4.6,1000000.0,5.0,1.0,5.0,0.0,5000000.0,1.0,3.0
3333,4.75,1000000.0,5.0,1.0,4.0,0.0,4000000.0,1.0,2.0
3334,4.4,1000000.0,5.0,1.0,5.0,0.0,5000000.0,1.0,3.0
3335,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3336,4.666666666666667,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,2.0
3337,4.5,1000000.0,5.0,1.0,4.0,2.0,4000000.0,1.0,2.0
3338,4.875,1000000.0,6.0,1.0,8.0,2.0,8000000.0,1.0,3.0
3339,4.714285714285714,1000000.0,5.0,1.0,7.0,0.0,7000000.0,1.0,3.0
3340,4.428571428571429,1000000.0,5.0,1.0,7.0,2.0,7000000.0,1.0,4.0
3341,4.666666666666667,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3342,4.6,1000000.0,5.0,1.0,5.0,1.0,5000000.0,1.0,3.0
3343,4.5,1000000.0,5.0,1.0,8.0,2.0,8000000.0,1.0,3.0
3344,4.6,1000000.0,5.0,1.0,5.0,0.0,5000000.0,1.0,2.0
3345,5.669642857142857,1000000.0,8.0,1.0,112.0,1.0,112000000.0,1.0,3.0
3346,6.071240105540897,1000000.0,9.0,1.0,379.0,0.0,379000000.0,1.0,4.0
3347,6.025510204081633,1000000.0,9.0,1.0,392.0,1.0,392000000.0,1.0,4.0
3348,5.979539641943734,1000000.0,8.0,1.0,391.0,0.0,391000000.0,1.0,4.0
3349,6.005141388174807,1000000.0,8.0,1.0,389.0,0.0,389000000.0,1.0,2.0
3350,5.962365591397849,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3351,5.949197860962567,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,2.0
3352,5.952127659574468,1000000.0,8.0,1.0,376.0,0.0,376000000.0,1.0,3.0
3353,5.944,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,2.0
3354,5.9526315789473685,1000000.0,8.0,1.0,380.0,0.0,380000000.0,1.0,2.0
3355,5.957104557640751,1000000.0,8.0,1.0,373.0,0.0,373000000.0,1.0,2.0
3356,5.96505376344086,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3357,5.944148936170213,1000000.0,8.0,1.0,376.0,0.0,376000000.0,1.0,3.0
3358,5.917771883289125,1000000.0,8.0,1.0,377.0,0.0,377000000.0,1.0,2.0
3359,5.980716253443526,1000000.0,8.0,1.0,363.0,0.0,363000000.0,1.0,2.0
3360,5.983914209115282,1000000.0,8.0,1.0,373.0,0.0,373000000.0,1.0,2.0
3361,5.9442970822281165,1000000.0,9.0,1.0,377.0,0.0,377000000.0,1.0,2.0
3362,6.01063829787234,1000000.0,8.0,1.0,376.0,0.0,376000000.0,1.0,2.0
3363,6.029569892473118,1000000.0,9.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3364,6.008130081300813,1000000.0,9.0,1.0,369.0,0.0,369000000.0,1.0,2.0
3365,6.029891304347826,1000000.0,10.0,1.0,368.0,0.0,368000000.0,1.0,3.0
3366,6.027548209366391,1000000.0,9.0,1.0,363.0,0.0,363000000.0,1.0,2.0
3367,6.045212765957447,1000000.0,9.0,1.0,376.0,0.0,376000000.0,1.0,2.0
3368,6.061497326203209,1000000.0,10.0,1.0,374.0,0.0,374000000.0,1.0,2.0
3369,6.042780748663102,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,2.0
3370,6.237410071942446,1000000.0,10.0,1.0,278.0,17.0,278000000.0,1.0,3.0
3371,9.153846153846152,1000000.0,10.0,1.0,13.0,0.0,13000000.0,1.0,3.0
3372,8.714285714285714,1000000.0,9.0,1.0,7.0,1.0,7000000.0,1.0,3.0
3373,8.5,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3374,8.666666666666666,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3375,8.5,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3376,8.5,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,3.0
3377,8.833333333333334,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,2.0
3378,8.6,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,3.0
3379,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,2.0
3380,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,2.0
3381,8.833333333333334,1000000.0,10.0,1.0,6.0,2.0,6000000.0,1.0,3.0
3382,8.75,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,2.0
3383,8.5,1000000.0,9.0,1.0,6.0,2.0,6000000.0,1.0,2.0
3384,8.6,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,3.0
3385,8.666666666666666,1000000.0,9.0,1.0,3.0,0.0,3000000.0,1.0,2.0
3386,8.75,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,2.0
3387,8.6,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,2.0
3388,8.5,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,2.0
3389,8.5,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,2.0
3390,8.5,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,3.0
3391,8.571428571428571,1000000.0,9.0,1.0,7.0,0.0,7000000.0,1.0,3.0
3392,8.833333333333334,1000000.0,10.0,1.0,6.0,1.0,6000000.0,1.0,3.0
3393,8.8,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,2.0
3394,8.75,1000000.0,10.0,1.0,8.0,0.0,8000000.0,1.0,3.0
3395,6.230769230769231,1000000.0,9.0,1.0,104.0,0.0,104000000.0,1.0,2.0
3396,5.986522911051213,1000000.0,11.0,1.0,371.0,0.0,371000000.0,1.0,3.0
3397,6.254794520547946,1000000.0,11.0,1.0,365.0,0.0,365000000.0,1.0,4.0
3398,6.045918367346939,1000000.0,9.0,1.0,392.0,0.0,392000000.0,1.0,4.0
3399,6.037135278514588,1000000.0,8.0,1.0,377.0,0.0,377000000.0,1.0,2.0
3400,6.0271739130434785,1000000.0,9.0,1.0,368.0,0.0,368000000.0,1.0,2.0
3401,6.0653950953678475,1000000.0,9.0,1.0,367.0,0.0,367000000.0,1.0,2.0
3402,6.061662198391421,1000000.0,10.0,1.0,373.0,0.0,373000000.0,1.0,3.0
3403,6.045698924731183,1000000.0,9.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3404,6.035135135135135,1000000.0,9.0,1.0,370.0,0.0,370000000.0,1.0,2.0
3405,6.062162162162162,1000000.0,10.0,1.0,370.0,0.0,370000000.0,1.0,2.0
3406,6.016348773841962,1000000.0,8.0,1.0,367.0,0.0,367000000.0,1.0,2.0
3407,6.051075268817204,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,3.0
3408,6.016348773841962,1000000.0,8.0,1.0,367.0,0.0,367000000.0,1.0,2.0
3409,6.0,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3410,6.016260162601626,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
3411,6.067204301075269,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,2.0
3412,6.037533512064343,1000000.0,8.0,1.0,373.0,0.0,373000000.0,1.0,2.0
3413,6.005434782608695,1000000.0,8.0,1.0,368.0,0.0,368000000.0,1.0,2.0
3414,5.944444444444445,1000000.0,8.0,1.0,360.0,0.0,360000000.0,1.0,2.0
3415,6.0136612021857925,1000000.0,8.0,1.0,366.0,0.0,366000000.0,1.0,2.0
3416,6.0296495956873315,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
