config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",857,0.00016325249223438852,0.00015561064231990775,0.00015613422423076654,tier0,4.405659867467551e-05,6.19571911478163e-06,0.0,0.8767077940416614,0.12329220595833855,0.0,memory_io,1.5130428393481529e-05,0.30108916481969455,2.763006990118467e-05,0.5498267764871418,3.5356027128071777e-06,0.07035700776271342,1.6719407322496363e-06,0.03327091775656181,2.284276049734132e-06,0.045456133173888545,tier0:swap_sin_bytes,2.6706360616850474e-06,tier0:disk_write_IOPS,2.4191889684481485e-06,tier0:net_recv_Pps,2.338987803876129e-06,tier0:disk_write_Bps,2.2866988968024768e-06,tier0:net_recv_Bps,2.285381513907984e-06,memory_io,2.763006990118467e-05,compute,1.5130428393481529e-05,thermal_power,3.5356027128071777e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,277.1172264765619,177.74880339557507,181.08131622068336,tier1_alt,3.0582163584425905e-05,220.96282711627543,0.0,1.384040915426754e-07,0.9999998615959086,0.0,compute,220.96283632865826,0.9999999032879057,1.4681435352069457e-05,6.644300089613285e-08,3.196635658858549e-06,1.446684611230538e-08,1.6596063087873588e-06,7.510793108280312e-09,1.8321034218053102e-06,8.291454233026301e-09,tier1_alt:gpu_avg_freq_mhz,109.86029544012104,tier1_alt:cpu_avg_freq_mhz,94.83069565635505,tier1_alt:gpu_residency_active_pct,9.922832088532383,tier1_alt:cpu_residency_active_pct,6.348996886431582,tier1_alt:cpu_usage_pct,3.0066995232351474e-06,compute,220.96283632865826,memory_io,1.4681435352069457e-05,thermal_power,3.196635658858549e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.0001793410408639132,0.00016956226990031274,0.0001713198548117068,tier0,4.570194934106734e-05,8.389407211470253e-06,0.0,0.8449029984426101,0.15509700155738984,0.0,memory_io,1.6304479610084535e-05,0.30142486062904333,3.089710918081195e-05,0.5712023352714838,3.6677246069859452e-06,0.06780611248718776,2.002719960303142e-06,0.037024768612670116,1.2193231943520296e-06,0.022541922999615126,tier1_alt:cpu_usage_pct,3.971071727968379e-06,tier0:swap_sin_bytes,2.7546592428322415e-06,tier0:disk_write_IOPS,2.7010089720114506e-06,tier0:net_recv_Pps,2.6064968616988423e-06,tier0:net_sent_Pps,2.52216235797839e-06,memory_io,3.089710918081195e-05,compute,1.6304479610084535e-05,thermal_power,3.6677246069859452e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,4.347593539895297e-05,4.302562973154972e-05,4.347593539895297e-05,tier0,1.909890809217124e-05,4.226146392575066e-06,0.0,0.8188151545224126,0.18118484547758734,0.0,compute,1.0447918578331451e-05,0.4479268670160659,8.2642365949155e-06,0.35430727933861816,2.388208688546422e-06,0.1023881290441666,1.18832561812526e-06,0.050946316927250025,1.0363650048276766e-06,0.044431407673899304,tier0:cpu_times_idle_pct,2.1955835626733447e-06,tier1_alt:cpu_usage_pct,1.1212689749850164e-06,tier0:cpu_pct,1.0257951229617679e-06,tier0:cpu_times_user_pct,9.898969319335722e-07,tier0:net_sent_Bps,9.830323133246552e-07,compute,1.0447918578331451e-05,memory_io,8.2642365949155e-06,thermal_power,2.388208688546422e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"896,897,898,899,900",896,0.00010424495267332884,0.00010402273055533185,0.00010424495267332884,tier0,3.4656457617394047e-05,6.526888985329408e-06,0.0,0.841516303949476,0.1584836960505241,0.0,memory_io,1.4876294537862073e-05,0.36122111885094604,2.0922166337492493e-05,0.5080249193762439,3.0415810653209764e-06,0.0738546358231081,1.4204962404380381e-06,0.03449200605625626,9.228084216098737e-07,0.022407319893445677,tier1_alt:cpu_usage_pct,2.6085026920997658e-06,tier0:cpu_times_idle_pct,2.0239422539024235e-06,tier0:disk_write_IOPS,1.916274923387193e-06,tier0:disk_write_Bps,1.8261519769355736e-06,tier0:swap_sin_bytes,1.7726108023195362e-06,memory_io,2.0922166337492493e-05,compute,1.4876294537862073e-05,thermal_power,3.0415810653209764e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.0001960952383144345,0.00017596805782985587,0.00017607451000865648,tier0,7.686175464746052e-05,1.1500993159174174e-05,0.0,0.8698434188087727,0.13015658119122706,0.0,memory_io,1.845471689212714e-05,0.20885177691069343,5.019935737979222e-05,0.5681054361238752,8.625839918240339e-06,0.09761851156005662,7.3803576889288575e-06,0.08352340632366237,3.702475927546171e-06,0.041900869081712394,tier0:interrupts,5.419834437252037e-06,tier0:mem_used_bytes,5.3021392356519415e-06,tier0:net_sent_Pps,5.130155837035366e-06,tier0:mem_wired_bytes,5.067597620210036e-06,tier0:net_sent_Bps,4.933777244647384e-06,memory_io,5.019935737979222e-05,compute,1.845471689212714e-05,thermal_power,8.625839918240339e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"534,535,536,537,538",909,0.00014731100862830745,0.00013157347676526595,0.0001316177121673055,tier0,5.7356234295240345e-05,7.792100914453539e-06,0.0,0.8803944737901129,0.11960552620988686,0.0,memory_io,1.762011785887197e-05,0.27046152142119734,3.576607874128564e-05,0.5489945157641379,3.8131911170634873e-06,0.058530906504209404,4.553344854589448e-06,0.06989196024631375,3.3956026378833506e-06,0.052121096064141545,tier0:net_sent_Bps,3.7422681212683e-06,tier0:net_sent_Pps,3.68433612876564e-06,tier0:interrupts,3.650462898084941e-06,tier1_alt:cpu_usage_pct,3.485698865392325e-06,tier0:mem_used_bytes,3.407341833166139e-06,memory_io,3.576607874128564e-05,compute,1.762011785887197e-05,scheduler_runtime,4.553344854589448e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.814835390090337e-05,7.91338943168749e-05,9.814835390090337e-05,tier0,3.937952182640639e-05,3.828573232094123e-06,0.0,0.911392223450015,0.08860777654998496,0.0,memory_io,1.4351362453282582e-05,0.3321452249596266,1.9525154330347066e-05,0.451886488027567,1.965147713101963e-06,0.04548100790931192,2.2968596137839492e-06,0.053158085554898316,5.069570947984948e-06,0.11732919354859617,tier0:net_sent_Bps,2.4151330455887344e-06,tier0:cpu_times_idle_pct,1.9516903535447776e-06,tier0:net_sent_Pps,1.875249770419288e-06,tier0:mem_used_bytes,1.8531258762081286e-06,tier0:load15,1.7631349958430168e-06,memory_io,1.9525154330347066e-05,compute,1.4351362453282582e-05,platform_pressure,5.069570947984948e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.00017509254265807162,0.0001556457801178539,0.00015583562194514076,tier0,7.213450327282478e-05,8.400877853990257e-06,0.0,0.895687116191059,0.10431288380894128,0.0,memory_io,1.761073907685057e-05,0.2186708354818589,4.40909733435318e-05,0.5474733306856021,6.1876227967384755e-06,0.07683111087529514,6.735913641265637e-06,0.08363918500191776,5.910132268428554e-06,0.07338553795532632,tier0:swap_sin_bytes,4.867764694298336e-06,tier0:interrupts,4.529182454951349e-06,tier0:net_sent_Bps,4.328703768784768e-06,tier0:net_sent_Pps,4.244976633471908e-06,tier0:mem_wired_bytes,4.242815396590664e-06,memory_io,4.40909733435318e-05,compute,1.761073907685057e-05,scheduler_runtime,6.735913641265637e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"905,906,907,908,909",905,4.281577572102189e-05,4.267766909319954e-05,4.281577572102189e-05,tier0,1.6448818973468573e-05,1.9382586617815992e-06,0.0,0.894585822704869,0.10541417729513097,0.0,compute,1.1348160534246368e-05,0.6171813030522382,5.067523673685534e-06,0.2756024515810223,5.394846925973011e-07,0.029340426102462635,7.387927214369337e-07,0.04017999684847046,6.931160132840406e-07,0.03769582241580665,tier0:cpu_times_idle_pct,2.0227415814271076e-06,tier1_alt:cpu_usage_pct,1.1903926249009443e-06,tier0:net_sent_Bps,1.0799750738543879e-06,tier0:net_sent_Pps,9.013490551132913e-07,tier0:cpu6_pct,7.048627235513936e-07,compute,1.1348160534246368e-05,memory_io,5.067523673685534e-06,scheduler_runtime,7.387927214369337e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.00011404167619876665,0.00011397893516334947,0.00011404167619876665,tier0,4.503958422446891e-05,7.739420710973927e-06,0.0,0.8533617539693962,0.14663824603060396,0.0,memory_io,1.7132714163394866e-05,0.32461229961328214,2.5686345815859084e-05,0.48667734163002113,3.323475339658752e-06,0.06296964756580564,3.190852044927253e-06,0.0604568435655461,3.445617571602874e-06,0.06528386762534488,tier1_alt:cpu_usage_pct,3.711407667934888e-06,tier0:net_sent_Bps,3.056727398699702e-06,tier0:swap_sin_bytes,2.7268590216942193e-06,tier0:net_sent_Pps,2.6708809083577375e-06,tier0:interrupts,2.266625514704427e-06,memory_io,2.5686345815859084e-05,compute,1.7132714163394866e-05,platform_pressure,3.445617571602874e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"6,7,8,9,10",6,9.55968304559343e-05,9.538422466487653e-05,9.55968304559343e-05,tier0,3.67409295017098e-05,1.3423485697699643e-05,0.0,0.7324102026438519,0.26758979735614796,0.0,memory_io,1.561361707967642e-05,0.3112488607234921,2.188998163117229e-05,0.43636473273249654,8.05281206369407e-06,0.16052837517756754,2.822619831223776e-06,0.05626737239940963,1.7853845936428817e-06,0.03559065896703407,tier0:mem_used_bytes,3.4860353882657458e-06,tier1_alt:gpu_temp_c,3.114628243697122e-06,tier1_alt:cpu_usage_pct,3.072562736272519e-06,tier1_alt:cpu_temp_c,2.547639887539077e-06,tier1_alt:gpu_usage_pct,2.298110897733054e-06,memory_io,2.188998163117229e-05,compute,1.561361707967642e-05,thermal_power,8.05281206369407e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"746,747,748,749,750",798,0.0001532501384973886,0.00013958585605130277,0.00014099084842510102,tier0,4.800904657523429e-05,4.341068695380901e-06,0.0,0.9170762342558278,0.0829237657441721,0.0,memory_io,1.436107828899566e-05,0.2743275390084331,3.103489546347941e-05,0.5928333739677495,2.4212364730807835e-06,0.0462508336526979,2.9158069507013557e-06,0.05569819542189311,1.6170980943579784e-06,0.03089005794922627,tier0:mem_used_bytes,2.921582315188143e-06,tier0:mem_free_bytes,2.8921592058631814e-06,tier0:net_sent_Bps,2.819487819574953e-06,tier0:disk_write_Bps,2.421020057188491e-06,tier0:cpu_times_idle_pct,2.2656629807976193e-06,memory_io,3.103489546347941e-05,compute,1.436107828899566e-05,scheduler_runtime,2.9158069507013557e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,9.563255207161608e-05,9.538853677604984e-05,9.563255207161608e-05,tier0,4.732866367148341e-05,5.432051669480588e-06,0.0,0.8970436311491194,0.10295636885088026,0.0,memory_io,1.5578794968626808e-05,0.2952726260049635,2.757613694795198e-05,0.5226641975898602,3.607476880255354e-06,0.06837429812962502,2.3270086371535855e-06,0.04410494857993083,3.6712979069762797e-06,0.06958392969562038,tier0:mem_free_bytes,3.079222456567602e-06,tier0:disk_write_IOPS,2.717969150215646e-06,tier0:disk_write_Bps,2.5515561405209257e-06,tier0:net_recv_Bps,2.0894990870772916e-06,tier0:net_recv_Pps,1.980111857184813e-06,memory_io,2.757613694795198e-05,compute,1.5578794968626808e-05,platform_pressure,3.6712979069762797e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"9,10,11,12,13",61,0.00014428887452728513,0.00013440747556870778,0.00013572108823914857,tier0,5.359142390638886e-05,4.902225675219551e-06,0.0,0.9161921728207413,0.08380782717925862,0.0,memory_io,1.4262788265673543e-05,0.24383481570549928,3.227138420640529e-05,0.5517074834146108,2.9073411284454684e-06,0.049703534473246394,1.8462056701886239e-06,0.03156249752569907,7.205930310895502e-06,0.1231916688809445,tier0:swap_sin_bytes,3.395031127318595e-06,tier0:mem_free_bytes,2.962794117524312e-06,tier0:load15,2.499419786135073e-06,tier0:net_recv_Bps,2.483381476136433e-06,tier0:load5,2.4329173432208113e-06,memory_io,3.227138420640529e-05,compute,1.4262788265673543e-05,platform_pressure,7.205930310895502e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00015625364378200456,0.000154733101455855,0.00015625364378200456,tier0,2.144404361799706e-05,2.324311547900685e-06,0.0,0.9022098276604532,0.0977901723395462,0.0,memory_io,8.880010787578494e-06,0.3736064496511442,1.2451587602747731e-05,0.5238724983634104,8.430107996713334e-07,0.03546778032334624,7.97011306477086e-07,0.03353245527147869,7.967346694231069e-07,0.03352081639062016,tier0:cpu_times_idle_pct,1.6015672815151219e-06,tier0:net_recv_Pps,1.3764387821403546e-06,tier0:disk_write_IOPS,1.3154968217225133e-06,tier1_alt:cpu_usage_pct,1.3077541603705434e-06,tier0:net_recv_Bps,1.2761097169791627e-06,memory_io,1.2451587602747731e-05,compute,8.880010787578494e-06,thermal_power,8.430107996713334e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"620,621,622,623,624",620,9.808572995327971e-05,9.804522268663999e-05,9.808572995327971e-05,tier0,3.839727048340957e-05,4.338194175106459e-06,0.0,0.8984872585387468,0.10151274146125316,0.0,memory_io,1.4902583898821176e-05,0.3487170203460393,2.2499041245790192e-05,0.5264723672849253,2.1394089104595185e-06,0.050061674245378586,1.1052406427885405e-06,0.02586237570177667,2.0891899606565973e-06,0.048886562421880164,tier0:disk_write_Bps,2.343269467177551e-06,tier0:disk_write_IOPS,2.2773587310977623e-06,tier0:mem_free_bytes,2.260256509275874e-06,tier0:cpu_times_idle_pct,2.0331999715368006e-06,tier0:net_sent_Bps,1.9421236001300967e-06,memory_io,2.2499041245790192e-05,compute,1.4902583898821176e-05,thermal_power,2.1394089104595185e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"6,7,8,9,10",6,5.334505063667222e-05,5.3104888587302194e-05,5.334505063667222e-05,tier0,2.455858285544957e-05,2.45710616859136e-06,6.910059280990314e-06,0.7238921492501753,0.07242599769647427,0.20368185305335,memory_io,9.372769511674387e-06,0.27627303685102167,1.3974227939434634e-05,0.4119062552074121,1.1024326723909478e-06,0.032495456326528685,8.347472330565657e-06,0.24605123682202493,1.1288458509656292e-06,0.03327401479301251,tier0:net_sent_Pps,1.9480619417243584e-06,tier0:cpu_times_idle_pct,1.8202376117980839e-06,tier2:unique_thread_count,1.7553440487680112e-06,tier2:max_core_id,1.490746237730917e-06,tier2:avg_core_id,1.1201290018513053e-06,memory_io,1.3974227939434634e-05,compute,9.372769511674387e-06,scheduler_runtime,8.347472330565657e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00022963032999249493,0.00021906595944710898,0.00022009157842577093,tier0,6.01658292135487e-05,5.605074032717573e-06,1.1015424200273522e-05,0.7835487281956203,0.07299573008775474,0.14345554171662508,memory_io,1.5386658994309935e-05,0.20038279607814868,3.8245819081659056e-05,0.49808110836250863,2.6076618173316137e-06,0.03395997574108647,1.4477737925997038e-05,0.18854577901354552,6.068449627242158e-06,0.07903034080471079,tier0:net_sent_Pps,5.707993351540808e-06,tier2:unique_process_count,3.750866855695689e-06,tier0:net_recv_Pps,3.3489701652163806e-06,tier2:unique_thread_count,3.0037590529559818e-06,tier0:mem_used_bytes,2.7423233149816854e-06,memory_io,3.8245819081659056e-05,compute,1.5386658994309935e-05,scheduler_runtime,1.4477737925997038e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"13,14,15,16,17",13,8.66566568651482e-05,8.651930476908856e-05,8.66566568651482e-05,tier0,3.091754844642157e-05,1.2745430048428557e-05,1.1653247144869232e-05,0.5589236808706175,0.23041033441871003,0.2106659847106726,memory_io,1.4394138833895594e-05,0.2602154913396695,1.6615090672962234e-05,0.3003655885920009,8.23315946146364e-06,0.14883805549364687,1.4096149050565952e-05,0.25482846827575906,1.97768762083193e-06,0.0357523962989237,tier1_alt:cpu_temp_c,3.4751928809789903e-06,tier1_alt:cpu_usage_pct,2.9369861043709873e-06,tier2:unique_process_count,2.8865465718627944e-06,tier2:max_core_id,2.5526515839432842e-06,tier2:unique_thread_count,2.4384288925633087e-06,memory_io,1.6615090672962234e-05,compute,1.4394138833895594e-05,scheduler_runtime,1.4096149050565952e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.00011366966187577725,0.00011323806584641204,0.00011366966187577725,tier0,4.857871691174157e-05,5.318773400510641e-06,6.519533123684334e-06,0.8040567732247224,0.08803435022167926,0.10790887655359832,memory_io,1.2730469615717245e-05,0.21070997695237423,3.3856469469384153e-05,0.5603796338176773,2.6843562971498247e-06,0.04443046254994991,8.502006185944583e-06,0.1407220300245298,2.6437218677407434e-06,0.043757896655468725,tier0:net_sent_Pps,8.665547606153627e-06,tier0:net_recv_Pps,3.8705892335602e-06,tier0:net_recv_Bps,2.6892384152881607e-06,tier0:net_sent_Bps,2.3761589617422976e-06,tier1_alt:cpu_usage_pct,2.120854007962769e-06,memory_io,3.3856469469384153e-05,compute,1.2730469615717245e-05,scheduler_runtime,8.502006185944583e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"904,908,909",909,4.782771188892615e-05,4.7746854130774565e-05,4.782771188892615e-05,tier0,1.6374435873678885e-05,2.7807263078407384e-06,1.3332750985969497e-06,0.7992037484269138,0.13572173757436112,0.06507451399872524,compute,8.223972038052113e-06,0.40139576901910606,6.2925339591593256e-06,0.30712610596543866,1.365232238940173e-06,0.06663427865555617,2.2493895694765236e-06,0.10978824488773921,2.357309474488434e-06,0.11505560147215982,tier0:cpu_times_idle_pct,2.163032410381817e-06,tier1_alt:cpu_usage_pct,1.2559170495752157e-06,tier0:net_sent_Bps,1.0023860845876861e-06,tier0:net_sent_Pps,9.354245060298307e-07,tier0:load15,8.006047886267234e-07,compute,8.223972038052113e-06,memory_io,6.2925339591593256e-06,platform_pressure,2.357309474488434e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"146,147,148,149,150",146,9.571141265236058e-05,9.472985037484305e-05,9.571141265236058e-05,tier0,3.895015965369322e-05,1.2204946497666187e-05,7.56810363845285e-06,0.6632839007456738,0.2078385452932716,0.12887755396105444,memory_io,1.6251784329423136e-05,0.276752316291856,2.4521580109979518e-05,0.4175790151415344,7.098411532202215e-06,0.12087914740371872,9.981366733230545e-06,0.16997311231720488,8.700670849768568e-07,0.01481640884568613,tier1_alt:cpu_usage_pct,3.3092548434590334e-06,tier1_alt:gpu_temp_c,2.7750777949952735e-06,tier0:net_recv_Pps,2.7533879905196323e-06,tier0:net_sent_Pps,2.637261897187853e-06,tier0:net_recv_Bps,2.599109551487168e-06,memory_io,2.4521580109979518e-05,compute,1.6251784329423136e-05,scheduler_runtime,9.981366733230545e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"334,335,336,337,338",334,0.00010463343227601677,0.00010450385320891548,0.00010463343227601677,tier0,2.5793939855206853e-05,4.992186528207735e-06,4.781161348891737e-06,0.725215260982012,0.14035893222392815,0.1344258067940596,memory_io,1.0559265580867131e-05,0.2968813832626316,1.4030778847968042e-05,0.3944854877203263,2.469688462746082e-06,0.06943707603835152,6.8401700230562866e-06,0.19231632376745028,1.6673848176687882e-06,0.04687972921124025,tier1_alt:cpu_usage_pct,2.0903167611645025e-06,tier0:cpu_times_idle_pct,2.0813090746029265e-06,tier2:max_core_id,1.9501265168431377e-06,tier0:mem_used_bytes,1.6453966040096097e-06,tier2:avg_core_id,1.366457021169744e-06,memory_io,1.4030778847968042e-05,compute,1.0559265580867131e-05,scheduler_runtime,6.8401700230562866e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",857,0.00016876649181049813,0.00016120789321328867,0.00016175974432620701,tier0,4.435927866499851e-05,6.104041601177162e-06,4.4205382415662995e-06,0.8082390682998564,0.11121742835037955,0.08054350334976419,memory_io,1.4897195613166271e-05,0.27143127356952973,2.798835830311688e-05,0.5099560975504085,3.522743680434996e-06,0.0641854231137571,6.042967043731781e-06,0.11010463199994137,2.4325938672920444e-06,0.044322573766363386,tier0:swap_sin_bytes,2.643933203185734e-06,tier0:disk_write_IOPS,2.46763871322712e-06,tier0:net_recv_Pps,2.3881389344332375e-06,tier0:disk_write_Bps,2.3463274945174756e-06,tier0:net_recv_Bps,2.342087908175903e-06,memory_io,2.798835830311688e-05,compute,1.4897195613166271e-05,scheduler_runtime,6.042967043731781e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,277.11499897854105,177.74737603871387,181.07986204034995,tier1_alt,3.0277795983755293e-05,220.96104806885273,4.417497971051408e-06,1.3702773178421527e-07,0.9999998429800688,1.999219915014009e-08,compute,220.96105702249187,0.9999998835014088,1.4127035054536443e-05,6.393449415531514e-08,3.276453151833166e-06,1.4828191059013064e-08,6.196535800406364e-06,2.804356189284486e-08,2.141630820436854e-06,9.692343980423127e-09,tier1_alt:gpu_avg_freq_mhz,109.85941082547112,tier1_alt:cpu_avg_freq_mhz,94.8299320627173,tier1_alt:gpu_residency_active_pct,9.922752188122512,tier1_alt:cpu_residency_active_pct,6.348945763178768,tier1_alt:cpu_usage_pct,3.0721618286118225e-06,compute,220.96105702249187,memory_io,1.4127035054536443e-05,scheduler_runtime,6.196535800406364e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.00018672479449706908,0.00017650229754872783,0.00017847126588432013,tier0,4.580531372873238e-05,8.322036762315608e-06,5.888899333345548e-06,0.7632151935976991,0.13866305853274302,0.09812174786955802,memory_io,1.592929983760771e-05,0.2654164477823349,3.1053571378591124e-05,0.517419390072744,3.690351499217822e-06,0.06148920517386082,8.046244462159014e-06,0.13406776474208537,1.2967826468178586e-06,0.021607192228975006,tier1_alt:cpu_usage_pct,3.87151707924165e-06,tier0:disk_write_IOPS,2.706189120110918e-06,tier0:swap_sin_bytes,2.6858790442116886e-06,tier0:net_recv_Pps,2.5846634140562083e-06,tier0:net_sent_Pps,2.4936172146876338e-06,memory_io,3.1053571378591124e-05,compute,1.592929983760771e-05,scheduler_runtime,8.046244462159014e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,4.704835611691795e-05,4.659830117879709e-05,4.704835611691795e-05,tier0,1.9170184822855203e-05,4.212002098492983e-06,3.437916501986339e-06,0.7147692356091513,0.157046452506532,0.12818431188431656,compute,1.0451309102733066e-05,0.38968190904290184,8.316531217345838e-06,0.3100857251023922,2.374092275081878e-06,0.08851913199619976,4.625199517622795e-06,0.17245270999211335,1.0529713105509477e-06,0.039260523866392776,tier0:cpu_times_idle_pct,2.1946810713615225e-06,tier1_alt:cpu_usage_pct,1.119421649786534e-06,tier0:cpu_pct,1.0270363201383782e-06,tier2:max_core_id,1.008160471551351e-06,tier0:net_sent_Bps,9.908685860096876e-07,compute,1.0451309102733066e-05,memory_io,8.316531217345838e-06,scheduler_runtime,4.625199517622795e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"897,898,899,900,901",897,0.00010953761017920772,0.00010926623308410476,0.00010953761017920772,tier0,3.487346887096184e-05,6.469628429808299e-06,3.986399321200958e-06,0.769332806887133,0.14272447108253317,0.08794272203033376,memory_io,1.4673705551485512e-05,0.3237120781167731,2.122633774271428e-05,0.4682676694985826,3.039372923203825e-06,0.06705066567473525,5.429837311776742e-06,0.11978596093972314,9.602430927907412e-07,0.021183625770185892,tier1_alt:cpu_usage_pct,2.5636038199836237e-06,tier0:cpu_times_idle_pct,2.022340637612711e-06,tier0:disk_write_IOPS,1.9574179259816047e-06,tier0:disk_write_Bps,1.8749114938799462e-06,tier0:swap_sin_bytes,1.755800759315778e-06,memory_io,2.122633774271428e-05,compute,1.4673705551485512e-05,scheduler_runtime,5.429837311776742e-06,mixed
